iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
601 352.93597412109375 -9.973019815812449451e-01 1.537924681216038536e-01 -6.217745175538877955e-01 -5.061118187618365294e-01 1.930499469543067725e-01 5.862055647339334818e-01 6.334484591576461376e-02 5.874445409074853242e-01 -6.778665982602800621e-01 1.197729473105124676e-01 1.000000000000000000e+00 -2.273997335584245771e-01 -1.099325119448071320e-01 2.703197617785533247e-01 -1.000000000000000000e+00 9.455523372650418423e-01 6.513949521408344268e-01 -6.681115782163047356e-01 -1.730934292208734515e-01 -3.500041366608712678e-01 7.421749175759433381e-01 -2.377195539418934800e-01 1.891005352361301295e-01 6.253764761714686315e-01 -4.520524782204213832e-01 1.058744600298457961e-01 -5.769444685185336485e-01 4.235001002482734478e-01 -1.000000000000000000e+00 2.471542441279646063e-01 9.258403223859401621e-01 -3.693269669528695953e-01 6.599938764130295343e-01 -2.283408772473736192e-01 -3.484359008381998635e-02 -3.266438180723425511e-01 4.007778169233662258e-01 5.208761503473069432e-01 9.941505383849289501e-01 -4.196733471387268377e-01 9.643663048931272463e-02 -3.602466417888554595e-01 -5.694587376201447615e-01 4.665406305596404568e-01 1.074529544358515665e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.122787064202618090e-01 2.192815013784477074e-02 -3.067538265361013927e-02 -4.518183207014900837e-01 -3.488897225638323274e-01 -9.029968661936926821e-02 6.533767391731890584e-01 8.036531008387104436e-02 9.648679369438468711e-01 7.417023687979495961e-02 -2.834400827316512217e-01 1.000000000000000000e+00 7.500549024911662421e-01 -6.766968716758787750e-01 1.000000000000000000e+00 -9.601498300599309310e-02 -8.758299126795359157e-01 -2.590260261272665510e-01 -8.203882702532609983e-01 3.982186936705762736e-01 1.492741707910252291e-01 -1.017403596090507012e-01 -2.841083856426886989e-01 5.236261462047018256e-01 2.041032733692764722e-01 -7.340200303680093352e-01 -7.808557175340913314e-01 -4.480091434488324698e-01 9.971412381912614364e-01 1.000000000000000000e+00 8.481477705698248215e-01 -5.598741464132217516e-01 3.619269681421430906e-01 -2.995043937892738484e-02 9.342287926792209873e-01 -1.592527249905597575e-01 -4.130357831319941830e-01 3.463944596821311173e-01 -1.950575115136730098e-01 -4.576093940245824498e-01 1.644724423668741942e-01 1.528421078309616377e-01 7.697466568899287154e-01 -4.720595545403758475e-01 -6.405440052264224082e-01 -6.877932788602834080e-01 -1.316670276656725092e-01 -9.926767358714392309e-01 -7.148176027852444214e-01 -1.147389665650482282e-01 -1.000000000000000000e+00 6.524914667236583199e-01 -1.563134827642709279e-01
602 352.81829833984375 -9.981377027294229265e-01 1.532005389927446615e-01 -6.217565469190160510e-01 -5.040653598730375773e-01 1.926248798061354073e-01 5.867222002743406328e-01 6.221237407959256949e-02 5.880672182332220554e-01 -6.780618241210871755e-01 1.189347853404894018e-01 1.000000000000000000e+00 -2.272645344206940532e-01 -1.102270491409758080e-01 2.707055157344782081e-01 -1.000000000000000000e+00 9.454748799814183258e-01 6.518068602831030844e-01 -6.699178294553362889e-01 -1.742198111387300852e-01 -3.494804805780660217e-01 7.432083658408774607e-01 -2.375111565605365627e-01 1.886460511002863161e-01 6.261666288120162349e-01 -4.535722590592834447e-01 1.060522985929499562e-01 -5.762778960972101405e-01 4.224800828190184987e-01 -1.000000000000000000e+00 2.484071693842317963e-01 9.265405202670278229e-01 -3.689047430452070397e-01 6.590645730039634831e-01 -2.285964565799618597e-01 -3.428978400426840878e-02 -3.266730107185948917e-01 4.013601678069991241e-01 5.208123319044388744e-01 9.941612396669370355e-01 -4.207520639672146512e-01 9.585497326637493209e-02 -3.605780370654447786e-01 -5.687980187358256945e-01 4.669513423889581905e-01 1.079337512283959910e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.112218088498827306e-01 2.193610247211674746e-02 -3.083996030374924757e-02 -4.512071812400919590e-01 -3.494420679221332815e-01 -8.995833890960547308e-02 6.532450755978862489e-01 8.104946372171983882e-02 9.657139929786353605e-01 7.433928617341267753e-02 -2.832016929071341504e-01 1.000000000000000000e+00 7.502618149077817655e-01 -6.778181159527525423e-01 1.000000000000000000e+00 -9.431963528896125659e-02 -8.762306104046624355e-01 -2.576448532122772583e-01 -8.214814845146065636e-01 3.975722404944168620e-01 1.488220314634898234e-01 -1.020670930340774607e-01 -2.842862511559398619e-01 5.228409156621687259e-01 2.048971302289492868e-01 -7.347248761890285973e-01 -7.809437073484379876e-01 -4.487169541934756811e-01 9.969824029014944244e-01 1.000000000000000000e+00 8.486399530136745639e-01 -5.589429970646051515e-01 3.610557851407067975e-01 -3.066256732757288717e-02 9.342660478050106576e-01 -1.597656946706902392e-01 -4.162169391358419013e-01 3.461774554832008910e-01 -1.960445667594599151e-01 -4.567396520119997305e-01 1.640854884891234100e-01 1.521654469742639293e-01 7.699656218139168118e-01 -4.718537147599837223e-01 -6.401887483013182223e-01 -6.869214834560466443e-01 -1.321551594092954529e-01 -9.952974547790041093e-01 -7.157549339038653535e-01 -1.150512014512716785e-01 -1.000000000000000000e+00 6.527311268867190819e-01 -1.557951284680523241e-01
603 352.67864990234375 -9.986361937777701314e-01 1.523704803440280031e-01 -6.217307717936930711e-01 -5.014487285402526862e-01 1.924933195203268887e-01 5.875895550161263081e-01 6.150271483426172914e-02 5.885481255330107242e-01 -6.782385461884954392e-01 1.180880132932640159e-01 1.000000000000000000e+00 -2.266687931557063163e-01 -1.102285394346740333e-01 2.710626509334885803e-01 -1.000000000000000000e+00 9.452338931784538545e-01 6.521590661954528301e-01 -6.714439367684477133e-01 -1.755712238736781838e-01 -3.492843532697662567e-01 7.442423209781228177e-01 -2.370092101890222125e-01 1.878378138633618466e-01 6.266015907386739414e-01 -4.548305937863099668e-01 1.062525049631592999e-01 -5.758211321128074989e-01 4.214720224074683941e-01 -1.000000000000000000e+00 2.496476758032124543e-01 9.266225673920613914e-01 -3.689697311637452071e-01 6.577893310469173915e-01 -2.291099830163689788e-01 -3.363484461680910087e-02 -3.266697987004945070e-01 4.017176974211198459e-01 5.203025461833603593e-01 9.942725259043072583e-01 -4.213813459998199118e-01 9.547206304572397606e-02 -3.618350444249718301e-01 -5.679895967477854857e-01 4.672048756349538312e-01 1.082444838622027561e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.103526745252799479e-01 2.225600519903148111e-02 -3.063495229627966054e-02 -4.505971728117530439e-01 -3.498229345591210571e-01 -8.959778543660412709e-02 6.531197915385638098e-01 8.185005538238332434e-02 9.668853264611243503e-01 7.481422087242650676e-02 -2.832577053024960545e-01 1.000000000000000000e+00 7.499869523084554679e-01 -6.788504962235242246e-01 1.000000000000000000e+00 -9.223061798530074462e-02 -8.765444499305781179e-01 -2.566135899465185055e-01 -8.224023468233099265e-01 3.970403440112637572e-01 1.487504566679060947e-01 -1.023929656260069709e-01 -2.843907662270832581e-01 5.219693673494525399e-01 2.055585059867217623e-01 -7.350404479167254035e-01 -7.809547810275991875e-01 -4.493662897547958668e-01 9.967754073206833709e-01 1.000000000000000000e+00 8.491359686066184409e-01 -5.581778265118373383e-01 3.602578627669574818e-01 -3.168743264007467531e-02 9.341578599759827739e-01 -1.604153902463931747e-01 -4.195610600592716288e-01 3.464383526385863554e-01 -1.971354652872236990e-01 -4.560394167033861024e-01 1.638397018387842685e-01 1.517857676571434666e-01 7.703576920577503984e-01 -4.714146984660165796e-01 -6.397455738848860651e-01 -6.857432666848239933e-01 -1.320529894083949385e-01 -9.975670615834792976e-01 -7.165189586388280851e-01 -1.149313576400092796e-01 -1.000000000000000000e+00 6.532290283496688943e-01 -1.552529717205100024e-01
604 352.57952880859375 -9.990842114790439155e-01 1.513896483121000003e-01 -6.218832573261463548e-01 -4.987192663133999115e-01 1.922864972819300355e-01 5.884200336331164571e-01 6.086810144557808222e-02 5.892284432860053212e-01 -6.784345476372803940e-01 1.172770128222606623e-01 1.000000000000000000e+00 -2.261541616468567550e-01 -1.101253541830278238e-01 2.715191943981678513e-01 -1.000000000000000000e+00 9.449270295787641771e-01 6.525808308155669479e-01 -6.728240422713511748e-01 -1.767943428494367364e-01 -3.491557302443908384e-01 7.449299370404733889e-01 -2.366661767853983633e-01 1.870286702749492935e-01 6.269705840023656052e-01 -4.560267677373397444e-01 1.063781793339519943e-01 -5.753057113080759510e-01 4.202525522371418631e-01 -1.000000000000000000e+00 2.505835863638687933e-01 9.265268776646022886e-01 -3.689451722583931836e-01 6.564857593048893936e-01 -2.296224901784258421e-01 -3.303411134640610314e-02 -3.264839053758250564e-01 4.022928040703137587e-01 5.197588891915656539e-01 9.942041624253761256e-01 -4.220638087633268309e-01 9.500010904461020367e-02 -3.627762201013884358e-01 -5.671350334887315103e-01 4.675684168198783741e-01 1.086872263195832744e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.094750079471174864e-01 2.258817088311682042e-02 -3.042274053779925325e-02 -4.498665294136245940e-01 -3.501083868490935114e-01 -8.917228670773091892e-02 6.528991099396881381e-01 8.288185532277569934e-02 9.682123461116134422e-01 7.516902217706489253e-02 -2.832779789798605119e-01 1.000000000000000000e+00 7.496827268254775412e-01 -6.797779977562390386e-01 1.000000000000000000e+00 -9.047313976025583848e-02 -8.769089919089205765e-01 -2.555549232124936232e-01 -8.232448906078388973e-01 3.965516585090587132e-01 1.485946232781796272e-01 -1.028393191702552389e-01 -2.844787089150524473e-01 5.207192220910705771e-01 2.060345420619915657e-01 -7.355473383887500827e-01 -7.809148695733758583e-01 -4.499729199269106861e-01 9.966641171688479517e-01 1.000000000000000000e+00 8.493951031176161237e-01 -5.573569376069826831e-01 3.594777148591676852e-01 -3.265686871794137858e-02 9.339208692599072492e-01 -1.609666025925744481e-01 -4.230053864022864651e-01 3.467364340701242220e-01 -1.982918043598460578e-01 -4.553222480877208156e-01 1.634821323233119905e-01 1.513732372458758135e-01 7.707867443352185433e-01 -4.708385237644525656e-01 -6.392574718271701872e-01 -6.845751978372049962e-01 -1.320418781598265978e-01 -9.996283783269723777e-01 -7.174002857221624119e-01 -1.149130316437296795e-01 -1.000000000000000000e+00 6.535784056025288891e-01 -1.547656261004515255e-01
605 352.43328857421875 -9.998360156320131864e-01 1.505791717682525288e-01 -6.221283308744316454e-01 -4.964292805411776310e-01 1.918200726302532466e-01 5.888959053299518409e-01 5.986955065242205443e-02 5.901639404558538526e-01 -6.787791565476621880e-01 1.164831801187671267e-01 1.000000000000000000e+00 -2.260713651782244593e-01 -1.105197008993759056e-01 2.720056842491955784e-01 -1.000000000000000000e+00 9.447359713137188919e-01 6.530934338456413357e-01 -6.744883752004184885e-01 -1.778910243083122733e-01 -3.487530329696966191e-01 7.456570061971834473e-01 -2.365320053766808428e-01 1.863859238208445124e-01 6.275971530923110109e-01 -4.574319640017259214e-01 1.063979852581913299e-01 -5.745092750341174170e-01 4.187754149127416170e-01 -1.000000000000000000e+00 2.512041208327766562e-01 9.268243192484275639e-01 -3.685734525769681635e-01 6.554541601809271700e-01 -2.298787810414610888e-01 -3.242363260016700721e-02 -3.264524617974884357e-01 4.031154988678482542e-01 5.195667048993199977e-01 9.939246933590766275e-01 -4.231388945979268623e-01 9.428790659015873210e-02 -3.628323751928310692e-01 -5.663512965547774503e-01 4.681210699802902386e-01 1.094357491320838704e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.085306071006249873e-01 2.262355361761203554e-02 -3.040869873904972209e-02 -4.490625029770982657e-01 -3.505587437125325945e-01 -8.866225051908749322e-02 6.526789789852847079e-01 8.390087600404516621e-02 9.694093182060896652e-01 7.512176572002760011e-02 -2.830443511531866019e-01 1.000000000000000000e+00 7.494616014950508109e-01 -6.807926490212343751e-01 1.000000000000000000e+00 -8.932437955791505679e-02 -8.773712419362604820e-01 -2.542066443780091056e-01 -8.242628455068370386e-01 3.958858890042098455e-01 1.479877038139900680e-01 -1.032580452049505215e-01 -2.844448003004838021e-01 5.195701539702035632e-01 2.064645681245229625e-01 -7.364891565613278512e-01 -7.809541462694189473e-01 -4.505681389527647074e-01 9.966797493291323917e-01 1.000000000000000000e+00 8.498494541907470889e-01 -5.565111112014164974e-01 3.585532260967740914e-01 -3.325771293214607738e-02 9.336378266797851211e-01 -1.613661706816256203e-01 -4.263179410783721757e-01 3.466545330026638005e-01 -1.994820915372970127e-01 -4.545348982042538566e-01 1.628595105858914316e-01 1.507566471609020908e-01 7.710392016708098595e-01 -4.702841336874390432e-01 -6.387274774539604127e-01 -6.836568783301686381e-01 -1.324377877809740367e-01 -1.000000000000000000e+00 -7.184381131822576982e-01 -1.153894960691761451e-01 -1.000000000000000000e+00 6.536831141195573736e-01 -1.543028628852691764e-01
606 352.30029296875 -1.000000000000000000e+00 1.495581820382296812e-01 -6.224514718681459780e-01 -4.936815539144834286e-01 1.915929712939035134e-01 5.894905492641160372e-01 5.906896230959524097e-02 5.911810464543252319e-01 -6.790169496417914896e-01 1.158227534369058453e-01 1.000000000000000000e+00 -2.257825361454270929e-01 -1.108416078906788726e-01 2.724586053056170520e-01 -1.000000000000000000e+00 9.444545277853535481e-01 6.534507080154421388e-01 -6.760459590046608014e-01 -1.793819686062965157e-01 -3.485641120899600764e-01 7.467864363338267975e-01 -2.365044784445089476e-01 1.856176573190080337e-01 6.280140615345866095e-01 -4.585943094064626191e-01 1.064636580006852462e-01 -5.738297981489923760e-01 4.173016563102267540e-01 -1.000000000000000000e+00 2.519835414940509999e-01 9.268196180357533009e-01 -3.683286895665538463e-01 6.545324330810056157e-01 -2.302059423801070537e-01 -3.185304420423618055e-02 -3.266032116648047712e-01 4.039229074023042987e-01 5.191201211146689865e-01 9.937079946193989599e-01 -4.240949812144243491e-01 9.363028994133570926e-02 -3.632301117196239382e-01 -5.655520024010833868e-01 4.686194003172856615e-01 1.103467652656977549e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.073704270208742706e-01 2.291407669706879702e-02 -3.038339098122611048e-02 -4.482991906456974540e-01 -3.507647979881551858e-01 -8.855476582405152897e-02 6.523661297754079769e-01 8.522237384298936291e-02 9.707553893404110568e-01 7.535272494372735608e-02 -2.829514251982272466e-01 1.000000000000000000e+00 7.487440517356218628e-01 -6.818347618457414328e-01 1.000000000000000000e+00 -8.825062423402818546e-02 -8.776329122931096904e-01 -2.528804271783333668e-01 -8.253243339154323621e-01 3.953442985590005510e-01 1.473187482546134408e-01 -1.036295553679000836e-01 -2.843037326372761520e-01 5.180807124776087846e-01 2.068050514505221926e-01 -7.371550109911539916e-01 -7.810482399573677181e-01 -4.509406954566268499e-01 9.965961004529617639e-01 1.000000000000000000e+00 8.501724609575953551e-01 -5.558450026369428087e-01 3.576456908976981541e-01 -3.404274877005342148e-02 9.332752676327231711e-01 -1.618302591688316472e-01 -4.296637476956619572e-01 3.470061788117964063e-01 -2.005614361936154388e-01 -4.537872159103768510e-01 1.622398297905385256e-01 1.501871145937325736e-01 7.713744337635759507e-01 -4.696560932824487278e-01 -6.381298972925490975e-01 -6.827854402045545612e-01 -1.324712345941508884e-01 -1.000000000000000000e+00 -7.194271678611969811e-01 -1.157888764676247018e-01 -1.000000000000000000e+00 6.538738228039431277e-01 -1.538024214146200830e-01
607 352.1801452636719 -1.000000000000000000e+00 1.483173323104649555e-01 -6.227133194382188375e-01 -4.906174670209100253e-01 1.915037140004645089e-01 5.901398806926922980e-01 5.843977771661434950e-02 5.921048197281508774e-01 -6.792288559701231687e-01 1.152059798231772625e-01 1.000000000000000000e+00 -2.253912400052759946e-01 -1.111357260207928022e-01 2.728704997981892255e-01 -1.000000000000000000e+00 9.441329245216252275e-01 6.536982781485116689e-01 -6.776043983451032204e-01 -1.809298731750208500e-01 -3.484159376351527726e-01 7.484035571455425195e-01 -2.364033417460049691e-01 1.847592236579569391e-01 6.283680660345547508e-01 -4.596539407578441594e-01 1.065965722548942729e-01 -5.730492729391445383e-01 4.159902308413423455e-01 -1.000000000000000000e+00 2.528451738406922722e-01 9.265782425656849952e-01 -3.684264958409790847e-01 6.537169077792734928e-01 -2.306376622855710323e-01 -3.126141641643753744e-02 -3.267812877733731192e-01 4.046523835040007899e-01 5.185050673626974138e-01 9.936080237912392477e-01 -4.248389045739748848e-01 9.329225986451716857e-02 -3.642420045235685855e-01 -5.647624243865643212e-01 4.690222789961551175e-01 1.111626772409213260e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.062792839045193283e-01 2.338496933969347324e-02 -3.009308522007136943e-02 -4.475355508962040041e-01 -3.508934014412046221e-01 -8.849456111286180260e-02 6.520731979174234638e-01 8.667940111903593703e-02 9.720156014973326819e-01 7.572872431431720841e-02 -2.829886402735082296e-01 9.997783117578364909e-01 7.478709996861936382e-01 -6.829050244771428524e-01 1.000000000000000000e+00 -8.708475423900785550e-02 -8.777656318717967920e-01 -2.515338255393904099e-01 -8.263100840290462656e-01 3.948220338139141194e-01 1.467075105968913551e-01 -1.040876067020353180e-01 -2.840141619515672566e-01 5.165042894146658625e-01 2.070305505336937912e-01 -7.376314557133072380e-01 -7.811345905639475173e-01 -4.511972831496289249e-01 9.963974117310954171e-01 1.000000000000000000e+00 8.505876438337631740e-01 -5.553289936437977303e-01 3.567468455203199884e-01 -3.497345568223941825e-02 9.328471481912288255e-01 -1.623538889417741604e-01 -4.331314369639529538e-01 3.475230160417486225e-01 -2.016510383203553580e-01 -4.529953934084529621e-01 1.616988114102206886e-01 1.497093369743520697e-01 7.717441953392878418e-01 -4.689494685771042892e-01 -6.375673715307696998e-01 -6.819083932469425235e-01 -1.322459853091561000e-01 -1.000000000000000000e+00 -7.203847880749365551e-01 -1.160132115430971833e-01 -1.000000000000000000e+00 6.541378555478143397e-01 -1.533047333409551793e-01
608 352.0338439941406 -1.000000000000000000e+00 1.472506227911010157e-01 -6.227512447524643502e-01 -4.879809079461654431e-01 1.912757365078507910e-01 5.905492179772013905e-01 5.753639051187042774e-02 5.929170329557693631e-01 -6.795878891172291159e-01 1.144990576184778952e-01 1.000000000000000000e+00 -2.252432316314771921e-01 -1.118376246715246936e-01 2.731617277142119882e-01 -1.000000000000000000e+00 9.439688180042935528e-01 6.539740510283431618e-01 -6.794790008612849874e-01 -1.821292277090582612e-01 -3.479616705847803360e-01 7.504887159797763996e-01 -2.360972696249845626e-01 1.840573295474225990e-01 6.289967045232609522e-01 -4.609394135262030456e-01 1.067137935418220884e-01 -5.718477396923591360e-01 4.148295291045345223e-01 -1.000000000000000000e+00 2.535910945379193926e-01 9.266042780593322092e-01 -3.685430138847756165e-01 6.530519702947297223e-01 -2.309738150198059614e-01 -3.051832443690782881e-02 -3.270575237824586701e-01 4.053291381914478908e-01 5.181641606923803600e-01 9.934808716006955365e-01 -4.257512331157193852e-01 9.303736907034987347e-02 -3.652617852804742604e-01 -5.640042700688276955e-01 4.694367121285465405e-01 1.119637126185839548e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.054934897954132644e-01 2.366781366452253010e-02 -2.967311461827426555e-02 -4.467731314121139441e-01 -3.512337080196414885e-01 -8.810002097245650532e-02 6.519499303024423043e-01 8.791421657500908537e-02 9.728745559423259692e-01 7.580990039080903742e-02 -2.830225221343807274e-01 9.999368799763033167e-01 7.470594007822284333e-01 -6.841182587443404017e-01 1.000000000000000000e+00 -8.602929300086947784e-02 -8.779583597071800583e-01 -2.500069160082962760e-01 -8.273550252802124305e-01 3.940437254428321712e-01 1.458682844162038084e-01 -1.045777914007548492e-01 -2.835868809914283695e-01 5.153479128563098755e-01 2.072390706604556598e-01 -7.383158410176464681e-01 -7.812013700450781695e-01 -4.514112197320694353e-01 9.961519385581141250e-01 1.000000000000000000e+00 8.514002846548587300e-01 -5.548932476890513499e-01 3.557426670940915248e-01 -3.571187154932964347e-02 9.323650415807946956e-01 -1.628264109914507873e-01 -4.366566540276779484e-01 3.476946509633198623e-01 -2.028470512689950489e-01 -4.523046375666650576e-01 1.611515904797635734e-01 1.492317688734470238e-01 7.719468998804401849e-01 -4.682693653193401584e-01 -6.369839916521071732e-01 -6.810926309818228219e-01 -1.323870439210724781e-01 -1.000000000000000000e+00 -7.214190914104094965e-01 -1.164350922001833322e-01 -1.000000000000000000e+00 6.543411945088148940e-01 -1.527470647174407059e-01
609 351.8930358886719 -1.000000000000000000e+00 1.461403107278540503e-01 -6.226113803871269337e-01 -4.854158143748452670e-01 1.910646003396325732e-01 5.908360481589229884e-01 5.658524374672402324e-02 5.935670248084663481e-01 -6.800224694926695346e-01 1.136972448192961060e-01 1.000000000000000000e+00 -2.251828791819681097e-01 -1.124766654513127406e-01 2.733902700539672104e-01 -1.000000000000000000e+00 9.438417772959724061e-01 6.542988761152068733e-01 -6.813867510105424685e-01 -1.828843405018891755e-01 -3.472883268662627643e-01 7.526091938256687097e-01 -2.354868347673217954e-01 1.834186066396708004e-01 6.298000417810820650e-01 -4.623111679759952519e-01 1.068946840926590092e-01 -5.703537074779634342e-01 4.138582989501431442e-01 -1.000000000000000000e+00 2.541270143928024972e-01 9.267265065220469111e-01 -3.689571540580096620e-01 6.523433062839851804e-01 -2.313876666285610284e-01 -2.960231618146336174e-02 -3.271852334714266952e-01 4.058988439846162866e-01 5.180406665477348405e-01 9.934976782806188567e-01 -4.266568998488800002e-01 9.301115727479269957e-02 -3.664694770141996294e-01 -5.632100761285905310e-01 4.697776215346236572e-01 1.124628505286668911e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.052267771708335964e-01 2.398887821634909656e-02 -2.901708680576353672e-02 -4.459081563159217332e-01 -3.515772308623821285e-01 -8.750682728216396811e-02 6.519582926205549356e-01 8.910389513315752907e-02 9.735509289621404605e-01 7.577128872456784237e-02 -2.831468327287820497e-01 1.000000000000000000e+00 7.464368616414787105e-01 -6.853145393318049727e-01 1.000000000000000000e+00 -8.486314826568963632e-02 -8.782558725371822916e-01 -2.484475995948192129e-01 -8.282043988606346829e-01 3.931181483135948174e-01 1.452408779508485015e-01 -1.052712066341545682e-01 -2.830575656105831506e-01 5.141885582776062336e-01 2.073368187781516880e-01 -7.390392623002470796e-01 -7.811626658177421856e-01 -4.516876201195894058e-01 9.958279963068434881e-01 1.000000000000000000e+00 8.522085328348234512e-01 -5.543577381981776853e-01 3.546624369828352830e-01 -3.638863613207909964e-02 9.318585328346102870e-01 -1.633329717170763917e-01 -4.402908565545602393e-01 3.477670033914255221e-01 -2.041450443888011002e-01 -4.516362151312547368e-01 1.607306621291137994e-01 1.488425300248632510e-01 7.721161186456626524e-01 -4.675344148453424165e-01 -6.365390844518172830e-01 -6.801684684151609872e-01 -1.328930360160586188e-01 -1.000000000000000000e+00 -7.225151708856558663e-01 -1.168478032298227998e-01 -1.000000000000000000e+00 6.545151278617407087e-01 -1.521730707658928150e-01
610 351.76287841796875 -1.000000000000000000e+00 1.448231105933457386e-01 -6.225109862219253554e-01 -4.826998078965505368e-01 1.909645155044930043e-01 5.912053422980139139e-01 5.581678649838273110e-02 5.942729922329037517e-01 -6.804360841380370228e-01 1.129323428948834085e-01 1.000000000000000000e+00 -2.249305279007349778e-01 -1.128970733381624569e-01 2.736456586982582984e-01 -1.000000000000000000e+00 9.436226060549302019e-01 6.545860488199091165e-01 -6.830590710784250064e-01 -1.837014167467463377e-01 -3.469169929270066177e-01 7.548547969549364023e-01 -2.349383340832318368e-01 1.828044609854171387e-01 6.304783425222106885e-01 -4.634919315652135108e-01 1.071751358788977093e-01 -5.688681912771900162e-01 4.131839786234907663e-01 -1.000000000000000000e+00 2.547675188624318743e-01 9.265734168668329218e-01 -3.694767673277261633e-01 6.516055334369250662e-01 -2.318964964052243616e-01 -2.876163201528525448e-02 -3.271139037228194546e-01 4.064634135337856780e-01 5.177815466468600469e-01 9.935899853935552528e-01 -4.274982369303905738e-01 9.320073434404263502e-02 -3.678020761018179208e-01 -5.624486788874414334e-01 4.700788202483379141e-01 1.129240306118877157e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.047567264729202030e-01 2.439972703739679005e-02 -2.824423959384381178e-02 -4.450050470527586732e-01 -3.518001242359571901e-01 -8.708192643327983262e-02 6.519072058229431477e-01 9.059722454825536175e-02 9.741184969043388264e-01 7.591377527226983446e-02 -2.834474108033118167e-01 1.000000000000000000e+00 7.458591372191505364e-01 -6.863963723656274496e-01 1.000000000000000000e+00 -8.363926921429487571e-02 -8.784316465618653424e-01 -2.469328291549932608e-01 -8.288899714266335650e-01 3.923011688680777542e-01 1.446428390548615273e-01 -1.060895913872290652e-01 -2.825952126720987501e-01 5.126902417465366568e-01 2.073372781352480487e-01 -7.396016795047388737e-01 -7.810391365884290504e-01 -4.518965670685768377e-01 9.954328315982365893e-01 1.000000000000000000e+00 8.526991621236570396e-01 -5.537245295931825240e-01 3.536919787784429392e-01 -3.725618400688368581e-02 9.313164796967043912e-01 -1.638197635494489379e-01 -4.440296491677089286e-01 3.480294052148455997e-01 -2.053390842141511463e-01 -4.508237513778636796e-01 1.604419767528235674e-01 1.485231886526303668e-01 7.723693668487427999e-01 -4.667933806812489816e-01 -6.361545479382242352e-01 -6.791431549036701654e-01 -1.333604538068459133e-01 -1.000000000000000000e+00 -7.235980662092900140e-01 -1.171520610180525335e-01 -1.000000000000000000e+00 6.547249005737096894e-01 -1.516294436928358191e-01
