iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
51 933.413818359375 8.583138425163833185e-02 -1.542498694481020116e-01 7.936832758923793030e-01 -6.056108620950784172e-01 -4.098059582367221121e-01 7.446822072399263970e-01 7.313376189161503449e-01 8.027338101423647787e-02 -5.797941411040965498e-01 -4.149293469055956862e-01 -8.068767484776143695e-01 8.391548319668271638e-01 -2.043858326531232672e-01 5.207640905656871766e-01 1.202030263670662430e-01 4.230858833142472908e-01 -8.766912572850151797e-01 9.986973252898451864e-03 -1.339658168714195352e-01 -1.751779035030779641e-01 1.256653194872984769e-01 7.716088459406178317e-03 8.372878738529602183e-01 5.201265527007649103e-01 -2.383988413339582224e-01 6.739865481725454410e-01 -8.637209002461766483e-01 -8.734787189107370287e-01 -1.000000000000000000e+00 -5.431802869102879683e-01 -9.584247429222629566e-02 3.883272576235660689e-01 5.541652576420128540e-01 1.000000000000000000e+00 2.819132703120300759e-02 -5.286784701759132954e-01 2.431033271215291280e-01 -7.962501806869245469e-01 -9.335851233776150393e-02 4.813965767602488427e-02 -8.154039552366317833e-01 -9.284128363010609730e-01 3.878454253135718566e-01 -2.454032856159289455e-01 -1.953226059424474637e-01 -7.180361329954877414e-01 8.805588616344239838e-02 -2.121423127549726673e-01 2.366232600266425234e-01 2.751207847748413093e-01 -5.136555656367661760e-01 -5.659037522607466286e-01 9.656500041161579506e-02 8.135111633223456318e-01 -9.438372089956856836e-01 -7.363302904517355918e-01 2.357725908588166608e-01 -4.917490582969901158e-01 1.000000000000000000e+00 4.264741357268707067e-01 4.054734366171595661e-01 -7.277458863435594116e-01 1.697601983955374649e-01 -7.341352890767737227e-01 5.450588683452329830e-01 -6.535126948599890850e-01 -9.256561008741394370e-02 9.404324848262684000e-01 6.661907362905745700e-01 -5.658156246581969029e-01 -6.643371823873135407e-01 4.814927935390223707e-02 1.965181524646515340e-02 -9.317009287997198852e-01 1.416671831537592331e-02 7.916800047836262122e-01 -5.935971554352932333e-01 5.157288600887800500e-01 4.386754476754172738e-01 3.269151127678617264e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.070625324924144750e-01 -7.871458079686055598e-01 -7.783036036531919555e-01 -3.011401886700666372e-02 -2.626617496759078851e-01 9.665085765676183494e-01 2.928407360079045008e-01 -2.341553810760775012e-01 5.541584910542347586e-01 2.556627151354746719e-01 -7.626424327810650272e-01 -7.114779916879555577e-01 -5.817935908150811963e-01 -1.051986411348868056e-02 7.979086102178554185e-01 -5.010937798094594609e-01 6.972635596920665479e-01 -4.780414254832172083e-01
52 922.4391479492188 -1.404403670841280344e-02 6.117281640001618476e-02 7.285894639313054144e-01 -6.106025583556524694e-01 -4.270605993503887032e-01 7.618660083815763651e-01 7.668200029469468548e-01 2.290306688428398602e-02 -3.103453526376150351e-01 -4.006588093393366745e-01 -9.498396541503029145e-01 8.162617876690145824e-01 -1.215259166678816505e-01 4.411600562591911912e-01 -1.502401844169775832e-02 3.520518282410782240e-01 -8.246607993610339804e-01 1.222737867089258301e-01 -1.799170876452744761e-01 -2.299696623732337686e-01 2.015174954660782225e-01 -2.148777051964929213e-02 8.913628710639462938e-01 5.504025344420208077e-01 -1.972339689336919666e-01 6.394260605767170258e-01 -8.138606599294487820e-01 -8.501345029213442928e-01 -8.436406652075569834e-01 -7.043972776686856507e-01 4.741539126438687468e-02 3.425868881070518457e-01 8.155801268260027825e-01 1.000000000000000000e+00 3.507134105385544681e-02 -4.953814383666458876e-01 4.131565102894361186e-01 -1.000000000000000000e+00 -1.407198760184436570e-01 4.099402873648808066e-02 -8.096615531504981478e-01 -1.000000000000000000e+00 3.355810119918489765e-01 -1.446921639209387822e-01 -9.024458647173806691e-02 -8.594387887878705001e-01 9.441598680732385396e-02 -1.183215520169177276e-01 1.423680546432230520e-01 3.051955929929403011e-01 -7.022599205326167660e-01 -5.097390072762407742e-01 4.281983690245871194e-02 8.910459058306920976e-01 -1.000000000000000000e+00 -8.420908369510491376e-01 2.815796680280381881e-01 -5.846017427231191554e-01 8.709143454148954300e-01 5.220838390925173211e-01 3.728326570193423728e-01 -7.713524653597877423e-01 1.540236413142667404e-01 -7.587716237517510010e-01 4.388876849339452546e-01 -5.665868494393673238e-01 -2.060740988486275682e-01 9.735666461442959996e-01 6.747232184279061684e-01 -5.587670086998510754e-01 -8.257429091252638242e-01 -1.647705386826349427e-02 6.436669330847823167e-02 -8.794580201163997302e-01 -4.249686940614318120e-02 6.474556250291799708e-01 -7.212043597635715564e-01 4.998913710217778306e-01 3.891835755065163327e-01 3.796890423791680069e-01 9.950202755304622393e-01 9.756602359367813060e-01 5.998804761438224498e-01 -6.397192037012406907e-01 -8.589056868763167429e-01 -5.547400339181278624e-03 -3.475516253941408618e-01 8.189499714733184943e-01 3.793587596994094091e-01 -2.165729430200940275e-01 5.102036030465396665e-01 4.790414677549132971e-01 -7.813121084476217781e-01 -8.943430569675150377e-01 -6.303890903627215048e-01 -9.028402738821418583e-03 8.444754538529641863e-01 -3.974202590592146311e-01 6.964621751560651219e-01 -2.883312987160682184e-01
53 922.4391479492188 -1.404403670841280344e-02 6.117281640001618476e-02 7.285894639313054144e-01 -6.106025583556524694e-01 -4.270605993503887032e-01 7.618660083815763651e-01 7.668200029469468548e-01 2.290306688428398602e-02 -3.103453526376150351e-01 -4.006588093393366745e-01 -9.498396541503029145e-01 8.162617876690145824e-01 -1.215259166678816505e-01 4.411600562591911912e-01 -1.502401844169775832e-02 3.520518282410782240e-01 -8.246607993610339804e-01 1.222737867089258301e-01 -1.799170876452744761e-01 -2.299696623732337686e-01 2.015174954660782225e-01 -2.148777051964929213e-02 8.913628710639462938e-01 5.504025344420208077e-01 -1.972339689336919666e-01 6.394260605767170258e-01 -8.138606599294487820e-01 -8.501345029213442928e-01 -8.436406652075569834e-01 -7.043972776686856507e-01 4.741539126438687468e-02 3.425868881070518457e-01 8.155801268260027825e-01 1.000000000000000000e+00 3.507134105385544681e-02 -4.953814383666458876e-01 4.131565102894361186e-01 -1.000000000000000000e+00 -1.407198760184436570e-01 4.099402873648808066e-02 -8.096615531504981478e-01 -1.000000000000000000e+00 3.355810119918489765e-01 -1.446921639209387822e-01 -9.024458647173806691e-02 -8.594387887878705001e-01 9.441598680732385396e-02 -1.183215520169177276e-01 1.423680546432230520e-01 3.051955929929403011e-01 -7.022599205326167660e-01 -5.097390072762407742e-01 4.281983690245871194e-02 8.910459058306920976e-01 -1.000000000000000000e+00 -8.420908369510491376e-01 2.815796680280381881e-01 -5.846017427231191554e-01 8.709143454148954300e-01 5.220838390925173211e-01 3.728326570193423728e-01 -7.713524653597877423e-01 1.540236413142667404e-01 -7.587716237517510010e-01 4.388876849339452546e-01 -5.665868494393673238e-01 -2.060740988486275682e-01 9.735666461442959996e-01 6.747232184279061684e-01 -5.587670086998510754e-01 -8.257429091252638242e-01 -1.647705386826349427e-02 6.436669330847823167e-02 -8.794580201163997302e-01 -4.249686940614318120e-02 6.474556250291799708e-01 -7.212043597635715564e-01 4.998913710217778306e-01 3.891835755065163327e-01 3.796890423791680069e-01 9.950202755304622393e-01 9.756602359367813060e-01 5.998804761438224498e-01 -6.397192037012406907e-01 -8.589056868763167429e-01 -5.547400339181278624e-03 -3.475516253941408618e-01 8.189499714733184943e-01 3.793587596994094091e-01 -2.165729430200940275e-01 5.102036030465396665e-01 4.790414677549132971e-01 -7.813121084476217781e-01 -8.943430569675150377e-01 -6.303890903627215048e-01 -9.028402738821418583e-03 8.444754538529641863e-01 -3.974202590592146311e-01 6.964621751560651219e-01 -2.883312987160682184e-01
54 922.4390869140625 -1.404403670841280344e-02 6.117281640001618476e-02 7.285894639313054144e-01 -6.106025583556524694e-01 -4.270605993503887032e-01 7.618660083815763651e-01 7.668200029469468548e-01 2.290306688428398602e-02 -3.103453526376150351e-01 -4.006588093393366745e-01 -9.498396541503029145e-01 8.162617876690145824e-01 -1.215259166678816505e-01 4.411600562591911912e-01 -1.502401844169775832e-02 3.520518282410782240e-01 -8.246607993610339804e-01 1.222737867089258301e-01 -1.799170876452744761e-01 -2.299696623732337686e-01 2.015174954660782225e-01 -2.148777051964929213e-02 8.913628710639462938e-01 5.504025344420208077e-01 -1.972339689336919666e-01 6.394260605767170258e-01 -8.138606599294487820e-01 -8.501345029213442928e-01 -8.436406652075569834e-01 -7.043972776686856507e-01 4.741539126438687468e-02 3.425868881070518457e-01 8.155801268260027825e-01 1.000000000000000000e+00 3.507134105385544681e-02 -4.953814383666458876e-01 4.131565102894361186e-01 -1.000000000000000000e+00 -1.407198760184436570e-01 4.099402873648808066e-02 -8.096615531504981478e-01 -1.000000000000000000e+00 3.355810119918489765e-01 -1.446921639209387822e-01 -9.024458647173806691e-02 -8.594387887878705001e-01 9.441598680732385396e-02 -1.183215520169177276e-01 1.423680546432230520e-01 3.051955929929403011e-01 -7.022599205326167660e-01 -5.097390072762407742e-01 4.281983690245871194e-02 8.910459058306920976e-01 -1.000000000000000000e+00 -8.420908369510491376e-01 2.815796680280381881e-01 -5.846017427231191554e-01 8.709143454148954300e-01 5.220838390925173211e-01 3.728326570193423728e-01 -7.713524653597877423e-01 1.540236413142667404e-01 -7.587716237517510010e-01 4.388876849339452546e-01 -5.665868494393673238e-01 -2.060740988486275682e-01 9.735666461442959996e-01 6.747232184279061684e-01 -5.587670086998510754e-01 -8.257429091252638242e-01 -1.647705386826349427e-02 6.436669330847823167e-02 -8.794580201163997302e-01 -4.249686940614318120e-02 6.474556250291799708e-01 -7.212043597635715564e-01 4.998913710217778306e-01 3.891835755065163327e-01 3.796890423791680069e-01 9.950202755304622393e-01 9.756602359367813060e-01 5.998804761438224498e-01 -6.397192037012406907e-01 -8.589056868763167429e-01 -5.547400339181278624e-03 -3.475516253941408618e-01 8.189499714733184943e-01 3.793587596994094091e-01 -2.165729430200940275e-01 5.102036030465396665e-01 4.790414677549132971e-01 -7.813121084476217781e-01 -8.943430569675150377e-01 -6.303890903627215048e-01 -9.028402738821418583e-03 8.444754538529641863e-01 -3.974202590592146311e-01 6.964621751560651219e-01 -2.883312987160682184e-01
55 922.4390869140625 -1.404403670841280344e-02 6.117281640001618476e-02 7.285894639313054144e-01 -6.106025583556524694e-01 -4.270605993503887032e-01 7.618660083815763651e-01 7.668200029469468548e-01 2.290306688428398602e-02 -3.103453526376150351e-01 -4.006588093393366745e-01 -9.498396541503029145e-01 8.162617876690145824e-01 -1.215259166678816505e-01 4.411600562591911912e-01 -1.502401844169775832e-02 3.520518282410782240e-01 -8.246607993610339804e-01 1.222737867089258301e-01 -1.799170876452744761e-01 -2.299696623732337686e-01 2.015174954660782225e-01 -2.148777051964929213e-02 8.913628710639462938e-01 5.504025344420208077e-01 -1.972339689336919666e-01 6.394260605767170258e-01 -8.138606599294487820e-01 -8.501345029213442928e-01 -8.436406652075569834e-01 -7.043972776686856507e-01 4.741539126438687468e-02 3.425868881070518457e-01 8.155801268260027825e-01 1.000000000000000000e+00 3.507134105385544681e-02 -4.953814383666458876e-01 4.131565102894361186e-01 -1.000000000000000000e+00 -1.407198760184436570e-01 4.099402873648808066e-02 -8.096615531504981478e-01 -1.000000000000000000e+00 3.355810119918489765e-01 -1.446921639209387822e-01 -9.024458647173806691e-02 -8.594387887878705001e-01 9.441598680732385396e-02 -1.183215520169177276e-01 1.423680546432230520e-01 3.051955929929403011e-01 -7.022599205326167660e-01 -5.097390072762407742e-01 4.281983690245871194e-02 8.910459058306920976e-01 -1.000000000000000000e+00 -8.420908369510491376e-01 2.815796680280381881e-01 -5.846017427231191554e-01 8.709143454148954300e-01 5.220838390925173211e-01 3.728326570193423728e-01 -7.713524653597877423e-01 1.540236413142667404e-01 -7.587716237517510010e-01 4.388876849339452546e-01 -5.665868494393673238e-01 -2.060740988486275682e-01 9.735666461442959996e-01 6.747232184279061684e-01 -5.587670086998510754e-01 -8.257429091252638242e-01 -1.647705386826349427e-02 6.436669330847823167e-02 -8.794580201163997302e-01 -4.249686940614318120e-02 6.474556250291799708e-01 -7.212043597635715564e-01 4.998913710217778306e-01 3.891835755065163327e-01 3.796890423791680069e-01 9.950202755304622393e-01 9.756602359367813060e-01 5.998804761438224498e-01 -6.397192037012406907e-01 -8.589056868763167429e-01 -5.547400339181278624e-03 -3.475516253941408618e-01 8.189499714733184943e-01 3.793587596994094091e-01 -2.165729430200940275e-01 5.102036030465396665e-01 4.790414677549132971e-01 -7.813121084476217781e-01 -8.943430569675150377e-01 -6.303890903627215048e-01 -9.028402738821418583e-03 8.444754538529641863e-01 -3.974202590592146311e-01 6.964621751560651219e-01 -2.883312987160682184e-01
56 806.84765625 -1.619799624834444562e-01 2.493437136029542575e-02 7.069321186495450826e-01 -5.949125380269731922e-01 -4.857515106389799220e-01 7.847526690540774785e-01 6.644552092387780995e-01 9.841942699396157013e-02 -2.137783252955893221e-01 -3.938189865891424946e-01 -9.157923124471063492e-01 8.864899335070243191e-01 -2.018686727306457374e-01 1.699654763666657020e-01 3.875683804529331949e-02 4.566856798681480645e-01 -8.461524860724001229e-01 -1.809039842854334723e-01 -2.087516112250861477e-01 -3.242415958751059257e-01 3.314412666946911501e-02 -1.689275471682409324e-01 8.971567119408182522e-01 4.848397703737977182e-01 -1.254670983341093504e-01 6.952006526383884832e-01 -5.676536037143298241e-01 -8.714985221928088777e-01 -9.159775680047738122e-01 -6.536620862342550353e-01 2.192003599464439623e-01 4.535837976507398617e-01 8.592975252066437086e-01 1.000000000000000000e+00 9.019122045310284941e-02 -4.064837245876780636e-01 3.024793551058304608e-01 -1.000000000000000000e+00 -7.789465591375581421e-02 -3.859446700054090795e-02 -9.672271749722829437e-01 -7.036738076029478428e-01 2.467735024262220633e-01 -1.727948250594397717e-01 -2.850278035357768358e-01 -7.627006904638649054e-01 7.463233027728911895e-02 -1.561466666146644200e-01 7.520211497320901384e-02 4.015871244431854503e-01 -9.008175059874978796e-01 -4.842470980494789634e-01 -7.253010254931034628e-02 9.122116279438067243e-01 -1.000000000000000000e+00 -9.721688848937578564e-01 2.964609573388133357e-01 -6.305469247343261641e-01 7.370133495636124188e-01 5.737793788049064814e-01 3.025960423430898438e-01 -6.980377039694830588e-01 5.108378384321786425e-02 -7.690986251509414062e-01 5.500245446548958084e-01 -6.387608599114907859e-01 -1.470557099375393584e-01 7.739727705967645033e-01 7.830335474198015788e-01 -2.743149028326707928e-01 -7.014334069796565041e-01 1.329230386213905947e-03 5.037674290162691415e-02 -6.458889109130425688e-01 -5.869109763241894123e-03 5.018142614316031258e-01 -7.286881986818185553e-01 5.748377072958134049e-01 2.508814306907993785e-01 3.430185074716770033e-01 9.334915336844264999e-01 1.000000000000000000e+00 6.467642820944847770e-01 -5.011314742419623602e-01 -7.431428809648871203e-01 -9.964379073072376913e-02 -1.164525031375280018e-01 8.389156360299453441e-01 3.994293329028820172e-01 -2.544818159740216273e-02 4.824208297046645999e-01 5.173939228908931431e-01 -9.713830268531917778e-01 -8.962883374893275690e-01 -4.924928183495154710e-01 3.905959873850058800e-02 6.889629032996877900e-01 -3.148049260576201158e-01 8.753491118695889694e-01 -4.282309579660241172e-01
57 806.8475952148438 -1.619799624834444562e-01 2.493437136029542575e-02 7.069321186495450826e-01 -5.949125380269731922e-01 -4.857515106389799220e-01 7.847526690540774785e-01 6.644552092387780995e-01 9.841942699396157013e-02 -2.137783252955893221e-01 -3.938189865891424946e-01 -9.157923124471063492e-01 8.864899335070243191e-01 -2.018686727306457374e-01 1.699654763666657020e-01 3.875683804529331949e-02 4.566856798681480645e-01 -8.461524860724001229e-01 -1.809039842854334723e-01 -2.087516112250861477e-01 -3.242415958751059257e-01 3.314412666946911501e-02 -1.689275471682409324e-01 8.971567119408182522e-01 4.848397703737977182e-01 -1.254670983341093504e-01 6.952006526383884832e-01 -5.676536037143298241e-01 -8.714985221928088777e-01 -9.159775680047738122e-01 -6.536620862342550353e-01 2.192003599464439623e-01 4.535837976507398617e-01 8.592975252066437086e-01 1.000000000000000000e+00 9.019122045310284941e-02 -4.064837245876780636e-01 3.024793551058304608e-01 -1.000000000000000000e+00 -7.789465591375581421e-02 -3.859446700054090795e-02 -9.672271749722829437e-01 -7.036738076029478428e-01 2.467735024262220633e-01 -1.727948250594397717e-01 -2.850278035357768358e-01 -7.627006904638649054e-01 7.463233027728911895e-02 -1.561466666146644200e-01 7.520211497320901384e-02 4.015871244431854503e-01 -9.008175059874978796e-01 -4.842470980494789634e-01 -7.253010254931034628e-02 9.122116279438067243e-01 -1.000000000000000000e+00 -9.721688848937578564e-01 2.964609573388133357e-01 -6.305469247343261641e-01 7.370133495636124188e-01 5.737793788049064814e-01 3.025960423430898438e-01 -6.980377039694830588e-01 5.108378384321786425e-02 -7.690986251509414062e-01 5.500245446548958084e-01 -6.387608599114907859e-01 -1.470557099375393584e-01 7.739727705967645033e-01 7.830335474198015788e-01 -2.743149028326707928e-01 -7.014334069796565041e-01 1.329230386213905947e-03 5.037674290162691415e-02 -6.458889109130425688e-01 -5.869109763241894123e-03 5.018142614316031258e-01 -7.286881986818185553e-01 5.748377072958134049e-01 2.508814306907993785e-01 3.430185074716770033e-01 9.334915336844264999e-01 1.000000000000000000e+00 6.467642820944847770e-01 -5.011314742419623602e-01 -7.431428809648871203e-01 -9.964379073072376913e-02 -1.164525031375280018e-01 8.389156360299453441e-01 3.994293329028820172e-01 -2.544818159740216273e-02 4.824208297046645999e-01 5.173939228908931431e-01 -9.713830268531917778e-01 -8.962883374893275690e-01 -4.924928183495154710e-01 3.905959873850058800e-02 6.889629032996877900e-01 -3.148049260576201158e-01 8.753491118695889694e-01 -4.282309579660241172e-01
58 806.84765625 -1.619799624834444562e-01 2.493437136029542575e-02 7.069321186495450826e-01 -5.949125380269731922e-01 -4.857515106389799220e-01 7.847526690540774785e-01 6.644552092387780995e-01 9.841942699396157013e-02 -2.137783252955893221e-01 -3.938189865891424946e-01 -9.157923124471063492e-01 8.864899335070243191e-01 -2.018686727306457374e-01 1.699654763666657020e-01 3.875683804529331949e-02 4.566856798681480645e-01 -8.461524860724001229e-01 -1.809039842854334723e-01 -2.087516112250861477e-01 -3.242415958751059257e-01 3.314412666946911501e-02 -1.689275471682409324e-01 8.971567119408182522e-01 4.848397703737977182e-01 -1.254670983341093504e-01 6.952006526383884832e-01 -5.676536037143298241e-01 -8.714985221928088777e-01 -9.159775680047738122e-01 -6.536620862342550353e-01 2.192003599464439623e-01 4.535837976507398617e-01 8.592975252066437086e-01 1.000000000000000000e+00 9.019122045310284941e-02 -4.064837245876780636e-01 3.024793551058304608e-01 -1.000000000000000000e+00 -7.789465591375581421e-02 -3.859446700054090795e-02 -9.672271749722829437e-01 -7.036738076029478428e-01 2.467735024262220633e-01 -1.727948250594397717e-01 -2.850278035357768358e-01 -7.627006904638649054e-01 7.463233027728911895e-02 -1.561466666146644200e-01 7.520211497320901384e-02 4.015871244431854503e-01 -9.008175059874978796e-01 -4.842470980494789634e-01 -7.253010254931034628e-02 9.122116279438067243e-01 -1.000000000000000000e+00 -9.721688848937578564e-01 2.964609573388133357e-01 -6.305469247343261641e-01 7.370133495636124188e-01 5.737793788049064814e-01 3.025960423430898438e-01 -6.980377039694830588e-01 5.108378384321786425e-02 -7.690986251509414062e-01 5.500245446548958084e-01 -6.387608599114907859e-01 -1.470557099375393584e-01 7.739727705967645033e-01 7.830335474198015788e-01 -2.743149028326707928e-01 -7.014334069796565041e-01 1.329230386213905947e-03 5.037674290162691415e-02 -6.458889109130425688e-01 -5.869109763241894123e-03 5.018142614316031258e-01 -7.286881986818185553e-01 5.748377072958134049e-01 2.508814306907993785e-01 3.430185074716770033e-01 9.334915336844264999e-01 1.000000000000000000e+00 6.467642820944847770e-01 -5.011314742419623602e-01 -7.431428809648871203e-01 -9.964379073072376913e-02 -1.164525031375280018e-01 8.389156360299453441e-01 3.994293329028820172e-01 -2.544818159740216273e-02 4.824208297046645999e-01 5.173939228908931431e-01 -9.713830268531917778e-01 -8.962883374893275690e-01 -4.924928183495154710e-01 3.905959873850058800e-02 6.889629032996877900e-01 -3.148049260576201158e-01 8.753491118695889694e-01 -4.282309579660241172e-01
59 806.84765625 -1.619799624834444562e-01 2.493437136029542575e-02 7.069321186495450826e-01 -5.949125380269731922e-01 -4.857515106389799220e-01 7.847526690540774785e-01 6.644552092387780995e-01 9.841942699396157013e-02 -2.137783252955893221e-01 -3.938189865891424946e-01 -9.157923124471063492e-01 8.864899335070243191e-01 -2.018686727306457374e-01 1.699654763666657020e-01 3.875683804529331949e-02 4.566856798681480645e-01 -8.461524860724001229e-01 -1.809039842854334723e-01 -2.087516112250861477e-01 -3.242415958751059257e-01 3.314412666946911501e-02 -1.689275471682409324e-01 8.971567119408182522e-01 4.848397703737977182e-01 -1.254670983341093504e-01 6.952006526383884832e-01 -5.676536037143298241e-01 -8.714985221928088777e-01 -9.159775680047738122e-01 -6.536620862342550353e-01 2.192003599464439623e-01 4.535837976507398617e-01 8.592975252066437086e-01 1.000000000000000000e+00 9.019122045310284941e-02 -4.064837245876780636e-01 3.024793551058304608e-01 -1.000000000000000000e+00 -7.789465591375581421e-02 -3.859446700054090795e-02 -9.672271749722829437e-01 -7.036738076029478428e-01 2.467735024262220633e-01 -1.727948250594397717e-01 -2.850278035357768358e-01 -7.627006904638649054e-01 7.463233027728911895e-02 -1.561466666146644200e-01 7.520211497320901384e-02 4.015871244431854503e-01 -9.008175059874978796e-01 -4.842470980494789634e-01 -7.253010254931034628e-02 9.122116279438067243e-01 -1.000000000000000000e+00 -9.721688848937578564e-01 2.964609573388133357e-01 -6.305469247343261641e-01 7.370133495636124188e-01 5.737793788049064814e-01 3.025960423430898438e-01 -6.980377039694830588e-01 5.108378384321786425e-02 -7.690986251509414062e-01 5.500245446548958084e-01 -6.387608599114907859e-01 -1.470557099375393584e-01 7.739727705967645033e-01 7.830335474198015788e-01 -2.743149028326707928e-01 -7.014334069796565041e-01 1.329230386213905947e-03 5.037674290162691415e-02 -6.458889109130425688e-01 -5.869109763241894123e-03 5.018142614316031258e-01 -7.286881986818185553e-01 5.748377072958134049e-01 2.508814306907993785e-01 3.430185074716770033e-01 9.334915336844264999e-01 1.000000000000000000e+00 6.467642820944847770e-01 -5.011314742419623602e-01 -7.431428809648871203e-01 -9.964379073072376913e-02 -1.164525031375280018e-01 8.389156360299453441e-01 3.994293329028820172e-01 -2.544818159740216273e-02 4.824208297046645999e-01 5.173939228908931431e-01 -9.713830268531917778e-01 -8.962883374893275690e-01 -4.924928183495154710e-01 3.905959873850058800e-02 6.889629032996877900e-01 -3.148049260576201158e-01 8.753491118695889694e-01 -4.282309579660241172e-01
60 806.84765625 -1.619799624834444562e-01 2.493437136029542575e-02 7.069321186495450826e-01 -5.949125380269731922e-01 -4.857515106389799220e-01 7.847526690540774785e-01 6.644552092387780995e-01 9.841942699396157013e-02 -2.137783252955893221e-01 -3.938189865891424946e-01 -9.157923124471063492e-01 8.864899335070243191e-01 -2.018686727306457374e-01 1.699654763666657020e-01 3.875683804529331949e-02 4.566856798681480645e-01 -8.461524860724001229e-01 -1.809039842854334723e-01 -2.087516112250861477e-01 -3.242415958751059257e-01 3.314412666946911501e-02 -1.689275471682409324e-01 8.971567119408182522e-01 4.848397703737977182e-01 -1.254670983341093504e-01 6.952006526383884832e-01 -5.676536037143298241e-01 -8.714985221928088777e-01 -9.159775680047738122e-01 -6.536620862342550353e-01 2.192003599464439623e-01 4.535837976507398617e-01 8.592975252066437086e-01 1.000000000000000000e+00 9.019122045310284941e-02 -4.064837245876780636e-01 3.024793551058304608e-01 -1.000000000000000000e+00 -7.789465591375581421e-02 -3.859446700054090795e-02 -9.672271749722829437e-01 -7.036738076029478428e-01 2.467735024262220633e-01 -1.727948250594397717e-01 -2.850278035357768358e-01 -7.627006904638649054e-01 7.463233027728911895e-02 -1.561466666146644200e-01 7.520211497320901384e-02 4.015871244431854503e-01 -9.008175059874978796e-01 -4.842470980494789634e-01 -7.253010254931034628e-02 9.122116279438067243e-01 -1.000000000000000000e+00 -9.721688848937578564e-01 2.964609573388133357e-01 -6.305469247343261641e-01 7.370133495636124188e-01 5.737793788049064814e-01 3.025960423430898438e-01 -6.980377039694830588e-01 5.108378384321786425e-02 -7.690986251509414062e-01 5.500245446548958084e-01 -6.387608599114907859e-01 -1.470557099375393584e-01 7.739727705967645033e-01 7.830335474198015788e-01 -2.743149028326707928e-01 -7.014334069796565041e-01 1.329230386213905947e-03 5.037674290162691415e-02 -6.458889109130425688e-01 -5.869109763241894123e-03 5.018142614316031258e-01 -7.286881986818185553e-01 5.748377072958134049e-01 2.508814306907993785e-01 3.430185074716770033e-01 9.334915336844264999e-01 1.000000000000000000e+00 6.467642820944847770e-01 -5.011314742419623602e-01 -7.431428809648871203e-01 -9.964379073072376913e-02 -1.164525031375280018e-01 8.389156360299453441e-01 3.994293329028820172e-01 -2.544818159740216273e-02 4.824208297046645999e-01 5.173939228908931431e-01 -9.713830268531917778e-01 -8.962883374893275690e-01 -4.924928183495154710e-01 3.905959873850058800e-02 6.889629032996877900e-01 -3.148049260576201158e-01 8.753491118695889694e-01 -4.282309579660241172e-01
