iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
792 261.36724853515625 -1.103608987109920142e-01 9.202723048752070589e-01 6.143529549039830062e-01 -3.662029041485151404e-01 -8.360260467583332522e-01 -6.524170890192471095e-01 -4.904673267094751821e-01 -8.934749347732311442e-01 6.271663384673479280e-01 5.358434235162284898e-02 -4.221557901452142603e-01 1.657416292585924822e-01 -4.197593963054074284e-01 -1.848344316452827860e-02 4.965060253769678633e-01 -5.413756201775239418e-01 -4.068854219050632159e-01 -8.508193047113711549e-02 9.324868677355566682e-01 6.651776299114178226e-01 5.508584372408253244e-02 -7.481399720690532495e-01 -5.778726089112736775e-01 4.918439388630885256e-01 -3.753411513723143300e-01 8.317761508214973620e-01 -9.105391296757783248e-01 -9.368613579972998595e-01 -3.391619753274469073e-02 9.697363075126954612e-01 -7.075492495210673471e-01 4.058015915359081682e-01 1.000000000000000000e+00 -1.431877137443622328e-01 4.013390735286943012e-01 -1.066037349071895929e-01 -3.401783671414360805e-02 -7.285766445046627515e-01 -3.768288451820508977e-01 -7.055550726601937939e-01 -3.829034575482863356e-02 -2.283732145536615521e-01 7.800426462407282768e-01 -4.299763411188383122e-01 2.369978787176041379e-02 2.252817269811857870e-01 6.410218081199325901e-01 -4.380529453180452837e-01 -8.169040391267787804e-01 -5.269790563922368554e-01 9.187043205717987382e-02 9.010077731199379603e-01 8.018606061441270194e-01 -5.940694449685999246e-01 1.000000000000000000e+00 5.010064506628307823e-01 -1.000000000000000000e+00 -1.160011413539786818e-01 1.028911646444221062e-01 2.551001100752426920e-01 3.964231986388476181e-01 -6.642341451478883663e-01 7.475052106216619752e-01 -3.180804003278357994e-01 -7.863680321122318295e-02 -5.733842102833847099e-01 4.441720682420449706e-01 -3.443167809150117775e-01 9.999231988520118630e-01 -9.850323674700167675e-02 5.838652152900113412e-01 2.306532622057925752e-01 -5.225173013441222203e-01 -5.723703048101114188e-01 -3.889139053986008787e-01 -3.684292929182309551e-01 8.983436348906950197e-01 -9.987403931398379786e-01 -3.940673872819125401e-01 -4.781080897697307930e-01 8.853568294431338748e-01 7.697151820870562489e-02 1.162171999109047477e-01 -9.429113025873316900e-01 6.070371446592338627e-01 -3.359003112178846617e-01 -3.113665216185144968e-02 2.239036049418127727e-01 8.461789597408847508e-02 -3.337052700512201375e-01 3.327581056370337298e-01 7.463774838566255010e-01 -2.316830967160156685e-01 -2.846049028909652598e-02 -1.372561298743331104e-01 6.286750526004640516e-02 5.109950378558367756e-01 1.000000000000000000e+00 -8.323556399889237012e-01 -7.619492980704263285e-01
793 262.0608825683594 -2.615446636027845412e-02 1.000000000000000000e+00 5.330356061359714515e-01 -3.745301100400594274e-01 -8.443439977025508636e-01 -7.873613522968117007e-01 -6.030648911379382637e-01 -7.014439070202473925e-01 5.407003769655025494e-01 1.171207444546984444e-01 -5.007165242402910055e-01 2.729105237525299432e-01 -6.011553966335426713e-01 -8.050342990784420047e-03 3.359539771144348097e-01 -4.790995130001899915e-01 -3.380699425292059690e-01 -3.454921227111561188e-02 9.559611262445981694e-01 6.534624264946460315e-01 1.303906919601332259e-01 -8.867601521402420639e-01 -6.651744774097303470e-01 5.112332699376890277e-01 -3.758097508954424404e-01 8.470693596146184889e-01 -9.715634461928032151e-01 -8.879687184414934986e-01 3.531443068359477189e-02 8.242628012534765070e-01 -7.385489921146073389e-01 3.415932598234321382e-01 9.962890752251878368e-01 7.903284726595077858e-02 4.683185600191916431e-01 -1.997113845148307532e-01 -4.652756906493610983e-02 -9.255066979393573590e-01 -3.622814118923433635e-01 -7.281595290680150656e-01 -6.447875521962180556e-02 -3.089910350712800069e-01 6.999195563466157344e-01 -6.011491577292584765e-01 6.319885102097497209e-02 1.102338397048424484e-01 7.170393684866438466e-01 -5.071157638435365156e-01 -8.175731491013852326e-01 -4.974088813901578754e-01 5.169843942697380929e-02 8.415127130037690639e-01 7.793902085898899434e-01 -5.594702785564144021e-01 8.697899060726125287e-01 4.913366283200538698e-01 -9.997465933446546549e-01 -1.158998756304642497e-01 1.811353768165382128e-01 2.243475544977734382e-01 4.005685277806780298e-01 -6.967527861296095582e-01 9.561700939095081342e-01 -1.856290123006467396e-01 -1.702429562368499572e-01 -5.244602955736415995e-01 4.219877641760679809e-01 -3.089220808444224642e-01 1.000000000000000000e+00 -9.155022329960917082e-02 5.037710444686014366e-01 3.001148063537320554e-01 -4.427385751846683037e-01 -5.756888180430944635e-01 -4.275565650565095188e-01 -4.312401886353298686e-01 8.599648321777447757e-01 -9.088179684416448634e-01 -3.682644325789058981e-01 -5.219802370500591371e-01 9.312309656483193088e-01 5.081437963737455571e-02 9.004898958099075146e-02 -7.882713904888193346e-01 5.748571542648267529e-01 -3.481773064952513042e-01 2.565028525869191001e-02 3.176303488368341088e-01 -5.049720594226722592e-02 -3.281442289943885537e-01 3.470613170240400280e-01 5.423438183926730938e-01 -1.557850366582238244e-01 -1.207159013070019521e-01 -3.937761593931788512e-02 -6.420253198030845265e-02 5.938376064200419080e-01 9.684719319843668739e-01 -7.764072884857537993e-01 -7.533229566191965709e-01
794 261.8636474609375 -4.026344905670689762e-03 9.848667293368333908e-01 5.638624908127919388e-01 -3.124857754904867280e-01 -9.968158554872319499e-01 -7.059275580041360909e-01 -6.850045322954742000e-01 -8.210992506946334091e-01 5.433463754115921418e-01 1.838571369612727602e-01 -4.821408904292468489e-01 9.794995951543071511e-02 -5.880795388787611877e-01 6.628788306900289251e-02 3.007010244569899848e-01 -5.721426617829725725e-01 -4.558247069327472922e-01 -1.652765238134225670e-02 9.068992797969268604e-01 5.655764527867020997e-01 1.218393880894231840e-01 -7.580764533770878444e-01 -7.738568071742455423e-01 5.013351058390063120e-01 -3.996605337165044514e-01 8.222889761387669472e-01 -8.075608445103328314e-01 -8.763868656658968526e-01 -5.783976286312652974e-03 9.070390534016364859e-01 -7.081484299160635265e-01 2.844212069196349613e-01 9.918752182234474857e-01 -3.313751459398171090e-02 3.755822153039254929e-01 -8.980416611309331720e-02 -3.460789135390548305e-02 -7.461230019109585943e-01 -2.917043338811662334e-01 -6.613514195088984193e-01 -1.380900501073962783e-01 -1.883672581956260250e-01 6.257823813420106962e-01 -5.636598087461359707e-01 1.792072377337337041e-01 1.874802154217326544e-01 6.306582775277622677e-01 -4.812374299963716462e-01 -9.063095611888923875e-01 -5.624324272045868600e-01 1.184006955509829262e-01 8.500391424255239192e-01 8.031968109427914948e-01 -5.396676797451704921e-01 8.255158246077460849e-01 3.429166465277960207e-01 -8.833730576187561745e-01 -2.549852617655757880e-01 3.067639423386975817e-01 2.697730341521289432e-01 3.987636042216234356e-01 -6.604584841165472842e-01 8.937810323554459258e-01 -1.553723379015888306e-01 -2.030259849947647910e-01 -4.869439788904259547e-01 4.812711775442029549e-01 -3.440853260395989599e-01 9.808416839046626423e-01 -5.808815290987700240e-03 5.815608317140004146e-01 3.748323945203940744e-01 -4.277660074255636991e-01 -6.215541785244096396e-01 -4.760729141272117548e-01 -3.765263095594674758e-01 9.214643481542312831e-01 -9.548400266349885701e-01 -4.188830333447070564e-01 -6.498991728515181032e-01 8.158369888984273732e-01 2.175187396930021444e-02 1.012802873981566154e-01 -8.320466886598473222e-01 7.319078215886972716e-01 -2.614561681865407716e-01 -3.609527549922921658e-02 1.980997111493988938e-01 4.713623136518210049e-03 -3.034858886052978488e-01 5.012508287337643642e-01 4.106539585714849561e-01 -1.899268396462734099e-01 -1.665264957942965418e-01 9.992838737777764990e-02 -2.082716621134700352e-01 5.649891486732682155e-01 9.519408959240199808e-01 -8.262602744464462301e-01 -9.735725212508936632e-01
795 263.5265197753906 -4.639553407949639080e-02 9.677969024794512709e-01 5.294713162760157354e-01 -3.145239768826248450e-01 -9.102325118360438116e-01 -7.063897027053461786e-01 -5.589842224052088415e-01 -8.467048437508490899e-01 5.888697076917283058e-01 1.673941888493557517e-01 -5.841411774360871778e-01 1.444415353969166205e-01 -5.100545105502073406e-01 -1.267602196827239021e-02 2.832681297060866688e-01 -6.480525818139517558e-01 -5.568761924499243676e-01 -2.113352465521605716e-01 8.837948629200522710e-01 6.817129038768929838e-01 1.153526359480929603e-01 -7.922588297630742682e-01 -7.336166999556372748e-01 3.703208302222648074e-01 -4.060052919585103171e-01 7.306133349498625806e-01 -8.697064428299650096e-01 -7.836548752852986466e-01 4.814473355657115927e-02 8.252796657051891804e-01 -6.819435820369645906e-01 3.420320974947913539e-01 9.512906282300203076e-01 -1.192980672734980374e-01 3.496544442189777890e-01 -7.243113170981206606e-02 8.313638494353590763e-04 -8.077488251820851284e-01 -2.487968196467677251e-01 -6.930195314975750032e-01 -3.030334185014630366e-01 -2.291369223323164728e-01 7.192840550262022958e-01 -5.115216454508836330e-01 1.066147536947973928e-01 1.675158793153466441e-01 6.770696393478441433e-01 -6.158989317135343811e-01 -8.853414324916152323e-01 -5.581881035925900791e-01 4.470879614049069750e-02 8.151314764792982892e-01 8.344931248071314478e-01 -6.161939544120610401e-01 9.280628577403767787e-01 3.377950544204839645e-01 -9.119017654121776006e-01 -3.024388268270611357e-01 2.258266833847878130e-01 3.667134876701956814e-01 5.346217570926437013e-01 -6.380971603131656567e-01 8.166566284359286776e-01 -5.528256028790280718e-02 -1.449964842150642738e-02 -4.967543400284632482e-01 4.029448487395865253e-01 -3.946138700064682481e-01 1.000000000000000000e+00 4.701101718531093543e-02 5.726349969649363603e-01 3.781698976868237416e-01 -5.005732448161839265e-01 -6.405101155736315777e-01 -6.078941378794759931e-01 -4.330915617180812749e-01 8.900077373223348465e-01 -9.643674340442470738e-01 -3.360863501336437964e-01 -7.366396216395161289e-01 9.229113453204756956e-01 -8.569187888674689724e-02 4.764824616426387160e-02 -7.826751669158178437e-01 7.652748826522254300e-01 -2.276899892596071229e-01 7.251101729150814801e-02 2.362626120929089135e-01 1.563063876887847009e-02 -2.871895504732659976e-01 4.943516733034259980e-01 4.544620738970663321e-01 -1.448307962926205505e-01 -1.869614935952237933e-01 -8.197829611322567447e-03 -2.213437930333098380e-01 6.180442510001815659e-01 8.358188737529833601e-01 -8.112144859337889757e-01 -9.641981664529118978e-01
796 264.070068359375 -1.051214406335093110e-01 9.566644020457147901e-01 5.770791041911402797e-01 -3.029759144559373563e-01 -9.754520617968569507e-01 -7.005142078730425270e-01 -5.635662993618288930e-01 -8.242486012698337916e-01 7.596335630500054004e-01 5.598769790831219229e-02 -5.826703861262367834e-01 1.299796507587229477e-01 -5.409499241137483150e-01 8.900040183676985461e-02 3.332115350655426855e-01 -6.889614131707512135e-01 -6.264135284499598999e-01 -1.097448635605769857e-01 8.532860081637054783e-01 6.779585400625099956e-01 2.308877480754212286e-01 -9.103793383936020778e-01 -7.690376184409776217e-01 4.289709780253395111e-01 -4.042370577635797657e-01 8.375372371699290053e-01 -8.929805034046272016e-01 -8.072784203031209138e-01 -6.044212893495243960e-02 8.855375922024655289e-01 -4.934445379673157994e-01 4.110478970919394515e-01 8.478892893505670658e-01 -2.754382318045841757e-02 5.444617155793957108e-01 -3.907262811752522380e-02 -3.606930716358978939e-02 -8.775810706074169687e-01 -1.532591599406799010e-01 -7.177830789140988710e-01 -3.473298676592362355e-01 -2.817006098376113599e-01 7.809563771612316740e-01 -4.291815850110359820e-01 6.149003857305498227e-02 2.128424437131884728e-01 6.367881999776502377e-01 -5.550578778520444123e-01 -1.000000000000000000e+00 -5.179954445125892759e-01 1.916819835344513445e-01 6.550569052754398047e-01 9.703561891523562188e-01 -5.173293739950098891e-01 1.000000000000000000e+00 2.852648555400129071e-01 -7.907078803636455877e-01 -2.745504762130676069e-01 2.372148168212243613e-01 3.884863759232555225e-01 4.246552002068015863e-01 -5.681502559683057063e-01 7.708046160375771061e-01 8.873835312712913259e-02 1.034163187039250781e-01 -4.906996766428879941e-01 5.047913527006531176e-01 -3.707313239746407585e-01 8.277590187803696153e-01 -7.630039785911912897e-02 5.148858378858249818e-01 3.666279996476392022e-01 -3.425681003338162389e-01 -6.000636492876122441e-01 -6.131403884594964770e-01 -4.501568482501643875e-01 7.773080387857734808e-01 -7.881472360458368076e-01 -3.930504362846165556e-01 -8.623556129581292362e-01 8.795633344808609921e-01 3.873203194445338365e-02 5.952696893478768431e-02 -6.328474653634791336e-01 8.449530401884002284e-01 -2.513073329045340532e-01 -1.774149640684011524e-04 2.373679042185653787e-01 -5.118373039138152808e-02 -3.989602167115155473e-01 4.476914359601156246e-01 4.975848770341259053e-01 -7.602735241692563928e-02 -3.419803373476925090e-01 6.695557341559017772e-02 -7.487478046219460392e-02 7.020670184010380233e-01 7.291022594410558888e-01 -7.512578831285435799e-01 -9.108047730676434028e-01
797 266.1243896484375 -5.120445491003790262e-02 1.000000000000000000e+00 6.351797459533465862e-01 -3.171909731946420119e-01 -7.669768019407914306e-01 -8.030137003683693875e-01 -3.693794480695171134e-01 -8.713060293136679624e-01 7.609159529393035859e-01 1.332204595596540031e-01 -3.869486510808761714e-01 1.070408649536123274e-01 -6.628295889533317720e-01 8.285183506050314284e-02 3.221969989382268973e-01 -6.412814816949502505e-01 -5.259908733074141196e-01 -1.822662203756454102e-01 9.509688701047960269e-01 7.358983641997608460e-01 2.095676232043007514e-01 -7.964408675429708317e-01 -9.701866968374253108e-01 4.432893290603058256e-01 -3.791301277895864352e-01 1.000000000000000000e+00 -8.069225718013323112e-01 -8.892438892157188413e-01 -9.001112462398079550e-02 8.011924727156320980e-01 -5.156826672861554162e-01 3.094187207169962761e-01 9.060084400114778447e-01 1.172670948657778683e-02 3.287067871515435558e-01 -1.516241021106034814e-01 2.096065498990912906e-02 -7.740951492517511578e-01 -7.245070069748363317e-02 -7.204153929169024861e-01 -2.769906901234326924e-01 -4.802713318156075495e-01 7.116944660382712451e-01 -3.290323252407743593e-01 7.283097167026711394e-02 1.657291994565175397e-01 5.551847108384762031e-01 -6.682139815709915442e-01 -9.055949561785042734e-01 -4.791756815072294451e-01 1.436481032400267754e-01 7.090756350589860757e-01 8.389099278816978256e-01 -6.518571997205643287e-01 9.922080144618297126e-01 3.603865135802654107e-01 -8.709382358383230827e-01 -2.034314462488844011e-01 9.187866531723817842e-02 3.325178741021572737e-01 5.029782244212677167e-01 -5.560714935311372731e-01 7.023174565189901353e-01 1.131973409766969148e-02 2.153407565272549562e-01 -3.556422841621794673e-01 4.962317434728051313e-01 -3.428590148204027077e-01 7.922201134287344404e-01 -1.449506598403311752e-01 5.334864979398251661e-01 3.845193325172808207e-01 -3.865940375213030578e-01 -5.417780746726240659e-01 -5.790333982917363898e-01 -4.710756807465681928e-01 8.197753634758426777e-01 -9.611367978185261229e-01 -2.710556153330373474e-01 -8.346132426439305529e-01 9.822169636486693944e-01 -1.345640152182266680e-01 1.267194496238264190e-01 -7.441704008078470212e-01 8.256140408591157165e-01 -2.883311739067636603e-01 5.983069729868421838e-02 1.830373190700657626e-01 6.985379088929410951e-02 -5.346096022041740836e-01 4.984062813999246555e-01 6.234670608599414132e-01 3.470996378438706564e-02 -2.173939128007660315e-01 1.124176727133103376e-01 -1.513556903347607341e-01 6.027484712587776183e-01 6.369923083018740328e-01 -8.661645864115455895e-01 -8.347252568705196829e-01
798 266.1243896484375 -5.120445491003790262e-02 1.000000000000000000e+00 6.351797459533465862e-01 -3.171909731946420119e-01 -7.669768019407914306e-01 -8.030137003683693875e-01 -3.693794480695171134e-01 -8.713060293136679624e-01 7.609159529393035859e-01 1.332204595596540031e-01 -3.869486510808761714e-01 1.070408649536123274e-01 -6.628295889533317720e-01 8.285183506050314284e-02 3.221969989382268973e-01 -6.412814816949502505e-01 -5.259908733074141196e-01 -1.822662203756454102e-01 9.509688701047960269e-01 7.358983641997608460e-01 2.095676232043007514e-01 -7.964408675429708317e-01 -9.701866968374253108e-01 4.432893290603058256e-01 -3.791301277895864352e-01 1.000000000000000000e+00 -8.069225718013323112e-01 -8.892438892157188413e-01 -9.001112462398079550e-02 8.011924727156320980e-01 -5.156826672861554162e-01 3.094187207169962761e-01 9.060084400114778447e-01 1.172670948657778683e-02 3.287067871515435558e-01 -1.516241021106034814e-01 2.096065498990912906e-02 -7.740951492517511578e-01 -7.245070069748363317e-02 -7.204153929169024861e-01 -2.769906901234326924e-01 -4.802713318156075495e-01 7.116944660382712451e-01 -3.290323252407743593e-01 7.283097167026711394e-02 1.657291994565175397e-01 5.551847108384762031e-01 -6.682139815709915442e-01 -9.055949561785042734e-01 -4.791756815072294451e-01 1.436481032400267754e-01 7.090756350589860757e-01 8.389099278816978256e-01 -6.518571997205643287e-01 9.922080144618297126e-01 3.603865135802654107e-01 -8.709382358383230827e-01 -2.034314462488844011e-01 9.187866531723817842e-02 3.325178741021572737e-01 5.029782244212677167e-01 -5.560714935311372731e-01 7.023174565189901353e-01 1.131973409766969148e-02 2.153407565272549562e-01 -3.556422841621794673e-01 4.962317434728051313e-01 -3.428590148204027077e-01 7.922201134287344404e-01 -1.449506598403311752e-01 5.334864979398251661e-01 3.845193325172808207e-01 -3.865940375213030578e-01 -5.417780746726240659e-01 -5.790333982917363898e-01 -4.710756807465681928e-01 8.197753634758426777e-01 -9.611367978185261229e-01 -2.710556153330373474e-01 -8.346132426439305529e-01 9.822169636486693944e-01 -1.345640152182266680e-01 1.267194496238264190e-01 -7.441704008078470212e-01 8.256140408591157165e-01 -2.883311739067636603e-01 5.983069729868421838e-02 1.830373190700657626e-01 6.985379088929410951e-02 -5.346096022041740836e-01 4.984062813999246555e-01 6.234670608599414132e-01 3.470996378438706564e-02 -2.173939128007660315e-01 1.124176727133103376e-01 -1.513556903347607341e-01 6.027484712587776183e-01 6.369923083018740328e-01 -8.661645864115455895e-01 -8.347252568705196829e-01
799 266.1243591308594 -5.120445491003790262e-02 1.000000000000000000e+00 6.351797459533465862e-01 -3.171909731946420119e-01 -7.669768019407914306e-01 -8.030137003683693875e-01 -3.693794480695171134e-01 -8.713060293136679624e-01 7.609159529393035859e-01 1.332204595596540031e-01 -3.869486510808761714e-01 1.070408649536123274e-01 -6.628295889533317720e-01 8.285183506050314284e-02 3.221969989382268973e-01 -6.412814816949502505e-01 -5.259908733074141196e-01 -1.822662203756454102e-01 9.509688701047960269e-01 7.358983641997608460e-01 2.095676232043007514e-01 -7.964408675429708317e-01 -9.701866968374253108e-01 4.432893290603058256e-01 -3.791301277895864352e-01 1.000000000000000000e+00 -8.069225718013323112e-01 -8.892438892157188413e-01 -9.001112462398079550e-02 8.011924727156320980e-01 -5.156826672861554162e-01 3.094187207169962761e-01 9.060084400114778447e-01 1.172670948657778683e-02 3.287067871515435558e-01 -1.516241021106034814e-01 2.096065498990912906e-02 -7.740951492517511578e-01 -7.245070069748363317e-02 -7.204153929169024861e-01 -2.769906901234326924e-01 -4.802713318156075495e-01 7.116944660382712451e-01 -3.290323252407743593e-01 7.283097167026711394e-02 1.657291994565175397e-01 5.551847108384762031e-01 -6.682139815709915442e-01 -9.055949561785042734e-01 -4.791756815072294451e-01 1.436481032400267754e-01 7.090756350589860757e-01 8.389099278816978256e-01 -6.518571997205643287e-01 9.922080144618297126e-01 3.603865135802654107e-01 -8.709382358383230827e-01 -2.034314462488844011e-01 9.187866531723817842e-02 3.325178741021572737e-01 5.029782244212677167e-01 -5.560714935311372731e-01 7.023174565189901353e-01 1.131973409766969148e-02 2.153407565272549562e-01 -3.556422841621794673e-01 4.962317434728051313e-01 -3.428590148204027077e-01 7.922201134287344404e-01 -1.449506598403311752e-01 5.334864979398251661e-01 3.845193325172808207e-01 -3.865940375213030578e-01 -5.417780746726240659e-01 -5.790333982917363898e-01 -4.710756807465681928e-01 8.197753634758426777e-01 -9.611367978185261229e-01 -2.710556153330373474e-01 -8.346132426439305529e-01 9.822169636486693944e-01 -1.345640152182266680e-01 1.267194496238264190e-01 -7.441704008078470212e-01 8.256140408591157165e-01 -2.883311739067636603e-01 5.983069729868421838e-02 1.830373190700657626e-01 6.985379088929410951e-02 -5.346096022041740836e-01 4.984062813999246555e-01 6.234670608599414132e-01 3.470996378438706564e-02 -2.173939128007660315e-01 1.124176727133103376e-01 -1.513556903347607341e-01 6.027484712587776183e-01 6.369923083018740328e-01 -8.661645864115455895e-01 -8.347252568705196829e-01
800 262.6253967285156 -1.811658470923845771e-02 1.000000000000000000e+00 6.993994557508511623e-01 -2.900372259582849610e-01 -8.311263687716430315e-01 -7.507996932513578692e-01 -3.080420998590835957e-01 -7.391561136059073833e-01 8.361380773861046833e-01 4.739772191093748893e-02 -3.442836972758973602e-01 1.728537742901498642e-01 -7.381801456934496963e-01 9.537925742730063439e-02 2.888128190220981550e-01 -6.666054369689144998e-01 -6.274806392019075529e-01 -2.666674609770635085e-01 1.000000000000000000e+00 8.793407134140278636e-01 2.297130626073025927e-01 -8.571449626743250505e-01 -7.882716651015979625e-01 3.784081971936548716e-01 -3.625236981819245918e-01 9.271345029152510131e-01 -9.103451156527738730e-01 -9.801236915106957825e-01 -8.628973691984345717e-02 8.132429892752777167e-01 -4.830543840695198377e-01 3.425346258454514126e-01 8.671017511999529193e-01 -1.697316583565229272e-03 3.800004736733179067e-01 -1.976776515172374848e-01 -5.462531662301971236e-02 -7.904530535808708125e-01 -3.509264289389725511e-02 -7.752666691792655662e-01 -2.193459242738070303e-01 -4.253891181475056293e-01 7.638906696954800291e-01 -4.749877135326380229e-01 1.555817011846576114e-01 1.567023133899005660e-01 6.595681114132551093e-01 -5.948970879987426352e-01 -8.839025797121772277e-01 -5.693430849374576663e-01 1.978554958480475412e-01 7.466038635325047412e-01 9.032980808750318280e-01 -6.614194034646062592e-01 8.124530061723110874e-01 2.946582353550901145e-01 -9.714781391777681518e-01 -1.709668728970390184e-01 1.330391765100308495e-02 2.803573740528363945e-01 4.817905430529791921e-01 -6.581803765294163000e-01 7.605061161904836942e-01 5.018835027193532805e-02 2.661990388261958329e-01 -2.252903673847888311e-01 4.426049257549177218e-01 -3.908140684658627517e-01 9.710837701822960799e-01 -2.393581199828700434e-01 4.731686841831290180e-01 2.244489539027489933e-01 -4.752739697273918318e-01 -5.126967538127099600e-01 -7.032312257339622397e-01 -5.154280365531851427e-01 7.096813486660122905e-01 -1.000000000000000000e+00 -3.573283321140598434e-01 -6.559686104418942509e-01 9.947195211176199647e-01 -7.846933209073624071e-02 1.057034153328218623e-02 -8.528145127270926329e-01 8.053744310277812790e-01 -1.542734569123297150e-01 -1.262276631203158861e-01 2.709608438133152553e-01 1.446597643872120642e-01 -5.251282946984660027e-01 4.553870289827073314e-01 5.278661503269863609e-01 -2.882241619672733235e-02 -2.073602553755790057e-01 1.194052219839158158e-01 -8.000734313144615417e-02 6.231642053970973816e-01 6.772150098518506800e-01 -8.288943657319117753e-01 -7.176420295216645595e-01
801 262.62542724609375 -1.811658470923845771e-02 1.000000000000000000e+00 6.993994557508511623e-01 -2.900372259582849610e-01 -8.311263687716430315e-01 -7.507996932513578692e-01 -3.080420998590835957e-01 -7.391561136059073833e-01 8.361380773861046833e-01 4.739772191093748893e-02 -3.442836972758973602e-01 1.728537742901498642e-01 -7.381801456934496963e-01 9.537925742730063439e-02 2.888128190220981550e-01 -6.666054369689144998e-01 -6.274806392019075529e-01 -2.666674609770635085e-01 1.000000000000000000e+00 8.793407134140278636e-01 2.297130626073025927e-01 -8.571449626743250505e-01 -7.882716651015979625e-01 3.784081971936548716e-01 -3.625236981819245918e-01 9.271345029152510131e-01 -9.103451156527738730e-01 -9.801236915106957825e-01 -8.628973691984345717e-02 8.132429892752777167e-01 -4.830543840695198377e-01 3.425346258454514126e-01 8.671017511999529193e-01 -1.697316583565229272e-03 3.800004736733179067e-01 -1.976776515172374848e-01 -5.462531662301971236e-02 -7.904530535808708125e-01 -3.509264289389725511e-02 -7.752666691792655662e-01 -2.193459242738070303e-01 -4.253891181475056293e-01 7.638906696954800291e-01 -4.749877135326380229e-01 1.555817011846576114e-01 1.567023133899005660e-01 6.595681114132551093e-01 -5.948970879987426352e-01 -8.839025797121772277e-01 -5.693430849374576663e-01 1.978554958480475412e-01 7.466038635325047412e-01 9.032980808750318280e-01 -6.614194034646062592e-01 8.124530061723110874e-01 2.946582353550901145e-01 -9.714781391777681518e-01 -1.709668728970390184e-01 1.330391765100308495e-02 2.803573740528363945e-01 4.817905430529791921e-01 -6.581803765294163000e-01 7.605061161904836942e-01 5.018835027193532805e-02 2.661990388261958329e-01 -2.252903673847888311e-01 4.426049257549177218e-01 -3.908140684658627517e-01 9.710837701822960799e-01 -2.393581199828700434e-01 4.731686841831290180e-01 2.244489539027489933e-01 -4.752739697273918318e-01 -5.126967538127099600e-01 -7.032312257339622397e-01 -5.154280365531851427e-01 7.096813486660122905e-01 -1.000000000000000000e+00 -3.573283321140598434e-01 -6.559686104418942509e-01 9.947195211176199647e-01 -7.846933209073624071e-02 1.057034153328218623e-02 -8.528145127270926329e-01 8.053744310277812790e-01 -1.542734569123297150e-01 -1.262276631203158861e-01 2.709608438133152553e-01 1.446597643872120642e-01 -5.251282946984660027e-01 4.553870289827073314e-01 5.278661503269863609e-01 -2.882241619672733235e-02 -2.073602553755790057e-01 1.194052219839158158e-01 -8.000734313144615417e-02 6.231642053970973816e-01 6.772150098518506800e-01 -8.288943657319117753e-01 -7.176420295216645595e-01
