iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
232 444.07977294921875 1.906745071516947609e-01 -5.244802199291040967e-01 2.147370265674097001e-01 5.173462064378371306e-01 -4.691485316632349467e-01 9.068259564632382697e-01 -1.000000000000000000e+00 -6.347200063781149870e-01 -9.291372989711210728e-01 2.841607860475219849e-01 -9.501996151114716627e-01 -2.358143396066587211e-02 -6.363365081454457339e-01 6.230628171788550329e-01 -2.795629762669252782e-01 7.927493760699240166e-01 5.365564980886960988e-01 -3.502134935982631481e-01 6.813789880937760612e-01 4.859716711009123835e-01 1.913845615988697402e-01 -6.155008167826098164e-01 5.112195149170588593e-01 7.392556796900384697e-01 -5.154834008416828706e-01 -1.491539633153220468e-01 4.179331743884320827e-01 1.000000000000000000e+00 -8.343196757729562929e-01 -5.172968910021991107e-01 6.893274364547897770e-01 7.427350041421344473e-01 4.456971934734216823e-01 6.510473632159112789e-01 6.542643720813826613e-01 3.081536300436477638e-01 1.747959237189911363e-01 1.000000000000000000e+00 5.578887677926382821e-02 3.612767856916332954e-01 -9.164788311274393081e-04 7.420101970142740644e-01 -5.634948210353891707e-01 1.826677811746017233e-01 -9.158518161400647228e-01 -2.070186641319618492e-01 8.235570899025915215e-02 -6.367650050590163424e-01 -8.317175607003679527e-01 -6.035059075516655547e-01 8.818802124815557919e-01 7.599287376993570930e-01 -3.930673351618647199e-02 4.396531565411961329e-01 2.702747071823539682e-01 9.876602272167001040e-01 6.786651814928551518e-02 -7.614187199705801934e-01 7.996629182184893381e-01 3.661376887513494438e-01 -2.381528233184032964e-02 5.904313581929047094e-01 7.535980401853358268e-01 -1.000000000000000000e+00 -6.967582753249317307e-01 -6.123050592987421270e-01 1.000000000000000000e+00 -1.314437727728517691e-01 9.218111388632321823e-01 1.419795596507570645e-01 -2.061526769148870342e-01 6.612647701677868417e-01 -7.543918844270671720e-01 9.291452396927334378e-01 4.290455601703560551e-01 -3.364478667423128622e-01 3.208090430944535720e-01 6.127403140526717085e-01 4.321804927961274134e-01 -4.677085760036814865e-01 9.502335847623892828e-01 1.842672871120659417e-01 3.809918521540243130e-01 5.895349260719459639e-02 8.648084712522999817e-01 -3.727713838474955854e-01 7.456558066670978535e-01 5.199741705366768274e-01 9.981447842395768655e-01 -2.186443445877883640e-01 -3.619328067863016307e-01 1.674048208534024973e-01 9.595190480060311611e-01 9.880816178477619394e-01 -9.777323389459020575e-01 -5.832829766415149608e-01 -8.693754913487787839e-01 8.880292780896964500e-01 -1.680485490640296897e-01 2.382181653854080206e-01
233 444.0798034667969 1.906745071516947609e-01 -5.244802199291040967e-01 2.147370265674097001e-01 5.173462064378371306e-01 -4.691485316632349467e-01 9.068259564632382697e-01 -1.000000000000000000e+00 -6.347200063781149870e-01 -9.291372989711210728e-01 2.841607860475219849e-01 -9.501996151114716627e-01 -2.358143396066587211e-02 -6.363365081454457339e-01 6.230628171788550329e-01 -2.795629762669252782e-01 7.927493760699240166e-01 5.365564980886960988e-01 -3.502134935982631481e-01 6.813789880937760612e-01 4.859716711009123835e-01 1.913845615988697402e-01 -6.155008167826098164e-01 5.112195149170588593e-01 7.392556796900384697e-01 -5.154834008416828706e-01 -1.491539633153220468e-01 4.179331743884320827e-01 1.000000000000000000e+00 -8.343196757729562929e-01 -5.172968910021991107e-01 6.893274364547897770e-01 7.427350041421344473e-01 4.456971934734216823e-01 6.510473632159112789e-01 6.542643720813826613e-01 3.081536300436477638e-01 1.747959237189911363e-01 1.000000000000000000e+00 5.578887677926382821e-02 3.612767856916332954e-01 -9.164788311274393081e-04 7.420101970142740644e-01 -5.634948210353891707e-01 1.826677811746017233e-01 -9.158518161400647228e-01 -2.070186641319618492e-01 8.235570899025915215e-02 -6.367650050590163424e-01 -8.317175607003679527e-01 -6.035059075516655547e-01 8.818802124815557919e-01 7.599287376993570930e-01 -3.930673351618647199e-02 4.396531565411961329e-01 2.702747071823539682e-01 9.876602272167001040e-01 6.786651814928551518e-02 -7.614187199705801934e-01 7.996629182184893381e-01 3.661376887513494438e-01 -2.381528233184032964e-02 5.904313581929047094e-01 7.535980401853358268e-01 -1.000000000000000000e+00 -6.967582753249317307e-01 -6.123050592987421270e-01 1.000000000000000000e+00 -1.314437727728517691e-01 9.218111388632321823e-01 1.419795596507570645e-01 -2.061526769148870342e-01 6.612647701677868417e-01 -7.543918844270671720e-01 9.291452396927334378e-01 4.290455601703560551e-01 -3.364478667423128622e-01 3.208090430944535720e-01 6.127403140526717085e-01 4.321804927961274134e-01 -4.677085760036814865e-01 9.502335847623892828e-01 1.842672871120659417e-01 3.809918521540243130e-01 5.895349260719459639e-02 8.648084712522999817e-01 -3.727713838474955854e-01 7.456558066670978535e-01 5.199741705366768274e-01 9.981447842395768655e-01 -2.186443445877883640e-01 -3.619328067863016307e-01 1.674048208534024973e-01 9.595190480060311611e-01 9.880816178477619394e-01 -9.777323389459020575e-01 -5.832829766415149608e-01 -8.693754913487787839e-01 8.880292780896964500e-01 -1.680485490640296897e-01 2.382181653854080206e-01
234 456.906005859375 5.239590278966839432e-02 -4.618098439462324234e-01 2.714269437268952423e-01 5.388510111135497160e-01 -4.164278655401689733e-01 8.059820880675132582e-01 -9.233358121485039094e-01 -6.650657377789038760e-01 -9.503146009421965523e-01 3.493668289472482424e-01 -8.865451799019589130e-01 5.107306533805826970e-02 -5.635582445537454799e-01 6.623806463574279935e-01 -3.260016815128993772e-01 8.406789908569535230e-01 3.845206602987831235e-01 -4.524531116281899079e-01 7.252609394285219890e-01 5.350823532292755536e-01 2.469300118869301452e-01 -6.636019229403083974e-01 6.156640227384291286e-01 8.130283135076130652e-01 -5.044439801910984844e-01 -7.417947677478085866e-02 4.281230540015960040e-01 1.000000000000000000e+00 -8.158416121483680339e-01 -4.996240242416094546e-01 6.498494385813096130e-01 7.001632767780200384e-01 3.674383980691506846e-01 7.399897184011910989e-01 7.050870811841027930e-01 3.878199259735233273e-01 3.335567175416495611e-02 7.935822676914204843e-01 5.074897929433844906e-02 3.732757040176317154e-01 8.420089075125887501e-02 6.674065309994799966e-01 -6.208255293331813585e-01 1.638547602423405247e-01 -8.095645835216991326e-01 -1.914437229131521201e-01 7.121803157131659234e-02 -5.892316166920562592e-01 -9.443642077774239141e-01 -6.431666490835098449e-01 9.892873408370672639e-01 7.318327584026543819e-01 -3.446441747062444633e-02 2.749925871839187241e-01 3.290538469884956574e-01 1.000000000000000000e+00 1.122055866351530234e-01 -6.958708715025745395e-01 8.707696524265224891e-01 2.930217172104080392e-01 4.020953798220510376e-03 5.918989620419540243e-01 7.990947402810656408e-01 -1.000000000000000000e+00 -5.431910586908951233e-01 -7.735594122557671870e-01 1.000000000000000000e+00 -2.140916354349300943e-01 9.637017536407738172e-01 1.258100589690040738e-01 -1.662672030435302095e-01 7.801869543672114160e-01 -9.024381714897417028e-01 1.000000000000000000e+00 3.656086659253430793e-01 -3.276487611566212821e-01 4.260446157571670112e-01 8.036141545475811165e-01 4.565756941874309360e-01 -4.505675319390801126e-01 9.239335994722035483e-01 2.123406047196488011e-01 2.133495644308401051e-01 3.965324564559787046e-02 9.431761662822043535e-01 -4.978919333189256724e-01 6.748011471122618010e-01 5.181467122019003391e-01 9.551159768749160062e-01 -1.782019938459708241e-01 -3.934338046579865522e-01 1.944193291013663477e-02 9.084079815250798440e-01 9.114355872034246575e-01 -1.000000000000000000e+00 -6.191249188943541704e-01 -9.628371344288165767e-01 9.566460439358243084e-01 -2.036948608370803826e-01 2.424300246180405294e-01
235 451.953369140625 2.108474372142301323e-01 -5.921727351313818000e-01 3.801245587070593568e-01 4.167225012718928645e-01 -4.234801835825369176e-01 9.959727416140699008e-01 -9.745079174742485861e-01 -7.101739055381359744e-01 -1.000000000000000000e+00 1.659992843085929815e-01 -6.882239882001168763e-01 2.144975711001874119e-01 -4.677525514573234733e-01 7.960910161322958256e-01 -3.373791061012542669e-01 7.681369628631212754e-01 3.350625894665248961e-01 -5.440732451803509395e-01 7.803171324479724058e-01 7.309374339656766750e-01 4.583666576433910178e-01 -7.071228782762368770e-01 6.388311136346886965e-01 7.425817573294380969e-01 -6.260726821132660547e-01 -1.263598371314508528e-01 5.616414017752352494e-01 8.470413429724401588e-01 -9.193497505247889556e-01 -4.770034136685846193e-01 6.519187384681556230e-01 8.983553475389052245e-01 3.369547776944405437e-01 6.187308244379555733e-01 8.060834239647508559e-01 3.233482366209153303e-01 1.335232370224270493e-01 8.335224375910373906e-01 2.171042037034305872e-01 3.790097584278893095e-01 2.158819297323675002e-01 7.128444871212468170e-01 -6.280465681521679722e-01 1.166341009936095741e-01 -6.941900656683338555e-01 -6.982586821011811662e-02 1.275943336125237582e-01 -5.763424782217518860e-01 -1.000000000000000000e+00 -6.907640908478891451e-01 8.685765018442622720e-01 6.832926770084577495e-01 6.915704315551690629e-02 3.004306942824406801e-01 3.409053709551596034e-01 1.000000000000000000e+00 8.408686303608828294e-02 -5.563894956635482281e-01 8.618858222321228446e-01 2.824745597113426099e-01 -4.467379736521208985e-04 5.263167845648042409e-01 6.783895053756192617e-01 -9.990856848555451641e-01 -3.700178095915211407e-01 -7.434251549676114124e-01 1.000000000000000000e+00 -2.320039247239667757e-01 1.000000000000000000e+00 2.578935257349748711e-01 -2.446172584122328353e-01 7.965351492751466811e-01 -1.000000000000000000e+00 9.911295654387032306e-01 4.727901254758313798e-01 -3.670531185401365581e-01 5.114848726195981854e-01 8.213011276671534633e-01 4.756029887953511781e-01 -6.231306044691002910e-01 9.571926671352576355e-01 1.680748156624529144e-01 2.657185956066539512e-01 8.558199626027636342e-02 8.914207462903930290e-01 -5.271489241814473203e-01 5.571863964590006990e-01 4.043744916256134525e-01 1.000000000000000000e+00 -2.590736859487684507e-01 -3.263533060983486722e-01 -4.701092549716518604e-02 1.000000000000000000e+00 9.287325478217678398e-01 -1.000000000000000000e+00 -6.471055136890714321e-01 -7.930935109172095876e-01 1.000000000000000000e+00 -1.382201844544082847e-01 3.666248298875844358e-01
236 457.130126953125 1.636296918738041895e-01 -6.377903587798171570e-01 3.117049541754005615e-01 6.907923751756496200e-01 -4.692327939516962032e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -8.930017960523916054e-01 -1.000000000000000000e+00 1.557565337307914854e-01 -8.103215775215574235e-01 2.350438198230523357e-01 -5.049369440159601208e-01 5.265462041285502437e-01 -2.943937393741778985e-01 7.024168311159837419e-01 3.144867705748818354e-01 -5.068306367603941931e-01 8.196422357619010945e-01 5.730215446383131184e-01 5.640394326545198345e-01 -7.217188228333993871e-01 6.120938853024076032e-01 8.797651329445865809e-01 -7.019757167034644807e-01 -1.041307996029904315e-01 5.480731903535270844e-01 6.255858687028781340e-01 -1.000000000000000000e+00 -4.343681366355267026e-01 6.951440790055669616e-01 9.754525043400105178e-01 2.805999064326107351e-01 6.079457073145418944e-01 7.195231098658018132e-01 3.907752291141952661e-01 1.489523388447005769e-01 8.502644715921697793e-01 1.946024974633281113e-01 4.710662131652806339e-01 1.238499118323832526e-01 7.220815589254540035e-01 -4.731049358362985346e-01 4.553541256146709931e-02 -6.525228467789486730e-01 1.926353931047120049e-02 1.077854180866784500e-01 -7.375631338731551967e-01 -1.000000000000000000e+00 -6.013431854558568546e-01 9.404108414161168605e-01 7.382728578033818101e-01 9.135868372738316368e-02 3.294754589644197096e-01 4.054361741932916985e-01 9.830552642354608572e-01 1.504248106853479372e-01 -5.836534750136270766e-01 6.939232746493919635e-01 2.667887404153304609e-01 1.225548464122361431e-01 6.063502444634024657e-01 7.026806402541325713e-01 -1.000000000000000000e+00 -3.651223869361704399e-01 -8.031828519299104574e-01 1.000000000000000000e+00 -2.986854612759687888e-01 1.000000000000000000e+00 3.944680231536563109e-01 -3.725250724968258154e-01 8.765302236754559662e-01 -1.000000000000000000e+00 9.758542118521558173e-01 6.299090579293739056e-01 -4.471123154671024502e-01 4.035320570342933455e-01 7.898524347043313076e-01 5.113899073547579777e-01 -6.625781027081345531e-01 1.000000000000000000e+00 2.568973400606702207e-01 1.983323057546588220e-01 -1.141776054824522948e-02 9.776412386010885358e-01 -7.188487891189183632e-01 5.243755402839399560e-01 3.470254808755302567e-01 8.021121951143687090e-01 -1.371412421871204546e-01 -4.014467046320418508e-01 9.344733224748943967e-02 9.753656872604586914e-01 7.628210689813421652e-01 -8.582875959411989664e-01 -6.291651065735134329e-01 -8.622421326580624878e-01 8.887464132414386597e-01 -1.095966330310192277e-01 4.440540926606907357e-01
237 457.1301574707031 1.636296918738041895e-01 -6.377903587798171570e-01 3.117049541754005615e-01 6.907923751756496200e-01 -4.692327939516962032e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -8.930017960523916054e-01 -1.000000000000000000e+00 1.557565337307914854e-01 -8.103215775215574235e-01 2.350438198230523357e-01 -5.049369440159601208e-01 5.265462041285502437e-01 -2.943937393741778985e-01 7.024168311159837419e-01 3.144867705748818354e-01 -5.068306367603941931e-01 8.196422357619010945e-01 5.730215446383131184e-01 5.640394326545198345e-01 -7.217188228333993871e-01 6.120938853024076032e-01 8.797651329445865809e-01 -7.019757167034644807e-01 -1.041307996029904315e-01 5.480731903535270844e-01 6.255858687028781340e-01 -1.000000000000000000e+00 -4.343681366355267026e-01 6.951440790055669616e-01 9.754525043400105178e-01 2.805999064326107351e-01 6.079457073145418944e-01 7.195231098658018132e-01 3.907752291141952661e-01 1.489523388447005769e-01 8.502644715921697793e-01 1.946024974633281113e-01 4.710662131652806339e-01 1.238499118323832526e-01 7.220815589254540035e-01 -4.731049358362985346e-01 4.553541256146709931e-02 -6.525228467789486730e-01 1.926353931047120049e-02 1.077854180866784500e-01 -7.375631338731551967e-01 -1.000000000000000000e+00 -6.013431854558568546e-01 9.404108414161168605e-01 7.382728578033818101e-01 9.135868372738316368e-02 3.294754589644197096e-01 4.054361741932916985e-01 9.830552642354608572e-01 1.504248106853479372e-01 -5.836534750136270766e-01 6.939232746493919635e-01 2.667887404153304609e-01 1.225548464122361431e-01 6.063502444634024657e-01 7.026806402541325713e-01 -1.000000000000000000e+00 -3.651223869361704399e-01 -8.031828519299104574e-01 1.000000000000000000e+00 -2.986854612759687888e-01 1.000000000000000000e+00 3.944680231536563109e-01 -3.725250724968258154e-01 8.765302236754559662e-01 -1.000000000000000000e+00 9.758542118521558173e-01 6.299090579293739056e-01 -4.471123154671024502e-01 4.035320570342933455e-01 7.898524347043313076e-01 5.113899073547579777e-01 -6.625781027081345531e-01 1.000000000000000000e+00 2.568973400606702207e-01 1.983323057546588220e-01 -1.141776054824522948e-02 9.776412386010885358e-01 -7.188487891189183632e-01 5.243755402839399560e-01 3.470254808755302567e-01 8.021121951143687090e-01 -1.371412421871204546e-01 -4.014467046320418508e-01 9.344733224748943967e-02 9.753656872604586914e-01 7.628210689813421652e-01 -8.582875959411989664e-01 -6.291651065735134329e-01 -8.622421326580624878e-01 8.887464132414386597e-01 -1.095966330310192277e-01 4.440540926606907357e-01
238 466.8765563964844 1.894628613920342763e-01 -6.932319223715950329e-01 3.087353822872938580e-01 7.327634413142198877e-01 -5.119648950166686419e-01 9.157510267864236164e-01 -1.000000000000000000e+00 -8.705143382532309904e-01 -1.000000000000000000e+00 1.532643709763688022e-01 -8.286007129356799394e-01 3.330429740877711153e-01 -4.764563523766482955e-01 3.439628066390610917e-01 -2.469601752289646290e-01 8.341649276228142451e-01 4.512949989589307709e-01 -3.475519915142895044e-01 7.066740313395398765e-01 5.840760895171408507e-01 6.602396353878782209e-01 -5.519749840705235888e-01 6.360146670499116084e-01 7.978288585357958818e-01 -7.449234013588110770e-01 -1.233690445745099090e-01 5.872967750582881452e-01 6.131254555056666611e-01 -8.000420483955097417e-01 -3.870788583166698826e-01 6.831784571157349939e-01 1.000000000000000000e+00 3.543127505718991488e-01 6.745305918915102117e-01 6.685132151599895156e-01 3.833432094286078340e-01 -2.372460149204924998e-02 8.151850038700434453e-01 2.396383877349249902e-01 5.634254419915695200e-01 3.172057438505023197e-01 8.178118096784151581e-01 -5.711139252701765701e-01 1.165617514831188313e-02 -8.178903056224148260e-01 -3.580119347592596729e-02 1.258399090855370772e-01 -8.196557432628883699e-01 -9.159926673365145211e-01 -5.363399178779361121e-01 1.000000000000000000e+00 7.932545546576390549e-01 1.575013488410905438e-01 2.797489776662351879e-01 3.650079892636082790e-01 8.709464921279611582e-01 1.394185521981252673e-01 -6.781608050979676117e-01 7.880455373507593286e-01 3.064182033424348028e-01 -4.502997600684060381e-02 4.850614669400555301e-01 7.921911628465444499e-01 -1.000000000000000000e+00 -3.706277041877834577e-01 -8.794268384783605619e-01 9.968978102824463949e-01 -2.154253779029931815e-01 8.801019828756293517e-01 2.628330175359037124e-01 -3.371086510769498723e-01 8.082078134184701446e-01 -9.869819779079670452e-01 1.000000000000000000e+00 6.724416740842290574e-01 -3.645346093311366831e-01 3.215780846069561938e-01 9.288998350907328172e-01 4.954399277115738021e-01 -7.301569188193814952e-01 1.000000000000000000e+00 2.563719273910093355e-01 1.886545402144551020e-01 9.364202229967716340e-02 8.651540435050867339e-01 -5.618986201784923473e-01 5.487208947591654118e-01 1.825753986460956213e-01 6.422806918181160896e-01 1.331291512552729844e-02 -4.526788807262719372e-01 3.274855487909691248e-02 8.707667112407666554e-01 7.808448503644989103e-01 -9.967176205208753137e-01 -6.711936059218855943e-01 -9.009206028464357141e-01 7.705501219861073947e-01 -1.631314997341240247e-01 3.067398911717131305e-01
239 476.0976257324219 2.291730097678438827e-01 -5.513973811968796435e-01 2.610287816791223570e-01 6.132604192460735515e-01 -5.412226029626300283e-01 9.552595842973345963e-01 -1.000000000000000000e+00 -9.128200112666018384e-01 -9.937193896069633769e-01 1.134560104459849117e-01 -8.378079304016098350e-01 3.665554628169102047e-01 -3.735713542995983683e-01 3.201502638367411113e-01 -1.772920464616115910e-01 9.816497597990403445e-01 4.543109732588488936e-01 -1.301202315232435625e-01 6.847977571697597687e-01 5.694654501730225249e-01 9.087326625929358359e-01 -6.198704042147606952e-01 5.092672589986354525e-01 8.541440338322799919e-01 -8.404780198116267309e-01 -1.434512657538281610e-01 4.731986676670580927e-01 6.018142052495244476e-01 -7.150120197930438515e-01 -3.011704408084496243e-01 5.831964271032842317e-01 1.000000000000000000e+00 3.671461398107834229e-01 6.032603615237577266e-01 5.440371854968623078e-01 2.929670383739816364e-01 -1.608696336932633753e-01 7.571702296468215687e-01 2.606523868729307414e-01 3.779510382553293302e-01 2.298406003432776068e-01 7.588475077370798738e-01 -5.328436272725565193e-01 1.123041378811557439e-02 -8.371489460908312363e-01 -2.667238411180232124e-02 1.184557963246013479e-01 -7.895449618998049424e-01 -9.421942851027734767e-01 -7.300184990577972544e-01 9.131374214568763747e-01 6.184263216712352351e-01 9.921046972778252426e-02 1.128456296734008241e-01 4.004557687994685367e-01 8.805392854743683273e-01 2.474211605942059078e-01 -5.867996356303138983e-01 7.853954054199623336e-01 2.530217368923025067e-01 -7.895532616499049972e-03 3.871398665970016140e-01 8.717856246736658266e-01 -9.988482224102348539e-01 -4.836071751004937247e-01 -9.862867557413813602e-01 1.000000000000000000e+00 -3.540288129493904257e-01 7.930908892563421908e-01 3.760196778834795084e-01 -4.793396099548829503e-01 6.732959664752719009e-01 -1.000000000000000000e+00 9.761370151045765109e-01 8.604777261213489847e-01 -5.065595528074278153e-01 2.738464124157775070e-01 7.244532992014506290e-01 4.531383489011081012e-01 -7.407768134039393049e-01 1.000000000000000000e+00 2.952601586530734235e-01 2.329539942860684165e-01 -2.197580370209823233e-02 8.357015238382001776e-01 -4.151309013100901169e-01 5.907816191271330064e-01 1.643124753774700408e-01 5.806397469433414171e-01 -8.162743614481521954e-04 -3.862148305525359704e-01 -6.991080577048684741e-02 6.531825059475154793e-01 6.880458791687608100e-01 -1.000000000000000000e+00 -6.018072860297866145e-01 -7.329383160327034297e-01 8.584534686006715098e-01 -1.419842925321343763e-01 2.403530076965532392e-01
240 472.8389587402344 2.637236958295519629e-01 -5.081424274507349015e-01 1.866187687924573679e-01 6.073951966794379764e-01 -7.129322438330757405e-01 1.000000000000000000e+00 -9.683393743993855551e-01 -9.387190227278786603e-01 -1.000000000000000000e+00 2.027423636164337462e-01 -8.306561586569295441e-01 4.370687506969084257e-01 -4.917527080265799433e-01 3.429359330974764974e-01 -5.434912013443390227e-02 9.564715043998630595e-01 4.244622411004768670e-01 -7.379020786456456926e-02 7.764312071761351186e-01 5.367698140911197902e-01 9.712762883356521604e-01 -5.005485683383051887e-01 4.277658426860509455e-01 9.182253133523353705e-01 -6.188518775805244010e-01 -1.906350907211317725e-01 4.152167102064313053e-01 6.319686381437853440e-01 -6.571106875937311464e-01 -4.362102730271453233e-01 3.908247524353042346e-01 1.000000000000000000e+00 3.619907058002846401e-01 5.306246651238712975e-01 4.344862428895246431e-01 2.198723426897920552e-01 -1.779581409065460473e-01 7.708447801077684680e-01 3.140445817599434863e-01 1.523664395469478960e-01 7.368567055296891544e-02 5.485764585939836291e-01 -5.509131600494279191e-01 -7.928517288264771978e-02 -6.857806039826747080e-01 -5.171043150041496755e-02 4.748499923457281252e-02 -7.835133166468033483e-01 -1.000000000000000000e+00 -5.813976300427604604e-01 9.740911732652124400e-01 5.547343798513054702e-01 1.788862362413817797e-01 -1.042467586743747038e-01 2.826033911485751338e-01 1.000000000000000000e+00 2.397995228450418848e-01 -6.662430800630325667e-01 8.994808102820673890e-01 3.033827832563107951e-01 -9.779772282877952083e-02 3.066882970656767404e-01 8.712222333920764950e-01 -8.556582042082435668e-01 -6.141883313938204525e-01 -1.000000000000000000e+00 9.730795764325520514e-01 -2.994528700065682836e-01 8.895041907867389241e-01 1.653371015890934270e-01 -4.614396835901007354e-01 6.401735445555547521e-01 -9.705181332623088464e-01 9.819179464836925719e-01 7.210038046239272136e-01 -5.171831493576980465e-01 5.054036688513398046e-01 8.163045194358580225e-01 4.370133960659554062e-01 -7.897021686231794346e-01 1.000000000000000000e+00 3.156384094657674333e-01 3.652270601778919157e-01 6.022651094417082185e-02 8.607815393159908846e-01 -5.557486354327689781e-01 5.133496630840810315e-01 5.148783395359243786e-02 4.935833668067708957e-01 6.133700639478906202e-02 -2.128928673304316121e-01 -2.861052582707812597e-02 7.281134701947823418e-01 7.996062497777646216e-01 -9.687258981403576996e-01 -7.159621630418543381e-01 -7.306884188903314259e-01 9.242736397067683463e-01 -1.132139456088729762e-01 1.601816496841514670e-01
241 463.8860168457031 2.636749978391852989e-01 -5.640299616881254696e-01 -6.805524674996138272e-03 6.430358492183140262e-01 -6.867112863529208910e-01 9.990823324276550954e-01 -8.958339702173485630e-01 -1.000000000000000000e+00 -9.536251108631146334e-01 -9.277024723284245031e-04 -7.748569433753320634e-01 5.555710898290775468e-01 -5.737431891538459228e-01 2.573510254675142050e-01 -4.369505665529551525e-02 9.279598596009548395e-01 4.860397530655449216e-01 -1.212419417319515191e-01 9.921413593392339747e-01 5.911074026450957586e-01 6.760503371391196614e-01 -4.853086778485650732e-01 4.722908713374982526e-01 7.986227974720262468e-01 -5.517911594397119091e-01 -1.352187512252931711e-01 5.402339679366061631e-01 7.007375107696344196e-01 -6.253504082818605037e-01 -5.819573015871334354e-01 3.701221282970631465e-01 1.000000000000000000e+00 4.215881606482146382e-01 4.061350912732027418e-01 6.172658442908327547e-01 2.041324735345919905e-01 -1.814439224276284957e-01 8.693858917843175771e-01 4.708845238616504170e-01 6.440137425258893322e-02 1.323518446507316315e-01 5.586761999706328918e-01 -6.835073525607580081e-01 4.609435695169324110e-02 -6.682409727694402779e-01 8.916542105864962153e-02 1.733128192132809761e-02 -6.354478080803221962e-01 -9.886890349371485476e-01 -7.171095980254751368e-01 8.629966268980078237e-01 8.041018599886259333e-01 1.710254441129956948e-01 -1.465118387899861929e-01 3.277738924274801180e-01 9.894679494477671700e-01 1.922447284368707376e-01 -7.121643344846751988e-01 8.810127530529167084e-01 3.529441723692263722e-01 -2.165596434564218912e-04 2.817268346072030472e-01 9.531901331356940066e-01 -8.843787496041458640e-01 -8.346105356156308108e-01 -8.442832969952928091e-01 9.415224677625387839e-01 -3.037609190070504894e-01 9.055869000034670879e-01 2.878290982943332299e-01 -5.980440273471598900e-01 5.126987871646069284e-01 -9.789667171380073141e-01 8.202107862434911967e-01 8.025437986665263645e-01 -4.137034626619442435e-01 4.649599013988900409e-01 7.166633625589845513e-01 3.153904721969117420e-01 -9.485499724293372514e-01 1.000000000000000000e+00 3.663553187663181054e-01 3.036437021324128183e-01 1.045702162042365241e-01 9.468323718403997002e-01 -5.015583114592835345e-01 5.016479169675650551e-01 5.973763516341756841e-02 4.491124695913997211e-01 1.795068700642140913e-01 -2.731211106718049453e-01 -1.860997428667229281e-01 6.057229655350692132e-01 7.842623614419657052e-01 -1.000000000000000000e+00 -5.621176072289526537e-01 -9.072556313612561985e-01 8.085341389887311658e-01 -1.393323949550869523e-01 1.138836188218677881e-01
