iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
531 380.17791748046875 -6.898683623876422644e-01 1.000000000000000000e+00 5.288324203716900929e-01 -2.989814251885078988e-01 -1.960838728386968821e-01 -6.013002374523097604e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.424696878796350763e-01 -4.009056981558074551e-01 -3.769738021072355227e-01 -1.699736011524657364e-01 1.762763533464271060e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.545226349065337068e-01 8.040859830360136407e-02 4.807224407055941118e-01 -4.246185489751872488e-01 -1.000000000000000000e+00 5.047744435199836843e-01 -6.079119609018981407e-01 -6.164478613191961553e-01 5.110012032363027146e-01 -3.540864037897144545e-01 -4.995026269829405674e-01 1.474926146846746722e-01 -6.954802763152483358e-01 -5.479250846149616994e-01 3.894839195639818730e-01 -9.434364076673773525e-01 -5.641493902523739834e-01 -6.289977490506506452e-01 1.700476291106414184e-01 -9.891445453610017147e-01 6.645952984162832866e-01 -7.792146461102593680e-01 -4.099580964037035091e-01 -5.465312410685114752e-01 2.667088375737582950e-01 -4.172332300172882924e-01 7.692031379061403662e-02 -5.190665907975675619e-01 -9.167290054876522376e-01 2.387781484836610790e-01 -3.856968388900738898e-01 8.745231908582640212e-01 1.627465253995810102e-01 -2.778101783597892727e-01 -8.551902654414686999e-01 7.964542893999839723e-01 8.305513460070321763e-01 1.124699139120395319e-01 -2.393828555717869566e-01 -1.945983711213783440e-01 1.166202465126375820e-02 -4.258552882301536169e-01 9.764518815760085957e-01 -1.000000000000000000e+00 4.462402356279711046e-01 8.667100235385305496e-01 1.000000000000000000e+00 -5.515591253138991679e-01 -6.202288377304481237e-01 2.614373261542166649e-01 -2.681668937968910704e-01 -2.955554097409871517e-01 -5.070194203780773456e-01 3.582032746082552954e-02 -3.966367998900437453e-01 1.000000000000000000e+00 -2.567747972566258863e-01 -9.881347655953049980e-01 -1.000000000000000000e+00 4.011170032826398835e-01 5.345235360882725217e-01 9.906511976951151155e-01 1.752596215364510268e-01 7.137602957105426693e-01 -6.019144359654604592e-01 -8.573706017215425579e-01 2.504340294949012335e-01 -8.798369570539847917e-01 4.133452629527969435e-01 5.242258892068483167e-01 1.000000000000000000e+00 -2.514316612010898400e-01 -4.153735993609730670e-01 -7.651609292992125333e-01 7.800692526887271772e-01 6.177367437149154927e-01 -5.253202383290982436e-01 -9.665102899629296473e-03 6.079583802660919467e-01 4.780628413294318868e-02 3.111245995081746152e-02 -5.948318103919350008e-01 -2.644378673748581932e-01 -6.647351691911316252e-01 -1.000000000000000000e+00
532 380.7413024902344 -6.889999771374277771e-01 1.000000000000000000e+00 5.288292360986350804e-01 -2.984405372515581689e-01 -1.972269872471750229e-01 -6.024012481641733974e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.407874297849741385e-01 -4.009685068194499546e-01 -3.758580458814633207e-01 -1.695361571638351883e-01 1.752111899389523497e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.556225184852514154e-01 8.024979872423432248e-02 4.808459254642543090e-01 -4.260949220329997011e-01 -1.000000000000000000e+00 5.056441308755728059e-01 -6.075247972437374244e-01 -6.149832409701987412e-01 5.120686809803753903e-01 -3.551830638281707753e-01 -5.004596276343373784e-01 1.487957208818306842e-01 -6.952552144734736039e-01 -5.479822285563378248e-01 3.893531097058897661e-01 -9.417002910718110797e-01 -5.649669412971212168e-01 -6.268098865240252504e-01 1.710976095154281840e-01 -9.884750735578804459e-01 6.653622109497192572e-01 -7.784166365414340039e-01 -4.089862343469452544e-01 -5.476757829616658579e-01 2.659692639562925009e-01 -4.173168149814472372e-01 7.822536307590666205e-02 -5.206256365454213775e-01 -9.160312410942443861e-01 2.389599682761487376e-01 -3.868006193552744332e-01 8.747178075904515904e-01 1.634587093439963112e-01 -2.780350077929258923e-01 -8.547272194534696332e-01 7.979132097055787742e-01 8.304819147303894589e-01 1.138278961964289682e-01 -2.373287554140939282e-01 -1.945155412124448535e-01 1.224346836850132014e-02 -4.256625650368313085e-01 9.779034295321027415e-01 -1.000000000000000000e+00 4.455354615769977489e-01 8.671756849422536106e-01 1.000000000000000000e+00 -5.516682154344307865e-01 -6.210610216572800546e-01 2.632301543573956071e-01 -2.679469158413243512e-01 -2.967876020105135737e-01 -5.073020359176951821e-01 3.510460268618920132e-02 -3.991006281966889002e-01 1.000000000000000000e+00 -2.550865735752132490e-01 -9.890488824510157428e-01 -1.000000000000000000e+00 4.008849852470361963e-01 5.338316498537096777e-01 9.895813270341022871e-01 1.752338626765312934e-01 7.133330054080742055e-01 -6.015027552696268209e-01 -8.556345889684433548e-01 2.483066205135779914e-01 -8.793709726559513218e-01 4.131874474175933898e-01 5.254063756111853056e-01 1.000000000000000000e+00 -2.526141610084178257e-01 -4.176127994147096345e-01 -7.650500264975326203e-01 7.797297014420021544e-01 6.158855634958240177e-01 -5.237632475445053171e-01 -1.009636788311940592e-02 6.071933658262707034e-01 4.553044771176639749e-02 3.066379640644201210e-02 -5.944965480602890651e-01 -2.647006348297002987e-01 -6.649561354545729941e-01 -1.000000000000000000e+00
533 380.44720458984375 -6.865841275430284441e-01 1.000000000000000000e+00 5.286530686338200002e-01 -2.959091678019873939e-01 -1.964205153321907371e-01 -6.013307361711526244e-01 -9.993192360270768404e-01 1.000000000000000000e+00 2.406909917471022897e-01 -4.002309913666663999e-01 -3.738983508663606958e-01 -1.675833077189019527e-01 1.761833793555955818e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.552588779689535237e-01 7.857975085060320275e-02 4.821980925704878462e-01 -4.287386022329804369e-01 -1.000000000000000000e+00 5.078779434610458665e-01 -6.070077786387138019e-01 -6.147715384850955811e-01 5.112754333802893569e-01 -3.544232808600817908e-01 -4.999767642661037126e-01 1.482067533005511084e-01 -6.950857974820618956e-01 -5.498323136564968738e-01 3.901394574280587779e-01 -9.422511342650068400e-01 -5.676198706944211025e-01 -6.261070995079724977e-01 1.702485760423686489e-01 -9.890557879913344230e-01 6.668801431132707069e-01 -7.793024057424109419e-01 -4.102006494147520943e-01 -5.484650518935054730e-01 2.674334200409864692e-01 -4.154978503743649298e-01 7.712856787926170021e-02 -5.217188976057263172e-01 -9.173494961843990936e-01 2.374940627019983541e-01 -3.866292685743999424e-01 8.763690912932646793e-01 1.654766001456495772e-01 -2.769997712722331862e-01 -8.534441004865027658e-01 7.988342196871178746e-01 8.325446615196958611e-01 1.140982387089508610e-01 -2.361020189486249254e-01 -1.929077372353502628e-01 1.374762452494437959e-02 -4.240006471436152946e-01 9.774963255009199159e-01 -1.000000000000000000e+00 4.446383123126509407e-01 8.675339437819502564e-01 1.000000000000000000e+00 -5.498140417117538536e-01 -6.207427209798166423e-01 2.632498129816920329e-01 -2.664569661958497981e-01 -2.966370413908547832e-01 -5.068869625592413719e-01 3.485087892651939079e-02 -4.014260624344074824e-01 1.000000000000000000e+00 -2.533658758397769883e-01 -9.878922223049357854e-01 -1.000000000000000000e+00 4.010465815735428929e-01 5.310504379895064631e-01 9.904807521015754901e-01 1.763784438016491318e-01 7.115925589774432236e-01 -6.002383877842079052e-01 -8.559520068976251839e-01 2.465163473938825067e-01 -8.810652592473247058e-01 4.112935738582823575e-01 5.280004929192207985e-01 1.000000000000000000e+00 -2.538273317128496576e-01 -4.175808199111630259e-01 -7.635138101435350322e-01 7.810161644390885005e-01 6.144391148800718572e-01 -5.235570626654435511e-01 -9.179934886373253278e-03 6.080183759499333540e-01 4.531623893575154050e-02 3.140295034667262009e-02 -5.919293999913692872e-01 -2.653221255340616480e-01 -6.636180381877201384e-01 -1.000000000000000000e+00
534 379.9315185546875 -6.851534570450894535e-01 1.000000000000000000e+00 5.284296729281312555e-01 -2.953062110571451626e-01 -1.969605175231643468e-01 -6.024019290773907631e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.404116432579723739e-01 -3.997435874225316876e-01 -3.730859279165399389e-01 -1.672121216271045263e-01 1.753824330938618115e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.563110855152621603e-01 7.772880915579594152e-02 4.827572414730270101e-01 -4.300572660573300787e-01 -1.000000000000000000e+00 5.087868620233910733e-01 -6.070503262451403259e-01 -6.131279732345349398e-01 5.125802042001321723e-01 -3.547511845792350460e-01 -5.001691331493940407e-01 1.488426682707404414e-01 -6.948732085670425995e-01 -5.504823184312945816e-01 3.905161429214516478e-01 -9.407171969737646577e-01 -5.684576015202997823e-01 -6.236579386005549619e-01 1.709605572495009884e-01 -9.886853529238819327e-01 6.678611560546088288e-01 -7.787882896041911085e-01 -4.095546219112169428e-01 -5.493408956405587684e-01 2.671902623396524845e-01 -4.155042472139456322e-01 7.796550783765154868e-02 -5.230989848314242519e-01 -9.173762118363830709e-01 2.380401285596323024e-01 -3.868255343150692749e-01 8.770993621623632830e-01 1.668086116851386080e-01 -2.769366458424999955e-01 -8.535829786976489864e-01 8.000627263639705777e-01 8.338156152019471357e-01 1.144286972787569301e-01 -2.344932380141495631e-01 -1.922220360304207620e-01 1.468861678902144696e-02 -4.235575276752150398e-01 9.785006857678810732e-01 -1.000000000000000000e+00 4.435605518360319355e-01 8.670532471938940944e-01 1.000000000000000000e+00 -5.497510717255791324e-01 -6.210569147575566440e-01 2.650238040216461588e-01 -2.658658728125860016e-01 -2.977485320428199245e-01 -5.074810551504413958e-01 3.524782944616311475e-02 -4.035235312576019862e-01 1.000000000000000000e+00 -2.501475430685651258e-01 -9.884737712034166179e-01 -1.000000000000000000e+00 4.006292503399222493e-01 5.299425130224335589e-01 9.896638005957356654e-01 1.754579063499013269e-01 7.105666309094684774e-01 -6.004203796676450544e-01 -8.546045998974858282e-01 2.457919854172738727e-01 -8.810496670738843239e-01 4.108852963897593469e-01 5.293580068647705250e-01 1.000000000000000000e+00 -2.552276604197996068e-01 -4.195429028373469649e-01 -7.629513659306885742e-01 7.807908013144608805e-01 6.119387170283812072e-01 -5.225340872392763014e-01 -9.872795866425754241e-03 6.074777896450824777e-01 4.319184487843297227e-02 2.998369180990168026e-02 -5.918084166996608886e-01 -2.654090968889653013e-01 -6.643849077056946939e-01 -1.000000000000000000e+00
535 380.4202575683594 -6.840213478426449001e-01 1.000000000000000000e+00 5.285615272790427088e-01 -2.954462985178949452e-01 -1.979090814397730380e-01 -6.041320328215846747e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.398332915898901962e-01 -3.996282113548346171e-01 -3.725487350601126568e-01 -1.671447167264852318e-01 1.739435499606292179e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.580551593309059477e-01 7.720275613972193973e-02 4.830301289408993615e-01 -4.311310977496680685e-01 -1.000000000000000000e+00 5.092656294349415802e-01 -6.066029512437545179e-01 -6.112021907011724320e-01 5.144823179851680806e-01 -3.553884562535849501e-01 -5.004489171773467415e-01 1.500949896807333150e-01 -6.945569898029870792e-01 -5.500886113298284474e-01 3.907777207572238343e-01 -9.385385710716036556e-01 -5.687998134683089901e-01 -6.207209683908521125e-01 1.720916456059884414e-01 -9.879212767333469536e-01 6.683553029488067398e-01 -7.781220372667949636e-01 -4.082721910752173944e-01 -5.501515730590440523e-01 2.663260604158201872e-01 -4.158872933785886516e-01 7.943353217065918237e-02 -5.243899035085382021e-01 -9.171084339242971950e-01 2.390346219295766961e-01 -3.873759543385701942e-01 8.776369608426024538e-01 1.678958142592650304e-01 -2.772184451651926729e-01 -8.538939722181919656e-01 8.009948508073228002e-01 8.346703511631310413e-01 1.148539064536209242e-01 -2.324975413279413150e-01 -1.918772547671550033e-01 1.531025889150883224e-02 -4.234811673731690984e-01 9.797469094597319739e-01 -1.000000000000000000e+00 4.426184123571659246e-01 8.663300642134572627e-01 1.000000000000000000e+00 -5.500219039682561206e-01 -6.214258117748809873e-01 2.671608938683018852e-01 -2.657408809120656024e-01 -2.992316110888308955e-01 -5.082204541449244495e-01 3.603412251133852884e-02 -4.056112668285691836e-01 1.000000000000000000e+00 -2.468418548009914115e-01 -9.896066053240701876e-01 -1.000000000000000000e+00 4.000181040682277978e-01 5.291923953782315948e-01 9.884095939560211264e-01 1.744873353972697938e-01 7.098347316810558194e-01 -6.008058026839138144e-01 -8.527503103415636776e-01 2.452292385827983257e-01 -8.807478272318889356e-01 4.105428990212462992e-01 5.303267280361458891e-01 1.000000000000000000e+00 -2.566072616115289140e-01 -4.219198217511435089e-01 -7.628046254943674498e-01 7.798971903774056802e-01 6.090087652656006600e-01 -5.212635407778207774e-01 -1.090691049266201418e-02 6.063852902902282516e-01 4.063119115465663178e-02 2.804268902094819715e-02 -5.923813790950420710e-01 -2.652825461727337242e-01 -6.656652588983851260e-01 -1.000000000000000000e+00
536 379.9088439941406 -6.816195123246870935e-01 1.000000000000000000e+00 5.286019597536768533e-01 -2.933043755727382518e-01 -1.975133490027454197e-01 -6.035323232493141621e-01 -9.996983515738975257e-01 1.000000000000000000e+00 2.400153034967626997e-01 -3.993636515988014946e-01 -3.709953643263672607e-01 -1.653189722074750456e-01 1.747726744928035369e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.581035864422296378e-01 7.552275557098186987e-02 4.845737224174258007e-01 -4.333875053849545189e-01 -1.000000000000000000e+00 5.110127149149610304e-01 -6.057302486731224178e-01 -6.104420732136561778e-01 5.145422607837115692e-01 -3.545696972834584404e-01 -4.994675186684627288e-01 1.499360171809576148e-01 -6.940887233445036664e-01 -5.506822439058842722e-01 3.913932222425231533e-01 -9.386816862765954284e-01 -5.710653194266575028e-01 -6.196107878769188115e-01 1.712899394432414457e-01 -9.882160600315059718e-01 6.697162637192051182e-01 -7.787201929273497303e-01 -4.091234014565874322e-01 -5.504629837538927983e-01 2.675367986221024452e-01 -4.143856221071899881e-01 7.892100387922140747e-02 -5.254074211515875614e-01 -9.184087738605759554e-01 2.380114285739269864e-01 -3.870630583006302583e-01 8.795562253985111933e-01 1.697372595963146935e-01 -2.762316318304445240e-01 -8.526458133544463358e-01 8.015946641056450606e-01 8.371172997137725780e-01 1.148474765070688353e-01 -2.309824657635568546e-01 -1.903796439457663414e-01 1.650746940456415679e-02 -4.221648386073446613e-01 9.794061238322457896e-01 -1.000000000000000000e+00 4.417761282952199497e-01 8.665723352520444678e-01 1.000000000000000000e+00 -5.482035770843067812e-01 -6.211859400269728049e-01 2.674561471933227796e-01 -2.643898146291152607e-01 -2.992401716640555875e-01 -5.078543754261262144e-01 3.572108849213839754e-02 -4.076894186245823004e-01 9.991868343204259872e-01 -2.442537030797076181e-01 -9.888940742291651986e-01 -1.000000000000000000e+00 3.997802354060027152e-01 5.266096942223157384e-01 9.889443634529015981e-01 1.754112142015846754e-01 7.087417157914186472e-01 -5.997041644934655302e-01 -8.529163827935388742e-01 2.440109656276414629e-01 -8.824771833568860746e-01 4.077585863185309023e-01 5.323908424726531141e-01 1.000000000000000000e+00 -2.576153234200628805e-01 -4.218814369492607241e-01 -7.612913358574351363e-01 7.803048937146652708e-01 6.070951444080787684e-01 -5.207101142122183557e-01 -9.797243719543935470e-03 6.068700755590099583e-01 4.020409584785222812e-02 2.763892791393929294e-02 -5.905408803309741828e-01 -2.657282210156557412e-01 -6.648004931751492208e-01 -1.000000000000000000e+00
537 379.7000732421875 -6.799042937927879393e-01 1.000000000000000000e+00 5.288343069827068366e-01 -2.918066613745438076e-01 -1.984888049169037938e-01 -6.038810655730089128e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.388763387124310800e-01 -3.994984394120961735e-01 -3.693879865457658784e-01 -1.638296014953959379e-01 1.748899103753023265e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.583798429986194911e-01 7.538172764905470835e-02 4.854062498276647819e-01 -4.348698706886273690e-01 -1.000000000000000000e+00 5.126510511385111712e-01 -6.051326896992996751e-01 -6.088463581528260615e-01 5.149770286169239597e-01 -3.548359204980251480e-01 -4.992679383361984247e-01 1.508354292099147731e-01 -6.941163255464570803e-01 -5.497369548104862336e-01 3.909112205513978200e-01 -9.380134783946232346e-01 -5.720715220825018932e-01 -6.179655216820909569e-01 1.714624806871969387e-01 -9.879875485709148641e-01 6.714975581907893787e-01 -7.779222962813865383e-01 -4.090003619719813077e-01 -5.514760841339707564e-01 2.673501123199164553e-01 -4.137249251089514246e-01 7.994186136143865973e-02 -5.270560856260748661e-01 -9.182113177004813664e-01 2.370839796609376382e-01 -3.880286333479332495e-01 8.805536334588681679e-01 1.710096193428229938e-01 -2.765117832360490802e-01 -8.516023309036779843e-01 8.035156665094780326e-01 8.377606693390950987e-01 1.159368017981734500e-01 -2.295942628765283988e-01 -1.898009019371100781e-01 1.696332188610072400e-02 -4.215486948005071621e-01 9.802004423368773089e-01 -1.000000000000000000e+00 4.415426690815877908e-01 8.679330947403514074e-01 1.000000000000000000e+00 -5.472208338620403456e-01 -6.216841780466180190e-01 2.686409554000672717e-01 -2.640441435162332873e-01 -2.995209483945613371e-01 -5.076228520537768851e-01 3.452847859618635162e-02 -4.103409757180684903e-01 9.994900798483286053e-01 -2.424034913196784213e-01 -9.893762747867640428e-01 -1.000000000000000000e+00 3.996202708148544058e-01 5.254622511429261067e-01 9.888732643448747694e-01 1.763116167503075982e-01 7.090581870020995492e-01 -5.983667991297410005e-01 -8.521579101381047128e-01 2.418843429154018398e-01 -8.827533874972772754e-01 4.057192958195887655e-01 5.335648722504109376e-01 1.000000000000000000e+00 -2.582926240371616888e-01 -4.230821598289908891e-01 -7.609913634336171739e-01 7.799217978115760008e-01 6.050451227447706248e-01 -5.194516666787449832e-01 -8.577458063695253543e-03 6.067279038856496776e-01 3.935296276625588341e-02 2.751601661715441516e-02 -5.896340763947423014e-01 -2.664505694728580565e-01 -6.638530462053457981e-01 -1.000000000000000000e+00
538 379.90374755859375 -6.788730098051019013e-01 1.000000000000000000e+00 5.293617419068585850e-01 -2.914965774069102622e-01 -2.002058483753879070e-01 -6.052963099930679380e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.373992035999219485e-01 -4.001204924606696078e-01 -3.682752143939380662e-01 -1.631478662694427761e-01 1.740660093404107212e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.595989136315615120e-01 7.568859759337942528e-02 4.856327647509346424e-01 -4.354051234837164053e-01 -1.000000000000000000e+00 5.136824822751639985e-01 -6.043852372674756168e-01 -6.067973001755520013e-01 5.162538202947342114e-01 -3.557660577318337847e-01 -4.995666420076314562e-01 1.524916681309014255e-01 -6.940598006144509391e-01 -5.480975135727013114e-01 3.899217110377961593e-01 -9.364163047662259487e-01 -5.721427551700122294e-01 -6.158266364783420155e-01 1.725161259627301380e-01 -9.869749939458656307e-01 6.726536587284173141e-01 -7.767036219262000163e-01 -4.077915105088198988e-01 -5.526488905031115006e-01 2.663152223676368280e-01 -4.139372497902940040e-01 8.194691900367501169e-02 -5.287495219199376262e-01 -9.172371831584333890e-01 2.369881524906392034e-01 -3.894883850917565393e-01 8.808743510639318597e-01 1.717466978889037321e-01 -2.774382930266372504e-01 -8.509922275386441193e-01 8.059931102865027785e-01 8.378003884788447486e-01 1.174520895876896009e-01 -2.277152735981895493e-01 -1.898043312212165379e-01 1.725233546628701653e-02 -4.216891401365081560e-01 9.816823934348350988e-01 -1.000000000000000000e+00 4.412191735159070038e-01 8.687632513525613831e-01 1.000000000000000000e+00 -5.468984082113748091e-01 -6.225959589124809845e-01 2.707689501832899470e-01 -2.644310956768580745e-01 -3.006640603583177196e-01 -5.076474805172837002e-01 3.385285174037711009e-02 -4.127481689019674160e-01 1.000000000000000000e+00 -2.402237645942342237e-01 -9.906924860895287566e-01 -1.000000000000000000e+00 3.990537339631614611e-01 5.252687441834495985e-01 9.879930902970954776e-01 1.767044124071153188e-01 7.096600224345619434e-01 -5.979003802406226420e-01 -8.504604953506185172e-01 2.393753454638878342e-01 -8.824901029837832755e-01 4.046729982135079950e-01 5.340528553025640779e-01 1.000000000000000000e+00 -2.593315518548788834e-01 -4.252290662812443500e-01 -7.613008916345043176e-01 7.788363169036440770e-01 6.031200029638352778e-01 -5.176250826888491030e-01 -7.989618197638215236e-03 6.057702320999225343e-01 3.755404802080586357e-02 2.669748838219576648e-02 -5.899671520973983618e-01 -2.667070956403625459e-01 -6.636513513488315752e-01 -1.000000000000000000e+00
539 379.4409484863281 -6.769116621580906212e-01 1.000000000000000000e+00 5.297422976858332522e-01 -2.903143089168267466e-01 -2.004653801536713242e-01 -6.051845258328143462e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.373598272741912485e-01 -4.000795483479719916e-01 -3.671356471603159921e-01 -1.616026570646647009e-01 1.746242018910810767e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.602073134329834225e-01 7.420817211821417736e-02 4.867312804496208845e-01 -4.367765776983936199e-01 -1.000000000000000000e+00 5.156992908799855613e-01 -6.031893857868872999e-01 -6.057735271880149153e-01 5.162870229267735311e-01 -3.552189973963131298e-01 -4.988698656310599500e-01 1.527596261374901676e-01 -6.940682139961436015e-01 -5.483462820559898976e-01 3.898539833975249724e-01 -9.364142379636177793e-01 -5.738744975762761769e-01 -6.149297567736728976e-01 1.719958623970259115e-01 -9.867751018824733045e-01 6.738480524563457141e-01 -7.771467738744750609e-01 -4.081103854048582225e-01 -5.534105612620592307e-01 2.671296535981744213e-01 -4.130035363942141657e-01 8.189700970702573635e-02 -5.299249685885774053e-01 -9.179689873337357753e-01 2.363554018053124484e-01 -3.898479637028529066e-01 8.826359060371318233e-01 1.734085885409344385e-01 -2.770826854294798913e-01 -8.502771775654207609e-01 8.075927005805658698e-01 8.396452851809406148e-01 1.176545714408832044e-01 -2.261393762668399976e-01 -1.887105875029873037e-01 1.872580582446503605e-02 -4.209205647266152095e-01 9.817917105725202376e-01 -1.000000000000000000e+00 4.402151721573830390e-01 8.687771923783884631e-01 1.000000000000000000e+00 -5.452912127371674078e-01 -6.226518314894033956e-01 2.714167030783098955e-01 -2.636794568336457978e-01 -3.011239268401508795e-01 -5.073281840522612107e-01 3.436765368125782594e-02 -4.146194036393040516e-01 9.998125340352999046e-01 -2.372796134218198016e-01 -9.904222430538993649e-01 -1.000000000000000000e+00 3.987265406394058243e-01 5.234342382473187172e-01 9.883130742528010160e-01 1.782175507041292573e-01 7.088890849577891284e-01 -5.974122610116467946e-01 -8.502161470697882084e-01 2.370748790530721184e-01 -8.838985785513699955e-01 4.026113750648878664e-01 5.356560754263617330e-01 1.000000000000000000e+00 -2.606856857979746867e-01 -4.258875099445136314e-01 -7.602801214637784355e-01 7.789312438488107393e-01 6.020844716795477058e-01 -5.167518105562549646e-01 -6.651929781395615748e-03 6.059773859473636115e-01 3.683658673702150388e-02 2.607349690209859183e-02 -5.888889956922698232e-01 -2.668114224606545903e-01 -6.629336755698167494e-01 -1.000000000000000000e+00
540 379.607666015625 -6.751392017467878759e-01 1.000000000000000000e+00 5.295969884740305833e-01 -2.896903272156166054e-01 -2.005572086613918170e-01 -6.051023347311315081e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.379476734266756655e-01 -3.995084958041530410e-01 -3.662614885250461416e-01 -1.602335193984765205e-01 1.750796543113641857e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.610950756060623767e-01 7.204502503007392811e-02 4.880735927660311280e-01 -4.383423443356071481e-01 -1.000000000000000000e+00 5.175942820263861321e-01 -6.023214095619060515e-01 -6.047963803995146659e-01 5.166646556625362763e-01 -3.544231068191756595e-01 -4.981019025657598132e-01 1.527672460487201622e-01 -6.945609898670963567e-01 -5.492390212751152578e-01 3.902621910750625478e-01 -9.363196533086011186e-01 -5.756486249385721621e-01 -6.136396349594368527e-01 1.713186559017148003e-01 -9.868455298052380975e-01 6.750933398197631607e-01 -7.775919271185476322e-01 -4.084461180835081695e-01 -5.541502199209176194e-01 2.678639758950955851e-01 -4.122415680194961851e-01 8.160686675269857027e-02 -5.311216179797815240e-01 -9.188267229103095346e-01 2.364687161285561334e-01 -3.901813865851024854e-01 8.847702135575958859e-01 1.755041914593507002e-01 -2.764104542921930197e-01 -8.501811551593516647e-01 8.088380711809384227e-01 8.417391549080455171e-01 1.170080519661980123e-01 -2.249083046112014816e-01 -1.873169626887600803e-01 2.011846753473478522e-02 -4.199506108916046809e-01 9.820085561701263899e-01 -1.000000000000000000e+00 4.391498448371351504e-01 8.682325113392153071e-01 1.000000000000000000e+00 -5.441110921097715991e-01 -6.223568691444794077e-01 2.720468103791315873e-01 -2.627441151946672271e-01 -3.016154507225250470e-01 -5.074334691307229583e-01 3.611912580701903686e-02 -4.163025016705119707e-01 9.988399246503831819e-01 -2.338088072497022107e-01 -9.901053131668504648e-01 -1.000000000000000000e+00 3.985205128628208637e-01 5.215492009601803147e-01 9.886130380036775023e-01 1.795334653806539560e-01 7.076039978733914548e-01 -5.971897413458067128e-01 -8.499725845050687401e-01 2.359039355619112488e-01 -8.851362578242600865e-01 4.008535088275753111e-01 5.374663354270003968e-01 1.000000000000000000e+00 -2.618810174841510463e-01 -4.267061551768707162e-01 -7.592469836785076254e-01 7.789797302773788790e-01 6.009829490895139958e-01 -5.164392779378459419e-01 -5.807761828504176549e-03 6.063369283241910601e-01 3.588686221786185904e-02 2.479237562205427459e-02 -5.878774468956011745e-01 -2.668351636429582285e-01 -6.629997350367338171e-01 -1.000000000000000000e+00
