iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
546 372.798828125 -1.386035566564367549e-01 -5.178557078079970566e-02 -4.322701779722861737e-01 2.505207812942851220e-01 2.182951916303013107e-01 -3.522627424256163930e-01 -2.248979173426945977e-02 -8.306962683546197379e-01 5.707233953844237373e-01 2.775420131364403353e-01 3.748169294480592217e-01 -1.234220290408005738e-02 1.864173339298476062e-01 1.005760189743494237e-01 -2.984120018758327220e-01 -4.414978275168917055e-01 -3.148059248421737344e-01 4.902466232180757721e-02 -4.575442466960855104e-01 -3.023232656380070438e-02 3.741443037064511312e-01 2.776402441950809319e-02 2.681491845980414901e-01 -2.252700341105473569e-01 -6.666754161407362211e-01 8.623633932711194383e-02 1.092438970527342956e-01 3.966356950247351687e-01 -6.897007775653491990e-01 -4.818446324860063967e-01 4.261109279611468015e-01 8.707073439215946564e-01 -7.333657431927349535e-01 5.734147745450077771e-01 -1.965882514434869055e-01 -2.879629167470709739e-02 -5.233164957453875221e-01 2.053528123025680774e-01 -3.170631555867178264e-01 -9.794420192962434157e-01 -3.777575990507830994e-01 -1.191082164663881393e-01 3.811891649384051561e-01 -1.256264120722612176e-01 9.086568534143468767e-03 -8.761422373725857859e-02 5.506995476700904391e-01 -6.921901734054114463e-01 -1.000000000000000000e+00 6.684005329687645602e-01 -3.877201861867647370e-01 5.826614574829969140e-01 3.186403889460320826e-02 2.716954524699206619e-01 2.383257921703174631e-02 4.737898472873200983e-01 2.472950731441414529e-01 -1.356863727915893492e-01 6.899405789059687155e-01 -4.419635876905962935e-01 -9.302019279194584378e-02 -1.000000000000000000e+00 -5.619418788076839810e-01 6.437908756357733076e-01 2.446283256596828437e-01 -4.378222621158471828e-01 2.029803354084456224e-01 5.473713860868600900e-01 -5.930617588450748379e-01 9.524636161615516183e-01 8.282084182279891849e-01 6.397032174722443454e-01 -6.376716299483291550e-01 2.003801597937058254e-01 -5.979907866315232745e-01 -4.153454965956913103e-01 1.000000000000000000e+00 1.152795421660550712e-01 1.525653278615453079e-01 -5.067282439479332545e-01 -3.513071648019865378e-01 2.981805360086753343e-01 -8.113824835022698245e-02 3.198024856437768904e-01 1.384410706941374691e-01 -9.251558949783531549e-01 -2.783474159062084841e-01 -1.133148904512986110e-01 2.385130463439826265e-01 1.136995096404178618e-01 -2.872140453016580608e-01 4.427740809001217137e-01 -3.112103699767363452e-01 7.722263156946391760e-01 -4.940019380141180694e-01 -5.047209400840317883e-01 6.230517186419211040e-01 5.685935594385453928e-01 1.000000000000000000e+00 2.461763346398009311e-01
547 372.4908142089844 -1.377453576304668026e-01 -5.150802006438093272e-02 -4.330864844790354162e-01 2.508424143312319998e-01 2.185428519852452567e-01 -3.520253829931128120e-01 -2.239173655661019779e-02 -8.302244805654817039e-01 5.708948805231315315e-01 2.777701480080172480e-01 3.748936409096474964e-01 -1.149322472829839015e-02 1.859497344729506008e-01 1.007438677495127166e-01 -2.986212759082187418e-01 -4.425689121568805451e-01 -3.152785984645993800e-01 4.877205195827571949e-02 -4.577356200537512354e-01 -3.016968868871128251e-02 3.744059016529701633e-01 2.745333125049542744e-02 2.683689193765528280e-01 -2.259840948445734909e-01 -6.665069878064451281e-01 8.616834839176257255e-02 1.092370801493831589e-01 3.957027936255250733e-01 -6.898279563567939476e-01 -4.816710015800866884e-01 4.258141831812303213e-01 8.695357457106638321e-01 -7.342477768588651088e-01 5.736184462355500280e-01 -1.963559223461432968e-01 -2.951894589675219116e-02 -5.242007175539067365e-01 2.051711363848662817e-01 -3.166803166704514894e-01 -9.799041505508512273e-01 -3.769274227643837349e-01 -1.196064241598420175e-01 3.818359189899638295e-01 -1.256697091423397694e-01 9.667355552550604969e-03 -8.669750878260296112e-02 5.507647499564409799e-01 -6.923207577670251744e-01 -1.000000000000000000e+00 6.686211162694528642e-01 -3.876905113682582726e-01 5.828038569374862643e-01 3.187680407838611174e-02 2.708898569876867501e-01 2.365916916552945892e-02 4.748160459045027704e-01 2.473666131897516163e-01 -1.350064871140617129e-01 6.899867614680419425e-01 -4.414834487610355129e-01 -9.358010019851437100e-02 -1.000000000000000000e+00 -5.624222986765201604e-01 6.440488581880576824e-01 2.451975670139248109e-01 -4.382574935439749186e-01 2.040585603821987171e-01 5.469100284120658184e-01 -5.925671688159543926e-01 9.521241789727381555e-01 8.279508673437181443e-01 6.396756653925439462e-01 -6.372157488868310793e-01 2.014039430257912322e-01 -5.973767485450269810e-01 -4.166668724313782324e-01 1.000000000000000000e+00 1.163313462168582557e-01 1.530662578690924480e-01 -5.065882897972788790e-01 -3.516377232852425649e-01 2.991453358463502799e-01 -8.076004302570383153e-02 3.190488726295370725e-01 1.385113929699977042e-01 -9.249066863578365716e-01 -2.779193026929338561e-01 -1.138996655093855725e-01 2.380705617756437853e-01 1.136982505563026713e-01 -2.870131212164377388e-01 4.424326579569561879e-01 -3.109751148675901078e-01 7.726416400445268451e-01 -4.937074665052947342e-01 -5.045786561280936056e-01 6.235525253074347685e-01 5.687954857287194077e-01 1.000000000000000000e+00 2.473093776095418583e-01
548 372.51513671875 -1.368455712098346488e-01 -5.087979345308335510e-02 -4.339799601996943146e-01 2.506401410942951102e-01 2.186670019265024578e-01 -3.518936501215896850e-01 -2.245896978100958563e-02 -8.296175499254212493e-01 5.710880125088564352e-01 2.775324159737242447e-01 3.752446778084392864e-01 -1.080337890508120680e-02 1.859215349166960518e-01 1.007966043559616054e-01 -2.983024193184897754e-01 -4.434578720689981157e-01 -3.155738577850093485e-01 4.868026952191883971e-02 -4.576581231743663825e-01 -3.024397470982886915e-02 3.742156499278264103e-01 2.702623387731906135e-02 2.687375009665626813e-01 -2.264720863950451246e-01 -6.661806182375067387e-01 8.629411203855519297e-02 1.090743526588500156e-01 3.947914917505037646e-01 -6.897683656818571762e-01 -4.817798272195590314e-01 4.256821963642345441e-01 8.687964884518351028e-01 -7.363021138053227332e-01 5.736226084230016120e-01 -1.963376722453775702e-01 -3.009706397749112305e-02 -5.249668922470329679e-01 2.051796044908551497e-01 -3.159004570069985363e-01 -9.803523287888538107e-01 -3.763972550487597601e-01 -1.197862448975270944e-01 3.821654558123555034e-01 -1.252609026243867163e-01 9.953910761282047659e-03 -8.538059840583067661e-02 5.508444312092688477e-01 -6.928256299466153401e-01 -1.000000000000000000e+00 6.683391761133246067e-01 -3.874699819096563136e-01 5.828844674246889124e-01 3.193664341281232666e-02 2.701840981795060603e-01 2.393843406845830302e-02 4.758258361313199014e-01 2.471528947114165486e-01 -1.347563332302357253e-01 6.901509993164085532e-01 -4.411643692068614175e-01 -9.370588686643688270e-02 -1.000000000000000000e+00 -5.624225190955169928e-01 6.434958179467007433e-01 2.455273855031876451e-01 -4.380474684290363019e-01 2.048792183772625286e-01 5.465340923714110399e-01 -5.919031297666568214e-01 9.519386780404628379e-01 8.277693803098760128e-01 6.398032976071152955e-01 -6.362512608675956471e-01 2.020931496706839248e-01 -5.970746414134526781e-01 -4.182833740299971570e-01 1.000000000000000000e+00 1.171192043114126502e-01 1.537886895050422087e-01 -5.065984613122656022e-01 -3.517680476477869078e-01 2.998264834659665201e-01 -8.078586810957077979e-02 3.182620132038209704e-01 1.383721604779233338e-01 -9.248895984839793361e-01 -2.773082742335450934e-01 -1.138146810802631581e-01 2.378852783217415556e-01 1.136175393043630244e-01 -2.867042096384064820e-01 4.419578338233942638e-01 -3.104120036531572424e-01 7.726537272600362272e-01 -4.936582968242888558e-01 -5.047018191002523579e-01 6.239286428104724447e-01 5.691799789067089055e-01 1.000000000000000000e+00 2.483154470862580787e-01
549 373.33233642578125 -1.365044708826297359e-01 -4.937644778011085478e-02 -4.350937236279874831e-01 2.496390334714257975e-01 2.179058549782952880e-01 -3.525317021860494560e-01 -2.340311014821949698e-02 -8.292816627636392379e-01 5.705132484117469982e-01 2.763553210969580398e-01 3.759332834010253865e-01 -1.106673006634695255e-02 1.857585939204626779e-01 9.969005704780720123e-02 -2.968637868274450753e-01 -4.434969870059515262e-01 -3.153530828210455716e-01 4.780970934245432069e-02 -4.567877404118523277e-01 -2.961335890688143735e-02 3.730938133297951875e-01 2.703127139976091442e-02 2.696059750416677225e-01 -2.261184514555161229e-01 -6.664967835378257099e-01 8.661977362771389188e-02 1.095394039298713817e-01 3.943808923783869158e-01 -6.892008948300372140e-01 -4.825527943974678990e-01 4.261844476856844199e-01 8.689441046806223312e-01 -7.385219199977655080e-01 5.740534564359127678e-01 -1.969003613960611521e-01 -3.041463886363060531e-02 -5.249604381538512943e-01 2.057512595421722157e-01 -3.147920648652391407e-01 -9.813488325349908337e-01 -3.768375074988217222e-01 -1.191964082176624196e-01 3.818506093230098486e-01 -1.241587939996229295e-01 9.937098280601519562e-03 -8.395882611301552778e-02 5.505157610407405144e-01 -6.941487988110890406e-01 -1.000000000000000000e+00 6.672898038621790651e-01 -3.867385825686355805e-01 5.825008230017070243e-01 3.282591403742385339e-02 2.704001413990584357e-01 2.425015189602985899e-02 4.761663529558279873e-01 2.460953227470781268e-01 -1.351373680000520494e-01 6.906570149854973639e-01 -4.415634626706455013e-01 -9.345132762310615071e-02 -1.000000000000000000e+00 -5.619039445415094924e-01 6.423447899738907729e-01 2.457468798695074952e-01 -4.376283171291703855e-01 2.045250831137841452e-01 5.452967147306198026e-01 -5.911074917525600547e-01 9.524109095466000152e-01 8.274282091439477682e-01 6.402723899449955791e-01 -6.357042792870402081e-01 2.020973433348376425e-01 -5.973702456724612198e-01 -4.197273195999147166e-01 1.000000000000000000e+00 1.173377651287148549e-01 1.540062272062885373e-01 -5.073408613773300324e-01 -3.511065234604791030e-01 3.004281800731576357e-01 -8.147299906927529811e-02 3.183370594897496630e-01 1.374688688501586320e-01 -9.245731523608002878e-01 -2.767958826136951433e-01 -1.140167218212504441e-01 2.381936829401500866e-01 1.126830523284696461e-01 -2.869866319867977467e-01 4.414190677885154734e-01 -3.094307980444614969e-01 7.719982968327494532e-01 -4.941755683415991474e-01 -5.055069967678962328e-01 6.235221156754169325e-01 5.697720160689867530e-01 1.000000000000000000e+00 2.490184383529929768e-01
550 373.9386901855469 -1.355752323168979423e-01 -4.983310064608881262e-02 -4.351799195913641505e-01 2.502763843664022048e-01 2.180268867860890580e-01 -3.515889097336433178e-01 -2.240858208650919892e-02 -8.292024809252660500e-01 5.712817372086405054e-01 2.772307020348994122e-01 3.749057981617058832e-01 -9.450607981677183744e-03 1.851456115463123719e-01 1.001201212363564963e-01 -2.968631120691194170e-01 -4.454382924747417594e-01 -3.165845064002019704e-01 4.852795206408644368e-02 -4.577800763730526246e-01 -3.044344863848902349e-02 3.737236068913245557e-01 2.606761528441525755e-02 2.686035525077383745e-01 -2.276503283119772902e-01 -6.662213707014807973e-01 8.585175817551893296e-02 1.085047835954771056e-01 3.922200894291669737e-01 -6.899838418278250174e-01 -4.816166939052139995e-01 4.252237520701804829e-01 8.675809697376735130e-01 -7.391494950325068203e-01 5.741711845296681993e-01 -1.957857168201970754e-01 -3.132203645979614315e-02 -5.265312309061693785e-01 2.052677709363488479e-01 -3.147813249078783571e-01 -9.810905215168759241e-01 -3.754003083132193552e-01 -1.206716888340948479e-01 3.833692818880081177e-01 -1.250298480128826384e-01 1.110598424736441991e-02 -8.398069564071541926e-02 5.502389794221453911e-01 -6.938186274669857490e-01 -1.000000000000000000e+00 6.681038393388301078e-01 -3.876645969538217162e-01 5.829557845567856500e-01 3.240676250472729336e-02 2.688435732020837410e-01 2.352790314855068843e-02 4.776562890971252084e-01 2.471350813045318784e-01 -1.337284001120693233e-01 6.908613474348543892e-01 -4.400761834762383362e-01 -9.428107945924213418e-02 -1.000000000000000000e+00 -5.627061334203884435e-01 6.430830733603447591e-01 2.460246152206266856e-01 -4.385680700939389443e-01 2.052743831149732578e-01 5.456120367765551205e-01 -5.898950058030512089e-01 9.512984117856857491e-01 8.281282528329416692e-01 6.396364118777018160e-01 -6.352829054440576328e-01 2.039662433628950389e-01 -5.961690032311497411e-01 -4.204425142773831059e-01 1.000000000000000000e+00 1.183588151618744089e-01 1.546494212773057431e-01 -5.066344176978110347e-01 -3.520270368142552897e-01 3.012739379683069263e-01 -8.028278488423112869e-02 3.171653831641378929e-01 1.384746968814973833e-01 -9.256449293227080322e-01 -2.775183242031549202e-01 -1.147494999271352345e-01 2.375621085734427318e-01 1.132356992606617929e-01 -2.863378924719253149e-01 4.419771900825391064e-01 -3.099067239035253607e-01 7.733117388478385479e-01 -4.931733588477087427e-01 -5.042442339512733795e-01 6.250501964610639671e-01 5.693520366487290207e-01 1.000000000000000000e+00 2.507264121265841972e-01
551 372.97125244140625 -1.358491797753793584e-01 -4.792670056531855849e-02 -4.361178486772856466e-01 2.489004551467539628e-01 2.168694000912241293e-01 -3.524953027237891501e-01 -2.375527324883464075e-02 -8.296594632175009476e-01 5.703322337039693490e-01 2.755235914809195386e-01 3.752498169628213365e-01 -1.019236601624173844e-02 1.850325670446808513e-01 9.831496418493479439e-02 -2.947503837583704822e-01 -4.450345020601755852e-01 -3.165907803520418007e-01 4.727877351853693177e-02 -4.565330389381021536e-01 -2.942484518973298435e-02 3.722330341910475848e-01 2.642871198041207847e-02 2.695998461242194999e-01 -2.268130283392046920e-01 -6.671983525294700179e-01 8.615198479219210448e-02 1.093616969306328013e-01 3.922879141307127338e-01 -6.891870113715867774e-01 -4.825754836854843077e-01 4.261313441963487936e-01 8.680264735373839358e-01 -7.403793904277335969e-01 5.749992991007180088e-01 -1.966576287561709879e-01 -3.135717352522049417e-02 -5.263979368178690610e-01 2.060655905153689904e-01 -3.133119023104402601e-01 -9.822102305084854379e-01 -3.761584538998068439e-01 -1.197900779884135680e-01 3.826016856473870575e-01 -1.239066453974650983e-01 1.085062732624852977e-02 -8.284032258023565909e-02 5.495112666051209516e-01 -6.956356492187620866e-01 -1.000000000000000000e+00 6.668479358293846193e-01 -3.867951651880716657e-01 5.822866533848960469e-01 3.378096167627786528e-02 2.695840281417434259e-01 2.358361399184927265e-02 4.772225724069574238e-01 2.457210602930899324e-01 -1.344404985494307425e-01 6.916769101059048186e-01 -4.406593205125395318e-01 -9.397520073317511269e-02 -1.000000000000000000e+00 -5.618015669284344149e-01 6.418311377507284199e-01 2.461915754412942192e-01 -4.381516570279615497e-01 2.041249589960520971e-01 5.439347844243174190e-01 -5.887499011582311148e-01 9.521596457590957296e-01 8.276644693829826593e-01 6.401179565513774872e-01 -6.349623319320585324e-01 2.035414047380004199e-01 -5.965413913984565220e-01 -4.218234173416564037e-01 1.000000000000000000e+00 1.185321518135162844e-01 1.544662948537978142e-01 -5.077032204810767446e-01 -3.510046832787372395e-01 3.017315586821667228e-01 -8.146527607682529926e-02 3.176581269626694848e-01 1.371644908631091120e-01 -9.253948104798939145e-01 -2.771082406964329170e-01 -1.150356287938543165e-01 2.382909977090865716e-01 1.120247476650946261e-01 -2.870644022530139949e-01 4.412950362270886551e-01 -3.086148139499460541e-01 7.723560197545120687e-01 -4.942985735855487395e-01 -5.052092989248437860e-01 6.243105666732053916e-01 5.699811802635166291e-01 9.997882236639270559e-01 2.513834763264974903e-01
552 372.3262939453125 -1.351850287345421897e-01 -4.761763820034170536e-02 -4.364723654919813178e-01 2.487708004779003446e-01 2.167222283215837209e-01 -3.521917219779673314e-01 -2.350779505476552345e-02 -8.304109515939097630e-01 5.705352117774722398e-01 2.757298709037745432e-01 3.742524192634280045e-01 -9.292740714414993164e-03 1.847292842347714181e-01 9.817587105655256607e-02 -2.945963132167586096e-01 -4.461173863243541593e-01 -3.173716632479659516e-01 4.714803896660613169e-02 -4.568007786950663007e-01 -2.930045394861746644e-02 3.725827434604054300e-01 2.620098456246156005e-02 2.693925329769624177e-01 -2.275003842715186408e-01 -6.673562102943315644e-01 8.560660124475938382e-02 1.092168349864965915e-01 3.910638273943838339e-01 -6.894214628803183587e-01 -4.822312684917209324e-01 4.257473573959054125e-01 8.669334357616662601e-01 -7.405494915483359364e-01 5.753396015464109503e-01 -1.966454047108217029e-01 -3.145779207367893626e-02 -5.274029857978741465e-01 2.058071496068587525e-01 -3.127678474110755502e-01 -9.824604616047736272e-01 -3.753420874973745214e-01 -1.205323128601363258e-01 3.832589111407287419e-01 -1.243624801838727478e-01 1.139980810864860139e-02 -8.249392590886039933e-02 5.489289575727962500e-01 -6.959697002198805826e-01 -1.000000000000000000e+00 6.672606644377376828e-01 -3.869950131300570195e-01 5.824013494052147077e-01 3.401922050445405077e-02 2.689123658097190006e-01 2.316961695125341336e-02 4.777289583931849659e-01 2.459389510383516164e-01 -1.337297610653891411e-01 6.924077622367053042e-01 -4.399853834251266083e-01 -9.472969896952210256e-02 -1.000000000000000000e+00 -5.621919026712842715e-01 6.422078135525457476e-01 2.466549919501588306e-01 -4.387242870575989162e-01 2.041020726168958355e-01 5.433582343997558350e-01 -5.879566113575909192e-01 9.517931050460928244e-01 8.277968991602779880e-01 6.397607630573947102e-01 -6.348491497474810785e-01 2.046824218080405267e-01 -5.957677691515317342e-01 -4.229282791887813975e-01 1.000000000000000000e+00 1.190992622434998705e-01 1.547716176967031121e-01 -5.075641331298048620e-01 -3.513171465427182838e-01 3.026055312275446330e-01 -8.106332758548107087e-02 3.171554004338759114e-01 1.373023031755686851e-01 -9.259612892985489285e-01 -2.775376869524539547e-01 -1.157062122468837106e-01 2.380968592983525589e-01 1.120398081361089204e-01 -2.870302794269772306e-01 4.413521979981989141e-01 -3.083842498689524092e-01 7.728772805920707256e-01 -4.942788892298282111e-01 -5.047334943996490964e-01 6.249715203672285835e-01 5.700188110360839833e-01 1.000000000000000000e+00 2.524421607556512903e-01
553 372.8652038574219 -1.343464153059010791e-01 -4.736288233153240768e-02 -4.372100714002313815e-01 2.486421727522563074e-01 2.168755190988180814e-01 -3.520163341902182719e-01 -2.320040278399559952e-02 -8.313600532328899728e-01 5.709442510969651163e-01 2.762184806196050779e-01 3.731057035469691474e-01 -8.359674762147495386e-03 1.843782367421853419e-01 9.836370741115096905e-02 -2.954182444461972423e-01 -4.471924399119100446e-01 -3.180668527090779740e-01 4.693795132208777865e-02 -4.570968061819773443e-01 -2.887442689790997719e-02 3.732379257484337298e-01 2.611402341572643948e-02 2.693631439871748690e-01 -2.281766593860474757e-01 -6.671465850951272536e-01 8.502464198226911130e-02 1.094201480305361240e-01 3.899548114993300896e-01 -6.895888894898689614e-01 -4.818390955695734945e-01 4.253104201340669466e-01 8.656163495977580169e-01 -7.402776071148764458e-01 5.755072721915799328e-01 -1.970435678997690676e-01 -3.138290492749518101e-02 -5.282790957285607991e-01 2.053276779117150230e-01 -3.122230823782476961e-01 -9.828722387798052296e-01 -3.744974037663997279e-01 -1.211912469229488032e-01 3.839290493051521480e-01 -1.248465372166087661e-01 1.183749357176044903e-02 -8.181679211491776904e-02 5.482419120037302918e-01 -6.961278301783164757e-01 -1.000000000000000000e+00 6.677923684863638076e-01 -3.870054750539779764e-01 5.827046760163889783e-01 3.409921002505411636e-02 2.681701270962906225e-01 2.307389923318536873e-02 4.782417114244015277e-01 2.461132574150723951e-01 -1.330469998129970577e-01 6.930777540670691739e-01 -4.395063689220555236e-01 -9.557921550795955845e-02 -1.000000000000000000e+00 -5.630896022308573556e-01 6.427837366805992936e-01 2.473725270412572286e-01 -4.390060895817129438e-01 2.043139696174498532e-01 5.426581546802198286e-01 -5.878525810835033560e-01 9.515083840480682564e-01 8.275878142300303608e-01 6.393568364951096594e-01 -6.349179956224020316e-01 2.057659222585175307e-01 -5.949324345604298792e-01 -4.241724317356416751e-01 1.000000000000000000e+00 1.194425417782178922e-01 1.550875888453691065e-01 -5.073846923571783130e-01 -3.516522932157419845e-01 3.036526309351927910e-01 -8.070615644324008464e-02 3.165303152318301727e-01 1.373978512255811246e-01 -9.262444886610057271e-01 -2.779055874546234595e-01 -1.165720162783749903e-01 2.376605093809165403e-01 1.121863446709938650e-01 -2.871131437075344905e-01 4.411844757082827861e-01 -3.081294543898298599e-01 7.732788741039948732e-01 -4.942772857346213744e-01 -5.045045482151424565e-01 6.254640907651383142e-01 5.699465827721950095e-01 1.000000000000000000e+00 2.532627866200862776e-01
554 375.0948486328125 -1.342368692738653557e-01 -4.526899397797601310e-02 -4.389678587079557381e-01 2.468270766263183091e-01 2.164138928538763551e-01 -3.531816045299158713e-01 -2.463710336277458168e-02 -8.324165398571830021e-01 5.704460351380233885e-01 2.746067328406529562e-01 3.736090325250531752e-01 -9.207734362832287189e-03 1.848764289524014170e-01 9.707734767445508339e-02 -2.949489878462978609e-01 -4.464598975470519537e-01 -3.177781789743199248e-01 4.521070766952051123e-02 -4.556499469693851001e-01 -2.722658361710283970e-02 3.720375312763264386e-01 2.692639607412816716e-02 2.709335276560520533e-01 -2.270144895356160930e-01 -6.676309490568592686e-01 8.538347300327253642e-02 1.108529959606545656e-01 3.905109416361589592e-01 -6.884979319395370112e-01 -4.830782715942563144e-01 4.262589151910127772e-01 8.656778184447375679e-01 -7.407036064587373403e-01 5.759362485662582465e-01 -1.992271579840834139e-01 -3.056849668898364847e-02 -5.275558338185357687e-01 2.056673901317263020e-01 -3.106133738464880167e-01 -9.841584878055300578e-01 -3.752731843533911871e-01 -1.198775528686879532e-01 3.827094730804674327e-01 -1.236273205988531743e-01 1.103112910811820946e-02 -7.999838152835203609e-02 5.476417850243233687e-01 -6.978463209120815414e-01 -1.000000000000000000e+00 6.666823317453529629e-01 -3.855524554918006164e-01 5.823883939806060450e-01 3.516742584226717483e-02 2.689423747693029387e-01 2.402123130106614823e-02 4.773609753234484554e-01 2.442946836142254607e-01 -1.342787431850425151e-01 6.940476970172471116e-01 -4.407634206358201912e-01 -9.520171749382799753e-02 -1.000000000000000000e+00 -5.626953333090480847e-01 6.416745693292118524e-01 2.476950629663363657e-01 -4.377822958627490824e-01 2.033703041083376739e-01 5.403759847998743648e-01 -5.877957000624935979e-01 9.526869476205346299e-01 8.261450349088068634e-01 6.397935481149505943e-01 -6.346579157607834532e-01 2.050899279377449425e-01 -5.953488099660506627e-01 -4.261908864531138708e-01 1.000000000000000000e+00 1.192421868184021516e-01 1.549945379112858124e-01 -5.085139112000125472e-01 -3.507687111676238700e-01 3.043120370621352766e-01 -8.216543658859465360e-02 3.169750308416041662e-01 1.356742070183494242e-01 -9.254740620728727496e-01 -2.770079578024511324e-01 -1.168208368866239244e-01 2.381798032651976094e-01 1.110216028568573599e-01 -2.879593712802996919e-01 4.396914338390298660e-01 -3.062378612902580954e-01 7.717441567136811287e-01 -4.959601202015406773e-01 -5.062370168201839604e-01 6.241694743881571750e-01 5.703382230942450892e-01 9.991234718472696841e-01 2.530272728797506865e-01
555 373.85498046875 -1.330769871009231942e-01 -4.632123435340540496e-02 -4.393454628637569748e-01 2.477539140678297613e-01 2.175597328942844300e-01 -3.516908611647771021e-01 -2.298061822338226534e-02 -8.328797863996777462e-01 5.721636288917337776e-01 2.761686425218390362e-01 3.724606694153751452e-01 -7.015741187757829067e-03 1.850538050265357892e-01 9.845593605288449623e-02 -2.967694357009955652e-01 -4.487467505829638714e-01 -3.195837936543717284e-01 4.605876051811663707e-02 -4.570872921398010380e-01 -2.812541397690448974e-02 3.736656737086361257e-01 2.600517124811263514e-02 2.697874373227020506e-01 -2.289120557889354757e-01 -6.670287454609415967e-01 8.417744589223397078e-02 1.097742452553081005e-01 3.880722015298594396e-01 -6.895381248425564991e-01 -4.819784854551629749e-01 4.247414571870671285e-01 8.633806384384570265e-01 -7.395764571310792235e-01 5.756282410114086368e-01 -1.986323524072448610e-01 -3.069555862854911332e-02 -5.290394059998499987e-01 2.038269893893593920e-01 -3.111748176442663549e-01 -9.833113931714478895e-01 -3.731440177335390018e-01 -1.217275022285817521e-01 3.844394082552753389e-01 -1.251050308030521308e-01 1.233157835838416538e-02 -8.005227412075677229e-02 5.476743115852951149e-01 -6.967470548002308028e-01 -1.000000000000000000e+00 6.683495495625104699e-01 -3.866926302969873053e-01 5.835007569325776355e-01 3.406647403655638229e-02 2.666691288218674405e-01 2.352651752245860095e-02 4.788276420209729434e-01 2.456985546065879600e-01 -1.325892745581782606e-01 6.943849395153096626e-01 -4.391499263942100217e-01 -9.586600095709374436e-02 -1.000000000000000000e+00 -5.643434217605229897e-01 6.432097760131232356e-01 2.480781966753013990e-01 -4.386494795322193330e-01 2.047197271890204284e-01 5.404817002002972881e-01 -5.871886787348974401e-01 9.512710095979881597e-01 8.264538979416489184e-01 6.384196549992811054e-01 -6.342805605591479434e-01 2.074304849914301307e-01 -5.935168168546414158e-01 -4.269339346022749115e-01 1.000000000000000000e+00 1.203246827210671110e-01 1.554785449436411060e-01 -5.074138426373484556e-01 -3.525674944801755473e-01 3.052980098782598350e-01 -8.034067496414665221e-02 3.151229679615425994e-01 1.370065382343121918e-01 -9.267417749853950060e-01 -2.776161036438484775e-01 -1.180287890414242202e-01 2.371372007978469476e-01 1.120735114486195450e-01 -2.873442480283809886e-01 4.396689890322842409e-01 -3.067377029309614755e-01 7.734331441960202724e-01 -4.948664385326779769e-01 -5.049586410790896096e-01 6.258663866106990437e-01 5.690074786191188227e-01 1.000000000000000000e+00 2.540881091297131356e-01
