iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
733 534.135986328125 1.015399321913719177e-01 -2.049363702535629272e-01 -4.979546964168548584e-01 -1.487103849649429321e-01 -4.192218184471130371e-02 -3.896195814013481140e-02 -1.875639408826828003e-01 1.970069855451583862e-02 6.302087306976318359e-01 6.387729048728942871e-01 6.025311946868896484e-01 3.932579457759857178e-01 -3.669911026954650879e-01 -3.511782288551330566e-01 -9.986487776041030884e-02 3.706639707088470459e-01 -6.534510254859924316e-01 -5.521636009216308594e-01 -2.927655875682830811e-01 3.683350086212158203e-01 -4.101918339729309082e-01 -3.594736754894256592e-02 4.944220185279846191e-01 1.017467007040977478e-01 -5.736238136887550354e-02 -4.925189912319183350e-01 4.719113111495971680e-01 -1.720559597015380859e-01 -2.174749225378036499e-02 -4.668909311294555664e-01 1.233140379190444946e-02 1.770721077919006348e-01 -2.429022639989852905e-01 -4.081236124038696289e-01 -1.117740049958229065e-01 -5.523982048034667969e-01 -4.757302701473236084e-01 2.127384841442108154e-01 4.115455150604248047e-01 1.507500857114791870e-01 2.079702615737915039e-01 3.953992426395416260e-01 3.748298883438110352e-01 -1.348593533039093018e-01 6.288169622421264648e-01 9.015095233917236328e-02 2.514687776565551758e-01 2.430885881185531616e-01 4.947429522871971130e-02 -4.643100798130035400e-01 -1.518671065568923950e-01 1.104514971375465393e-01 -7.847451567649841309e-01 1.007008180022239685e-02 -3.999738097190856934e-01 7.991198897361755371e-01 -7.172497920691967010e-03 -1.342992782592773438e-01 -2.224431782960891724e-01 -1.532332692295312881e-02 -1.693072766065597534e-01 2.352911531925201416e-01 -1.254436671733856201e-01 -1.489746272563934326e-01 -1.160975024104118347e-01 7.587079890072345734e-03 7.730954792350530624e-03 1.292205750942230225e-01 -5.149549841880798340e-01 -6.090133786201477051e-01 1.570717394351959229e-01 -1.768503487110137939e-01 -5.540004372596740723e-01 8.996848016977310181e-02 4.776734411716461182e-01 6.407479047775268555e-01 -4.104811251163482666e-01 -1.545346975326538086e-01 -7.914733886718750000e-02 -9.674797952175140381e-02 4.473648071289062500e-01 -9.071971476078033447e-02 -2.949768006801605225e-01 1.814920902252197266e-01 1.807001382112503052e-01 -4.007091820240020752e-01 6.670775413513183594e-01 -2.282843738794326782e-01 -3.813735246658325195e-01 -2.433486282825469971e-01 -1.461286991834640503e-01 -3.303480744361877441e-01 -5.193623900413513184e-01 -4.425386190414428711e-01 -3.042897284030914307e-01 -2.890874743461608887e-01 -3.358410894870758057e-01 -2.949662208557128906e-01 3.641149699687957764e-01 -2.730742283165454865e-02
734 534.135986328125 1.015399321913719177e-01 -2.049363702535629272e-01 -4.979546964168548584e-01 -1.487103849649429321e-01 -4.192218184471130371e-02 -3.896195814013481140e-02 -1.875639408826828003e-01 1.970069855451583862e-02 6.302087306976318359e-01 6.387729048728942871e-01 6.025311946868896484e-01 3.932579457759857178e-01 -3.669911026954650879e-01 -3.511782288551330566e-01 -9.986487776041030884e-02 3.706639707088470459e-01 -6.534510254859924316e-01 -5.521636009216308594e-01 -2.927655875682830811e-01 3.683350086212158203e-01 -4.101918339729309082e-01 -3.594736754894256592e-02 4.944220185279846191e-01 1.017467007040977478e-01 -5.736238136887550354e-02 -4.925189912319183350e-01 4.719113111495971680e-01 -1.720559597015380859e-01 -2.174749225378036499e-02 -4.668909311294555664e-01 1.233140379190444946e-02 1.770721077919006348e-01 -2.429022639989852905e-01 -4.081236124038696289e-01 -1.117740049958229065e-01 -5.523982048034667969e-01 -4.757302701473236084e-01 2.127384841442108154e-01 4.115455150604248047e-01 1.507500857114791870e-01 2.079702615737915039e-01 3.953992426395416260e-01 3.748298883438110352e-01 -1.348593533039093018e-01 6.288169622421264648e-01 9.015095233917236328e-02 2.514687776565551758e-01 2.430885881185531616e-01 4.947429522871971130e-02 -4.643100798130035400e-01 -1.518671065568923950e-01 1.104514971375465393e-01 -7.847451567649841309e-01 1.007008180022239685e-02 -3.999738097190856934e-01 7.991198897361755371e-01 -7.172497920691967010e-03 -1.342992782592773438e-01 -2.224431782960891724e-01 -1.532332692295312881e-02 -1.693072766065597534e-01 2.352911531925201416e-01 -1.254436671733856201e-01 -1.489746272563934326e-01 -1.160975024104118347e-01 7.587079890072345734e-03 7.730954792350530624e-03 1.292205750942230225e-01 -5.149549841880798340e-01 -6.090133786201477051e-01 1.570717394351959229e-01 -1.768503487110137939e-01 -5.540004372596740723e-01 8.996848016977310181e-02 4.776734411716461182e-01 6.407479047775268555e-01 -4.104811251163482666e-01 -1.545346975326538086e-01 -7.914733886718750000e-02 -9.674797952175140381e-02 4.473648071289062500e-01 -9.071971476078033447e-02 -2.949768006801605225e-01 1.814920902252197266e-01 1.807001382112503052e-01 -4.007091820240020752e-01 6.670775413513183594e-01 -2.282843738794326782e-01 -3.813735246658325195e-01 -2.433486282825469971e-01 -1.461286991834640503e-01 -3.303480744361877441e-01 -5.193623900413513184e-01 -4.425386190414428711e-01 -3.042897284030914307e-01 -2.890874743461608887e-01 -3.358410894870758057e-01 -2.949662208557128906e-01 3.641149699687957764e-01 -2.730742283165454865e-02
735 534.1357421875 1.015401035547256470e-01 -2.049361318349838257e-01 -4.979543983936309814e-01 -1.487105488777160645e-01 -4.192198067903518677e-02 -3.896214440464973450e-02 -1.875638365745544434e-01 1.970050111413002014e-02 6.302087903022766113e-01 6.387729644775390625e-01 6.025308966636657715e-01 3.932580649852752686e-01 -3.669912219047546387e-01 -3.511783480644226074e-01 -9.986466169357299805e-02 3.706637024879455566e-01 -6.534507274627685547e-01 -5.521633028984069824e-01 -2.927657365798950195e-01 3.683351278305053711e-01 -4.101915657520294189e-01 -3.594755381345748901e-02 4.944217205047607422e-01 1.017468720674514771e-01 -5.736217647790908813e-02 -4.925189614295959473e-01 4.719114005565643311e-01 -1.720557361841201782e-01 -2.174729481339454651e-02 -4.668906331062316895e-01 1.233159471303224564e-02 1.770718842744827271e-01 -2.429024130105972290e-01 -4.081237316131591797e-01 -1.117741763591766357e-01 -5.523982644081115723e-01 -4.757303595542907715e-01 2.127386331558227539e-01 4.115456342697143555e-01 1.507502496242523193e-01 2.079702764749526978e-01 3.953993618488311768e-01 3.748296201229095459e-01 -1.348595172166824341e-01 6.288166642189025879e-01 9.015113115310668945e-02 2.514689266681671143e-01 2.430883496999740601e-01 4.947447776794433594e-02 -4.643101692199707031e-01 -1.518668830394744873e-01 1.104516685009002686e-01 -7.847452163696289062e-01 1.007027365267276764e-02 -3.999739289283752441e-01 7.991199493408203125e-01 -7.172302808612585068e-03 -1.342994421720504761e-01 -2.224433273077011108e-01 -1.532313041388988495e-02 -1.693074405193328857e-01 2.352913022041320801e-01 -1.254434436559677124e-01 -1.489747911691665649e-01 -1.160972863435745239e-01 7.587272208184003830e-03 7.731147110462188721e-03 1.292207390069961548e-01 -5.149551033973693848e-01 -6.090134382247924805e-01 1.570719033479690552e-01 -1.768505126237869263e-01 -5.540001392364501953e-01 8.996827155351638794e-02 4.776731431484222412e-01 6.407476067543029785e-01 -4.104812443256378174e-01 -1.545344740152359009e-01 -7.914713025093078613e-02 -9.674815088510513306e-02 4.473649263381958008e-01 -9.071950614452362061e-02 -2.949765622615814209e-01 1.814918667078018188e-01 1.806999742984771729e-01 -4.007093012332916260e-01 6.670772433280944824e-01 -2.282841354608535767e-01 -3.813736438751220703e-01 -2.433483898639678955e-01 -1.461284756660461426e-01 -3.303481936454772949e-01 -5.193625092506408691e-01 -4.425387382507324219e-01 -3.042898774147033691e-01 -2.890876233577728271e-01 -3.358412086963653564e-01 -2.949659824371337891e-01 3.641147017478942871e-01 -2.730722352862358093e-02
736 534.1353759765625 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
737 534.1354370117188 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
738 534.1353759765625 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
739 534.1353759765625 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
740 534.1353759765625 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
741 534.1353759765625 1.015404611825942993e-01 -2.049356549978256226e-01 -4.979538023471832275e-01 -1.487108916044235229e-01 -4.192156344652175903e-02 -3.896252810955047607e-02 -1.875636279582977295e-01 1.970009319484233856e-02 6.302089095115661621e-01 6.387730836868286133e-01 6.025302410125732422e-01 3.932583034038543701e-01 -3.669914603233337402e-01 -3.511786162853240967e-01 -9.986422210931777954e-02 3.706631660461425781e-01 -6.534500718116760254e-01 -5.521627068519592285e-01 -2.927660048007965088e-01 3.683353662490844727e-01 -4.101909995079040527e-01 -3.594793751835823059e-02 4.944211244583129883e-01 1.017472296953201294e-01 -5.736175552010536194e-02 -4.925189018249511719e-01 4.719116091728210449e-01 -1.720552742481231689e-01 -2.174688689410686493e-02 -4.668900370597839355e-01 1.233198866248130798e-02 1.770714074373245239e-01 -2.429027110338211060e-01 -4.081239700317382812e-01 -1.117745339870452881e-01 -5.523984432220458984e-01 -4.757305681705474854e-01 2.127389460802078247e-01 4.115458726882934570e-01 1.507505923509597778e-01 2.079703062772750854e-01 3.953996002674102783e-01 3.748290836811065674e-01 -1.348598599433898926e-01 6.288160085678100586e-01 9.015149623155593872e-02 2.514692246913909912e-01 2.430878579616546631e-01 4.947485774755477905e-02 -4.643103778362274170e-01 -1.518664211034774780e-01 1.104520261287689209e-01 -7.847452759742736816e-01 1.007066853344440460e-02 -3.999741673469543457e-01 7.991200089454650879e-01 -7.171900942921638489e-03 -1.342997848987579346e-01 -2.224436402320861816e-01 -1.532272528856992722e-02 -1.693077683448791504e-01 2.352916002273559570e-01 -1.254429966211318970e-01 -1.489751338958740234e-01 -1.160968393087387085e-01 7.587668485939502716e-03 7.731543388217687607e-03 1.292210817337036133e-01 -5.149552822113037109e-01 -6.090136170387268066e-01 1.570722460746765137e-01 -1.768508404493331909e-01 -5.539995431900024414e-01 8.996783941984176636e-02 4.776725471019744873e-01 6.407469511032104492e-01 -4.104814827442169189e-01 -1.545340120792388916e-01 -7.914669811725616455e-02 -9.674850851297378540e-02 4.473651349544525146e-01 -9.071907401084899902e-02 -2.949760556221008301e-01 1.814913898706436157e-01 1.806996464729309082e-01 -4.007095396518707275e-01 6.670765876770019531e-01 -2.282836437225341797e-01 -3.813738822937011719e-01 -2.433478981256484985e-01 -1.461280137300491333e-01 -3.303484618663787842e-01 -5.193626880645751953e-01 -4.425389468669891357e-01 -3.042901456356048584e-01 -2.890879213809967041e-01 -3.358414769172668457e-01 -2.949654757976531982e-01 3.641141653060913086e-01 -2.730681374669075012e-02
742 534.135009765625 1.015408411622047424e-01 -2.049351483583450317e-01 -4.979531764984130859e-01 -1.487112492322921753e-01 -4.192112386226654053e-02 -3.896293416619300842e-02 -1.875634193420410156e-01 1.969966292381286621e-02 6.302090883255004883e-01 6.387732625007629395e-01 6.025295853614807129e-01 3.932585716247558594e-01 -3.669917285442352295e-01 -3.511788845062255859e-01 -9.986376017332077026e-02 3.706625998020172119e-01 -6.534493565559387207e-01 -5.521620512008666992e-01 -2.927663028240203857e-01 3.683356344699859619e-01 -4.101904034614562988e-01 -3.594834357500076294e-02 4.944204986095428467e-01 1.017476096749305725e-01 -5.736130848526954651e-02 -4.925188422203063965e-01 4.719118177890777588e-01 -1.720547825098037720e-01 -2.174645662307739258e-02 -4.668894112110137939e-01 1.233240496367216110e-02 1.770709156990051270e-01 -2.429030239582061768e-01 -4.081242084503173828e-01 -1.117749065160751343e-01 -5.523986220359802246e-01 -4.757307767868041992e-01 2.127392739057540894e-01 4.115461111068725586e-01 1.507509499788284302e-01 2.079703360795974731e-01 3.953998684883117676e-01 3.748285174369812012e-01 -1.348602175712585449e-01 6.288152933120727539e-01 9.015187621116638184e-02 2.514695525169372559e-01 2.430873364210128784e-01 4.947526007890701294e-02 -4.643106162548065186e-01 -1.518659293651580811e-01 1.104523986577987671e-01 -7.847453951835632324e-01 1.007108576595783234e-02 -3.999744057655334473e-01 7.991200685501098633e-01 -7.171476259827613831e-03 -1.343001425266265869e-01 -2.224439680576324463e-01 -1.532229688018560410e-02 -1.693081259727478027e-01 2.352919280529022217e-01 -1.254425197839736938e-01 -1.489754915237426758e-01 -1.160963699221611023e-01 7.588087115436792374e-03 7.731961552053689957e-03 1.292214542627334595e-01 -5.149554610252380371e-01 -6.090137958526611328e-01 1.570726037025451660e-01 -1.768511831760406494e-01 -5.539988875389099121e-01 8.996737748384475708e-02 4.776719212532043457e-01 6.407462358474731445e-01 -4.104817211627960205e-01 -1.545335203409194946e-01 -7.914624363183975220e-02 -9.674888849258422852e-02 4.473653733730316162e-01 -9.071861207485198975e-02 -2.949755191802978516e-01 1.814908981323242188e-01 1.806993037462234497e-01 -4.007097780704498291e-01 6.670758724212646484e-01 -2.282831221818923950e-01 -3.813741505146026611e-01 -2.433473765850067139e-01 -1.461275368928909302e-01 -3.303487300872802734e-01 -5.193628668785095215e-01 -4.425391852855682373e-01 -3.042904436588287354e-01 -2.890882194042205811e-01 -3.358417451381683350e-01 -2.949649393558502197e-01 3.641135990619659424e-01 -2.730637975037097931e-02
