iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
421 501.6890869140625 -5.400137901306152344e-01 -2.364153414964675903e-01 3.042844235897064209e-01 1.205259189009666443e-01 -6.249828934669494629e-01 -8.075059950351715088e-02 -4.859032481908798218e-02 2.645740211009979248e-01 -5.972490906715393066e-01 -3.586041033267974854e-01 1.383956670761108398e-01 -3.782784938812255859e-01 2.690348215401172638e-02 -3.538261651992797852e-01 4.540100097656250000e-01 -1.861774474382400513e-01 1.134895440191030502e-02 -7.090107351541519165e-02 2.768719494342803955e-01 -3.525810837745666504e-01 -1.434904038906097412e-01 1.939821243286132812e-01 9.765570610761642456e-02 1.826240122318267822e-01 -2.212712168693542480e-02 5.853824615478515625e-01 -4.684335291385650635e-01 3.937325477600097656e-01 4.285085201263427734e-01 -3.323963284492492676e-02 1.064041256904602051e-02 3.387310206890106201e-01 5.901538729667663574e-01 8.311032503843307495e-02 3.558697402477264404e-01 -3.070351779460906982e-01 -1.313444972038269043e-01 9.776216745376586914e-02 6.418534368276596069e-02 -9.948895871639251709e-02 -3.157399594783782959e-01 -1.880112737417221069e-01 -3.122139871120452881e-01 6.119821667671203613e-01 3.513644933700561523e-01 1.558622419834136963e-01 1.031929068267345428e-02 -1.018807943910360336e-02 -3.877646923065185547e-01 -4.879365116357803345e-02 -1.295186877250671387e-01 2.324042022228240967e-01 4.730550348758697510e-01 2.056592702865600586e-01 3.226316869258880615e-01 1.295450627803802490e-01 -6.180171370506286621e-01 -5.983996018767356873e-02 7.594657540321350098e-01 6.806579232215881348e-01 -2.806814908981323242e-01 -5.397999286651611328e-01 2.239855825901031494e-01 8.269308507442474365e-02 -7.491439580917358398e-02 -2.090031653642654419e-02 -4.005420506000518799e-01 1.112379059195518494e-01 -1.130518838763237000e-01 2.031003385782241821e-01 -2.832712829113006592e-01 -1.859004199504852295e-01 -1.856554299592971802e-01 -7.103833556175231934e-02 -2.514868378639221191e-01 2.072790861129760742e-01 -8.226010948419570923e-02 -1.981117576360702515e-02 -3.042852133512496948e-02 -9.228110909461975098e-01 4.701751470565795898e-01 1.189408078789710999e-01 -7.916072010993957520e-02 -1.442075818777084351e-01 8.362246155738830566e-01 -2.083552777767181396e-01 -5.378742218017578125e-01 3.150962293148040771e-01 3.034236133098602295e-01 -3.647209107875823975e-01 -1.789167970418930054e-01 -1.117791682481765747e-01 -4.480369985103607178e-01 3.335567116737365723e-01 -6.359575986862182617e-01 -8.185120820999145508e-01 8.003903180360794067e-02 2.399624884128570557e-01 -6.129904463887214661e-02 -3.704936504364013672e-01
422 501.68896484375 -5.400138497352600098e-01 -2.364151030778884888e-01 3.042841851711273193e-01 1.205257102847099304e-01 -6.249829530715942383e-01 -8.075077086687088013e-02 -4.859050363302230835e-02 2.645741701126098633e-01 -5.972487926483154297e-01 -3.586038351058959961e-01 1.383958309888839722e-01 -3.782786130905151367e-01 2.690328843891620636e-02 -3.538262844085693359e-01 4.540097415447235107e-01 -1.861775964498519897e-01 1.134889107197523117e-02 -7.090125232934951782e-02 2.768720984458923340e-01 -3.525812029838562012e-01 -1.434901803731918335e-01 1.939819008111953735e-01 9.765587747097015381e-02 1.826241612434387207e-01 -2.212730608880519867e-02 5.853825211524963379e-01 -4.684336185455322266e-01 3.937322795391082764e-01 4.285082519054412842e-01 -3.323943540453910828e-02 1.064059976488351822e-02 3.387311398983001709e-01 5.901539325714111328e-01 8.311011642217636108e-02 3.558695316314697266e-01 -3.070352971553802490e-01 -1.313442885875701904e-01 9.776195883750915527e-02 6.418514251708984375e-02 -9.948913007974624634e-02 -3.157400786876678467e-01 -1.880114227533340454e-01 -3.122141063213348389e-01 6.119822263717651367e-01 3.513646125793457031e-01 1.558624058961868286e-01 1.031947787851095200e-02 -1.018826663494110107e-02 -3.877648115158081055e-01 -4.879382997751235962e-02 -1.295188516378402710e-01 2.324043512344360352e-01 4.730551242828369141e-01 2.056590467691421509e-01 3.226318061351776123e-01 1.295452266931533813e-01 -6.180171966552734375e-01 -5.983975902199745178e-02 7.594658136367797852e-01 6.806579828262329102e-01 -2.806816399097442627e-01 -5.397996306419372559e-01 2.239853441715240479e-01 8.269287645816802979e-02 -7.491457462310791016e-02 -2.090050280094146729e-02 -4.005421698093414307e-01 1.112376973032951355e-01 -1.130516752600669861e-01 2.031004130840301514e-01 -2.832714319229125977e-01 -1.859001964330673218e-01 -1.856552064418792725e-01 -7.103833556175231934e-02 -2.514869868755340576e-01 2.072788625955581665e-01 -8.226003497838973999e-02 -1.981098204851150513e-02 -3.042870573699474335e-02 -9.228110909461975098e-01 4.701748788356781006e-01 1.189405992627143860e-01 -7.916051894426345825e-02 -1.442073583602905273e-01 8.362246751785278320e-01 -2.083551883697509766e-01 -5.378739237785339355e-01 3.150959908962249756e-01 3.034237325191497803e-01 -3.647210299968719482e-01 -1.789169460535049438e-01 -1.117789596319198608e-01 -4.480371177196502686e-01 3.335568308830261230e-01 -6.359573006629943848e-01 -8.185117244720458984e-01 8.003883063793182373e-02 2.399626374244689941e-01 -6.129922345280647278e-02 -3.704937696456909180e-01
423 501.68896484375 -5.400138497352600098e-01 -2.364150732755661011e-01 3.042841553688049316e-01 1.205256879329681396e-01 -6.249829530715942383e-01 -8.075079321861267090e-02 -4.859052598476409912e-02 2.645741999149322510e-01 -5.972487330436706543e-01 -3.586038053035736084e-01 1.383958458900451660e-01 -3.782786130905151367e-01 2.690326422452926636e-02 -3.538263142108917236e-01 4.540097117424011230e-01 -1.861776113510131836e-01 1.134888362139463425e-02 -7.090127468109130859e-02 2.768721282482147217e-01 -3.525812327861785889e-01 -1.434901505708694458e-01 1.939818710088729858e-01 9.765589982271194458e-02 1.826241761445999146e-01 -2.212732844054698944e-02 5.853825211524963379e-01 -4.684336185455322266e-01 3.937322497367858887e-01 4.285082221031188965e-01 -3.323941305279731750e-02 1.064062304794788361e-02 3.387311697006225586e-01 5.901539325714111328e-01 8.311009407043457031e-02 3.558695018291473389e-01 -3.070353269577026367e-01 -1.313442587852478027e-01 9.776193648576736450e-02 6.418512016534805298e-02 -9.948915243148803711e-02 -3.157401084899902344e-01 -1.880114376544952393e-01 -3.122141361236572266e-01 6.119822263717651367e-01 3.513646423816680908e-01 1.558624207973480225e-01 1.031950116157531738e-02 -1.018828991800546646e-02 -3.877648115158081055e-01 -4.879385232925415039e-02 -1.295188665390014648e-01 2.324043661355972290e-01 4.730551242828369141e-01 2.056590169668197632e-01 3.226318359375000000e-01 1.295452415943145752e-01 -6.180171966552734375e-01 -5.983973294496536255e-02 7.594658136367797852e-01 6.806579828262329102e-01 -2.806816697120666504e-01 -5.397995710372924805e-01 2.239853143692016602e-01 8.269285410642623901e-02 -7.491459697484970093e-02 -2.090052515268325806e-02 -4.005421698093414307e-01 1.112376749515533447e-01 -1.130516529083251953e-01 2.031004279851913452e-01 -2.832714617252349854e-01 -1.859001666307449341e-01 -1.856551766395568848e-01 -7.103833556175231934e-02 -2.514870166778564453e-01 2.072788327932357788e-01 -8.226002752780914307e-02 -1.981095783412456512e-02 -3.042872808873653412e-02 -9.228110909461975098e-01 4.701748490333557129e-01 1.189405769109725952e-01 -7.916049659252166748e-02 -1.442073285579681396e-01 8.362246751785278320e-01 -2.083551734685897827e-01 -5.378738641738891602e-01 3.150959610939025879e-01 3.034237623214721680e-01 -3.647210299968719482e-01 -1.789169609546661377e-01 -1.117789372801780701e-01 -4.480371177196502686e-01 3.335568606853485107e-01 -6.359572410583496094e-01 -8.185116648674011230e-01 8.003880828619003296e-02 2.399626523256301880e-01 -6.129924580454826355e-02 -3.704937696456909180e-01
424 501.68896484375 -5.400138497352600098e-01 -2.364150434732437134e-01 3.042841255664825439e-01 1.205256655812263489e-01 -6.249829530715942383e-01 -8.075081557035446167e-02 -4.859054833650588989e-02 2.645742297172546387e-01 -5.972486734390258789e-01 -3.586037755012512207e-01 1.383958607912063599e-01 -3.782786130905151367e-01 2.690324001014232635e-02 -3.538263440132141113e-01 4.540096819400787354e-01 -1.861776262521743774e-01 1.134887617081403732e-02 -7.090129703283309937e-02 2.768721580505371094e-01 -3.525812625885009766e-01 -1.434901207685470581e-01 1.939818412065505981e-01 9.765592217445373535e-02 1.826241910457611084e-01 -2.212735079228878021e-02 5.853825211524963379e-01 -4.684336185455322266e-01 3.937322199344635010e-01 4.285081923007965088e-01 -3.323939070105552673e-02 1.064064633101224899e-02 3.387311995029449463e-01 5.901539325714111328e-01 8.311007171869277954e-02 3.558694720268249512e-01 -3.070353567600250244e-01 -1.313442289829254150e-01 9.776191413402557373e-02 6.418509781360626221e-02 -9.948917478322982788e-02 -3.157401382923126221e-01 -1.880114525556564331e-01 -3.122141659259796143e-01 6.119822263717651367e-01 3.513646721839904785e-01 1.558624356985092163e-01 1.031952444463968277e-02 -1.018831320106983185e-02 -3.877648115158081055e-01 -4.879387468099594116e-02 -1.295188814401626587e-01 2.324043810367584229e-01 4.730551242828369141e-01 2.056589871644973755e-01 3.226318657398223877e-01 1.295452564954757690e-01 -6.180171966552734375e-01 -5.983970686793327332e-02 7.594658136367797852e-01 6.806579828262329102e-01 -2.806816995143890381e-01 -5.397995114326477051e-01 2.239852845668792725e-01 8.269283175468444824e-02 -7.491461932659149170e-02 -2.090054750442504883e-02 -4.005421698093414307e-01 1.112376525998115540e-01 -1.130516305565834045e-01 2.031004428863525391e-01 -2.832714915275573730e-01 -1.859001368284225464e-01 -1.856551468372344971e-01 -7.103833556175231934e-02 -2.514870464801788330e-01 2.072788029909133911e-01 -8.226002007722854614e-02 -1.981093361973762512e-02 -3.042875044047832489e-02 -9.228110909461975098e-01 4.701748192310333252e-01 1.189405545592308044e-01 -7.916047424077987671e-02 -1.442072987556457520e-01 8.362246751785278320e-01 -2.083551585674285889e-01 -5.378738045692443848e-01 3.150959312915802002e-01 3.034237921237945557e-01 -3.647210299968719482e-01 -1.789169758558273315e-01 -1.117789149284362793e-01 -4.480371177196502686e-01 3.335568904876708984e-01 -6.359571814537048340e-01 -8.185116052627563477e-01 8.003878593444824219e-02 2.399626672267913818e-01 -6.129926815629005432e-02 -3.704937696456909180e-01
425 501.6889343261719 -5.400138497352600098e-01 -2.364150434732437134e-01 3.042841255664825439e-01 1.205256655812263489e-01 -6.249829530715942383e-01 -8.075081557035446167e-02 -4.859054833650588989e-02 2.645742297172546387e-01 -5.972486734390258789e-01 -3.586037755012512207e-01 1.383958607912063599e-01 -3.782786130905151367e-01 2.690324001014232635e-02 -3.538263440132141113e-01 4.540096819400787354e-01 -1.861776262521743774e-01 1.134887617081403732e-02 -7.090129703283309937e-02 2.768721580505371094e-01 -3.525812625885009766e-01 -1.434901207685470581e-01 1.939818412065505981e-01 9.765592217445373535e-02 1.826241910457611084e-01 -2.212735079228878021e-02 5.853825211524963379e-01 -4.684336185455322266e-01 3.937322199344635010e-01 4.285081923007965088e-01 -3.323939070105552673e-02 1.064064633101224899e-02 3.387311995029449463e-01 5.901539325714111328e-01 8.311007171869277954e-02 3.558694720268249512e-01 -3.070353567600250244e-01 -1.313442289829254150e-01 9.776191413402557373e-02 6.418509781360626221e-02 -9.948917478322982788e-02 -3.157401382923126221e-01 -1.880114525556564331e-01 -3.122141659259796143e-01 6.119822263717651367e-01 3.513646721839904785e-01 1.558624356985092163e-01 1.031952444463968277e-02 -1.018831320106983185e-02 -3.877648115158081055e-01 -4.879387468099594116e-02 -1.295188814401626587e-01 2.324043810367584229e-01 4.730551242828369141e-01 2.056589871644973755e-01 3.226318657398223877e-01 1.295452564954757690e-01 -6.180171966552734375e-01 -5.983970686793327332e-02 7.594658136367797852e-01 6.806579828262329102e-01 -2.806816995143890381e-01 -5.397995114326477051e-01 2.239852845668792725e-01 8.269283175468444824e-02 -7.491461932659149170e-02 -2.090054750442504883e-02 -4.005421698093414307e-01 1.112376525998115540e-01 -1.130516305565834045e-01 2.031004428863525391e-01 -2.832714915275573730e-01 -1.859001368284225464e-01 -1.856551468372344971e-01 -7.103833556175231934e-02 -2.514870464801788330e-01 2.072788029909133911e-01 -8.226002007722854614e-02 -1.981093361973762512e-02 -3.042875044047832489e-02 -9.228110909461975098e-01 4.701748192310333252e-01 1.189405545592308044e-01 -7.916047424077987671e-02 -1.442072987556457520e-01 8.362246751785278320e-01 -2.083551585674285889e-01 -5.378738045692443848e-01 3.150959312915802002e-01 3.034237921237945557e-01 -3.647210299968719482e-01 -1.789169758558273315e-01 -1.117789149284362793e-01 -4.480371177196502686e-01 3.335568904876708984e-01 -6.359571814537048340e-01 -8.185116052627563477e-01 8.003878593444824219e-02 2.399626672267913818e-01 -6.129926815629005432e-02 -3.704937696456909180e-01
426 501.6888732910156 -5.400139093399047852e-01 -2.364149093627929688e-01 3.042839765548706055e-01 1.205255463719367981e-01 -6.249830126762390137e-01 -8.075091242790222168e-02 -4.859065264463424683e-02 2.645743191242218018e-01 -5.972484946250915527e-01 -3.586036264896392822e-01 1.383959501981735229e-01 -3.782786726951599121e-01 2.690312825143337250e-02 -3.538264036178588867e-01 4.540095329284667969e-01 -1.861777156591415405e-01 1.134884078055620193e-02 -7.090140134096145630e-02 2.768722474575042725e-01 -3.525813221931457520e-01 -1.434900015592575073e-01 1.939817070960998535e-01 9.765601903200149536e-02 1.826242804527282715e-01 -2.212745696306228638e-02 5.853825807571411133e-01 -4.684336781501770020e-01 3.937320709228515625e-01 4.285080432891845703e-01 -3.323927894234657288e-02 1.064075436443090439e-02 3.387312591075897217e-01 5.901539921760559082e-01 8.310995250940322876e-02 3.558693528175354004e-01 -3.070354461669921875e-01 -1.313441097736358643e-01 9.776179492473602295e-02 6.418497860431671143e-02 -9.948927164077758789e-02 -3.157402276992797852e-01 -1.880115419626235962e-01 -3.122142553329467773e-01 6.119822859764099121e-01 3.513647317886352539e-01 1.558625251054763794e-01 1.031963247805833817e-02 -1.018842123448848724e-02 -3.877648711204528809e-01 -4.879397898912429810e-02 -1.295189708471298218e-01 2.324044704437255859e-01 4.730551838874816895e-01 2.056588530540466309e-01 3.226319253444671631e-01 1.295453459024429321e-01 -6.180172562599182129e-01 -5.983959138393402100e-02 7.594658136367797852e-01 6.806580424308776855e-01 -2.806817889213562012e-01 -5.397993326187133789e-01 2.239851504564285278e-01 8.269271254539489746e-02 -7.491472363471984863e-02 -2.090065553784370422e-02 -4.005422294139862061e-01 1.112375333905220032e-01 -1.130515113472938538e-01 2.031004875898361206e-01 -2.832715809345245361e-01 -1.859000027179718018e-01 -1.856550127267837524e-01 -7.103833556175231934e-02 -2.514871358871459961e-01 2.072786688804626465e-01 -8.225997537374496460e-02 -1.981082186102867126e-02 -3.042885661125183105e-02 -9.228110909461975098e-01 4.701746702194213867e-01 1.189404353499412537e-01 -7.916035503149032593e-02 -1.442071795463562012e-01 8.362246751785278320e-01 -2.083550989627838135e-01 -5.378736257553100586e-01 3.150957822799682617e-01 3.034238815307617188e-01 -3.647210896015167236e-01 -1.789170652627944946e-01 -1.117787957191467285e-01 -4.480371773242950439e-01 3.335569500923156738e-01 -6.359570026397705078e-01 -8.185114264488220215e-01 8.003866672515869141e-02 2.399627566337585449e-01 -6.129937246441841125e-02 -3.704938292503356934e-01
427 501.68890380859375 -5.400139093399047852e-01 -2.364149093627929688e-01 3.042839765548706055e-01 1.205255463719367981e-01 -6.249830126762390137e-01 -8.075091242790222168e-02 -4.859065264463424683e-02 2.645743191242218018e-01 -5.972484946250915527e-01 -3.586036264896392822e-01 1.383959501981735229e-01 -3.782786726951599121e-01 2.690312825143337250e-02 -3.538264036178588867e-01 4.540095329284667969e-01 -1.861777156591415405e-01 1.134884078055620193e-02 -7.090140134096145630e-02 2.768722474575042725e-01 -3.525813221931457520e-01 -1.434900015592575073e-01 1.939817070960998535e-01 9.765601903200149536e-02 1.826242804527282715e-01 -2.212745696306228638e-02 5.853825807571411133e-01 -4.684336781501770020e-01 3.937320709228515625e-01 4.285080432891845703e-01 -3.323927894234657288e-02 1.064075436443090439e-02 3.387312591075897217e-01 5.901539921760559082e-01 8.310995250940322876e-02 3.558693528175354004e-01 -3.070354461669921875e-01 -1.313441097736358643e-01 9.776179492473602295e-02 6.418497860431671143e-02 -9.948927164077758789e-02 -3.157402276992797852e-01 -1.880115419626235962e-01 -3.122142553329467773e-01 6.119822859764099121e-01 3.513647317886352539e-01 1.558625251054763794e-01 1.031963247805833817e-02 -1.018842123448848724e-02 -3.877648711204528809e-01 -4.879397898912429810e-02 -1.295189708471298218e-01 2.324044704437255859e-01 4.730551838874816895e-01 2.056588530540466309e-01 3.226319253444671631e-01 1.295453459024429321e-01 -6.180172562599182129e-01 -5.983959138393402100e-02 7.594658136367797852e-01 6.806580424308776855e-01 -2.806817889213562012e-01 -5.397993326187133789e-01 2.239851504564285278e-01 8.269271254539489746e-02 -7.491472363471984863e-02 -2.090065553784370422e-02 -4.005422294139862061e-01 1.112375333905220032e-01 -1.130515113472938538e-01 2.031004875898361206e-01 -2.832715809345245361e-01 -1.859000027179718018e-01 -1.856550127267837524e-01 -7.103833556175231934e-02 -2.514871358871459961e-01 2.072786688804626465e-01 -8.225997537374496460e-02 -1.981082186102867126e-02 -3.042885661125183105e-02 -9.228110909461975098e-01 4.701746702194213867e-01 1.189404353499412537e-01 -7.916035503149032593e-02 -1.442071795463562012e-01 8.362246751785278320e-01 -2.083550989627838135e-01 -5.378736257553100586e-01 3.150957822799682617e-01 3.034238815307617188e-01 -3.647210896015167236e-01 -1.789170652627944946e-01 -1.117787957191467285e-01 -4.480371773242950439e-01 3.335569500923156738e-01 -6.359570026397705078e-01 -8.185114264488220215e-01 8.003866672515869141e-02 2.399627566337585449e-01 -6.129937246441841125e-02 -3.704938292503356934e-01
428 501.6886291503906 -5.400141477584838867e-01 -2.364143431186676025e-01 3.042833805084228516e-01 1.205250322818756104e-01 -6.249831914901733398e-01 -8.075133711099624634e-02 -4.859109222888946533e-02 2.645746469497680664e-01 -5.972477793693542480e-01 -3.586030006408691406e-01 1.383963525295257568e-01 -3.782789707183837891e-01 2.690265513956546783e-02 -3.538267016410827637e-01 4.540088772773742676e-01 -1.861780881881713867e-01 1.134869176894426346e-02 -7.090182602405548096e-02 2.768725752830505371e-01 -3.525816202163696289e-01 -1.434894800186157227e-01 1.939811557531356812e-01 9.765643626451492310e-02 1.826246529817581177e-01 -2.212790772318840027e-02 5.853827595710754395e-01 -4.684339165687561035e-01 3.937314152717590332e-01 4.285073876380920410e-01 -3.323880210518836975e-02 1.064120978116989136e-02 3.387315571308135986e-01 5.901541709899902344e-01 8.310945332050323486e-02 3.558688163757324219e-01 -3.070357739925384521e-01 -1.313435882329940796e-01 9.776128828525543213e-02 6.418448686599731445e-02 -9.948968887329101562e-02 -3.157405555248260498e-01 -1.880119144916534424e-01 -3.122145831584930420e-01 6.119824647903442383e-01 3.513650298118591309e-01 1.558629125356674194e-01 1.032008789479732513e-02 -1.018887665122747421e-02 -3.877651393413543701e-01 -4.879441857337951660e-02 -1.295193731784820557e-01 2.324048280715942383e-01 4.730554223060607910e-01 2.056583017110824585e-01 3.226322233676910400e-01 1.295457482337951660e-01 -6.180174350738525391e-01 -5.983910337090492249e-02 7.594659328460693359e-01 6.806581616401672363e-01 -2.806821167469024658e-01 -5.397986173629760742e-01 2.239845842123031616e-01 8.269221335649490356e-02 -7.491514831781387329e-02 -2.090110629796981812e-02 -4.005424976348876953e-01 1.112370193004608154e-01 -1.130509972572326660e-01 2.031006813049316406e-01 -2.832719087600708008e-01 -1.858994513750076294e-01 -1.856544613838195801e-01 -7.103833556175231934e-02 -2.514874935150146484e-01 2.072781175374984741e-01 -8.225978165864944458e-02 -1.981035247445106506e-02 -3.042930364608764648e-02 -9.228111505508422852e-01 4.701739847660064697e-01 1.189399212598800659e-01 -7.915985584259033203e-02 -1.442066580057144165e-01 8.362247347831726074e-01 -2.083548754453659058e-01 -5.378729104995727539e-01 3.150951862335205078e-01 3.034242093563079834e-01 -3.647213876247406006e-01 -1.789174377918243408e-01 -1.117782816290855408e-01 -4.480374455451965332e-01 3.335572481155395508e-01 -6.359562277793884277e-01 -8.185105919837951660e-01 8.003816753625869751e-02 2.399630993604660034e-01 -6.129980459809303284e-02 -3.704941272735595703e-01
429 501.6885986328125 -5.400141477584838867e-01 -2.364143431186676025e-01 3.042833805084228516e-01 1.205250322818756104e-01 -6.249831914901733398e-01 -8.075133711099624634e-02 -4.859109222888946533e-02 2.645746469497680664e-01 -5.972477793693542480e-01 -3.586030006408691406e-01 1.383963525295257568e-01 -3.782789707183837891e-01 2.690265513956546783e-02 -3.538267016410827637e-01 4.540088772773742676e-01 -1.861780881881713867e-01 1.134869176894426346e-02 -7.090182602405548096e-02 2.768725752830505371e-01 -3.525816202163696289e-01 -1.434894800186157227e-01 1.939811557531356812e-01 9.765643626451492310e-02 1.826246529817581177e-01 -2.212790772318840027e-02 5.853827595710754395e-01 -4.684339165687561035e-01 3.937314152717590332e-01 4.285073876380920410e-01 -3.323880210518836975e-02 1.064120978116989136e-02 3.387315571308135986e-01 5.901541709899902344e-01 8.310945332050323486e-02 3.558688163757324219e-01 -3.070357739925384521e-01 -1.313435882329940796e-01 9.776128828525543213e-02 6.418448686599731445e-02 -9.948968887329101562e-02 -3.157405555248260498e-01 -1.880119144916534424e-01 -3.122145831584930420e-01 6.119824647903442383e-01 3.513650298118591309e-01 1.558629125356674194e-01 1.032008789479732513e-02 -1.018887665122747421e-02 -3.877651393413543701e-01 -4.879441857337951660e-02 -1.295193731784820557e-01 2.324048280715942383e-01 4.730554223060607910e-01 2.056583017110824585e-01 3.226322233676910400e-01 1.295457482337951660e-01 -6.180174350738525391e-01 -5.983910337090492249e-02 7.594659328460693359e-01 6.806581616401672363e-01 -2.806821167469024658e-01 -5.397986173629760742e-01 2.239845842123031616e-01 8.269221335649490356e-02 -7.491514831781387329e-02 -2.090110629796981812e-02 -4.005424976348876953e-01 1.112370193004608154e-01 -1.130509972572326660e-01 2.031006813049316406e-01 -2.832719087600708008e-01 -1.858994513750076294e-01 -1.856544613838195801e-01 -7.103833556175231934e-02 -2.514874935150146484e-01 2.072781175374984741e-01 -8.225978165864944458e-02 -1.981035247445106506e-02 -3.042930364608764648e-02 -9.228111505508422852e-01 4.701739847660064697e-01 1.189399212598800659e-01 -7.915985584259033203e-02 -1.442066580057144165e-01 8.362247347831726074e-01 -2.083548754453659058e-01 -5.378729104995727539e-01 3.150951862335205078e-01 3.034242093563079834e-01 -3.647213876247406006e-01 -1.789174377918243408e-01 -1.117782816290855408e-01 -4.480374455451965332e-01 3.335572481155395508e-01 -6.359562277793884277e-01 -8.185105919837951660e-01 8.003816753625869751e-02 2.399630993604660034e-01 -6.129980459809303284e-02 -3.704941272735595703e-01
430 501.6884765625 -5.400142073631286621e-01 -2.364141345024108887e-01 3.042831718921661377e-01 1.205248460173606873e-01 -6.249832510948181152e-01 -8.075149357318878174e-02 -4.859124869108200073e-02 2.645747661590576172e-01 -5.972475409507751465e-01 -3.586027622222900391e-01 1.383965015411376953e-01 -3.782790601253509521e-01 2.690248377621173859e-02 -3.538268208503723145e-01 4.540086388587951660e-01 -1.861782222986221313e-01 1.134863775223493576e-02 -7.090198248624801636e-02 2.768726944923400879e-01 -3.525817394256591797e-01 -1.434892863035202026e-01 1.939809620380401611e-01 9.765658527612686157e-02 1.826247870922088623e-01 -2.212806977331638336e-02 5.853828191757202148e-01 -4.684340059757232666e-01 3.937311768531799316e-01 4.285071492195129395e-01 -3.323863074183464050e-02 1.064137462526559830e-02 3.387316763401031494e-01 5.901542305946350098e-01 8.310927450656890869e-02 3.558686375617980957e-01 -3.070358932018280029e-01 -1.313433945178985596e-01 9.776110202074050903e-02 6.418430805206298828e-02 -9.948983788490295410e-02 -3.157406747341156006e-01 -1.880120486021041870e-01 -3.122147023677825928e-01 6.119825243949890137e-01 3.513651490211486816e-01 1.558630466461181641e-01 1.032025273889303207e-02 -1.018904149532318115e-02 -3.877652287483215332e-01 -4.879457503557205200e-02 -1.295195221900939941e-01 2.324049621820449829e-01 4.730555117130279541e-01 2.056581079959869385e-01 3.226323425769805908e-01 1.295458972454071045e-01 -6.180174946784973145e-01 -5.983892828226089478e-02 7.594659924507141113e-01 6.806582212448120117e-01 -2.806822359561920166e-01 -5.397983789443969727e-01 2.239843755960464478e-01 8.269203454256057739e-02 -7.491530478000640869e-02 -2.090126834809780121e-02 -4.005425870418548584e-01 1.112368330359458923e-01 -1.130508109927177429e-01 2.031007558107376099e-01 -2.832720279693603516e-01 -1.858992576599121094e-01 -1.856542676687240601e-01 -7.103833556175231934e-02 -2.514876127243041992e-01 2.072779238224029541e-01 -8.225971460342407227e-02 -1.981018297374248505e-02 -3.042946569621562958e-02 -9.228111505508422852e-01 4.701737463474273682e-01 1.189397349953651428e-01 -7.915967702865600586e-02 -1.442064642906188965e-01 8.362247347831726074e-01 -2.083547860383987427e-01 -5.378726720809936523e-01 3.150949776172637939e-01 3.034243285655975342e-01 -3.647215068340301514e-01 -1.789175719022750854e-01 -1.117780953645706177e-01 -4.480375349521636963e-01 3.335573673248291016e-01 -6.359559297561645508e-01 -8.185102939605712891e-01 8.003798872232437134e-02 2.399632185697555542e-01 -6.129996106028556824e-02 -3.704942464828491211e-01
