iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
306 453.428955078125 2.568740618479155580e-01 1.000000000000000000e+00 2.704407160477815819e-01 7.102999692157072609e-01 -5.377399774434267199e-01 -3.809624668543687975e-01 -8.500175586137294070e-01 3.995006443062022461e-01 9.057703790826525658e-01 6.945718185523683808e-01 3.155660757184915455e-01 8.208918257345442226e-01 -1.000000000000000000e+00 5.154958896328271090e-01 9.236270109657931382e-01 -2.809857379346085149e-01 -3.196183352083870055e-01 -1.000000000000000000e+00 -3.839590191636789163e-01 -1.000000000000000000e+00 -4.042349339134572728e-01 3.537608541166004650e-01 8.287933789653366690e-01 7.176848045526459385e-01 -6.579209164742196858e-01 -9.507364432190988923e-01 -3.904230098507644464e-01 7.495125930294382899e-02 7.512133706327068783e-01 -3.220885290176812576e-01 1.341724058794792618e-01 -4.685843210031903072e-01 3.322993730966947723e-01 -6.293400040293526398e-01 5.900909519437629314e-01 1.000000000000000000e+00 -4.356308208254122682e-01 4.041930710970857432e-01 -7.641329192424238803e-01 -8.717573324383012801e-02 -2.741151185831696702e-01 -1.189599969152117243e-01 -5.309122204320683158e-01 -7.619898266572753265e-01 -2.616726207857851816e-01 -6.887710544183642813e-01 2.379091767037306571e-01 3.411990271808775788e-01 -8.030723248693072414e-01 -7.106109960072870546e-01 -4.697158526027617187e-01 5.376592197572716003e-01 5.942427461805067403e-03 9.532478584047624492e-01 -1.763848401025085721e-01 -7.916902016470612757e-01 -4.159538922151690410e-01 6.135395258665834461e-01 3.519769222613446380e-01 5.098954291291412089e-01 -3.228985008206705087e-01 -9.082570894245752813e-01 6.791116844181540602e-01 -2.038632526752033325e-01 -3.378182941976901610e-01 -4.655985353419054840e-01 -3.796084106061295427e-01 -8.673340054837845869e-01 -6.609415581128010864e-01 3.163566039678993858e-01 5.870478321396670474e-01 -1.423508633195098849e-02 4.621773544572060910e-01 -7.083280682535334494e-01 -8.346256554043953724e-01 7.430270463618852128e-01 3.968601130139775418e-02 -5.473351634184201453e-01 8.850105782982838065e-02 -6.486134622360992807e-01 2.907787993414987504e-01 -1.000000000000000000e+00 -8.346951127705725115e-01 6.868838806786481399e-01 -7.773649760360730188e-01 -1.575078820567503701e-01 5.379215322665907850e-01 -4.632891736066110933e-01 7.210047565286049620e-01 5.428473151064304725e-01 8.507664383482844705e-01 5.697552242476434659e-01 7.183462079203065676e-01 9.149050282965748293e-02 2.725149948571189418e-01 -4.037106739178183412e-01 -1.066306275699095973e-01 -2.068449893131629469e-01 -5.021987566493079092e-01 1.000000000000000000e+00
307 455.805419921875 5.140834218080445744e-02 9.492950234419501587e-01 2.803803084646268040e-01 7.720742127814211875e-01 -4.366875353963945994e-01 -2.882168009084268290e-01 -8.003907020199176880e-01 5.586614992965370785e-01 9.094114206419992019e-01 6.890833113418898259e-01 3.665585737342951234e-01 7.721314563097492201e-01 -9.059297832294052055e-01 4.373821496959453548e-01 9.943984418383705615e-01 -4.287794400317735954e-01 -2.034214312774195732e-01 -1.000000000000000000e+00 -4.525248908443527118e-01 -9.124935883301482642e-01 -4.036733113184554078e-01 2.919518962318721766e-01 9.214250043460698869e-01 7.360382497933906087e-01 -5.283912841528149995e-01 -9.024443097344835296e-01 -3.232152602723740165e-01 -6.353333190799989594e-02 6.463681325822983048e-01 -2.419423182910256098e-01 1.396262774936874729e-01 -5.185758728596038258e-01 3.993385078117646092e-01 -7.283368700137773377e-01 5.646696628305180043e-01 8.529444229491869311e-01 -4.594094902670342040e-01 3.967918589325998280e-01 -9.508273729277501030e-01 2.472251574806334437e-02 -2.255110804936746316e-01 -1.365634721845376820e-01 -6.562805689640036633e-01 -7.616350176227701940e-01 -1.822973595407233471e-01 -8.863091168433568923e-01 2.993873783183668147e-01 2.567584155056078510e-01 -9.775741076994443057e-01 -9.252100154664292253e-01 -3.593897607407902650e-01 4.419344077977278018e-01 -4.890177388634143335e-02 9.540449885908742766e-01 -2.867421985740779833e-02 -7.237944384004646459e-01 -3.604855704404185679e-01 5.361648189284485833e-01 3.397014742821080624e-01 4.577844987278701372e-01 -3.855093035897906306e-01 -1.000000000000000000e+00 7.747203277289106405e-01 -1.413738046806437276e-01 -3.061430766531713088e-01 -3.679651396303010302e-01 -2.613719705930863113e-01 -7.875012165451559243e-01 -7.436573479938660691e-01 2.662375316639781220e-01 6.267885836364744945e-01 -5.471901082401596506e-02 4.990741745964529241e-01 -7.982786961909372758e-01 -9.997050810885333982e-01 7.242847860088453826e-01 -1.566311379745539186e-03 -7.426996251649998770e-01 6.837167068412035309e-02 -5.978474669385211993e-01 2.757874171259202534e-01 -1.000000000000000000e+00 -8.784989485720811064e-01 5.777443367721994960e-01 -7.236658046609730777e-01 -5.015192239369391930e-02 4.026060276563313001e-01 -4.786332224830646687e-01 8.390204070250472101e-01 3.205949036080771308e-01 8.012057756984067858e-01 4.463542408965819885e-01 6.511654985951360608e-01 2.068486995290945429e-01 1.568014114898847455e-01 -4.776761953181227205e-01 -1.742852091207610643e-01 -2.063163652350673283e-01 -5.480761096881913153e-01 9.534155316010380909e-01
308 455.805419921875 5.140834218080445744e-02 9.492950234419501587e-01 2.803803084646268040e-01 7.720742127814211875e-01 -4.366875353963945994e-01 -2.882168009084268290e-01 -8.003907020199176880e-01 5.586614992965370785e-01 9.094114206419992019e-01 6.890833113418898259e-01 3.665585737342951234e-01 7.721314563097492201e-01 -9.059297832294052055e-01 4.373821496959453548e-01 9.943984418383705615e-01 -4.287794400317735954e-01 -2.034214312774195732e-01 -1.000000000000000000e+00 -4.525248908443527118e-01 -9.124935883301482642e-01 -4.036733113184554078e-01 2.919518962318721766e-01 9.214250043460698869e-01 7.360382497933906087e-01 -5.283912841528149995e-01 -9.024443097344835296e-01 -3.232152602723740165e-01 -6.353333190799989594e-02 6.463681325822983048e-01 -2.419423182910256098e-01 1.396262774936874729e-01 -5.185758728596038258e-01 3.993385078117646092e-01 -7.283368700137773377e-01 5.646696628305180043e-01 8.529444229491869311e-01 -4.594094902670342040e-01 3.967918589325998280e-01 -9.508273729277501030e-01 2.472251574806334437e-02 -2.255110804936746316e-01 -1.365634721845376820e-01 -6.562805689640036633e-01 -7.616350176227701940e-01 -1.822973595407233471e-01 -8.863091168433568923e-01 2.993873783183668147e-01 2.567584155056078510e-01 -9.775741076994443057e-01 -9.252100154664292253e-01 -3.593897607407902650e-01 4.419344077977278018e-01 -4.890177388634143335e-02 9.540449885908742766e-01 -2.867421985740779833e-02 -7.237944384004646459e-01 -3.604855704404185679e-01 5.361648189284485833e-01 3.397014742821080624e-01 4.577844987278701372e-01 -3.855093035897906306e-01 -1.000000000000000000e+00 7.747203277289106405e-01 -1.413738046806437276e-01 -3.061430766531713088e-01 -3.679651396303010302e-01 -2.613719705930863113e-01 -7.875012165451559243e-01 -7.436573479938660691e-01 2.662375316639781220e-01 6.267885836364744945e-01 -5.471901082401596506e-02 4.990741745964529241e-01 -7.982786961909372758e-01 -9.997050810885333982e-01 7.242847860088453826e-01 -1.566311379745539186e-03 -7.426996251649998770e-01 6.837167068412035309e-02 -5.978474669385211993e-01 2.757874171259202534e-01 -1.000000000000000000e+00 -8.784989485720811064e-01 5.777443367721994960e-01 -7.236658046609730777e-01 -5.015192239369391930e-02 4.026060276563313001e-01 -4.786332224830646687e-01 8.390204070250472101e-01 3.205949036080771308e-01 8.012057756984067858e-01 4.463542408965819885e-01 6.511654985951360608e-01 2.068486995290945429e-01 1.568014114898847455e-01 -4.776761953181227205e-01 -1.742852091207610643e-01 -2.063163652350673283e-01 -5.480761096881913153e-01 9.534155316010380909e-01
309 453.38397216796875 1.028249975197511185e-01 1.000000000000000000e+00 2.816391176990645229e-01 6.740096337529838388e-01 -3.978950027431996661e-01 -3.011098040824978228e-01 -8.213431687311166796e-01 6.424505787860239625e-01 9.719827280889495880e-01 6.514439679740485767e-01 1.838401424277354701e-01 8.318404797915186499e-01 -7.576459058438340666e-01 5.822962846520305380e-01 8.686720888416405995e-01 -4.484689039528700905e-01 -3.110317976242187310e-01 -1.000000000000000000e+00 -6.588243517131394666e-01 -8.278521023408980106e-01 -2.736177052711430968e-01 2.001932457649698016e-01 9.145077536102415028e-01 6.803842306587576383e-01 -4.210966832196665899e-01 -9.938576646573465956e-01 -4.588034011216456931e-01 6.573335484613847257e-02 7.409490243920233699e-01 -2.409176249916563373e-01 1.403308796187456020e-01 -4.530526324331536903e-01 5.020339821694713711e-01 -6.995244761696233216e-01 5.703671245251586974e-01 8.327806290778593246e-01 -3.158819887498813817e-01 4.110524059357768545e-01 -7.167233247558242315e-01 1.016098347070727714e-01 -2.443554433128867498e-01 -2.430963820879460391e-01 -7.238497395439921211e-01 -8.129627488322695994e-01 -2.055303726370155126e-01 -1.000000000000000000e+00 2.471505943219249046e-01 -1.562269877552734283e-03 -9.795911820644896961e-01 -9.849877073725226140e-01 -3.497495917772435736e-01 1.048036322634937206e-01 -5.182446791485579435e-02 9.824763036907496749e-01 1.212011457418024074e-01 -7.861175856986263311e-01 -5.065015903418771392e-01 5.376692668039747547e-01 4.755943459060391620e-01 5.749697016722790099e-01 -4.245410010125231781e-01 -1.000000000000000000e+00 7.618367693494830784e-01 -1.800468214862879779e-01 -3.232712776702603708e-01 -4.305209604522363676e-01 -3.208226843041304122e-01 -9.031062461329066871e-01 -8.504720353668003829e-01 2.073237044573995047e-01 4.585380136694525155e-01 2.426387641064930989e-02 4.149030461706270656e-01 -7.186955309028458805e-01 -9.624015391888801618e-01 7.110618696776557224e-01 -1.431229189147532610e-01 -7.146050623430876270e-01 -2.923384570385162071e-02 -4.961189174649670020e-01 3.068359077228291487e-01 -8.951645956181409902e-01 -9.796326438681898230e-01 3.782152352947503737e-01 -6.999780820026267891e-01 -2.410916004287122216e-01 4.133105194113957936e-01 -5.106716705941287682e-01 8.893908342835979974e-01 8.257171830403435553e-02 1.000000000000000000e+00 4.977415331346161653e-01 6.089950337721848905e-01 2.302658658472876152e-01 1.511787242807916265e-01 -5.640691239229752574e-01 -1.897531470112341634e-01 -7.833685649841277965e-02 -5.350092916397805043e-01 9.722921852107107021e-01
310 453.38397216796875 1.028249975197511185e-01 1.000000000000000000e+00 2.816391176990645229e-01 6.740096337529838388e-01 -3.978950027431996661e-01 -3.011098040824978228e-01 -8.213431687311166796e-01 6.424505787860239625e-01 9.719827280889495880e-01 6.514439679740485767e-01 1.838401424277354701e-01 8.318404797915186499e-01 -7.576459058438340666e-01 5.822962846520305380e-01 8.686720888416405995e-01 -4.484689039528700905e-01 -3.110317976242187310e-01 -1.000000000000000000e+00 -6.588243517131394666e-01 -8.278521023408980106e-01 -2.736177052711430968e-01 2.001932457649698016e-01 9.145077536102415028e-01 6.803842306587576383e-01 -4.210966832196665899e-01 -9.938576646573465956e-01 -4.588034011216456931e-01 6.573335484613847257e-02 7.409490243920233699e-01 -2.409176249916563373e-01 1.403308796187456020e-01 -4.530526324331536903e-01 5.020339821694713711e-01 -6.995244761696233216e-01 5.703671245251586974e-01 8.327806290778593246e-01 -3.158819887498813817e-01 4.110524059357768545e-01 -7.167233247558242315e-01 1.016098347070727714e-01 -2.443554433128867498e-01 -2.430963820879460391e-01 -7.238497395439921211e-01 -8.129627488322695994e-01 -2.055303726370155126e-01 -1.000000000000000000e+00 2.471505943219249046e-01 -1.562269877552734283e-03 -9.795911820644896961e-01 -9.849877073725226140e-01 -3.497495917772435736e-01 1.048036322634937206e-01 -5.182446791485579435e-02 9.824763036907496749e-01 1.212011457418024074e-01 -7.861175856986263311e-01 -5.065015903418771392e-01 5.376692668039747547e-01 4.755943459060391620e-01 5.749697016722790099e-01 -4.245410010125231781e-01 -1.000000000000000000e+00 7.618367693494830784e-01 -1.800468214862879779e-01 -3.232712776702603708e-01 -4.305209604522363676e-01 -3.208226843041304122e-01 -9.031062461329066871e-01 -8.504720353668003829e-01 2.073237044573995047e-01 4.585380136694525155e-01 2.426387641064930989e-02 4.149030461706270656e-01 -7.186955309028458805e-01 -9.624015391888801618e-01 7.110618696776557224e-01 -1.431229189147532610e-01 -7.146050623430876270e-01 -2.923384570385162071e-02 -4.961189174649670020e-01 3.068359077228291487e-01 -8.951645956181409902e-01 -9.796326438681898230e-01 3.782152352947503737e-01 -6.999780820026267891e-01 -2.410916004287122216e-01 4.133105194113957936e-01 -5.106716705941287682e-01 8.893908342835979974e-01 8.257171830403435553e-02 1.000000000000000000e+00 4.977415331346161653e-01 6.089950337721848905e-01 2.302658658472876152e-01 1.511787242807916265e-01 -5.640691239229752574e-01 -1.897531470112341634e-01 -7.833685649841277965e-02 -5.350092916397805043e-01 9.722921852107107021e-01
311 432.5278015136719 7.011246581137378642e-02 9.662305854535369054e-01 -2.401413822527388719e-02 6.937563049017673178e-01 -3.583804637426573070e-01 -2.736358812932350726e-01 -8.502272658738367905e-01 6.117806941496459761e-01 1.000000000000000000e+00 8.587758090302619607e-01 1.643894625987907532e-01 8.413487214975332584e-01 -9.156403960319328128e-01 5.287037764006383700e-01 9.269202312713772374e-01 -4.844372521958839051e-01 -1.826587268003069253e-01 -9.469192197721109094e-01 -7.107842393614202114e-01 -8.910667852064740879e-01 -3.448228225604213493e-01 2.291508154630184368e-01 8.447601811737517341e-01 7.250493117571269464e-01 -4.919004070067261036e-01 -1.000000000000000000e+00 -5.038807652570792550e-01 -4.792024660211208209e-02 5.996580082752168694e-01 -4.038788195552174831e-01 2.299905303225988629e-01 -4.591797268569481894e-01 2.871251184586470218e-01 -7.404378748364068841e-01 6.450057289630283242e-01 1.000000000000000000e+00 -1.918872365193276253e-01 4.208315023818147149e-01 -6.705731015858560351e-01 2.355158278265253036e-01 -2.966221399706797102e-01 -2.399667826101710144e-01 -5.831676507387640873e-01 -8.480653324141332883e-01 -3.781893134885510044e-01 -8.544287372041472484e-01 2.229735414337595811e-01 7.435887726733897418e-02 -9.902038607446898011e-01 -1.000000000000000000e+00 -4.007487193635583256e-01 1.203692422853332861e-01 -1.270278187434515649e-01 9.748713363114395181e-01 1.480249645858763008e-01 -7.029289855814192522e-01 -6.663826179043567111e-01 5.860062240906038777e-01 4.604706084583088388e-01 6.701217833950318115e-01 -4.996784742698832660e-01 -6.670055989370425875e-01 6.904401795876699000e-01 -1.896754540414039569e-01 -4.972734606772678534e-01 -4.857224709069942192e-01 -3.583147363606237201e-01 -9.744748807984915384e-01 -9.349340830827049809e-01 1.351106450083130461e-01 3.534019327899536878e-01 1.019144028969158622e-02 3.219905849077778770e-01 -7.964894123470005471e-01 -7.848870677292097975e-01 6.737659224566623362e-01 -6.914412054512618366e-02 -6.737693991072305488e-01 -2.626078217691646954e-01 -3.269913261420588357e-01 5.041085100869220348e-01 -8.615938441529832348e-01 -9.988130064452624968e-01 3.316148754858023739e-01 -7.667744195635020077e-01 -3.318889943519536812e-01 3.081363607205774846e-01 -5.747708113607505886e-01 9.583313319036838029e-01 1.332609844760354600e-01 8.560225157492096226e-01 6.529522323134314687e-01 6.537102288172722542e-01 2.796743758302321914e-01 1.807898010626238783e-01 -5.387403047369893061e-01 -7.501650741116168419e-02 3.032383150965568819e-02 -4.866388298436010729e-01 9.585391629271226011e-01
312 442.6096496582031 1.126758576720830601e-01 8.158105386779017643e-01 5.622383598246028652e-02 6.531897711536872597e-01 -2.920186188863864163e-01 -2.847324499140780896e-01 -9.359524593826310523e-01 5.812427724073413460e-01 1.000000000000000000e+00 9.553718622260388704e-01 1.491825116203889245e-01 7.396081330354499217e-01 -8.480792698617709569e-01 5.369146080635629481e-01 7.925898541931313268e-01 -5.540673879129582868e-01 -6.390720038520905644e-02 -8.902497134914766352e-01 -6.683290802337686909e-01 -1.000000000000000000e+00 -3.626175985104025945e-01 1.194303826348523251e-01 9.110173395906945304e-01 7.077581138561781504e-01 -4.695820524545723518e-01 -1.000000000000000000e+00 -5.950808426219482694e-01 9.615553594202283505e-03 4.660088751615865665e-01 -3.317058903091589239e-01 3.412340572931740201e-01 -5.343176286072425230e-01 3.088248771784887214e-01 -5.496384007924361992e-01 5.581117379568960590e-01 7.262293052497255097e-01 -1.197124053386647013e-01 3.949684636495857104e-01 -6.640509008955994830e-01 3.254088343943492556e-01 -2.696082541129277144e-01 -3.016465246360259256e-01 -5.447859846614364621e-01 -1.000000000000000000e+00 -4.651896935685027046e-01 -9.274076031948502719e-01 3.322118569304836067e-01 1.815408796456423335e-01 -1.000000000000000000e+00 -9.938953019429908053e-01 -1.728758542046416324e-01 -3.552450100940870298e-02 -7.858548488906795526e-02 1.000000000000000000e+00 1.237813687899172732e-01 -8.345213046680687308e-01 -7.155534367580301813e-01 6.515589656330893487e-01 4.371932112923543334e-01 5.671770864899878806e-01 -5.974085298917730658e-01 -6.483448678225898210e-01 7.070679380249881296e-01 -1.526259368913339964e-01 -5.422582398868510678e-01 -4.095218594199047102e-01 -4.146493942917289788e-01 -1.000000000000000000e+00 -8.288759509115024571e-01 1.537609281027392805e-01 2.036805715561234853e-01 -9.488242894405231331e-02 2.529220634591584083e-01 -8.014119309078681086e-01 -8.331190405918141861e-01 6.178731960846236548e-01 -9.755376892800726729e-02 -5.598866029365938690e-01 -1.281930368008495358e-01 -4.352206188747287374e-01 3.732038465572217190e-01 -8.186679964370450202e-01 -1.000000000000000000e+00 4.061486059673373727e-01 -6.708337377388868816e-01 -3.829087977505333806e-01 3.265035153772737897e-01 -5.099201151657657416e-01 9.888941564847935073e-01 1.843856538872089973e-02 9.761211093354116297e-01 5.036344918953628014e-01 7.076479770512551504e-01 1.519447246767225146e-01 3.073787630473073240e-01 -5.468520368356813988e-01 -1.471161725235987650e-01 1.523675293452588786e-01 -5.855387450427751439e-01 9.549361157137737921e-01
313 442.609619140625 1.126758576720830601e-01 8.158105386779017643e-01 5.622383598246028652e-02 6.531897711536872597e-01 -2.920186188863864163e-01 -2.847324499140780896e-01 -9.359524593826310523e-01 5.812427724073413460e-01 1.000000000000000000e+00 9.553718622260388704e-01 1.491825116203889245e-01 7.396081330354499217e-01 -8.480792698617709569e-01 5.369146080635629481e-01 7.925898541931313268e-01 -5.540673879129582868e-01 -6.390720038520905644e-02 -8.902497134914766352e-01 -6.683290802337686909e-01 -1.000000000000000000e+00 -3.626175985104025945e-01 1.194303826348523251e-01 9.110173395906945304e-01 7.077581138561781504e-01 -4.695820524545723518e-01 -1.000000000000000000e+00 -5.950808426219482694e-01 9.615553594202283505e-03 4.660088751615865665e-01 -3.317058903091589239e-01 3.412340572931740201e-01 -5.343176286072425230e-01 3.088248771784887214e-01 -5.496384007924361992e-01 5.581117379568960590e-01 7.262293052497255097e-01 -1.197124053386647013e-01 3.949684636495857104e-01 -6.640509008955994830e-01 3.254088343943492556e-01 -2.696082541129277144e-01 -3.016465246360259256e-01 -5.447859846614364621e-01 -1.000000000000000000e+00 -4.651896935685027046e-01 -9.274076031948502719e-01 3.322118569304836067e-01 1.815408796456423335e-01 -1.000000000000000000e+00 -9.938953019429908053e-01 -1.728758542046416324e-01 -3.552450100940870298e-02 -7.858548488906795526e-02 1.000000000000000000e+00 1.237813687899172732e-01 -8.345213046680687308e-01 -7.155534367580301813e-01 6.515589656330893487e-01 4.371932112923543334e-01 5.671770864899878806e-01 -5.974085298917730658e-01 -6.483448678225898210e-01 7.070679380249881296e-01 -1.526259368913339964e-01 -5.422582398868510678e-01 -4.095218594199047102e-01 -4.146493942917289788e-01 -1.000000000000000000e+00 -8.288759509115024571e-01 1.537609281027392805e-01 2.036805715561234853e-01 -9.488242894405231331e-02 2.529220634591584083e-01 -8.014119309078681086e-01 -8.331190405918141861e-01 6.178731960846236548e-01 -9.755376892800726729e-02 -5.598866029365938690e-01 -1.281930368008495358e-01 -4.352206188747287374e-01 3.732038465572217190e-01 -8.186679964370450202e-01 -1.000000000000000000e+00 4.061486059673373727e-01 -6.708337377388868816e-01 -3.829087977505333806e-01 3.265035153772737897e-01 -5.099201151657657416e-01 9.888941564847935073e-01 1.843856538872089973e-02 9.761211093354116297e-01 5.036344918953628014e-01 7.076479770512551504e-01 1.519447246767225146e-01 3.073787630473073240e-01 -5.468520368356813988e-01 -1.471161725235987650e-01 1.523675293452588786e-01 -5.855387450427751439e-01 9.549361157137737921e-01
314 441.8898620605469 1.588658546616243672e-01 1.000000000000000000e+00 -7.207999655759977919e-02 6.282755321558692874e-01 -1.513652187247613301e-01 -2.797776879177215625e-01 -8.895180857821112230e-01 4.830509838034307002e-01 9.996164383020526012e-01 1.000000000000000000e+00 2.875525279903903136e-02 7.260971765836484737e-01 -7.406707293107718248e-01 4.899261808131694096e-01 8.130035334348483245e-01 -4.156190723617578242e-01 -4.692133434538226650e-02 -9.758496547819511813e-01 -5.652010285139227319e-01 -1.000000000000000000e+00 -3.318797231266930048e-01 2.887354441655756165e-01 9.766284359373562651e-01 6.914912505325816472e-01 -3.220956474808587267e-01 -1.000000000000000000e+00 -5.532317376744881887e-01 -9.951180434702074085e-02 4.169342893354562873e-01 -2.739749212818801127e-01 2.885958502011380933e-01 -5.275399861222971332e-01 2.518999867672192527e-01 -5.457138357794606431e-01 4.511498423613446440e-01 6.121261472705017415e-01 1.315482002334552279e-02 4.131857851448287877e-01 -6.515959754378966018e-01 4.034233076019514974e-01 -2.908654040558645848e-01 -2.545231499808751074e-01 -4.514213884294095425e-01 -1.000000000000000000e+00 -3.565205686644115635e-01 -8.214450242159400117e-01 4.752106914245612379e-01 4.241221079324615784e-01 -1.000000000000000000e+00 -9.112761096632108204e-01 -2.319248008442923448e-01 -8.951607815447160110e-02 -1.315085253479683636e-01 8.583975764369811134e-01 1.147529852506890963e-01 -8.039166609683388032e-01 -7.881868637880196093e-01 7.342730438878063426e-01 2.178066443808959751e-01 5.408569920469326053e-01 -6.278381488755910844e-01 -6.713636037781424148e-01 6.297903980295328497e-01 -1.418366490409437020e-01 -5.302937843182486954e-01 -3.241359551246476012e-01 -4.993857316454918260e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.679999428633536962e-02 1.071701438477439955e-01 -1.260454051611086534e-01 3.489753592923574010e-01 -8.715321208832499389e-01 -8.088889096327059880e-01 7.121653973387133130e-01 -9.766408647247279418e-02 -4.621672214521144184e-01 -2.240038835518533000e-01 -3.138419511581561072e-01 1.915950700223441883e-01 -7.497513956736219232e-01 -1.000000000000000000e+00 5.425448097558611682e-01 -6.573714959894541021e-01 -4.031548438978249660e-01 2.991208095869458128e-01 -3.684784910574028238e-01 8.586768665337953799e-01 1.185954379711719742e-01 8.540467683727964721e-01 5.325774699087538755e-01 6.146008683783800164e-01 7.450476164100972021e-02 2.566263661835251897e-01 -5.452109406390577284e-01 -6.209426212401143730e-02 3.789475344871056500e-02 -7.317656135490113734e-01 7.529874773268485644e-01
315 449.8356018066406 1.178151525169875286e-01 8.728029132528073442e-01 -4.061220390948996894e-02 4.905470003637832366e-01 -1.930160194353724434e-01 -4.931901507768129411e-01 -9.735110459505509350e-01 4.373328141770776445e-01 7.766895210393887083e-01 8.724166483191935217e-01 1.033106516754895080e-02 7.323932845278847692e-01 -7.750088282268203788e-01 3.831296193368645131e-01 8.759824416421903015e-01 -5.585329238224903126e-01 8.078699309905613274e-03 -9.917503234726764427e-01 -6.782761986107477270e-01 -9.095223595461424670e-01 -3.291135706998185584e-01 2.764027890986825442e-01 1.000000000000000000e+00 5.650566404411624388e-01 -2.471436214688263189e-01 -9.712248091530573113e-01 -5.975767093992453427e-01 -1.639134761666206919e-01 4.782295314802397779e-01 -3.117370261305680845e-01 1.880701571806870365e-01 -5.245590114589546715e-01 4.740954298345929629e-01 -4.606507756942829768e-01 4.509434782129622676e-01 5.794811749733014272e-01 -1.296016263946929981e-01 3.619432689470060138e-01 -7.396916127616777192e-01 4.704567446548405529e-01 -1.802480021788104569e-01 -1.789668115854421704e-01 -2.383965109711637942e-01 -1.000000000000000000e+00 -2.354785163981983898e-01 -7.714556806090385743e-01 2.365505663121332813e-01 3.188192288024750964e-01 -1.000000000000000000e+00 -7.737780289607018025e-01 -3.395533848049112624e-01 -1.046277761664865941e-01 -2.305910157043708775e-01 7.653733248263743238e-01 1.547742857261991400e-01 -7.638959821337185652e-01 -8.416520722618104910e-01 5.871210715414945103e-01 2.385866047181331440e-01 6.030963098792371246e-01 -7.651326905347822782e-01 -7.069740213212705182e-01 6.690741209594844863e-01 -8.052171825701895380e-02 -4.286759497728990231e-01 -3.283097895175960956e-01 -4.233606973884730951e-01 -8.740075709746977228e-01 -9.405413076344941725e-01 1.893421846492860661e-01 1.286130983515103854e-01 -1.997639506608363258e-01 3.260318267782606472e-01 -8.850893209140645590e-01 -6.704218142237118316e-01 8.055596928210918550e-01 -1.103362372057638263e-01 -3.928858564218941085e-01 -1.833448853378120691e-01 -3.961938892744023000e-01 1.884055282505464612e-01 -7.631892076542540204e-01 -8.741961016966995901e-01 5.200319230290126882e-01 -6.247905890095387660e-01 -3.364861543355034401e-01 1.940177396603572080e-01 -2.175869312644584941e-01 9.101102064145510928e-01 -1.231561021145158585e-01 1.000000000000000000e+00 6.380921898363283162e-01 6.602020615238159973e-01 9.834107912760908787e-02 2.653135376194656336e-01 -3.832551092414910321e-01 -9.508271733092926725e-02 9.703127488918260324e-02 -8.499774533295620937e-01 8.796099066249067899e-01
