iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
179 419.1921081542969 -7.544228069803500247e-01 5.935297043405303175e-01 3.126860250932890217e-01 4.365416615641348752e-01 2.707328160924038496e-01 5.458229374434209191e-02 -1.187204925642988407e-01 8.509337156121410395e-02 -4.518802116270828062e-01 -2.679610662311828762e-01 -1.086166361183349416e-02 -6.390031365895623150e-01 -8.730759110739740869e-01 9.045362810326595948e-02 -1.766747055746349382e-01 8.522553653530111628e-01 1.752744918626532034e-01 -4.507362079918644238e-01 -6.203910921831266023e-01 -3.627520251790576911e-01 4.437562594896584667e-01 -3.209413784932375613e-01 5.950390331792632104e-02 -2.242506852138805851e-01 -8.388526370521629527e-01 6.092074940059812871e-01 -3.273266168358146544e-02 -2.856742320060414730e-01 -2.926176333545680297e-01 3.896925468822520777e-01 1.000000000000000000e+00 -2.132022006451381735e-01 1.835062139200436260e-01 2.799785365271567628e-01 1.859233354784766146e-01 -4.730265394079147256e-02 -7.030581139640119659e-01 -2.269176573862161650e-01 3.671165881616313964e-01 2.412129829735252251e-01 -6.677118097913603556e-02 -2.879001142994190854e-01 1.825278688286533502e-01 -2.581498435736540031e-02 2.440149182655289017e-01 1.936290332821433147e-01 -5.098175726153453269e-03 3.557527795293111694e-01 -4.837239451676194069e-01 -4.105213127396456496e-01 -3.301304392372992336e-01 -6.941655152699983677e-01 -3.125582124240948723e-01 7.021185706556720696e-02 2.413434932731459703e-01 -2.370935730972747457e-01 4.281492419959627149e-01 -3.662488174226450344e-01 5.339105141811044675e-01 6.125026044336450148e-01 -8.739246353935059552e-02 2.813105030931826178e-01 -8.144261028914201450e-01 -9.665237648391162839e-01 -1.520519103271920081e-01 -2.873146409330940010e-01 -1.233887379260700801e-01 9.746615202238899656e-01 2.305757613825138996e-01 4.740886815064837556e-01 -1.126780620060006122e-01 1.676095221423989923e-01 2.357063258645792914e-01 -8.672175503335157742e-01 7.456589807416857951e-02 8.084514756304439498e-01 1.000000000000000000e+00 -5.671656438298668945e-01 7.093140171278569106e-01 9.994994455328196636e-01 -3.961651884630812415e-01 1.010382183912834630e-01 1.983057228550189066e-03 3.040382059531385739e-01 5.574036992187287876e-01 4.090395667331527818e-01 8.055018237796751635e-01 -2.871951665841243617e-01 -8.752363063535242294e-01 -3.833643850440990875e-01 2.395344243581454258e-02 -3.947089192134551894e-01 -6.026905062681180425e-01 -7.322305327500533423e-02 -6.462830682912481528e-01 -9.703897752121948272e-02 -6.029634867333040216e-01 -3.594309143117022654e-01 2.063351155468537979e-01 1.619639915010950837e-01
180 418.65423583984375 -7.546972485636649353e-01 5.923008271137082392e-01 3.129679887944161187e-01 4.333306692446254882e-01 2.703090767191855814e-01 5.604524318422532403e-02 -1.184626021838455223e-01 8.226766762365378405e-02 -4.527430480573977345e-01 -2.678180159859406828e-01 -9.210331945907812567e-03 -6.388502923960543978e-01 -8.731482535849495186e-01 8.829224959669490502e-02 -1.779605556450518655e-01 8.529281732700100260e-01 1.758496618417821900e-01 -4.485749039910993385e-01 -6.192787856925860979e-01 -3.619979162355468905e-01 4.445182105184934951e-01 -3.204575138368208620e-01 6.155572406361797810e-02 -2.257627120938170417e-01 -8.391962953150267079e-01 6.085588849344769624e-01 -3.170154195791452523e-02 -2.871437452910152732e-01 -2.976708369075293792e-01 3.882750833533283874e-01 1.000000000000000000e+00 -2.136919670636063806e-01 1.821149429072084214e-01 2.795441617411746904e-01 1.858931104593313233e-01 -4.516628586913107313e-02 -7.035879114207048701e-01 -2.279132520451050414e-01 3.671175904551471358e-01 2.416951676695364704e-01 -6.708433554640191865e-02 -2.903918962531413239e-01 1.836329518648898151e-01 -2.595252491280808371e-02 2.445100663314945244e-01 1.899794331991349061e-01 -4.230148511261244693e-03 3.569400255893100393e-01 -4.824567235277552602e-01 -4.084597901738635795e-01 -3.298244472100202440e-01 -6.921516838706172070e-01 -3.126071504895420183e-01 7.081798979501185975e-02 2.412408807339514460e-01 -2.354660958621139777e-01 4.289703979575656412e-01 -3.664938609648811241e-01 5.344857471409225624e-01 6.090653729060035992e-01 -8.584046778697129731e-02 2.810905768114668746e-01 -8.144234934131049375e-01 -9.672763340153729406e-01 -1.508294188300181027e-01 -2.871088839385476099e-01 -1.240443373884041467e-01 9.736092535385978408e-01 2.331853002282318066e-01 4.747138932519843202e-01 -1.119861796131433884e-01 1.674557374004022048e-01 2.356985337450749896e-01 -8.686676356475064864e-01 7.316163697406263822e-02 8.082872593771195380e-01 1.000000000000000000e+00 -5.669190569406055147e-01 7.121440186534377936e-01 9.996074743603458046e-01 -3.948146361537767657e-01 1.020215694179451571e-01 2.694612239189320135e-03 3.058116669541324217e-01 5.578344096578333744e-01 4.072335239939626206e-01 8.065452375454036371e-01 -2.868217313483092390e-01 -8.754397977458368008e-01 -3.828873748636238972e-01 2.646484130258719425e-02 -3.971690070958100449e-01 -5.998786429481697269e-01 -7.573119204710554442e-02 -6.466528451464710336e-01 -9.753681984518580705e-02 -6.024211044892833211e-01 -3.588499873620782932e-01 2.066102707269876770e-01 1.589780958897493157e-01
181 418.1045227050781 -7.549871029826169533e-01 5.908042229356074149e-01 3.130272919635257445e-01 4.304303568227820787e-01 2.699650492742324825e-01 5.762086263220167481e-02 -1.180822446601639264e-01 7.940808543045796419e-02 -4.535883579281809741e-01 -2.676390203418490543e-01 -7.555563001189868899e-03 -6.386526646397754359e-01 -8.731836258566176845e-01 8.640005858803023742e-02 -1.794807536000120329e-01 8.534325124420492070e-01 1.764878043609470204e-01 -4.462417884376159716e-01 -6.183047574377269484e-01 -3.613396511533812916e-01 4.455867909484945155e-01 -3.200596289678041551e-01 6.366669287319282056e-02 -2.272718064717966779e-01 -8.395113938435441181e-01 6.077469923146547881e-01 -3.067794079939245577e-02 -2.886282171299365817e-01 -3.026741159825558913e-01 3.867628057147887155e-01 1.000000000000000000e+00 -2.142203255105061821e-01 1.807507653486373211e-01 2.790291062477230355e-01 1.859010099483231482e-01 -4.260972600656209863e-02 -7.040657380218320327e-01 -2.290432043044667854e-01 3.670785443669426495e-01 2.421673098269141455e-01 -6.739266071135330272e-02 -2.930770391669745845e-01 1.845567380026085225e-01 -2.599822110621863303e-02 2.450473137285000824e-01 1.861411888391946157e-01 -3.063657207668324389e-03 3.584304837369103325e-01 -4.812299168638471958e-01 -4.064106958750091092e-01 -3.292337006862078308e-01 -6.901372228971756062e-01 -3.127663619026619379e-01 7.126179707423729859e-02 2.411336276326463413e-01 -2.336552818409587395e-01 4.300636374810360429e-01 -3.666742771960411762e-01 5.350064332360373598e-01 6.058351396949333001e-01 -8.408418735917266851e-02 2.807112202849300076e-01 -8.144601394793966609e-01 -9.680673044153487172e-01 -1.496171451056409474e-01 -2.868040440155010806e-01 -1.246121018978734174e-01 9.724677348349359818e-01 2.357153281076338480e-01 4.753084412017156701e-01 -1.113292350299732725e-01 1.670901714037851260e-01 2.356722835360995916e-01 -8.701894612050811162e-01 7.193801846015812629e-02 8.080630761945382101e-01 1.000000000000000000e+00 -5.665849953747965628e-01 7.150781890746507052e-01 9.999921440239631920e-01 -3.934403738851217636e-01 1.029127895917436586e-01 3.385144214313351441e-03 3.075163705049182017e-01 5.583343214969758161e-01 4.054690357038985837e-01 8.078288441761536376e-01 -2.864919899841971151e-01 -8.756818425312460352e-01 -3.822275629128695229e-01 2.913007626506547432e-02 -3.996321906944029223e-01 -5.968863505477202125e-01 -7.808013752322029433e-02 -6.470280983530556362e-01 -9.778112869032584697e-02 -6.017463448694140293e-01 -3.586465937877398868e-01 2.069644180103480391e-01 1.557727781186870608e-01
182 417.5482482910156 -7.553470825571855229e-01 5.891999700914898330e-01 3.129881696960450377e-01 4.277624678237967881e-01 2.695183365305087175e-01 5.920192484571940028e-02 -1.177824440071533196e-01 7.661710306112445856e-02 -4.545835712104755455e-01 -2.674560955496785297e-01 -5.943296359148364516e-03 -6.385485389560556779e-01 -8.732143580682163453e-01 8.469882724063326762e-02 -1.810819001340973067e-01 8.538897571053156721e-01 1.772998955271005705e-01 -4.438275202289483357e-01 -6.174842417021864094e-01 -3.607369263078601396e-01 4.468791635365627624e-01 -3.197019561919414166e-01 6.586428189995685578e-02 -2.287256615467387899e-01 -8.399568006692914590e-01 6.067868309872703758e-01 -2.958463131031363602e-02 -2.901381973120999991e-01 -3.077210200696225417e-01 3.851509443144824907e-01 1.000000000000000000e+00 -2.146146835482443116e-01 1.794211907310800935e-01 2.785831600697896704e-01 1.860513926708182719e-01 -3.956792775767503656e-02 -7.043766260700934367e-01 -2.302607514100920572e-01 3.669634781604524942e-01 2.425720464361122986e-01 -6.785565143117833209e-02 -2.958446735121931237e-01 1.852372697851722982e-01 -2.590170811143144292e-02 2.456813452734052383e-01 1.820836515405450662e-01 -1.826524853960176387e-03 3.600405602575023067e-01 -4.802324319693778154e-01 -4.044353939890317218e-01 -3.283952899366420208e-01 -6.882595523716024122e-01 -3.128200213042631184e-01 7.159189039097113572e-02 2.409212312685693469e-01 -2.318580909735943330e-01 4.312373812263481376e-01 -3.667461062936194782e-01 5.355189924357430797e-01 6.027493504242342759e-01 -8.206000291239079480e-02 2.801727489554384221e-01 -8.145406145028204481e-01 -9.689288914764297989e-01 -1.484180753234807248e-01 -2.865700623008007319e-01 -1.251996595149826863e-01 9.711080126071465202e-01 2.381305998163756321e-01 4.757878995090973895e-01 -1.105604512366542558e-01 1.665846647024833427e-01 2.355040892402611163e-01 -8.717279987641806116e-01 7.091154079544903510e-02 8.078786266090343116e-01 1.000000000000000000e+00 -5.663164076195243979e-01 7.181269922662827376e-01 1.000000000000000000e+00 -3.919527388090757736e-01 1.037817934729783342e-01 4.217802591789387989e-03 3.092665939599374969e-01 5.587647151699897119e-01 4.038444267094369877e-01 8.091543277264712231e-01 -2.863590319869309120e-01 -8.759534409613636274e-01 -3.813965919754833678e-01 3.183549244153360824e-02 -4.020663666215948950e-01 -5.937790905663860030e-01 -8.019257409717273077e-02 -6.473496673615755093e-01 -9.790003978202976853e-02 -6.011010730177328565e-01 -3.588231863431026181e-01 2.074075019429713063e-01 1.525388177546731505e-01
183 416.97064208984375 -7.557400818243911189e-01 5.876173184595832044e-01 3.129312587526595912e-01 4.252234263716869744e-01 2.689510816873184051e-01 6.076147315851754271e-02 -1.175622454008959927e-01 7.392992381048180128e-02 -4.558184496471378022e-01 -2.673458080902859635e-01 -4.409510524239879103e-03 -6.385343846519020428e-01 -8.731803771924746549e-01 8.309764322081436561e-02 -1.826280689503732013e-01 8.543256904305225330e-01 1.782713072893939987e-01 -4.413359622583052921e-01 -6.168316506445989944e-01 -3.601676142313101625e-01 4.482357440640620805e-01 -3.193012098343142036e-01 6.804976466457346440e-02 -2.301857689393702611e-01 -8.405323560995510146e-01 6.057199249588431922e-01 -2.844303810084580775e-02 -2.916579425278735815e-01 -3.129991445436115516e-01 3.834418411958542272e-01 1.000000000000000000e+00 -2.148540929672537736e-01 1.779661363454925205e-01 2.782187414043768570e-01 1.864057736579372015e-01 -3.615781890454350389e-02 -7.045292766794730710e-01 -2.315576765357356681e-01 3.668040990656133982e-01 2.429660468750856062e-01 -6.849568389488536191e-02 -2.987289338909711045e-01 1.857832155021941212e-01 -2.574257260110135448e-02 2.464040625925547623e-01 1.778154118226145108e-01 -6.171235612337788723e-04 3.616138540765945208e-01 -4.793625240067538318e-01 -4.024816512893341081e-01 -3.273643309805345236e-01 -6.865496738105154595e-01 -3.126408062172898461e-01 7.190884475434144996e-02 2.405775196292805340e-01 -2.301016522209580195e-01 4.324002707562990544e-01 -3.667683088109765510e-01 5.358807521752053660e-01 5.995734633778524447e-01 -7.970423503275569921e-02 2.795411081737899650e-01 -8.146025525763065378e-01 -9.698408996432086315e-01 -1.472691776346448655e-01 -2.863928567460090058e-01 -1.258482342439670720e-01 9.695430839274195023e-01 2.404336760258760641e-01 4.761414756006812077e-01 -1.096023920789437334e-01 1.660798995667815969e-01 2.351819835862114516e-01 -8.732080454238886347e-01 7.008519142992408746e-02 8.077974440423882907e-01 1.000000000000000000e+00 -5.661977072977606440e-01 7.212682674076709155e-01 1.000000000000000000e+00 -3.903890216636030086e-01 1.045876393063618348e-01 5.182260401248806048e-03 3.110553290004010041e-01 5.591171951240070381e-01 4.023248286426301945e-01 8.104459609608305470e-01 -2.864261669931784660e-01 -8.761885585840147872e-01 -3.803605720960900882e-01 3.456159003275494079e-02 -4.044533310135118853e-01 -5.905849724149447866e-01 -8.203807476195823511e-02 -6.475422427074390974e-01 -9.802560518808123291e-02 -6.003940527913325109e-01 -3.592575319961504032e-01 2.079541176301702432e-01 1.494332597653440509e-01
184 416.3800354003906 -7.560743695269627196e-01 5.860500405186617190e-01 3.128300025465517997e-01 4.228653667400263938e-01 2.684412170366516914e-01 6.235340798101729476e-02 -1.172875780009605684e-01 7.124673737254716421e-02 -4.572150907823535615e-01 -2.673188786197355782e-01 -2.970039493632059546e-03 -6.385782569992073388e-01 -8.729558632012044406e-01 8.145881933348109172e-02 -1.841665344483884859e-01 8.546493260147316473e-01 1.791938105884738341e-01 -4.386922799628487635e-01 -6.164280615412280895e-01 -3.596491934619427955e-01 4.495269445826701737e-01 -3.188347845714569750e-01 7.012231758209863663e-02 -2.317566344512644871e-01 -8.410889136552339718e-01 6.046322256405385343e-01 -2.737040211027830239e-02 -2.931442288160008847e-01 -3.187807750633890880e-01 3.818900999273684427e-01 1.000000000000000000e+00 -2.150000635927074022e-01 1.762115636140497710e-01 2.778540961365401074e-01 1.869586340376219180e-01 -3.272421906928180135e-02 -7.046104095513285870e-01 -2.329459210994493379e-01 3.665795948823340478e-01 2.435134298556707044e-01 -6.923809903573396873e-02 -3.019641487464930218e-01 1.864551415149224844e-01 -2.573778007197580209e-02 2.472174495776555680e-01 1.734019621514950593e-01 6.633425333792963841e-04 3.631072663794014943e-01 -4.783177836884331402e-01 -4.005529428896881239e-01 -3.262539339341026245e-01 -6.848540189898646435e-01 -3.122800674401999821e-01 7.228801341565271876e-02 2.401497291483818408e-01 -2.282434945331375253e-01 4.336686585284419415e-01 -3.668270859829203534e-01 5.358057325338334564e-01 5.959913699788343955e-01 -7.718150592837091928e-02 2.789836545111672450e-01 -8.145350278333893801e-01 -9.706780919900162008e-01 -1.461694916127282973e-01 -2.862510244669675963e-01 -1.264689534057830134e-01 9.678291070813429542e-01 2.427148128366556357e-01 4.764351867428300302e-01 -1.085074624378310482e-01 1.657552389747676269e-01 2.348066222006890413e-01 -8.745355597230801692e-01 6.939345263536633723e-02 8.077931659730335223e-01 1.000000000000000000e+00 -5.662102496098668780e-01 7.242544882834258679e-01 1.000000000000000000e+00 -3.889288408129034647e-01 1.052786269310554967e-01 6.118123988322787810e-03 3.127905013512919385e-01 5.594607855458419987e-01 4.008166783929105748e-01 8.116908295783353822e-01 -2.865635920064142361e-01 -8.763003090565846254e-01 -3.791658770853088001e-01 3.735457125316421489e-02 -4.067541350287608992e-01 -5.873694054389488883e-01 -8.352664523511510453e-02 -6.475056596618542493e-01 -9.829638676098939598e-02 -5.994341834917829015e-01 -3.597811143298492720e-01 2.086423809035025112e-01 1.466076403453073773e-01
185 415.78216552734375 -7.564169756572516334e-01 5.845265353208237702e-01 3.127068271907131880e-01 4.206137121094994935e-01 2.681006736112425681e-01 6.392269455190158212e-02 -1.169865932877116599e-01 6.846265726764477755e-02 -4.585777274677249604e-01 -2.674207014264906590e-01 -1.558640271652977916e-03 -6.386934615216517397e-01 -8.726100374887750810e-01 7.963986334113259957e-02 -1.857025173896658110e-01 8.550262632271541374e-01 1.800370888954758719e-01 -4.360761319864800978e-01 -6.161607682952308096e-01 -3.590566517556601500e-01 4.509103752564109779e-01 -3.182944996658743086e-01 7.210284907716313363e-02 -2.334447817642260059e-01 -8.415553505887272134e-01 6.036090481173725930e-01 -2.638340414082973595e-02 -2.946421431321335493e-01 -3.250313497825498832e-01 3.805876642824661538e-01 1.000000000000000000e+00 -2.150597778861640386e-01 1.743377023142220761e-01 2.775887185628711507e-01 1.876268456448844102e-01 -2.942582654992698110e-02 -7.046429510462033363e-01 -2.344115724225368513e-01 3.662615702255986871e-01 2.441948137983902534e-01 -7.004531420434045863e-02 -3.055620271318282288e-01 1.871328206564402130e-01 -2.594152978988750746e-02 2.481082556621543311e-01 1.688006903284464677e-01 1.983488208360473237e-03 3.646572982053015721e-01 -4.773293631237518486e-01 -3.987684839004106419e-01 -3.252831810825307368e-01 -6.830584134663528761e-01 -3.117716919161224176e-01 7.286427973607501052e-02 2.396729545343103673e-01 -2.263306906783442152e-01 4.349782373010762093e-01 -3.669399858967221650e-01 5.354372331621446435e-01 5.920222943549346972e-01 -7.480515838097390180e-02 2.786305926842675973e-01 -8.143243054925364266e-01 -9.713919437585396555e-01 -1.450817210482466812e-01 -2.862297078101829761e-01 -1.270794965879027405e-01 9.659608679430675693e-01 2.451494623413768004e-01 4.767121275302739214e-01 -1.072686251817347447e-01 1.655952581582338379e-01 2.344063265449802813e-01 -8.757485305424044242e-01 6.875360422428311580e-02 8.078675943482618305e-01 1.000000000000000000e+00 -5.662809307505085599e-01 7.270211535875055198e-01 1.000000000000000000e+00 -3.875995354639856227e-01 1.060038382156445191e-01 6.940120002888017225e-03 3.145325530327955921e-01 5.597864377926711210e-01 3.994095656994964827e-01 8.128297566441027300e-01 -2.866691893034931660e-01 -8.763219356364218005e-01 -3.780659627729461292e-01 4.011689147177199821e-02 -4.089643031967096221e-01 -5.841452949753147550e-01 -8.477334297015648445e-02 -6.472668641590444416e-01 -9.877930920999888897e-02 -5.984387142121956327e-01 -3.602854204981447150e-01 2.094684902788415126e-01 1.440054764102272067e-01
186 415.135498046875 -7.568803711240468246e-01 5.832250963074916417e-01 3.126145914985767327e-01 4.183484860135846528e-01 2.677489057115411963e-01 6.537685614838606440e-02 -1.168518052124825068e-01 6.563073302660860087e-02 -4.599820280326250010e-01 -2.676116150018428286e-01 -1.974705357519201954e-04 -6.390027706871108659e-01 -8.724197240780626750e-01 7.754598756043096230e-02 -1.870904233012082862e-01 8.555908466879544871e-01 1.808825165203571395e-01 -4.335494708381852913e-01 -6.160077870081295259e-01 -3.582363729252995288e-01 4.523344799301989294e-01 -3.176598111893080834e-01 7.399672915573218823e-02 -2.351673339957389697e-01 -8.420670433674002364e-01 6.025316042904289571e-01 -2.539225782780318852e-02 -2.961704573305008470e-01 -3.316521783105070842e-01 3.794516666918572589e-01 1.000000000000000000e+00 -2.149975871259459659e-01 1.724017612634616281e-01 2.775198617594618611e-01 1.884206682202449468e-01 -2.638930447625575937e-02 -7.046305201144562602e-01 -2.358778608866807236e-01 3.658155228827506544e-01 2.448731591847947975e-01 -7.100958371201682162e-02 -3.094082594454909962e-01 1.879371500056339350e-01 -2.626507387165366580e-02 2.490886284356377267e-01 1.638698388130639394e-01 3.146029190837840162e-03 3.660305473114107144e-01 -4.763759262946021256e-01 -3.971200016159019963e-01 -3.245178129147541224e-01 -6.812773132919407448e-01 -3.110012896005840410e-01 7.365570537816679142e-02 2.390447325214180019e-01 -2.245202324224124801e-01 4.361946514527894614e-01 -3.670283661971620592e-01 5.350079160689231728e-01 5.877628924225759555e-01 -7.262342093009110933e-02 2.784390467699910943e-01 -8.140373222828742872e-01 -9.720834868007337537e-01 -1.439549792906302805e-01 -2.864915546817639047e-01 -1.278764361252975323e-01 9.639234137794119306e-01 2.477046466405030678e-01 4.770406293331430625e-01 -1.057214791752474348e-01 1.656466557374611792e-01 2.338844394511978564e-01 -8.769667140905941238e-01 6.809490759051950448e-02 8.080650204149957272e-01 1.000000000000000000e+00 -5.663273291793302633e-01 7.296103055492344502e-01 9.997150567942298949e-01 -3.862260054477049120e-01 1.067699897421217070e-01 7.762780050448947478e-03 3.163807343931968052e-01 5.600250380378823944e-01 3.980607272565599430e-01 8.137625956447003261e-01 -2.869132966482630387e-01 -8.762918367041649947e-01 -3.771895191959471205e-01 4.282523898604373436e-02 -4.110405217998884808e-01 -5.809905508140218444e-01 -8.589391029193382820e-02 -6.469222829555092424e-01 -9.937718023509178877e-02 -5.975495081398800590e-01 -3.606681917771090706e-01 2.103657210921212606e-01 1.416125599357358489e-01
187 414.42352294921875 -7.574872720782002133e-01 5.820319942075589115e-01 3.126204876331297733e-01 4.162753552104019317e-01 2.675623085252840649e-01 6.679349929853684031e-02 -1.167748494824452088e-01 6.260939453770197893e-02 -4.613226548880058342e-01 -2.677220941317868252e-01 1.173944330546516923e-03 -6.394995412916244515e-01 -8.724275577150906180e-01 7.521646388528724358e-02 -1.885370018364596056e-01 8.561891714417642074e-01 1.815965458222463802e-01 -4.311565306149682808e-01 -6.160549876185541507e-01 -3.571908398186371958e-01 4.539355339141033507e-01 -3.169660864075676265e-01 7.575016904967823983e-02 -2.369578768497351273e-01 -8.425832736078644469e-01 6.013420012858243791e-01 -2.445180590544238086e-02 -2.976811768663731872e-01 -3.387027353725369228e-01 3.785828986680646047e-01 1.000000000000000000e+00 -2.149967226677733656e-01 1.705901610896380927e-01 2.775652633347966969e-01 1.893882127237549451e-01 -2.391270727145133890e-02 -7.046896448916371014e-01 -2.373389012317013158e-01 3.652965101414717974e-01 2.455753767553008338e-01 -7.198609289379942489e-02 -3.137262234070028466e-01 1.889495600428534594e-01 -2.673809304385832419e-02 2.501267576442471885e-01 1.585094501503978570e-01 4.435312232680121980e-03 3.673024294058535588e-01 -4.752862884283584055e-01 -3.955337664875588910e-01 -3.238748508594733178e-01 -6.795209541673845610e-01 -3.102037611180761267e-01 7.452824345394915007e-02 2.382595946454810765e-01 -2.227540238631378067e-01 4.375656188185907958e-01 -3.670943286682881723e-01 5.342863410169114147e-01 5.832491663185250808e-01 -7.080983692276832109e-02 2.784204692656846447e-01 -8.136669082574912171e-01 -9.727458662914110210e-01 -1.427920983754131790e-01 -2.870191553813339347e-01 -1.288036671088044205e-01 9.618308823628467508e-01 2.503625954008188437e-01 4.775034623102070164e-01 -1.039404634019436280e-01 1.660082420180939433e-01 2.333150340677674350e-01 -8.783600207417467942e-01 6.753044293155507916e-02 8.083203626386772367e-01 1.000000000000000000e+00 -5.661598115621018223e-01 7.319286968928131465e-01 9.992659296258352697e-01 -3.848456502339361318e-01 1.074998492576806353e-01 8.436238903719806004e-03 3.182684154722938974e-01 5.603290474249191799e-01 3.967568118565019120e-01 8.145018242071522252e-01 -2.873257209760686770e-01 -8.762466470701995025e-01 -3.764670780139409700e-01 4.570627605739097099e-02 -4.130369856630675685e-01 -5.778935412017744966e-01 -8.674814735525604448e-02 -6.465373357577646196e-01 -9.990132590253297806e-02 -5.965654587377027251e-01 -3.608951143722840538e-01 2.113994701742469839e-01 1.394773164360842976e-01
188 413.7327575683594 -7.581962168244933409e-01 5.807647751288318450e-01 3.124275722963187896e-01 4.143989632743083629e-01 2.676513786592653599e-01 6.826396486084318482e-02 -1.165569787460669637e-01 5.948149202433206106e-02 -4.623607322917970830e-01 -2.676666336978454908e-01 2.629093478206057100e-03 -6.401000284600371071e-01 -8.725628795545703476e-01 7.282703009156366036e-02 -1.902130502214389729e-01 8.566998877869254070e-01 1.822684958165310398e-01 -4.286786910258493233e-01 -6.162084965289977845e-01 -3.559945567864508664e-01 4.558217529331736184e-01 -3.162976987221308711e-01 7.742462091493407250e-02 -2.387325292451325520e-01 -8.430711714148981795e-01 6.001305830976473299e-01 -2.355651404755532141e-02 -2.991945644085911571e-01 -3.458531758493716968e-01 3.778678181358192667e-01 1.000000000000000000e+00 -2.151419254177642237e-01 1.689423364352824475e-01 2.775428597026952104e-01 1.903071411411321190e-01 -2.142676773707030691e-02 -7.047717880593111772e-01 -2.389107838642623438e-01 3.647202853813193979e-01 2.462258165159485479e-01 -7.295165350560250950e-02 -3.184099512711788815e-01 1.899001500517232266e-01 -2.733556336741349568e-02 2.511992426441422843e-01 1.530278070138071378e-01 6.003962593830625138e-03 3.686747687262226236e-01 -4.740493305812176761e-01 -3.940674940887294309e-01 -3.231306128875155448e-01 -6.776621274407095274e-01 -3.096002853937291910e-01 7.530018920382430814e-02 2.374315038231569197e-01 -2.210752276109020364e-01 4.392558887321151850e-01 -3.671547575626459281e-01 5.334047146297846709e-01 5.788291354564321090e-01 -6.922838134187814241e-02 2.784223308654834028e-01 -8.133086149588593106e-01 -9.734757987411690738e-01 -1.416535816736552711e-01 -2.875418445184760863e-01 -1.297147937787663796e-01 9.596610518710804172e-01 2.530555332517709921e-01 4.781135518800252449e-01 -1.021656433684827725e-01 1.664341629853394178e-01 2.327547806748624382e-01 -8.798965369816134086e-01 6.708145272578658336e-02 8.085224502368315580e-01 1.000000000000000000e+00 -5.657832479264470749e-01 7.340825822107794885e-01 9.989968690206296742e-01 -3.834524036530895241e-01 1.083796242337367044e-01 8.955660670231901932e-03 3.201807412093604643e-01 5.608205842293940702e-01 3.953984112918611515e-01 8.152828372554061787e-01 -2.877305124168834105e-01 -8.762090192407570033e-01 -3.757803904801972905e-01 4.863808371323208313e-02 -4.150043380123786818e-01 -5.747435733283055015e-01 -8.754067422808464727e-02 -6.462274586892617911e-01 -1.002202896525656861e-01 -5.954633410325438359e-01 -3.613141692220558365e-01 2.125125065888553433e-01 1.373836965362600360e-01
