iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
635 279.1068115234375 -9.633883009935927388e-01 2.437577324895770503e-02 4.144179707515885380e-01 -1.296107582641001232e-01 4.996835992989833719e-01 -9.728567328630012279e-01 -2.862927929205735245e-01 -3.017907996395514103e-01 3.722230296055099585e-01 5.773961283286836998e-01 3.799801668412209898e-01 6.345824578190991661e-01 -8.198191380322744637e-02 -8.826889828712172203e-01 2.646907533075926189e-01 -2.427921258426322115e-01 5.981851526669038632e-01 6.264765351554945072e-01 -2.637855444164453056e-01 -2.048480033650884047e-01 6.203308031446223003e-01 3.644149292284912245e-01 1.000000000000000000e+00 1.162493941847291684e-01 -8.265331928650138105e-01 -6.923294049351964574e-01 -1.547130401940778333e-01 -8.651445813225708825e-01 -9.566495120716819733e-02 -5.036895969835686326e-01 -8.352427206988788377e-01 4.690214921167024653e-01 9.524719164917664349e-01 7.606555667167752555e-01 7.410359697283120939e-01 -4.586707188806707913e-01 -8.412595297434639630e-01 -1.101846055222737292e-01 -1.776443881571284911e-01 -2.608250717845799760e-01 -1.624933671239555122e-01 5.055151676379039394e-01 4.128285699436163303e-01 1.000000000000000000e+00 1.914333366427000416e-01 -2.623554858431367820e-01 5.717570997264949106e-01 8.536062118092845319e-01 2.599925500795795541e-01 -8.728814653231588006e-01 -4.638772919540381512e-01 -4.901969338631858575e-01 2.971191730315997370e-01 -3.259754984720734106e-01 -6.192034732928517610e-02 -2.148120050401545189e-01 5.325418231784369016e-01 1.950727070203207014e-01 -3.321986545183815975e-01 -9.160143079497384822e-01 -9.991504739584534667e-01 -5.347129452854683107e-01 3.549382383540484742e-01 -3.241022464514249357e-01 8.167086537186172279e-01 1.832558586330373940e-01 8.599563580318247968e-01 3.908332386380452550e-01 3.636617783657473124e-01 4.310159058931783971e-01 -3.361605835268009490e-01 5.647468288299534178e-01 5.234298925107327971e-02 -2.307063991490583554e-02 -5.957894453002047230e-01 1.338739905152194487e-01 7.861574000794553374e-01 -2.632531160836453776e-01 -4.786338106670290360e-01 6.358331045845552199e-01 -2.341129400068551192e-01 5.152445221550349119e-01 -3.237732992358087203e-01 -2.120407677416458192e-01 -5.694304107434718931e-01 -6.515355611654440882e-01 1.000000000000000000e+00 4.871394249188817915e-01 5.405306419484990910e-01 -8.229940767596309603e-02 8.172690916468366984e-01 7.764264688814412341e-02 9.423479422410943607e-02 -4.831604823032845664e-01 -7.898436215728396048e-01 -7.229704957498925832e-01 -7.080096846585796078e-01 -2.584545513192025232e-02 3.131736807779432752e-01 1.565070224902166129e-01
636 271.885009765625 -9.811923080621135496e-01 -2.758887673848007746e-02 3.674325939283036302e-01 -1.286429174470758163e-01 3.774507973744893330e-01 -9.520038572889971684e-01 -3.648742991918690337e-01 -3.696297437928646734e-01 4.380221401472509934e-01 6.835148574854363890e-01 3.999595354763803567e-01 4.247012575230350029e-01 -8.305517535825987507e-02 -8.994589634411125356e-01 2.122424018937839330e-01 -2.127943541992255438e-01 5.376049388789714278e-01 4.852400355895731265e-01 -2.696677765918212843e-01 -2.476487766542204150e-01 5.607242630243606252e-01 4.464559149122042103e-01 1.000000000000000000e+00 1.384083271274264872e-02 -8.160912562146493965e-01 -6.011602540758494984e-01 -2.958841483605024747e-01 -1.000000000000000000e+00 -2.853973531943060360e-02 -6.048229228492494336e-01 -9.251007581366423871e-01 5.046711892623952922e-01 1.000000000000000000e+00 7.622619591433535957e-01 6.957475162914654732e-01 -5.306828411095461107e-01 -7.938981846075719995e-01 -1.006564361028097904e-01 -2.203658423109086106e-01 -2.579215951652716887e-01 -2.101313038311434234e-01 7.092174116300551390e-01 3.243257888090191332e-01 1.000000000000000000e+00 2.526973226595645716e-01 -3.487170524701291296e-01 5.487299230516906601e-01 8.156228125135860374e-01 2.517195393920611535e-01 -8.540427098491559788e-01 -4.036296868900532964e-01 -4.372124352435464156e-01 3.535354338505226068e-01 -1.235047386303731592e-01 -9.714237767238195764e-02 -2.079659639524818471e-01 6.336353170572562865e-01 3.141482663762114047e-01 -3.245648065552291794e-01 -9.839720937270537426e-01 -9.735554434198681051e-01 -5.045176152769927924e-01 1.640338151817331003e-01 -3.192155001185946195e-01 8.360817648351051012e-01 2.375083289040359480e-01 9.316832928026803629e-01 3.767776574709961190e-01 2.958494089982871000e-01 5.598882453568021500e-01 -3.132462598757330130e-01 5.985408053687651941e-01 1.332623552755030638e-01 -1.293777381967766427e-01 -6.536599716179873898e-01 1.172959884396616165e-01 7.837508487564754933e-01 -3.349250110735613739e-01 -5.201547775949686425e-01 6.055905326799326804e-01 -3.547313586659747164e-01 5.508701787880645462e-01 -3.404643067496784803e-01 -1.845507063495881450e-01 -4.544379017315015590e-01 -6.420103569600351667e-01 1.000000000000000000e+00 5.465734821338479321e-01 6.169700639029527256e-01 5.439091648388971745e-02 8.302542284586322818e-01 5.283099456113485304e-02 9.339863087550322185e-02 -4.998237181756948200e-01 -7.689599873051062850e-01 -7.602609960361885744e-01 -7.185772509681682685e-01 -3.209061153105378927e-02 3.170182589075887236e-01 9.126085212147326542e-02
637 271.885009765625 -9.811923080621135496e-01 -2.758887673848007746e-02 3.674325939283036302e-01 -1.286429174470758163e-01 3.774507973744893330e-01 -9.520038572889971684e-01 -3.648742991918690337e-01 -3.696297437928646734e-01 4.380221401472509934e-01 6.835148574854363890e-01 3.999595354763803567e-01 4.247012575230350029e-01 -8.305517535825987507e-02 -8.994589634411125356e-01 2.122424018937839330e-01 -2.127943541992255438e-01 5.376049388789714278e-01 4.852400355895731265e-01 -2.696677765918212843e-01 -2.476487766542204150e-01 5.607242630243606252e-01 4.464559149122042103e-01 1.000000000000000000e+00 1.384083271274264872e-02 -8.160912562146493965e-01 -6.011602540758494984e-01 -2.958841483605024747e-01 -1.000000000000000000e+00 -2.853973531943060360e-02 -6.048229228492494336e-01 -9.251007581366423871e-01 5.046711892623952922e-01 1.000000000000000000e+00 7.622619591433535957e-01 6.957475162914654732e-01 -5.306828411095461107e-01 -7.938981846075719995e-01 -1.006564361028097904e-01 -2.203658423109086106e-01 -2.579215951652716887e-01 -2.101313038311434234e-01 7.092174116300551390e-01 3.243257888090191332e-01 1.000000000000000000e+00 2.526973226595645716e-01 -3.487170524701291296e-01 5.487299230516906601e-01 8.156228125135860374e-01 2.517195393920611535e-01 -8.540427098491559788e-01 -4.036296868900532964e-01 -4.372124352435464156e-01 3.535354338505226068e-01 -1.235047386303731592e-01 -9.714237767238195764e-02 -2.079659639524818471e-01 6.336353170572562865e-01 3.141482663762114047e-01 -3.245648065552291794e-01 -9.839720937270537426e-01 -9.735554434198681051e-01 -5.045176152769927924e-01 1.640338151817331003e-01 -3.192155001185946195e-01 8.360817648351051012e-01 2.375083289040359480e-01 9.316832928026803629e-01 3.767776574709961190e-01 2.958494089982871000e-01 5.598882453568021500e-01 -3.132462598757330130e-01 5.985408053687651941e-01 1.332623552755030638e-01 -1.293777381967766427e-01 -6.536599716179873898e-01 1.172959884396616165e-01 7.837508487564754933e-01 -3.349250110735613739e-01 -5.201547775949686425e-01 6.055905326799326804e-01 -3.547313586659747164e-01 5.508701787880645462e-01 -3.404643067496784803e-01 -1.845507063495881450e-01 -4.544379017315015590e-01 -6.420103569600351667e-01 1.000000000000000000e+00 5.465734821338479321e-01 6.169700639029527256e-01 5.439091648388971745e-02 8.302542284586322818e-01 5.283099456113485304e-02 9.339863087550322185e-02 -4.998237181756948200e-01 -7.689599873051062850e-01 -7.602609960361885744e-01 -7.185772509681682685e-01 -3.209061153105378927e-02 3.170182589075887236e-01 9.126085212147326542e-02
638 271.885009765625 -9.811923080621135496e-01 -2.758887673848007746e-02 3.674325939283036302e-01 -1.286429174470758163e-01 3.774507973744893330e-01 -9.520038572889971684e-01 -3.648742991918690337e-01 -3.696297437928646734e-01 4.380221401472509934e-01 6.835148574854363890e-01 3.999595354763803567e-01 4.247012575230350029e-01 -8.305517535825987507e-02 -8.994589634411125356e-01 2.122424018937839330e-01 -2.127943541992255438e-01 5.376049388789714278e-01 4.852400355895731265e-01 -2.696677765918212843e-01 -2.476487766542204150e-01 5.607242630243606252e-01 4.464559149122042103e-01 1.000000000000000000e+00 1.384083271274264872e-02 -8.160912562146493965e-01 -6.011602540758494984e-01 -2.958841483605024747e-01 -1.000000000000000000e+00 -2.853973531943060360e-02 -6.048229228492494336e-01 -9.251007581366423871e-01 5.046711892623952922e-01 1.000000000000000000e+00 7.622619591433535957e-01 6.957475162914654732e-01 -5.306828411095461107e-01 -7.938981846075719995e-01 -1.006564361028097904e-01 -2.203658423109086106e-01 -2.579215951652716887e-01 -2.101313038311434234e-01 7.092174116300551390e-01 3.243257888090191332e-01 1.000000000000000000e+00 2.526973226595645716e-01 -3.487170524701291296e-01 5.487299230516906601e-01 8.156228125135860374e-01 2.517195393920611535e-01 -8.540427098491559788e-01 -4.036296868900532964e-01 -4.372124352435464156e-01 3.535354338505226068e-01 -1.235047386303731592e-01 -9.714237767238195764e-02 -2.079659639524818471e-01 6.336353170572562865e-01 3.141482663762114047e-01 -3.245648065552291794e-01 -9.839720937270537426e-01 -9.735554434198681051e-01 -5.045176152769927924e-01 1.640338151817331003e-01 -3.192155001185946195e-01 8.360817648351051012e-01 2.375083289040359480e-01 9.316832928026803629e-01 3.767776574709961190e-01 2.958494089982871000e-01 5.598882453568021500e-01 -3.132462598757330130e-01 5.985408053687651941e-01 1.332623552755030638e-01 -1.293777381967766427e-01 -6.536599716179873898e-01 1.172959884396616165e-01 7.837508487564754933e-01 -3.349250110735613739e-01 -5.201547775949686425e-01 6.055905326799326804e-01 -3.547313586659747164e-01 5.508701787880645462e-01 -3.404643067496784803e-01 -1.845507063495881450e-01 -4.544379017315015590e-01 -6.420103569600351667e-01 1.000000000000000000e+00 5.465734821338479321e-01 6.169700639029527256e-01 5.439091648388971745e-02 8.302542284586322818e-01 5.283099456113485304e-02 9.339863087550322185e-02 -4.998237181756948200e-01 -7.689599873051062850e-01 -7.602609960361885744e-01 -7.185772509681682685e-01 -3.209061153105378927e-02 3.170182589075887236e-01 9.126085212147326542e-02
639 274.30511474609375 -9.692926146348970207e-01 -1.752038509475348782e-01 2.866346171425641076e-01 -2.797461315307727681e-01 2.848875643022383275e-01 -8.973544997403559709e-01 -2.883213086441761552e-01 -4.254108406969916434e-01 2.479719485983729876e-01 7.119640321278564166e-01 4.420797002827782096e-01 3.889468252231202405e-01 -7.392540526086463504e-02 -9.261512195938289560e-01 2.792678081131456658e-01 -2.332482803682191241e-01 4.824398784328010059e-01 3.452916731680860662e-01 -1.480519136829992199e-01 -2.188110468386407215e-01 5.078422592685505332e-01 6.096835474762012375e-01 9.815321489534457600e-01 2.239933611860601276e-02 -7.954474790787094962e-01 -5.850754625735251624e-01 -3.139085514118114539e-01 -1.000000000000000000e+00 -4.349140597902591276e-02 -4.310324376560226156e-01 -8.900477345139302665e-01 5.123142588077918003e-01 1.000000000000000000e+00 7.717376762560999026e-01 6.884011272265135872e-01 -5.677147024844855228e-01 -9.276663930036469496e-01 -1.016242730303036773e-01 -2.230662068674985898e-01 -1.827448221754474356e-01 -1.297221723240153113e-01 7.038488065437857877e-01 4.176031800351226453e-01 1.000000000000000000e+00 2.975159577219881335e-01 -3.473589732676802821e-01 6.647220418504471429e-01 6.161933419880550877e-01 8.154095617039780475e-02 -9.085720135124184527e-01 -2.947782833510378953e-01 -4.593616637127322933e-01 3.519307354798484333e-01 -2.446869387420155528e-01 9.985520527767137444e-02 -1.545606330853984411e-01 6.956244919778723501e-01 3.209674755458762907e-01 -3.250177656457539643e-01 -8.194945519880589835e-01 -9.736488088801347196e-01 -6.025173079713799229e-01 7.625942358738189986e-02 -3.962711136531321121e-01 8.004949548966262540e-01 5.131786749571518036e-02 1.000000000000000000e+00 3.932205571544258871e-01 2.382437411310744657e-01 6.434285375371063820e-01 -1.683541017896992287e-01 5.831135327999522611e-01 2.328680240255878442e-01 -1.113492953285462328e-01 -5.796723199491975453e-01 1.257428074185168720e-01 8.083704953337352839e-01 -3.347705393229403192e-01 -5.764311003338773443e-01 6.870902116933690351e-01 -2.792682301645830201e-01 4.825808802489990335e-01 -4.238188002873326532e-01 -2.869705851217278503e-01 -4.731159417524272714e-01 -6.557899590186748728e-01 8.940808222006699779e-01 5.050854455399479415e-01 5.551285128013357939e-01 8.484034455179690487e-03 6.943472259923630929e-01 1.165784532055709616e-01 8.144323165307153223e-02 -4.589166447343737132e-01 -7.895671289869046205e-01 -6.743947192004670077e-01 -8.168459416882432045e-01 -1.026487356119018812e-01 3.194411005309212848e-01 2.912607870332327691e-03
640 274.30511474609375 -9.692926146348970207e-01 -1.752038509475348782e-01 2.866346171425641076e-01 -2.797461315307727681e-01 2.848875643022383275e-01 -8.973544997403559709e-01 -2.883213086441761552e-01 -4.254108406969916434e-01 2.479719485983729876e-01 7.119640321278564166e-01 4.420797002827782096e-01 3.889468252231202405e-01 -7.392540526086463504e-02 -9.261512195938289560e-01 2.792678081131456658e-01 -2.332482803682191241e-01 4.824398784328010059e-01 3.452916731680860662e-01 -1.480519136829992199e-01 -2.188110468386407215e-01 5.078422592685505332e-01 6.096835474762012375e-01 9.815321489534457600e-01 2.239933611860601276e-02 -7.954474790787094962e-01 -5.850754625735251624e-01 -3.139085514118114539e-01 -1.000000000000000000e+00 -4.349140597902591276e-02 -4.310324376560226156e-01 -8.900477345139302665e-01 5.123142588077918003e-01 1.000000000000000000e+00 7.717376762560999026e-01 6.884011272265135872e-01 -5.677147024844855228e-01 -9.276663930036469496e-01 -1.016242730303036773e-01 -2.230662068674985898e-01 -1.827448221754474356e-01 -1.297221723240153113e-01 7.038488065437857877e-01 4.176031800351226453e-01 1.000000000000000000e+00 2.975159577219881335e-01 -3.473589732676802821e-01 6.647220418504471429e-01 6.161933419880550877e-01 8.154095617039780475e-02 -9.085720135124184527e-01 -2.947782833510378953e-01 -4.593616637127322933e-01 3.519307354798484333e-01 -2.446869387420155528e-01 9.985520527767137444e-02 -1.545606330853984411e-01 6.956244919778723501e-01 3.209674755458762907e-01 -3.250177656457539643e-01 -8.194945519880589835e-01 -9.736488088801347196e-01 -6.025173079713799229e-01 7.625942358738189986e-02 -3.962711136531321121e-01 8.004949548966262540e-01 5.131786749571518036e-02 1.000000000000000000e+00 3.932205571544258871e-01 2.382437411310744657e-01 6.434285375371063820e-01 -1.683541017896992287e-01 5.831135327999522611e-01 2.328680240255878442e-01 -1.113492953285462328e-01 -5.796723199491975453e-01 1.257428074185168720e-01 8.083704953337352839e-01 -3.347705393229403192e-01 -5.764311003338773443e-01 6.870902116933690351e-01 -2.792682301645830201e-01 4.825808802489990335e-01 -4.238188002873326532e-01 -2.869705851217278503e-01 -4.731159417524272714e-01 -6.557899590186748728e-01 8.940808222006699779e-01 5.050854455399479415e-01 5.551285128013357939e-01 8.484034455179690487e-03 6.943472259923630929e-01 1.165784532055709616e-01 8.144323165307153223e-02 -4.589166447343737132e-01 -7.895671289869046205e-01 -6.743947192004670077e-01 -8.168459416882432045e-01 -1.026487356119018812e-01 3.194411005309212848e-01 2.912607870332327691e-03
641 283.3482360839844 -1.000000000000000000e+00 -2.535731718082171460e-01 3.821609592431219893e-01 -2.340016965666484317e-01 2.442460340681577857e-01 -9.698744535602046302e-01 -3.290101598406545147e-01 -3.003264372923800107e-01 4.478790684706798197e-01 6.179832272997923814e-01 4.575781016060822548e-01 4.418692715927374781e-01 -3.219798073927465643e-02 -9.824390312545023818e-01 1.490734809932731109e-01 -1.630305120775051575e-01 6.244684596755086803e-01 3.786504076347711467e-01 -1.969205486810094996e-01 -1.101611594098870217e-01 5.371798550000745909e-01 6.567446883935762481e-01 9.325456456046684606e-01 1.001846398502061058e-01 -9.800275782030101190e-01 -6.344813725201250421e-01 -4.007906211075679681e-01 -1.000000000000000000e+00 7.440680060537364915e-02 -3.313993961794270415e-01 -7.983859449457243462e-01 6.211270087322485756e-01 1.000000000000000000e+00 7.222320398408105246e-01 8.341856662894339136e-01 -7.147313904032139842e-01 -8.289087011213556178e-01 -2.291581873163688610e-01 -2.467857487524446614e-01 -5.771932498061373151e-02 -1.877301112340142852e-01 8.035790034396780301e-01 4.717776022239250633e-01 9.994142290928845762e-01 2.268862361432419927e-01 -3.808967279248217097e-01 5.928683404274297519e-01 6.270155247235144058e-01 -1.450460446810682667e-02 -8.581808593393671636e-01 -3.001737354434996230e-01 -3.824454051227806906e-01 2.817840474845461074e-01 -2.861915732474137886e-01 2.203886205888804239e-01 -1.567682263695838740e-01 7.340389720502101811e-01 2.001271255369320157e-01 -4.568579697976923315e-01 -8.500745583354913926e-01 -8.156290939306410914e-01 -5.719958159495519556e-01 1.083007059525112337e-01 -4.906291183748844320e-01 7.865029461722037318e-01 1.117680979185779744e-01 1.000000000000000000e+00 3.615978738211002019e-01 2.611608489572687652e-01 6.503594584086369590e-01 -1.561183073773382557e-01 5.232613797854848148e-01 4.105484679196362285e-01 -2.073752090540787185e-01 -6.077153824981575969e-01 1.480784130539808396e-01 7.382296821734007919e-01 -2.894063236598796163e-01 -5.336370376951342642e-01 6.268206862750336228e-01 -3.563273337286995690e-01 3.705009795652663973e-01 -3.416986208966962257e-01 -3.206325205694386393e-01 -2.915380364595780427e-01 -5.780982443599435028e-01 8.396076605700082407e-01 5.503824310113942797e-01 5.189760775001458493e-01 -3.705260189195942050e-02 6.407423599915378354e-01 8.370959289064597297e-02 5.232529945066490690e-02 -4.023121697142320596e-01 -6.977848443893966968e-01 -6.531511360378816633e-01 -9.357431062971997004e-01 -8.866998443126967999e-02 3.375425409906474550e-01 4.268668788539128206e-02
642 283.3482360839844 -1.000000000000000000e+00 -2.535731718082171460e-01 3.821609592431219893e-01 -2.340016965666484317e-01 2.442460340681577857e-01 -9.698744535602046302e-01 -3.290101598406545147e-01 -3.003264372923800107e-01 4.478790684706798197e-01 6.179832272997923814e-01 4.575781016060822548e-01 4.418692715927374781e-01 -3.219798073927465643e-02 -9.824390312545023818e-01 1.490734809932731109e-01 -1.630305120775051575e-01 6.244684596755086803e-01 3.786504076347711467e-01 -1.969205486810094996e-01 -1.101611594098870217e-01 5.371798550000745909e-01 6.567446883935762481e-01 9.325456456046684606e-01 1.001846398502061058e-01 -9.800275782030101190e-01 -6.344813725201250421e-01 -4.007906211075679681e-01 -1.000000000000000000e+00 7.440680060537364915e-02 -3.313993961794270415e-01 -7.983859449457243462e-01 6.211270087322485756e-01 1.000000000000000000e+00 7.222320398408105246e-01 8.341856662894339136e-01 -7.147313904032139842e-01 -8.289087011213556178e-01 -2.291581873163688610e-01 -2.467857487524446614e-01 -5.771932498061373151e-02 -1.877301112340142852e-01 8.035790034396780301e-01 4.717776022239250633e-01 9.994142290928845762e-01 2.268862361432419927e-01 -3.808967279248217097e-01 5.928683404274297519e-01 6.270155247235144058e-01 -1.450460446810682667e-02 -8.581808593393671636e-01 -3.001737354434996230e-01 -3.824454051227806906e-01 2.817840474845461074e-01 -2.861915732474137886e-01 2.203886205888804239e-01 -1.567682263695838740e-01 7.340389720502101811e-01 2.001271255369320157e-01 -4.568579697976923315e-01 -8.500745583354913926e-01 -8.156290939306410914e-01 -5.719958159495519556e-01 1.083007059525112337e-01 -4.906291183748844320e-01 7.865029461722037318e-01 1.117680979185779744e-01 1.000000000000000000e+00 3.615978738211002019e-01 2.611608489572687652e-01 6.503594584086369590e-01 -1.561183073773382557e-01 5.232613797854848148e-01 4.105484679196362285e-01 -2.073752090540787185e-01 -6.077153824981575969e-01 1.480784130539808396e-01 7.382296821734007919e-01 -2.894063236598796163e-01 -5.336370376951342642e-01 6.268206862750336228e-01 -3.563273337286995690e-01 3.705009795652663973e-01 -3.416986208966962257e-01 -3.206325205694386393e-01 -2.915380364595780427e-01 -5.780982443599435028e-01 8.396076605700082407e-01 5.503824310113942797e-01 5.189760775001458493e-01 -3.705260189195942050e-02 6.407423599915378354e-01 8.370959289064597297e-02 5.232529945066490690e-02 -4.023121697142320596e-01 -6.977848443893966968e-01 -6.531511360378816633e-01 -9.357431062971997004e-01 -8.866998443126967999e-02 3.375425409906474550e-01 4.268668788539128206e-02
643 283.34820556640625 -1.000000000000000000e+00 -2.535731718082171460e-01 3.821609592431219893e-01 -2.340016965666484317e-01 2.442460340681577857e-01 -9.698744535602046302e-01 -3.290101598406545147e-01 -3.003264372923800107e-01 4.478790684706798197e-01 6.179832272997923814e-01 4.575781016060822548e-01 4.418692715927374781e-01 -3.219798073927465643e-02 -9.824390312545023818e-01 1.490734809932731109e-01 -1.630305120775051575e-01 6.244684596755086803e-01 3.786504076347711467e-01 -1.969205486810094996e-01 -1.101611594098870217e-01 5.371798550000745909e-01 6.567446883935762481e-01 9.325456456046684606e-01 1.001846398502061058e-01 -9.800275782030101190e-01 -6.344813725201250421e-01 -4.007906211075679681e-01 -1.000000000000000000e+00 7.440680060537364915e-02 -3.313993961794270415e-01 -7.983859449457243462e-01 6.211270087322485756e-01 1.000000000000000000e+00 7.222320398408105246e-01 8.341856662894339136e-01 -7.147313904032139842e-01 -8.289087011213556178e-01 -2.291581873163688610e-01 -2.467857487524446614e-01 -5.771932498061373151e-02 -1.877301112340142852e-01 8.035790034396780301e-01 4.717776022239250633e-01 9.994142290928845762e-01 2.268862361432419927e-01 -3.808967279248217097e-01 5.928683404274297519e-01 6.270155247235144058e-01 -1.450460446810682667e-02 -8.581808593393671636e-01 -3.001737354434996230e-01 -3.824454051227806906e-01 2.817840474845461074e-01 -2.861915732474137886e-01 2.203886205888804239e-01 -1.567682263695838740e-01 7.340389720502101811e-01 2.001271255369320157e-01 -4.568579697976923315e-01 -8.500745583354913926e-01 -8.156290939306410914e-01 -5.719958159495519556e-01 1.083007059525112337e-01 -4.906291183748844320e-01 7.865029461722037318e-01 1.117680979185779744e-01 1.000000000000000000e+00 3.615978738211002019e-01 2.611608489572687652e-01 6.503594584086369590e-01 -1.561183073773382557e-01 5.232613797854848148e-01 4.105484679196362285e-01 -2.073752090540787185e-01 -6.077153824981575969e-01 1.480784130539808396e-01 7.382296821734007919e-01 -2.894063236598796163e-01 -5.336370376951342642e-01 6.268206862750336228e-01 -3.563273337286995690e-01 3.705009795652663973e-01 -3.416986208966962257e-01 -3.206325205694386393e-01 -2.915380364595780427e-01 -5.780982443599435028e-01 8.396076605700082407e-01 5.503824310113942797e-01 5.189760775001458493e-01 -3.705260189195942050e-02 6.407423599915378354e-01 8.370959289064597297e-02 5.232529945066490690e-02 -4.023121697142320596e-01 -6.977848443893966968e-01 -6.531511360378816633e-01 -9.357431062971997004e-01 -8.866998443126967999e-02 3.375425409906474550e-01 4.268668788539128206e-02
644 283.3482360839844 -1.000000000000000000e+00 -2.535731718082171460e-01 3.821609592431219893e-01 -2.340016965666484317e-01 2.442460340681577857e-01 -9.698744535602046302e-01 -3.290101598406545147e-01 -3.003264372923800107e-01 4.478790684706798197e-01 6.179832272997923814e-01 4.575781016060822548e-01 4.418692715927374781e-01 -3.219798073927465643e-02 -9.824390312545023818e-01 1.490734809932731109e-01 -1.630305120775051575e-01 6.244684596755086803e-01 3.786504076347711467e-01 -1.969205486810094996e-01 -1.101611594098870217e-01 5.371798550000745909e-01 6.567446883935762481e-01 9.325456456046684606e-01 1.001846398502061058e-01 -9.800275782030101190e-01 -6.344813725201250421e-01 -4.007906211075679681e-01 -1.000000000000000000e+00 7.440680060537364915e-02 -3.313993961794270415e-01 -7.983859449457243462e-01 6.211270087322485756e-01 1.000000000000000000e+00 7.222320398408105246e-01 8.341856662894339136e-01 -7.147313904032139842e-01 -8.289087011213556178e-01 -2.291581873163688610e-01 -2.467857487524446614e-01 -5.771932498061373151e-02 -1.877301112340142852e-01 8.035790034396780301e-01 4.717776022239250633e-01 9.994142290928845762e-01 2.268862361432419927e-01 -3.808967279248217097e-01 5.928683404274297519e-01 6.270155247235144058e-01 -1.450460446810682667e-02 -8.581808593393671636e-01 -3.001737354434996230e-01 -3.824454051227806906e-01 2.817840474845461074e-01 -2.861915732474137886e-01 2.203886205888804239e-01 -1.567682263695838740e-01 7.340389720502101811e-01 2.001271255369320157e-01 -4.568579697976923315e-01 -8.500745583354913926e-01 -8.156290939306410914e-01 -5.719958159495519556e-01 1.083007059525112337e-01 -4.906291183748844320e-01 7.865029461722037318e-01 1.117680979185779744e-01 1.000000000000000000e+00 3.615978738211002019e-01 2.611608489572687652e-01 6.503594584086369590e-01 -1.561183073773382557e-01 5.232613797854848148e-01 4.105484679196362285e-01 -2.073752090540787185e-01 -6.077153824981575969e-01 1.480784130539808396e-01 7.382296821734007919e-01 -2.894063236598796163e-01 -5.336370376951342642e-01 6.268206862750336228e-01 -3.563273337286995690e-01 3.705009795652663973e-01 -3.416986208966962257e-01 -3.206325205694386393e-01 -2.915380364595780427e-01 -5.780982443599435028e-01 8.396076605700082407e-01 5.503824310113942797e-01 5.189760775001458493e-01 -3.705260189195942050e-02 6.407423599915378354e-01 8.370959289064597297e-02 5.232529945066490690e-02 -4.023121697142320596e-01 -6.977848443893966968e-01 -6.531511360378816633e-01 -9.357431062971997004e-01 -8.866998443126967999e-02 3.375425409906474550e-01 4.268668788539128206e-02
