iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
494 433.15728759765625 -5.944260914958274800e-01 -2.999896661260764708e-01 9.903849706332775726e-01 -5.438992379334669502e-01 -4.888708402558512162e-02 -9.917903618856040993e-01 -6.856805285261948768e-01 4.533162360310789563e-01 2.115106350857223483e-01 -6.510589673473301531e-01 3.371611274688864901e-01 -9.218238190031633472e-01 -4.768758016753687490e-01 9.065054766165580036e-01 -6.476188068788964192e-02 2.385852132927947788e-01 7.545986781504371299e-01 -5.696682971764398529e-01 3.421974015850746120e-01 -6.076602890548620239e-01 6.660378812133147530e-01 -4.749518393740036898e-02 8.195889845024055542e-02 -6.581040409120679779e-01 -2.435801707605369237e-01 1.000000000000000000e+00 -5.374112480317522200e-01 -3.061351505517037608e-01 -5.029977177824171974e-01 8.223228002697285932e-01 8.156744220190116634e-03 -2.309559473631284665e-01 5.312139986063577624e-01 5.089566359141766139e-01 1.483163556060112243e-01 -9.610321205924374777e-01 -2.900755015188960506e-01 2.192660190185174163e-01 -1.207418562823735636e-01 -2.204490807977146083e-01 -8.758033270993330621e-01 6.988349040577504501e-02 5.570847676853519781e-01 3.008478826492199665e-01 -5.854342583667591082e-01 2.620135937799298320e-01 4.517153901825567974e-01 1.651674184239848853e-01 5.738869507903852085e-01 -9.352144587935555808e-01 -3.609872894640875907e-01 8.320655451687510862e-01 8.179383423950497001e-01 -5.916965486532788088e-01 -2.818487104943920851e-01 -1.337245582234486245e-02 6.868585586614622818e-01 -5.646419482948623891e-02 1.470738698360737617e-01 3.060983481846364929e-01 -3.059436999270995217e-01 -4.622065555946898718e-01 -1.409919604386155600e-01 6.934683695100716250e-01 1.000000000000000000e+00 -7.989553741325582381e-01 -2.530973264571356185e-01 2.610421003562738984e-01 -2.091497010701797582e-02 -7.808425442090963786e-01 3.227910865340818947e-01 9.446586708691538936e-01 -5.963850763654598292e-02 -1.493896044774961906e-01 3.323573834524513604e-01 -4.877075761382566044e-01 1.086659728046382029e-01 5.892396727583300020e-01 -1.291296557099781417e-01 7.588969055486841642e-01 -3.956490209801407643e-01 1.833671758007873742e-01 -6.303960928820913079e-01 -5.651571744930622421e-01 1.706127221480203959e-01 -5.323429248881578202e-01 3.208242967607147778e-01 8.750028358214749780e-01 -1.000000000000000000e+00 -1.099536695144005122e-01 3.605698188589491204e-01 -7.792104083940837311e-01 7.086483517910235896e-01 -8.596751675267906290e-01 -4.268315479750088293e-01 -1.396063325629228469e-01 -6.728138345187258951e-01 1.825855393035315244e-02 6.867986697152513864e-01 -9.433511897192434770e-01
495 433.15728759765625 -5.944260914958274800e-01 -2.999896661260764708e-01 9.903849706332775726e-01 -5.438992379334669502e-01 -4.888708402558512162e-02 -9.917903618856040993e-01 -6.856805285261948768e-01 4.533162360310789563e-01 2.115106350857223483e-01 -6.510589673473301531e-01 3.371611274688864901e-01 -9.218238190031633472e-01 -4.768758016753687490e-01 9.065054766165580036e-01 -6.476188068788964192e-02 2.385852132927947788e-01 7.545986781504371299e-01 -5.696682971764398529e-01 3.421974015850746120e-01 -6.076602890548620239e-01 6.660378812133147530e-01 -4.749518393740036898e-02 8.195889845024055542e-02 -6.581040409120679779e-01 -2.435801707605369237e-01 1.000000000000000000e+00 -5.374112480317522200e-01 -3.061351505517037608e-01 -5.029977177824171974e-01 8.223228002697285932e-01 8.156744220190116634e-03 -2.309559473631284665e-01 5.312139986063577624e-01 5.089566359141766139e-01 1.483163556060112243e-01 -9.610321205924374777e-01 -2.900755015188960506e-01 2.192660190185174163e-01 -1.207418562823735636e-01 -2.204490807977146083e-01 -8.758033270993330621e-01 6.988349040577504501e-02 5.570847676853519781e-01 3.008478826492199665e-01 -5.854342583667591082e-01 2.620135937799298320e-01 4.517153901825567974e-01 1.651674184239848853e-01 5.738869507903852085e-01 -9.352144587935555808e-01 -3.609872894640875907e-01 8.320655451687510862e-01 8.179383423950497001e-01 -5.916965486532788088e-01 -2.818487104943920851e-01 -1.337245582234486245e-02 6.868585586614622818e-01 -5.646419482948623891e-02 1.470738698360737617e-01 3.060983481846364929e-01 -3.059436999270995217e-01 -4.622065555946898718e-01 -1.409919604386155600e-01 6.934683695100716250e-01 1.000000000000000000e+00 -7.989553741325582381e-01 -2.530973264571356185e-01 2.610421003562738984e-01 -2.091497010701797582e-02 -7.808425442090963786e-01 3.227910865340818947e-01 9.446586708691538936e-01 -5.963850763654598292e-02 -1.493896044774961906e-01 3.323573834524513604e-01 -4.877075761382566044e-01 1.086659728046382029e-01 5.892396727583300020e-01 -1.291296557099781417e-01 7.588969055486841642e-01 -3.956490209801407643e-01 1.833671758007873742e-01 -6.303960928820913079e-01 -5.651571744930622421e-01 1.706127221480203959e-01 -5.323429248881578202e-01 3.208242967607147778e-01 8.750028358214749780e-01 -1.000000000000000000e+00 -1.099536695144005122e-01 3.605698188589491204e-01 -7.792104083940837311e-01 7.086483517910235896e-01 -8.596751675267906290e-01 -4.268315479750088293e-01 -1.396063325629228469e-01 -6.728138345187258951e-01 1.825855393035315244e-02 6.867986697152513864e-01 -9.433511897192434770e-01
496 450.6851501464844 -6.921156015137918116e-01 -3.154267091462593098e-01 8.851348020169239605e-01 -5.355437262016113920e-01 9.229903370663744555e-02 -1.000000000000000000e+00 -6.896396159487621080e-01 2.625807586700698026e-01 2.081603293263488974e-01 -4.846919734777562772e-01 6.494155671293504462e-01 -8.991321575988333592e-01 -5.184400235416940506e-01 1.000000000000000000e+00 -1.112492661594849663e-01 3.357316767090242626e-01 6.352582579486351078e-01 -5.889359072342988943e-01 4.224752224618087415e-01 -5.949478823116011172e-01 5.527675745006419561e-01 4.498363955397728653e-02 1.025032531391645574e-01 -6.743008878193225142e-01 -2.031377167996615551e-01 9.943874076350535107e-01 -3.867610302567000558e-01 -4.588038173576221013e-01 -5.635039521920770511e-01 7.721796004321290763e-01 -8.384924929108154845e-02 -2.840578952833974768e-01 4.997467599508316760e-01 4.711164734928739439e-01 2.303013070416986829e-01 -8.399781451385001096e-01 -2.954847574091481466e-01 1.447280569590747856e-01 -1.166466179750507703e-01 -2.147488308109704036e-01 -8.352947433612254446e-01 7.308639271836436802e-02 5.108239836063680483e-01 3.771581182279042377e-01 -5.203270853984354183e-01 2.195184072346483550e-01 3.550422814110403280e-01 1.285726287530488121e-01 6.473481198340835796e-01 -8.684372477226673936e-01 -3.776577257277398125e-01 9.593371420432813546e-01 1.000000000000000000e+00 -5.562130095511080841e-01 -2.604690511875679126e-01 -3.633856924738372574e-02 7.335424630572254800e-01 -1.282963404353351933e-01 1.036284251696028141e-01 2.543204575384892530e-01 -2.042728540252533587e-01 -2.020956336693228439e-01 -1.858421969752766245e-01 7.557318897580918016e-01 9.969010192147547134e-01 -8.802291636222285831e-01 -2.415234374229104641e-01 2.035987006289212697e-01 -7.591490539939570181e-02 -7.865738636598900158e-01 4.537315893463410577e-01 9.732044846997111032e-01 1.833558746076402457e-02 -9.089735351466994573e-02 3.800969288439361993e-01 -4.948079095633458602e-01 1.886503591307929217e-01 5.332938159569052816e-01 -1.784346161706205358e-01 5.666816170014150611e-01 -3.663580722911833898e-01 2.218112499678831784e-01 -6.862957598358818689e-01 -4.636989849045998202e-01 5.801531677417379185e-02 -4.943994554077542070e-01 2.360306591674546095e-01 9.745708685731115928e-01 -1.000000000000000000e+00 -9.979386821268036722e-02 4.784230277944448995e-01 -8.775846538879809033e-01 6.903905509010063168e-01 -7.993609050186194498e-01 -4.296525905040617932e-01 -2.886580321560260343e-01 -7.134819502437113048e-01 -2.890080037157346723e-02 3.984222254224894511e-01 -1.000000000000000000e+00
497 434.23583984375 -7.179825572280905677e-01 -2.172384036407849772e-01 7.919821229226868819e-01 -4.871021279635590617e-01 -8.482812323435824642e-02 -1.000000000000000000e+00 -5.817259369705638505e-01 2.197728260138088752e-01 3.096561463810372228e-01 -5.738727995511592184e-01 6.024848100979034449e-01 -8.965869633327996358e-01 -4.153445670892476072e-01 1.000000000000000000e+00 -1.344500496635640252e-01 1.521060316377465249e-01 6.376588296905760789e-01 -4.356143919683244103e-01 3.980371635096070504e-01 -6.350132415705290745e-01 5.440783273460235714e-01 1.821037352661345754e-01 1.202487277869191684e-01 -6.175472989298707027e-01 -2.596879046437137739e-01 1.000000000000000000e+00 -2.784535341717137014e-01 -5.526738257603490689e-01 -6.353819986136172160e-01 7.697769695246787780e-01 1.533070204206963549e-01 -3.720582742802618914e-01 7.697451887315199803e-01 3.551347245736850566e-01 2.515166265447750238e-01 -8.446101590764356626e-01 -2.666245581503982609e-01 2.112972776327946278e-01 -1.883846801009359528e-01 -3.342670181063817081e-01 -8.940882183783960269e-01 4.123737238918701378e-03 4.458917911340145035e-01 3.228957119609395798e-01 -6.788956048358227857e-01 2.215897579418782126e-01 4.842166861810147105e-01 -9.671581718040618558e-02 6.056049779381814657e-01 -8.499018288879427452e-01 -3.607720446199651487e-01 9.868341512461430431e-01 1.000000000000000000e+00 -5.960095483910907710e-01 -3.596803988744003977e-01 -2.000348592591866537e-01 6.829703312508970114e-01 1.251804730989319013e-02 1.183063359466148823e-01 1.793326878745345743e-01 -2.473565386574633762e-01 -3.978578108342214481e-01 -2.468427876504060148e-01 6.880245957530207734e-01 9.845859848881911569e-01 -8.030255537308278457e-01 -1.753149291802161835e-01 3.297280120834975015e-01 -6.038812737720027773e-02 -8.790144439241386332e-01 3.438560452961115788e-01 1.000000000000000000e+00 -8.225193434225300249e-02 -6.670893017287696236e-02 2.289292798130378725e-01 -5.033253369340420225e-01 1.865067032208592157e-01 4.324454615191548612e-01 -2.553066796423019702e-01 6.443049946337444656e-01 -3.347603056420502265e-01 1.464281775515532957e-01 -7.021492807871072550e-01 -4.889122210950175851e-01 1.202600778320689207e-01 -5.160432640607921506e-01 2.124746059813782395e-01 9.247423514396324595e-01 -9.473660661903021696e-01 4.574169862913343709e-02 6.355607667072974420e-01 -8.666660516139056414e-01 7.030315247599374651e-01 -8.385019661129913260e-01 -4.199070442857688046e-01 -2.311330671110204960e-01 -7.408000833085760517e-01 2.935596016910062625e-02 2.948347589312215189e-01 -8.902359789504352694e-01
498 412.16357421875 -7.011891157138884223e-01 -2.252709542978138524e-01 8.066633188035648994e-01 -3.441740494318509258e-01 -6.228088478455398591e-02 -1.000000000000000000e+00 -5.135547876077048990e-01 2.868092970658627228e-01 2.193260355836166575e-01 -6.061475433776936095e-01 7.960803594394045835e-01 -8.586838424131724157e-01 -2.576483544399802428e-01 9.773581711883089218e-01 -1.985428402874836462e-01 9.047933261969398622e-02 5.021666110326619137e-01 -3.500066132094286075e-01 3.044730745283359408e-01 -7.115074454104810542e-01 6.348869578338148800e-01 1.575436433094225264e-01 3.546650617489617574e-02 -8.035937306310882988e-01 -2.826662726695950978e-01 1.000000000000000000e+00 -3.950442062593080284e-01 -5.250115907403727356e-01 -8.692689825417799776e-01 9.188423880885578932e-01 1.955132903425162161e-01 -3.138840759203870845e-01 7.310856659027343829e-01 3.430718774841927665e-01 2.257949928088330005e-01 -8.943660827380933709e-01 -2.709721982881801994e-01 2.089694602832204706e-01 6.362042288765716591e-02 -3.653996932302733258e-01 -7.655866076541575360e-01 5.098525967196250452e-02 4.084923537977276364e-01 1.794070101756426727e-01 -7.594348942944934011e-01 -6.130388237052167982e-02 3.461565338508980072e-01 4.308605260153239302e-03 6.950752878377159938e-01 -8.185015996460344168e-01 -4.820525510843369776e-01 1.000000000000000000e+00 9.237852068021352725e-01 -5.191882765106669018e-01 -5.323931042535757774e-01 -3.255933867733078468e-01 5.163962859258893756e-01 3.229664510843750086e-02 9.128018031191233173e-02 1.856055419426440867e-01 -1.815498607811426302e-01 -4.996214585674137454e-01 -3.673785080827750571e-01 6.172007258716417644e-01 1.000000000000000000e+00 -6.637416129610173021e-01 -1.333142227780443889e-01 2.510841850600349368e-01 8.898012259130838597e-03 -8.220069562218497161e-01 3.664774139478287895e-01 9.773310844585472168e-01 -5.101790969868189723e-02 2.038297187448386699e-02 1.864481758310722326e-01 -5.158209590623805685e-01 6.446752633359287277e-02 4.991612514793341560e-01 -2.954162399015443086e-01 6.836833073074832789e-01 -2.579179310305942940e-01 1.242572324804788325e-01 -7.294335696141008851e-01 -4.302163137664608561e-01 1.244013287245842037e-01 -5.866462296388382791e-01 8.296048434812494654e-02 1.000000000000000000e+00 -9.290336828356349219e-01 1.374028322550150116e-01 7.273819845089474212e-01 -8.004302315391924605e-01 5.672733557430472695e-01 -8.876737987039615696e-01 -5.205129657919129738e-01 -1.598936451010422866e-01 -7.103430619769863785e-01 1.559618111386325001e-01 3.519280537713591617e-01 -9.349018984772897722e-01
499 409.6125793457031 -5.818069507445590149e-01 -1.379837973115042582e-01 8.187340127318746275e-01 -4.027645382639395977e-01 -1.748352143990204721e-02 -9.102366443248848249e-01 -4.880199872530141536e-01 2.542409941528708250e-01 3.281670082226838536e-01 -7.154293029751191968e-01 6.735196482276540886e-01 -9.034181012554576284e-01 -5.179388659984227594e-01 9.288650062347802994e-01 -8.225601644985817973e-02 7.561232394440875471e-02 5.024583304488045021e-01 -3.329673308010863142e-01 3.224036871205532284e-01 -7.221243555336945841e-01 7.393472404421466138e-01 5.160400232464360665e-02 1.783466379152189030e-02 -7.316673935274491392e-01 -4.374209864553150195e-01 9.998896012025549895e-01 -4.663812087194916245e-01 -4.368719841864481812e-01 -8.065345323713396519e-01 9.883588609175061324e-01 1.223278761617756644e-01 -7.387279167858221141e-02 8.820220568870696942e-01 4.809584818635855297e-01 1.818390788242129907e-01 -9.083237978463752915e-01 -2.678511237153899938e-01 1.682155059456592050e-01 1.292767594411372845e-01 -2.726874455435444045e-01 -7.156625915637145896e-01 8.438574338924044460e-02 3.245359270878813152e-01 2.167195804687548633e-01 -7.561431877787947453e-01 9.412979153794162612e-02 4.256389091138806369e-01 -8.410567980055974613e-02 6.227252559959379763e-01 -6.672016641545953641e-01 -3.736040962453820446e-01 1.000000000000000000e+00 6.978566761292822607e-01 -5.467220090280897615e-01 -5.484115056745660910e-01 -2.418704406673927998e-01 6.687180611123088037e-01 -5.133077903357919497e-03 4.524161784285590793e-02 3.009156941984026390e-01 -1.050530786543266539e-03 -5.033494992036459115e-01 -3.680595597203528690e-01 7.050458906298673334e-01 1.000000000000000000e+00 -7.450810475426949964e-01 -2.999101269335924941e-02 3.487782176857883720e-01 9.815310310840687225e-02 -7.207086951632971639e-01 5.568533988895429943e-01 1.000000000000000000e+00 -8.945722327428357046e-02 1.729740295279699469e-01 6.663675797525267508e-02 -4.778973819734224637e-01 5.769581543818774055e-02 6.880875451002311793e-01 -3.222989740475760700e-01 5.226323717233836152e-01 -4.097247431027097320e-01 -7.217754982641979775e-03 -7.301112669019239609e-01 -5.412899648860136637e-01 2.000833243225641836e-02 -5.359528434802163233e-01 1.571801720272827108e-01 9.459895685716324110e-01 -9.084296736093505631e-01 1.856118178085910675e-01 8.314987407731716518e-01 -7.257804450700100496e-01 6.907773146274610587e-01 -8.659037393044608510e-01 -6.272832080462029669e-01 -9.946507199034815283e-02 -8.158595226792528798e-01 1.659429876966713180e-01 4.416597153993803704e-01 -9.044584904923868018e-01
500 409.6125183105469 -5.818069507445590149e-01 -1.379837973115042582e-01 8.187340127318746275e-01 -4.027645382639395977e-01 -1.748352143990204721e-02 -9.102366443248848249e-01 -4.880199872530141536e-01 2.542409941528708250e-01 3.281670082226838536e-01 -7.154293029751191968e-01 6.735196482276540886e-01 -9.034181012554576284e-01 -5.179388659984227594e-01 9.288650062347802994e-01 -8.225601644985817973e-02 7.561232394440875471e-02 5.024583304488045021e-01 -3.329673308010863142e-01 3.224036871205532284e-01 -7.221243555336945841e-01 7.393472404421466138e-01 5.160400232464360665e-02 1.783466379152189030e-02 -7.316673935274491392e-01 -4.374209864553150195e-01 9.998896012025549895e-01 -4.663812087194916245e-01 -4.368719841864481812e-01 -8.065345323713396519e-01 9.883588609175061324e-01 1.223278761617756644e-01 -7.387279167858221141e-02 8.820220568870696942e-01 4.809584818635855297e-01 1.818390788242129907e-01 -9.083237978463752915e-01 -2.678511237153899938e-01 1.682155059456592050e-01 1.292767594411372845e-01 -2.726874455435444045e-01 -7.156625915637145896e-01 8.438574338924044460e-02 3.245359270878813152e-01 2.167195804687548633e-01 -7.561431877787947453e-01 9.412979153794162612e-02 4.256389091138806369e-01 -8.410567980055974613e-02 6.227252559959379763e-01 -6.672016641545953641e-01 -3.736040962453820446e-01 1.000000000000000000e+00 6.978566761292822607e-01 -5.467220090280897615e-01 -5.484115056745660910e-01 -2.418704406673927998e-01 6.687180611123088037e-01 -5.133077903357919497e-03 4.524161784285590793e-02 3.009156941984026390e-01 -1.050530786543266539e-03 -5.033494992036459115e-01 -3.680595597203528690e-01 7.050458906298673334e-01 1.000000000000000000e+00 -7.450810475426949964e-01 -2.999101269335924941e-02 3.487782176857883720e-01 9.815310310840687225e-02 -7.207086951632971639e-01 5.568533988895429943e-01 1.000000000000000000e+00 -8.945722327428357046e-02 1.729740295279699469e-01 6.663675797525267508e-02 -4.778973819734224637e-01 5.769581543818774055e-02 6.880875451002311793e-01 -3.222989740475760700e-01 5.226323717233836152e-01 -4.097247431027097320e-01 -7.217754982641979775e-03 -7.301112669019239609e-01 -5.412899648860136637e-01 2.000833243225641836e-02 -5.359528434802163233e-01 1.571801720272827108e-01 9.459895685716324110e-01 -9.084296736093505631e-01 1.856118178085910675e-01 8.314987407731716518e-01 -7.257804450700100496e-01 6.907773146274610587e-01 -8.659037393044608510e-01 -6.272832080462029669e-01 -9.946507199034815283e-02 -8.158595226792528798e-01 1.659429876966713180e-01 4.416597153993803704e-01 -9.044584904923868018e-01
501 412.0528564453125 -6.065467565053481724e-01 -9.382789440931993408e-02 6.760223358051848930e-01 -3.247170107970228092e-01 -2.055224588342953462e-02 -8.037474962981848714e-01 -6.087335150293724517e-01 7.513393562270824499e-02 3.502244148477706154e-01 -7.375165209507437147e-01 6.881275050128066173e-01 -8.866213920408286819e-01 -4.363803333817872776e-01 9.369572004316535363e-01 -1.672584283478447953e-01 -4.012034720688478773e-02 4.889892249036879579e-01 -2.693438944248288669e-01 3.337956958634126226e-01 -7.323486376528622888e-01 8.397607807149707337e-01 5.752369712466515704e-03 -2.298787464384788662e-02 -5.659994727774940726e-01 -6.439286334163231151e-01 8.662679078126916954e-01 -5.110417929894456313e-01 -4.890074986418293523e-01 -9.032506014411884054e-01 1.000000000000000000e+00 7.962065269381056465e-02 -1.201401714383932423e-01 6.697492894271996899e-01 5.452055541627696122e-01 1.884845022683492854e-01 -8.637051698288845669e-01 -2.775929625646498811e-01 2.517394797941575613e-01 1.822356917121357722e-01 -1.844628985328247983e-01 -9.541788861893978346e-01 5.972864092002188457e-02 3.422493371071627100e-01 1.925497492659984933e-01 -6.916876660787790732e-01 1.365455781149965409e-01 3.469204044062988990e-01 -1.403975654034931575e-01 6.765263114797392952e-01 -7.250430379565346861e-01 -2.924309563594904016e-01 9.998111229591128968e-01 5.633999074837248155e-01 -5.376344301136040116e-01 -5.965025944385845547e-01 -1.896025526400216821e-01 5.295257637874887235e-01 -8.337787814363088745e-02 1.302462426233346182e-01 4.051213794631341458e-01 -2.227527664334111590e-01 -5.594006491592344865e-01 -3.893044496733643056e-01 7.065438811493250926e-01 1.000000000000000000e+00 -8.582157410085281546e-01 -5.131444728712210301e-02 4.104053077959535223e-01 7.123274110746669052e-02 -6.330601647576965529e-01 5.413437181870233150e-01 9.404429786344710163e-01 -7.790923786396225514e-02 2.634027890211155243e-01 1.762504045427654986e-01 -4.308544380863879031e-01 3.959769737752819041e-02 7.010498755683710614e-01 -4.019057115744432696e-01 5.382917875741046743e-01 -2.867250674232055263e-01 7.427996476322472341e-02 -6.379509778553819066e-01 -6.666283837404034518e-01 8.375521111703571053e-02 -4.260966356797616927e-01 9.302845872688274287e-02 9.798172322645785082e-01 -8.831606897083832397e-01 2.092140313765929183e-01 7.467508281477924781e-01 -7.769884656782749532e-01 5.175995218779818607e-01 -7.839779568163299794e-01 -5.731254360448684304e-01 -5.673450049022601971e-02 -8.583139482013527610e-01 5.764992682243623434e-02 4.717533739042249485e-01 -9.786518211953294522e-01
502 413.1634826660156 -6.734396365929287143e-01 -2.432804098142203886e-01 7.755121390593907593e-01 -2.617899374499358389e-01 -2.790478320205348056e-02 -8.569660136443121301e-01 -5.635234850316588329e-01 1.182983837669570326e-01 3.698682816648392047e-01 -6.176425739462437781e-01 7.368021444329049263e-01 -9.317283185804350332e-01 -4.214492723242580507e-01 9.087337941871940217e-01 -1.304379386638159777e-01 -6.328060321858139034e-03 4.907259033652904834e-01 -3.378819165371072519e-01 2.926446179394849856e-01 -7.566894764804642515e-01 6.484890701046547301e-01 2.519776407989197942e-02 -1.143712002788027822e-02 -6.345612245855518641e-01 -6.146763114873755596e-01 8.912319113212042732e-01 -6.259511853290136152e-01 -6.498450294624353862e-01 -9.346332299988956427e-01 1.000000000000000000e+00 4.154662291617771536e-02 -2.588864990274511446e-01 5.935996877473219691e-01 5.604594712407973134e-01 3.042779927130844220e-01 -9.631776571669887765e-01 -2.647000988180644443e-01 2.495515960805822497e-01 2.236329565178732937e-01 -2.857933511548317942e-02 -1.000000000000000000e+00 3.725908925673850070e-02 3.228325057924054664e-01 1.188092756981301151e-01 -5.681730992147249193e-01 1.149200834523982501e-01 3.676004287456148267e-01 -1.326196857467540069e-01 7.970910102174231238e-01 -7.087906988158413357e-01 -2.785338410704005785e-01 9.153089641850855607e-01 5.113726870879625741e-01 -4.750233156427962622e-01 -5.948205369793975184e-01 -1.236701719944185013e-01 4.993510462497822711e-01 -3.935015787324530612e-02 1.514208578564421037e-01 3.231026310596892825e-01 -1.219871013721424563e-01 -6.409671700387151727e-01 -3.756737523558522640e-01 6.741881988708744444e-01 9.675786367533979471e-01 -8.544176678669139768e-01 -3.619078658772183904e-02 4.013056744528180064e-01 2.043894235155685746e-01 -8.112351368673398344e-01 4.898867259518168704e-01 1.000000000000000000e+00 -6.827913958399907390e-02 1.473922400923429465e-01 9.104666073446532337e-02 -4.561975053877169173e-01 3.074795609378927139e-02 6.663910435386324327e-01 -5.798273838678449366e-01 5.157580951541589354e-01 -3.086859336094446293e-01 1.673234709128618436e-01 -7.047923865105347740e-01 -6.946614872980561017e-01 2.359613682550494931e-02 -5.296252267806965675e-01 -4.479677508450163187e-02 1.000000000000000000e+00 -9.565871280576725422e-01 2.589742329919366703e-01 8.035152480163765265e-01 -7.963459047713230543e-01 5.875420133360378383e-01 -7.040314405151385513e-01 -7.046344312258334686e-01 1.101709601543050532e-01 -9.479515748738467362e-01 -5.560073711478388109e-02 3.877301928009490029e-01 -1.000000000000000000e+00
503 413.1634826660156 -6.734396365929287143e-01 -2.432804098142203886e-01 7.755121390593907593e-01 -2.617899374499358389e-01 -2.790478320205348056e-02 -8.569660136443121301e-01 -5.635234850316588329e-01 1.182983837669570326e-01 3.698682816648392047e-01 -6.176425739462437781e-01 7.368021444329049263e-01 -9.317283185804350332e-01 -4.214492723242580507e-01 9.087337941871940217e-01 -1.304379386638159777e-01 -6.328060321858139034e-03 4.907259033652904834e-01 -3.378819165371072519e-01 2.926446179394849856e-01 -7.566894764804642515e-01 6.484890701046547301e-01 2.519776407989197942e-02 -1.143712002788027822e-02 -6.345612245855518641e-01 -6.146763114873755596e-01 8.912319113212042732e-01 -6.259511853290136152e-01 -6.498450294624353862e-01 -9.346332299988956427e-01 1.000000000000000000e+00 4.154662291617771536e-02 -2.588864990274511446e-01 5.935996877473219691e-01 5.604594712407973134e-01 3.042779927130844220e-01 -9.631776571669887765e-01 -2.647000988180644443e-01 2.495515960805822497e-01 2.236329565178732937e-01 -2.857933511548317942e-02 -1.000000000000000000e+00 3.725908925673850070e-02 3.228325057924054664e-01 1.188092756981301151e-01 -5.681730992147249193e-01 1.149200834523982501e-01 3.676004287456148267e-01 -1.326196857467540069e-01 7.970910102174231238e-01 -7.087906988158413357e-01 -2.785338410704005785e-01 9.153089641850855607e-01 5.113726870879625741e-01 -4.750233156427962622e-01 -5.948205369793975184e-01 -1.236701719944185013e-01 4.993510462497822711e-01 -3.935015787324530612e-02 1.514208578564421037e-01 3.231026310596892825e-01 -1.219871013721424563e-01 -6.409671700387151727e-01 -3.756737523558522640e-01 6.741881988708744444e-01 9.675786367533979471e-01 -8.544176678669139768e-01 -3.619078658772183904e-02 4.013056744528180064e-01 2.043894235155685746e-01 -8.112351368673398344e-01 4.898867259518168704e-01 1.000000000000000000e+00 -6.827913958399907390e-02 1.473922400923429465e-01 9.104666073446532337e-02 -4.561975053877169173e-01 3.074795609378927139e-02 6.663910435386324327e-01 -5.798273838678449366e-01 5.157580951541589354e-01 -3.086859336094446293e-01 1.673234709128618436e-01 -7.047923865105347740e-01 -6.946614872980561017e-01 2.359613682550494931e-02 -5.296252267806965675e-01 -4.479677508450163187e-02 1.000000000000000000e+00 -9.565871280576725422e-01 2.589742329919366703e-01 8.035152480163765265e-01 -7.963459047713230543e-01 5.875420133360378383e-01 -7.040314405151385513e-01 -7.046344312258334686e-01 1.101709601543050532e-01 -9.479515748738467362e-01 -5.560073711478388109e-02 3.877301928009490029e-01 -1.000000000000000000e+00
