iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
391 471.8815002441406 5.229823665176571712e-01 -7.588928104014974751e-01 -3.334316393275583712e-01 1.447631352945553396e-01 -8.586320022764147852e-01 2.784145737504708507e-01 2.370440848251277044e-01 2.124602008231531447e-01 3.820381204041174983e-01 -1.070858137797962989e-01 1.435577426125676515e-01 6.152234142933131755e-01 8.797815786061573551e-01 -3.494463151364968906e-02 2.496231840170609617e-01 8.872006443994309155e-01 -1.559441010378515569e-01 -1.745889936117706598e-01 9.740599143667495741e-02 1.883560352293873197e-01 -8.891681262333943625e-01 -1.000000000000000000e+00 -9.679595519897372657e-01 -2.990883730822638809e-01 -5.657729570685048337e-01 6.027192876174134462e-01 2.308244984062281235e-01 7.086055758849730823e-01 -8.605843292691152391e-02 6.900450985735142595e-01 -1.132627404855462636e-02 6.632599769859987004e-01 7.139042915254232291e-01 9.410562310473390424e-01 8.173084677732610492e-01 -2.898619246487829093e-01 -1.678695694127897153e-01 7.813542260011507867e-01 7.272312711726729439e-01 -5.255933392482574629e-01 8.957326221225131446e-01 8.632790657093040165e-01 -6.837437683225869312e-02 -1.137925604006609775e-01 8.239606747463589231e-01 1.033811351577429705e-01 3.752787103900089849e-01 3.671907320279639286e-01 -1.000000000000000000e+00 -3.541233160362977084e-01 5.851087728270109034e-01 1.000000000000000000e+00 -8.272096797253922773e-01 -6.978039863973102275e-01 1.309016461112642304e-01 2.039203988367150056e-01 1.080883083072549794e-01 -8.186051018246229827e-01 8.921525641030345621e-01 6.796684716363442513e-01 9.450209375479379226e-01 -2.808779814955775778e-01 2.694616120057318209e-01 5.047876418495348405e-01 -3.227044135888204601e-01 7.794227441123315059e-02 -6.504310300886322338e-01 -8.608432253210014373e-01 7.558592482739643348e-01 4.474425883903163648e-01 5.312498069180858762e-01 5.257087958126505089e-01 -1.427216034269446765e-01 -2.294658153255756949e-01 -5.492263613594526861e-01 -5.137101429797673591e-01 7.826429071712076579e-01 -1.000000000000000000e+00 -7.687475256404556756e-01 4.796964804401173538e-02 7.950747690416548608e-01 3.272720754748896232e-01 -2.392710611558843403e-01 7.858338066499924723e-01 -6.927595155216730305e-01 2.276992869230350103e-01 -2.662921449592233203e-01 -7.741969874412381047e-01 5.356027937061945687e-01 2.183674601513178049e-01 1.000000000000000000e+00 1.962160929691032507e-01 -4.597837834124418044e-01 4.570771923646592683e-01 2.557612896628890242e-01 8.852192622777707021e-01 -3.636912008753467318e-01 9.109033203088116037e-01 1.957209864796039533e-01 -6.862387955071996837e-01
392 468.06646728515625 5.131538335017746810e-01 -8.161229137692025404e-01 -2.457070114693859497e-01 5.901337684872116907e-02 -9.564285923928046440e-01 3.679090492928910328e-01 3.603463125209705464e-01 1.509575255850940101e-01 4.772787464425675696e-01 -1.190228589524005010e-01 1.860938796779313953e-01 4.324548845637086747e-01 8.819624603615160430e-01 9.803255120729355288e-02 3.232844636437113284e-01 8.543568408305222128e-01 -6.857624908311373002e-02 -4.114280381519158092e-01 1.931084946615188036e-01 1.772783681282051604e-01 -9.534341525670400053e-01 -9.761256716742112705e-01 -1.000000000000000000e+00 -2.540517787276216910e-01 -6.140734397779252784e-01 6.751018089806383182e-01 2.741855833791136399e-01 5.764929370519642493e-01 -9.096283819145088712e-02 7.493214190932354635e-01 -1.532094532155857391e-02 7.433475152015780463e-01 6.920537630984510136e-01 1.000000000000000000e+00 7.255245977168107707e-01 -4.054143317623873921e-01 -6.944237182399107255e-02 8.645635138000380415e-01 6.822298985031748364e-01 -3.706496340208600970e-01 9.030510065121311047e-01 7.918281134596628634e-01 -1.758918024525781831e-01 -2.655939205715686091e-01 7.590924885867841310e-01 -1.489359837111326190e-01 3.738431955676304042e-01 4.512871269917548833e-01 -1.000000000000000000e+00 -3.957791676036429007e-01 5.918841127770521071e-01 1.000000000000000000e+00 -6.387246671243214102e-01 -5.388989438173887869e-01 1.449581169844709437e-02 1.713240741152209090e-01 2.051069894841455465e-01 -8.650342381824056570e-01 8.482800498802489653e-01 5.250129328732873191e-01 1.000000000000000000e+00 -2.794910762916232305e-01 1.383621892895139094e-01 5.168477287333888004e-01 -3.914669541544587017e-01 4.412428098535448040e-02 -6.950939589880454905e-01 -9.572952038016753207e-01 7.398029836164589090e-01 4.416719012319900162e-01 7.373031575169116669e-01 4.352073500969563802e-01 -1.833701257233565085e-01 -2.054012006552110858e-01 -6.761004096386814544e-01 -4.680329009653235173e-01 8.547390461119551697e-01 -1.000000000000000000e+00 -7.830407129186908177e-01 1.052300399717508994e-01 8.280071453411367299e-01 3.700312349715508264e-01 -3.274065467988427347e-01 8.758020950907320357e-01 -5.473664433488982795e-01 2.336901758334897772e-01 -3.857664087295748501e-01 -7.637377965245341072e-01 5.074771738720119663e-01 1.958891867022274913e-01 1.000000000000000000e+00 2.225254028746914692e-01 -3.680207548042617738e-01 4.017073902112566208e-01 2.449419777634551099e-01 8.617190401771220865e-01 -3.492624900711438496e-01 8.688116475559147789e-01 2.872357249331841667e-01 -6.717045927003170158e-01
393 490.98907470703125 6.226686603633222461e-01 -8.574433379628482177e-01 -1.698304112442332592e-01 -4.961236059401814141e-02 -9.091443823150809900e-01 4.732712581448237366e-01 3.068252757871603453e-01 2.309455303877439025e-01 4.421117804352780456e-01 -3.735255236171577953e-02 4.107962290811380951e-02 2.731557710656719040e-01 8.657410245252995518e-01 9.205312190405472161e-02 3.517396376533863944e-01 7.805118048900442362e-01 -9.013219839276857825e-02 -5.420592847935015168e-01 1.631392919026606603e-01 3.032961029132238973e-01 -9.071510899491259661e-01 -9.029945981806823951e-01 -1.000000000000000000e+00 -3.496843820475014075e-01 -5.975695337568275312e-01 5.461991734630025075e-01 2.672806084424478867e-01 7.757534647761574753e-01 -6.836846653834788290e-02 6.812508577669741383e-01 4.642009648619586752e-03 9.032231221280242472e-01 6.401713439484998380e-01 1.000000000000000000e+00 7.250895633287021136e-01 -2.756077163329508917e-01 -6.828867597332496930e-02 7.462562391310035848e-01 7.392532831605788113e-01 -4.907323681970384155e-01 9.230896906191660145e-01 8.495108083769735696e-01 -3.002757213910460798e-01 -2.332943828678661069e-01 8.073434244153315786e-01 -9.448940714327472290e-02 4.463020677089078458e-01 4.121676010446304605e-01 -8.338587627387015200e-01 -3.831186287268991131e-01 4.888240695363708643e-01 9.229943489804862677e-01 -7.159870914579985479e-01 -5.777084245085548631e-01 7.566765947857395473e-03 1.812232238271242746e-01 1.024704306859716973e-01 -9.945085022052148060e-01 9.602408456721522878e-01 4.092955089901998966e-01 9.316007856233862183e-01 -3.296965652437964245e-01 2.194070025701569671e-01 5.256618695639194705e-01 -3.544723001400097440e-01 -3.739498442258547013e-03 -7.996798155833417798e-01 -7.564832626812240113e-01 6.485123057858013240e-01 5.909960476538844709e-01 6.097753534660842467e-01 3.429471985378604315e-01 -1.672254240501548361e-01 -1.714019507055876135e-01 -8.558852622169372815e-01 -4.805668187015109116e-01 8.785307593139155546e-01 -9.175830688509383215e-01 -8.107796471180404030e-01 1.927752406927741302e-01 9.282496073608004217e-01 5.442402721311027092e-01 -5.004560982751751208e-01 9.909998768623193843e-01 -5.262057421983022953e-01 1.151902506553591915e-01 -3.685273262666411975e-01 -6.841983092287863277e-01 3.451903316961972834e-01 2.446473718250577190e-01 1.000000000000000000e+00 1.641242439855824797e-01 -3.682467087640798886e-01 2.610042119452306020e-01 2.164398900447659646e-01 9.368962882920370827e-01 -3.538615158227100266e-01 7.370043352569148887e-01 2.381962124993886321e-01 -8.007292987115463001e-01
394 464.4744873046875 5.923027644739882192e-01 -9.820592047455877216e-01 -1.263090811248725742e-01 5.406560413316555819e-02 -9.689845157037194623e-01 3.497047865101738928e-01 3.648271699145785862e-01 3.365022050214577787e-01 3.389066823581058374e-01 -2.012682707138354343e-01 7.259298359057980363e-03 2.667318347779047971e-01 1.000000000000000000e+00 8.391557581518960252e-02 3.674937567145538098e-01 8.192862231167841180e-01 -1.026140704994461528e-01 -4.707704881640963346e-01 8.192336519271058159e-02 2.561660260592279470e-01 -1.000000000000000000e+00 -9.203479216251705397e-01 -9.010730451229970184e-01 -4.148720545516559888e-01 -4.645205777771396760e-01 5.106025942762018044e-01 2.929317068457309436e-01 8.589098311793444962e-01 -4.832880931818099579e-02 6.933947267447838625e-01 2.797630919245728751e-02 1.000000000000000000e+00 6.219626978207956070e-01 9.707625045266974340e-01 6.461250999991828836e-01 -2.757093165494214348e-01 -5.186963766238128493e-02 5.664030286536599901e-01 7.280669055068574869e-01 -4.926257380639730288e-01 9.651517554001746158e-01 8.674661903815371611e-01 -2.147535153694832832e-01 -2.263342858627539755e-01 8.556124038023370515e-01 -1.838032193829946537e-01 5.586547536633100774e-01 4.047540950868951382e-01 -9.534333260151723888e-01 -3.966406898686030136e-01 5.851510599195589579e-01 8.830062588150709990e-01 -6.846846958660413041e-01 -5.381125977543720351e-01 -2.138640789128772313e-01 1.753583836295045384e-01 2.725421219616860347e-01 -9.420376167711445037e-01 1.000000000000000000e+00 4.592272637097667976e-01 8.103679711574099942e-01 -4.365007641359753832e-01 2.150918194744769196e-01 6.095207727326418246e-01 -3.743299378655692289e-01 1.679637927414138199e-01 -8.908181654886830891e-01 -6.118499325849764414e-01 7.099876209910064295e-01 5.448896246216394790e-01 5.827759576247572015e-01 5.981467438027193717e-01 -8.315320936307261934e-02 -1.061878024087755668e-01 -8.643334296291654839e-01 -5.522009848087217065e-01 7.256925247825598557e-01 -1.000000000000000000e+00 -8.667600123856969985e-01 1.571974568795155847e-01 8.480925449860504672e-01 4.869364065445659917e-01 -3.911919088708963876e-01 8.908130249422573366e-01 -7.337848903442804049e-01 6.505474753508672103e-02 -4.642879227377167406e-01 -7.846833641893072864e-01 3.715968050165091574e-01 1.602581382748125838e-01 1.000000000000000000e+00 2.319879304771148287e-01 -4.264971898404558148e-01 3.499214248129169369e-01 2.182424066980147015e-01 8.097834353423510878e-01 -1.289977918112132638e-01 7.154060652634518513e-01 2.744856628029496148e-01 -6.168138979601917038e-01
395 490.47723388671875 6.575539920382269532e-01 -9.092307733118653035e-01 -1.165129853234747742e-01 1.403763484011438245e-01 -9.467648281387891496e-01 3.945607383210847363e-01 3.302880172368234390e-01 2.802143938488632635e-01 3.901817347558240723e-01 -2.632369482491707657e-01 8.357383248472263770e-02 4.382182848752417814e-01 9.304995786435508176e-01 4.103556132204150969e-02 3.004789369420690082e-01 8.648425433231224924e-01 -6.456608031070393272e-02 -4.164078134895914385e-01 8.416341909703448088e-02 -1.169765541276323283e-02 -9.683329242908224055e-01 -8.656012205789280767e-01 -8.479952124578501449e-01 -4.256840118593341882e-01 -3.705002374909401319e-01 3.715709703753164450e-01 1.640138854749842168e-01 7.326698042891547358e-01 -1.239918999120904058e-01 8.435134124600386363e-01 1.904185099594223884e-01 9.963310530736134707e-01 7.218208174124998155e-01 8.771512690981954075e-01 5.922357456508009488e-01 -4.029620883442397439e-01 1.389508345278870072e-01 6.104788092387702925e-01 7.973886041168830596e-01 -3.637034434151508178e-01 9.290608463041872822e-01 8.592962781431858765e-01 -1.179804536181328217e-01 -3.545585681042335430e-02 7.575015842043948400e-01 -1.852238876744935203e-01 5.112885308258628969e-01 4.222814999134073544e-01 -9.051407479131171607e-01 -5.348632016491630115e-01 4.461642100147781842e-01 9.834221476397654316e-01 -6.398521880398329031e-01 -5.308971533699592404e-01 -1.430267582853007868e-01 7.836474280720449881e-02 2.800053405520748218e-01 -8.972218840242116578e-01 1.000000000000000000e+00 3.647474845731173976e-01 6.862196674197093005e-01 -4.083365359017501195e-01 1.578403336356359044e-01 5.023427684409563776e-01 -4.524615811708048718e-01 1.112824443089131532e-01 -8.092003453477321084e-01 -7.046533790876510217e-01 5.454253951121860178e-01 6.700837197540299162e-01 7.090147416460154117e-01 5.947823827761096194e-01 -2.192381001659752249e-01 -9.398874070776716549e-02 -8.629082958257860980e-01 -6.226089771906350157e-01 6.527123673906553014e-01 -1.000000000000000000e+00 -9.027174008230210989e-01 2.065570211965629954e-01 7.509083787695144396e-01 5.613632328532250915e-01 -2.786115020829536548e-01 9.539947122792165057e-01 -9.115608304184363853e-01 1.278783209367546567e-02 -6.545596360410701475e-01 -7.467115935618416911e-01 5.700989789230738181e-01 1.474243089475827939e-01 1.000000000000000000e+00 1.765297834529532262e-01 -4.465441615350907445e-01 2.088671217042229467e-01 2.814077491088110561e-01 6.664960186366077899e-01 -2.642750702597483348e-01 5.988350999074680825e-01 1.413454848918675733e-01 -5.633578750757726183e-01
396 459.5201721191406 5.889516153940973497e-01 -1.000000000000000000e+00 -1.019479786302068952e-01 9.396348804043121172e-02 -7.328297629091470311e-01 4.384821431429791749e-01 3.107869513548361384e-01 2.718551194318905018e-01 3.278990368769532093e-01 -1.779226122030056201e-01 1.400432874620481383e-01 5.574911535814709440e-01 9.175985718224405341e-01 1.486226693345046000e-02 2.053529099290984650e-01 8.001616730011302803e-01 -3.032544895268353136e-01 -3.244534463381884004e-01 2.615825795263155285e-01 -4.460249679710778792e-02 -1.000000000000000000e+00 -9.436034606283942860e-01 -6.259641576567169796e-01 -4.336847063788246137e-01 -4.159809461965874311e-01 4.260028325550116457e-01 8.860802932271157062e-02 8.125190459475488680e-01 -9.655289198224466241e-02 8.227501704755494361e-01 2.985684343740577784e-01 9.177603009878864126e-01 7.293825453119817670e-01 9.568156041952581292e-01 6.320578753342105394e-01 -3.812298327174591384e-01 3.968528538423318763e-02 7.066676709575991921e-01 7.400603111372502374e-01 -3.967833372832576533e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.415145146344665705e-01 -1.989751261655534620e-01 8.154073728438436808e-01 -3.506351414296897673e-01 3.801841687927443592e-01 2.696993208255145658e-01 -1.000000000000000000e+00 -4.203510056462092526e-01 4.058587938477462020e-01 9.539724242064039350e-01 -7.704756688560883138e-01 -3.943187854484145327e-01 -4.386453264984860323e-02 9.186933870451910455e-02 3.398364771637673032e-01 -8.366770653621875553e-01 8.854326581330274060e-01 3.564330357241880520e-01 6.872822527470751064e-01 -4.301562811283018983e-01 2.669045235124365423e-01 3.793744348789446774e-01 -3.316345355060718036e-01 9.210341959787868293e-02 -6.973107709936130494e-01 -7.443253984037621063e-01 7.570663435648353756e-01 6.146284052704572565e-01 7.669079725516729784e-01 5.130821330401206248e-01 -9.990905797319253601e-02 -2.027881000286856517e-03 -9.809633004921262112e-01 -6.196629828555959563e-01 5.723183306844776830e-01 -8.761295635816749305e-01 -1.000000000000000000e+00 1.517449996155470493e-01 7.671312975282974511e-01 5.665407797721452310e-01 -2.583908929811155608e-01 6.902338432654985256e-01 -1.000000000000000000e+00 -3.713312104739102670e-02 -6.303124068641986488e-01 -8.173811724893991215e-01 5.699430792728661377e-01 9.771186223567469853e-02 1.000000000000000000e+00 1.672036496834316543e-01 -3.258140487315937528e-01 1.383013909283016020e-02 2.887385972076400020e-01 7.732376336365031078e-01 -3.235504289333668293e-01 7.166623656587810531e-01 1.241942919839087722e-01 -5.875999046013292704e-01
397 463.1838684082031 5.168319372947915991e-01 -9.274226571745820547e-01 6.818983741749656824e-02 7.664579428467237221e-02 -6.616672465792428071e-01 5.851827220691820930e-01 2.661407339466249633e-01 2.052868425232063643e-01 3.135090912998735324e-01 -5.742407999602352868e-03 1.285474684373388576e-01 8.597279291954914582e-01 7.636731054535973451e-01 -2.409957613001338650e-02 1.363934797408752064e-01 7.293575035763714132e-01 -2.909724897272795152e-01 -5.173487199684444482e-01 2.478439554028774305e-01 -6.963280495711657303e-02 -9.745267768867503788e-01 -1.000000000000000000e+00 -5.924257054351383944e-01 -4.706027245328126551e-01 -2.328289823571616513e-01 4.319509803406771931e-01 2.007681594666581026e-01 6.860737525411505500e-01 -1.976947402285420818e-01 9.291551395621031606e-01 2.239198099031655953e-01 9.403617550084305554e-01 7.155013204541880167e-01 9.568612924052550817e-01 6.975703275380786827e-01 -2.811643664333168813e-01 1.164142443474025235e-01 6.717710827387918249e-01 7.469466249690680515e-01 -4.529024760545807271e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.666213876621772810e-02 -6.041570212991529548e-02 1.000000000000000000e+00 -2.517302249747503384e-01 4.657445225295432922e-01 2.165373680854957295e-01 -1.000000000000000000e+00 -5.110448220141902143e-01 5.206227105061429494e-01 9.558390980292632566e-01 -6.776892182268098308e-01 -4.577010842221955200e-01 -1.668858820505657592e-01 9.761538367618600998e-02 3.737975653590088765e-01 -8.924615108913789285e-01 1.000000000000000000e+00 3.922052893815042296e-01 6.862218297871542916e-01 -5.338188243248652709e-01 3.956792506021195588e-01 3.094946242057010077e-01 -5.052012694124226044e-01 1.669464322720735083e-01 -9.055936803353721309e-01 -9.838056445191885047e-01 7.486313815476461908e-01 5.085109769303005622e-01 9.771780725987408989e-01 6.599054603095931837e-01 -7.758119994985406519e-03 -1.283724970401744769e-01 -9.719886079583818228e-01 -4.849789540723351555e-01 6.314750349855409173e-01 -9.108105035050747533e-01 -8.356321552562456789e-01 3.147576092421874305e-01 7.600628137725685685e-01 6.614417220062803748e-01 -2.228020630934124391e-01 5.325477367690051311e-01 -1.000000000000000000e+00 -3.764116504404470265e-02 -6.044334393263499638e-01 -7.224745100868154024e-01 5.556949714691543640e-01 5.695209416237551926e-03 1.000000000000000000e+00 1.837233186930072870e-01 -2.848379475137829964e-01 1.831610524851398081e-01 3.449543856541367193e-01 8.383117085467562957e-01 -4.289103542644374101e-01 7.981652916494657024e-01 -1.539551490907977160e-01 -4.471600237449371851e-01
398 475.683349609375 8.316233359463158781e-01 -9.475810209499665460e-01 7.160394481192239313e-02 8.351132291240767613e-02 -5.979824213937885435e-01 5.361548170500908261e-01 2.315573987352447793e-01 2.490257309094886518e-01 4.339127701667727099e-01 -6.312979997893923556e-02 7.112516030525810329e-02 8.754455194045518418e-01 7.449196519507303993e-01 1.317094728724559072e-02 2.950531772295125199e-01 6.781254163958314596e-01 -4.450826448101003474e-01 -4.457568714694121192e-01 3.027104726942095314e-01 2.825055923496470542e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.183616887791409722e-01 -4.572376003334029382e-01 -1.537899588602591183e-01 6.102851787437124642e-01 3.057777870693984545e-01 7.767140528139405697e-01 -1.664946720583365403e-01 8.683719542358511179e-01 2.875984288333058858e-01 9.024570197361238000e-01 6.846257459395014289e-01 1.000000000000000000e+00 7.026357903806355054e-01 -4.160937761745086005e-01 3.017663400709351407e-02 7.238915399151109042e-01 7.311665334767438740e-01 -4.492698076150555275e-01 8.910422759182065056e-01 9.982568202536554747e-01 2.117223374883800413e-02 -5.757967040981563228e-02 1.000000000000000000e+00 -1.348966727557258660e-01 4.118684559878841855e-01 2.210310724524310044e-01 -1.000000000000000000e+00 -4.508261617975400370e-01 6.242075368997146434e-01 8.533974170959041095e-01 -6.197832569228585164e-01 -3.952433858214727813e-01 -1.765629455576975815e-01 1.245878268829576085e-01 3.468319671428587991e-01 -9.985236421411717300e-01 1.000000000000000000e+00 3.931267623426281665e-01 4.272826803637065352e-01 -4.760731827426185059e-01 4.537275774997574507e-01 3.512988331331475811e-01 -4.776127092788030049e-01 1.884064107178912151e-01 -9.775567221734891010e-01 -1.000000000000000000e+00 7.138662646710691728e-01 5.623939092816537810e-01 8.614304067721897384e-01 5.873546906562393533e-01 1.533021868472540239e-01 -2.784344354657024567e-01 -9.505756384107574286e-01 -3.455335608389991653e-01 6.998851073570622194e-01 -8.246176017540743919e-01 -8.407747236267134605e-01 2.301534624242228821e-01 7.164428088791253701e-01 5.661794238927466694e-01 -2.734035357951179052e-02 3.774788998593945899e-01 -9.889651344358049156e-01 -7.761777707404826643e-02 -6.073980530229543540e-01 -8.230791214434892700e-01 4.533736814402544724e-01 9.867392703864608094e-02 1.000000000000000000e+00 2.788882349294561358e-01 -2.981739723405608666e-01 1.977446546141709838e-01 4.437273418948186610e-01 7.287947319143245339e-01 -4.142385977566822031e-01 7.733629544935002320e-01 -1.930934317608453132e-01 -6.774108339057780537e-01
399 475.683349609375 8.316233359463158781e-01 -9.475810209499665460e-01 7.160394481192239313e-02 8.351132291240767613e-02 -5.979824213937885435e-01 5.361548170500908261e-01 2.315573987352447793e-01 2.490257309094886518e-01 4.339127701667727099e-01 -6.312979997893923556e-02 7.112516030525810329e-02 8.754455194045518418e-01 7.449196519507303993e-01 1.317094728724559072e-02 2.950531772295125199e-01 6.781254163958314596e-01 -4.450826448101003474e-01 -4.457568714694121192e-01 3.027104726942095314e-01 2.825055923496470542e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.183616887791409722e-01 -4.572376003334029382e-01 -1.537899588602591183e-01 6.102851787437124642e-01 3.057777870693984545e-01 7.767140528139405697e-01 -1.664946720583365403e-01 8.683719542358511179e-01 2.875984288333058858e-01 9.024570197361238000e-01 6.846257459395014289e-01 1.000000000000000000e+00 7.026357903806355054e-01 -4.160937761745086005e-01 3.017663400709351407e-02 7.238915399151109042e-01 7.311665334767438740e-01 -4.492698076150555275e-01 8.910422759182065056e-01 9.982568202536554747e-01 2.117223374883800413e-02 -5.757967040981563228e-02 1.000000000000000000e+00 -1.348966727557258660e-01 4.118684559878841855e-01 2.210310724524310044e-01 -1.000000000000000000e+00 -4.508261617975400370e-01 6.242075368997146434e-01 8.533974170959041095e-01 -6.197832569228585164e-01 -3.952433858214727813e-01 -1.765629455576975815e-01 1.245878268829576085e-01 3.468319671428587991e-01 -9.985236421411717300e-01 1.000000000000000000e+00 3.931267623426281665e-01 4.272826803637065352e-01 -4.760731827426185059e-01 4.537275774997574507e-01 3.512988331331475811e-01 -4.776127092788030049e-01 1.884064107178912151e-01 -9.775567221734891010e-01 -1.000000000000000000e+00 7.138662646710691728e-01 5.623939092816537810e-01 8.614304067721897384e-01 5.873546906562393533e-01 1.533021868472540239e-01 -2.784344354657024567e-01 -9.505756384107574286e-01 -3.455335608389991653e-01 6.998851073570622194e-01 -8.246176017540743919e-01 -8.407747236267134605e-01 2.301534624242228821e-01 7.164428088791253701e-01 5.661794238927466694e-01 -2.734035357951179052e-02 3.774788998593945899e-01 -9.889651344358049156e-01 -7.761777707404826643e-02 -6.073980530229543540e-01 -8.230791214434892700e-01 4.533736814402544724e-01 9.867392703864608094e-02 1.000000000000000000e+00 2.788882349294561358e-01 -2.981739723405608666e-01 1.977446546141709838e-01 4.437273418948186610e-01 7.287947319143245339e-01 -4.142385977566822031e-01 7.733629544935002320e-01 -1.930934317608453132e-01 -6.774108339057780537e-01
400 454.4320068359375 8.235845985923717638e-01 -1.000000000000000000e+00 1.395740712351490886e-01 -7.883500385006405112e-03 -6.679087764140689831e-01 5.881293802294377260e-01 2.375762398147014398e-01 1.828445451421973622e-01 2.948888710994127527e-01 -2.421299916940186994e-02 6.756933044816054203e-03 8.414155715414429748e-01 6.673625215641618702e-01 5.805883523425275916e-02 1.078162339625311772e-01 7.641762631531556771e-01 -2.399517114530352324e-01 -4.681967549515776428e-01 4.795339586545001032e-01 -1.002029758065243054e-01 -1.000000000000000000e+00 -9.202251017125384625e-01 -8.262786750086380527e-01 -3.307261465237466003e-01 1.922173943022050316e-02 6.971291097474019427e-01 4.905294032183199482e-01 8.202708399024338792e-01 4.441590766619986363e-02 8.871266641678373643e-01 1.492321947822219386e-01 8.637122454753081158e-01 5.847221881865193316e-01 8.925798581803104925e-01 8.974118207790987567e-01 -4.152226066397805559e-01 1.513920585755786303e-03 6.201966191492176428e-01 6.124001121868595243e-01 -3.870016692330834340e-01 7.179810089779620208e-01 8.325396968307150480e-01 -8.545034857008948145e-03 -2.302391976812520336e-01 8.468664134216743467e-01 -1.304140843932541372e-01 4.458928093739237819e-01 2.141943018650288855e-01 -8.639604393028108564e-01 -4.388310321729027019e-01 6.422608868728316711e-01 8.286800930461089010e-01 -4.932776689981037688e-01 -2.843369839882826655e-01 -2.969480982282280968e-01 1.588805933933679949e-04 4.376884829859784554e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.144328540411989725e-01 4.535041761333822863e-01 -5.791277193597665907e-01 2.805149472089112916e-01 3.902741251301116709e-01 -3.582633095573885540e-01 4.080295397679545299e-02 -7.967452101408205589e-01 -1.000000000000000000e+00 7.903383781244670558e-01 4.660975264105270410e-01 9.622264004439430307e-01 4.770277869505745172e-01 2.599051162896775513e-01 -3.216113722886629334e-01 -9.190095629791702470e-01 -4.239818071127292587e-01 7.125652160322127893e-01 -8.300851236316753035e-01 -8.163169158367338252e-01 2.024488122914090971e-01 6.762480187772049733e-01 5.832391996357116914e-01 -1.107525174582073696e-01 3.025176178175047470e-01 -1.000000000000000000e+00 -1.940553386763159693e-01 -6.224522732129086355e-01 -9.746106230997059194e-01 3.231237295124627651e-01 6.533539874711846718e-02 9.757421936492726156e-01 3.134384367986355890e-01 -2.433284808239530028e-01 4.052739588548728150e-02 3.409208409283696617e-01 7.286242265528471984e-01 -5.899451176952656972e-01 6.229767103387794380e-01 -2.266230707578165138e-01 -5.870315444665120674e-01
