iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
396 290.6540222167969 -5.000374687168416266e-01 -1.545566747016366982e-01 -2.772773335201874634e-01 -1.100922389539569224e-01 5.878888210972543771e-01 -5.980145894584465438e-01 -3.105154354281465245e-01 6.237628024912382774e-01 6.977104385551324839e-01 9.901990035749563823e-01 6.276812465491170556e-01 5.615807917984663167e-01 1.570686056348402637e-01 -9.756100735707311511e-01 -5.167548009648537111e-02 8.016608199665231638e-01 4.035945970235670366e-01 -2.087321258211016772e-01 7.129075790318466499e-01 -7.701941306604040971e-01 2.897901179492676782e-01 -1.874248600437884438e-01 -1.316095975634956616e-02 1.397398193409824518e-01 5.952451567945900024e-01 7.108212057667644412e-01 8.701291598599896204e-01 -1.177608827555824966e-01 -5.217815633368600992e-01 1.704469019192322854e-02 8.706471459117892664e-01 -5.583338508367770014e-01 2.865157683261920774e-01 1.000000000000000000e+00 4.332048643449222247e-01 -5.126927886408609858e-01 1.653612954753147513e-02 2.464432762719468428e-01 3.314177453245121807e-01 5.272546089891034793e-01 2.517679939923072041e-01 1.836681830250208591e-01 4.390173152496572584e-01 4.670426643204412809e-01 -2.649798881029250541e-01 -7.256566612112136383e-01 7.148739240935058081e-01 -4.957384429396731740e-01 -1.603567930242346673e-01 -1.460160008780719831e-01 -1.496700316647963103e-01 7.744648976526815609e-01 -3.360990659759677257e-01 -9.576056717842007515e-03 4.849658347015772808e-01 4.086472893374764048e-01 -2.539041828681893875e-01 3.543055313551735086e-01 8.096534117977487455e-01 1.000000000000000000e+00 6.584635955534894336e-01 1.568188998436326198e-01 6.052834444159389538e-01 -5.419323241885067866e-01 6.018069372438556996e-01 4.988838602272491762e-01 -7.867640674494396080e-01 -5.160177077520293754e-01 5.744533677270344807e-01 3.736178682539783580e-01 8.445272338594209671e-01 5.519394632252743182e-01 4.292294274529115938e-01 -2.891529134931261069e-01 -2.816363295251824717e-01 4.040965814515062871e-01 1.000000000000000000e+00 5.135989515075880529e-01 3.411180640475830472e-02 3.038900472468761826e-01 -3.024296456774333564e-01 2.134795379520608716e-01 -2.059741623596300641e-02 -5.488690895958279192e-01 -2.235538604689724096e-01 -8.262035206812470278e-01 -2.786960898405477227e-01 -7.873038704772212792e-01 -8.747032801616114739e-01 7.238654303330369633e-01 -8.982114408800550009e-01 -7.058305330936749389e-01 6.136518096141765355e-01 5.949000265059520842e-01 -8.641574476640800917e-02 3.047749229667955362e-01 -1.000000000000000000e+00 -7.436168626148820238e-01 2.410039862801822697e-01 3.438854889324911568e-01
397 290.9574279785156 -5.035747235905048136e-01 -1.549289160983264857e-01 -2.775920999157917013e-01 -1.104602395150955374e-01 5.859587098929803783e-01 -5.998547280335086995e-01 -3.107219820241651220e-01 6.239550639668423049e-01 6.965669619785881395e-01 9.904380250399058561e-01 6.295956067603478701e-01 5.603108688574744978e-01 1.564044039533381003e-01 -9.762368781106649518e-01 -5.275747622817372751e-02 8.033064610186873011e-01 4.046925584689060607e-01 -2.088540305473582936e-01 7.137622249457791224e-01 -7.710533785302160492e-01 2.901120569838879781e-01 -1.872048160225265878e-01 -1.260999345395097393e-02 1.382177658422076849e-01 5.942485436180504621e-01 7.094205784545140059e-01 8.720331138220176470e-01 -1.186727529119973035e-01 -5.217100219815775652e-01 1.605491641554102067e-02 8.709554422639484983e-01 -5.562975883003555833e-01 2.879353168535296881e-01 1.000000000000000000e+00 4.339936953805287878e-01 -5.117589123797459116e-01 1.680062635197931975e-02 2.464628586460264614e-01 3.319837119739588172e-01 5.257587833966750335e-01 2.525337884147846879e-01 1.843540000631955778e-01 4.375933679693844169e-01 4.680262322288475385e-01 -2.654434084542567351e-01 -7.262026938904808659e-01 7.150773141462807292e-01 -4.957423476982874000e-01 -1.585705308780374079e-01 -1.473975804317804172e-01 -1.498656952617654081e-01 7.750881142723966555e-01 -3.355152595515660252e-01 -9.786623600584576366e-03 4.841290350818578947e-01 4.079252919888847195e-01 -2.532862520861618449e-01 3.562877196730982465e-01 8.108696921882572184e-01 1.000000000000000000e+00 6.566669285550732482e-01 1.576295526402773373e-01 6.048861993946348381e-01 -5.421101880719434440e-01 6.031749369502730218e-01 4.983200310213189432e-01 -7.871501933523177286e-01 -5.161260943311154481e-01 5.752344729762233211e-01 3.723152344701983196e-01 8.432406482770007372e-01 5.529566423325678048e-01 4.282618046018900060e-01 -2.892896440598633490e-01 -2.824074875507824878e-01 4.047915816795126798e-01 1.000000000000000000e+00 5.139017440634734424e-01 3.394443953081971443e-02 3.038736359315756808e-01 -3.007186552336076346e-01 2.131128922615415089e-01 -2.029757710768853585e-02 -5.490595134264730781e-01 -2.244124086244925209e-01 -8.263633358242259419e-01 -2.776849663090497078e-01 -7.882868281365105201e-01 -8.754767232453559700e-01 7.256855261478014629e-01 -8.978608121915891971e-01 -7.050894559141200890e-01 6.134797375094160898e-01 5.940136882086743952e-01 -8.615000787684823358e-02 3.045451574075981327e-01 -1.000000000000000000e+00 -7.441505080636225955e-01 2.401573253513815676e-01 3.447100651762493584e-01
398 290.44195556640625 -5.049754696463835124e-01 -1.557404358980805092e-01 -2.784374723016027620e-01 -1.103555210663849095e-01 5.860987000741768593e-01 -6.000993500358644539e-01 -3.084986707992127819e-01 6.236997641765456013e-01 6.956232744669801349e-01 9.904502471416649634e-01 6.314573921824271352e-01 5.599561988984229632e-01 1.568957111867983478e-01 -9.755042155469870746e-01 -5.394317605986809205e-02 8.038348719106895857e-01 4.053178152089285113e-01 -2.076769129696043326e-01 7.136390154511473849e-01 -7.725734656577898374e-01 2.915046721280289965e-01 -1.868099097268303144e-01 -1.259732203452434973e-02 1.351539965296322254e-01 5.947440164827639819e-01 7.081835373704181702e-01 8.731075421428799999e-01 -1.195924244083736987e-01 -5.219622163058530440e-01 1.586848531029239062e-02 8.697890438597823959e-01 -5.569924084920667706e-01 2.886307699953456485e-01 1.000000000000000000e+00 4.344606546113634060e-01 -5.111151228443575611e-01 1.551636989090288132e-02 2.457957001899728766e-01 3.330105123419400126e-01 5.265222002690348457e-01 2.551250779946530045e-01 1.832602199069706117e-01 4.360633114993106574e-01 4.680212654368991476e-01 -2.671250111306557873e-01 -7.256963700700351794e-01 7.159233668632325465e-01 -4.955512914414064163e-01 -1.556530735060872583e-01 -1.480033675241345659e-01 -1.497524087617836397e-01 7.765598322307352142e-01 -3.353965195249015707e-01 -1.001965554088179999e-02 4.849078841439020682e-01 4.076392113763165348e-01 -2.510906365319334199e-01 3.568307640874694986e-01 8.110858247565690959e-01 1.000000000000000000e+00 6.556326670127008427e-01 1.591054380343066565e-01 6.061072632907171798e-01 -5.420324528467390657e-01 6.037687049755557922e-01 4.989150666348334262e-01 -7.856997817261799355e-01 -5.152523113680891331e-01 5.757978159153542830e-01 3.716089850296437902e-01 8.418134535913255334e-01 5.543723694105511246e-01 4.290222221498982691e-01 -2.895954763653207920e-01 -2.831294909529709081e-01 4.040336772472643556e-01 1.000000000000000000e+00 5.144908178737341853e-01 3.344585377860820330e-02 3.044207148935478280e-01 -3.012895800698185411e-01 2.123364146960182719e-01 -2.154165899044846455e-02 -5.503105827896797031e-01 -2.235344932667873152e-01 -8.279141406478629506e-01 -2.764351315303310574e-01 -7.881950922735583287e-01 -8.748669879855697218e-01 7.291905938147940081e-01 -8.968437816302463617e-01 -7.053576586839229723e-01 6.143113600233585103e-01 5.934635205153835358e-01 -8.510820762748028123e-02 3.049987192430547722e-01 -1.000000000000000000e+00 -7.447291079873785691e-01 2.402780796323240597e-01 3.450486794251528266e-01
399 290.0451354980469 -5.072389828072529916e-01 -1.562461400397681111e-01 -2.789904083512466659e-01 -1.105884172373130525e-01 5.845050357856560463e-01 -6.012794009304824883e-01 -3.078574540424368067e-01 6.237105765124042467e-01 6.943024357715881223e-01 9.902304016958383137e-01 6.330487039501244695e-01 5.590494394328440197e-01 1.568361719128641418e-01 -9.760142343897475481e-01 -5.459678738133599829e-02 8.051016550140364103e-01 4.066080568145307161e-01 -2.074963368856554968e-01 7.140971033687975034e-01 -7.737786709930716267e-01 2.913956042355478893e-01 -1.862947311241758275e-01 -1.233041205687035458e-02 1.332133587027126698e-01 5.939441144664669991e-01 7.067855603693844468e-01 8.748894039063275230e-01 -1.205866696972672791e-01 -5.219514635509923117e-01 1.469921272824570302e-02 8.691939591190021019e-01 -5.556869677020468412e-01 2.895773431517434382e-01 1.000000000000000000e+00 4.353255832578422080e-01 -5.100916462502298465e-01 1.550464695166842155e-02 2.453405911366814962e-01 3.337401929853569538e-01 5.256075351553659569e-01 2.562263232833901228e-01 1.835229292705671256e-01 4.353223781508859247e-01 4.683743715889325809e-01 -2.681701976689050415e-01 -7.259895381347076793e-01 7.160908350767087871e-01 -4.956644864971528897e-01 -1.533934411663862019e-01 -1.490918947882080570e-01 -1.498581500573397118e-01 7.772023043521341101e-01 -3.347056021568546313e-01 -9.964249130925750819e-03 4.844904329151884514e-01 4.070782924370166533e-01 -2.498954730658971002e-01 3.580816287925403518e-01 8.119594824567091251e-01 1.000000000000000000e+00 6.548379214384612013e-01 1.601447592193963043e-01 6.061596900577870262e-01 -5.420273580802459357e-01 6.044526947588391153e-01 4.986430878758594254e-01 -7.858088758630401571e-01 -5.150603214021194365e-01 5.763921541428833617e-01 3.703834702265620393e-01 8.406133005645957113e-01 5.552847294426401792e-01 4.283329738865280234e-01 -2.890596915522110066e-01 -2.837766334824585179e-01 4.043669911356688740e-01 1.000000000000000000e+00 5.144945309399691080e-01 3.342153361197741646e-02 3.046966613777279953e-01 -3.004700256920056489e-01 2.118802040918479346e-01 -2.173455444934324632e-02 -5.508826128147483736e-01 -2.237708744904454150e-01 -8.283775868135307974e-01 -2.758959701490193428e-01 -7.888481821125921112e-01 -8.745914951136910531e-01 7.313416772487946194e-01 -8.962989928486928548e-01 -7.043490662543521186e-01 6.144814210097786500e-01 5.927732213126954974e-01 -8.432613915791864478e-02 3.048828175165239074e-01 -1.000000000000000000e+00 -7.453985088935688452e-01 2.396520440737985869e-01 3.457038322018970433e-01
400 290.1078186035156 -5.094062256192457561e-01 -1.566740489150491022e-01 -2.793087014035064986e-01 -1.107953136177179942e-01 5.824974351671297068e-01 -6.024380361789125615e-01 -3.075124064209147079e-01 6.236576835965579324e-01 6.927799310470259542e-01 9.897694429472481126e-01 6.343822014147812993e-01 5.580823603577906855e-01 1.567670196328161403e-01 -9.771526283897562504e-01 -5.488023753149984252e-02 8.066183174356726937e-01 4.080664076163711407e-01 -2.077007990944406135e-01 7.145924353127639517e-01 -7.750033368956266155e-01 2.905520890233659337e-01 -1.855496827269551563e-01 -1.217618441278167651e-02 1.314661360854441075e-01 5.926092629752020002e-01 7.054578889095084460e-01 8.767770322492838275e-01 -1.216067942286183090e-01 -5.218978824714368692e-01 1.296379986329987410e-02 8.684690636691811960e-01 -5.540451886117689906e-01 2.905009571112011635e-01 1.000000000000000000e+00 4.364215664576174269e-01 -5.089009432372493258e-01 1.557412782123823725e-02 2.446979211674431554e-01 3.343678035849790842e-01 5.243628182270254623e-01 2.571344776955628575e-01 1.838465156693027680e-01 4.353551185849937610e-01 4.684974899594711584e-01 -2.696619117049972036e-01 -7.268198092995943327e-01 7.160194640224901708e-01 -4.958422702431923845e-01 -1.512082464132757931e-01 -1.501510444129878774e-01 -1.501879929938201297e-01 7.774413305319041179e-01 -3.337394364764163512e-01 -9.643113012780091253e-03 4.835782958766483564e-01 4.063382026922215395e-01 -2.487717754525311520e-01 3.593131941655587358e-01 8.129273047271770025e-01 1.000000000000000000e+00 6.545071457533184756e-01 1.612172293181302063e-01 6.060693222203854535e-01 -5.419550678543019195e-01 6.049456269755690840e-01 4.979961756740860501e-01 -7.864837075439936598e-01 -5.150267847927116893e-01 5.770749337306886328e-01 3.691956645581111474e-01 8.395777966379087687e-01 5.560969572221738932e-01 4.274195477811293387e-01 -2.878764840561416349e-01 -2.841138880295068780e-01 4.049539771535479726e-01 1.000000000000000000e+00 5.144827956779909339e-01 3.344655393127649035e-02 3.048985638173129509e-01 -2.994477628440233019e-01 2.115393597037280582e-01 -2.190997703072161684e-02 -5.514464040110760301e-01 -2.240149652314800122e-01 -8.282259298234748712e-01 -2.761458299095347346e-01 -7.897031854797702533e-01 -8.738986685925738129e-01 7.330162646214850586e-01 -8.957234932977877762e-01 -7.027715749644161125e-01 6.146181050394909917e-01 5.921890630229835750e-01 -8.351102718878666842e-02 3.047743530483115748e-01 -1.000000000000000000e+00 -7.460946978966340737e-01 2.388970330861666103e-01 3.464741435970690731e-01
401 290.2294006347656 -5.101612671658997122e-01 -1.574642432904895806e-01 -2.799937976562161257e-01 -1.106795601606513912e-01 5.820798407475702430e-01 -6.024684185697450900e-01 -3.053316468587352617e-01 6.232381492320755445e-01 6.914869868597275371e-01 9.893536120160875136e-01 6.357066402540008099e-01 5.578643605168205344e-01 1.574039888601599380e-01 -9.767515618317863524e-01 -5.533711598126767051e-02 8.072116909294297926e-01 4.088097106568793215e-01 -2.069777617495713873e-01 7.145391628283987995e-01 -7.767172598414091578e-01 2.905028898419899086e-01 -1.848008270830494570e-01 -1.235923042240605341e-02 1.285445578439319281e-01 5.925143046270022751e-01 7.040110676483111174e-01 8.778931011666104567e-01 -1.225390955068443866e-01 -5.222637547858695051e-01 1.207399949076637391e-02 8.670155478284868877e-01 -5.549692168933570979e-01 2.910731158916157746e-01 1.000000000000000000e+00 4.370345210085058163e-01 -5.080964134790790787e-01 1.419268424062569700e-02 2.437739468443567148e-01 3.353905346553858191e-01 5.250391869976807069e-01 2.598451870438838185e-01 1.826879669174568122e-01 4.349130885020713322e-01 4.680464775613548678e-01 -2.723003613645682552e-01 -7.272155865274170239e-01 7.165759304831837984e-01 -4.957547761980456436e-01 -1.481897938601972609e-01 -1.503550607365384817e-01 -1.500965262103324260e-01 7.784365190177351401e-01 -3.332605846055498588e-01 -9.511475136159575072e-03 4.837135197235309381e-01 4.059148274079222851e-01 -2.464487761576839020e-01 3.596363569580420805e-01 8.130674440655045743e-01 1.000000000000000000e+00 6.544540233901487980e-01 1.628086854408266060e-01 6.073506192875657295e-01 -5.417488753354846587e-01 6.052555906861751822e-01 4.981895382349077472e-01 -7.855591647648907383e-01 -5.140819803925060771e-01 5.776220234610780491e-01 3.686442827694289548e-01 8.383862454228934169e-01 5.575090486496565578e-01 4.280241150155337237e-01 -2.875131901373606524e-01 -2.848682616432518522e-01 4.043059167474554183e-01 1.000000000000000000e+00 5.151235573672738877e-01 3.314889933651610221e-02 3.055146225245501945e-01 -3.000515012013362792e-01 2.108036179547878586e-01 -2.339576797165454636e-02 -5.528251523441576332e-01 -2.228884266186001994e-01 -8.294162703191432229e-01 -2.760245029889001334e-01 -7.897845772010938514e-01 -8.725790191961095843e-01 7.361101205426641148e-01 -8.944281508384444024e-01 -7.026477614197832455e-01 6.154580805273974775e-01 5.918648262991563769e-01 -8.237353389412294113e-02 3.053353704749737219e-01 -1.000000000000000000e+00 -7.467417028814189450e-01 2.389654927241535720e-01 3.468057741199199739e-01
402 289.78057861328125 -5.129752408628021065e-01 -1.577514839817397707e-01 -2.807549511818889787e-01 -1.113922753081801886e-01 5.797831655181251431e-01 -6.045981395593598151e-01 -3.056225725023749007e-01 6.235079751516068303e-01 6.900165437655783052e-01 9.896725750676282907e-01 6.375379626967410118e-01 5.567095716306236231e-01 1.565180804846657558e-01 -9.768412952711675867e-01 -5.572208413377022218e-02 8.084703892215063803e-01 4.102003113502914466e-01 -2.071355053401060520e-01 7.161435249865035768e-01 -7.775824322615718653e-01 2.896638620330107550e-01 -1.843479068706390667e-01 -1.135487097035214887e-02 1.275151659544715432e-01 5.911262756644646288e-01 7.016035964646236689e-01 8.799522027593598139e-01 -1.233449666605603845e-01 -5.221233807397012150e-01 1.093866057804837588e-02 8.679850949665706139e-01 -5.538016262798801659e-01 2.924614493966353201e-01 1.000000000000000000e+00 4.381229402391606520e-01 -5.073736040754099896e-01 1.461900529822846018e-02 2.443371284900592855e-01 3.366205799935471088e-01 5.233664470197323393e-01 2.604324580464707495e-01 1.839171269170956080e-01 4.326245169431786053e-01 4.692433184557633918e-01 -2.727162413938908347e-01 -7.280912438935400743e-01 7.165915293777900263e-01 -4.963431052994926596e-01 -1.462360958639832287e-01 -1.513325949552297711e-01 -1.496632585631647583e-01 7.790469297774262891e-01 -3.325827120399749148e-01 -9.520694000920926214e-03 4.824972586579658884e-01 4.053386096326891952e-01 -2.460330153085470428e-01 3.621789434895321680e-01 8.144929078881748552e-01 1.000000000000000000e+00 6.532965242388444338e-01 1.634447171173760704e-01 6.072295192822212417e-01 -5.422815857363603165e-01 6.070186994546755699e-01 4.974770609238814423e-01 -7.861144583412169595e-01 -5.136278043789153092e-01 5.778019368799112154e-01 3.676113278726287348e-01 8.376733656058918953e-01 5.587525621928153274e-01 4.266483168795378589e-01 -2.887164864941951237e-01 -2.874314664923907081e-01 4.046296942710456701e-01 1.000000000000000000e+00 5.153669592497454044e-01 3.365755111415236200e-02 3.055770607109828951e-01 -2.980526759697692540e-01 2.101735058227303110e-01 -2.321405737673876146e-02 -5.530227434150583044e-01 -2.240776439392435648e-01 -8.308032693553286663e-01 -2.745742594664870584e-01 -7.911468702284352172e-01 -8.736506502896190796e-01 7.375298581284843724e-01 -8.937928195164710488e-01 -7.024450709794367587e-01 6.148850966533894180e-01 5.909208228363649340e-01 -8.229291018650530809e-02 3.047380298380870656e-01 -1.000000000000000000e+00 -7.470753688097566680e-01 2.381677309453407165e-01 3.470680746911138925e-01
403 289.5172424316406 -5.141616335984919850e-01 -1.584271061227284783e-01 -2.818237382490862419e-01 -1.115817910993150974e-01 5.790986611791193450e-01 -6.052430657739504838e-01 -3.039295906939285530e-01 6.234378946776459873e-01 6.886598238889387602e-01 9.896001140967869425e-01 6.390815987812752397e-01 5.562186314546730959e-01 1.567910184476839497e-01 -9.761164631512817547e-01 -5.630542204470923018e-02 8.091253061990162365e-01 4.113168738685826220e-01 -2.062903184039026616e-01 7.166296335482484903e-01 -7.790416533843582680e-01 2.895267106830927695e-01 -1.836820334069078076e-01 -1.099821650841326104e-02 1.253428469687858371e-01 5.908469846553998650e-01 6.998430022670747430e-01 8.814757254194960367e-01 -1.242928507116896064e-01 -5.222055943968526570e-01 1.008159340004488591e-02 8.672789587981242221e-01 -5.544170176362850366e-01 2.932778192915272975e-01 1.000000000000000000e+00 4.390052308339060794e-01 -5.065602135396418682e-01 1.384506244350736104e-02 2.439443651967110327e-01 3.379586507177065879e-01 5.233193274816654306e-01 2.624180435963170410e-01 1.836507104239908372e-01 4.309409644265542738e-01 4.693635171955141683e-01 -2.743849542166112432e-01 -7.280737699664667772e-01 7.170468423325175866e-01 -4.966634533732210421e-01 -1.434804827977271824e-01 -1.517985436719671011e-01 -1.492143157093284156e-01 7.801409440448634491e-01 -3.321776668137585986e-01 -9.513619935214379097e-03 4.826258822363140855e-01 4.049169567712840312e-01 -2.443076813329190244e-01 3.632138185406506015e-01 8.150282936877690787e-01 1.000000000000000000e+00 6.529196046633432005e-01 1.646406662704194002e-01 6.080923746882336278e-01 -5.424742494851089170e-01 6.077087978409334568e-01 4.977056615004014084e-01 -7.853705355637430330e-01 -5.126060791368891589e-01 5.778431965618044952e-01 3.671243179943584067e-01 8.366515663237210632e-01 5.601173243891326425e-01 4.266153177924127959e-01 -2.891919226231038920e-01 -2.889854978830874721e-01 4.039617998373274954e-01 1.000000000000000000e+00 5.159075650541626867e-01 3.382780278886965419e-02 3.061241383923865023e-01 -2.979194417626001012e-01 2.093791196225891493e-01 -2.421146171180543760e-02 -5.542476303903094426e-01 -2.237537003783005574e-01 -8.326045203234571090e-01 -2.734440402667923653e-01 -7.915209011614521284e-01 -8.731717324112651113e-01 7.400870044914447110e-01 -8.926553566062063183e-01 -7.025330802933498209e-01 6.152724648532705842e-01 5.902974026062519641e-01 -8.152697711337952846e-02 3.046604143314892710e-01 -1.000000000000000000e+00 -7.475702345103591995e-01 2.379269639490557697e-01 3.470709657232955436e-01
404 289.3438415527344 -5.151372100607161109e-01 -1.592478619066626244e-01 -2.828266198086295535e-01 -1.117082920916523392e-01 5.781172811802715028e-01 -6.055817130848053509e-01 -3.022080889942797555e-01 6.233521057677180455e-01 6.871457521738744134e-01 9.891733391649482066e-01 6.402449245194370420e-01 5.557126469848905348e-01 1.573420021541731550e-01 -9.761597851451531138e-01 -5.692624941456680965e-02 8.101506364743134014e-01 4.128338692380393304e-01 -2.057691756114803372e-01 7.165620014849565234e-01 -7.805916282831659725e-01 2.889192275941225851e-01 -1.828473684367371010e-01 -1.094540650210396038e-02 1.234249816086301355e-01 5.901623501640642644e-01 6.988049382510455043e-01 8.831699987395227325e-01 -1.255338166219455154e-01 -5.221544303613128157e-01 8.436445366768685616e-03 8.657897299963224214e-01 -5.541724949361988006e-01 2.940739344920282328e-01 1.000000000000000000e+00 4.396944630901695739e-01 -5.051642292196718564e-01 1.345401540304114185e-02 2.426822857380273035e-01 3.388275768335062832e-01 5.228768848519462775e-01 2.640137835700260283e-01 1.833259244235714291e-01 4.307975548945250921e-01 4.688547680364612003e-01 -2.764493231370119819e-01 -7.282402664612517285e-01 7.171959992889853641e-01 -4.967576115261542746e-01 -1.409329374391885548e-01 -1.524992747934363901e-01 -1.492728878265967563e-01 7.807728132333733306e-01 -3.314629469943879414e-01 -9.426159439508197124e-03 4.829238712049825910e-01 4.041158790766519182e-01 -2.423254522696316471e-01 3.636221674008697224e-01 8.157599017614618475e-01 1.000000000000000000e+00 6.532795542609663997e-01 1.659142409272262864e-01 6.082442699950052489e-01 -5.422070947442407807e-01 6.076312823569249844e-01 4.977175213076745486e-01 -7.853508829130078084e-01 -5.121089013697874837e-01 5.781986297688097576e-01 3.663349919025957746e-01 8.355033586284976721e-01 5.608527852861089347e-01 4.262366900839982264e-01 -2.878190368492141715e-01 -2.889448211945739864e-01 4.036565729497512134e-01 1.000000000000000000e+00 5.162246105416261610e-01 3.391497178060998152e-02 3.067598569117202523e-01 -2.979572518838846662e-01 2.089698617915372036e-01 -2.490358147550386647e-02 -5.552711416762030616e-01 -2.232860936745497682e-01 -8.331754300838838390e-01 -2.734368300037994803e-01 -7.918430808847503055e-01 -8.717305385503095749e-01 7.423272413400374692e-01 -8.916854801873848047e-01 -7.014296944760902708e-01 6.158170774402345060e-01 5.897986277373501451e-01 -8.058805139588787192e-02 3.045899041612996072e-01 -1.000000000000000000e+00 -7.484135927364796714e-01 2.371464776219254222e-01 3.472706005961381237e-01
405 289.4326171875 -5.171829341360036913e-01 -1.598108580445498639e-01 -2.836216300531033685e-01 -1.120684383438579346e-01 5.761293454379081691e-01 -6.067699267889592463e-01 -3.018647547443604751e-01 6.234560653558773868e-01 6.855260451957843060e-01 9.889878134798650855e-01 6.412924897719571860e-01 5.546257363803912543e-01 1.571982421974733590e-01 -9.774975069725930776e-01 -5.764220556465526890e-02 8.119279535000121228e-01 4.146681608535627284e-01 -2.063406850272297977e-01 7.168670459788273330e-01 -7.816335826664200237e-01 2.878639647276926006e-01 -1.820771023853329229e-01 -1.064757710973784910e-02 1.225778780687758474e-01 5.885557014926234842e-01 6.977805351073713691e-01 8.852426671410471570e-01 -1.269232546755385549e-01 -5.219271819778596999e-01 6.044744035406557359e-03 8.649567685897636693e-01 -5.522188067188718019e-01 2.954241280093108379e-01 1.000000000000000000e+00 4.403789304091030310e-01 -5.036098899104488602e-01 1.392889061382551752e-02 2.415163383268179587e-01 3.392588614038742900e-01 5.209849603179532718e-01 2.644276096547217847e-01 1.838704501647052680e-01 4.312686237608431838e-01 4.685930233193251748e-01 -2.780182539426727661e-01 -7.291100488699511217e-01 7.169142613462711200e-01 -4.968863345231873119e-01 -1.388884368889333754e-01 -1.537232898179270446e-01 -1.497238010097550198e-01 7.808695724029104390e-01 -3.304288804476795960e-01 -9.392444478189432289e-03 4.825091969764596644e-01 4.030052287104797237e-01 -2.409291693443611493e-01 3.646575777296379162e-01 8.171786294443652565e-01 1.000000000000000000e+00 6.533569450059575345e-01 1.669038911869520359e-01 6.071646765591440786e-01 -5.418846679585258563e-01 6.077075915235408132e-01 4.970165455976141011e-01 -7.867385951094547636e-01 -5.123286736194805346e-01 5.788610272456542472e-01 3.653652253216304047e-01 8.344122187717717409e-01 5.613114851408982364e-01 4.248371669710753196e-01 -2.859791413493439904e-01 -2.883294336798747359e-01 4.042300696914595814e-01 1.000000000000000000e+00 5.164415177083856445e-01 3.407198608736106138e-02 3.069972778115137579e-01 -2.967665657511258104e-01 2.089597860790843864e-01 -2.490051263278791893e-02 -5.554493801113857820e-01 -2.237076841082386025e-01 -8.321930279585103563e-01 -2.741484627216659309e-01 -7.928416776619584549e-01 -8.708200413379927340e-01 7.435493832419999283e-01 -8.910591207032263483e-01 -6.992958353874458854e-01 6.157820302838183935e-01 5.891828510462300272e-01 -8.000664801655932301e-02 3.041727541281273872e-01 -1.000000000000000000e+00 -7.492964016122378723e-01 2.356660168729176608e-01 3.478355062945492904e-01
