iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
888 454.9982604980469 -3.209946909919381142e-03 -8.680975437164306641e-01 -2.863536775112152100e-01 5.227459073066711426e-01 1.096247509121894836e-01 -1.766510754823684692e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657577753067017e-01 3.049414157867431641e-01 -7.022443413734436035e-02 -2.615970671176910400e-01 -2.060414999723434448e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673991188406944275e-02 2.400899082422256470e-01 3.992461562156677246e-01 5.549506749957799911e-03 -5.119910091161727905e-02 6.882433295249938965e-01 -4.111859500408172607e-01 -2.851294577121734619e-01 2.071287333965301514e-01 5.294359475374221802e-02 1.684566289186477661e-01 -3.223130702972412109e-01 -4.795603156089782715e-01 -5.057566761970520020e-01 1.208599209785461426e-01 4.133798778057098389e-01 1.720943897962570190e-01 6.049470305442810059e-01 -1.059128716588020325e-01 4.687697589397430420e-01 2.841479778289794922e-01 -7.356753945350646973e-01 1.968039721250534058e-01 -3.414392769336700439e-01 2.226170385256409645e-03 -1.601121276617050171e-01 -2.198011428117752075e-01 -6.921997070312500000e-01 1.863500028848648071e-01 -1.579829305410385132e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079697728157043457e-02 -8.693827390670776367e-01 -8.677828311920166016e-02 1.958147883415222168e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437675952911376953e-01 3.271285593509674072e-01 4.054450988769531250e-01 2.003166228532791138e-01 1.705545485019683838e-01 2.126750499010086060e-01 4.331988990306854248e-01 -9.838198870420455933e-02 -1.759959012269973755e-01 -5.281174778938293457e-01 1.246498972177505493e-01 2.603071331977844238e-01 2.041649259626865387e-02 -1.134923696517944336e-01 3.659193813800811768e-01 3.481987118721008301e-01 -3.678771480917930603e-02 6.637622117996215820e-01 8.084838837385177612e-02 -5.516058802604675293e-01 2.448949217796325684e-01 -4.507354795932769775e-01 2.272851169109344482e-01 6.656067818403244019e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424057871103286743e-01 1.639779955148696899e-01 5.314034223556518555e-01 3.314731270074844360e-02 3.659277856349945068e-01 1.566729098558425903e-01 4.793350994586944580e-01 8.195973038673400879e-01 -1.132730618119239807e-01 8.628351241350173950e-02 3.035090863704681396e-01 -8.034361153841018677e-02 -2.957336045801639557e-02 -3.583925664424896240e-01 9.198952466249465942e-02 7.433080673217773438e-02 2.925007231533527374e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712959766387939e-01
889 454.9982604980469 -3.209946909919381142e-03 -8.680975437164306641e-01 -2.863536775112152100e-01 5.227459073066711426e-01 1.096247509121894836e-01 -1.766510754823684692e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657577753067017e-01 3.049414157867431641e-01 -7.022443413734436035e-02 -2.615970671176910400e-01 -2.060414999723434448e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673991188406944275e-02 2.400899082422256470e-01 3.992461562156677246e-01 5.549506749957799911e-03 -5.119910091161727905e-02 6.882433295249938965e-01 -4.111859500408172607e-01 -2.851294577121734619e-01 2.071287333965301514e-01 5.294359475374221802e-02 1.684566289186477661e-01 -3.223130702972412109e-01 -4.795603156089782715e-01 -5.057566761970520020e-01 1.208599209785461426e-01 4.133798778057098389e-01 1.720943897962570190e-01 6.049470305442810059e-01 -1.059128716588020325e-01 4.687697589397430420e-01 2.841479778289794922e-01 -7.356753945350646973e-01 1.968039721250534058e-01 -3.414392769336700439e-01 2.226170385256409645e-03 -1.601121276617050171e-01 -2.198011428117752075e-01 -6.921997070312500000e-01 1.863500028848648071e-01 -1.579829305410385132e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079697728157043457e-02 -8.693827390670776367e-01 -8.677828311920166016e-02 1.958147883415222168e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437675952911376953e-01 3.271285593509674072e-01 4.054450988769531250e-01 2.003166228532791138e-01 1.705545485019683838e-01 2.126750499010086060e-01 4.331988990306854248e-01 -9.838198870420455933e-02 -1.759959012269973755e-01 -5.281174778938293457e-01 1.246498972177505493e-01 2.603071331977844238e-01 2.041649259626865387e-02 -1.134923696517944336e-01 3.659193813800811768e-01 3.481987118721008301e-01 -3.678771480917930603e-02 6.637622117996215820e-01 8.084838837385177612e-02 -5.516058802604675293e-01 2.448949217796325684e-01 -4.507354795932769775e-01 2.272851169109344482e-01 6.656067818403244019e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424057871103286743e-01 1.639779955148696899e-01 5.314034223556518555e-01 3.314731270074844360e-02 3.659277856349945068e-01 1.566729098558425903e-01 4.793350994586944580e-01 8.195973038673400879e-01 -1.132730618119239807e-01 8.628351241350173950e-02 3.035090863704681396e-01 -8.034361153841018677e-02 -2.957336045801639557e-02 -3.583925664424896240e-01 9.198952466249465942e-02 7.433080673217773438e-02 2.925007231533527374e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712959766387939e-01
890 454.998291015625 -3.209946909919381142e-03 -8.680975437164306641e-01 -2.863536775112152100e-01 5.227459073066711426e-01 1.096247509121894836e-01 -1.766510754823684692e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657577753067017e-01 3.049414157867431641e-01 -7.022443413734436035e-02 -2.615970671176910400e-01 -2.060414999723434448e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673991188406944275e-02 2.400899082422256470e-01 3.992461562156677246e-01 5.549506749957799911e-03 -5.119910091161727905e-02 6.882433295249938965e-01 -4.111859500408172607e-01 -2.851294577121734619e-01 2.071287333965301514e-01 5.294359475374221802e-02 1.684566289186477661e-01 -3.223130702972412109e-01 -4.795603156089782715e-01 -5.057566761970520020e-01 1.208599209785461426e-01 4.133798778057098389e-01 1.720943897962570190e-01 6.049470305442810059e-01 -1.059128716588020325e-01 4.687697589397430420e-01 2.841479778289794922e-01 -7.356753945350646973e-01 1.968039721250534058e-01 -3.414392769336700439e-01 2.226170385256409645e-03 -1.601121276617050171e-01 -2.198011428117752075e-01 -6.921997070312500000e-01 1.863500028848648071e-01 -1.579829305410385132e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079697728157043457e-02 -8.693827390670776367e-01 -8.677828311920166016e-02 1.958147883415222168e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437675952911376953e-01 3.271285593509674072e-01 4.054450988769531250e-01 2.003166228532791138e-01 1.705545485019683838e-01 2.126750499010086060e-01 4.331988990306854248e-01 -9.838198870420455933e-02 -1.759959012269973755e-01 -5.281174778938293457e-01 1.246498972177505493e-01 2.603071331977844238e-01 2.041649259626865387e-02 -1.134923696517944336e-01 3.659193813800811768e-01 3.481987118721008301e-01 -3.678771480917930603e-02 6.637622117996215820e-01 8.084838837385177612e-02 -5.516058802604675293e-01 2.448949217796325684e-01 -4.507354795932769775e-01 2.272851169109344482e-01 6.656067818403244019e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424057871103286743e-01 1.639779955148696899e-01 5.314034223556518555e-01 3.314731270074844360e-02 3.659277856349945068e-01 1.566729098558425903e-01 4.793350994586944580e-01 8.195973038673400879e-01 -1.132730618119239807e-01 8.628351241350173950e-02 3.035090863704681396e-01 -8.034361153841018677e-02 -2.957336045801639557e-02 -3.583925664424896240e-01 9.198952466249465942e-02 7.433080673217773438e-02 2.925007231533527374e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712959766387939e-01
891 454.9982604980469 -3.209946909919381142e-03 -8.680975437164306641e-01 -2.863536775112152100e-01 5.227459073066711426e-01 1.096247509121894836e-01 -1.766510754823684692e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657577753067017e-01 3.049414157867431641e-01 -7.022443413734436035e-02 -2.615970671176910400e-01 -2.060414999723434448e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673991188406944275e-02 2.400899082422256470e-01 3.992461562156677246e-01 5.549506749957799911e-03 -5.119910091161727905e-02 6.882433295249938965e-01 -4.111859500408172607e-01 -2.851294577121734619e-01 2.071287333965301514e-01 5.294359475374221802e-02 1.684566289186477661e-01 -3.223130702972412109e-01 -4.795603156089782715e-01 -5.057566761970520020e-01 1.208599209785461426e-01 4.133798778057098389e-01 1.720943897962570190e-01 6.049470305442810059e-01 -1.059128716588020325e-01 4.687697589397430420e-01 2.841479778289794922e-01 -7.356753945350646973e-01 1.968039721250534058e-01 -3.414392769336700439e-01 2.226170385256409645e-03 -1.601121276617050171e-01 -2.198011428117752075e-01 -6.921997070312500000e-01 1.863500028848648071e-01 -1.579829305410385132e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079697728157043457e-02 -8.693827390670776367e-01 -8.677828311920166016e-02 1.958147883415222168e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437675952911376953e-01 3.271285593509674072e-01 4.054450988769531250e-01 2.003166228532791138e-01 1.705545485019683838e-01 2.126750499010086060e-01 4.331988990306854248e-01 -9.838198870420455933e-02 -1.759959012269973755e-01 -5.281174778938293457e-01 1.246498972177505493e-01 2.603071331977844238e-01 2.041649259626865387e-02 -1.134923696517944336e-01 3.659193813800811768e-01 3.481987118721008301e-01 -3.678771480917930603e-02 6.637622117996215820e-01 8.084838837385177612e-02 -5.516058802604675293e-01 2.448949217796325684e-01 -4.507354795932769775e-01 2.272851169109344482e-01 6.656067818403244019e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424057871103286743e-01 1.639779955148696899e-01 5.314034223556518555e-01 3.314731270074844360e-02 3.659277856349945068e-01 1.566729098558425903e-01 4.793350994586944580e-01 8.195973038673400879e-01 -1.132730618119239807e-01 8.628351241350173950e-02 3.035090863704681396e-01 -8.034361153841018677e-02 -2.957336045801639557e-02 -3.583925664424896240e-01 9.198952466249465942e-02 7.433080673217773438e-02 2.925007231533527374e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712959766387939e-01
892 454.9982604980469 -3.209965536370873451e-03 -8.680975437164306641e-01 -2.863536477088928223e-01 5.227459073066711426e-01 1.096247285604476929e-01 -1.766510605812072754e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657726764678955e-01 3.049413859844207764e-01 -7.022444903850555420e-02 -2.615970671176910400e-01 -2.060415148735046387e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673989325761795044e-02 2.400898784399032593e-01 3.992461264133453369e-01 5.549525376409292221e-03 -5.119908228516578674e-02 6.882433295249938965e-01 -4.111859202384948730e-01 -2.851294577121734619e-01 2.071287035942077637e-01 5.294357612729072571e-02 1.684566140174865723e-01 -3.223130404949188232e-01 -4.795602858066558838e-01 -5.057566761970520020e-01 1.208599358797073364e-01 4.133798778057098389e-01 1.720944046974182129e-01 6.049470305442810059e-01 -1.059128493070602417e-01 4.687697589397430420e-01 2.841479480266571045e-01 -7.356753945350646973e-01 1.968039423227310181e-01 -3.414392471313476562e-01 2.226151525974273682e-03 -1.601121425628662109e-01 -2.198011577129364014e-01 -6.921997070312500000e-01 1.863499879837036133e-01 -1.579829156398773193e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079699218273162842e-02 -8.693827390670776367e-01 -8.677829802036285400e-02 1.958147585391998291e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437676101922988892e-01 3.271285295486450195e-01 4.054450988769531250e-01 2.003165930509567261e-01 1.705545336008071899e-01 2.126750200986862183e-01 4.331988692283630371e-01 -9.838200360536575317e-02 -1.759959161281585693e-01 -5.281174778938293457e-01 1.246499121189117432e-01 2.603071331977844238e-01 2.041647396981716156e-02 -1.134923622012138367e-01 3.659193515777587891e-01 3.481987118721008301e-01 -3.678769618272781372e-02 6.637622117996215820e-01 8.084836602210998535e-02 -5.516058802604675293e-01 2.448948919773101807e-01 -4.507354497909545898e-01 2.272851318120956421e-01 6.656065583229064941e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424058020114898682e-01 1.639780104160308838e-01 5.314034223556518555e-01 3.314729407429695129e-02 3.659277558326721191e-01 1.566728949546813965e-01 4.793350994586944580e-01 8.195972442626953125e-01 -1.132730767130851746e-01 8.628349006175994873e-02 3.035090565681457520e-01 -8.034362643957138062e-02 -2.957334183156490326e-02 -3.583925366401672363e-01 9.198953956365585327e-02 7.433082163333892822e-02 2.925009094178676605e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712661743164062e-01
893 454.9982604980469 -3.209965536370873451e-03 -8.680975437164306641e-01 -2.863536477088928223e-01 5.227459073066711426e-01 1.096247285604476929e-01 -1.766510605812072754e-01 -5.184076428413391113e-01 -5.787756443023681641e-01 1.936657726764678955e-01 3.049413859844207764e-01 -7.022444903850555420e-02 -2.615970671176910400e-01 -2.060415148735046387e-01 -4.599990844726562500e-01 -2.860983312129974365e-01 -3.673989325761795044e-02 2.400898784399032593e-01 3.992461264133453369e-01 5.549525376409292221e-03 -5.119908228516578674e-02 6.882433295249938965e-01 -4.111859202384948730e-01 -2.851294577121734619e-01 2.071287035942077637e-01 5.294357612729072571e-02 1.684566140174865723e-01 -3.223130404949188232e-01 -4.795602858066558838e-01 -5.057566761970520020e-01 1.208599358797073364e-01 4.133798778057098389e-01 1.720944046974182129e-01 6.049470305442810059e-01 -1.059128493070602417e-01 4.687697589397430420e-01 2.841479480266571045e-01 -7.356753945350646973e-01 1.968039423227310181e-01 -3.414392471313476562e-01 2.226151525974273682e-03 -1.601121425628662109e-01 -2.198011577129364014e-01 -6.921997070312500000e-01 1.863499879837036133e-01 -1.579829156398773193e-01 -6.296191215515136719e-01 6.924057006835937500e-01 -9.079699218273162842e-02 -8.693827390670776367e-01 -8.677829802036285400e-02 1.958147585391998291e-01 -3.400233089923858643e-01 4.389611184597015381e-01 1.437676101922988892e-01 3.271285295486450195e-01 4.054450988769531250e-01 2.003165930509567261e-01 1.705545336008071899e-01 2.126750200986862183e-01 4.331988692283630371e-01 -9.838200360536575317e-02 -1.759959161281585693e-01 -5.281174778938293457e-01 1.246499121189117432e-01 2.603071331977844238e-01 2.041647396981716156e-02 -1.134923622012138367e-01 3.659193515777587891e-01 3.481987118721008301e-01 -3.678769618272781372e-02 6.637622117996215820e-01 8.084836602210998535e-02 -5.516058802604675293e-01 2.448948919773101807e-01 -4.507354497909545898e-01 2.272851318120956421e-01 6.656065583229064941e-02 6.307266354560852051e-01 -5.270882248878479004e-01 -2.424058020114898682e-01 1.639780104160308838e-01 5.314034223556518555e-01 3.314729407429695129e-02 3.659277558326721191e-01 1.566728949546813965e-01 4.793350994586944580e-01 8.195972442626953125e-01 -1.132730767130851746e-01 8.628349006175994873e-02 3.035090565681457520e-01 -8.034362643957138062e-02 -2.957334183156490326e-02 -3.583925366401672363e-01 9.198953956365585327e-02 7.433082163333892822e-02 2.925009094178676605e-02 -4.524045884609222412e-01 5.638399720191955566e-01 3.046543598175048828e-01 -3.095712661743164062e-01
894 454.9981689453125 -3.210060531273484230e-03 -8.680975437164306641e-01 -2.863535284996032715e-01 5.227459669113159180e-01 1.096246242523193359e-01 -1.766509413719177246e-01 -5.184077024459838867e-01 -5.787756443023681641e-01 1.936658471822738647e-01 3.049412667751312256e-01 -7.022453844547271729e-02 -2.615971267223358154e-01 -2.060415893793106079e-01 -4.599991440773010254e-01 -2.860983908176422119e-01 -3.673979267477989197e-02 2.400897592306137085e-01 3.992460072040557861e-01 5.549620371311903000e-03 -5.119898170232772827e-02 6.882433295249938965e-01 -4.111857712268829346e-01 -2.851295173168182373e-01 2.071285843849182129e-01 5.294347554445266724e-02 1.684565097093582153e-01 -3.223129212856292725e-01 -4.795601367950439453e-01 -5.057567358016967773e-01 1.208600178360939026e-01 4.133799374103546143e-01 1.720944792032241821e-01 6.049470901489257812e-01 -1.059127449989318848e-01 4.687698185443878174e-01 2.841478288173675537e-01 -7.356753945350646973e-01 1.968038231134414673e-01 -3.414391279220581055e-01 2.226056065410375595e-03 -1.601122170686721802e-01 -2.198012322187423706e-01 -6.921997070312500000e-01 1.863498687744140625e-01 -1.579828113317489624e-01 -6.296191811561584473e-01 6.924057006835937500e-01 -9.079708158969879150e-02 -8.693827390670776367e-01 -8.677838742733001709e-02 1.958146393299102783e-01 -3.400233685970306396e-01 4.389611780643463135e-01 1.437676846981048584e-01 3.271284103393554688e-01 4.054451584815979004e-01 2.003164738416671753e-01 1.705544292926788330e-01 2.126749008893966675e-01 4.331987202167510986e-01 -9.838209301233291626e-02 -1.759959906339645386e-01 -5.281175374984741211e-01 1.246499940752983093e-01 2.603071928024291992e-01 2.041637711226940155e-02 -1.134923100471496582e-01 3.659192323684692383e-01 3.481987714767456055e-01 -3.678759559988975525e-02 6.637622714042663574e-01 8.084826171398162842e-02 -5.516059398651123047e-01 2.448947727680206299e-01 -4.507353007793426514e-01 2.272852063179016113e-01 6.656055152416229248e-02 6.307266354560852051e-01 -5.270882844924926758e-01 -2.424058765172958374e-01 1.639780849218368530e-01 5.314033031463623047e-01 3.314719721674919128e-02 3.659276366233825684e-01 1.566727906465530396e-01 4.793351590633392334e-01 8.195970654487609863e-01 -1.132731586694717407e-01 8.628338575363159180e-02 3.035089373588562012e-01 -8.034371584653854370e-02 -2.957324311137199402e-02 -3.583924174308776855e-01 9.198962897062301636e-02 7.433091104030609131e-02 2.925018407404422760e-02 -4.524046480655670166e-01 5.638397932052612305e-01 3.046544194221496582e-01 -3.095711469650268555e-01
895 454.998046875 -3.210227238014340401e-03 -8.680975437164306641e-01 -2.863533198833465576e-01 5.227460265159606934e-01 1.096244379878044128e-01 -1.766507476568222046e-01 -5.184077620506286621e-01 -5.787756443023681641e-01 1.936659812927246094e-01 3.049410581588745117e-01 -7.022469490766525269e-02 -2.615972459316253662e-01 -2.060417234897613525e-01 -4.599992334842681885e-01 -2.860985100269317627e-01 -3.673961758613586426e-02 2.400895506143569946e-01 3.992457687854766846e-01 5.549786612391471863e-03 -5.119880661368370056e-02 6.882433891296386719e-01 -4.111855328083038330e-01 -2.851296365261077881e-01 2.071283757686614990e-01 5.294330045580863953e-02 1.684563159942626953e-01 -3.223127126693725586e-01 -4.795598983764648438e-01 -5.057567954063415527e-01 1.208601668477058411e-01 4.133800268173217773e-01 1.720946133136749268e-01 6.049471497535705566e-01 -1.059125587344169617e-01 4.687699079513549805e-01 2.841476202011108398e-01 -7.356754541397094727e-01 1.968036293983459473e-01 -3.414388895034790039e-01 2.225888427346944809e-03 -1.601123511791229248e-01 -2.198013663291931152e-01 -6.921997666358947754e-01 1.863496750593185425e-01 -1.579826176166534424e-01 -6.296192407608032227e-01 6.924057602882385254e-01 -9.079723060131072998e-02 -8.693827390670776367e-01 -8.677854388952255249e-02 1.958144456148147583e-01 -3.400234878063201904e-01 4.389612674713134766e-01 1.437678337097167969e-01 3.271282017230987549e-01 4.054452478885650635e-01 2.003162801265716553e-01 1.705542355775833130e-01 2.126746922731399536e-01 4.331984817981719971e-01 -9.838224202394485474e-02 -1.759961247444152832e-01 -5.281175971031188965e-01 1.246501430869102478e-01 2.603073120117187500e-01 2.041620574891567230e-02 -1.134922131896018982e-01 3.659189939498901367e-01 3.481988906860351562e-01 -3.678742051124572754e-02 6.637623310089111328e-01 8.084808290004730225e-02 -5.516059994697570801e-01 2.448945641517639160e-01 -4.507350623607635498e-01 2.272853404283523560e-01 6.656037271022796631e-02 6.307265758514404297e-01 -5.270883440971374512e-01 -2.424060106277465820e-01 1.639782190322875977e-01 5.314030647277832031e-01 3.314702585339546204e-02 3.659273982048034668e-01 1.566725969314575195e-01 4.793352484703063965e-01 8.195967674255371094e-01 -1.132733076810836792e-01 8.628320693969726562e-02 3.035087287425994873e-01 -8.034387230873107910e-02 -2.957307174801826477e-02 -3.583921790122985840e-01 9.198977798223495483e-02 7.433106750249862671e-02 2.925034612417221069e-02 -4.524047374725341797e-01 5.638395547866821289e-01 3.046545386314392090e-01 -3.095709383487701416e-01
896 454.9977111816406 -3.210545750334858894e-03 -8.680976033210754395e-01 -2.863529026508331299e-01 5.227462053298950195e-01 1.096240803599357605e-01 -1.766503751277923584e-01 -5.184079408645629883e-01 -5.787756443023681641e-01 1.936662346124649048e-01 3.049406409263610840e-01 -7.022499293088912964e-02 -2.615974843502044678e-01 -2.060419768095016479e-01 -4.599994122982025146e-01 -2.860987484455108643e-01 -3.673928603529930115e-02 2.400891482830047607e-01 3.992453217506408691e-01 5.550104193389415741e-03 -5.119847133755683899e-02 6.882435083389282227e-01 -4.111850857734680176e-01 -2.851298749446868896e-01 2.071279883384704590e-01 5.294296517968177795e-02 1.684559434652328491e-01 -3.223122954368591309e-01 -4.795594215393066406e-01 -5.057569742202758789e-01 1.208604499697685242e-01 4.133802056312561035e-01 1.720948815345764160e-01 6.049472689628601074e-01 -1.059122085571289062e-01 4.687700867652893066e-01 2.841472029685974121e-01 -7.356755137443542480e-01 1.968032419681549072e-01 -3.414384722709655762e-01 2.225568052381277084e-03 -1.601126194000244141e-01 -2.198016196489334106e-01 -6.921998858451843262e-01 1.863493025302886963e-01 -1.579822450876235962e-01 -6.296193599700927734e-01 6.924058794975280762e-01 -9.079752117395401001e-02 -8.693827986717224121e-01 -8.677883446216583252e-02 1.958140581846237183e-01 -3.400236964225769043e-01 4.389614462852478027e-01 1.437681019306182861e-01 3.271277844905853271e-01 4.054454267024993896e-01 2.003158926963806152e-01 1.705538630485534668e-01 2.126743048429489136e-01 4.331980347633361816e-01 -9.838253259658813477e-02 -1.759963929653167725e-01 -5.281177759170532227e-01 1.246504262089729309e-01 2.603075504302978516e-01 2.041587978601455688e-02 -1.134920343756675720e-01 3.659185469150543213e-01 3.481990993022918701e-01 -3.678708896040916443e-02 6.637624502182006836e-01 8.084774017333984375e-02 -5.516061186790466309e-01 2.448941618204116821e-01 -4.507345855236053467e-01 2.272855937480926514e-01 6.656002998352050781e-02 6.307265162467956543e-01 -5.270885229110717773e-01 -2.424062490463256836e-01 1.639784872531890869e-01 5.314025878906250000e-01 3.314669430255889893e-02 3.659269511699676514e-01 1.566722244024276733e-01 4.793354272842407227e-01 8.195961713790893555e-01 -1.132735908031463623e-01 8.628285676240921021e-02 3.035083115100860596e-01 -8.034416288137435913e-02 -2.957274205982685089e-02 -3.583917319774627686e-01 9.199006855487823486e-02 7.433136552572250366e-02 2.925065718591213226e-02 -4.524049162864685059e-01 5.638390779495239258e-01 3.046547472476959229e-01 -3.095705211162567139e-01
897 454.99774169921875 -3.210545750334858894e-03 -8.680976033210754395e-01 -2.863529026508331299e-01 5.227462053298950195e-01 1.096240803599357605e-01 -1.766503751277923584e-01 -5.184079408645629883e-01 -5.787756443023681641e-01 1.936662346124649048e-01 3.049406409263610840e-01 -7.022499293088912964e-02 -2.615974843502044678e-01 -2.060419768095016479e-01 -4.599994122982025146e-01 -2.860987484455108643e-01 -3.673928603529930115e-02 2.400891482830047607e-01 3.992453217506408691e-01 5.550104193389415741e-03 -5.119847133755683899e-02 6.882435083389282227e-01 -4.111850857734680176e-01 -2.851298749446868896e-01 2.071279883384704590e-01 5.294296517968177795e-02 1.684559434652328491e-01 -3.223122954368591309e-01 -4.795594215393066406e-01 -5.057569742202758789e-01 1.208604499697685242e-01 4.133802056312561035e-01 1.720948815345764160e-01 6.049472689628601074e-01 -1.059122085571289062e-01 4.687700867652893066e-01 2.841472029685974121e-01 -7.356755137443542480e-01 1.968032419681549072e-01 -3.414384722709655762e-01 2.225568052381277084e-03 -1.601126194000244141e-01 -2.198016196489334106e-01 -6.921998858451843262e-01 1.863493025302886963e-01 -1.579822450876235962e-01 -6.296193599700927734e-01 6.924058794975280762e-01 -9.079752117395401001e-02 -8.693827986717224121e-01 -8.677883446216583252e-02 1.958140581846237183e-01 -3.400236964225769043e-01 4.389614462852478027e-01 1.437681019306182861e-01 3.271277844905853271e-01 4.054454267024993896e-01 2.003158926963806152e-01 1.705538630485534668e-01 2.126743048429489136e-01 4.331980347633361816e-01 -9.838253259658813477e-02 -1.759963929653167725e-01 -5.281177759170532227e-01 1.246504262089729309e-01 2.603075504302978516e-01 2.041587978601455688e-02 -1.134920343756675720e-01 3.659185469150543213e-01 3.481990993022918701e-01 -3.678708896040916443e-02 6.637624502182006836e-01 8.084774017333984375e-02 -5.516061186790466309e-01 2.448941618204116821e-01 -4.507345855236053467e-01 2.272855937480926514e-01 6.656002998352050781e-02 6.307265162467956543e-01 -5.270885229110717773e-01 -2.424062490463256836e-01 1.639784872531890869e-01 5.314025878906250000e-01 3.314669430255889893e-02 3.659269511699676514e-01 1.566722244024276733e-01 4.793354272842407227e-01 8.195961713790893555e-01 -1.132735908031463623e-01 8.628285676240921021e-02 3.035083115100860596e-01 -8.034416288137435913e-02 -2.957274205982685089e-02 -3.583917319774627686e-01 9.199006855487823486e-02 7.433136552572250366e-02 2.925065718591213226e-02 -4.524049162864685059e-01 5.638390779495239258e-01 3.046547472476959229e-01 -3.095705211162567139e-01
