iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
706 315.74114990234375 -4.195012083158133898e-01 -1.966265756719876023e-01 3.720076376705576671e-01 -3.856079677239692138e-01 8.991860198896639567e-02 -2.501389423669326817e-01 -4.121295862391596287e-01 -8.798380654857282934e-01 5.373684275232335494e-01 -1.167919558523224932e-01 4.185523880729002943e-01 2.908052127621811866e-01 -8.433485090330143930e-01 -7.843589916301425546e-01 -7.196630640953660674e-03 5.577051981865679409e-01 -1.625811740630402902e-01 -4.508547674792555693e-01 -1.057765045730663100e-01 -4.599916204568679223e-01 7.041801350571226248e-01 -7.154419862781651318e-01 9.514488873010122916e-01 -6.312623623015007901e-01 -1.000000000000000000e+00 5.702042608187447570e-01 2.818139108136679116e-01 -1.729174122993373253e-01 -9.112430028598561549e-01 2.561696804151889495e-01 1.963739071628189947e-02 5.083296044464609142e-01 -6.486128636492072275e-02 -6.800441374594203836e-01 1.000000000000000000e+00 -5.773616144726090305e-01 -1.000000000000000000e+00 -4.927501765629449526e-01 6.833140669929969047e-01 8.063174668393309208e-01 -7.428597594819885686e-01 9.567275643145169983e-01 -4.537631285141900950e-01 -6.452717069060709409e-01 1.176516022781017856e-01 -1.000000000000000000e+00 -2.689575722117263368e-01 -5.073524400769957587e-02 2.528710438245223013e-01 -8.533165689544852661e-01 3.396366046951793116e-01 6.184543876518093786e-01 -6.084115594105625746e-01 -5.050295727336180374e-01 -7.093447397460128645e-01 2.323081927386920764e-01 -1.241789222562508233e-01 -4.234172545028818124e-01 7.308210894084599119e-01 3.547255837017839752e-01 4.154008725141924430e-01 -9.555102883018640192e-01 -3.150379067131412469e-01 5.170039832259996082e-01 -3.372943756539825699e-01 -7.996400074644958167e-01 -2.542164059268723353e-01 1.624088905549216921e-01 2.242327201693115057e-01 1.086545445435975754e-01 -6.289212701262010263e-01 5.906151686718708049e-01 6.358657006527692612e-01 -1.000000000000000000e+00 -3.869388709753189826e-01 1.986833501026787907e-01 1.000000000000000000e+00 2.602073467140564311e-02 -4.446963310192755259e-01 9.627498197423811632e-02 -2.882777428819693899e-01 2.474975763239473103e-01 -5.555748468264209983e-02 1.522501509144489340e-01 -9.446872716899861189e-01 -3.475126130827190796e-01 6.924283692067394469e-01 -2.892613645373867115e-01 -4.002603148729853011e-01 9.101945908227659920e-02 4.373409511194303878e-01 1.924125359204564845e-01 -2.857948134533216944e-02 -6.937982611865343152e-01 -8.249876929097574862e-01 9.696794131600672273e-02 -1.954185830541308455e-01 -5.176743915575385824e-01 -2.887071803510568024e-01 9.995839049934907017e-02
707 315.90167236328125 -4.189793265189281080e-01 -1.976087945596445294e-01 3.727576153253351343e-01 -3.861196107932998167e-01 8.952174815224744897e-02 -2.510272157778974389e-01 -4.133856750817974657e-01 -8.791068605582950113e-01 5.374323263217775093e-01 -1.158242138502190155e-01 4.177779902671014955e-01 2.908205540169472858e-01 -8.443588873900373937e-01 -7.829293281247373670e-01 -6.617873672928542561e-03 5.592809695565392758e-01 -1.632029126156218091e-01 -4.520125537107435587e-01 -1.051101397202616194e-01 -4.597624014967103268e-01 7.024622792525228032e-01 -7.147446139133535326e-01 9.524292336482176324e-01 -6.315479719267806935e-01 -1.000000000000000000e+00 5.699095149190078757e-01 2.825936872401657585e-01 -1.738917156436019518e-01 -9.128714511152162814e-01 2.564022814732762612e-01 2.007120790197625126e-02 5.085894381769853201e-01 -6.351285328013478448e-02 -6.783889505836970812e-01 1.000000000000000000e+00 -5.779044882803261451e-01 -1.000000000000000000e+00 -4.932550247027711610e-01 6.834828003790869300e-01 8.060208172580438646e-01 -7.428394744068365085e-01 9.572268261487100194e-01 -4.542744338626720779e-01 -6.441160283739846282e-01 1.182196187685351507e-01 -1.000000000000000000e+00 -2.690616865813320047e-01 -5.024733394795322106e-02 2.521111120776520220e-01 -8.540307658362302767e-01 3.410941056651703995e-01 6.177112166262761495e-01 -6.078789665309543011e-01 -5.049377196186088934e-01 -7.094728349006633739e-01 2.334058808408554508e-01 -1.246404376738061703e-01 -4.222897006319803470e-01 7.310532896049384277e-01 3.544268930106593274e-01 4.161929904782031286e-01 -9.552611534595576437e-01 -3.152445642675134607e-01 5.163228878768628682e-01 -3.361502312027369044e-01 -8.006194351783966212e-01 -2.543174932070721983e-01 1.626405619784565548e-01 2.247692757100594463e-01 1.095710143857930863e-01 -6.283868289787357675e-01 5.900016613228267204e-01 6.353232938451156553e-01 -1.000000000000000000e+00 -3.868398743396761486e-01 1.985800356445772685e-01 1.000000000000000000e+00 2.605980366432469886e-02 -4.446234660508876502e-01 9.647021956388890374e-02 -2.882356826773915248e-01 2.472913273145951329e-01 -5.582782894139382002e-02 1.525080889669765405e-01 -9.446585394936164448e-01 -3.468581934896717289e-01 6.929995002726929698e-01 -2.894258208245528152e-01 -4.001247849265658907e-01 9.177367367269195775e-02 4.367457843640558668e-01 1.921716182681931784e-01 -2.854617892717215000e-02 -6.941261293699105828e-01 -8.244399202288825723e-01 9.752097684254312782e-02 -1.950306976791824631e-01 -5.187475408232600227e-01 -2.886414446351497354e-01 1.006767005090372091e-01
708 315.6236877441406 -4.178160587555965755e-01 -1.989931635408792587e-01 3.729157260170352650e-01 -3.863145853716347666e-01 8.983019241007306199e-02 -2.511039990459114080e-01 -4.133932278986938158e-01 -8.790957291043923760e-01 5.379918616067698167e-01 -1.148971893292853874e-01 4.168167324820084563e-01 2.915596999827283486e-01 -8.445545430125569464e-01 -7.810240313119720668e-01 -6.389333646927841670e-03 5.596949210205366398e-01 -1.637714971546180287e-01 -4.521878457323385003e-01 -1.056252409067270914e-01 -4.603051174452510441e-01 7.013602028748031625e-01 -7.140919079538434744e-01 9.528943646928382805e-01 -6.323084497779256630e-01 -1.000000000000000000e+00 5.702799181468698464e-01 2.825836391236011824e-01 -1.748530817531519510e-01 -9.148614078275665307e-01 2.570261045586104132e-01 1.991999911090935882e-02 5.079128933863634732e-01 -6.412123969379468491e-02 -6.781110122333604551e-01 1.000000000000000000e+00 -5.775581979543473743e-01 -1.000000000000000000e+00 -4.943408046816648582e-01 6.845754884431778375e-01 8.065562745948533507e-01 -7.420713822369444657e-01 9.569230544235527436e-01 -4.545962123896674090e-01 -6.436971691310573451e-01 1.185221606822326468e-01 -1.000000000000000000e+00 -2.689893959697622350e-01 -4.951705446412080214e-02 2.520424621660974918e-01 -8.544709179071809935e-01 3.431955004786781949e-01 6.177262266321579265e-01 -6.079155868694599008e-01 -5.050649421676627338e-01 -7.088466388054091016e-01 2.348910317303489759e-01 -1.244111257705660112e-01 -4.219588372569964552e-01 7.308360716238215815e-01 3.540457414471713804e-01 4.173479314028103460e-01 -9.545996107622136684e-01 -3.146968229023601182e-01 5.157495115085972692e-01 -3.357984981112167588e-01 -8.002758245293994932e-01 -2.535267938801732956e-01 1.636210520985843520e-01 2.244838739734404953e-01 1.107012462747578585e-01 -6.282010835888365285e-01 5.889321834471097361e-01 6.358937463843659099e-01 -1.000000000000000000e+00 -3.865923612210104832e-01 1.973351111477179565e-01 1.000000000000000000e+00 2.595604412134400185e-02 -4.446609860870180952e-01 9.731060227259114015e-02 -2.892569084976870375e-01 2.462804330048657953e-01 -5.667871638666110989e-02 1.516407557620254032e-01 -9.438972419039828310e-01 -3.471576341865072468e-01 6.935250049143935058e-01 -2.888516839149897208e-01 -3.992626201544502429e-01 9.317802674090214232e-02 4.369123470700551071e-01 1.917330281416154136e-01 -2.768328778165596304e-02 -6.938020471874231099e-01 -8.234502754406769487e-01 9.843753259924614696e-02 -1.937636432117204599e-01 -5.202748521036297813e-01 -2.880664747739589693e-01 1.007482649873130409e-01
709 315.53857421875 -4.170345752730271194e-01 -2.002128661926034781e-01 3.732870200258360249e-01 -3.866719537214309277e-01 8.965876613386236649e-02 -2.516780750120535259e-01 -4.140308193659327785e-01 -8.788699636629644374e-01 5.383374164207452850e-01 -1.138239682353103799e-01 4.161070831901876321e-01 2.919656650064024195e-01 -8.452932181947765411e-01 -7.793196872517000884e-01 -6.110294356892698175e-03 5.606048911624839093e-01 -1.643849992067649701e-01 -4.528909984089171115e-01 -1.053695996993952999e-01 -4.605697268815227563e-01 7.002073764016862878e-01 -7.134947174927219748e-01 9.538730929834855488e-01 -6.328202631628720987e-01 -1.000000000000000000e+00 5.702741686114940478e-01 2.829531919084333769e-01 -1.756914477410265185e-01 -9.166505028242051267e-01 2.575935218593823350e-01 2.010412574575859423e-02 5.078970811916028172e-01 -6.374561241567722192e-02 -6.771215838612381077e-01 1.000000000000000000e+00 -5.773453107250658967e-01 -1.000000000000000000e+00 -4.950369440335953275e-01 6.851314205575442795e-01 8.065933723853355719e-01 -7.418267131154872018e-01 9.571372941805951218e-01 -4.551175894097172492e-01 -6.427812812490556471e-01 1.190214379996634708e-01 -1.000000000000000000e+00 -2.691071275414254060e-01 -4.891488812110611484e-02 2.514677149492097197e-01 -8.552341066055100249e-01 3.449319575890608114e-01 6.173363505261024731e-01 -6.075675242075178062e-01 -5.051136406212737295e-01 -7.086730901032585184e-01 2.360857070669408753e-01 -1.246394119384055532e-01 -4.211273793543190980e-01 7.310336689811496313e-01 3.538085324378155150e-01 4.182677811310444582e-01 -9.542667133496229859e-01 -3.145729794535414570e-01 5.147871073236225392e-01 -3.349027717913486413e-01 -8.005953700941068618e-01 -2.534169453210959322e-01 1.641988484655814151e-01 2.247063094564509811e-01 1.116691056235057378e-01 -6.276995364054607229e-01 5.880540459107628237e-01 6.356926941986358326e-01 -1.000000000000000000e+00 -3.865514165225982790e-01 1.966040990622652807e-01 1.000000000000000000e+00 2.603380219305528875e-02 -4.447467467807824093e-01 9.779243088323674726e-02 -2.896916194620147156e-01 2.455710374402388929e-01 -5.717617267742025611e-02 1.515181180703506492e-01 -9.436429663647913912e-01 -3.470882377617015013e-01 6.941970607884133670e-01 -2.887350768789556099e-01 -3.988721042588898591e-01 9.418976913625098923e-02 4.366225866855792948e-01 1.917028959163955548e-01 -2.730487977805751143e-02 -6.939971584227939694e-01 -8.226033655577105197e-01 9.916930644835719733e-02 -1.930931190722975366e-01 -5.215313390866682663e-01 -2.877827958676877351e-01 1.009783467305245264e-01
710 315.5523986816406 -4.165825037865205083e-01 -2.012580442325342389e-01 3.740011453121581120e-01 -3.870395416775651576e-01 8.912681796230637055e-02 -2.526274646043322747e-01 -4.152276497829623381e-01 -8.785894227607968787e-01 5.383466212192615785e-01 -1.128323140022347015e-01 4.155880971080174735e-01 2.919924654105596762e-01 -8.464598269614291848e-01 -7.778923239966388792e-01 -5.641980750203945405e-03 5.620849505114620115e-01 -1.650723037999219933e-01 -4.539913339119141522e-01 -1.045852090352015207e-01 -4.605781514036160207e-01 6.988804976137366065e-01 -7.127395612187683582e-01 9.551550812084315112e-01 -6.330616801786583814e-01 -1.000000000000000000e+00 5.701354379858720733e-01 2.837489037298441819e-01 -1.762910165671729423e-01 -9.182803084822177553e-01 2.580317909416063316e-01 2.056065716145205613e-02 5.083975507183444709e-01 -6.257345040534278979e-02 -6.755235765827212191e-01 1.000000000000000000e+00 -5.773632577858349713e-01 -1.000000000000000000e+00 -4.954848073390485386e-01 6.853180902850988243e-01 8.062527415320197566e-01 -7.419814623875291559e-01 9.576338943530775527e-01 -4.558133805634201341e-01 -6.416261147115547292e-01 1.196488317175410376e-01 -1.000000000000000000e+00 -2.693318347966817683e-01 -4.850473738453575656e-02 2.505217121696812210e-01 -8.562309252550925898e-01 3.461740385252691787e-01 6.165774108706048029e-01 -6.068203582738007640e-01 -5.049792804451118666e-01 -7.089765110690511296e-01 2.369647540979895606e-01 -1.252808266012286342e-01 -4.199330948239625716e-01 7.314839756695850070e-01 3.536868801290804498e-01 4.190170373018649030e-01 -9.541365451145771281e-01 -3.145956078945433276e-01 5.135365210840014960e-01 -3.336485620084204129e-01 -8.014497658315127282e-01 -2.539204846034588403e-01 1.643505674467962141e-01 2.251638142206502380e-01 1.126517323140350246e-01 -6.268168193231837826e-01 5.875008299404775869e-01 6.348229064930392962e-01 -1.000000000000000000e+00 -3.865771310482892797e-01 1.962926457012010850e-01 1.000000000000000000e+00 2.627314938807523426e-02 -4.448797076011201668e-01 9.777052499393867890e-02 -2.896053038818948711e-01 2.450841001178178935e-01 -5.743427408974821624e-02 1.518991894818895183e-01 -9.437723646871063465e-01 -3.466587790492410281e-01 6.948907111807631765e-01 -2.889742057515913842e-01 -3.987035184437721647e-01 9.490228457329519252e-02 4.359134078862816342e-01 1.920086499907567301e-01 -2.726655768765340326e-02 -6.944668440131542830e-01 -8.218577273422618124e-01 9.974808960982972650e-02 -1.928664296861160032e-01 -5.224863141114652887e-01 -2.876904574535816828e-01 1.013936666566299660e-01
711 315.3161926269531 -4.157632176296091053e-01 -2.026294946055058332e-01 3.746837400906399829e-01 -3.871386746282738933e-01 8.922592873589629825e-02 -2.528985279605269199e-01 -4.155246175855316082e-01 -8.792384245593893866e-01 5.388671342047928192e-01 -1.119143585259096962e-01 4.149675094373075357e-01 2.924623973066371452e-01 -8.470759052264404954e-01 -7.762576981622260064e-01 -5.235788833067633874e-03 5.629400050431740965e-01 -1.657292212001144627e-01 -4.544685318994072798e-01 -1.046440084533857284e-01 -4.609451514914788550e-01 6.980444149959843525e-01 -7.117245924891903996e-01 9.558607065464457264e-01 -6.335885652732451412e-01 -1.000000000000000000e+00 5.704665156523596181e-01 2.839895469766420266e-01 -1.766801308804661907e-01 -9.200525500327154660e-01 2.586859359109094925e-01 2.059159772009699907e-02 5.079007259807062358e-01 -6.264764859110005801e-02 -6.749640677822146273e-01 1.000000000000000000e+00 -5.772175339899674462e-01 -1.000000000000000000e+00 -4.964388004588136116e-01 6.863348522762942050e-01 8.066441717244139387e-01 -7.414189170679756913e-01 9.573071372084289710e-01 -4.561430199477103375e-01 -6.414247918893052347e-01 1.199483054181202935e-01 -1.000000000000000000e+00 -2.693605106953294026e-01 -4.801760803504140362e-02 2.502825972232283203e-01 -8.567583584912221717e-01 3.478446226078726333e-01 6.164051751004537838e-01 -6.064579072892612999e-01 -5.048799750833115052e-01 -7.088831299665632191e-01 2.380726721965584769e-01 -1.252390437197752338e-01 -4.193762985586622083e-01 7.314599120095639506e-01 3.534732184614224337e-01 4.200767530543547679e-01 -9.534854083753976361e-01 -3.138517412292545217e-01 5.126090825319757904e-01 -3.332441115189794800e-01 -8.014094247065264298e-01 -2.539793346623080428e-01 1.650263408112879748e-01 2.249778996356326388e-01 1.140823387835470104e-01 -6.261544759794639425e-01 5.871241374912692379e-01 6.348541984004014704e-01 -1.000000000000000000e+00 -3.864905017216011540e-01 1.950461745103759803e-01 1.000000000000000000e+00 2.652725007145328995e-02 -4.450926271938611123e-01 9.808715645031007568e-02 -2.903147910653800512e-01 2.441115113966207950e-01 -5.829181216772849616e-02 1.514868350905884675e-01 -9.432448910548600907e-01 -3.470463258884335378e-01 6.952733899677543405e-01 -2.886631545763602702e-01 -3.977533803591817296e-01 9.615706001827217797e-02 4.359543990089413956e-01 1.919321816989478791e-01 -2.650502668529952643e-02 -6.941256369039954244e-01 -8.210772572550688597e-01 1.007918428426366475e-01 -1.918504850468951695e-01 -5.236547267335296407e-01 -2.871597115612618545e-01 1.014199194485703170e-01
712 315.39794921875 -4.150759023844501350e-01 -2.038670742268804403e-01 3.755782721057214779e-01 -3.871423585911331067e-01 8.932743385251407098e-02 -2.532016698496892815e-01 -4.158884056291460851e-01 -8.802208550901013950e-01 5.392947981131328561e-01 -1.111117989224383873e-01 4.144524830476863375e-01 2.927922554644208919e-01 -8.478253361948666633e-01 -7.748354801151435822e-01 -4.702336633761294848e-03 5.639836047241715278e-01 -1.664983268817983308e-01 -4.550787254863155606e-01 -1.046548267073263982e-01 -4.611554397050448006e-01 6.972063112336222002e-01 -7.104369502048939466e-01 9.564684112901886692e-01 -6.340187292297252419e-01 -1.000000000000000000e+00 5.708258145174376352e-01 2.843969334604994348e-01 -1.768917655099886410e-01 -9.217852891869648957e-01 2.595052151411092467e-01 2.067059315571206923e-02 5.073118173055795044e-01 -6.244768389909882700e-02 -6.743712463299136317e-01 1.000000000000000000e+00 -5.773505601629564943e-01 -1.000000000000000000e+00 -4.973828544458547274e-01 6.875355450044560168e-01 8.070592897572475000e-01 -7.409163892019288156e-01 9.568145598838075916e-01 -4.564291484360796236e-01 -6.414786333099000704e-01 1.202479511223375486e-01 -1.000000000000000000e+00 -2.694036550648855055e-01 -4.764026811291688368e-02 2.501619343283134622e-01 -8.572993264637056576e-01 3.491718244483403844e-01 6.162380390053388002e-01 -6.059773224599140917e-01 -5.046152401222190331e-01 -7.090071437601015436e-01 2.391023523303557052e-01 -1.252133717729881912e-01 -4.188068284483128512e-01 7.313643097536672855e-01 3.531830180270301156e-01 4.210653246097084690e-01 -9.527374334716092186e-01 -3.128342546690960901e-01 5.116643118922135081e-01 -3.329181457074810169e-01 -8.014032396386943091e-01 -2.542783714561844821e-01 1.656666409138198848e-01 2.246661164117540466e-01 1.157816646449563169e-01 -6.252487995838316159e-01 5.871705289351716317e-01 6.347420748749328379e-01 -1.000000000000000000e+00 -3.864295890088038643e-01 1.937703829565955438e-01 1.000000000000000000e+00 2.689775667612104293e-02 -4.453415397411104593e-01 9.811315244824037052e-02 -2.909436964362115408e-01 2.431518886065151541e-01 -5.925752033595199642e-02 1.512168174350221328e-01 -9.426901547004717941e-01 -3.474761592545034805e-01 6.954667457182797108e-01 -2.884423251009220479e-01 -3.966942677544742502e-01 9.736890451935775737e-02 4.360714827147866846e-01 1.919649778850809341e-01 -2.576646628858725308e-02 -6.936331493355871736e-01 -8.203623385401208612e-01 1.019886574271824387e-01 -1.908837445658053689e-01 -5.245632025101982787e-01 -2.866343563968345443e-01 1.014759803272757832e-01
713 315.24810791015625 -4.148247330679795120e-01 -2.049857248867992254e-01 3.765134992502310318e-01 -3.874756356049844364e-01 8.884677751505543064e-02 -2.541042870252869790e-01 -4.169790627115324000e-01 -8.807794554436441103e-01 5.394766202921346121e-01 -1.098826872351581496e-01 4.143072256261499664e-01 2.927811616408615425e-01 -8.492226613865134777e-01 -7.736156419559847564e-01 -4.336270429610156185e-03 5.655095864251507010e-01 -1.672752244155950585e-01 -4.562867565707040551e-01 -1.037384752595131854e-01 -4.610887797897256224e-01 6.963083653392281303e-01 -7.094429738353937864e-01 9.578057265953248134e-01 -6.342010900187653455e-01 -1.000000000000000000e+00 5.707076255718028790e-01 2.852737368772582105e-01 -1.772975327731347583e-01 -9.231511014494850897e-01 2.604146086779675073e-01 2.114826169393602129e-02 5.074953876352614746e-01 -6.100372633840311920e-02 -6.729748460579987324e-01 1.000000000000000000e+00 -5.774203761704099769e-01 -1.000000000000000000e+00 -4.977610558122569362e-01 6.881173481539997194e-01 8.067711173359690680e-01 -7.410944730375641498e-01 9.571080085967171858e-01 -4.569325005808126949e-01 -6.407940651752979111e-01 1.208078680749624656e-01 -1.000000000000000000e+00 -2.696880166306039328e-01 -4.723211299689711318e-02 2.493020669543664081e-01 -8.583421950564820158e-01 3.500035812473565322e-01 6.155783282777067544e-01 -6.053079322639334237e-01 -5.044071907935705479e-01 -7.094853440544117706e-01 2.398951646535534277e-01 -1.256786822136197745e-01 -4.174773569747307622e-01 7.317727745635469461e-01 3.533361600254831814e-01 4.217006299128573943e-01 -9.525332874031824382e-01 -3.126561101228704231e-01 5.103596427029466476e-01 -3.317994757226188085e-01 -8.022105967175781061e-01 -2.552325367542105372e-01 1.660265261628739442e-01 2.251811972255381988e-01 1.170504960758906865e-01 -6.240895582772361116e-01 5.873105332026220538e-01 6.337468589150858644e-01 -1.000000000000000000e+00 -3.866867527830259998e-01 1.930277329478351511e-01 1.000000000000000000e+00 2.749233995790256735e-02 -4.455850417116549167e-01 9.783232391291640795e-02 -2.908703764876421349e-01 2.427780419880565255e-01 -5.965892967883701381e-02 1.517927445794042818e-01 -9.427048737035192971e-01 -3.474048928794870594e-01 6.961300209666507754e-01 -2.888165222168108670e-01 -3.964388029745626874e-01 9.805085400771074156e-02 4.356757464069496155e-01 1.923813926681843256e-01 -2.578423890645353822e-02 -6.941212633549773692e-01 -8.198599325027082774e-01 1.029120847146716144e-01 -1.906491480617904521e-01 -5.252002317496404782e-01 -2.865772480894608343e-01 1.017639154068168406e-01
714 315.0963134765625 -4.139660488229481849e-01 -2.065125577001962753e-01 3.767987050598633481e-01 -3.878245374467739204e-01 8.873521647204207774e-02 -2.545898372300445800e-01 -4.173889533471699664e-01 -8.813324197240035573e-01 5.401018414090685837e-01 -1.083424977426419300e-01 4.141869849623314170e-01 2.932054638821608439e-01 -8.499084403568779589e-01 -7.720360649691428989e-01 -4.386512870530712149e-03 5.662488878635940637e-01 -1.677908355593777934e-01 -4.567617798617777947e-01 -1.033733494001241038e-01 -4.616707517414859741e-01 6.958533440339855769e-01 -7.088284529745578766e-01 9.591536581629043212e-01 -6.346505325562667998e-01 -1.000000000000000000e+00 5.713039662592827028e-01 2.857858949679725757e-01 -1.779473014576598011e-01 -9.244152388982280755e-01 2.614624103700062818e-01 2.130303010174650069e-02 5.073497766312888846e-01 -6.083798588837385779e-02 -6.723514832788470841e-01 1.000000000000000000e+00 -5.763984350943771595e-01 -1.000000000000000000e+00 -4.984292774894447664e-01 6.890792135688650344e-01 8.066993425024826525e-01 -7.408984143269927714e-01 9.573796618584513585e-01 -4.575798902600285434e-01 -6.402142629140981089e-01 1.211500571182571040e-01 -1.000000000000000000e+00 -2.698226951735671619e-01 -4.650497515514717684e-02 2.485519193914267344e-01 -8.594493566882897007e-01 3.510987580381974560e-01 6.153218938745796951e-01 -6.051306025085452234e-01 -5.046894829605281796e-01 -7.092225263081506359e-01 2.407468511153820767e-01 -1.257429624251378275e-01 -4.166117327467040443e-01 7.320774087225121463e-01 3.539667294369248651e-01 4.224786409592073966e-01 -9.523962838861712576e-01 -3.124327725375311005e-01 5.091587824531367268e-01 -3.309885981279876432e-01 -8.024014478215582002e-01 -2.554068382269358839e-01 1.668140451978035177e-01 2.251243711816641735e-01 1.180772381197956467e-01 -6.233970804782154040e-01 5.868429512080233224e-01 6.334185973643371437e-01 -1.000000000000000000e+00 -3.868934923665443559e-01 1.915634729042587914e-01 1.000000000000000000e+00 2.787565230617894407e-02 -4.456323617205439902e-01 9.836512535057373441e-02 -2.914220681157033699e-01 2.421952647915150969e-01 -6.008022354449349400e-02 1.516452275073674194e-01 -9.423077017910372888e-01 -3.477376377006946573e-01 6.971497135971578274e-01 -2.886632396905124409e-01 -3.959287188810143299e-01 9.916050133947007517e-02 4.353957785300999195e-01 1.925110384458177393e-01 -2.545069847383274464e-02 -6.949589987210536002e-01 -8.191779624088433298e-01 1.038044347573761073e-01 -1.900502499043130733e-01 -5.263054376040414706e-01 -2.865167191943416292e-01 1.014463569061339054e-01
715 315.1278991699219 -4.128365700247003112e-01 -2.082809005015660020e-01 3.768398568065634002e-01 -3.880580898072154561e-01 8.882457662569387402e-02 -2.548458099591091042e-01 -4.174963956233730400e-01 -8.819003502999294142e-01 5.408264327238612168e-01 -1.068906593303198260e-01 4.140362658577638744e-01 2.937105546897254005e-01 -8.502133936975517781e-01 -7.703797116118948907e-01 -4.470780770623239420e-03 5.667378312257369544e-01 -1.681888592245619485e-01 -4.568543163201741475e-01 -1.034398843581472160e-01 -4.625714690772391169e-01 6.954935173709422269e-01 -7.082253370317630470e-01 9.603509157077496639e-01 -6.351544369170789572e-01 -1.000000000000000000e+00 5.724085364860265202e-01 2.862176550367225847e-01 -1.786758401831849419e-01 -9.256729028401702308e-01 2.624421427428043074e-01 2.125694335675909485e-02 5.070405646144158229e-01 -6.130605126849264508e-02 -6.720553295104156888e-01 1.000000000000000000e+00 -5.748869861000982517e-01 -1.000000000000000000e+00 -4.993795830956833104e-01 6.901267146765428517e-01 8.067964919471102281e-01 -7.405076642038048718e-01 9.575298202922770674e-01 -4.582642007093158387e-01 -6.399280646638472181e-01 1.213809721477903114e-01 -1.000000000000000000e+00 -2.698198664272206670e-01 -4.569451164981574998e-02 2.478529640110689325e-01 -8.605808818350646483e-01 3.520243938989646715e-01 6.152343327087239633e-01 -6.050582000218511780e-01 -5.051515151456971164e-01 -7.086991811706699895e-01 2.415527291958097234e-01 -1.255918557303081773e-01 -4.160876533195809746e-01 7.322104910222382301e-01 3.548859917334450387e-01 4.234091655067917515e-01 -9.521930238256550716e-01 -3.120297737180495190e-01 5.081123160448393072e-01 -3.304990914321024320e-01 -8.023200143580657695e-01 -2.552160485611418839e-01 1.676811755490563716e-01 2.246326796612265753e-01 1.189862619215917849e-01 -6.228823812738562005e-01 5.861316790284085698e-01 6.333327115968614418e-01 -1.000000000000000000e+00 -3.869639170151282226e-01 1.898487321408404149e-01 1.000000000000000000e+00 2.815609183970502194e-02 -4.455491939525186851e-01 9.918363530832685626e-02 -2.922849498897861498e-01 2.415181615565944462e-01 -6.051538037950376925e-02 1.511461663149815671e-01 -9.416860736001808618e-01 -3.482385263225948879e-01 6.982482707396986399e-01 -2.882093060536217166e-01 -3.950908533044006354e-01 1.005373107753666506e-01 4.349629525044556022e-01 1.925152077691647534e-01 -2.487995210231019882e-02 -6.957807340235055982e-01 -8.183071059523847612e-01 1.047104149387907412e-01 -1.892418646453069009e-01 -5.277237225594759717e-01 -2.864831997816597031e-01 1.008882145886749182e-01
