iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
313 425.9992980957031 -4.648356734981836103e-01 6.617500189822378420e-01 -3.280063988921519402e-02 -3.078430195044121742e-01 5.158155546480701625e-01 -9.598512601524872290e-01 -1.476437907237515036e-02 2.669500356507222283e-01 1.000000000000000000e+00 4.394235215746674084e-01 6.326263823102515893e-01 3.360497818507668932e-01 -8.548655781735968739e-01 -8.142952075700142789e-01 -5.074171004990073452e-01 -1.189519619260876945e-02 -1.000000000000000000e+00 -4.641091273103916115e-01 1.543659584529755713e-01 -1.275307655230555615e-01 -1.278758213092358043e-01 2.989009103273969070e-01 1.000000000000000000e+00 6.798384341033446576e-01 -9.468674164688294370e-01 8.086111063091415696e-01 -5.314155728704250681e-01 -2.820317952324913890e-01 9.472664550494764857e-01 9.577911895475418325e-01 -7.343258887772278198e-01 5.358259493484287539e-01 -9.613672337790469813e-01 6.564719809133982009e-01 7.258984176289439150e-01 -6.383688249160527350e-01 -4.750538519908277801e-01 1.818987756976443160e-01 -5.193194593897461075e-01 1.509856459146554503e-02 -3.305790284624200437e-01 6.723509457293401492e-02 6.785816178988756109e-01 3.807556788888737387e-01 -3.035976466523966910e-01 -1.134024943089155663e-01 3.441101592656095609e-01 6.943204718914328666e-01 -7.356536039208555477e-01 2.680248049770138016e-02 3.708389860221071865e-01 4.639198943988084856e-01 8.947310524927042374e-01 -9.378571924628179568e-01 -5.221060687578876758e-01 -1.031858544543165918e-01 3.110019976957253407e-01 4.230664429419832284e-02 -7.088926636696974981e-01 9.440154825620348245e-01 -3.465774397087598713e-01 8.065897000564685726e-01 -6.451133741608393590e-01 -5.263016353253059387e-01 9.086667568747580637e-01 4.278267723024028468e-01 5.504345962151486749e-01 -3.386193356619929817e-01 -2.802387192065163846e-01 -6.155252543543342503e-01 6.497204324667450459e-01 -9.425075849977325726e-01 1.000000000000000000e+00 -9.256951132440083274e-02 -1.009187308176475589e-01 4.808286377093031749e-01 7.891961471893804703e-01 2.422030710582872004e-01 5.179943176396603066e-01 -4.765826257837181279e-01 1.699776165981342901e-01 3.826512536069804349e-01 -5.490892371126137039e-01 -3.260209664649288408e-01 -2.453599716598259817e-01 -7.921697725649172461e-02 2.080072891081430342e-02 3.051884831363662828e-02 -6.444695947947672865e-01 2.218096439273680998e-01 3.900858696641835710e-01 6.420470757158287800e-02 2.241003163566986645e-01 -1.921039911524314858e-01 -3.335872162210563596e-01 3.059106337035873424e-01 -3.181573934721869668e-01 9.175878412530648343e-02 6.167378702758251618e-01 7.101892891555431353e-01
314 447.3077087402344 -6.421841371660239606e-01 6.729295839665747625e-01 -1.490028780069053149e-01 -2.900129202727943500e-01 5.235251899632259454e-01 -8.461612659410167048e-01 5.405831451434028184e-02 2.745587243957705592e-01 8.952520772161758345e-01 4.644055288220308442e-01 8.280285341009854250e-01 3.234553325717118288e-01 -8.234158825267159365e-01 -6.963535623893660764e-01 -3.997489016932459505e-01 -1.368895292517636857e-02 -9.388944144215792820e-01 -5.703777360557501508e-01 1.682773621497902217e-01 -2.140840596223025638e-01 -2.053285768166409342e-01 4.239142357114862869e-01 1.000000000000000000e+00 6.952600304172151802e-01 -8.888049598562225428e-01 8.255107641140525532e-01 -5.191797467426808588e-01 -4.763320189851632525e-01 9.798327737909445778e-01 9.337909593146604958e-01 -6.073533582776449169e-01 5.972078564835752168e-01 -1.000000000000000000e+00 7.580362200038062159e-01 6.909490434228040545e-01 -6.665514031470217704e-01 -4.826391951096570265e-01 1.398594645479412923e-01 -5.137923596834128581e-01 1.620505096898844921e-01 -1.619718988042613272e-01 1.588418940377540611e-01 6.449734480513428236e-01 3.114375095333185017e-01 -3.069375351703190757e-01 -1.407665554861280977e-01 2.623647132257675429e-01 7.020857527389531283e-01 -7.722367394871642032e-01 -4.817691890062581611e-03 5.304980488399174687e-01 4.375908870189114119e-01 9.469497834536552139e-01 -1.000000000000000000e+00 -5.146672875857900564e-01 6.829463470885126231e-02 1.831946972297895937e-01 1.121151888410883840e-01 -6.039966712141207061e-01 8.437466941439810686e-01 -3.464919971661405973e-01 9.871035352506521976e-01 -8.206317294617820890e-01 -5.687430352446727344e-01 8.425029113940361025e-01 5.127610033767212583e-01 4.730043639792717025e-01 -2.412379550871539824e-01 -2.827988427528360660e-01 -6.211376334562017654e-01 8.093115383422015974e-01 -8.000873005498628787e-01 1.000000000000000000e+00 -7.614431406814331504e-02 -1.235814061356324961e-01 3.659126080927437297e-01 7.276930885812351590e-01 2.373121097414527259e-01 3.330001417215000536e-01 -4.682627119495065271e-01 1.388037614273781029e-01 4.009111848222247088e-01 -5.153639555573256148e-01 -3.901961806471583860e-01 -2.085225771234699432e-01 -1.512413553962081714e-01 1.216175043541105893e-01 -2.045574443436155854e-02 -7.228096441447706688e-01 2.487624016969730845e-01 1.275762530638033521e-01 4.546112698869123059e-02 3.172066982575829086e-01 -1.272944550433446065e-01 -4.081520956968457403e-01 2.698448228786572978e-01 -2.767148995829097347e-01 2.212693301610704766e-01 6.148376872678872340e-01 9.214723832023969941e-01
315 471.6007995605469 -7.190536477885112188e-01 5.719129480874479698e-01 -8.113202582744614977e-02 -3.132743360090298190e-01 5.818368214879802158e-01 -7.703289787443852177e-01 5.526757702563893371e-02 1.929228513601036477e-01 9.122697705483069353e-01 5.036848547673055121e-01 7.668448144342312478e-01 3.526350639280206312e-01 -7.075682716101376890e-01 -4.750490393993023197e-01 -4.465228010625762467e-01 6.795701497999505347e-02 -8.920917279152900115e-01 -4.368556970227144287e-01 8.880624777355142219e-02 -2.757157630872945075e-01 -3.630536235412348267e-01 3.899531806981365034e-01 8.693953577437316671e-01 6.229647822664828860e-01 -1.000000000000000000e+00 7.779812127702802060e-01 -3.480889437696497168e-01 -5.368134253462942818e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.456272692517877276e-01 6.683116863815270481e-01 -1.000000000000000000e+00 8.383323238658966226e-01 6.284914459855078794e-01 -6.077834137338793408e-01 -4.718617680202863429e-01 5.337825321437338153e-04 -5.578434320737123420e-01 3.211867958541624324e-01 -1.817020290222771950e-01 3.127261345291205141e-01 6.777336410263412603e-01 3.844684680313091851e-01 -3.339426318571437347e-01 -1.487231799471374349e-01 3.460221498070862878e-01 5.024581195871447026e-01 -6.857751638790454685e-01 1.196260378244624195e-01 5.111266384499337789e-01 5.338039299571798457e-01 8.012183942747446164e-01 -9.401147060076323614e-01 -4.982936121342731450e-01 -9.091043187156966354e-02 2.190583711201022077e-01 1.237518563084771817e-01 -6.020754607822221827e-01 9.323768069479392295e-01 -4.022240788089783137e-01 9.261778821321399180e-01 -1.000000000000000000e+00 -6.354706757913372028e-01 9.100906836930916510e-01 3.653679299201024189e-01 5.437374942836221692e-01 -1.359565174953825950e-01 -2.013972699885178408e-01 -6.214939029783107527e-01 8.508237408898228216e-01 -6.671076774641649942e-01 1.000000000000000000e+00 -4.388399783000860449e-02 -2.283369178391915777e-01 3.214160531442776803e-01 7.686412066347733107e-01 2.442007810375048105e-01 2.103506312050426041e-01 -3.817371145004417876e-01 1.566109839679906968e-01 3.622806718398122738e-01 -4.148807238904688166e-01 -5.425236214962666503e-01 -3.039317926657322810e-01 -5.783492513592479456e-02 5.630784357903834136e-02 -1.485892135116854973e-01 -5.199822009683346957e-01 4.902114677063692388e-02 9.964165247609682585e-02 -6.413415275068647114e-02 2.466407113865510536e-01 -3.567896721699201357e-01 -4.277992966490847815e-01 2.518582035693340271e-01 -2.985274249428342963e-01 2.554641118619169760e-01 7.173996374968727441e-01 8.437046757911478290e-01
316 471.60076904296875 -7.190536477885112188e-01 5.719129480874479698e-01 -8.113202582744614977e-02 -3.132743360090298190e-01 5.818368214879802158e-01 -7.703289787443852177e-01 5.526757702563893371e-02 1.929228513601036477e-01 9.122697705483069353e-01 5.036848547673055121e-01 7.668448144342312478e-01 3.526350639280206312e-01 -7.075682716101376890e-01 -4.750490393993023197e-01 -4.465228010625762467e-01 6.795701497999505347e-02 -8.920917279152900115e-01 -4.368556970227144287e-01 8.880624777355142219e-02 -2.757157630872945075e-01 -3.630536235412348267e-01 3.899531806981365034e-01 8.693953577437316671e-01 6.229647822664828860e-01 -1.000000000000000000e+00 7.779812127702802060e-01 -3.480889437696497168e-01 -5.368134253462942818e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.456272692517877276e-01 6.683116863815270481e-01 -1.000000000000000000e+00 8.383323238658966226e-01 6.284914459855078794e-01 -6.077834137338793408e-01 -4.718617680202863429e-01 5.337825321437338153e-04 -5.578434320737123420e-01 3.211867958541624324e-01 -1.817020290222771950e-01 3.127261345291205141e-01 6.777336410263412603e-01 3.844684680313091851e-01 -3.339426318571437347e-01 -1.487231799471374349e-01 3.460221498070862878e-01 5.024581195871447026e-01 -6.857751638790454685e-01 1.196260378244624195e-01 5.111266384499337789e-01 5.338039299571798457e-01 8.012183942747446164e-01 -9.401147060076323614e-01 -4.982936121342731450e-01 -9.091043187156966354e-02 2.190583711201022077e-01 1.237518563084771817e-01 -6.020754607822221827e-01 9.323768069479392295e-01 -4.022240788089783137e-01 9.261778821321399180e-01 -1.000000000000000000e+00 -6.354706757913372028e-01 9.100906836930916510e-01 3.653679299201024189e-01 5.437374942836221692e-01 -1.359565174953825950e-01 -2.013972699885178408e-01 -6.214939029783107527e-01 8.508237408898228216e-01 -6.671076774641649942e-01 1.000000000000000000e+00 -4.388399783000860449e-02 -2.283369178391915777e-01 3.214160531442776803e-01 7.686412066347733107e-01 2.442007810375048105e-01 2.103506312050426041e-01 -3.817371145004417876e-01 1.566109839679906968e-01 3.622806718398122738e-01 -4.148807238904688166e-01 -5.425236214962666503e-01 -3.039317926657322810e-01 -5.783492513592479456e-02 5.630784357903834136e-02 -1.485892135116854973e-01 -5.199822009683346957e-01 4.902114677063692388e-02 9.964165247609682585e-02 -6.413415275068647114e-02 2.466407113865510536e-01 -3.567896721699201357e-01 -4.277992966490847815e-01 2.518582035693340271e-01 -2.985274249428342963e-01 2.554641118619169760e-01 7.173996374968727441e-01 8.437046757911478290e-01
317 471.6007995605469 -7.190536477885112188e-01 5.719129480874479698e-01 -8.113202582744614977e-02 -3.132743360090298190e-01 5.818368214879802158e-01 -7.703289787443852177e-01 5.526757702563893371e-02 1.929228513601036477e-01 9.122697705483069353e-01 5.036848547673055121e-01 7.668448144342312478e-01 3.526350639280206312e-01 -7.075682716101376890e-01 -4.750490393993023197e-01 -4.465228010625762467e-01 6.795701497999505347e-02 -8.920917279152900115e-01 -4.368556970227144287e-01 8.880624777355142219e-02 -2.757157630872945075e-01 -3.630536235412348267e-01 3.899531806981365034e-01 8.693953577437316671e-01 6.229647822664828860e-01 -1.000000000000000000e+00 7.779812127702802060e-01 -3.480889437696497168e-01 -5.368134253462942818e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.456272692517877276e-01 6.683116863815270481e-01 -1.000000000000000000e+00 8.383323238658966226e-01 6.284914459855078794e-01 -6.077834137338793408e-01 -4.718617680202863429e-01 5.337825321437338153e-04 -5.578434320737123420e-01 3.211867958541624324e-01 -1.817020290222771950e-01 3.127261345291205141e-01 6.777336410263412603e-01 3.844684680313091851e-01 -3.339426318571437347e-01 -1.487231799471374349e-01 3.460221498070862878e-01 5.024581195871447026e-01 -6.857751638790454685e-01 1.196260378244624195e-01 5.111266384499337789e-01 5.338039299571798457e-01 8.012183942747446164e-01 -9.401147060076323614e-01 -4.982936121342731450e-01 -9.091043187156966354e-02 2.190583711201022077e-01 1.237518563084771817e-01 -6.020754607822221827e-01 9.323768069479392295e-01 -4.022240788089783137e-01 9.261778821321399180e-01 -1.000000000000000000e+00 -6.354706757913372028e-01 9.100906836930916510e-01 3.653679299201024189e-01 5.437374942836221692e-01 -1.359565174953825950e-01 -2.013972699885178408e-01 -6.214939029783107527e-01 8.508237408898228216e-01 -6.671076774641649942e-01 1.000000000000000000e+00 -4.388399783000860449e-02 -2.283369178391915777e-01 3.214160531442776803e-01 7.686412066347733107e-01 2.442007810375048105e-01 2.103506312050426041e-01 -3.817371145004417876e-01 1.566109839679906968e-01 3.622806718398122738e-01 -4.148807238904688166e-01 -5.425236214962666503e-01 -3.039317926657322810e-01 -5.783492513592479456e-02 5.630784357903834136e-02 -1.485892135116854973e-01 -5.199822009683346957e-01 4.902114677063692388e-02 9.964165247609682585e-02 -6.413415275068647114e-02 2.466407113865510536e-01 -3.567896721699201357e-01 -4.277992966490847815e-01 2.518582035693340271e-01 -2.985274249428342963e-01 2.554641118619169760e-01 7.173996374968727441e-01 8.437046757911478290e-01
318 449.0682067871094 -7.711237272552886601e-01 5.742713428024697198e-01 1.616821178352732813e-02 -2.464592017877471342e-01 6.044518002374422716e-01 -8.086267220814968848e-01 -1.048099834123609742e-01 2.109628852739346971e-01 9.725544456443286911e-01 5.254010378855158425e-01 7.395950299823494944e-01 2.219757727279038362e-01 -5.360296973644581575e-01 -4.859549869358686935e-01 -4.710171396698378254e-01 8.070339630778229634e-02 -1.000000000000000000e+00 -4.647662235551462406e-01 1.691673327083164369e-01 -3.134656750044997331e-01 -4.106049181785747515e-01 4.463544122937204706e-01 9.240086923264447805e-01 7.557290196287612671e-01 -1.000000000000000000e+00 8.677939074092581029e-01 -3.243319217575370006e-01 -5.221040255817034348e-01 1.000000000000000000e+00 9.965497423166738145e-01 -6.111746561892481555e-01 5.521213253242163166e-01 -8.950639252891331443e-01 6.875129684597226509e-01 6.103098436566585239e-01 -5.645936988927348077e-01 -3.527792566673216279e-01 5.623711294473709293e-02 -5.347648869206905742e-01 3.759977882722682629e-01 -3.489545206629170171e-02 5.443356786633383182e-01 8.107030408175336378e-01 2.716163206980296563e-01 -3.000596226661783605e-01 -1.921104658911249874e-01 4.285227908797339946e-01 5.921925623184575160e-01 -6.901116525500061716e-01 7.533607069947609314e-02 5.951129379264206154e-01 6.197935914653256440e-01 7.995158663506612973e-01 -8.543008223916725985e-01 -5.048137832117450818e-01 -1.031906898275435913e-01 1.811223122898799054e-01 8.076793294476837526e-02 -5.449132926789561626e-01 9.368993208481045665e-01 -2.319988295716753357e-01 1.000000000000000000e+00 -9.907293999005333252e-01 -6.714407464682063953e-01 8.116788196359250307e-01 4.659704432527886353e-01 3.768420728316997925e-01 2.259467760074768475e-02 -1.376978957641472046e-01 -6.461119695905598315e-01 7.233130802597890208e-01 -8.059481964837492685e-01 1.000000000000000000e+00 -9.688636004478655417e-02 -1.623939211542180516e-01 3.040150409509335683e-01 7.401649261001945757e-01 2.215011284807874847e-01 9.922618607288924419e-02 -3.898330713416515159e-01 2.815149042759024223e-01 2.933369287873184850e-01 -4.663939079660956444e-01 -6.391782322727488364e-01 -1.558196632210347987e-01 1.359876884095919357e-02 1.867528062201468178e-03 -1.655141171685186319e-01 -5.601340749328939106e-01 1.244663040195034959e-01 1.510075003419454609e-01 7.046660512553444555e-02 2.258992425190280429e-01 -3.019086626199203871e-01 -2.979565274021563348e-01 2.124893998931281502e-01 -3.001211886876053447e-01 1.580715115667235549e-01 7.398186041763645804e-01 9.659413814302065804e-01
319 453.6471862792969 -7.984511629736834593e-01 6.461473153623771282e-01 4.998739589160114405e-02 -3.335905611715223040e-01 6.602240543864501543e-01 -7.999509502869160960e-01 -2.200882961181837572e-01 2.372704825974248644e-01 1.000000000000000000e+00 5.706473281085304716e-01 5.935831368656325768e-01 4.402174392272862335e-01 -4.981238482016892566e-01 -5.199467532782982016e-01 -4.296026218865966473e-01 1.167888556447939097e-01 -1.000000000000000000e+00 -4.414681905968453890e-01 4.361350246361749700e-02 -2.982062510447255343e-01 -4.034904931111090720e-01 3.218310608898268810e-01 1.000000000000000000e+00 6.868807308402229417e-01 -1.000000000000000000e+00 8.733035241675067839e-01 -3.729288485264098951e-01 -5.594243056042300655e-01 9.555191799032579647e-01 9.012019546845128071e-01 -5.612472821426430780e-01 6.972020303425117138e-01 -9.957655556584951162e-01 6.856091875166757665e-01 6.711991568632884597e-01 -6.471535714338879641e-01 -3.513058012268691632e-01 1.384667913325819677e-01 -3.353991043214560874e-01 3.310303324697653204e-01 -2.481440032363262105e-01 5.794673277319887239e-01 8.148196170466566191e-01 2.379908026697438173e-01 -1.765323369023269473e-01 -5.112866806800318020e-01 4.724697695022053723e-01 5.773143805903608872e-01 -5.872946190551955326e-01 1.252623754867886186e-01 6.086900067116592927e-01 5.837620938556364880e-01 7.263072934464913644e-01 -8.047895230892015972e-01 -3.539128181716694188e-01 -5.946323192434638943e-02 1.074354292913135833e-01 8.397519958108638771e-02 -5.293346782851344745e-01 8.701684996662388816e-01 -1.801883743032101914e-01 9.867162093595012173e-01 -8.399118590588345867e-01 -6.255663635024537594e-01 6.319915078651214824e-01 4.394710361917283925e-01 3.481447408178331981e-01 1.495084042796773205e-01 -5.195297981596588149e-02 -6.428441276928752446e-01 7.925829558151757936e-01 -6.862321673197427918e-01 9.607428588096242894e-01 -1.626260724888520803e-01 -3.547526903148404132e-02 2.720142428760216058e-01 7.440401133138165868e-01 2.050386233732680030e-01 2.018866293884305496e-01 -3.451592537593577426e-01 2.850590607925671538e-01 3.566740253895425705e-01 -4.472542222987965221e-01 -6.312828517465652878e-01 -3.155969841994986647e-01 2.517890425389252007e-01 3.322169272306355753e-02 -1.273545652561811903e-01 -5.105378242798265243e-01 1.337030710513729403e-01 1.308394548202189145e-01 -4.468808810292004829e-02 2.900335189042309025e-01 -2.352759030466334556e-01 -3.057305432038703308e-01 3.893266017902533016e-01 -1.816270763892273432e-01 1.922641397442553801e-01 7.419854401506295050e-01 9.471131293175794053e-01
320 454.4102478027344 -8.611752005144494015e-01 6.494663842697893097e-01 1.675238147220731721e-01 -2.955779608797519109e-01 8.183087891799821767e-01 -8.102345529220742470e-01 -6.296213962499662420e-02 2.857420920771650552e-01 8.302580031371435965e-01 6.167318704774324978e-01 7.258404438274804749e-01 4.432785294392276310e-01 -5.281577035477698079e-01 -5.391536628576666379e-01 -6.033558707142389066e-01 2.894498195544288333e-01 -9.719840531998260591e-01 -3.438493711048117851e-01 9.264976483861077361e-03 -1.548572462117345505e-01 -3.513122809959771664e-01 5.122178317398364822e-01 1.000000000000000000e+00 7.795261136472247943e-01 -9.500910805520950131e-01 9.402070937728038702e-01 -2.305081722387118115e-01 -3.928720463511736205e-01 8.278022698681742897e-01 8.408951192380201833e-01 -5.835571755030912744e-01 7.793336136185955443e-01 -1.000000000000000000e+00 7.984499257028297992e-01 6.864631726148682223e-01 -5.500046124206062759e-01 -4.901753142142324937e-01 1.535086597462366476e-01 -1.889795949899199801e-01 2.531257350764191671e-01 -4.156576491737769552e-01 5.504765532189961341e-01 7.993179691841443280e-01 9.897493724772155055e-02 -2.454352010911006465e-01 -4.076830307608703130e-01 4.883166681224388461e-01 5.423621889594356649e-01 -6.397526946244747048e-01 1.644474244320085488e-01 7.216239077802417690e-01 5.895855862380721124e-01 8.415352098434889516e-01 -9.411078389830306312e-01 -4.125713591258386437e-01 -1.520592767150082472e-02 2.076166261225720899e-01 1.370254563391627989e-01 -3.416943464394673891e-01 9.382372044941029721e-01 -9.393242127099581118e-02 1.000000000000000000e+00 -7.828683399821935174e-01 -5.318734323345241100e-01 5.642998628384036097e-01 5.267065867802271928e-01 3.265062552879898217e-01 7.907008155150986595e-02 -8.979211080105514720e-02 -7.661379582805525335e-01 7.412061771153127809e-01 -5.826873496130968721e-01 1.000000000000000000e+00 -2.029273344172595750e-01 -7.673020154633428125e-02 2.650216855944596550e-01 6.864774551516390488e-01 4.825775893417630358e-02 1.336710003292388149e-01 -2.565867906912095431e-01 2.219312724361430234e-01 2.905365604457666451e-01 -4.700748524764827296e-01 -4.938534239689578720e-01 -1.365121027934789733e-01 1.286282035686867331e-01 -6.256105205773228838e-03 -2.410400065388122737e-01 -6.098350348340345617e-01 1.339708858258088775e-01 2.675824748997814376e-02 -4.750288812485664591e-02 1.553862281537620182e-01 -2.013027661970499815e-01 -2.975254706086984391e-01 4.034769743360853700e-01 -2.832030142811965412e-01 1.448588799777521426e-02 6.753233428245765113e-01 8.061664340681093943e-01
321 445.6972961425781 -8.902527030543950781e-01 7.426080226003659579e-01 2.019829261235731865e-01 -1.375594291487983178e-01 7.952121467315581560e-01 -7.626449790670600803e-01 1.552561999892245193e-01 3.502527071071589448e-01 8.923426743202483857e-01 6.447849469272542988e-01 9.539623070701831464e-01 4.831261617311770618e-01 -4.790660740787061056e-01 -7.214152019091922829e-01 -6.581090951700663272e-01 3.144323943534374499e-01 -1.000000000000000000e+00 -2.032926510563343725e-01 -1.376171397971197655e-02 -6.266122344517736920e-02 -2.839157678345968217e-01 6.136206511215790416e-01 9.984163446391072227e-01 7.874777015100771216e-01 -1.000000000000000000e+00 7.119407732756172225e-01 -2.675623079459439890e-01 -2.745349114222566667e-01 7.139956813164954896e-01 1.000000000000000000e+00 -4.795706822798915248e-01 7.457129581571012578e-01 -9.603959136162549814e-01 8.831469002329661588e-01 5.232785691720751586e-01 -4.188482844766847624e-01 -5.769048573019448511e-01 7.963795360423084335e-02 -3.811720926692064304e-01 1.396649834797131229e-01 -3.576206343262732790e-01 5.372276736231901273e-01 8.044910896666682687e-01 -1.830085705585595204e-02 -1.910939530981973777e-01 -3.317117721553612397e-01 6.177258303796542283e-01 5.439305664689833009e-01 -6.909332763954433299e-01 1.774982115209682854e-01 8.654822439098601716e-01 4.971707557809108002e-01 8.204564164331045184e-01 -9.316676065763362935e-01 -3.791953116451847738e-01 -1.865131372522821906e-01 3.572403204980734159e-01 -5.141705797656963284e-02 -2.926151034838789800e-01 7.988174679415831481e-01 -2.039135185178015397e-01 1.000000000000000000e+00 -7.557117231564894899e-01 -6.565556728793607855e-01 7.979904896539383730e-01 5.512463783655698890e-01 2.872991022285842910e-01 1.939320315735577616e-01 1.469456257510161692e-02 -8.766704589828198113e-01 6.978275288872380910e-01 -8.046719652134453060e-01 9.974070813707498484e-01 -2.476665347215429858e-01 -1.541942091104416268e-01 4.842167006455709855e-01 7.780232874690373723e-01 1.399977501836601780e-02 4.727055382692401109e-01 -3.396743624606172185e-01 4.604732142609908596e-01 2.900093340775176110e-01 -3.644775483085391787e-01 -5.923909250696723916e-01 -2.665698751863220251e-01 8.008305342459266785e-02 1.566252763421009664e-01 -3.229932304014270228e-01 -6.051303923558386533e-01 1.190483354170896041e-01 1.512416376260093398e-01 4.004657989911195558e-03 1.574784740314460474e-01 -2.392568272172979349e-01 -2.799331555904126523e-01 5.118471103956949708e-01 -1.847888125098185452e-01 -1.237584626581368363e-01 6.467788493631578817e-01 6.730818706504692051e-01
322 443.43719482421875 -9.647183546640998308e-01 9.043515637009559294e-01 2.349307873736700969e-01 -2.088394798746364134e-01 9.606546866934333462e-01 -7.585735715089089171e-01 1.479537338424963266e-01 3.887918910308025833e-01 9.427817846752941655e-01 6.312209449569945452e-01 8.886625308865202522e-01 3.666691231380545535e-01 -5.119031080464039318e-01 -7.137160295534584753e-01 -6.393341290175151848e-01 3.805197992722784139e-01 -9.661126190805188196e-01 -1.674947628079554718e-01 -8.690263753108583289e-02 -2.112623450140268810e-01 -3.396551732639886967e-01 6.272297429489769316e-01 7.262636719196454704e-01 7.803438155123186837e-01 -9.900155361242624075e-01 6.342943937832242751e-01 -1.384694552890879948e-01 -3.436959326086640454e-01 7.950182207208599250e-01 1.000000000000000000e+00 -3.809171946013106269e-01 7.922413068675253633e-01 -7.532088259095049976e-01 8.619959647842929673e-01 5.462959997766807518e-01 -4.860275178045695976e-01 -3.993325970200526376e-01 -7.525120318882903836e-02 -3.527834607140067358e-01 6.219889926804068186e-02 -1.692481153100227620e-01 5.223352968141815600e-01 7.856428230756596909e-01 -1.098159342820429901e-01 -1.589803657105287316e-01 -4.371742220125810485e-01 5.302861569076727788e-01 7.905449453478876620e-01 -5.480970016336534911e-01 9.219723452824195309e-02 7.341237155739952502e-01 5.064742962403769866e-01 8.864039622237180893e-01 -6.520027715601229845e-01 -3.806559107915758466e-01 -1.735493912813539930e-01 4.405281297441187016e-01 8.813537261020274599e-03 -4.073921017306899595e-01 1.000000000000000000e+00 -2.509670892833891775e-01 1.000000000000000000e+00 -5.754566346316043468e-01 -7.254762631556437302e-01 7.854849964171699561e-01 4.765622576933737919e-01 2.754006265722159230e-01 1.727837425094783108e-01 2.102476883972059438e-02 -8.462940729165674414e-01 7.088897070480998375e-01 -8.420109519511772556e-01 1.000000000000000000e+00 -1.074467758989432753e-01 -2.924485210230174936e-01 3.142150373811529729e-01 6.660842405268712074e-01 1.016129590795055992e-01 4.338224524653547798e-01 -3.426449566421904680e-01 3.434707319250738244e-01 3.484787458207497246e-01 -3.261665176903473795e-01 -6.099357462896326521e-01 -4.190776896153768083e-02 3.980984859732636383e-02 2.200740544188643788e-01 -2.164361569880088321e-01 -6.449352012065573403e-01 5.861270804839931875e-02 1.528221238570394089e-03 9.077270169082480786e-03 1.845747098472258207e-01 -2.650632261175972504e-01 -1.594449099823557203e-01 3.435477494207888061e-01 -3.365087245636650404e-01 -4.110224499189294931e-03 6.258283309594457888e-01 8.755945995074112531e-01
