iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
617 447.0633544921875 -2.807268202304840088e-01 7.752250134944915771e-02 1.113964095711708069e-01 -1.524201408028602600e-02 -4.836655855178833008e-01 -2.165665030479431152e-01 -2.620470225811004639e-01 2.353338450193405151e-01 6.991793513298034668e-01 3.208948671817779541e-01 -2.258743643760681152e-01 -3.771282732486724854e-01 -8.000898957252502441e-01 3.382022082805633545e-01 4.299119710922241211e-01 -5.163983106613159180e-01 -1.789821088314056396e-01 -4.756227135658264160e-03 -4.110020995140075684e-01 6.182010769844055176e-01 1.741698980331420898e-01 -3.956453800201416016e-01 1.157870143651962280e-01 -5.391471982002258301e-01 -5.901770591735839844e-01 3.793191611766815186e-01 -6.158511638641357422e-01 3.296383023262023926e-01 -3.306069672107696533e-01 4.146932065486907959e-01 8.457919359207153320e-01 -2.884449958801269531e-01 7.346771955490112305e-01 -3.020302951335906982e-01 2.101275324821472168e-01 3.377634882926940918e-01 3.062919341027736664e-02 5.451294779777526855e-02 6.792493909597396851e-02 -4.295328557491302490e-01 1.675449609756469727e-01 -3.131232410669326782e-02 -1.139417812228202820e-01 -3.761644363403320312e-01 5.158812999725341797e-01 2.629145793616771698e-02 6.525554656982421875e-01 -2.949929833412170410e-01 -6.108598709106445312e-01 8.759300410747528076e-02 2.558748126029968262e-01 -5.745662748813629150e-02 2.400915026664733887e-01 -1.784548759460449219e-01 2.064485847949981689e-01 3.031755387783050537e-01 -2.685193717479705811e-01 -3.297226130962371826e-01 9.523214399814605713e-02 4.629535079002380371e-01 -5.757184624671936035e-01 6.166172623634338379e-01 -3.897162377834320068e-01 5.254687070846557617e-01 -2.601447105407714844e-01 -2.378475964069366455e-01 -5.735663175582885742e-01 -1.360901445150375366e-01 -5.715867504477500916e-02 -3.660019338130950928e-01 2.005889266729354858e-01 4.992292523384094238e-01 -1.741940081119537354e-01 6.190204024314880371e-01 4.446679949760437012e-01 -4.645568132400512695e-01 3.105481266975402832e-01 -1.041972488164901733e-01 1.792172938585281372e-01 2.390683144330978394e-01 3.482075408101081848e-02 -2.164548821747303009e-02 -4.777610898017883301e-01 -1.505355089902877808e-01 -1.635584533214569092e-01 -5.840122699737548828e-01 5.613949298858642578e-01 -7.596461772918701172e-01 -6.598451733589172363e-01 7.933181524276733398e-02 -3.832386434078216553e-01 1.252888441085815430e-01 -1.364958882331848145e-01 -6.233437061309814453e-01 4.587798714637756348e-01 -1.663220822811126709e-01 4.641462266445159912e-01 5.128232836723327637e-01 5.253967046737670898e-01 -2.796988189220428467e-01
618 447.06317138671875 -2.807265520095825195e-01 7.752268761396408081e-02 1.113962978124618530e-01 -1.524221338331699371e-02 -4.836657047271728516e-01 -2.165662497282028198e-01 -2.620467543601989746e-01 2.353335916996002197e-01 6.991789937019348145e-01 3.208950161933898926e-01 -2.258741110563278198e-01 -3.771280050277709961e-01 -8.000899553298950195e-01 3.382023274898529053e-01 4.299116730690002441e-01 -5.163984298706054688e-01 -1.789818704128265381e-01 -4.756023641675710678e-03 -4.110022187232971191e-01 6.182009577751159668e-01 1.741700619459152222e-01 -3.956454992294311523e-01 1.157867908477783203e-01 -5.391473174095153809e-01 -5.901771187782287598e-01 3.793188929557800293e-01 -6.158508658409118652e-01 3.296380341053009033e-01 -3.306066989898681641e-01 4.146933257579803467e-01 8.457916975021362305e-01 -2.884451448917388916e-01 7.346768379211425781e-01 -3.020304441452026367e-01 2.101272940635681152e-01 3.377636075019836426e-01 3.062938898801803589e-02 5.451313778758049011e-02 6.792472302913665771e-02 -4.295327663421630859e-01 1.675447225570678711e-01 -3.131211549043655396e-02 -1.139415577054023743e-01 -3.761641681194305420e-01 5.158814191818237305e-01 2.629125118255615234e-02 6.525555253028869629e-01 -2.949927151203155518e-01 -6.108599305152893066e-01 8.759319037199020386e-02 2.558749616146087646e-01 -5.745641514658927917e-02 2.400912493467330933e-01 -1.784550398588180542e-01 2.064487487077713013e-01 3.031756877899169922e-01 -2.685194015502929688e-01 -3.297223448753356934e-01 9.523233026266098022e-02 4.629536271095275879e-01 -5.757181644439697266e-01 6.166169643402099609e-01 -3.897163569927215576e-01 5.254688262939453125e-01 -2.601444423198699951e-01 -2.378473430871963501e-01 -5.735660195350646973e-01 -1.360899209976196289e-01 -5.715881660580635071e-02 -3.660017251968383789e-01 2.005886882543563843e-01 4.992293417453765869e-01 -1.741937696933746338e-01 6.190204620361328125e-01 4.446676969528198242e-01 -4.645565152168273926e-01 3.105478584766387939e-01 -1.041974276304244995e-01 1.792174577713012695e-01 2.390684634447097778e-01 3.482054546475410461e-02 -2.164528146386146545e-02 -4.777607917785644531e-01 -1.505356878042221069e-01 -1.635586172342300415e-01 -5.840123295783996582e-01 5.613949894905090332e-01 -7.596462368965148926e-01 -6.598452329635620117e-01 7.933200150728225708e-02 -3.832383751869201660e-01 1.252886205911636353e-01 -1.364960670471191406e-01 -6.233437657356262207e-01 4.587797820568084717e-01 -1.663222461938858032e-01 4.641463458538055420e-01 5.128229856491088867e-01 5.253968238830566406e-01 -2.796985507011413574e-01
619 447.0628662109375 -2.807260751724243164e-01 7.752303034067153931e-02 1.113960891962051392e-01 -1.524258125573396683e-02 -4.836658835411071777e-01 -2.165658026933670044e-01 -2.620462775230407715e-01 2.353331297636032104e-01 6.991783380508422852e-01 3.208952844142913818e-01 -2.258736491203308105e-01 -3.771274983882904053e-01 -8.000900149345397949e-01 3.382025659084320068e-01 4.299111366271972656e-01 -5.163986086845397949e-01 -1.789814233779907227e-01 -4.755648318678140640e-03 -4.110024273395538330e-01 6.182007789611816406e-01 1.741703748703002930e-01 -3.956457376480102539e-01 1.157863736152648926e-01 -5.391474962234497070e-01 -5.901772975921630859e-01 3.793183863162994385e-01 -6.158502697944641113e-01 3.296375274658203125e-01 -3.306061923503875732e-01 4.146935343742370605e-01 8.457912802696228027e-01 -2.884454131126403809e-01 7.346761822700500488e-01 -3.020307123661041260e-01 2.101268470287322998e-01 3.377638459205627441e-01 3.062975034117698669e-02 5.451349169015884399e-02 6.792432069778442383e-02 -4.295326173305511475e-01 1.675442904233932495e-01 -3.131173178553581238e-02 -1.139411404728889465e-01 -3.761636614799499512e-01 5.158815979957580566e-01 2.629086747765541077e-02 6.525556445121765137e-01 -2.949922382831573486e-01 -6.108600497245788574e-01 8.759353309869766235e-02 2.558752298355102539e-01 -5.745602026581764221e-02 2.400907874107360840e-01 -1.784553527832031250e-01 2.064490467309951782e-01 3.031759560108184814e-01 -2.685194611549377441e-01 -3.297218382358551025e-01 9.523266553878784180e-02 4.629538357257843018e-01 -5.757175683975219727e-01 6.166163682937622070e-01 -3.897165954113006592e-01 5.254690051078796387e-01 -2.601439654827117920e-01 -2.378468811511993408e-01 -5.735654234886169434e-01 -1.360895037651062012e-01 -5.715907365083694458e-02 -3.660013675689697266e-01 2.005882412195205688e-01 4.992295205593109131e-01 -1.741933375597000122e-01 6.190205812454223633e-01 4.446671605110168457e-01 -4.645559787750244141e-01 3.105473816394805908e-01 -1.041977629065513611e-01 1.792177706956863403e-01 2.390687465667724609e-01 3.482015803456306458e-02 -2.164489962160587311e-02 -4.777602255344390869e-01 -1.505360007286071777e-01 -1.635589301586151123e-01 -5.840125083923339844e-01 5.613951683044433594e-01 -7.596463561058044434e-01 -6.598453521728515625e-01 7.933234423398971558e-02 -3.832378685474395752e-01 1.252882033586502075e-01 -1.364963948726654053e-01 -6.233438849449157715e-01 4.587796032428741455e-01 -1.663225591182708740e-01 4.641465544700622559e-01 5.128224492073059082e-01 5.253970026969909668e-01 -2.796980738639831543e-01
620 447.0628967285156 -2.807260751724243164e-01 7.752303034067153931e-02 1.113960891962051392e-01 -1.524258125573396683e-02 -4.836658835411071777e-01 -2.165658026933670044e-01 -2.620462775230407715e-01 2.353331297636032104e-01 6.991783380508422852e-01 3.208952844142913818e-01 -2.258736491203308105e-01 -3.771274983882904053e-01 -8.000900149345397949e-01 3.382025659084320068e-01 4.299111366271972656e-01 -5.163986086845397949e-01 -1.789814233779907227e-01 -4.755648318678140640e-03 -4.110024273395538330e-01 6.182007789611816406e-01 1.741703748703002930e-01 -3.956457376480102539e-01 1.157863736152648926e-01 -5.391474962234497070e-01 -5.901772975921630859e-01 3.793183863162994385e-01 -6.158502697944641113e-01 3.296375274658203125e-01 -3.306061923503875732e-01 4.146935343742370605e-01 8.457912802696228027e-01 -2.884454131126403809e-01 7.346761822700500488e-01 -3.020307123661041260e-01 2.101268470287322998e-01 3.377638459205627441e-01 3.062975034117698669e-02 5.451349169015884399e-02 6.792432069778442383e-02 -4.295326173305511475e-01 1.675442904233932495e-01 -3.131173178553581238e-02 -1.139411404728889465e-01 -3.761636614799499512e-01 5.158815979957580566e-01 2.629086747765541077e-02 6.525556445121765137e-01 -2.949922382831573486e-01 -6.108600497245788574e-01 8.759353309869766235e-02 2.558752298355102539e-01 -5.745602026581764221e-02 2.400907874107360840e-01 -1.784553527832031250e-01 2.064490467309951782e-01 3.031759560108184814e-01 -2.685194611549377441e-01 -3.297218382358551025e-01 9.523266553878784180e-02 4.629538357257843018e-01 -5.757175683975219727e-01 6.166163682937622070e-01 -3.897165954113006592e-01 5.254690051078796387e-01 -2.601439654827117920e-01 -2.378468811511993408e-01 -5.735654234886169434e-01 -1.360895037651062012e-01 -5.715907365083694458e-02 -3.660013675689697266e-01 2.005882412195205688e-01 4.992295205593109131e-01 -1.741933375597000122e-01 6.190205812454223633e-01 4.446671605110168457e-01 -4.645559787750244141e-01 3.105473816394805908e-01 -1.041977629065513611e-01 1.792177706956863403e-01 2.390687465667724609e-01 3.482015803456306458e-02 -2.164489962160587311e-02 -4.777602255344390869e-01 -1.505360007286071777e-01 -1.635589301586151123e-01 -5.840125083923339844e-01 5.613951683044433594e-01 -7.596463561058044434e-01 -6.598453521728515625e-01 7.933234423398971558e-02 -3.832378685474395752e-01 1.252882033586502075e-01 -1.364963948726654053e-01 -6.233438849449157715e-01 4.587796032428741455e-01 -1.663225591182708740e-01 4.641465544700622559e-01 5.128224492073059082e-01 5.253970026969909668e-01 -2.796980738639831543e-01
621 447.062744140625 -2.807258665561676025e-01 7.752318680286407471e-02 1.113959923386573792e-01 -1.524274516850709915e-02 -4.836659729480743408e-01 -2.165655940771102905e-01 -2.620460689067840576e-01 2.353329211473464966e-01 6.991780400276184082e-01 3.208954036235809326e-01 -2.258734405040740967e-01 -3.771272599697113037e-01 -8.000900745391845703e-01 3.382026851177215576e-01 4.299108982086181641e-01 -5.163986682891845703e-01 -1.789812296628952026e-01 -4.755480680614709854e-03 -4.110025167465209961e-01 6.182007193565368652e-01 1.741705089807510376e-01 -3.956458270549774170e-01 1.157861873507499695e-01 -5.391475558280944824e-01 -5.901773571968078613e-01 3.793181478977203369e-01 -6.158499717712402344e-01 3.296373188495635986e-01 -3.306059837341308594e-01 4.146936237812042236e-01 8.457911014556884766e-01 -2.884455323219299316e-01 7.346758842468261719e-01 -3.020308315753936768e-01 2.101266384124755859e-01 3.377639651298522949e-01 3.062991239130496979e-02 5.451364815235137939e-02 6.792414188385009766e-02 -4.295325577259063721e-01 1.675440967082977295e-01 -3.131156042218208313e-02 -1.139409542083740234e-01 -3.761634230613708496e-01 5.158816576004028320e-01 2.629069611430168152e-02 6.525557041168212891e-01 -2.949920296669006348e-01 -6.108601093292236328e-01 8.759368211030960083e-02 2.558753490447998047e-01 -5.745584517717361450e-02 2.400905787944793701e-01 -1.784554868936538696e-01 2.064491808414459229e-01 3.031760752201080322e-01 -2.685194909572601318e-01 -3.297216296195983887e-01 9.523281455039978027e-02 4.629539251327514648e-01 -5.757173299789428711e-01 6.166160702705383301e-01 -3.897166848182678223e-01 5.254690647125244141e-01 -2.601437568664550781e-01 -2.378466725349426270e-01 -5.735651850700378418e-01 -1.360893100500106812e-01 -5.715918913483619690e-02 -3.660011887550354004e-01 2.005880475044250488e-01 4.992296099662780762e-01 -1.741931438446044922e-01 6.190206408500671387e-01 4.446669220924377441e-01 -4.645557403564453125e-01 3.105471730232238770e-01 -1.041979119181632996e-01 1.792179048061370850e-01 2.390688806772232056e-01 3.481998667120933533e-02 -2.164473012089729309e-02 -4.777599871158599854e-01 -1.505361497402191162e-01 -1.635590642690658569e-01 -5.840125679969787598e-01 5.613952279090881348e-01 -7.596464157104492188e-01 -6.598454117774963379e-01 7.933250069618225098e-02 -3.832376301288604736e-01 1.252880096435546875e-01 -1.364965438842773438e-01 -6.233439445495605469e-01 4.587795138359069824e-01 -1.663226932287216187e-01 4.641466438770294189e-01 5.128222107887268066e-01 5.253970623016357422e-01 -2.796978652477264404e-01
622 447.06256103515625 -2.807255089282989502e-01 7.752345502376556396e-02 1.113958284258842468e-01 -1.524303108453750610e-02 -4.836661219596862793e-01 -2.165652364492416382e-01 -2.620457112789154053e-01 2.353325635194778442e-01 6.991775631904602051e-01 3.208956122398376465e-01 -2.258730828762054443e-01 -3.771268725395202637e-01 -8.000901341438293457e-01 3.382028639316558838e-01 4.299104809761047363e-01 -5.163987874984741211e-01 -1.789808869361877441e-01 -4.755188710987567902e-03 -4.110026955604553223e-01 6.182005405426025391e-01 1.741707473993301392e-01 -3.956460058689117432e-01 1.157858595252037048e-01 -5.391476750373840332e-01 -5.901774764060974121e-01 3.793177604675292969e-01 -6.158494949340820312e-01 3.296369314193725586e-01 -3.306055963039398193e-01 4.146938025951385498e-01 8.457907438278198242e-01 -2.884457409381866455e-01 7.346754074096679688e-01 -3.020310401916503906e-01 2.101262807846069336e-01 3.377641439437866211e-01 3.063019365072250366e-02 5.451392382383346558e-02 6.792382895946502686e-02 -4.295324385166168213e-01 1.675437539815902710e-01 -3.131126239895820618e-02 -1.139406338334083557e-01 -3.761630356311798096e-01 5.158817768096923828e-01 2.629039809107780457e-02 6.525558233261108398e-01 -2.949916422367095947e-01 -6.108602285385131836e-01 8.759395033121109009e-02 2.558755576610565186e-01 -5.745553970336914062e-02 2.400902211666107178e-01 -1.784557253122329712e-01 2.064494043588638306e-01 3.031762838363647461e-01 -2.685195207595825195e-01 -3.297212421894073486e-01 9.523307532072067261e-02 4.629540741443634033e-01 -5.757168531417846680e-01 6.166155934333801270e-01 -3.897168636322021484e-01 5.254691839218139648e-01 -2.601433992385864258e-01 -2.378463149070739746e-01 -5.735647082328796387e-01 -1.360889822244644165e-01 -5.715939030051231384e-02 -3.660008907318115234e-01 2.005877047777175903e-01 4.992297589778900146e-01 -1.741928011178970337e-01 6.190207600593566895e-01 4.446665048599243164e-01 -4.645553231239318848e-01 3.105467855930328369e-01 -1.041981726884841919e-01 1.792181432247161865e-01 2.390691041946411133e-01 3.481968492269515991e-02 -2.164443396031856537e-02 -4.777595698833465576e-01 -1.505364030599594116e-01 -1.635593026876449585e-01 -5.840126872062683105e-01 5.613953471183776855e-01 -7.596464753150939941e-01 -6.598455309867858887e-01 7.933276891708374023e-02 -3.832372426986694336e-01 1.252876818180084229e-01 -1.364967972040176392e-01 -6.233440637588500977e-01 4.587793648242950439e-01 -1.663229316473007202e-01 4.641467928886413574e-01 5.128217935562133789e-01 5.253971815109252930e-01 -2.796975076198577881e-01
623 447.0622863769531 -2.807251513004302979e-01 7.752370089292526245e-02 1.113956794142723083e-01 -1.524329651147127151e-02 -4.836662709712982178e-01 -2.165649086236953735e-01 -2.620453834533691406e-01 2.353322356939315796e-01 6.991770863533020020e-01 3.208957910537719727e-01 -2.258727550506591797e-01 -3.771265149116516113e-01 -8.000901937484741211e-01 3.382030427455902100e-01 4.299100935459136963e-01 -5.163989067077636719e-01 -1.789805740118026733e-01 -4.754917696118354797e-03 -4.110028445720672607e-01 6.182004213333129883e-01 1.741709709167480469e-01 -3.956461548805236816e-01 1.157855615019798279e-01 -5.391477942466735840e-01 -5.901775956153869629e-01 3.793174028396606445e-01 -6.158490777015686035e-01 3.296365737915039062e-01 -3.306052386760711670e-01 4.146939516067504883e-01 8.457904458045959473e-01 -2.884459197521209717e-01 7.346749305725097656e-01 -3.020312190055847168e-01 2.101259529590606689e-01 3.377643227577209473e-01 3.063045442104339600e-02 5.451417714357376099e-02 6.792353838682174683e-02 -4.295323491096496582e-01 1.675434410572052002e-01 -3.131098300218582153e-02 -1.139403358101844788e-01 -3.761626780033111572e-01 5.158818960189819336e-01 2.629012055695056915e-02 6.525559425354003906e-01 -2.949912846088409424e-01 -6.108603477478027344e-01 8.759419620037078857e-02 2.558757662773132324e-01 -5.745525285601615906e-02 2.400898933410644531e-01 -1.784559488296508789e-01 2.064496129751205444e-01 3.031764626502990723e-01 -2.685195505619049072e-01 -3.297208845615386963e-01 9.523332118988037109e-02 4.629542231559753418e-01 -5.757164359092712402e-01 6.166151762008666992e-01 -3.897170424461364746e-01 5.254693031311035156e-01 -2.601430714130401611e-01 -2.378459870815277100e-01 -5.735642910003662109e-01 -1.360886693000793457e-01 -5.715957656502723694e-02 -3.660006225109100342e-01 2.005873769521713257e-01 4.992299079895019531e-01 -1.741924881935119629e-01 6.190208792686462402e-01 4.446661174297332764e-01 -4.645549356937408447e-01 3.105464279651641846e-01 -1.041984111070632935e-01 1.792183667421340942e-01 2.390693128108978271e-01 3.481940552592277527e-02 -2.164415828883647919e-02 -4.777591824531555176e-01 -1.505366265773773193e-01 -1.635595262050628662e-01 -5.840128064155578613e-01 5.613954663276672363e-01 -7.596465349197387695e-01 -6.598456501960754395e-01 7.933301478624343872e-02 -3.832368552684783936e-01 1.252873837947845459e-01 -1.364970356225967407e-01 -6.233441829681396484e-01 4.587792456150054932e-01 -1.663231551647186279e-01 4.641469419002532959e-01 5.128213763236999512e-01 5.253973007202148438e-01 -2.796971499919891357e-01
624 447.06231689453125 -2.807251513004302979e-01 7.752370089292526245e-02 1.113956794142723083e-01 -1.524329651147127151e-02 -4.836662709712982178e-01 -2.165649086236953735e-01 -2.620453834533691406e-01 2.353322356939315796e-01 6.991770863533020020e-01 3.208957910537719727e-01 -2.258727550506591797e-01 -3.771265149116516113e-01 -8.000901937484741211e-01 3.382030427455902100e-01 4.299100935459136963e-01 -5.163989067077636719e-01 -1.789805740118026733e-01 -4.754917696118354797e-03 -4.110028445720672607e-01 6.182004213333129883e-01 1.741709709167480469e-01 -3.956461548805236816e-01 1.157855615019798279e-01 -5.391477942466735840e-01 -5.901775956153869629e-01 3.793174028396606445e-01 -6.158490777015686035e-01 3.296365737915039062e-01 -3.306052386760711670e-01 4.146939516067504883e-01 8.457904458045959473e-01 -2.884459197521209717e-01 7.346749305725097656e-01 -3.020312190055847168e-01 2.101259529590606689e-01 3.377643227577209473e-01 3.063045442104339600e-02 5.451417714357376099e-02 6.792353838682174683e-02 -4.295323491096496582e-01 1.675434410572052002e-01 -3.131098300218582153e-02 -1.139403358101844788e-01 -3.761626780033111572e-01 5.158818960189819336e-01 2.629012055695056915e-02 6.525559425354003906e-01 -2.949912846088409424e-01 -6.108603477478027344e-01 8.759419620037078857e-02 2.558757662773132324e-01 -5.745525285601615906e-02 2.400898933410644531e-01 -1.784559488296508789e-01 2.064496129751205444e-01 3.031764626502990723e-01 -2.685195505619049072e-01 -3.297208845615386963e-01 9.523332118988037109e-02 4.629542231559753418e-01 -5.757164359092712402e-01 6.166151762008666992e-01 -3.897170424461364746e-01 5.254693031311035156e-01 -2.601430714130401611e-01 -2.378459870815277100e-01 -5.735642910003662109e-01 -1.360886693000793457e-01 -5.715957656502723694e-02 -3.660006225109100342e-01 2.005873769521713257e-01 4.992299079895019531e-01 -1.741924881935119629e-01 6.190208792686462402e-01 4.446661174297332764e-01 -4.645549356937408447e-01 3.105464279651641846e-01 -1.041984111070632935e-01 1.792183667421340942e-01 2.390693128108978271e-01 3.481940552592277527e-02 -2.164415828883647919e-02 -4.777591824531555176e-01 -1.505366265773773193e-01 -1.635595262050628662e-01 -5.840128064155578613e-01 5.613954663276672363e-01 -7.596465349197387695e-01 -6.598456501960754395e-01 7.933301478624343872e-02 -3.832368552684783936e-01 1.252873837947845459e-01 -1.364970356225967407e-01 -6.233441829681396484e-01 4.587792456150054932e-01 -1.663231551647186279e-01 4.641469419002532959e-01 5.128213763236999512e-01 5.253973007202148438e-01 -2.796971499919891357e-01
625 447.06231689453125 -2.807251513004302979e-01 7.752370089292526245e-02 1.113956794142723083e-01 -1.524329651147127151e-02 -4.836662709712982178e-01 -2.165649086236953735e-01 -2.620453834533691406e-01 2.353322356939315796e-01 6.991770863533020020e-01 3.208957910537719727e-01 -2.258727550506591797e-01 -3.771265149116516113e-01 -8.000901937484741211e-01 3.382030427455902100e-01 4.299100935459136963e-01 -5.163989067077636719e-01 -1.789805740118026733e-01 -4.754917696118354797e-03 -4.110028445720672607e-01 6.182004213333129883e-01 1.741709709167480469e-01 -3.956461548805236816e-01 1.157855615019798279e-01 -5.391477942466735840e-01 -5.901775956153869629e-01 3.793174028396606445e-01 -6.158490777015686035e-01 3.296365737915039062e-01 -3.306052386760711670e-01 4.146939516067504883e-01 8.457904458045959473e-01 -2.884459197521209717e-01 7.346749305725097656e-01 -3.020312190055847168e-01 2.101259529590606689e-01 3.377643227577209473e-01 3.063045442104339600e-02 5.451417714357376099e-02 6.792353838682174683e-02 -4.295323491096496582e-01 1.675434410572052002e-01 -3.131098300218582153e-02 -1.139403358101844788e-01 -3.761626780033111572e-01 5.158818960189819336e-01 2.629012055695056915e-02 6.525559425354003906e-01 -2.949912846088409424e-01 -6.108603477478027344e-01 8.759419620037078857e-02 2.558757662773132324e-01 -5.745525285601615906e-02 2.400898933410644531e-01 -1.784559488296508789e-01 2.064496129751205444e-01 3.031764626502990723e-01 -2.685195505619049072e-01 -3.297208845615386963e-01 9.523332118988037109e-02 4.629542231559753418e-01 -5.757164359092712402e-01 6.166151762008666992e-01 -3.897170424461364746e-01 5.254693031311035156e-01 -2.601430714130401611e-01 -2.378459870815277100e-01 -5.735642910003662109e-01 -1.360886693000793457e-01 -5.715957656502723694e-02 -3.660006225109100342e-01 2.005873769521713257e-01 4.992299079895019531e-01 -1.741924881935119629e-01 6.190208792686462402e-01 4.446661174297332764e-01 -4.645549356937408447e-01 3.105464279651641846e-01 -1.041984111070632935e-01 1.792183667421340942e-01 2.390693128108978271e-01 3.481940552592277527e-02 -2.164415828883647919e-02 -4.777591824531555176e-01 -1.505366265773773193e-01 -1.635595262050628662e-01 -5.840128064155578613e-01 5.613954663276672363e-01 -7.596465349197387695e-01 -6.598456501960754395e-01 7.933301478624343872e-02 -3.832368552684783936e-01 1.252873837947845459e-01 -1.364970356225967407e-01 -6.233441829681396484e-01 4.587792456150054932e-01 -1.663231551647186279e-01 4.641469419002532959e-01 5.128213763236999512e-01 5.253973007202148438e-01 -2.796971499919891357e-01
626 447.06231689453125 -2.807251513004302979e-01 7.752370089292526245e-02 1.113956794142723083e-01 -1.524329651147127151e-02 -4.836662709712982178e-01 -2.165649086236953735e-01 -2.620453834533691406e-01 2.353322356939315796e-01 6.991770863533020020e-01 3.208957910537719727e-01 -2.258727550506591797e-01 -3.771265149116516113e-01 -8.000901937484741211e-01 3.382030427455902100e-01 4.299100935459136963e-01 -5.163989067077636719e-01 -1.789805740118026733e-01 -4.754917696118354797e-03 -4.110028445720672607e-01 6.182004213333129883e-01 1.741709709167480469e-01 -3.956461548805236816e-01 1.157855615019798279e-01 -5.391477942466735840e-01 -5.901775956153869629e-01 3.793174028396606445e-01 -6.158490777015686035e-01 3.296365737915039062e-01 -3.306052386760711670e-01 4.146939516067504883e-01 8.457904458045959473e-01 -2.884459197521209717e-01 7.346749305725097656e-01 -3.020312190055847168e-01 2.101259529590606689e-01 3.377643227577209473e-01 3.063045442104339600e-02 5.451417714357376099e-02 6.792353838682174683e-02 -4.295323491096496582e-01 1.675434410572052002e-01 -3.131098300218582153e-02 -1.139403358101844788e-01 -3.761626780033111572e-01 5.158818960189819336e-01 2.629012055695056915e-02 6.525559425354003906e-01 -2.949912846088409424e-01 -6.108603477478027344e-01 8.759419620037078857e-02 2.558757662773132324e-01 -5.745525285601615906e-02 2.400898933410644531e-01 -1.784559488296508789e-01 2.064496129751205444e-01 3.031764626502990723e-01 -2.685195505619049072e-01 -3.297208845615386963e-01 9.523332118988037109e-02 4.629542231559753418e-01 -5.757164359092712402e-01 6.166151762008666992e-01 -3.897170424461364746e-01 5.254693031311035156e-01 -2.601430714130401611e-01 -2.378459870815277100e-01 -5.735642910003662109e-01 -1.360886693000793457e-01 -5.715957656502723694e-02 -3.660006225109100342e-01 2.005873769521713257e-01 4.992299079895019531e-01 -1.741924881935119629e-01 6.190208792686462402e-01 4.446661174297332764e-01 -4.645549356937408447e-01 3.105464279651641846e-01 -1.041984111070632935e-01 1.792183667421340942e-01 2.390693128108978271e-01 3.481940552592277527e-02 -2.164415828883647919e-02 -4.777591824531555176e-01 -1.505366265773773193e-01 -1.635595262050628662e-01 -5.840128064155578613e-01 5.613954663276672363e-01 -7.596465349197387695e-01 -6.598456501960754395e-01 7.933301478624343872e-02 -3.832368552684783936e-01 1.252873837947845459e-01 -1.364970356225967407e-01 -6.233441829681396484e-01 4.587792456150054932e-01 -1.663231551647186279e-01 4.641469419002532959e-01 5.128213763236999512e-01 5.253973007202148438e-01 -2.796971499919891357e-01
