iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
963 774.3284912109375 1.000000000000000000e+00 1.830335482880283138e-01 -6.353649641289091932e-01 4.246520897799019867e-01 7.892523358039447157e-01 -4.922751085098686641e-01 -9.253006631073170674e-01 4.856316577995201111e-01 -1.498293172465281486e-02 7.114298767216431507e-02 -2.675903243403143783e-02 -1.000000000000000000e+00 6.077587264940849110e-01 2.337736012705808886e-01 -8.959181063880805596e-01 -9.739851436846151955e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.963150851017417153e-01 3.051873847054356048e-01 1.695127063661425737e-01 -4.593545296676360135e-01 3.666239983774253197e-01 -1.000000000000000000e+00 -6.270828586333854204e-01 2.692269224807646300e-01 1.145974267851999073e-01 3.012621105381498854e-01 1.152941874590087679e-01 3.960522524479082040e-01 1.963040050839248707e-01 -5.789236138678315324e-01 -8.050301533740558124e-01 -4.626597697323913128e-01 -5.528827053232987510e-01 6.139856858104408843e-02 1.893288589270956113e-01 6.006407022972128917e-01 -9.966767499192354940e-01 -9.874611606046528323e-01 2.530311599688841451e-01 -3.435054002296487052e-01 -1.000000000000000000e+00 6.281575886121986141e-01 -2.270609623590464921e-01 -2.862643256856756135e-01 -6.650573372148931295e-01 8.850246362827067781e-01 1.674704180960251421e-02 6.510614124786116008e-01 1.282487614619662875e-01 -3.773338161835528837e-01 1.000000000000000000e+00 7.967310512939418388e-03 2.458735482855622934e-02 9.434782966173695939e-01 -5.404910109327873968e-01 -3.809414559185841931e-02 6.139425083808873751e-01 -1.930470282498504275e-01 -2.578371220806301434e-01 -1.922660207827795453e-01 5.904533562310345651e-01 7.872396140255659702e-01 4.971485181480790327e-01 -2.648196579011152796e-01 1.591579467362047584e-01 -7.359495383729321993e-01 -1.000000000000000000e+00 6.509997031234697751e-01 6.681144289522036317e-01 2.106160509255150526e-01 7.359082702617001370e-01 -4.031939471659335972e-01 8.450488333526209317e-01 -7.131291933667613936e-01 1.000000000000000000e+00 3.889435811386965369e-02 1.225537584712443895e-02 -7.258460151427585938e-01 -9.096641972353154415e-01 -6.909545898786291218e-01 2.173651653897890057e-02 1.224689398200551338e-02 4.458006064231432308e-01 9.494227338528218318e-01 -9.711146768204652613e-01 -3.036138749462173880e-01 -2.909560283044587692e-02 -8.311602917106424293e-01 2.398194208700954455e-02 -6.705716481836307974e-01 -2.298685849672517101e-01 -9.708972363847290232e-02 -2.673867679339636538e-02 -1.000000000000000000e+00 -2.167663309118974535e-01 3.164983127590961232e-01 1.000000000000000000e+00 9.755024477080951328e-01
964 775.2107543945312 1.000000000000000000e+00 1.832255822298858305e-01 -6.356361177651859151e-01 4.247706394675152541e-01 7.895699647941050170e-01 -4.924453073174779316e-01 -9.260701180349664163e-01 4.854537494454305158e-01 -1.519965595928596258e-02 7.148632145642230817e-02 -2.690280700085412313e-02 -1.000000000000000000e+00 6.068561475027127727e-01 2.337621275729124815e-01 -8.961010968384925945e-01 -9.736573822249852128e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.963229814920850913e-01 3.047802728162185559e-01 1.693003637713923482e-01 -4.586473200335070555e-01 3.670015661243346550e-01 -1.000000000000000000e+00 -6.273952817340804344e-01 2.693947206443667586e-01 1.139865454165702729e-01 3.016238758364437889e-01 1.155634235021043565e-01 3.956503738348609023e-01 1.960123353135481139e-01 -5.791793044352597786e-01 -8.048129203608105353e-01 -4.616038554058203847e-01 -5.534951818146680580e-01 6.097448456026555164e-02 1.889216834169051840e-01 6.007265280307623190e-01 -9.972679782278572880e-01 -9.876238295091752661e-01 2.535569027381254781e-01 -3.446403894307399352e-01 -1.000000000000000000e+00 6.275557764628005852e-01 -2.269995462554836863e-01 -2.862399051908652847e-01 -6.646232823091116071e-01 8.842315997435992170e-01 1.642380861495329469e-02 6.512279141684302886e-01 1.274921721154009813e-01 -3.770362502972677277e-01 1.000000000000000000e+00 7.534735566040451360e-03 2.508575414162983463e-02 9.432843410368985104e-01 -5.414112705011620008e-01 -3.887189400524238003e-02 6.128493690910090663e-01 -1.928928988311895409e-01 -2.586022736577004988e-01 -1.922120869720749248e-01 5.919041478367828013e-01 7.885888110276937368e-01 4.967949591986513536e-01 -2.645788246499602980e-01 1.594118312072263510e-01 -7.356790330535827316e-01 -1.000000000000000000e+00 6.510127075643858952e-01 6.682273201785120520e-01 2.103375165869383334e-01 7.350372308003556565e-01 -4.030739243079062284e-01 8.451927140902171232e-01 -7.136275563000469280e-01 1.000000000000000000e+00 3.941784859587960099e-02 1.183542483220523245e-02 -7.259461426004578666e-01 -9.092954485602149362e-01 -6.906484997714414931e-01 2.235601758907490577e-02 1.253300829680936701e-02 4.462160299006774355e-01 9.489637891184030671e-01 -9.713607379490294402e-01 -3.040000425257807226e-01 -2.953255444047275802e-02 -8.313193489316685891e-01 2.487726450391858357e-02 -6.715996902374345989e-01 -2.296925168047061483e-01 -9.699233797988138228e-02 -2.678049738977605898e-02 -1.000000000000000000e+00 -2.166880750118902466e-01 3.157595440953731014e-01 1.000000000000000000e+00 9.754950474280121853e-01
965 773.57275390625 1.000000000000000000e+00 1.835270863591969004e-01 -6.350762041303976702e-01 4.242864405827095897e-01 7.891661128540412573e-01 -4.919150737107818028e-01 -9.266359267088213336e-01 4.861012964599538133e-01 -1.515262408195638955e-02 7.176161327904018172e-02 -2.731952289218742003e-02 -1.000000000000000000e+00 6.063588546590654715e-01 2.334191627961208493e-01 -8.963326262353348284e-01 -9.737516993503163576e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.964560041871663998e-01 3.053774404599369774e-01 1.694533844214243246e-01 -4.588160806025747274e-01 3.674229511722919561e-01 -1.000000000000000000e+00 -6.274709902121875515e-01 2.693863397643767588e-01 1.137048183877924501e-01 3.016485071175651900e-01 1.150719942071791735e-01 3.960748588482154720e-01 1.950418867134198209e-01 -5.792421594685801534e-01 -8.047397720666331633e-01 -4.618989220879765600e-01 -5.541271383728769706e-01 6.096121411215804642e-02 1.889632379169630116e-01 6.018007092018964332e-01 -9.979121904672791921e-01 -9.868470214405533625e-01 2.542791376903890121e-01 -3.452755696456255574e-01 -1.000000000000000000e+00 6.272912612356280615e-01 -2.268941600412111015e-01 -2.857776682020414238e-01 -6.646388388249027113e-01 8.836177343010251928e-01 1.706145712569995254e-02 6.500258509990999300e-01 1.274358386975131818e-01 -3.766778200942173527e-01 1.000000000000000000e+00 7.041076510248656106e-03 2.520954425767918394e-02 9.426197174662700462e-01 -5.416573123047827565e-01 -3.995882777639070405e-02 6.124433822685659834e-01 -1.935742877797679284e-01 -2.594016730508454938e-01 -1.928175479851126362e-01 5.927338710347496153e-01 7.883267803363196435e-01 4.961080172392218213e-01 -2.645506341813768092e-01 1.594076750165280831e-01 -7.361277308240627981e-01 -1.000000000000000000e+00 6.505117355309075755e-01 6.682241918559794769e-01 2.102443718584854349e-01 7.347277953533761785e-01 -4.037574940065007389e-01 8.449431797396300681e-01 -7.135938413605560360e-01 1.000000000000000000e+00 3.944811720710594827e-02 1.194932455717068187e-02 -7.262945389960238085e-01 -9.092692644624094100e-01 -6.913015120196632779e-01 2.151390337708347644e-02 1.308264746453913219e-02 4.466084164740442564e-01 9.484079875638200541e-01 -9.715461871783499515e-01 -3.040680655917589181e-01 -3.045357268749970814e-02 -8.308868070758248514e-01 2.434263744118436712e-02 -6.716640753318816603e-01 -2.288313243915660600e-01 -9.720667025800078243e-02 -2.698585429396516133e-02 -1.000000000000000000e+00 -2.159530194148568949e-01 3.152825542002677395e-01 9.996535363898146898e-01 9.751010508307444979e-01
966 774.1519775390625 1.000000000000000000e+00 1.840946935915663829e-01 -6.345460627828440892e-01 4.239711695848928930e-01 7.894259245238621769e-01 -4.915435605792415341e-01 -9.272238084843942296e-01 4.866882398116174624e-01 -1.426678375121781528e-02 7.249194026032390603e-02 -2.710086287447910358e-02 -1.000000000000000000e+00 6.057134651114939317e-01 2.334317992181913493e-01 -8.965277722061273380e-01 -9.738474828648691073e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.968069964406822692e-01 3.060176489436106095e-01 1.696454666756403995e-01 -4.588991611973518570e-01 3.677413048769344606e-01 -1.000000000000000000e+00 -6.263087322353575459e-01 2.695291950576106377e-01 1.131682274567866742e-01 3.015598932370580076e-01 1.143505533238258209e-01 3.965115647054979764e-01 1.946357602799020370e-01 -5.796019144197852579e-01 -8.044311744607248738e-01 -4.624196554477120191e-01 -5.545555407036033557e-01 6.035832023158960169e-02 1.891608610457329309e-01 6.029611976658346695e-01 -9.983045819009856991e-01 -9.868273372067051241e-01 2.543926221109698016e-01 -3.448441314070327390e-01 -1.000000000000000000e+00 6.268486844081466725e-01 -2.268938377172551313e-01 -2.856793497511318503e-01 -6.645974705529800186e-01 8.825486920514424849e-01 1.720572002569387138e-02 6.473597673689255316e-01 1.273055177692208328e-01 -3.768180302712682561e-01 1.000000000000000000e+00 7.458929371822575760e-03 2.568106106105183528e-02 9.426110784307564217e-01 -5.419621296723606818e-01 -4.012721487055403990e-02 6.128191043669630744e-01 -1.946788866446809152e-01 -2.605104743924611110e-01 -1.925031226281936902e-01 5.927470865439201653e-01 7.872674589989401284e-01 4.955638417335836987e-01 -2.635827193025204185e-01 1.588713177310732139e-01 -7.366630706978125609e-01 -1.000000000000000000e+00 6.493285318765438241e-01 6.686115532746681467e-01 2.106375906849879964e-01 7.352917165856183157e-01 -4.037070766151793499e-01 8.446614585025145061e-01 -7.136008686209367458e-01 1.000000000000000000e+00 3.862670286169622713e-02 1.122461659422557823e-02 -7.266774961320494608e-01 -9.096430956267340662e-01 -6.918808217276364303e-01 2.010091054576390590e-02 1.310257056625685479e-02 4.472279071631766190e-01 9.478682292047380109e-01 -9.713171098374313583e-01 -3.045673125829984063e-01 -3.068492105851650109e-02 -8.300315377578439957e-01 2.310924807290359873e-02 -6.708559113201946200e-01 -2.278432117454110006e-01 -9.690647222128911942e-02 -2.786166981030291367e-02 -1.000000000000000000e+00 -2.159426843063296797e-01 3.156311659932828917e-01 9.990400435926858336e-01 9.736109421619403292e-01
967 773.5286865234375 1.000000000000000000e+00 1.842026973606945006e-01 -6.338001729356772529e-01 4.236809171710593791e-01 7.902140727836062251e-01 -4.915230050058132516e-01 -9.280007503724285733e-01 4.869815898043341473e-01 -1.358074133298003972e-02 7.241540681231461996e-02 -2.680760540283944060e-02 -1.000000000000000000e+00 6.054966143916136190e-01 2.338609307453898278e-01 -8.974679654536430462e-01 -9.742622855285958394e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.960787070767764817e-01 3.064720593303480456e-01 1.686793832426269901e-01 -4.592007025795659114e-01 3.680557712411505200e-01 -1.000000000000000000e+00 -6.261102558550382113e-01 2.688148035876551933e-01 1.133533688839962750e-01 3.023339000037907898e-01 1.146587326203789559e-01 3.971895004263850115e-01 1.940590989040851255e-01 -5.796499956648257790e-01 -8.048188862313245817e-01 -4.630150010170208663e-01 -5.537990710901965485e-01 6.050673309042409187e-02 1.890704234755535840e-01 6.033966108473836076e-01 -9.990122910732606165e-01 -9.864064879020588705e-01 2.541585328721678305e-01 -3.456753763860864748e-01 -1.000000000000000000e+00 6.267297975017258604e-01 -2.280211899568191924e-01 -2.853524842820263085e-01 -6.647886588248359541e-01 8.812621106599738408e-01 1.723400524725438032e-02 6.462151196542436082e-01 1.274173705926864297e-01 -3.763457560698117987e-01 1.000000000000000000e+00 7.405409464880774451e-03 2.552660554852259622e-02 9.418796778091671484e-01 -5.416812973244349294e-01 -4.073460034527687235e-02 6.119265244622056343e-01 -1.947351901874867508e-01 -2.610469061837219495e-01 -1.928000639462772448e-01 5.932583336265335738e-01 7.873580061523171025e-01 4.938950807149200539e-01 -2.630711180844980124e-01 1.584265109389983994e-01 -7.369111560268888361e-01 -1.000000000000000000e+00 6.492998983148745573e-01 6.683492766268228635e-01 2.100129035069275840e-01 7.345066874415919767e-01 -4.033480471351560404e-01 8.439392894995307870e-01 -7.129786307630399111e-01 1.000000000000000000e+00 3.893330091803681725e-02 1.139343302809581182e-02 -7.272670537061800555e-01 -9.092233175467754336e-01 -6.926918741198733187e-01 1.934402719230332579e-02 1.317352777855829160e-02 4.470232244928757925e-01 9.480746446297927399e-01 -9.718267889802827408e-01 -3.041917484892968648e-01 -3.044800708924189081e-02 -8.303807547650134957e-01 2.293604537164140034e-02 -6.705981174189392657e-01 -2.274384158808140377e-01 -9.684388735155091688e-02 -2.778841597836034794e-02 -1.000000000000000000e+00 -2.157899733792614239e-01 3.151458921293954774e-01 9.991512576816603541e-01 9.732439916670045932e-01
968 773.138427734375 1.000000000000000000e+00 1.845992997694221316e-01 -6.342558211665316747e-01 4.238285451286902816e-01 7.914412909756769476e-01 -4.921218438496841596e-01 -9.294023554569670331e-01 4.867136006566468165e-01 -1.364765505552867353e-02 7.262479689622458601e-02 -2.597143884964014937e-02 -1.000000000000000000e+00 6.050911991975045368e-01 2.340443575204280702e-01 -8.981454582142305298e-01 -9.738100685520407751e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.957198826914464007e-01 3.058601407012009332e-01 1.680297061187525642e-01 -4.588046413856694539e-01 3.679726483003000759e-01 -1.000000000000000000e+00 -6.259083545359507283e-01 2.686745886375760950e-01 1.130346934074042409e-01 3.026190558421462118e-01 1.148220966262361031e-01 3.966687858095163666e-01 1.935435580751567741e-01 -5.798408004791635317e-01 -8.045960414320425524e-01 -4.624041387987116725e-01 -5.537131104312891239e-01 6.025356372962065166e-02 1.880968495314878641e-01 6.027303450640177918e-01 -9.995064991437101476e-01 -9.863760666430607671e-01 2.545970807690876025e-01 -3.466248614971367825e-01 -1.000000000000000000e+00 6.258369901214295705e-01 -2.286373892355575421e-01 -2.856971544559712139e-01 -6.641280370308952907e-01 8.804346149527748633e-01 1.740430278960847232e-02 6.467431413698250253e-01 1.266954638734227867e-01 -3.762624725267489367e-01 1.000000000000000000e+00 6.864074085641602707e-03 2.570983227838219420e-02 9.416335324832214582e-01 -5.422392093141796821e-01 -4.111289938413409395e-02 6.106350276666034915e-01 -1.943800603006025085e-01 -2.620897215746962328e-01 -1.926334040189323638e-01 5.945479716186921060e-01 7.883968023043053108e-01 4.925089922793819408e-01 -2.623393001721876505e-01 1.583064700438721051e-01 -7.363746147470178194e-01 -1.000000000000000000e+00 6.493970104556674450e-01 6.686270014132515982e-01 2.097121353552811041e-01 7.336442473472402082e-01 -4.030203258679159184e-01 8.437921510392243363e-01 -7.125259185557057950e-01 1.000000000000000000e+00 3.953611982713800543e-02 1.124790983037970982e-02 -7.279654279994589583e-01 -9.089939658585990401e-01 -6.925473637500090263e-01 2.015229295098164286e-02 1.260324875634522002e-02 4.474585862479563136e-01 9.479884283373904985e-01 -9.718158036730837335e-01 -3.043980393354053238e-01 -3.045081588263887085e-02 -8.307999355179558343e-01 2.338150225597712684e-02 -6.713977619245443673e-01 -2.273496965134733649e-01 -9.680531768941302850e-02 -2.766297243004700590e-02 -1.000000000000000000e+00 -2.155447358599953400e-01 3.144973339895944520e-01 9.990486901515396312e-01 9.733881597176150535e-01
969 774.4308471679688 1.000000000000000000e+00 1.852958496599850235e-01 -6.345872008434678690e-01 4.238339729862492522e-01 7.924919143422861634e-01 -4.923961443667328464e-01 -9.302789422830195498e-01 4.870415826651040003e-01 -1.384094484222231358e-02 7.290528701220799768e-02 -2.501893922203879406e-02 -1.000000000000000000e+00 6.055570303638706520e-01 2.342120037474832994e-01 -8.987530951460485085e-01 -9.734852808344953701e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.963156036419604789e-01 3.056362496628697301e-01 1.681546822741006864e-01 -4.584488119300125231e-01 3.675562632613114111e-01 -1.000000000000000000e+00 -6.253624826844506046e-01 2.694361872190242924e-01 1.124671696448205083e-01 3.022213207414410352e-01 1.145089226758191359e-01 3.965215970723428018e-01 1.929589010622061451e-01 -5.796644956733725262e-01 -8.041413099718475177e-01 -4.624665767304858566e-01 -5.547792608078623289e-01 6.041768855326168364e-02 1.874278176036601185e-01 6.025109076538941455e-01 -9.999459269367361181e-01 -9.861095277101412648e-01 2.549367690948540766e-01 -3.467876292528193627e-01 -1.000000000000000000e+00 6.245218685824924787e-01 -2.286545894920370969e-01 -2.858213360039882911e-01 -6.636547221055655310e-01 8.800985970856902707e-01 1.764608945314538602e-02 6.470806203074062068e-01 1.261013928772649617e-01 -3.763181703060656247e-01 1.000000000000000000e+00 6.444826597616026831e-03 2.629343695503116862e-02 9.417465671841380725e-01 -5.434094961065101259e-01 -4.141795572326389951e-02 6.107367390202398383e-01 -1.945889241436020711e-01 -2.629186416815654237e-01 -1.918210235024964128e-01 5.948350240663669020e-01 7.877946831677036243e-01 4.924913754543200906e-01 -2.618491203629116360e-01 1.587960614901116063e-01 -7.363996693451722031e-01 -1.000000000000000000e+00 6.489364726066733091e-01 6.693070176505626634e-01 2.097850715989497683e-01 7.333500300894797430e-01 -4.029508451074854669e-01 8.438030153217823681e-01 -7.118573504847278688e-01 1.000000000000000000e+00 3.978368050146263712e-02 1.111082534651219866e-02 -7.282522972385210291e-01 -9.095058808159137698e-01 -6.924255294040904118e-01 2.020148101105645466e-02 1.222705529231005173e-02 4.482311994650791664e-01 9.476040335885556054e-01 -9.711172956186000516e-01 -3.049383537522720733e-01 -3.054908324905003525e-02 -8.303007286900023765e-01 2.256768063427228022e-02 -6.718470912772491754e-01 -2.270058320499708238e-01 -9.737337865049933150e-02 -2.786301142412739296e-02 -1.000000000000000000e+00 -2.152670234426945495e-01 3.145051488464662981e-01 9.984211683768080547e-01 9.736008052104807575e-01
970 773.0639038085938 1.000000000000000000e+00 1.848000046736952839e-01 -6.329238933005552070e-01 4.231145697784814974e-01 7.925853025315567901e-01 -4.914685838114498662e-01 -9.296215982788802457e-01 4.880218382083583162e-01 -1.349395558775512427e-02 7.197081872097377264e-02 -2.521629980515416314e-02 -1.000000000000000000e+00 6.061329540157931461e-01 2.356162320184684855e-01 -9.003124036432836874e-01 -9.748317487122335478e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.958532189220932196e-01 3.078104142970676804e-01 1.678517178018887890e-01 -4.592314935008665611e-01 3.678090425143714093e-01 -1.000000000000000000e+00 -6.255721860128877765e-01 2.691131119708629615e-01 1.128894591525169133e-01 3.034256395740471124e-01 1.148271929979873818e-01 3.984406227440111525e-01 1.924791864955972542e-01 -5.786726877720720363e-01 -8.053051706384131148e-01 -4.645396621316930652e-01 -5.542008250879177922e-01 6.110541724743612235e-02 1.884302981124197363e-01 6.036412906499466491e-01 -1.000000000000000000e+00 -9.856756331955693895e-01 2.543394568633059460e-01 -3.471736934846807454e-01 -1.000000000000000000e+00 6.245215521072979836e-01 -2.293872004837274048e-01 -2.847567260349535001e-01 -6.647857558632670472e-01 8.800839266987725562e-01 1.682456724893999223e-02 6.457141937212327321e-01 1.267471823696746380e-01 -3.756280740152835307e-01 1.000000000000000000e+00 7.625352699577758742e-03 2.603046932404318170e-02 9.408699117312533389e-01 -5.430099331688369446e-01 -4.230311089162586136e-02 6.109487796336452448e-01 -1.952794386564278284e-01 -2.628822175283429541e-01 -1.905472085644652758e-01 5.931793317153162270e-01 7.863200981328191119e-01 4.923556281022871683e-01 -2.624035176576751116e-01 1.592723441330330392e-01 -7.383409400057812100e-01 -1.000000000000000000e+00 6.489834275371131334e-01 6.688175532134392753e-01 2.086568658022460721e-01 7.322680167283237562e-01 -4.024458822985672590e-01 8.428277381633506593e-01 -7.105475956921269987e-01 1.000000000000000000e+00 4.060592791491535181e-02 1.150626866608805976e-02 -7.289776137625609831e-01 -9.090662911182789685e-01 -6.934960469850466325e-01 1.833744982100382614e-02 1.243028572512683283e-02 4.473835092502105315e-01 9.478231691191978392e-01 -9.712958275950167586e-01 -3.041879443130659499e-01 -2.962614397458995796e-02 -8.304802536891142672e-01 2.201858762902486610e-02 -6.700438778960406960e-01 -2.271083515151155474e-01 -9.857142886727099373e-02 -2.761500173590647478e-02 -1.000000000000000000e+00 -2.160418158382266807e-01 3.135973010140435946e-01 9.986179002298740670e-01 9.724269828848264297e-01
971 773.515380859375 1.000000000000000000e+00 1.856956236004290162e-01 -6.334175359999942856e-01 4.234805200620759269e-01 7.928966475390601953e-01 -4.919763620085111366e-01 -9.299295324338694435e-01 4.887703962947014258e-01 -1.374374290883650929e-02 7.232189945013423049e-02 -2.465467853221769978e-02 -1.000000000000000000e+00 6.057905911644230201e-01 2.356352465768158932e-01 -9.006839753317308350e-01 -9.743360162413523540e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.972189918362346361e-01 3.080593910473670149e-01 1.686745051496041370e-01 -4.583258924841551174e-01 3.675474665994520329e-01 -1.000000000000000000e+00 -6.249776406825011676e-01 2.707799500412406690e-01 1.115646924877511381e-01 3.029590018241237193e-01 1.143847476325081658e-01 3.983079355869911797e-01 1.920939573108393361e-01 -5.785210868650974003e-01 -8.047233577681900396e-01 -4.644013751357587427e-01 -5.557521686816642159e-01 6.066553427050180858e-02 1.876721872175981520e-01 6.032293401033970159e-01 -1.000000000000000000e+00 -9.857371013949887129e-01 2.547590096505130131e-01 -3.466049128440749083e-01 -1.000000000000000000e+00 6.228658689530577330e-01 -2.288064728953420612e-01 -2.850353613929257346e-01 -6.642458118217466900e-01 8.806058603586837119e-01 1.629578621442195896e-02 6.458506301210036327e-01 1.257041291421978624e-01 -3.762879852100997624e-01 1.000000000000000000e+00 7.445167305448974204e-03 2.687126495789193825e-02 9.416101035722856949e-01 -5.448519631436328226e-01 -4.221486934369766963e-02 6.116845997883046948e-01 -1.960513968627424219e-01 -2.635371401519959189e-01 -1.892929588510816608e-01 5.928634679306807875e-01 7.854469881085606175e-01 4.930848254474955450e-01 -2.618226350040810946e-01 1.604019287528084536e-01 -7.385096180945933675e-01 -1.000000000000000000e+00 6.482644878369492325e-01 6.697616335685507849e-01 2.090397435430222384e-01 7.323951778391915024e-01 -4.025875285313724739e-01 8.434233996256352839e-01 -7.097450601284196470e-01 1.000000000000000000e+00 4.044602285565224165e-02 1.083362460365466795e-02 -7.290027954844278124e-01 -9.096711219751796307e-01 -6.931740713378076180e-01 1.851237692422058601e-02 1.139870627535399805e-02 4.485281725645455797e-01 9.471318494197986659e-01 -9.700962432571340610e-01 -3.051099480157921651e-01 -2.966432309970290504e-02 -8.294397336590404457e-01 2.124254615529719281e-02 -6.702752949375454516e-01 -2.263445221250628414e-01 -9.888361870076489701e-02 -2.826790280749591489e-02 -1.000000000000000000e+00 -2.160410392298526272e-01 3.140014701567555022e-01 9.976019736350281164e-01 9.723545495771759306e-01
972 773.8785400390625 1.000000000000000000e+00 1.855516767243781118e-01 -6.344509420061665850e-01 4.242205578274298450e-01 7.940676455125916799e-01 -4.923373543381719397e-01 -9.304596605100763362e-01 4.889239157698355154e-01 -1.386321108423516080e-02 7.185879179111842596e-02 -2.421658448043007006e-02 -1.000000000000000000e+00 6.057992194997314783e-01 2.364589417894185086e-01 -9.012117511199448927e-01 -9.740306092592732057e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.979564947161634336e-01 3.074569391957755471e-01 1.683773989583210451e-01 -4.574519234894445230e-01 3.668088988685744845e-01 -1.000000000000000000e+00 -6.252220497030256396e-01 2.716436496329592831e-01 1.109832109355339824e-01 3.032709318186193048e-01 1.145180515579031777e-01 3.980484809338584729e-01 1.926004369531932880e-01 -5.786507242171718968e-01 -8.047698926539588182e-01 -4.630938663439618797e-01 -5.570031147610450262e-01 6.075554876557376360e-02 1.870921764565569578e-01 6.028011287229022575e-01 -1.000000000000000000e+00 -9.859990233835560502e-01 2.550980888331080276e-01 -3.474939059927668605e-01 -1.000000000000000000e+00 6.218012292981158762e-01 -2.285946759828609842e-01 -2.849377445480569815e-01 -6.641072981360769401e-01 8.802621944415125466e-01 1.550532518968683604e-02 6.468551614020725538e-01 1.248300674808910937e-01 -3.759093630023091492e-01 1.000000000000000000e+00 6.757886344602281881e-03 2.721339512413756268e-02 9.416054063954941711e-01 -5.460081838218728834e-01 -4.228720179202372087e-02 6.112169865070882224e-01 -1.952597309394263903e-01 -2.639260712566764422e-01 -1.884596459866663132e-01 5.930592743110421061e-01 7.863849872765058535e-01 4.930461511607251435e-01 -2.616260340163887310e-01 1.606609326749188771e-01 -7.383490084752506455e-01 -1.000000000000000000e+00 6.486641975161355766e-01 6.700411116861415550e-01 2.083673035566480092e-01 7.317646723979691625e-01 -4.023336878907195491e-01 8.437549985126224783e-01 -7.097080252204011064e-01 1.000000000000000000e+00 4.168182027486500019e-02 1.054011122203379891e-02 -7.296098790942211476e-01 -9.094641145636614965e-01 -6.919089791670103295e-01 1.937599170737724918e-02 1.115405621690568339e-02 4.492814326075296183e-01 9.474844834494944301e-01 -9.699489205259250735e-01 -3.056457836441899278e-01 -2.892693308442861877e-02 -8.293772897828088908e-01 2.168437981646786916e-02 -6.715335255892742605e-01 -2.267241322332744780e-01 -9.994195423319918170e-02 -2.765371454523446459e-02 -1.000000000000000000e+00 -2.154213886442757353e-01 3.133576580367947173e-01 9.978408659226261079e-01 9.730969614001878654e-01
