iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
367 951.6956787109375 -5.925217271571940891e-01 -5.305347532276303291e-01 5.417591817417226618e-01 -1.000000000000000000e+00 -3.961677204842684041e-01 2.980165353441435183e-01 9.767308849046307806e-02 6.126467020969490473e-01 9.978866488808901813e-02 -5.926934940179460209e-01 9.204704612271978892e-01 8.038239298782627884e-01 3.574769518580624972e-01 -3.931647630067107713e-01 -5.217989553711959161e-01 -3.511447630118977870e-01 2.446381025247796881e-01 -3.756830264355000004e-01 3.945462240639030504e-02 1.569078969138695268e-01 9.849300216467424818e-01 1.071590380976270573e-01 9.884152037567992544e-01 4.328630191991482690e-01 -6.228913044912232078e-01 -9.395933056962348928e-01 -2.395177384960991418e-01 -1.413808178740723065e-01 -4.171412863839307761e-01 -2.479633617417098534e-01 3.051232216727539637e-03 1.643256910224477618e-01 7.541367733437118748e-01 2.659820127763234954e-01 -1.000000000000000000e+00 6.519955340853480497e-01 -5.848810881972321685e-01 -4.924650261091894077e-01 4.532742743108553185e-03 -1.760959748088541943e-02 -3.735443275885035330e-01 -9.988643764299922623e-01 -1.000000000000000000e+00 2.738306650541799669e-01 5.663717582939236106e-01 8.820008442143412175e-02 -2.102413722547813446e-01 -1.683701153936518757e-01 9.124763856148092600e-01 3.160793646115902522e-01 -9.790876907599035395e-01 -2.503222523941603939e-01 -4.372250935766814894e-01 5.402765629949723980e-02 -8.794395030950319381e-02 4.169409867163675898e-01 1.196825064189133148e-01 -1.412492560237263994e-01 1.931608334257668425e-01 1.000000000000000000e+00 -3.749944167075025536e-01 9.406645127212169832e-01 -4.720047171799470753e-01 -5.073174582058586068e-01 8.645388832482459041e-01 -8.348511114297296754e-01 1.135227618855594311e-01 -7.165842400375665999e-01 -6.145734302921865844e-01 6.963664064895169759e-01 6.931142583781781941e-01 1.000000000000000000e+00 5.949377147149590428e-01 -3.515571462931603719e-01 -1.302848087510117825e-01 -1.841354024357217956e-01 3.814120164316332495e-01 2.360548999040139595e-01 4.925122635422174433e-01 -9.972891060351685155e-01 5.452178434468901713e-01 -3.167629993688523271e-01 -9.256511179082735907e-01 -3.201161209924010542e-01 -1.008635423798835973e-01 6.959556907183885865e-01 4.952373599808197469e-01 -5.545116155723046614e-01 -3.718653960053985852e-01 -2.855661461004539436e-01 -5.254018505517583648e-01 -2.127641146299819042e-01 -7.040117817805182643e-01 8.540971964443997422e-01 -9.374263855485505115e-01 -2.000174133958607658e-01 1.479140187178591415e-01 -7.538718026589457111e-01 3.078214940563224200e-01 1.507643907382623105e-01
368 950.9995727539062 -5.913711809109858386e-01 -5.310267708855920255e-01 5.428999529426030701e-01 -1.000000000000000000e+00 -3.968061822142456840e-01 2.985188355018209005e-01 9.764587788054845952e-02 6.143033894497553771e-01 9.986649096817612481e-02 -5.933600233656004530e-01 9.212304817407510615e-01 8.040697419653497491e-01 3.576253581539832194e-01 -3.948929350714696085e-01 -5.219427164920489304e-01 -3.506316631794375027e-01 2.436252312500550854e-01 -3.752750622697118565e-01 4.014498517184406090e-02 1.559209657668156890e-01 9.846333728221550174e-01 1.076189753017682271e-01 9.890265316946034169e-01 4.326532984811723992e-01 -6.223024067009290672e-01 -9.399634816522848269e-01 -2.381875550264087593e-01 -1.416858990969771526e-01 -4.190729888692388272e-01 -2.479779124436722881e-01 2.770583688594951965e-03 1.636890978748011261e-01 7.532605155073588410e-01 2.659445579727910403e-01 -1.000000000000000000e+00 6.526317224569206932e-01 -5.841781411683195646e-01 -4.922621682781620489e-01 4.523392389060187924e-03 -1.806413505136195141e-02 -3.724688658488293225e-01 -9.986562310004956089e-01 -1.000000000000000000e+00 2.737754582164653172e-01 5.659234143096065761e-01 8.807853153865985441e-02 -2.108542005532532126e-01 -1.683005120187837100e-01 9.130057086208580586e-01 3.169607811018917420e-01 -9.801065186574000609e-01 -2.497473202515338997e-01 -4.373422609123835958e-01 5.377134145490569672e-02 -8.811834871253587664e-02 4.173938920858244472e-01 1.185423048382026057e-01 -1.398341543288519340e-01 1.925737751139728893e-01 1.000000000000000000e+00 -3.743719493367987372e-01 9.420348981268245048e-01 -4.710734549666759641e-01 -5.059741075811929889e-01 8.648422390505621227e-01 -8.357703524222459546e-01 1.139773246308493082e-01 -7.176178619941608883e-01 -6.145609834742955524e-01 6.975436977589311027e-01 6.931975654444120227e-01 1.000000000000000000e+00 5.967602380220142777e-01 -3.511987533139091511e-01 -1.318701160492399271e-01 -1.830160168458763170e-01 3.831239149149692214e-01 2.358420181462526077e-01 4.922945492098240727e-01 -9.973872062582813669e-01 5.463285372359774072e-01 -3.168039795557477944e-01 -9.258332014251209330e-01 -3.200751509554664587e-01 -1.005217197247105787e-01 6.959699426922687504e-01 4.936351425421889871e-01 -5.544262938807189567e-01 -3.710449431341318327e-01 -2.860337464304658628e-01 -5.252055558091219822e-01 -2.124001255371066321e-01 -7.051531659080680914e-01 8.538798316635620722e-01 -9.380257530926054965e-01 -2.015374015704110011e-01 1.478372667510148286e-01 -7.541274903741985725e-01 3.077231586378796901e-01 1.515127521991268544e-01
369 950.3109130859375 -5.904849047212823443e-01 -5.315932519743458151e-01 5.441659386009953803e-01 -1.000000000000000000e+00 -3.978471542850141596e-01 2.990838389891024018e-01 9.744670434707436435e-02 6.162421676583240693e-01 9.988314437095735521e-02 -5.942480830380343360e-01 9.221804975310459174e-01 8.041625423882123869e-01 3.576359747611250750e-01 -3.964115828400043284e-01 -5.218419738375814632e-01 -3.502671783610180611e-01 2.429211780427544820e-01 -3.748907884763963416e-01 4.080620033468007612e-02 1.550223022301702169e-01 9.844413525299939849e-01 1.073386559961657660e-01 9.896660042588201200e-01 4.323197764421724543e-01 -6.217585698474621392e-01 -9.404681505707230826e-01 -2.368281049776417291e-01 -1.418750603306975222e-01 -4.210639174166956877e-01 -2.478426022020689956e-01 2.377777437992945053e-03 1.633234748928840130e-01 7.523580355272179165e-01 2.659135174424884784e-01 -1.000000000000000000e+00 6.531762317834941545e-01 -5.834910415825442787e-01 -4.922292767697082905e-01 4.493229439290313820e-03 -1.838975196614089924e-02 -3.712564421815176541e-01 -9.985771343417582102e-01 -1.000000000000000000e+00 2.737763010004696795e-01 5.654647545598956437e-01 8.798231829877445342e-02 -2.115182206268533260e-01 -1.683770518478078237e-01 9.137701371423645469e-01 3.174428538645710507e-01 -9.809502647211651993e-01 -2.490992567604353169e-01 -4.375984981952669717e-01 5.368489452192304334e-02 -8.829749776291784258e-02 4.177229223269431913e-01 1.173893203894940118e-01 -1.386559219579761582e-01 1.917223160694754291e-01 1.000000000000000000e+00 -3.736457626664357878e-01 9.433773245302501387e-01 -4.703085797595796258e-01 -5.046572268903277703e-01 8.652940319260997715e-01 -8.370087136560913077e-01 1.144842951966154043e-01 -7.186410034285770632e-01 -6.143406360164973545e-01 6.990526302031980777e-01 6.931038957337893880e-01 1.000000000000000000e+00 5.985134190082845862e-01 -3.508852788664427180e-01 -1.337411504358076986e-01 -1.824070460273008454e-01 3.846189796168542063e-01 2.356621395792564133e-01 4.920063288254330480e-01 -9.975513921417586971e-01 5.474991184426567514e-01 -3.166072645392477014e-01 -9.260428778616187628e-01 -3.200504536141068890e-01 -1.004093707827991011e-01 6.959345064794850710e-01 4.919854283507447690e-01 -5.542964417423756895e-01 -3.705008648934950966e-01 -2.866812847138400233e-01 -5.250937985917394357e-01 -2.120874335752258588e-01 -7.063315630066242523e-01 8.536749363024682680e-01 -9.383600048228426527e-01 -2.028733921856000766e-01 1.477911762443573362e-01 -7.543969506914116607e-01 3.075895801323962342e-01 1.522772876481064408e-01
370 948.9549560546875 -5.902988682057670466e-01 -5.316440522665746293e-01 5.457226196044169253e-01 -1.000000000000000000e+00 -3.993967272017155956e-01 2.990920906480851738e-01 9.682439425347033612e-02 6.186976664486925070e-01 9.924920298971895427e-02 -5.943575024684075725e-01 9.238534227257713116e-01 8.041702149910179287e-01 3.569342033523399405e-01 -3.982324206860301530e-01 -5.210553385113598779e-01 -3.508882162679851646e-01 2.423440729499384272e-01 -3.743181457574888960e-01 4.076006170483892355e-02 1.551491556989981202e-01 9.849167758823211827e-01 1.063889346202198105e-01 9.904576501587007975e-01 4.315262417036951348e-01 -6.213015284162437535e-01 -9.404314546823115961e-01 -2.361249007872832095e-01 -1.417720264262456453e-01 -4.225652947394067382e-01 -2.471985879269018582e-01 1.913796198402151205e-03 1.632845444414738889e-01 7.522088252816365728e-01 2.652062969235269296e-01 -1.000000000000000000e+00 6.528835526631733277e-01 -5.833879868979574557e-01 -4.927861413708025662e-01 5.248689673649220566e-03 -1.852902128911271262e-02 -3.703210606120836967e-01 -9.980831451321137138e-01 -1.000000000000000000e+00 2.729029299730596492e-01 5.640521527676420899e-01 8.747854310076186302e-02 -2.119579609659145714e-01 -1.681600191271237499e-01 9.152867812867953035e-01 3.174619052210740922e-01 -9.821885318914305163e-01 -2.491593514773358109e-01 -4.372980421239944793e-01 5.468605150488881073e-02 -8.830459760052100648e-02 4.182150976112506413e-01 1.153453567467030982e-01 -1.382203329892912613e-01 1.901983667471847106e-01 1.000000000000000000e+00 -3.727018972722160317e-01 9.441790464672732419e-01 -4.693002335484144361e-01 -5.046037046150617655e-01 8.658824301782479527e-01 -8.390478835487600318e-01 1.153653438727075820e-01 -7.193565442670049048e-01 -6.147125526726469058e-01 7.015084817319916510e-01 6.933191968784246928e-01 1.000000000000000000e+00 5.997722351126668627e-01 -3.509157494746233397e-01 -1.357175103042298492e-01 -1.822859169836095194e-01 3.869420124393141425e-01 2.347863827362408617e-01 4.910914925812410736e-01 -9.970752242552407552e-01 5.482921391492805441e-01 -3.169199360120318332e-01 -9.260966991569148377e-01 -3.207730293722250714e-01 -1.004627493506262681e-01 6.954181541775559250e-01 4.910529068729374558e-01 -5.545354744850594653e-01 -3.690369136997675437e-01 -2.876924861271883405e-01 -5.256752423089769977e-01 -2.115961364698986102e-01 -7.069448353713412292e-01 8.545182822467722872e-01 -9.393577979850842308e-01 -2.033222788981474682e-01 1.482719376757477558e-01 -7.538525250092469321e-01 3.066321464160022270e-01 1.523052199875416512e-01
371 948.696533203125 -5.892006568167320602e-01 -5.321689831553615413e-01 5.470510431072719282e-01 -1.000000000000000000e+00 -3.998967298448090624e-01 2.995179034946005014e-01 9.674180547704813726e-02 6.202984415014858310e-01 9.905384112671211660e-02 -5.950392283229273271e-01 9.247037751844271458e-01 8.046874973349531501e-01 3.569729811214175097e-01 -3.998390867033538854e-01 -5.210574446123246162e-01 -3.508296554611929352e-01 2.417360647696591425e-01 -3.739922167041282997e-01 4.118959678575051520e-02 1.543037554899251429e-01 9.851696614516738393e-01 1.067541488970458197e-01 9.908955286093124037e-01 4.312156199554824099e-01 -6.207785881130447603e-01 -9.406884487812021689e-01 -2.349646481807869947e-01 -1.417662827252783586e-01 -4.243397436408216095e-01 -2.470527173167615942e-01 1.397458739426538088e-03 1.630754296943519588e-01 7.513028002803230354e-01 2.650220639869369510e-01 -1.000000000000000000e+00 6.532899833481347063e-01 -5.828053776887254234e-01 -4.927230018329875616e-01 5.349898666068053643e-03 -1.911963218907519746e-02 -3.693341628762272233e-01 -9.980564442903414601e-01 -1.000000000000000000e+00 2.727234040571770990e-01 5.632272145886483283e-01 8.720615258079456034e-02 -2.127058007697220088e-01 -1.681214798421089007e-01 9.161159023847176286e-01 3.172849658790195537e-01 -9.830996384215417994e-01 -2.485716998548541667e-01 -4.373931699729027844e-01 5.456539641707647270e-02 -8.865224541646377077e-02 4.185613862492072457e-01 1.139770221134048800e-01 -1.370864504322493183e-01 1.894318956606491078e-01 1.000000000000000000e+00 -3.720146475688832499e-01 9.455333114940214223e-01 -4.684298362339851529e-01 -5.033880532165371235e-01 8.662176386095998826e-01 -8.401981924241270772e-01 1.158794696733991270e-01 -7.203621031461195923e-01 -6.147668754196657925e-01 7.030496280420379662e-01 6.933888447093938812e-01 1.000000000000000000e+00 6.015693234181327398e-01 -3.505658489930993937e-01 -1.377124351568543847e-01 -1.817963247224627654e-01 3.885069546232184923e-01 2.343296755625152716e-01 4.907233593648432368e-01 -9.972770473577838857e-01 5.494195986073560078e-01 -3.166980491944331177e-01 -9.265428412327310070e-01 -3.207730132112751598e-01 -1.005368981471832512e-01 6.951492827472482983e-01 4.895600057498086244e-01 -5.543926378328289939e-01 -3.686037522815810430e-01 -2.884855621310900009e-01 -5.255534681788835982e-01 -2.111510719343012710e-01 -7.081320449933443673e-01 8.544506235680273676e-01 -9.399531111909336101e-01 -2.045194301558039829e-01 1.482440895664358660e-01 -7.540190893887164236e-01 3.064246979650373515e-01 1.529364161790760512e-01
372 947.3145751953125 -5.872040816605053060e-01 -5.328454887140199325e-01 5.478936044705144948e-01 -1.000000000000000000e+00 -3.996799520154721286e-01 3.000718348952460257e-01 9.737823104483900316e-02 6.212537109988394146e-01 9.930721558220878542e-02 -5.955799490874749136e-01 9.246704425419391971e-01 8.051933890799318760e-01 3.572986808365941069e-01 -4.018457555336443221e-01 -5.216109632042389421e-01 -3.502010922931999559e-01 2.406340077168829250e-01 -3.740316073744094361e-01 4.202701777225015256e-02 1.527175860198235480e-01 9.850543073937485516e-01 1.087068095163270520e-01 9.912437900213126873e-01 4.312130953380250986e-01 -6.200718356418846167e-01 -9.405668789599985757e-01 -2.338442394166779792e-01 -1.421606077301689197e-01 -4.263205303182715511e-01 -2.475498353628031722e-01 1.316514533151957878e-03 1.622946765433039840e-01 7.501539602170714804e-01 2.652478243497464749e-01 -1.000000000000000000e+00 6.540574945473631718e-01 -5.820028985282414968e-01 -4.920721303461188523e-01 5.106129274977444510e-03 -2.000421948349728751e-02 -3.687511775872980291e-01 -9.980312776042410405e-01 -1.000000000000000000e+00 2.728176730302207531e-01 5.628294624913061650e-01 8.715309125927128697e-02 -2.135252117820660711e-01 -1.682529810907973378e-01 9.161655706070632732e-01 3.174808726966997785e-01 -9.841592277469921601e-01 -2.478197739314582648e-01 -4.376040729175756372e-01 5.355117670367914862e-02 -8.903450117927924623e-02 4.191343427656146758e-01 1.130500092340034346e-01 -1.350367859311485397e-01 1.896352222234178875e-01 1.000000000000000000e+00 -3.718756825264588617e-01 9.470380469331058926e-01 -4.675548860909422011e-01 -5.017792146564774569e-01 8.664010312021892535e-01 -8.403768393461221731e-01 1.159073914445059028e-01 -7.217081896472634650e-01 -6.150044213931706860e-01 7.037329720695311153e-01 6.936569009123065843e-01 1.000000000000000000e+00 6.040683939023239191e-01 -3.503115934482394778e-01 -1.392563877746486600e-01 -1.801769476653947155e-01 3.900382646534776843e-01 2.340147775011820475e-01 4.906793322433675719e-01 -9.976208833868440706e-01 5.508689099922872145e-01 -3.168659221112237745e-01 -9.273915987432701513e-01 -3.204252860000829095e-01 -1.001604219685390262e-01 6.952778328093207616e-01 4.877165266370866448e-01 -5.542608858837450025e-01 -3.684593823085948738e-01 -2.887160120959644249e-01 -5.252183020936049829e-01 -2.108768705740029503e-01 -7.094376612212542899e-01 8.538737268004297221e-01 -9.408943921068011473e-01 -2.063461892343438908e-01 1.483011647245466857e-01 -7.544572249134624542e-01 3.065923744018685948e-01 1.540442641956212277e-01
373 946.7069702148438 -5.868543696262835674e-01 -5.323415814428247295e-01 5.494534554631493872e-01 -9.993236057343892753e-01 -4.009973249103180315e-01 2.993495548320452837e-01 9.629610778761921175e-02 6.234472694943311577e-01 9.850429002717331350e-02 -5.947295060576986980e-01 9.272723957652868609e-01 8.057017568041828781e-01 3.561774791677281282e-01 -4.040007863783774411e-01 -5.206587810412202089e-01 -3.513304780756056900e-01 2.396846858201138186e-01 -3.729888482120355953e-01 4.159304639446204099e-02 1.532171812674982814e-01 9.856167065538654626e-01 1.086228553628028060e-01 9.916427123545736855e-01 4.301118010384374912e-01 -6.196383985231121994e-01 -9.393470458066985884e-01 -2.343451115076025104e-01 -1.422027556209499721e-01 -4.272505820450263059e-01 -2.471624277272317372e-01 1.274120609502160661e-03 1.620533635155039232e-01 7.504306316776683250e-01 2.643025844398219082e-01 -1.000000000000000000e+00 6.532525380688307681e-01 -5.826843878268272992e-01 -4.929277803422020821e-01 6.500785761786698203e-03 -2.052640401842698026e-02 -3.682508447321442002e-01 -9.971958394035027595e-01 -1.000000000000000000e+00 2.711839654798664512e-01 5.605845368992115052e-01 8.622029381894358302e-02 -2.133699784696678758e-01 -1.678330930565672396e-01 9.178063159292833006e-01 3.174227730219112420e-01 -9.867546433186966670e-01 -2.484488608519841435e-01 -4.363516102957973875e-01 5.457089494555700249e-02 -8.904341039656493706e-02 4.199747761731895679e-01 1.100410324224603276e-01 -1.342622559939594673e-01 1.882450327089224551e-01 1.000000000000000000e+00 -3.706987322375223659e-01 9.474069127220201558e-01 -4.661566498329867692e-01 -5.018018672372877020e-01 8.670119658308286237e-01 -8.420756064139867103e-01 1.169786439553888169e-01 -7.216504300580097730e-01 -6.163113592842293098e-01 7.060307299614692056e-01 6.950045151317187919e-01 1.000000000000000000e+00 6.054729139101056035e-01 -3.501920462486651786e-01 -1.408726724915230211e-01 -1.795180432302816431e-01 3.930254305888152278e-01 2.324612540305344144e-01 4.891893643206874920e-01 -9.964663830942299683e-01 5.508791785685485110e-01 -3.173171068331201994e-01 -9.268734452634816989e-01 -3.216651529497007722e-01 -9.992858398378245965e-02 6.942518419934875507e-01 4.875186108984053135e-01 -5.551742318954022704e-01 -3.665918051078393969e-01 -2.897049693352793387e-01 -5.259958456160225282e-01 -2.104882948270923038e-01 -7.091973350024816103e-01 8.554023614901780093e-01 -9.428616988213061045e-01 -2.065685219226252034e-01 1.489378776053518205e-01 -7.531558606387669386e-01 3.050708241665300857e-01 1.540566852620792737e-01
374 945.7962646484375 -5.852090728142260723e-01 -5.334933271160937629e-01 5.508100705659992880e-01 -9.998996276990510523e-01 -4.014236053389734771e-01 3.003793723359222678e-01 9.653791549322554566e-02 6.246077556299629574e-01 9.858172657431762964e-02 -5.963765419982489657e-01 9.272387051747881248e-01 8.067143607893285662e-01 3.567436190431736431e-01 -4.050526992775065338e-01 -5.208740949624370842e-01 -3.510183040745955552e-01 2.392038295102361101e-01 -3.724326715090779949e-01 4.222346196305593047e-02 1.516979779650478033e-01 9.852838984900342822e-01 1.090963668262996400e-01 9.916956485987475922e-01 4.299499921375531386e-01 -6.192623914691111064e-01 -9.406555952350572625e-01 -2.322684786987085914e-01 -1.422829947869317380e-01 -4.294409612380789554e-01 -2.471305276844182330e-01 2.699985282894612482e-04 1.626874597291203539e-01 7.488479982065519014e-01 2.645800496782906297e-01 -1.000000000000000000e+00 6.540668033493270972e-01 -5.813757942770616527e-01 -4.928356581695563232e-01 6.023391265230326752e-03 -2.092391545619509685e-02 -3.670025679396775597e-01 -9.975599469198641600e-01 -1.000000000000000000e+00 2.716598141555719437e-01 5.604353102972774447e-01 8.622957598271718815e-02 -2.142570058292354584e-01 -1.680631358879574044e-01 9.182771595028498268e-01 3.165086004032613420e-01 -9.870729951315901918e-01 -2.472333546233658197e-01 -4.370055705139848090e-01 5.416797552132490701e-02 -8.944950475766155762e-02 4.197774852064366513e-01 1.094622860482294957e-01 -1.327599464173512267e-01 1.872835491363127325e-01 1.000000000000000000e+00 -3.708150367246869639e-01 9.495090926404583520e-01 -4.657819901699205012e-01 -4.998037486467241663e-01 8.677164136860702204e-01 -8.429440769966320968e-01 1.172833157165029672e-01 -7.229622466823755200e-01 -6.152867002596777990e-01 7.076156182809540951e-01 6.949673098498767576e-01 9.995882642979267985e-01 6.071496421605644400e-01 -3.496036887418796368e-01 -1.429769944518828328e-01 -1.796177590652308087e-01 3.938019872003419852e-01 2.325702941725131812e-01 4.891838496000180392e-01 -9.972762672587123234e-01 5.525085860861604914e-01 -3.159573875157137834e-01 -9.275899510103045031e-01 -3.210728239924187655e-01 -1.002654912639258100e-01 6.937741316912668932e-01 4.855912015773355961e-01 -5.548181513609999893e-01 -3.665237366835414345e-01 -2.904926440757018558e-01 -5.255136341735910932e-01 -2.097839280551223595e-01 -7.110176535197567649e-01 8.547342889992251003e-01 -9.420259488021283101e-01 -2.078862043658118441e-01 1.480661382550925165e-01 -7.540806893921079279e-01 3.056192046518002581e-01 1.549036535273295989e-01
375 944.9630126953125 -5.835574228688105158e-01 -5.341339429369784675e-01 5.519262599731840080e-01 -1.000000000000000000e+00 -4.020077678196369853e-01 3.008739738901595739e-01 9.663883664148520403e-02 6.260727022911074524e-01 9.875566929867685140e-02 -5.970549058364820194e-01 9.278744520412527397e-01 8.071388183286671847e-01 3.566432476080636516e-01 -4.067590475439590847e-01 -5.208860303414439841e-01 -3.506317462999772872e-01 2.381445474048200506e-01 -3.718344185835218418e-01 4.274059838038524184e-02 1.505376669180600313e-01 9.848246366984865219e-01 1.099385425055809939e-01 9.920677417405250331e-01 4.295191261966824214e-01 -6.187944780400911338e-01 -9.408817828420978913e-01 -2.311337761121396994e-01 -1.426418706278340665e-01 -4.314234091621713674e-01 -2.474055618217212427e-01 -4.408832197744239068e-05 1.624726414024804111e-01 7.478042177325596729e-01 2.647384062828062046e-01 -1.000000000000000000e+00 6.544249563966000327e-01 -5.807250673780226524e-01 -4.927460214785834847e-01 6.061814589670699860e-03 -2.146155948020211923e-02 -3.662016756946531171e-01 -9.973662282736768248e-01 -1.000000000000000000e+00 2.715704327852277444e-01 5.601011705585798861e-01 8.605453697527232215e-02 -2.146099328471924306e-01 -1.683097729231186612e-01 9.186553702406854427e-01 3.165317401312617296e-01 -9.882958480983383698e-01 -2.467248712987002435e-01 -4.369644918942967582e-01 5.379418405462499386e-02 -8.959802441300190878e-02 4.201994943860380971e-01 1.083811398648057978e-01 -1.308671084887431668e-01 1.867073721646499429e-01 1.000000000000000000e+00 -3.707756155026598055e-01 9.510603113205644554e-01 -4.650187226584185929e-01 -4.982635113075106759e-01 8.683036533729355799e-01 -8.435277975647339499e-01 1.175164649597888467e-01 -7.239647801601065691e-01 -6.152104982897454999e-01 7.089131437604123676e-01 6.956018423299117348e-01 9.998156295041553676e-01 6.093606610916850741e-01 -3.493458630010337629e-01 -1.444713201493048604e-01 -1.785164206442362289e-01 3.954417474161087132e-01 2.322430790208847018e-01 4.888289351978944985e-01 -9.973764721398765687e-01 5.535650103118410215e-01 -3.154659823769678795e-01 -9.277082386543042958e-01 -3.211186679896322893e-01 -9.993588697885513739e-02 6.933941336872029293e-01 4.841313278302550316e-01 -5.550484875444492427e-01 -3.660682274234774436e-01 -2.908097386031196496e-01 -5.253119059204314212e-01 -2.092795330619363625e-01 -7.119389077988487191e-01 8.545143994756472239e-01 -9.422852739723193150e-01 -2.092577059615250423e-01 1.476697387582708298e-01 -7.543234868607804344e-01 3.055699439994963296e-01 1.557580554929551830e-01
376 944.4754638671875 -5.826418464560023658e-01 -5.339228493331122927e-01 5.530208456070206946e-01 -9.996651533001568168e-01 -4.033851550247757878e-01 3.005745457952826438e-01 9.604204135217364602e-02 6.282755728481921320e-01 9.851941619008042217e-02 -5.964337869626585853e-01 9.297900206435241177e-01 8.070157692689008400e-01 3.553958467244784369e-01 -4.091331652722818291e-01 -5.200907461717179103e-01 -3.509200842347395266e-01 2.366767236554119247e-01 -3.710095944915434707e-01 4.265388829056759867e-02 1.504514901632114654e-01 9.845645320695082248e-01 1.104620101701878632e-01 9.929418968251275679e-01 4.284504995497986357e-01 -6.183522005164021618e-01 -9.400760149487723538e-01 -2.311976826886823488e-01 -1.431513157176809159e-01 -4.329343316099496519e-01 -2.474955361535071674e-01 1.528732185185344150e-04 1.617996637519423242e-01 7.477558834770070550e-01 2.643247251642899531e-01 -1.000000000000000000e+00 6.538892491743022450e-01 -5.809488338228556703e-01 -4.932526926241418419e-01 7.047108471638363625e-03 -2.183743347149036396e-02 -3.658091031769135082e-01 -9.963847560738940956e-01 -1.000000000000000000e+00 2.704477623042462753e-01 5.589279896813488246e-01 8.545620285002919481e-02 -2.142739479838515759e-01 -1.683984027234211034e-01 9.195453639790684974e-01 3.171808580541377598e-01 -9.904795988357968373e-01 -2.472583587136414351e-01 -4.359595658488715220e-01 5.433695716308872825e-02 -8.937309847156349463e-02 4.211531678875370943e-01 1.062340159487311642e-01 -1.293092392341317343e-01 1.858968188448977266e-01 1.000000000000000000e+00 -3.704612229166539539e-01 9.517387216085109181e-01 -4.637318383542825551e-01 -4.980330979552549664e-01 8.690143597740862536e-01 -8.445748006476649916e-01 1.181744462796074924e-01 -7.242945397432165588e-01 -6.161240031501094006e-01 7.106286272535839998e-01 6.970543074059112332e-01 1.000000000000000000e+00 6.116388456099031146e-01 -3.496546124707293757e-01 -1.454971162023046549e-01 -1.768845772524303417e-01 3.982504414453356123e-01 2.310741518430978747e-01 4.877663853143947570e-01 -9.963958491898665670e-01 5.539334195198630795e-01 -3.159765750890572988e-01 -9.271635459735989571e-01 -3.221879949910921859e-01 -9.914362273899257616e-02 6.927240980846780527e-01 4.835608102730475366e-01 -5.560565644869750468e-01 -3.647203721079337324e-01 -2.910214362569869539e-01 -5.259226693603400449e-01 -2.088941408375202258e-01 -7.116569482886732079e-01 8.554495469920766482e-01 -9.437410529268699388e-01 -2.100581970975581303e-01 1.480116484630007445e-01 -7.534309001457266675e-01 3.044192419895874746e-01 1.562448725001410743e-01
