iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
438 905.4090576171875 -2.828227390671280705e-01 -3.199273880161552785e-01 3.236641282789749496e-01 -3.275073929107781279e-01 -1.079548647872230482e-01 3.792144511219657232e-01 -6.712558762060325535e-01 2.380547454236130456e-01 -4.740532505403654007e-01 -5.569840258587381854e-01 5.099824120692708629e-01 9.079898023013701636e-01 1.092085999606262625e-02 7.052433301655880449e-01 2.802495580195429881e-01 -6.220788059318473895e-01 -7.868750778169248949e-01 4.638737972491624451e-01 -4.051579487800718304e-01 -5.697412033049418234e-01 8.836548270569650754e-01 -6.258666847093714569e-01 3.477542972150295952e-01 7.927728269847533760e-02 4.805860028169353093e-01 6.130270948486571392e-02 -2.491854671330016036e-01 1.804928642573768727e-01 5.766863050998523033e-01 2.959282267920051446e-01 -7.808880351043399060e-01 5.477079539932612207e-01 6.623318241910247650e-01 -3.488041776240988767e-01 1.000000000000000000e+00 9.423303101430064999e-01 4.462792307915373069e-01 6.091917096696064515e-01 -4.970522899424598684e-01 2.908990566682552181e-01 -1.000000000000000000e+00 4.354027023108764105e-02 6.647790809938967094e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.893908351940354784e-01 1.958388827086878781e-01 2.174414318227775311e-01 5.795455821100012894e-01 5.235912857835949286e-01 -1.920842603670160909e-01 -2.450923160976234971e-01 -8.026747052127181092e-02 -5.388232798633425524e-01 -5.725729509147943208e-01 -1.208408721818430287e-01 2.976326154332880058e-01 1.830134209986933325e-01 7.788347351750506409e-01 1.000000000000000000e+00 -7.415645630785938636e-01 -1.284031718877647332e-01 9.115596248370980703e-01 7.211199805314294498e-01 1.758271122509413864e-01 3.178581795171775415e-01 5.849561287599214232e-02 -6.124070995665313877e-01 8.239818917120200759e-02 9.585278467761781940e-01 9.427477169474514085e-01 -4.287447992210218217e-01 -5.516730787980710371e-01 -5.177679874589793396e-01 3.878015726500065874e-01 2.168057979548065894e-01 1.577737189261902984e-01 6.945361258088951217e-01 1.000000000000000000e+00 -2.819109322053356959e-01 -5.438685734638966096e-01 4.243548475296130551e-01 2.784758002852065761e-01 -2.922688983016803466e-01 -3.254074232803301214e-01 7.558044088350239775e-01 -1.430789696163550229e-01 -9.257209268323549622e-01 1.000000000000000000e+00 1.969667193045037124e-01 -5.192939112494059373e-01 -4.441539296170082807e-01 -5.718232193595429447e-01 1.055439808114897460e-01 -1.651456276520868460e-01 -4.302760050413525494e-01 -5.012201339879296391e-02 -1.000000000000000000e+00 -3.204867375976752086e-01
439 903.5624389648438 -2.833806653177497470e-01 -3.226434845999091028e-01 3.250320081940261119e-01 -3.272743786074021610e-01 -1.078077989118697566e-01 3.787174812144211700e-01 -6.709609688382442982e-01 2.385957164811025599e-01 -4.753287189252124456e-01 -5.574169673683817550e-01 5.101529952075132268e-01 9.099420544192871052e-01 1.099850150693293394e-02 7.062635431725836632e-01 2.808640480303186138e-01 -6.217878290945699771e-01 -7.871385768547531914e-01 4.621521099834906554e-01 -4.053539492684303802e-01 -5.702185981798479908e-01 8.840824985323010310e-01 -6.263383534056352620e-01 3.471498766057230512e-01 8.070715295749208984e-02 4.811948614693482007e-01 5.948406886162405094e-02 -2.482009952596213598e-01 1.809649444818033359e-01 5.760979689552783167e-01 2.952676643698786130e-01 -7.821410551226790631e-01 5.474973024329239379e-01 6.638061831473542895e-01 -3.488079183560257590e-01 1.000000000000000000e+00 9.425441207349649630e-01 4.466333506590893787e-01 6.094312804548038809e-01 -4.972612496534769555e-01 2.929454063594822966e-01 -1.000000000000000000e+00 4.379115395166999214e-02 6.652191263119973108e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.891380601028232356e-01 1.951847229546388451e-01 2.184230894721679306e-01 5.794934223451100319e-01 5.248010651932866200e-01 -1.890632364323090453e-01 -2.443128527701337038e-01 -8.212655021844117442e-02 -5.389509342550327098e-01 -5.745546104743273208e-01 -1.216022866524597568e-01 2.974501465235177555e-01 1.834435832962550972e-01 7.790019540851151891e-01 1.000000000000000000e+00 -7.416661031052562691e-01 -1.297473173962477855e-01 9.120161054957112157e-01 7.225548344139582913e-01 1.744762332802438642e-01 3.186783812223874524e-01 5.810814869167812979e-02 -6.109076394877555050e-01 8.310300268696946269e-02 9.568980132949036488e-01 9.402265594499112922e-01 -4.270372020509967115e-01 -5.531298097971235617e-01 -5.191444778004787874e-01 3.879501030155565466e-01 2.166722345542111405e-01 1.588046674049188312e-01 6.959385501080532777e-01 1.000000000000000000e+00 -2.805664013621373964e-01 -5.417360028600342048e-01 4.236784484909741355e-01 2.786765363451302324e-01 -2.926474645137011610e-01 -3.244863828561843633e-01 7.571466309295598052e-01 -1.415747312706947536e-01 -9.245376287651652092e-01 1.000000000000000000e+00 1.962726143103221688e-01 -5.195600607148662675e-01 -4.444887000648156672e-01 -5.730134605529417779e-01 1.053375841438537464e-01 -1.657845220396076957e-01 -4.313350388328871521e-01 -5.079219591745398610e-02 -1.000000000000000000e+00 -3.210841706683273955e-01
440 903.8722534179688 -2.825911433572081410e-01 -3.242400420420079588e-01 3.259105818221685880e-01 -3.266405138274455222e-01 -1.073435752955789191e-01 3.778280309027604034e-01 -6.710431802980565408e-01 2.381550222639980952e-01 -4.756609539346219329e-01 -5.567102304386670752e-01 5.106894322374635475e-01 9.114886436112901169e-01 1.065391762584533275e-02 7.061936558170898159e-01 2.806257805000971217e-01 -6.203817485393992026e-01 -7.884086334405344676e-01 4.609290463050099707e-01 -4.042021188448070568e-01 -5.713060771239484303e-01 8.835654047811871692e-01 -6.253801748058045451e-01 3.470774397837850245e-01 8.107322035490027723e-02 4.831433914401803698e-01 5.724843600617890438e-02 -2.485419229138001729e-01 1.803249986893034063e-01 5.745809818513094580e-01 2.936701249645401468e-01 -7.821843420100549338e-01 5.462559487432310235e-01 6.656838651980443444e-01 -3.486042400734659097e-01 1.000000000000000000e+00 9.428190436374279670e-01 4.463271636070424986e-01 6.104629163660078017e-01 -4.973595242230861579e-01 2.949236596066986404e-01 -1.000000000000000000e+00 4.560795765754854791e-02 6.667702355617008969e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.881114434382198830e-01 1.940941847322961156e-01 2.181138209647599524e-01 5.801762611883141130e-01 5.249781841350789069e-01 -1.867476546561073203e-01 -2.427976177167583405e-01 -8.396645340172259608e-02 -5.387744587989318212e-01 -5.756247894031123469e-01 -1.215898671776174389e-01 2.984103740330126264e-01 1.844682899346732352e-01 7.786591785705330171e-01 1.000000000000000000e+00 -7.429393226953315832e-01 -1.304873882817607633e-01 9.128705149701250576e-01 7.232672026438280444e-01 1.741607591085867490e-01 3.186721028558603397e-01 5.869846139379375494e-02 -6.106707470989711783e-01 8.263146935262111192e-02 9.561966202941221127e-01 9.387562791043819743e-01 -4.237779527866223361e-01 -5.545617312941109045e-01 -5.199150177771352244e-01 3.890090234185676898e-01 2.162551472688973853e-01 1.589609101254687573e-01 6.972617752011274206e-01 1.000000000000000000e+00 -2.796969288510247065e-01 -5.404113294439412130e-01 4.231949371841630114e-01 2.784402870345836778e-01 -2.921032649100914202e-01 -3.238195756833643912e-01 7.577241634994376085e-01 -1.407451145345397503e-01 -9.243885313842383766e-01 1.000000000000000000e+00 1.964083959321154538e-01 -5.202716180538118351e-01 -4.443527427286459996e-01 -5.733715124935077068e-01 1.032615897565847263e-01 -1.687258911186610977e-01 -4.322526014075009915e-01 -5.059862778172585784e-02 -1.000000000000000000e+00 -3.210126989221313565e-01
441 903.3269653320312 -2.822109532969669932e-01 -3.253320928486271857e-01 3.268342993330550783e-01 -3.253755584446513804e-01 -1.060342037422175032e-01 3.761924866678736379e-01 -6.708529734364674368e-01 2.377900021970327238e-01 -4.767558703043879298e-01 -5.559288256528551742e-01 5.113433754008063215e-01 9.125188471483742791e-01 1.074088294898012386e-02 7.061017510355056537e-01 2.808245219290004258e-01 -6.193820757353714068e-01 -7.893335852448706280e-01 4.599484700375440216e-01 -4.041446055285287109e-01 -5.721203078290941768e-01 8.834324711438270583e-01 -6.245995754976043646e-01 3.471044950956603259e-01 8.156466955684549269e-02 4.847817607256819095e-01 5.563524444440548500e-02 -2.491299081825941730e-01 1.801045833468206681e-01 5.738453371927476621e-01 2.920631925889600744e-01 -7.823578609826427055e-01 5.451489641791278373e-01 6.683243132430298772e-01 -3.489749427797432801e-01 1.000000000000000000e+00 9.426152654414181598e-01 4.458394018895199817e-01 6.107977255510135262e-01 -4.972880277822899764e-01 2.967280156042908512e-01 -1.000000000000000000e+00 4.743740511511540525e-02 6.688438948904447123e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.872591108131474336e-01 1.934214289111537699e-01 2.189590186111729508e-01 5.809933859783604770e-01 5.253031039549107550e-01 -1.847081781254809041e-01 -2.411289816117350160e-01 -8.588211467059014836e-02 -5.386900077411582721e-01 -5.766339359696150968e-01 -1.221448087722181164e-01 2.989539463326607027e-01 1.858240683606051658e-01 7.779971320276761748e-01 1.000000000000000000e+00 -7.446792172009217836e-01 -1.307363273425996564e-01 9.135092460269493841e-01 7.239561279128878812e-01 1.733721516486057546e-01 3.190505370529062024e-01 5.905199962129414892e-02 -6.106480504749705052e-01 8.260058934085745541e-02 9.554151133538653085e-01 9.377042529331447440e-01 -4.209137775433191564e-01 -5.559446396123026712e-01 -5.210135770151518297e-01 3.901010302201952662e-01 2.161486060400092946e-01 1.588670355311556648e-01 6.986890540550803053e-01 1.000000000000000000e+00 -2.791904582890658570e-01 -5.393615495063386334e-01 4.227647858005376680e-01 2.776886685640527208e-01 -2.917771714491925739e-01 -3.230922044288941919e-01 7.593364696062732122e-01 -1.398439224571041972e-01 -9.233151988808003807e-01 1.000000000000000000e+00 1.959325961508451286e-01 -5.205611955789208878e-01 -4.437673449067949250e-01 -5.735001570266138327e-01 1.006169405154651031e-01 -1.707461560943877021e-01 -4.328755285023107025e-01 -4.971813527983370840e-02 -1.000000000000000000e+00 -3.209055782869105755e-01
442 902.4336547851562 -2.826848083020785385e-01 -3.276039474001362084e-01 3.283703522399408214e-01 -3.246223115565987083e-01 -1.050343511929328066e-01 3.741984044293484857e-01 -6.697700714771599451e-01 2.386542081954012851e-01 -4.790480358370960978e-01 -5.564760891331124171e-01 5.113168721940517525e-01 9.134291047197511393e-01 1.086420785485153750e-02 7.071722215846718562e-01 2.821559526724488620e-01 -6.197412514621427615e-01 -7.888854100918740730e-01 4.580468986314925051e-01 -4.057587849907231536e-01 -5.720163562008324654e-01 8.845162216544153466e-01 -6.253094617528127674e-01 3.461226901808878154e-01 8.362114086181349215e-02 4.849159205656268234e-01 5.469442476604302605e-02 -2.483319165417283703e-01 1.809689277630068815e-01 5.743499249114989436e-01 2.910617676179234614e-01 -7.834690493040170622e-01 5.452662400939454201e-01 6.705738297897561040e-01 -3.494474862207352928e-01 1.000000000000000000e+00 9.422860033591859974e-01 4.462334965084886473e-01 6.106795699438165581e-01 -4.971219934563326781e-01 2.979902117111270510e-01 -1.000000000000000000e+00 4.807662371930754297e-02 6.698460444304443762e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.875315916423006435e-01 1.938105904890676801e-01 2.211314840473335153e-01 5.808340067962098896e-01 5.264826645081932543e-01 -1.822996387148003716e-01 -2.399909398844901620e-01 -8.784807329566834966e-02 -5.392980110902017010e-01 -5.788798354922921607e-01 -1.236281732685982071e-01 2.980289165300589183e-01 1.868870819263317440e-01 7.776859129815509863e-01 1.000000000000000000e+00 -7.456464054153393306e-01 -1.317709242775142453e-01 9.130024141118315839e-01 7.255752005438893537e-01 1.712413009647080209e-01 3.205569500367781988e-01 5.807826537333027339e-02 -6.093334242832277869e-01 8.402904736560512511e-02 9.533888909404595324e-01 9.356997650274934131e-01 -4.194162404128292110e-01 -5.576654387454842432e-01 -5.228165100682653499e-01 3.900674116798668045e-01 2.168193068396830903e-01 1.594987244505396973e-01 6.999602697882210123e-01 1.000000000000000000e+00 -2.778203342358558370e-01 -5.374819116782418860e-01 4.218668219781840367e-01 2.774267845268802990e-01 -2.925791650413691602e-01 -3.217821684932911097e-01 7.622626557990539453e-01 -1.379249341547541530e-01 -9.202992676507619763e-01 1.000000000000000000e+00 1.943309547352267685e-01 -5.201542135218915064e-01 -4.435269335447662442e-01 -5.747460984113093030e-01 9.862649392744060606e-02 -1.702021679010023991e-01 -4.338293229011214169e-01 -4.926609141286220073e-02 -1.000000000000000000e+00 -3.218880100981911241e-01
443 902.24267578125 -2.845610062902459436e-01 -3.281417219257189988e-01 3.283398049067871582e-01 -3.218140985554815980e-01 -1.027305629873240811e-01 3.742484583356553429e-01 -6.708390856706500927e-01 2.381144595569986144e-01 -4.812077300467909602e-01 -5.552995211520928009e-01 5.129977231767177681e-01 9.153400147300889689e-01 1.085755136089994188e-02 7.062858512149730039e-01 2.829230258008212928e-01 -6.184979055570474227e-01 -7.903820725940511327e-01 4.582211904271942249e-01 -4.062945664277886060e-01 -5.740165851683500797e-01 8.836042022535579576e-01 -6.246377738094175402e-01 3.470313525131096810e-01 8.371101323560536933e-02 4.869495174240090485e-01 5.229974110696633538e-02 -2.491450117318250168e-01 1.808988649623470835e-01 5.737717997294253802e-01 2.897410603554297914e-01 -7.836567236084874821e-01 5.433948763684322003e-01 6.741131352028979506e-01 -3.499078304128415695e-01 1.000000000000000000e+00 9.409805328832590021e-01 4.446022462527474683e-01 6.085437781279992020e-01 -4.963865025824110155e-01 3.010753904998784147e-01 -1.000000000000000000e+00 4.996009859641170614e-02 6.725481106396116182e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.859366757726548691e-01 1.924975071495851342e-01 2.238914729327063924e-01 5.822185520302418649e-01 5.274193775778706073e-01 -1.806316441746156354e-01 -2.396373584669053702e-01 -8.906320513261167804e-02 -5.378826126526718987e-01 -5.792427038839680353e-01 -1.236181523013599737e-01 2.990563430960562208e-01 1.869717563923838366e-01 7.783613321524260886e-01 1.000000000000000000e+00 -7.481367489413450755e-01 -1.320155512275211773e-01 9.146938911358279967e-01 7.267455519467234115e-01 1.705054341275045182e-01 3.204175816443675107e-01 5.896431659042433715e-02 -6.101769241867949223e-01 8.447053553520444957e-02 9.534260737323165813e-01 9.349042800413371879e-01 -4.173698676713684108e-01 -5.578498566078129439e-01 -5.238015349144242716e-01 3.912366033532648224e-01 2.156714913476789341e-01 1.603076850340663384e-01 7.000380920484303715e-01 1.000000000000000000e+00 -2.786897568047954632e-01 -5.370346309732667578e-01 4.224109550504373534e-01 2.755643292510392417e-01 -2.921972702533628397e-01 -3.214968453079105615e-01 7.636391578985008977e-01 -1.374885712861135811e-01 -9.178725199524251366e-01 1.000000000000000000e+00 1.942697541600804101e-01 -5.206434627652924974e-01 -4.443848056765125065e-01 -5.740375247388544988e-01 9.831894571834709495e-02 -1.705168197730337898e-01 -4.339761036171438935e-01 -4.887678364640790640e-02 -1.000000000000000000e+00 -3.206292561595907031e-01
444 901.3564453125 -2.855091425551699036e-01 -3.299608413651793359e-01 3.294896477716209304e-01 -3.207160347810746881e-01 -1.016186283273214919e-01 3.743269742201800199e-01 -6.711380483661741891e-01 2.380314280531075077e-01 -4.831211041038305787e-01 -5.550701744552233308e-01 5.139628859973661701e-01 9.172588498298754889e-01 1.130144449642522808e-02 7.067409955130030674e-01 2.835152936400593404e-01 -6.179204349783284922e-01 -7.912726145321846705e-01 4.572446872990083566e-01 -4.061414700495897812e-01 -5.750901070795166881e-01 8.834411205839600711e-01 -6.245964751393053849e-01 3.470211504554718829e-01 8.484042055484564138e-02 4.885991311490305300e-01 5.017764904622157296e-02 -2.488404886039730091e-01 1.810083642609070509e-01 5.728024058521128392e-01 2.887408328323934903e-01 -7.841179181272082133e-01 5.423555561146651272e-01 6.759879887105135765e-01 -3.501601880096059105e-01 1.000000000000000000e+00 9.408043988441932015e-01 4.441072798528915566e-01 6.079923368510875559e-01 -4.965854352525842508e-01 3.035013826627765976e-01 -1.000000000000000000e+00 5.108518294909125679e-02 6.738917564935333893e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.853518787120720823e-01 1.915353798002457086e-01 2.252815718760814434e-01 5.830152191557835817e-01 5.284732264638016819e-01 -1.779006413073938031e-01 -2.392728842131763844e-01 -9.088098940474598209e-02 -5.370322534419273985e-01 -5.805573355472308794e-01 -1.236637588549727163e-01 2.994248078050829598e-01 1.871823446955456216e-01 7.789803589847086318e-01 1.000000000000000000e+00 -7.489481371335777737e-01 -1.334646912490986548e-01 9.154375270077412807e-01 7.283048082898944120e-01 1.694084397442439105e-01 3.209091062252336091e-01 5.913209602571156687e-02 -6.095871936777037536e-01 8.507493204653937546e-02 9.525139455995486060e-01 9.332277090679781395e-01 -4.157896367796638515e-01 -5.582547400167319207e-01 -5.249550113342829061e-01 3.917177135358556050e-01 2.149646744988458202e-01 1.616406325527428578e-01 7.010154431458204272e-01 1.000000000000000000e+00 -2.782421841010893626e-01 -5.353258521877251042e-01 4.220723740381082667e-01 2.752747043448942055e-01 -2.924671223372377060e-01 -3.210471448231597691e-01 7.646281377223882458e-01 -1.363761583919689269e-01 -9.161062111595583701e-01 1.000000000000000000e+00 1.940986981573527004e-01 -5.212790907717135269e-01 -4.455266061052531867e-01 -5.746613272186766874e-01 9.797274209267925471e-02 -1.710286117375610093e-01 -4.350080270741927269e-01 -4.961016198969203650e-02 -1.000000000000000000e+00 -3.202166032211968272e-01
445 900.815185546875 -2.850102306654342943e-01 -3.325370705276935457e-01 3.314080386305393588e-01 -3.210807005962157401e-01 -1.016119321575730261e-01 3.731502413950646968e-01 -6.704905450656042376e-01 2.386518178177703398e-01 -4.840755146889397231e-01 -5.551728683760037697e-01 5.138635295728952723e-01 9.183444838239556152e-01 1.125830015961093444e-02 7.077309196979810757e-01 2.838722608808641468e-01 -6.176442119204474945e-01 -7.916846257602208059e-01 4.551490084778022638e-01 -4.053655569237544221e-01 -5.751817485878505387e-01 8.838360899476569443e-01 -6.247562384629141707e-01 3.459181936286732650e-01 8.649816786915720535e-02 4.900606157349192138e-01 4.847506262447853764e-02 -2.480317101522173662e-01 1.807655701100712164e-01 5.716863031743428802e-01 2.876683009171236982e-01 -7.844109771980356527e-01 5.419553573747117881e-01 6.767769163126295950e-01 -3.502770025923309660e-01 1.000000000000000000e+00 9.409549988122307695e-01 4.445745966824909967e-01 6.095747802159834361e-01 -4.968621684424054941e-01 3.049240139842515074e-01 -1.000000000000000000e+00 5.249039376539266222e-02 6.746241982173457608e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.854959170614621122e-01 1.912435861930703584e-01 2.251667575414160183e-01 5.832733173084825307e-01 5.288437820793199240e-01 -1.753070462384920258e-01 -2.381971118774235396e-01 -9.317546648008434573e-02 -5.372350381204769043e-01 -5.826064629080367485e-01 -1.240958274534293970e-01 2.993208189311942213e-01 1.880507824490702529e-01 7.787000500982774742e-01 1.000000000000000000e+00 -7.496452568189333476e-01 -1.351154222119637094e-01 9.155156777774369203e-01 7.296446450344860057e-01 1.682081172168055083e-01 3.220311507410296148e-01 5.874026356017281181e-02 -6.083567956011173283e-01 8.556885641284961430e-02 9.510180330448747554e-01 9.312591422740297276e-01 -4.134667913858720567e-01 -5.597461188931125431e-01 -5.259335943386085344e-01 3.919013089966951746e-01 2.149824721551012452e-01 1.622337164051792513e-01 7.023464819188802721e-01 1.000000000000000000e+00 -2.768823963314737124e-01 -5.333944478420562518e-01 4.208268591991519703e-01 2.759834120695920934e-01 -2.930148142840869330e-01 -3.200018693436046391e-01 7.657299803381416581e-01 -1.346665997401863546e-01 -9.152944876911988104e-01 1.000000000000000000e+00 1.935703319688339974e-01 -5.218276635750953574e-01 -4.456968080269723131e-01 -5.760160299670349371e-01 9.515285938687156886e-02 -1.727810740920496801e-01 -4.363418764623674395e-01 -4.978316973894592046e-02 -9.995426800742279738e-01 -3.209423034501375227e-01
446 900.2794799804688 -2.838048145020046764e-01 -3.343704007854892968e-01 3.329464042442085159e-01 -3.212402705394230562e-01 -1.017081971149651487e-01 3.717500101277391167e-01 -6.701941551777963468e-01 2.388843052399516331e-01 -4.842663423061286387e-01 -5.543439319127818621e-01 5.138928814698509040e-01 9.188857868979429799e-01 1.049423357334000606e-02 7.077456607899264007e-01 2.836833760025658790e-01 -6.165071835885791440e-01 -7.928567309598781865e-01 4.533838114512589446e-01 -4.035598418936952037e-01 -5.756705764659941771e-01 8.834760176482845395e-01 -6.239767927723456342e-01 3.451574779410258031e-01 8.722204177452907992e-02 4.925369056032740112e-01 4.631065568972547730e-02 -2.481985580903069977e-01 1.796539744514857873e-01 5.698412320820949173e-01 2.861379564355437388e-01 -7.839773316958371652e-01 5.407413892253254417e-01 6.777459417936562147e-01 -3.502112114627307093e-01 1.000000000000000000e+00 9.407653536982252263e-01 4.445513724096821218e-01 6.118287699050355410e-01 -4.968670368756851197e-01 3.064959107030664764e-01 -1.000000000000000000e+00 5.513210980606353395e-02 6.761507750334501132e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.850493382826699396e-01 1.905827142226030890e-01 2.241432461391070774e-01 5.840126245676919847e-01 5.283807095777313112e-01 -1.734655091661687631e-01 -2.367498069105640202e-01 -9.548870667850284377e-02 -5.372592705936285462e-01 -5.839545453498733441e-01 -1.238015115045798531e-01 3.000748617508022242e-01 1.890769751290715117e-01 7.778853202042317339e-01 1.000000000000000000e+00 -7.513718949954117932e-01 -1.362371226040683947e-01 9.162375756491361045e-01 7.303562008018247287e-01 1.677930027055354323e-01 3.225799584123232311e-01 5.909820711807411975e-02 -6.081042531659257566e-01 8.517380593677725820e-02 9.503034558342733362e-01 9.300611413009391981e-01 -4.098538851794728544e-01 -5.614951863439860968e-01 -5.263563977617431444e-01 3.927685666481024462e-01 2.146123724510871078e-01 1.619822798864412050e-01 7.033666906185089829e-01 1.000000000000000000e+00 -2.760951616409677012e-01 -5.321806195074714196e-01 4.196563939421331657e-01 2.763199605868174036e-01 -2.929158946353516146e-01 -3.191903490781893282e-01 7.661863073285299919e-01 -1.334547119326010556e-01 -9.156693011971128726e-01 1.000000000000000000e+00 1.937774184263556521e-01 -5.226851790102955420e-01 -4.452488652680619552e-01 -5.766444060556057405e-01 9.079421991191338748e-02 -1.764197618684513191e-01 -4.373799501408683899e-01 -4.920378249836843132e-02 -9.996912705828435719e-01 -3.213028534597830443e-01
447 899.8624877929688 -2.842169907196556711e-01 -3.360408359728961347e-01 3.339233313569964778e-01 -3.202813222596920806e-01 -1.010088912080733259e-01 3.708236014438579531e-01 -6.701530765981260629e-01 2.393131522189997362e-01 -4.855575529528697309e-01 -5.536352805913073993e-01 5.144362796121775272e-01 9.197368730641646284e-01 9.551045949123926349e-03 7.074774511516195297e-01 2.840440178056926612e-01 -6.157342300894705911e-01 -7.938823986067780059e-01 4.521081260682520142e-01 -4.031798237206767332e-01 -5.764519498196691849e-01 8.831702231487028598e-01 -6.235547165084149857e-01 3.448432653331074960e-01 8.800507328984052968e-02 4.945531942972682948e-01 4.412081037733872613e-02 -2.482765683394332346e-01 1.791527635919747397e-01 5.687711093819103336e-01 2.850587674265105953e-01 -7.839181326820607865e-01 5.395197931948070291e-01 6.795959122247232642e-01 -3.504737687297092563e-01 1.000000000000000000e+00 9.395984497023164295e-01 4.439593709287004142e-01 6.122165760593574202e-01 -4.960932025782516241e-01 3.087289733410363279e-01 -1.000000000000000000e+00 5.766249345068907850e-02 6.778159754894956812e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.844514386776155312e-01 1.899607664134805862e-01 2.250923911427946678e-01 5.847101812179580360e-01 5.285908380694757103e-01 -1.718049675348873873e-01 -2.358562095941014736e-01 -9.725526099128334323e-02 -5.368647511751505341e-01 -5.851159921447408596e-01 -1.235300993389771840e-01 3.005802080899981910e-01 1.894003684238920737e-01 7.776666368015956454e-01 1.000000000000000000e+00 -7.531498930507432021e-01 -1.370752472047731541e-01 9.172002209302423381e-01 7.313585058726943533e-01 1.669591459487365093e-01 3.232156714019291943e-01 5.934142484605842149e-02 -6.080190717839066838e-01 8.555353033573109833e-02 9.496705285469033697e-01 9.288704833406882244e-01 -4.070385910999902990e-01 -5.626665847862246661e-01 -5.269743734800849122e-01 3.934950578609472949e-01 2.141117214910663868e-01 1.620756806485665891e-01 7.036564477142519536e-01 1.000000000000000000e+00 -2.759486465847096337e-01 -5.312536941141843272e-01 4.190110489816298855e-01 2.756794036720855434e-01 -2.929898743241017289e-01 -3.186297910845947712e-01 7.673352376136559627e-01 -1.323592769325763197e-01 -9.145380907209528232e-01 1.000000000000000000e+00 1.937103079328093003e-01 -5.231270076365035493e-01 -4.452579292813458878e-01 -5.769178482715904277e-01 8.798648258380126208e-02 -1.779882638000664929e-01 -4.381645448229136708e-01 -4.866438595810662626e-02 -1.000000000000000000e+00 -3.215096365244241028e-01
