iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
508 876.615234375 -6.127914945307233463e-01 -8.003154916508048444e-02 -2.948318265619218614e-01 1.643261248411798103e-01 -6.980055520373880107e-01 -7.611781000642523498e-01 -5.870576543821035553e-01 -1.000000000000000000e+00 7.393869601850382445e-01 -5.592183753850918926e-01 9.956009011740718506e-01 8.723858775597364001e-01 1.145840822592594233e-01 9.441248184400024002e-01 -8.521152705520762538e-01 9.838085052688461118e-01 -1.000000000000000000e+00 3.166824392666489629e-01 -4.641021242154153015e-02 2.040857352649432244e-01 3.151460977931295204e-01 3.188827381257031135e-01 -1.000000000000000000e+00 -4.365505544481118605e-01 9.975753383055234735e-01 -8.860032126074823822e-02 -2.602974165056080036e-01 2.730815584784900274e-01 4.810082672099780243e-01 1.000000000000000000e+00 -5.533211065099830073e-02 2.904121808633741697e-01 -9.499258053105774646e-01 2.213519800987875374e-01 -4.554996735574075029e-01 -1.000000000000000000e+00 3.105660896312552044e-01 5.538402077887365493e-01 -7.613584213737127904e-01 -8.878006134284852635e-01 1.592099534376101300e-01 -1.217790820560300524e-01 -1.379820003991296673e-01 -8.096691050260258482e-01 -2.331447721197850154e-01 -7.260180716496051900e-01 3.535565092075236837e-01 -5.966740353629309546e-01 -3.356235460128664805e-02 -3.450590370243842298e-01 3.406576107881922333e-01 4.996728457627983566e-01 -9.894770925820921548e-01 -2.102170950181234677e-01 -1.000000000000000000e+00 3.135604770232658378e-01 1.328069191648681979e-01 -5.493663536313424522e-01 7.168128547550214336e-01 4.676471317334491840e-01 1.000000000000000000e+00 3.063390395106933006e-01 -1.937347465153653747e-01 6.770808470340134999e-01 9.105407668194123172e-01 -6.822145797056440308e-01 4.630398432262694541e-02 -3.243361181292425677e-01 7.259710805565715575e-01 -9.015300188873425213e-01 2.947949362318664779e-01 -1.000000000000000000e+00 5.531831584083257702e-02 -1.775426371966322137e-01 -6.584049348876461760e-01 3.340290301995527678e-01 -3.157811715789922147e-01 -3.370249166607979241e-01 -9.302738419221441291e-01 -3.233078902797894560e-01 -6.574807911180919895e-01 5.466803671088529271e-01 -1.900954688627818356e-01 5.936321048954846802e-01 3.373198753864992128e-03 -9.920182525023446551e-02 -6.357404128484129835e-01 5.892082158697986571e-02 -7.028959450810816634e-01 1.276761326903443905e-01 -1.858428481472123028e-01 -1.000000000000000000e+00 -4.312122506693971680e-01 -4.599078870737061120e-01 1.000000000000000000e+00 -6.626502656643669109e-01 1.000000000000000000e+00 3.872067542324304501e-01 -2.741629845742736826e-01 7.440014941067139009e-01
509 875.9005126953125 -6.131476197104015480e-01 -7.924892801377847462e-02 -2.950315644332204279e-01 1.649348265075312181e-01 -6.985247366658895452e-01 -7.602301473862909109e-01 -5.869510395132484515e-01 -1.000000000000000000e+00 7.393589365050501350e-01 -5.594283555055086232e-01 9.948200291629802905e-01 8.721457479227865406e-01 1.156874137105636802e-01 9.440618748291740303e-01 -8.509438164633138513e-01 9.846129728612345033e-01 -1.000000000000000000e+00 3.157475613681048898e-01 -4.487581563902409698e-02 2.027998077783372821e-01 3.160193851179231572e-01 3.198159969781588785e-01 -1.000000000000000000e+00 -4.359265337477689073e-01 9.975096465727801842e-01 -8.983065228210929121e-02 -2.600224498309839927e-01 2.737462415373479452e-01 4.808622976468142074e-01 1.000000000000000000e+00 -5.805069596150214117e-02 2.909852760886375567e-01 -9.497877480166250219e-01 2.219087183310499700e-01 -4.561113040004254326e-01 -1.000000000000000000e+00 3.119799779292302677e-01 5.538148567316891757e-01 -7.615245274260602493e-01 -8.876928358543274555e-01 1.573010157356546923e-01 -1.224363475962424452e-01 -1.377374582867885167e-01 -8.086529665552941726e-01 -2.334829745203836904e-01 -7.249540874129252188e-01 3.538102808138907651e-01 -5.958553817486706983e-01 -3.520751287911116911e-02 -3.452328595644755804e-01 3.414334378248971014e-01 5.001491786971388187e-01 -9.895699386688647792e-01 -2.087889385090593297e-01 -1.000000000000000000e+00 3.144023719087909452e-01 1.325258425193895917e-01 -5.490715534820655996e-01 7.170575221011450395e-01 4.672463094439283093e-01 1.000000000000000000e+00 3.082868734343162664e-01 -1.937619459403141509e-01 6.771853564808416603e-01 9.097362966658868455e-01 -6.828435665089931383e-01 4.560162327023675743e-02 -3.245502462730951443e-01 7.260021560187466250e-01 -9.016659805017752660e-01 2.953959094342477609e-01 -1.000000000000000000e+00 5.538241689644629595e-02 -1.781378522061576319e-01 -6.592243773321271316e-01 3.346102188508202069e-01 -3.159679004309783323e-01 -3.370946150451206158e-01 -9.278580053662608407e-01 -3.239934626129576944e-01 -6.581261569169378767e-01 5.484850039002013844e-01 -1.900468987534251752e-01 5.938247045867024454e-01 2.975592903270873890e-03 -9.957786303788052074e-02 -6.364755537778772343e-01 5.954059056693905561e-02 -7.039358361191716540e-01 1.267690028494190546e-01 -1.865112379863325121e-01 -1.000000000000000000e+00 -4.313761033140157686e-01 -4.590053056376122154e-01 1.000000000000000000e+00 -6.633709661462734442e-01 1.000000000000000000e+00 3.863047806589394728e-01 -2.749828869174835155e-01 7.441030930831848966e-01
510 874.972900390625 -6.139492578283929358e-01 -7.828735945798381834e-02 -2.954502246059473869e-01 1.657900456505083664e-01 -6.990941280212736864e-01 -7.608806678809643120e-01 -5.871056307369391103e-01 -1.000000000000000000e+00 7.392763588972228739e-01 -5.592222402137054793e-01 9.949005949466993570e-01 8.717301555266203650e-01 1.164704981366389003e-01 9.433298658793205504e-01 -8.496985271208359336e-01 9.852884923239093595e-01 -1.000000000000000000e+00 3.150664445403412728e-01 -4.334028438919546034e-02 2.017584160303336205e-01 3.170330472019289303e-01 3.198466999804256972e-01 -1.000000000000000000e+00 -4.354755530728278146e-01 9.973902673023076204e-01 -9.072062145685944046e-02 -2.605729931965183876e-01 2.731120822848347451e-01 4.807842689967911642e-01 1.000000000000000000e+00 -5.980306052712047737e-02 2.914276752954416683e-01 -9.491377752560408165e-01 2.228159368222428771e-01 -4.567894627730690882e-01 -1.000000000000000000e+00 3.127800561983244965e-01 5.542667719015224037e-01 -7.612749512241649974e-01 -8.877165364386065960e-01 1.551049356842921778e-01 -1.227658567699951853e-01 -1.370661769239047700e-01 -8.088827600978245602e-01 -2.340075764194711194e-01 -7.242407786636704259e-01 3.542486500423953633e-01 -5.951510095633882891e-01 -3.691224052786856724e-02 -3.447431773142850542e-01 3.410722569897264300e-01 4.998306370108553942e-01 -9.887922392081236467e-01 -2.078085566551808316e-01 -1.000000000000000000e+00 3.154641030433322779e-01 1.315211032041405659e-01 -5.483268783705743665e-01 7.171337534295663119e-01 4.664889202658943912e-01 1.000000000000000000e+00 3.093380434872767815e-01 -1.930907710392422150e-01 6.765842632542635737e-01 9.095045071681118198e-01 -6.834732080903198614e-01 4.484288291777005497e-02 -3.244669556432495661e-01 7.254623700692333088e-01 -9.013780778439013375e-01 2.964860652322582890e-01 -9.999569827668892685e-01 5.623984985139096615e-02 -1.798792108672504497e-01 -6.593979452137019859e-01 3.350429054691166364e-01 -3.153327990874732478e-01 -3.371278380061855096e-01 -9.262152806343237899e-01 -3.243780024734912448e-01 -6.587239438901684174e-01 5.495112999570084256e-01 -1.896302991318945530e-01 5.932195715738339814e-01 3.525438242535594568e-03 -9.980056821153593383e-02 -6.368780225292947073e-01 5.969690665824556319e-02 -7.050393986548897374e-01 1.268425745097421231e-01 -1.875663078361589076e-01 -1.000000000000000000e+00 -4.308462246576358901e-01 -4.583480006908133841e-01 1.000000000000000000e+00 -6.639928579014184873e-01 1.000000000000000000e+00 3.869285457694433550e-01 -2.761427716515627573e-01 7.447823825396417963e-01
511 875.5169677734375 -6.149465656551578174e-01 -7.735458658128901988e-02 -2.959857161106538292e-01 1.666000996649452670e-01 -6.999550336452684540e-01 -7.620015590701669783e-01 -5.872207279899404053e-01 -1.000000000000000000e+00 7.394437744327659878e-01 -5.587361611050369881e-01 9.950746380501698241e-01 8.710645940559516021e-01 1.170744535503194239e-01 9.427162003800617640e-01 -8.481249214250965451e-01 9.856039424558025175e-01 -1.000000000000000000e+00 3.139582050190687923e-01 -4.245406372960047747e-02 2.009261454322945895e-01 3.178758940737482774e-01 3.186770382219581421e-01 -1.000000000000000000e+00 -4.349846116163087473e-01 9.973205240689821949e-01 -9.160549641354176487e-02 -2.613299178192105554e-01 2.721450445372206595e-01 4.811369328288093161e-01 1.000000000000000000e+00 -6.108576202874327343e-02 2.919930529415675213e-01 -9.484013129544661691e-01 2.237091416444478842e-01 -4.574361307354972705e-01 -1.000000000000000000e+00 3.134511843004370579e-01 5.546306022038987038e-01 -7.608805420509967554e-01 -8.877863809678139262e-01 1.526981012924151226e-01 -1.230031449708737235e-01 -1.361228736410664553e-01 -8.091346724350867436e-01 -2.347117521538979457e-01 -7.237354349438192003e-01 3.545045159312982808e-01 -5.946501259473468970e-01 -3.860523001972615553e-02 -3.444236685950270438e-01 3.404709708629600762e-01 4.991734529031606193e-01 -9.877478947018971667e-01 -2.068842379173647661e-01 -1.000000000000000000e+00 3.165358763963650457e-01 1.305953585532551031e-01 -5.476898942420693750e-01 7.171122720814810947e-01 4.654977885047830721e-01 1.000000000000000000e+00 3.101103217775187382e-01 -1.924069321302159796e-01 6.756259929773669182e-01 9.093626768535789662e-01 -6.840886123688254550e-01 4.386426172921886746e-02 -3.243760626854350626e-01 7.247632409972153411e-01 -9.010018528604177845e-01 2.972468365664295842e-01 -9.999086711322888732e-01 5.748306909661615727e-02 -1.820150210766886545e-01 -6.596682579530053214e-01 3.354118280687079512e-01 -3.142818540653298243e-01 -3.372800009372300956e-01 -9.252621332136641286e-01 -3.246338316333601259e-01 -6.593278852175950000e-01 5.503090520151419085e-01 -1.892875536524654123e-01 5.922162796502812299e-01 4.012671812846813069e-03 -9.965936750016735068e-02 -6.372473564824256975e-01 5.984727076884110986e-02 -7.058533292995434749e-01 1.270002714759403961e-01 -1.888957687159467103e-01 -1.000000000000000000e+00 -4.299963350662996397e-01 -4.577172998464733578e-01 1.000000000000000000e+00 -6.645005958769860666e-01 1.000000000000000000e+00 3.880364283613391141e-01 -2.774037315440964768e-01 7.456031667289144682e-01
512 874.500732421875 -6.153959407299802731e-01 -7.724761958518922000e-02 -2.961427596667545181e-01 1.671471623869800194e-01 -7.003174814574903984e-01 -7.611875364574089975e-01 -5.870341635454925378e-01 -1.000000000000000000e+00 7.397219933731320474e-01 -5.593761644649135611e-01 9.944850780313174710e-01 8.706090283344565250e-01 1.182160834306136277e-01 9.434875131798321490e-01 -8.463008841367809509e-01 9.855975080208940753e-01 -1.000000000000000000e+00 3.122853190563068537e-01 -4.196656869047643568e-02 1.998053350353252711e-01 3.182642144927543271e-01 3.179086656075558182e-01 -1.000000000000000000e+00 -4.338720128068951354e-01 9.974996866963010689e-01 -9.290297730593177761e-02 -2.610235112369705401e-01 2.729907240848583605e-01 4.824008259217917871e-01 1.000000000000000000e+00 -6.323667549637401741e-02 2.931661745633997729e-01 -9.486866472575099518e-01 2.243472596581874701e-01 -4.582393268979483292e-01 -1.000000000000000000e+00 3.150592154038245329e-01 5.543783144272236285e-01 -7.610702611469393197e-01 -8.877555119281943519e-01 1.502405454433100029e-01 -1.240275701170436840e-01 -1.359479074077496463e-01 -8.073098076666636036e-01 -2.355597889953873203e-01 -7.226075728051455371e-01 3.541620860829104434e-01 -5.943283899410478632e-01 -4.068949431862711741e-02 -3.450212671500592077e-01 3.413767001111485122e-01 4.996319922212211218e-01 -9.883179343160009012e-01 -2.053357121564831633e-01 -1.000000000000000000e+00 3.175099988894272141e-01 1.302646017564983438e-01 -5.478783614804005886e-01 7.170697950591193859e-01 4.653128779146047389e-01 1.000000000000000000e+00 3.120982000107130894e-01 -1.929712308391391407e-01 6.755385669187681241e-01 9.087901654511545413e-01 -6.851677955570925072e-01 4.306697387718116943e-02 -3.248302029595220297e-01 7.250921795612681464e-01 -9.007388772840840829e-01 2.970407321158032854e-01 -1.000000000000000000e+00 5.748813967691668303e-02 -1.824563709739894790e-01 -6.609793764346860723e-01 3.351418465600990437e-01 -3.141104947861368402e-01 -3.373157795529411196e-01 -9.238334985868732474e-01 -3.251549761138046168e-01 -6.598072733265376577e-01 5.523286147736472529e-01 -1.894457505206075254e-01 5.925323377320887985e-01 2.672248684279177056e-03 -9.936982329894417099e-02 -6.382664448009971458e-01 6.074977863045161186e-02 -7.057735054961540300e-01 1.255013093054959672e-01 -1.899011633330422999e-01 -1.000000000000000000e+00 -4.300893226195161567e-01 -4.571205882015705324e-01 1.000000000000000000e+00 -6.650436103726196091e-01 1.000000000000000000e+00 3.873992637890852908e-01 -2.776802567870491067e-01 7.458960034755810486e-01
513 874.27001953125 -6.162934557712682615e-01 -7.727468374099100146e-02 -2.967242376100966972e-01 1.680491152967513724e-01 -7.002521984734939586e-01 -7.614088451565195204e-01 -5.872564928431776021e-01 -1.000000000000000000e+00 7.396747967826740044e-01 -5.595745699191980727e-01 9.947755869954164609e-01 8.700682487801714160e-01 1.192636118958920743e-01 9.430674298588996862e-01 -8.446453489464147424e-01 9.860152024121111580e-01 -1.000000000000000000e+00 3.114831043914341180e-01 -4.065206508406760122e-02 1.984923274822172345e-01 3.185637167732950914e-01 3.172591991372062381e-01 -1.000000000000000000e+00 -4.329487097345543489e-01 9.973177932565704396e-01 -9.372948982753026570e-02 -2.615377929177780114e-01 2.724348394097355630e-01 4.830117379076510620e-01 1.000000000000000000e+00 -6.477377649040216845e-02 2.939178674233213773e-01 -9.483737936820586523e-01 2.254821965887991997e-01 -4.591121203889467761e-01 -1.000000000000000000e+00 3.159699734446699271e-01 5.540257311546081809e-01 -7.610989259206477620e-01 -8.877085530687374160e-01 1.478235070156441733e-01 -1.247701322322360973e-01 -1.354467093539239997e-01 -8.062140862849471734e-01 -2.360660924431516872e-01 -7.216575518925765209e-01 3.541761101010385548e-01 -5.939307327512968193e-01 -4.248060970317601992e-02 -3.443347405022902930e-01 3.411848711184650718e-01 4.994796380198027741e-01 -9.880361802206607535e-01 -2.043300008897122044e-01 -1.000000000000000000e+00 3.185606018833551101e-01 1.291194819776864122e-01 -5.475589321272882337e-01 7.169241851465404380e-01 4.650035016648164099e-01 1.000000000000000000e+00 3.133513352802208551e-01 -1.929192045371384001e-01 6.751849038067312403e-01 9.085967547525972687e-01 -6.859490614012178078e-01 4.223724282118013207e-02 -3.247032291463551879e-01 7.246937082500677363e-01 -9.000173621859630657e-01 2.982248957309108217e-01 -1.000000000000000000e+00 5.820050755754047067e-02 -1.836882064305545015e-01 -6.611438550735939668e-01 3.350339031959710390e-01 -3.137835646192161931e-01 -3.371039118599443718e-01 -9.224580402672017954e-01 -3.254103823950169616e-01 -6.602508701850688944e-01 5.536494549824384492e-01 -1.889662384875547829e-01 5.918774682520302477e-01 2.490616786120947168e-03 -9.900350307656080595e-02 -6.390527727325614471e-01 6.100383583270696519e-02 -7.062860428097792465e-01 1.249776046775015192e-01 -1.909529922967243554e-01 -1.000000000000000000e+00 -4.297953568188508378e-01 -4.568622261935446627e-01 1.000000000000000000e+00 -6.656179531044716935e-01 1.000000000000000000e+00 3.877172566935416231e-01 -2.782508876163647393e-01 7.467773936560198056e-01
514 874.1312255859375 -6.175770984907680283e-01 -7.705970061391109738e-02 -2.976937150154026490e-01 1.692897938939930125e-01 -6.997766615289164882e-01 -7.624845468281720162e-01 -5.879631615535136913e-01 -1.000000000000000000e+00 7.395345620710940260e-01 -5.593906699595323495e-01 9.957202795787054583e-01 8.695554775881646492e-01 1.202231513326272871e-01 9.413677966610407566e-01 -8.436801954389920866e-01 9.871083138787275502e-01 -1.000000000000000000e+00 3.115414012628638929e-01 -3.841520032168688203e-02 1.970246546070661964e-01 3.188525924886365104e-01 3.171432832734897289e-01 -1.000000000000000000e+00 -4.325022353803058550e-01 9.967965540140539815e-01 -9.423018845962527479e-02 -2.625800810637597404e-01 2.705348476431859162e-01 4.824264690739765715e-01 1.000000000000000000e+00 -6.620363056768918675e-02 2.941266339140080621e-01 -9.474511803704996904e-01 2.268994640743209334e-01 -4.599467424600713894e-01 -1.000000000000000000e+00 3.162238254358167300e-01 5.536515706804419068e-01 -7.609140228538096018e-01 -8.874181861022272244e-01 1.455619961983101174e-01 -1.250823818158939282e-01 -1.347652904866079027e-01 -8.057634872194310294e-01 -2.362972693780551747e-01 -7.209825593256482534e-01 3.546361937847584134e-01 -5.932972549358699332e-01 -4.417001907464146448e-02 -3.423962903520985090e-01 3.402358166276902018e-01 4.987532735832433950e-01 -9.869659165415214375e-01 -2.039965918026782621e-01 -1.000000000000000000e+00 3.194850143355052463e-01 1.274383427506835531e-01 -5.467478583728397901e-01 7.167301797257596974e-01 4.644748755790917283e-01 1.000000000000000000e+00 3.139371794384158143e-01 -1.920917808328159726e-01 6.745393297408746047e-01 9.085016392655409501e-01 -6.863390957156956240e-01 4.115015526539167467e-02 -3.239255551805695355e-01 7.235876990135308162e-01 -8.989928258631607605e-01 3.005326669703405340e-01 -1.000000000000000000e+00 5.978122355189108283e-02 -1.859557273052931947e-01 -6.600687906594131515e-01 3.355085591093929231e-01 -3.134089483208573057e-01 -3.367625453491061016e-01 -9.205295627191389940e-01 -3.255627988204248258e-01 -6.606476234098459521e-01 5.542677791900461060e-01 -1.879876695694830957e-01 5.902729826936843338e-01 3.750021952031667993e-03 -9.870774721569941512e-02 -6.396200078433547098e-01 6.074849206652244149e-02 -7.076009549175523716e-01 1.255946218902910250e-01 -1.920453439205351831e-01 -1.000000000000000000e+00 -4.291412574843538330e-01 -4.566881785935323901e-01 1.000000000000000000e+00 -6.662646828252281050e-01 1.000000000000000000e+00 3.888554605873297820e-01 -2.792651891697333078e-01 7.482052138412191855e-01
515 873.4583740234375 -6.180406602568504493e-01 -7.716240199982404846e-02 -2.980419123989759278e-01 1.700353256476299091e-01 -6.997753268440773944e-01 -7.609340138343114734e-01 -5.880013648275299598e-01 -1.000000000000000000e+00 7.398870875143983561e-01 -5.601514459503165178e-01 9.952143019192192241e-01 8.690535567698134400e-01 1.213798866830051448e-01 9.416231741294609492e-01 -8.423384002394413983e-01 9.876372205835854956e-01 -1.000000000000000000e+00 3.100778763820448702e-01 -3.779721173945205237e-02 1.955877238751959624e-01 3.189912507330321390e-01 3.168347994926623556e-01 -1.000000000000000000e+00 -4.316170423769642994e-01 9.967254614107332600e-01 -9.552554733352902616e-02 -2.621440748043537550e-01 2.713413225267609086e-01 4.833363280974991572e-01 1.000000000000000000e+00 -6.895693325546825569e-02 2.949969649299115648e-01 -9.478492624761754026e-01 2.274130992426386388e-01 -4.606806940906078562e-01 -1.000000000000000000e+00 3.177873139415974268e-01 5.525011968453252820e-01 -7.613582704157821901e-01 -8.869117182760284379e-01 1.432327104760842129e-01 -1.260385650571085314e-01 -1.348435663736706758e-01 -8.028955170694669352e-01 -2.368741666113141076e-01 -7.201374637754724972e-01 3.542047095912173038e-01 -5.929198804674986611e-01 -4.611932227604120804e-02 -3.422798113656424501e-01 3.414198908358305751e-01 4.992051416630789440e-01 -9.876356195454718545e-01 -2.025104530127637137e-01 -1.000000000000000000e+00 3.202951164294700614e-01 1.273488827126856293e-01 -5.473187628945770378e-01 7.168105666300608192e-01 4.642678101781914091e-01 1.000000000000000000e+00 3.159982458889669665e-01 -1.927388602069914914e-01 6.748397070280780508e-01 9.075240809488780425e-01 -6.872671750758603260e-01 4.009089807285448614e-02 -3.241079829375235200e-01 7.238914010350141481e-01 -8.986581705210028304e-01 3.007707019464047615e-01 -1.000000000000000000e+00 6.015224701148391695e-02 -1.863317728927658123e-01 -6.607734181434963272e-01 3.358458318172314883e-01 -3.140065030455208017e-01 -3.367006870564952514e-01 -9.181090774666245125e-01 -3.260374968179855504e-01 -6.612108253118145207e-01 5.563414035941933733e-01 -1.880952326047546919e-01 5.901388838117123115e-01 2.488775794221576021e-03 -9.847203718457930854e-02 -6.409457754470575530e-01 6.167164868838836966e-02 -7.079381091728009778e-01 1.241019048197860020e-01 -1.928489005630302788e-01 -1.000000000000000000e+00 -4.294651233671733515e-01 -4.559145849847767717e-01 1.000000000000000000e+00 -6.669502819339203636e-01 1.000000000000000000e+00 3.879523635477755139e-01 -2.795392600866635213e-01 7.485714797267510878e-01
516 873.4513549804688 -6.187818106034350674e-01 -7.665599744535267490e-02 -2.984035010370189589e-01 1.707633108182997628e-01 -7.004127456091864268e-01 -7.605301386693910093e-01 -5.879781365656773229e-01 -1.000000000000000000e+00 7.405223152267352837e-01 -5.600582655842232249e-01 9.950739853967718318e-01 8.683405976739777543e-01 1.220858039324388411e-01 9.419142469511712079e-01 -8.408711642709931766e-01 9.876619906845212071e-01 -1.000000000000000000e+00 3.083284312798673099e-01 -3.780592292063289506e-02 1.947193225014594020e-01 3.193794802025680113e-01 3.149436047663218829e-01 -1.000000000000000000e+00 -4.309088916413736925e-01 9.968952287104002608e-01 -9.668691822560671056e-02 -2.622677371254835688e-01 2.713359703823621238e-01 4.844771117548190009e-01 1.000000000000000000e+00 -7.054073402301663798e-02 2.957347926085882595e-01 -9.481009524601728966e-01 2.278394207659026893e-01 -4.613156819873818204e-01 -1.000000000000000000e+00 3.189526203700447926e-01 5.519598212445924190e-01 -7.614021014065444071e-01 -8.867785790783138111e-01 1.405036831768737837e-01 -1.264009559131342719e-01 -1.343035644737353707e-01 -8.009460151471128331e-01 -2.377113636147345499e-01 -7.197078800038525515e-01 3.537256071363705789e-01 -5.925779657569099079e-01 -4.809142017953127457e-02 -3.424575012372768068e-01 3.418082573844078986e-01 4.988836010598975967e-01 -9.875146372942253947e-01 -2.010604392941959251e-01 -1.000000000000000000e+00 3.214478557075108878e-01 1.272859920053450722e-01 -5.474862352844529489e-01 7.169019247907773007e-01 4.634026844405727541e-01 1.000000000000000000e+00 3.173554524980670699e-01 -1.929740382200908488e-01 6.743387386616823687e-01 9.070346736716776714e-01 -6.880386100535109684e-01 3.871052493112614457e-02 -3.244280357237880885e-01 7.236133055822007165e-01 -8.983938401031537069e-01 3.006772749326243055e-01 -1.000000000000000000e+00 6.141258338355393143e-02 -1.874096833123193306e-01 -6.617035128857124970e-01 3.364327660302923739e-01 -3.135372165559875413e-01 -3.369311814338149524e-01 -9.170561827206711314e-01 -3.262116754434425392e-01 -6.617887810513871649e-01 5.578366142808919292e-01 -1.882562694246727730e-01 5.892445169317648279e-01 1.557530694002773330e-03 -9.803919523913973144e-02 -6.420011767313051898e-01 6.226222728309904753e-02 -7.083350632140081871e-01 1.234803505526589351e-01 -1.941306838970098259e-01 -1.000000000000000000e+00 -4.290867960684967564e-01 -4.550911320906665392e-01 1.000000000000000000e+00 -6.674246578975970845e-01 1.000000000000000000e+00 3.883312549077901910e-01 -2.803431782569405506e-01 7.492844778799272465e-01
517 872.8570556640625 -6.200619896178645174e-01 -7.574199816911697525e-02 -2.991670357216844600e-01 1.718713460306824370e-01 -7.008420909913311014e-01 -7.619204076955512495e-01 -5.883564249525325973e-01 -1.000000000000000000e+00 7.409372796495516944e-01 -5.592421641430633805e-01 9.960848928614325359e-01 8.676246728396108665e-01 1.225739720267460253e-01 9.411061080269860213e-01 -8.399072678162156080e-01 9.879203124419495552e-01 -1.000000000000000000e+00 3.075454863193476385e-01 -3.703478992432707173e-02 1.940540301248070421e-01 3.201361420176711547e-01 3.126323729650355432e-01 -1.000000000000000000e+00 -4.305646040081763104e-01 9.969274572481481300e-01 -9.720329171512442912e-02 -2.633273847750101648e-01 2.694082841092417802e-01 4.848007199523236554e-01 1.000000000000000000e+00 -7.103192856644535702e-02 2.959968846217331251e-01 -9.475833278551915040e-01 2.287068590938894364e-01 -4.620035017183379278e-01 -1.000000000000000000e+00 3.191290239542363683e-01 5.520956862488599626e-01 -7.610146630082241792e-01 -8.867274648394278813e-01 1.376374827726321026e-01 -1.261525837949126760e-01 -1.332416960855296040e-01 -8.007684249852016212e-01 -2.385056000465641812e-01 -7.196561948787802976e-01 3.537060895401415994e-01 -5.920382303898539256e-01 -5.001618396241247488e-02 -3.414206269858366394e-01 3.406819865267682879e-01 4.975595182187322330e-01 -9.861018509836867452e-01 -2.003240182036452044e-01 -1.000000000000000000e+00 3.227597776877428881e-01 1.262998241935564536e-01 -5.470338908331204841e-01 7.167907854331634354e-01 4.620109143552528774e-01 1.000000000000000000e+00 3.176317137692774573e-01 -1.921802406740245051e-01 6.730566215649751438e-01 9.073610834621097521e-01 -6.885291928926311478e-01 3.717653536940446202e-02 -3.242107251779384747e-01 7.222930795806474791e-01 -8.976958280361486686e-01 3.014551354539631856e-01 -1.000000000000000000e+00 6.368121509329349728e-02 -1.898630216671453041e-01 -6.616210365592152254e-01 3.372026754433581353e-01 -3.122650144358249946e-01 -3.370703139833355344e-01 -9.166308901051252178e-01 -3.260901797351432041e-01 -6.623763786571594814e-01 5.583030322968953740e-01 -1.877592434631507601e-01 5.872009558531567919e-01 2.144634989848848150e-03 -9.737319988856651953e-02 -6.425323406128380377e-01 6.203451533383441685e-02 -7.093392215003859747e-01 1.244740704592051106e-01 -1.957427115383956195e-01 -1.000000000000000000e+00 -4.280066736414132045e-01 -4.546393572303999431e-01 1.000000000000000000e+00 -6.677539867440163146e-01 1.000000000000000000e+00 3.903229911447498868e-01 -2.817225941154775093e-01 7.508686416304490852e-01
