iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
901 782.5277709960938 2.609268985059760571e-01 -6.245811802641834110e-01 -5.163410823815717254e-01 7.979181428564001699e-01 -5.154489588859936244e-01 -4.560484053241948832e-01 -1.000000000000000000e+00 1.619213190653412404e-01 -1.000000000000000000e+00 9.442134689357930544e-01 5.589778679210999357e-02 -5.243612834899364916e-01 4.146698606497949413e-01 -2.463220190556079103e-01 1.724732181303612055e-01 1.622806780266832227e-01 -7.250567422592482103e-01 9.008608798854993438e-01 2.681575484443581292e-01 1.712656110474526372e-01 -9.325245151005674416e-01 -2.113008960047824125e-01 -7.984425616483745713e-01 7.702463130036596439e-02 4.462743157357280666e-01 1.975405495315374349e-01 4.225927127696091912e-01 -4.430007698567806074e-01 -9.458647636191872543e-01 -5.275312742544497890e-01 9.161399884191041565e-01 1.000000000000000000e+00 5.805538225085153936e-01 -1.295912434639565625e-01 1.000000000000000000e+00 2.542289372389134883e-01 2.956564881013383772e-01 3.217147391967629666e-01 -1.000000000000000000e+00 -1.125168084799259560e-01 4.142935826641247488e-01 8.970506062042886697e-01 -8.011405701445255545e-01 -2.085783581612175031e-01 -4.057101548153785320e-01 4.425218546861395819e-01 9.904881921218304797e-01 -8.149446714131991509e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.566362102641125187e-01 7.229940648527433122e-01 -4.760516793878950548e-01 -6.512128489225688099e-01 9.368757953056956467e-01 -4.447065925417241772e-01 -8.563895604379467841e-02 6.001236322909524468e-01 9.280877719268119108e-01 -1.080128237907524991e-01 9.992900910733624187e-01 -3.128820908116403121e-01 -7.543349743536704732e-01 7.458981590398907624e-01 -8.755561125927613375e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.262558323547475325e-01 -9.238447382956618270e-01 6.338741810277013222e-01 -9.343702153530992760e-01 -5.930271963372168997e-02 3.682215570099132140e-01 1.229933137296510548e-01 -4.680180569601863905e-01 1.000000000000000000e+00 -1.295184952053940464e-02 -6.407833858377287584e-01 -7.476947756177030335e-01 8.947798687090349201e-01 8.474285480601508880e-01 -4.523920640498197976e-01 2.488962302109205549e-01 2.304869638115354391e-01 -1.000000000000000000e+00 -3.780004089543635981e-01 -4.653319543225504784e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.529529621784149640e-01 1.941300589350911654e-01 8.776793600614740676e-02 3.187194789788432292e-01 1.159713050204855822e-01 -5.676797625257095081e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.444422528574706543e-01 3.216566921814156821e-01 -5.686877578810325407e-01
902 782.212890625 2.600246010650597572e-01 -6.248790810482456326e-01 -5.157117418502672468e-01 7.976912231861601477e-01 -5.163423954911043889e-01 -4.549513423723097194e-01 -1.000000000000000000e+00 1.617192916102525579e-01 -1.000000000000000000e+00 9.440169234782092023e-01 5.672546335051142918e-02 -5.239495114662828801e-01 4.146964077906005741e-01 -2.455351767429441168e-01 1.714939751675761404e-01 1.624336656875233764e-01 -7.249085908255707977e-01 9.005372982888957267e-01 2.692967283642044851e-01 1.714999186086387795e-01 -9.318372451409686619e-01 -2.119310137247754078e-01 -7.983782108309638303e-01 7.747144759551849447e-02 4.467310750053101742e-01 1.965600938703448985e-01 4.225601430949506021e-01 -4.415834582498519012e-01 -9.466622379103628582e-01 -5.256842542532991214e-01 9.162087873568225405e-01 1.000000000000000000e+00 5.800972492706175654e-01 -1.300840897079713621e-01 1.000000000000000000e+00 2.543304346939478933e-01 2.958761053876861613e-01 3.221103657831592137e-01 -1.000000000000000000e+00 -1.120063621018960731e-01 4.140514580760124019e-01 8.962966416157769345e-01 -8.015765850186653552e-01 -2.084340549960741473e-01 -4.048919966065203102e-01 4.434244679036163372e-01 9.898504855198382302e-01 -8.157374706978808288e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.568056869765843242e-01 7.230756027189515489e-01 -4.766991109184191000e-01 -6.492298566404315352e-01 9.366098413306644943e-01 -4.446914696166182068e-01 -8.434873422879718419e-02 6.001283841401989783e-01 9.270728718822738301e-01 -1.074366652709182191e-01 9.993952807858477172e-01 -3.135998653108480472e-01 -7.544004310293270787e-01 7.458383392777905296e-01 -8.765220406404239384e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.253492838919394003e-01 -9.227422295514369210e-01 6.339159409862502592e-01 -9.352143826074987842e-01 -5.933578133410000177e-02 3.678489513787852605e-01 1.231711224904328272e-01 -4.682665734625108822e-01 1.000000000000000000e+00 -1.365566302869236637e-02 -6.403514861870078789e-01 -7.471682718415029179e-01 8.947195673731280774e-01 8.477378922666218841e-01 -4.513583713127098385e-01 2.494447058657163208e-01 2.310690046811663123e-01 -1.000000000000000000e+00 -3.781742446057305695e-01 -4.660768112747744052e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.538485092186874681e-01 1.941532188811587734e-01 8.767251199666037387e-02 3.174654937610708050e-01 1.151876314164665960e-01 -5.671710502121058983e-01 -9.997528789972420782e-01 -1.000000000000000000e+00 -3.448003311661069770e-01 3.222210978178119412e-01 -5.687030874688006055e-01
903 782.0302124023438 2.595907571038413852e-01 -6.242870186820506095e-01 -5.156817108645406211e-01 7.979425275153002595e-01 -5.161846771917983911e-01 -4.543849299685958076e-01 -1.000000000000000000e+00 1.606541214506891357e-01 -1.000000000000000000e+00 9.445483256036981690e-01 5.745964618187704431e-02 -5.238193487609648091e-01 4.154296629082665504e-01 -2.458605940345499619e-01 1.695483227506688895e-01 1.628288169210567737e-01 -7.254905376898292957e-01 9.013071268515204792e-01 2.692148705523120800e-01 1.714717120674649209e-01 -9.314124615805212670e-01 -2.120057282925205122e-01 -7.976654233313125175e-01 7.766216944938753031e-02 4.475137134442874753e-01 1.957654920690277134e-01 4.221153298418254263e-01 -4.406297492998874077e-01 -9.467865845644101164e-01 -5.242240071622814579e-01 9.159795653844184926e-01 1.000000000000000000e+00 5.800299454112216591e-01 -1.313223651437245287e-01 1.000000000000000000e+00 2.544297047309740378e-01 2.954607558047774862e-01 3.218012410486736918e-01 -1.000000000000000000e+00 -1.115977966800745236e-01 4.145622910693260721e-01 8.958889096112443440e-01 -8.013604527995994431e-01 -2.086306445314092262e-01 -4.046608367264614703e-01 4.435978970035756586e-01 9.898791323819580157e-01 -8.157913031799617354e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.565943207571382612e-01 7.228679076712312135e-01 -4.767767115966152769e-01 -6.476646522892224311e-01 9.360455329010619607e-01 -4.442261240767670927e-01 -8.281098212387405511e-02 6.001549047273972981e-01 9.266066485708961409e-01 -1.074201062973338949e-01 9.991980193012750533e-01 -3.135848820732143327e-01 -7.539165675661674282e-01 7.462456554758973848e-01 -8.809676294968937782e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.250200576074186998e-01 -9.223761997852815142e-01 6.335652955048742818e-01 -9.352164916879681655e-01 -5.884473749030538769e-02 3.670589326158577581e-01 1.236503054755784259e-01 -4.683007335560025464e-01 1.000000000000000000e+00 -1.450020211362978984e-02 -6.403185975598333357e-01 -7.464606358362577687e-01 8.947157218494490305e-01 8.472366328619216347e-01 -4.503329463917560282e-01 2.502611102195435588e-01 2.308794470241712915e-01 -1.000000000000000000e+00 -3.788095166140974523e-01 -4.658941500323405815e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.546912274515761965e-01 1.942541036205265303e-01 8.851931145969405001e-02 3.169018958141773812e-01 1.148718065727563076e-01 -5.668653122030591351e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.449340859098357637e-01 3.220236925021091601e-01 -5.682328200637656312e-01
904 781.9765625 2.598211332759536862e-01 -6.236054874739489495e-01 -5.159273532471921886e-01 7.980746913126890441e-01 -5.155055979814127110e-01 -4.547276696563626874e-01 -1.000000000000000000e+00 1.600557730063614237e-01 -1.000000000000000000e+00 9.450304764519545930e-01 5.745337515042470145e-02 -5.237192368519869579e-01 4.163523420526900054e-01 -2.463439173888239964e-01 1.675600894507429661e-01 1.632269329617987985e-01 -7.263096004457381127e-01 9.019759515600753730e-01 2.688123116081240216e-01 1.713573724308261603e-01 -9.321130957862351352e-01 -2.115218870937911610e-01 -7.974678582937881899e-01 7.732468285749893866e-02 4.478227643714589590e-01 1.955765641461642002e-01 4.219675346535847194e-01 -4.403810745018290618e-01 -9.463522214490640572e-01 -5.235934079485173864e-01 9.155848567619386813e-01 1.000000000000000000e+00 5.806113108391552924e-01 -1.322429716297581770e-01 1.000000000000000000e+00 2.543054197188396870e-01 2.951258909150402676e-01 3.211095496351519252e-01 -1.000000000000000000e+00 -1.115288677282695318e-01 4.150617134984555534e-01 8.959395044704479005e-01 -8.009512858307061833e-01 -2.090205719475177748e-01 -4.051217004801490607e-01 4.434504725544792247e-01 9.900989609621149157e-01 -8.158506643020737581e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.560105168938736409e-01 7.223332312484005424e-01 -4.762045265063379329e-01 -6.471968330693016469e-01 9.351824230111560610e-01 -4.436725543203188238e-01 -8.235375201252281840e-02 6.004548294209333115e-01 9.267250977266030532e-01 -1.071355399279605436e-01 9.992661690780550998e-01 -3.128621626003813549e-01 -7.538200641319885431e-01 7.466151517119870018e-01 -8.842236825203997341e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.251963879227171006e-01 -9.223945051851440979e-01 6.336980368095708194e-01 -9.349720538837553718e-01 -5.849125944952637823e-02 3.661477897641660650e-01 1.243181909453168199e-01 -4.677056533554198037e-01 1.000000000000000000e+00 -1.441012744638836551e-02 -6.408150627487501083e-01 -7.458871507360815833e-01 8.945677206788482660e-01 8.464928402949851716e-01 -4.491337684597618285e-01 2.506051789919359063e-01 2.303194141800934958e-01 -1.000000000000000000e+00 -3.792129368570440473e-01 -4.654382455131551577e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.546657186972424824e-01 1.940822262058399250e-01 8.967029309920593327e-02 3.168515398428521923e-01 1.151171121076741688e-01 -5.669695964226193485e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.446842637514693219e-01 3.218775043546266978e-01 -5.679486532899844509e-01
905 781.6287231445312 2.597166885633204192e-01 -6.239632202328062593e-01 -5.157884224890800784e-01 7.981227687342138388e-01 -5.156715976447079353e-01 -4.549861430156438846e-01 -1.000000000000000000e+00 1.612574385009524214e-01 -1.000000000000000000e+00 9.443895791388217109e-01 5.683159463011966395e-02 -5.230447400979143513e-01 4.163121593616807559e-01 -2.457817244584497018e-01 1.675424530169753456e-01 1.637937351240101869e-01 -7.262912044019955715e-01 9.014050030915541356e-01 2.696549350207331219e-01 1.711028030302585989e-01 -9.329426745127875620e-01 -2.113243796818511377e-01 -7.987595817500219297e-01 7.727216944468784376e-02 4.467535285231960529e-01 1.952253245391932790e-01 4.223585417344917214e-01 -4.397801230109052995e-01 -9.462920195354800335e-01 -5.231313772185399724e-01 9.155078820780317983e-01 1.000000000000000000e+00 5.810316785918228089e-01 -1.316305553833179154e-01 1.000000000000000000e+00 2.541057139054103686e-01 2.954585391988422405e-01 3.212486495301747347e-01 -1.000000000000000000e+00 -1.113734095887810582e-01 4.154557472904185644e-01 8.955737543338955220e-01 -8.016921660937441629e-01 -2.088955804107952563e-01 -4.052069583179307433e-01 4.438560757302292270e-01 9.903017990461933096e-01 -8.167374030680585317e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.557330557590450137e-01 7.216953177763814065e-01 -4.761294053362534751e-01 -6.468282046803324192e-01 9.342854521532899525e-01 -4.437151282911777628e-01 -8.271621970266096469e-02 6.010948891840333097e-01 9.263897851617457491e-01 -1.056502310628752994e-01 9.995052775489057240e-01 -3.130407005721871361e-01 -7.537303973549309699e-01 7.467635457697470169e-01 -8.871285340920564977e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.247730349028481456e-01 -9.217290417943839742e-01 6.344023847222586276e-01 -9.354452152281718114e-01 -5.881735523873166116e-02 3.662106065041215164e-01 1.245996391302950368e-01 -4.672535180442130009e-01 1.000000000000000000e+00 -1.440027908487362396e-02 -6.406156426039686380e-01 -7.457588657953526656e-01 8.940473707911829049e-01 8.465561781681287812e-01 -4.479729886082730594e-01 2.507188058248350782e-01 2.304112419529422695e-01 -1.000000000000000000e+00 -3.787088599105172815e-01 -4.660838858193299128e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.543813216830585588e-01 1.943870642662413051e-01 8.989911336599010205e-02 3.162079694593071810e-01 1.148706445732214920e-01 -5.670198168901479097e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.440362471757454355e-01 3.228040259613700336e-01 -5.678427035527946476e-01
906 781.3274536132812 2.600078059429951072e-01 -6.242356797288517445e-01 -5.157666713684954107e-01 7.980479763428260931e-01 -5.157684887273565888e-01 -4.556611377944632668e-01 -1.000000000000000000e+00 1.623853811990287888e-01 -1.000000000000000000e+00 9.440136211538787681e-01 5.597359671161816763e-02 -5.229670238120276426e-01 4.165472007322961190e-01 -2.453654340069100215e-01 1.683567916973320866e-01 1.639644947333285252e-01 -7.264652396765356457e-01 9.009881291955252891e-01 2.701687410285356084e-01 1.711157575981232526e-01 -9.332315072417713964e-01 -2.110059117155702602e-01 -8.001080154168844771e-01 7.694012704442831918e-02 4.460813468042132968e-01 1.954050074847930585e-01 4.226100515366748578e-01 -4.397167963427364157e-01 -9.459433676082826814e-01 -5.232509412765080636e-01 9.153744772933123386e-01 1.000000000000000000e+00 5.819677697126433014e-01 -1.309283119104027726e-01 1.000000000000000000e+00 2.536375882221548750e-01 2.958671394288450163e-01 3.213756479651821429e-01 -1.000000000000000000e+00 -1.115363139141880566e-01 4.158917184215011886e-01 8.953624660981631678e-01 -8.020914503622407210e-01 -2.092423221371844111e-01 -4.055464924807072880e-01 4.441805061400481147e-01 9.907373599878894765e-01 -8.172111716930012815e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.551047534195805877e-01 7.209189630872303578e-01 -4.757490369277392883e-01 -6.468430548979995365e-01 9.336861193010008719e-01 -4.435491909100797159e-01 -8.352550706399597402e-02 6.016859919969381743e-01 9.263921100298375677e-01 -1.043999081547122287e-01 1.000000000000000000e+00 -3.128620642876420721e-01 -7.533523863566837786e-01 7.468909079880832191e-01 -8.878768016494120729e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.243618696067480656e-01 -9.213009117590953423e-01 6.351725498997864428e-01 -9.357551744567880192e-01 -5.904774647207622351e-02 3.661514472316256263e-01 1.248922686285849348e-01 -4.669979214530532996e-01 1.000000000000000000e+00 -1.395097869048012029e-02 -6.409352220746384887e-01 -7.457333691154706123e-01 8.936150054500708872e-01 8.463678188176970707e-01 -4.467636798657275143e-01 2.507340624374767568e-01 2.303903574552981226e-01 -1.000000000000000000e+00 -3.780445047936209502e-01 -4.663173462844267814e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.536793607501294900e-01 1.941660068496029456e-01 9.039768549760895944e-02 3.161292780495810195e-01 1.146892980963285513e-01 -5.676106711563406737e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.433201738536355574e-01 3.234410741183020299e-01 -5.680517270594080959e-01
907 781.737548828125 2.601562023727173045e-01 -6.239334843835673272e-01 -5.156813946132239312e-01 7.977568178103351393e-01 -5.158602866687791444e-01 -4.559911802085976351e-01 -1.000000000000000000e+00 1.622490015371753636e-01 -1.000000000000000000e+00 9.445613048352401453e-01 5.560631917693958925e-02 -5.237601743217352723e-01 4.174847612473087111e-01 -2.455224664598993911e-01 1.687400007561141724e-01 1.640676807635021994e-01 -7.272252766046491956e-01 9.015282668939335053e-01 2.705106576017695108e-01 1.714900433060719820e-01 -9.326370937517367565e-01 -2.106816897764889340e-01 -8.002501461993629661e-01 7.597669747329893752e-02 4.469823139672470802e-01 1.954943263401094367e-01 4.223427946995694793e-01 -4.399797599282919691e-01 -9.460210789319662972e-01 -5.231923519734278383e-01 9.148974550638513392e-01 1.000000000000000000e+00 5.834798890263452886e-01 -1.312518391119472660e-01 1.000000000000000000e+00 2.533272346948436393e-01 2.960290891049572881e-01 3.214919632935235860e-01 -1.000000000000000000e+00 -1.114128630614903415e-01 4.161214882735135845e-01 8.952912636133305568e-01 -8.019107631598672015e-01 -2.102431670106723605e-01 -4.058293468172540219e-01 4.447447948372535986e-01 9.919159080771180470e-01 -8.171469640082287267e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.547143154058705061e-01 7.205924911019125911e-01 -4.753520181596131433e-01 -6.467859861863871629e-01 9.346345661620034662e-01 -4.429945387821767611e-01 -8.358837204355040740e-02 6.019428508212247841e-01 9.263851978432739998e-01 -1.036711162258621144e-01 1.000000000000000000e+00 -3.124844706092197999e-01 -7.523365120323173283e-01 7.469053374043796989e-01 -8.853348145986217332e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.242289379338965105e-01 -9.211040059960904358e-01 6.355044378169139030e-01 -9.356072587641373062e-01 -5.843991378789459290e-02 3.654140432465127208e-01 1.249396869720411640e-01 -4.669597165564984831e-01 1.000000000000000000e+00 -1.410002956348588299e-02 -6.415427963168056635e-01 -7.451652917980315927e-01 8.940682721726866955e-01 8.457332337761442886e-01 -4.458429920635915700e-01 2.509438604115705740e-01 2.304504849867674565e-01 -1.000000000000000000e+00 -3.785186291546833726e-01 -4.661272963797953306e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.532707915157061507e-01 1.934232043367709597e-01 9.110967048823925829e-02 3.165072983028462961e-01 1.144807454169323169e-01 -5.680677101719411315e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.430503130968192149e-01 3.233183463793758428e-01 -5.680400381179950831e-01
908 781.1832275390625 2.594381831685030892e-01 -6.243149653442083835e-01 -5.154131755743798227e-01 7.974215601353020766e-01 -5.164502320223467446e-01 -4.553439714387919057e-01 -1.000000000000000000e+00 1.620876230528396356e-01 -1.000000000000000000e+00 9.446569566476841207e-01 5.549443730057523894e-02 -5.240781518593691235e-01 4.180455982884296873e-01 -2.453626082869071467e-01 1.687541783442416676e-01 1.643287045496539811e-01 -7.274535921237017533e-01 9.015356877658859958e-01 2.716125826395707765e-01 1.717124424092943968e-01 -9.316327398876182997e-01 -2.109681228364439498e-01 -8.003484743855038275e-01 7.567626864321175262e-02 4.476903440965642744e-01 1.948550681547078778e-01 4.223320065835547421e-01 -4.393074443316891120e-01 -9.467546654840535147e-01 -5.224062713662147583e-01 9.145406183828299618e-01 1.000000000000000000e+00 5.840827878545649110e-01 -1.313435977195429594e-01 1.000000000000000000e+00 2.534507838602806373e-01 2.963521643240147885e-01 3.222695426718602540e-01 -1.000000000000000000e+00 -1.106307203771610403e-01 4.167560525349314204e-01 8.947002761680096228e-01 -8.024862085194399697e-01 -2.104967529637049584e-01 -4.052514175039594324e-01 4.457749393517695946e-01 9.928104079033630569e-01 -8.174926050568538383e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.550712924837700069e-01 7.207493403171854052e-01 -4.760082053446994532e-01 -6.457484999396001513e-01 9.354039039758390572e-01 -4.430016945696202413e-01 -8.263615041573757480e-02 6.019268701734934446e-01 9.256664122187885368e-01 -1.025893620052125144e-01 1.000000000000000000e+00 -3.132317495240066751e-01 -7.511059408461473463e-01 7.466636068966836515e-01 -8.838628834256212485e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.231389332429737138e-01 -9.203527577262828885e-01 6.358911642482296678e-01 -9.360784214903086209e-01 -5.844429987566135409e-02 3.651419196668783673e-01 1.247351103124427762e-01 -4.671181990059769529e-01 1.000000000000000000e+00 -1.528508259165217709e-02 -6.411392311076795636e-01 -7.443908498126181605e-01 8.940423500584679939e-01 8.457911280324594827e-01 -4.456719888115565631e-01 2.515336201991151821e-01 2.311009709642979360e-01 -1.000000000000000000e+00 -3.790440684291807028e-01 -4.667457426488679229e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.538094480037671019e-01 1.931539265878863265e-01 9.106072684577060095e-02 3.158969870200476482e-01 1.134563241124679767e-01 -5.677838621724149437e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.431962724736423720e-01 3.238130539297636723e-01 -5.680455635415981863e-01
909 781.1806640625 2.596053859987013102e-01 -6.245073825980649307e-01 -5.163382914079044372e-01 7.979374195929662683e-01 -5.160727147123755909e-01 -4.548329443229290892e-01 -1.000000000000000000e+00 1.618902179117598372e-01 -1.000000000000000000e+00 9.453238961265173490e-01 5.611186860266448306e-02 -5.246302241073250716e-01 4.181030631686581955e-01 -2.459366541014809115e-01 1.688430974875505530e-01 1.651975368929119448e-01 -7.285420007605623027e-01 9.016146847294521649e-01 2.719601372068407574e-01 1.709712099317002298e-01 -9.310097170412063861e-01 -2.104444688491144966e-01 -7.997317464647890617e-01 7.626099259497243210e-02 4.487724287038972193e-01 1.950488642898438041e-01 4.216721634334941182e-01 -4.386944183017931209e-01 -9.464987656600842847e-01 -5.222963645558207357e-01 9.153553843656254685e-01 1.000000000000000000e+00 5.841279642826673335e-01 -1.306190359742420704e-01 1.000000000000000000e+00 2.524689581071655198e-01 2.959322997765758689e-01 3.222224547478291790e-01 -1.000000000000000000e+00 -1.108979424933966840e-01 4.171801002050257168e-01 8.949288178238248292e-01 -8.026948140513923136e-01 -2.107024884359687267e-01 -4.053051286994648894e-01 4.457440505470111614e-01 9.937486911829012115e-01 -8.180032001554573551e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.543382938872656762e-01 7.199464209903696510e-01 -4.761363317132081274e-01 -6.441931971771737153e-01 9.359949109207263973e-01 -4.421621068611507610e-01 -8.168396947507972072e-02 6.029445761765335199e-01 9.253853659868127579e-01 -1.021186762617185551e-01 9.994407792109996080e-01 -3.136636059555393263e-01 -7.495973619552127598e-01 7.472774975431748512e-01 -8.913580749559457672e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.221122859611407208e-01 -9.203238710467811501e-01 6.357224321136043521e-01 -9.360757891929987196e-01 -5.851784433117890316e-02 3.657458487706961581e-01 1.256811565148863163e-01 -4.665423447957939285e-01 1.000000000000000000e+00 -1.631481103780796360e-02 -6.411284433827475482e-01 -7.448566711709934118e-01 8.944807093334625758e-01 8.453841606728644820e-01 -4.458535733577826399e-01 2.531154989497002017e-01 2.306613464293780780e-01 -1.000000000000000000e+00 -3.785235816953045340e-01 -4.669946729203500180e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.536457039600918506e-01 1.935468907267685612e-01 9.105982263506251506e-02 3.155551249291843607e-01 1.130821843602289878e-01 -5.684392766508026273e-01 -9.999770415251987288e-01 -1.000000000000000000e+00 -3.425328216709659923e-01 3.239113144276708489e-01 -5.681604751849207435e-01
910 781.175537109375 2.600266160396575987e-01 -6.248348133508694335e-01 -5.167074437240295470e-01 7.979334439751650798e-01 -5.155797669542001582e-01 -4.551151144284217853e-01 -1.000000000000000000e+00 1.614105616110195207e-01 -1.000000000000000000e+00 9.453205000335105357e-01 5.564418506480128812e-02 -5.244403398908004110e-01 4.187412521957440958e-01 -2.459317110159666697e-01 1.679234358864765131e-01 1.653906114713312725e-01 -7.289849185103136620e-01 9.013749594320188407e-01 2.720026921365186201e-01 1.707018366931478681e-01 -9.307938787562761718e-01 -2.101030970995867442e-01 -8.000698413267341991e-01 7.648650547335966721e-02 4.487016874420177714e-01 1.953114888739821975e-01 4.220360310760848943e-01 -4.386278011691047141e-01 -9.460172812895453198e-01 -5.223115705951000276e-01 9.152860605257728821e-01 1.000000000000000000e+00 5.846468555445578641e-01 -1.301163246376479954e-01 1.000000000000000000e+00 2.523897677777497961e-01 2.961940721714546587e-01 3.223742804673421780e-01 -1.000000000000000000e+00 -1.111454024393641049e-01 4.182512332737884364e-01 8.948481279413726952e-01 -8.030763735050641117e-01 -2.110451402883752881e-01 -4.056133759243583103e-01 4.457975342378739381e-01 9.942237559760371823e-01 -8.182171989764392972e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.540747422588157445e-01 7.195070072253899607e-01 -4.759161478334890116e-01 -6.435740319852811808e-01 9.350263010423986998e-01 -4.420364527029683188e-01 -8.129063848241457890e-02 6.034023972993698415e-01 9.256226869586043904e-01 -1.012198931083299058e-01 9.996579342696350068e-01 -3.137790719249686777e-01 -7.487254741172104655e-01 7.470486955681481245e-01 -8.943278525167386306e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.213094370655946719e-01 -9.199256455174289471e-01 6.365071872741707715e-01 -9.365234146328456077e-01 -5.906370343520128685e-02 3.657471707079438250e-01 1.261979014856959846e-01 -4.662906116799196976e-01 1.000000000000000000e+00 -1.586355847488274406e-02 -6.412064865046502860e-01 -7.446170038629422727e-01 8.938074363954606749e-01 8.453839414644761519e-01 -4.455396625565861690e-01 2.535377554827566993e-01 2.305118252675759649e-01 -1.000000000000000000e+00 -3.781303396148414375e-01 -4.671518099288503034e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.536526844124182389e-01 1.933910340685296436e-01 9.174492302051606707e-02 3.153386594276039734e-01 1.124804906634209178e-01 -5.687373997881295384e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.422698892265090276e-01 3.245201289586767679e-01 -5.686197104046712969e-01
