iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
954 774.9955444335938 7.218409786450992183e-01 1.000000000000000000e+00 -8.558490193520356115e-01 1.000000000000000000e+00 -9.013105148505928810e-01 1.000000000000000000e+00 -6.181209388645720892e-01 -5.419325336433757911e-01 -1.000000000000000000e+00 6.653290353599905504e-01 -4.428761998374490805e-01 3.385931536328423697e-02 -9.448583321200203500e-01 1.195121757342607616e-01 -5.628720305407384217e-01 -9.884354636047487652e-02 -2.343632365657060124e-01 -7.683636328420107020e-01 -1.000000000000000000e+00 -4.909044771311663613e-01 -9.013511333158814587e-01 -9.685671272823088707e-01 1.000000000000000000e+00 8.528234994482355447e-01 3.102865932914271596e-01 -1.000000000000000000e+00 -6.225222338359244212e-01 6.909303424498332014e-01 7.410094268177318533e-01 -1.000000000000000000e+00 -9.433958620053295441e-01 8.323023489938350394e-01 7.128382153247230235e-01 7.201376216804324937e-01 1.931285707985597178e-02 -9.371312401990508079e-01 8.380831237051462601e-01 2.403325087593495279e-01 -1.000000000000000000e+00 9.525768953595459276e-01 -2.638532702587077505e-01 -1.000000000000000000e+00 -7.485947540559780844e-01 -6.708202336320412407e-01 -5.734627691596718702e-01 2.078990974045089590e-01 -2.729127608290367046e-01 -5.089405973627272317e-01 -3.521008395580560446e-01 -5.804436685202378765e-01 -5.288557634151196396e-01 4.588605774986453945e-01 -2.965724230886079837e-02 -5.390279682605978451e-01 1.000000000000000000e+00 3.163275181621738597e-02 -4.421124586581488547e-01 -4.922889439307338577e-01 6.819129031637607419e-01 -1.000000000000000000e+00 -6.266732201554960913e-01 -6.346369874935349209e-01 -1.666815278886164542e-01 -2.928689978520440107e-01 -8.158010616098181345e-01 7.634598588490013604e-01 1.935319021045904808e-01 6.965756599634504997e-01 -3.198071253924181789e-01 7.376957517615589932e-01 5.103221108469520040e-01 -2.629956457131155112e-01 9.395233358878480878e-01 -8.943663622903832433e-01 -1.000000000000000000e+00 5.099814019360484618e-01 -3.933413898380542228e-01 9.633476982589854742e-01 -9.807199696988391224e-01 -2.275605380186460636e-01 1.976299303967483656e-01 1.000000000000000000e+00 8.395223017471968863e-01 -1.000000000000000000e+00 -6.338218084604967384e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.786801405216172256e-02 2.461420001000638180e-01 1.000000000000000000e+00 7.367632272312500952e-01 -1.248034279931005130e-01 2.388024776253945269e-01 3.672922961584612622e-01 -7.372076821794939505e-01 2.273273773003348097e-01 5.522354689383790483e-01 4.279925477574408887e-02 7.377526659061004466e-01 -3.262808340157219433e-02
955 775.1826171875 7.221102903581539945e-01 1.000000000000000000e+00 -8.566782494729068276e-01 1.000000000000000000e+00 -8.999751591645690496e-01 9.985856176353991032e-01 -6.193584259357658439e-01 -5.423269386255924474e-01 -1.000000000000000000e+00 6.664671900100975765e-01 -4.406325350232898064e-01 3.349276562809389013e-02 -9.463640362509977422e-01 1.179057123960123299e-01 -5.644944639656657159e-01 -9.859116015464519656e-02 -2.356361236736221887e-01 -7.649306374350999249e-01 -1.000000000000000000e+00 -4.897044821964435801e-01 -9.019775809264385380e-01 -9.681770754182212890e-01 1.000000000000000000e+00 8.528722723931005945e-01 3.078929543434485439e-01 -9.996217790176160634e-01 -6.231224891632236584e-01 6.922483051046994795e-01 7.429975604661422928e-01 -1.000000000000000000e+00 -9.439335474731911368e-01 8.296579633170040324e-01 7.140873220420189682e-01 7.186989771986096454e-01 1.840956568492191359e-02 -9.389889835647409200e-01 8.381283947097837306e-01 2.399061463452036858e-01 -1.000000000000000000e+00 9.543760858928933555e-01 -2.630575653058009333e-01 -1.000000000000000000e+00 -7.475505074550372608e-01 -6.726938066875320921e-01 -5.761643778566243324e-01 2.052479154011896956e-01 -2.705934842633508364e-01 -5.065924819278571078e-01 -3.538231637319535494e-01 -5.797308360842723385e-01 -5.286938753081606990e-01 4.577552418411605650e-01 -2.781603329491444399e-02 -5.397978670798693202e-01 1.000000000000000000e+00 3.403172258593567534e-02 -4.436632783829470572e-01 -4.923729508713305947e-01 6.833104100797249281e-01 -1.000000000000000000e+00 -6.266803013084401019e-01 -6.373896943676968796e-01 -1.654923712203557606e-01 -2.935555550006272441e-01 -8.159597493286128156e-01 7.659448805649851089e-01 1.968904019500803404e-01 6.991693144041664087e-01 -3.219121283824106783e-01 7.375123596637347401e-01 5.129276380206797548e-01 -2.602906325664915421e-01 9.411512268630626288e-01 -8.943213002185066429e-01 -1.000000000000000000e+00 5.130542791177423734e-01 -3.932769568459781873e-01 9.605237251844300772e-01 -9.789994565981032792e-01 -2.263510409161098025e-01 1.955063233070053474e-01 1.000000000000000000e+00 8.393096092953007403e-01 -1.000000000000000000e+00 -6.334264381624314932e-01 -1.000000000000000000e+00 -9.996045040024910122e-01 -1.003342766031862787e-01 2.437118605249102288e-01 1.000000000000000000e+00 7.346154083157041548e-01 -1.225462166264321695e-01 2.429205145698136725e-01 3.677030372080247744e-01 -7.380661959924941229e-01 2.263439851790645108e-01 5.514979810760267664e-01 4.301954312366262911e-02 7.375381559199922776e-01 -3.118536496556201243e-02
956 775.1124267578125 7.222245284442523339e-01 1.000000000000000000e+00 -8.578889932671245333e-01 1.000000000000000000e+00 -8.991342723775233026e-01 9.989420819329097867e-01 -6.195457511543418505e-01 -5.432441522452791105e-01 -1.000000000000000000e+00 6.659575454425967767e-01 -4.391358140806211896e-01 3.502983053337227481e-02 -9.476459010757025681e-01 1.176220949570310204e-01 -5.662075417362117946e-01 -9.896749427749296224e-02 -2.352040439283984430e-01 -7.640947669842717005e-01 -1.000000000000000000e+00 -4.895600533900641427e-01 -9.046139544351601280e-01 -9.690340335150682272e-01 1.000000000000000000e+00 8.535746381603113164e-01 3.063133646673366073e-01 -1.000000000000000000e+00 -6.221641513072326823e-01 6.935611868128446211e-01 7.431994054693178420e-01 -1.000000000000000000e+00 -9.447228973136794217e-01 8.275099839811446145e-01 7.136004592254039380e-01 7.177543983530900729e-01 1.667880885077255293e-02 -9.397150755312395631e-01 8.399119028187125302e-01 2.395300798611808002e-01 -1.000000000000000000e+00 9.569273029906824046e-01 -2.620160845000760741e-01 -1.000000000000000000e+00 -7.477364956727459155e-01 -6.733463494327609489e-01 -5.778503947691964182e-01 2.049456234602919924e-01 -2.696235242583282510e-01 -5.056217952583956787e-01 -3.555945052755982161e-01 -5.792095019050609306e-01 -5.271009715609373814e-01 4.578022483545018950e-01 -2.797299707741585095e-02 -5.404031161588136456e-01 1.000000000000000000e+00 3.488544084437616988e-02 -4.448622799457286892e-01 -4.938396062765688654e-01 6.829459561986772620e-01 -1.000000000000000000e+00 -6.280771106637959011e-01 -6.396446856941779835e-01 -1.665186392210702415e-01 -2.953084635750444775e-01 -8.149629432518850081e-01 7.682565559086476092e-01 1.992220495063554697e-01 7.017203799292064392e-01 -3.225568508701881498e-01 7.390701817701408327e-01 5.129296826520808317e-01 -2.597180974735491255e-01 9.413403807771696385e-01 -8.939909900782359031e-01 -1.000000000000000000e+00 5.146113522079678315e-01 -3.934771951576414573e-01 9.587690732905684854e-01 -9.781708966802398209e-01 -2.264717416823840423e-01 1.962710957775801734e-01 1.000000000000000000e+00 8.379463035710748020e-01 -1.000000000000000000e+00 -6.339744526961375026e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.013140133997665338e-01 2.427320184888790422e-01 1.000000000000000000e+00 7.331040055383080123e-01 -1.206547337721701751e-01 2.445384229311815538e-01 3.664314045916166052e-01 -7.366132289336269068e-01 2.262821314266512118e-01 5.517581723762121637e-01 4.120888323639348982e-02 7.393130901568838453e-01 -3.016084459165879750e-02
957 774.472412109375 7.222417858006282554e-01 1.000000000000000000e+00 -8.590310987040084001e-01 1.000000000000000000e+00 -8.996320121977987583e-01 1.000000000000000000e+00 -6.198697202684479990e-01 -5.442482992393706809e-01 -1.000000000000000000e+00 6.642779855058498217e-01 -4.377981972598015137e-01 3.736667696508955139e-02 -9.493781902847331367e-01 1.189050393010151474e-01 -5.680474393315577686e-01 -9.965807293516104615e-02 -2.337313601885500081e-01 -7.646422972302389098e-01 -1.000000000000000000e+00 -4.898037597568098978e-01 -9.079448503451996721e-01 -9.710396313243978561e-01 1.000000000000000000e+00 8.548041092216900338e-01 3.053793098833255115e-01 -1.000000000000000000e+00 -6.208513444541394755e-01 6.950757766925064196e-01 7.417427389643536095e-01 -1.000000000000000000e+00 -9.449721255792815633e-01 8.252490750310244039e-01 7.117858014031526181e-01 7.174780542523782056e-01 1.439790044685440584e-02 -9.400099117401623516e-01 8.428052428941010810e-01 2.399195601551420420e-01 -1.000000000000000000e+00 9.594116345966383630e-01 -2.606118603036271519e-01 -1.000000000000000000e+00 -7.488463789783625923e-01 -6.728718751854487756e-01 -5.781161624797126475e-01 2.062263292540527093e-01 -2.694079597676830584e-01 -5.058122414407826284e-01 -3.569854646446168900e-01 -5.790363929472366333e-01 -5.247940413057925468e-01 4.588047985960392872e-01 -2.943918123343136628e-02 -5.404862940840757801e-01 1.000000000000000000e+00 3.510351577322889938e-02 -4.460983880774354038e-01 -4.956518722296179291e-01 6.815155272625310623e-01 -1.000000000000000000e+00 -6.299426075227503308e-01 -6.418223276540389044e-01 -1.688289776511768814e-01 -2.973787796885760670e-01 -8.137323146729613654e-01 7.705738573719833617e-01 2.007705503543582015e-01 7.037672374240673268e-01 -3.225908195587008365e-01 7.415517254619696796e-01 5.111640349818267204e-01 -2.603378833337299803e-01 9.403637012797712025e-01 -8.927609745423970011e-01 -1.000000000000000000e+00 5.152701532662751216e-01 -3.938574001190437990e-01 9.581671706282577361e-01 -9.784383117548713926e-01 -2.276043565929866119e-01 1.988935476436257677e-01 1.000000000000000000e+00 8.364978618085976425e-01 -1.000000000000000000e+00 -6.350843845469433813e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.016261898163945965e-01 2.428089581972576738e-01 1.000000000000000000e+00 7.327075005983085809e-01 -1.197327511406172107e-01 2.444615700031493866e-01 3.640057407199259742e-01 -7.334819028784727024e-01 2.273301686268860422e-01 5.521036014616400589e-01 3.824895918485538004e-02 7.421273048335024214e-01 -2.977105413817637825e-02
958 775.3729248046875 7.216224060552975939e-01 1.000000000000000000e+00 -8.596505077277925011e-01 1.000000000000000000e+00 -9.008115171045574243e-01 9.999048394456622191e-01 -6.215860388087230959e-01 -5.445538672529437463e-01 -1.000000000000000000e+00 6.638208088000274731e-01 -4.352230484314738579e-01 3.792692174326073307e-02 -9.512972288785022101e-01 1.200993092794564454e-01 -5.696596142383256733e-01 -1.005677856828317562e-01 -2.334352761237925566e-01 -7.632540374161180807e-01 -1.000000000000000000e+00 -4.884112032859910801e-01 -9.098875796897911705e-01 -9.728145086341970504e-01 1.000000000000000000e+00 8.556458047459765126e-01 3.043062763344339672e-01 -1.000000000000000000e+00 -6.211440435396879955e-01 6.962263915073392262e-01 7.412495370715306287e-01 -1.000000000000000000e+00 -9.444542308907535322e-01 8.225161643495084718e-01 7.108387905251447592e-01 7.165713240652527016e-01 1.222635469173627421e-02 -9.413503055320688873e-01 8.441873117414071537e-01 2.405096974193676740e-01 -1.000000000000000000e+00 9.611974187415242010e-01 -2.597556272414045520e-01 -1.000000000000000000e+00 -7.489318066442709476e-01 -6.733967880880684653e-01 -5.785774764987612340e-01 2.063247962945686798e-01 -2.682653977499069864e-01 -5.052577277306973258e-01 -3.576666241968036175e-01 -5.784459970663735628e-01 -5.236103062154846555e-01 4.589062866287085818e-01 -2.940442119721664582e-02 -5.406173176079391851e-01 1.000000000000000000e+00 3.646835817970295324e-02 -4.480048691832696495e-01 -4.965228714112610575e-01 6.810709234987775140e-01 -1.000000000000000000e+00 -6.294165031675194033e-01 -6.443266733821233494e-01 -1.698972453896234747e-01 -2.991569275704266673e-01 -8.126644272633711807e-01 7.729466472671453481e-01 2.029108774782832914e-01 7.055452806485436046e-01 -3.241554992260544665e-01 7.431244994866499365e-01 5.111030711517892122e-01 -2.596879726225123086e-01 9.397278435859202084e-01 -8.912569473741305259e-01 -1.000000000000000000e+00 5.170061646223904628e-01 -3.939554181020077372e-01 9.568669305763251032e-01 -9.789683467570284847e-01 -2.272705016061662420e-01 1.995401735219151096e-01 1.000000000000000000e+00 8.364086407203237261e-01 -1.000000000000000000e+00 -6.356506642371904103e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.033511276306824378e-01 2.422648099328048588e-01 1.000000000000000000e+00 7.322924118148246286e-01 -1.198608175697870593e-01 2.459741652226870023e-01 3.619300911548402055e-01 -7.317641786231865453e-01 2.284186785450765811e-01 5.513582160420626987e-01 3.666114849154666899e-02 7.432396928147682047e-01 -2.888422567418613696e-02
959 774.76708984375 7.217545940961771489e-01 1.000000000000000000e+00 -8.603744422855470475e-01 1.000000000000000000e+00 -9.007846122976843617e-01 9.986618835318950005e-01 -6.230135905401903429e-01 -5.445483933244759100e-01 -1.000000000000000000e+00 6.642599092331684663e-01 -4.330919136941908665e-01 3.665137012145858186e-02 -9.528698476051431498e-01 1.205441856005822210e-01 -5.710563255719804943e-01 -1.011650830714263538e-01 -2.339736664282201506e-01 -7.605186312557634665e-01 -1.000000000000000000e+00 -4.862818999945510701e-01 -9.105045175655388512e-01 -9.736706182961785139e-01 1.000000000000000000e+00 8.561616527949391653e-01 3.026195438168786112e-01 -9.996278379403520375e-01 -6.220852394141629382e-01 6.978517492851508131e-01 7.430912528413728957e-01 -1.000000000000000000e+00 -9.440114603190727927e-01 8.196500703488709405e-01 7.108564590167816277e-01 7.153108702301229638e-01 1.141784725484984442e-02 -9.430910282162585645e-01 8.449417461239501215e-01 2.413388038489594489e-01 -1.000000000000000000e+00 9.622150808559879476e-01 -2.584603257602544613e-01 -1.000000000000000000e+00 -7.484290772050943286e-01 -6.740806719916165868e-01 -5.797193131326670024e-01 2.044001056205095868e-01 -2.665466379803331787e-01 -5.033407635415478865e-01 -3.582492179227978468e-01 -5.780982572532227248e-01 -5.234854738039551592e-01 4.585997740503180431e-01 -2.804002629123969470e-02 -5.410014702129046782e-01 1.000000000000000000e+00 3.855065948344726934e-02 -4.502927042988364992e-01 -4.971548467705444452e-01 6.820675930203328186e-01 -1.000000000000000000e+00 -6.279910243272726067e-01 -6.468226458217700703e-01 -1.694223264066780921e-01 -2.995456720031386411e-01 -8.133664241104270332e-01 7.752753734973345523e-01 2.056880376236256414e-01 7.068964498426384413e-01 -3.264040341587870486e-01 7.433577905092458860e-01 5.127823722972757459e-01 -2.579773031357288637e-01 9.397826915661293690e-01 -8.896141907443952945e-01 -1.000000000000000000e+00 5.198587572396637935e-01 -3.939644833112772027e-01 9.547968899014449562e-01 -9.781496718969719950e-01 -2.267132871188222154e-01 1.983667543425202684e-01 1.000000000000000000e+00 8.367378667429099526e-01 -1.000000000000000000e+00 -6.357979724310360847e-01 -1.000000000000000000e+00 -9.999367490381700918e-01 -1.055793909305946521e-01 2.407701780630864263e-01 1.000000000000000000e+00 7.316385910621927557e-01 -1.192427802095323841e-01 2.490661354484831058e-01 3.610838473421376094e-01 -7.313617932833471613e-01 2.286748073870876752e-01 5.499409917466253628e-01 3.605369689292103885e-02 7.432586549116422248e-01 -2.806299724404537344e-02
960 774.2354125976562 7.243998170320027352e-01 1.000000000000000000e+00 -8.611427129201274511e-01 1.000000000000000000e+00 -9.007410149670249666e-01 9.992135164866340347e-01 -6.223573578949208596e-01 -5.451294424519801396e-01 -1.000000000000000000e+00 6.633078906918845608e-01 -4.329013120682454474e-01 3.561941721133332628e-02 -9.543423408895250759e-01 1.227964807482098131e-01 -5.713559264854026765e-01 -1.015258186179910371e-01 -2.336619761328722067e-01 -7.593156250059109880e-01 -1.000000000000000000e+00 -4.859278654885337279e-01 -9.124889997309648670e-01 -9.740277435125750394e-01 1.000000000000000000e+00 8.577119480687125375e-01 3.014463044991559926e-01 -1.000000000000000000e+00 -6.226270514559373304e-01 7.009003354786229600e-01 7.450699088856027608e-01 -1.000000000000000000e+00 -9.434831640379548467e-01 8.164385394920827821e-01 7.089994572166915532e-01 7.146449475809182328e-01 1.109342662391799017e-02 -9.438329954491564422e-01 8.473285128426506496e-01 2.430249648836999565e-01 -1.000000000000000000e+00 9.624562136728698203e-01 -2.572369262235703058e-01 -1.000000000000000000e+00 -7.492661013317618579e-01 -6.730004379222394029e-01 -5.784248609012896392e-01 2.037769236925603966e-01 -2.657647064151900107e-01 -5.022592133969574490e-01 -3.596429592687622190e-01 -5.786891728702900917e-01 -5.230900144481687164e-01 4.595563847103867339e-01 -2.819649123408707325e-02 -5.405230718670281931e-01 1.000000000000000000e+00 4.034197719782550706e-02 -4.525853760053639707e-01 -4.981370079162017461e-01 6.830330547373200112e-01 -1.000000000000000000e+00 -6.287214886204284259e-01 -6.478922327786436064e-01 -1.705313662832881327e-01 -2.979884048485716974e-01 -8.149792677068035118e-01 7.778964109172199493e-01 2.078895947830494695e-01 7.071946802857882464e-01 -3.269290609737991460e-01 7.431794485080824852e-01 5.135436666272803485e-01 -2.580715272015621231e-01 9.383005207924592916e-01 -8.861211024468493846e-01 -1.000000000000000000e+00 5.218400445029975909e-01 -3.950613566226031104e-01 9.537295835207260097e-01 -9.778359797819575761e-01 -2.271807426281737818e-01 1.981324730329891981e-01 1.000000000000000000e+00 8.359753920197496857e-01 -1.000000000000000000e+00 -6.374135299013949929e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.066455862434820823e-01 2.405033205014310838e-01 1.000000000000000000e+00 7.333599110375241814e-01 -1.174217577288061420e-01 2.503081209241275751e-01 3.601703229822073027e-01 -7.294897552802899199e-01 2.280949312603661738e-01 5.474237236849874844e-01 3.426144925295204757e-02 7.450409788439174008e-01 -2.819874810308986568e-02
961 775.7201538085938 7.251691392461852015e-01 1.000000000000000000e+00 -8.619485655055996176e-01 1.000000000000000000e+00 -9.023453815489119734e-01 1.000000000000000000e+00 -6.229767991075414457e-01 -5.460809740279728430e-01 -1.000000000000000000e+00 6.623843531590856148e-01 -4.328049349592426598e-01 3.667652048758607286e-02 -9.562227485721450648e-01 1.246814435295422463e-01 -5.723609270366338819e-01 -1.011536680252522746e-01 -2.330804788063789434e-01 -7.587348922370438231e-01 -1.000000000000000000e+00 -4.850862789871961400e-01 -9.150639492562615551e-01 -9.743658629963607432e-01 1.000000000000000000e+00 8.574762986608712723e-01 2.999809128986514750e-01 -1.000000000000000000e+00 -6.221383625194802924e-01 7.027624261416760554e-01 7.444629047874742334e-01 -1.000000000000000000e+00 -9.442501483996443845e-01 8.138877657038392499e-01 7.083262042439173456e-01 7.133629633140932125e-01 1.058016124887006804e-02 -9.440271217090412392e-01 8.495893777877792097e-01 2.442243567870556742e-01 -1.000000000000000000e+00 9.638137878051409313e-01 -2.569803227562921233e-01 -1.000000000000000000e+00 -7.501650644632380516e-01 -6.728193041943471009e-01 -5.773478076477507326e-01 2.042428703429257641e-01 -2.645446234346093828e-01 -5.019022933334618131e-01 -3.605567789161563397e-01 -5.781157958035325617e-01 -5.217986875025211191e-01 4.603795070431906389e-01 -2.847318030250134413e-02 -5.403243106766240089e-01 1.000000000000000000e+00 4.125138784773607625e-02 -4.544735000447606144e-01 -4.992976571496994254e-01 6.827085193499846660e-01 -1.000000000000000000e+00 -6.305352734441813656e-01 -6.492235093882059438e-01 -1.722149822462628599e-01 -2.986709383343866264e-01 -8.144194026754121296e-01 7.806743447587911611e-01 2.097937847189348393e-01 7.088886839879295909e-01 -3.271727287343138002e-01 7.435686058077333183e-01 5.135460168950580773e-01 -2.574892090306346581e-01 9.366641688680696909e-01 -8.841796366741609958e-01 -1.000000000000000000e+00 5.235497298146503109e-01 -3.960681731364394942e-01 9.525890663380778278e-01 -9.776814558899786789e-01 -2.269551346530205294e-01 1.991389401844447793e-01 1.000000000000000000e+00 8.347339527647952284e-01 -1.000000000000000000e+00 -6.383885402941167353e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.076599617205800108e-01 2.397067086731672347e-01 1.000000000000000000e+00 7.336966389507604269e-01 -1.168797446959786157e-01 2.510930341184933745e-01 3.594099191129993542e-01 -7.274446570537724810e-01 2.276679563561083697e-01 5.462120084049091329e-01 3.192153131938368915e-02 7.468285571817432356e-01 -2.800236613627360427e-02
962 774.3834838867188 7.232162728046149791e-01 1.000000000000000000e+00 -8.628438247671965655e-01 1.000000000000000000e+00 -9.045212165101474966e-01 9.995860570925287902e-01 -6.251950923664617576e-01 -5.467309542391376453e-01 -1.000000000000000000e+00 6.624405845134779813e-01 -4.316397540265122235e-01 3.805263504042666334e-02 -9.585426121038835845e-01 1.247818014386470331e-01 -5.742762683961970538e-01 -1.005670204849213878e-01 -2.327833490118893511e-01 -7.570633380655635847e-01 -1.000000000000000000e+00 -4.828944459996045158e-01 -9.172620418957078137e-01 -9.749116304233171881e-01 1.000000000000000000e+00 8.557165726887925317e-01 2.981711818892351928e-01 -1.000000000000000000e+00 -6.217012806407082870e-01 7.029678111456134637e-01 7.426491811981805746e-01 -1.000000000000000000e+00 -9.456225665331863262e-01 8.118613693659426644e-01 7.099520213965888615e-01 7.114489849451179904e-01 1.060023067737136948e-02 -9.452404145331456675e-01 8.505352126964136339e-01 2.450186929286084503e-01 -1.000000000000000000e+00 9.659507016318300554e-01 -2.572730047869959957e-01 -1.000000000000000000e+00 -7.501824508168855044e-01 -6.744106058339114362e-01 -5.779427763224551651e-01 2.042719489785602693e-01 -2.622081511617364580e-01 -5.012262849846429447e-01 -3.606341314332661696e-01 -5.765395175612499923e-01 -5.203810955674974537e-01 4.597944979903068052e-01 -2.769836264484437649e-02 -5.409034895337754278e-01 1.000000000000000000e+00 4.223043872524012698e-02 -4.560623101636072096e-01 -4.999196555412792620e-01 6.816532056100590431e-01 -1.000000000000000000e+00 -6.314447431166601010e-01 -6.514324000144129378e-01 -1.730359887305925604e-01 -3.016029094373395836e-01 -8.120512868554214947e-01 7.836424027488653188e-01 2.119445775802921705e-01 7.115331239143005693e-01 -3.284792084146657132e-01 7.444164629621734530e-01 5.141263849929296192e-01 -2.552413029734705852e-01 9.359381205573167328e-01 -8.842777253430531559e-01 -1.000000000000000000e+00 5.258871599527912277e-01 -3.962542281037833014e-01 9.507582568212455953e-01 -9.779264385178976227e-01 -2.253813205738550707e-01 2.000033240072174312e-01 1.000000000000000000e+00 8.341593146872716691e-01 -1.000000000000000000e+00 -6.381880692100174723e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.093657776197658471e-01 2.382171953523188890e-01 1.000000000000000000e+00 7.317596439920914797e-01 -1.173796094451233785e-01 2.531494809762437903e-01 3.590168832331750437e-01 -7.267845639018082338e-01 2.277769248226286791e-01 5.462610711657178708e-01 3.054587742197156786e-02 7.473484658553388726e-01 -2.719065326170833075e-02
963 774.3284912109375 7.221784816661001027e-01 1.000000000000000000e+00 -8.661473039376232919e-01 1.000000000000000000e+00 -9.040765549461866613e-01 9.995433995463827159e-01 -6.259817665171931722e-01 -5.485252746539117652e-01 -1.000000000000000000e+00 6.623790462684147062e-01 -4.306122080183947265e-01 3.848037977010387856e-02 -9.603794427375760279e-01 1.243676111195131107e-01 -5.757354655374271601e-01 -1.012225468384333471e-01 -2.319370618344793744e-01 -7.564053080259327544e-01 -1.000000000000000000e+00 -4.814188993741617129e-01 -9.187000146611237206e-01 -9.762307347632446231e-01 1.000000000000000000e+00 8.548838245551033665e-01 2.973793171867571417e-01 -1.000000000000000000e+00 -6.207623927581962242e-01 7.041292428064891418e-01 7.430814529704776739e-01 -1.000000000000000000e+00 -9.457856658397054694e-01 8.096325563528807834e-01 7.106639145937378998e-01 7.107496552895005149e-01 1.213830385575209725e-02 -9.476184393924995675e-01 8.523834679805442072e-01 2.459622711262292594e-01 -1.000000000000000000e+00 9.670266481249043533e-01 -2.574911863231796882e-01 -1.000000000000000000e+00 -7.498684742701360317e-01 -6.748363049426573390e-01 -5.803641244453350279e-01 2.038071615046581631e-01 -2.611628390113549525e-01 -5.006272640090010384e-01 -3.618008812952888675e-01 -5.758325052510915310e-01 -5.189733975378452158e-01 4.591435620093498038e-01 -2.789735280963467901e-02 -5.413549192517166375e-01 1.000000000000000000e+00 4.330617182902951612e-02 -4.580544550183465180e-01 -5.015962182491504606e-01 6.799884144702850186e-01 -1.000000000000000000e+00 -6.325956892494988271e-01 -6.537821289656435830e-01 -1.739550648790131326e-01 -3.033644312321728265e-01 -8.112046290116268210e-01 7.861817049712960248e-01 2.132116872286167197e-01 7.134669339825949752e-01 -3.284992892318596702e-01 7.465615719618579060e-01 5.136543522077468005e-01 -2.541122375660305188e-01 9.361503933028738622e-01 -8.843701879795835552e-01 -1.000000000000000000e+00 5.278547812214957613e-01 -3.960199213284005815e-01 9.484093811943239416e-01 -9.784137277929403353e-01 -2.246198382331057175e-01 2.014053833443416597e-01 1.000000000000000000e+00 8.330718617037879969e-01 -1.000000000000000000e+00 -6.385121214446634053e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.103911489896716169e-01 2.379782980879658894e-01 1.000000000000000000e+00 7.290004262418103842e-01 -1.162548477957159321e-01 2.549203241458957159e-01 3.582147034928988560e-01 -7.254639767799266892e-01 2.282024234641903959e-01 5.474072454345149108e-01 2.927043883944691061e-02 7.486361455089536321e-01 -2.652264223804534637e-02
