iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
882 784.6912841796875 2.633356440127010423e-02 -5.132598897390781012e-01 -1.000000000000000000e+00 -9.646164401983492453e-02 6.040467600270542636e-01 2.632808728395672482e-01 -2.740194588656663655e-01 -7.125223252181009936e-01 7.565523677738728026e-01 -2.634826345517593538e-02 -3.300970922396488927e-01 -8.914295043300626276e-01 9.990319927451309923e-01 -1.000000000000000000e+00 5.720786697611131011e-01 -1.814115300322465263e-01 -7.985072516017053257e-01 -2.571492807342841136e-01 1.524668034612197687e-01 -5.370202044863445767e-01 -1.533812985816285224e-01 -7.686762950124830240e-01 6.029325796331628240e-01 -4.820221282893584203e-01 2.210513494936230394e-01 -1.794884917611743180e-01 -9.237200395596119051e-01 -8.049708010113372225e-01 7.869786295512672947e-01 -5.541088005298977492e-02 3.317894565461099177e-01 2.367826188004271692e-01 -5.848392761764504844e-01 3.082294917921830635e-01 9.966063988377515948e-02 2.515471785381178105e-01 2.994439018461929614e-01 -1.152429984366130089e-01 8.318228422171456415e-01 -5.393976708425336497e-01 1.153106438662321320e-01 7.312764448661255301e-01 1.000000000000000000e+00 -9.570121375953299925e-02 -4.183853736762710440e-01 -6.349149743787529943e-03 -3.052140749480771742e-01 -8.810064245602373667e-01 9.930363431146815856e-01 1.637704620688515966e-01 7.397126746868121216e-02 -6.566689397478624457e-01 8.397764791747022173e-01 5.195962003406697782e-01 1.384205242064679986e-01 -3.446891794137749709e-01 -2.471155210335560515e-01 5.916058310265555065e-01 6.895545279886374779e-01 -2.244618696343636532e-01 9.810207277818210336e-01 4.276414689696217408e-02 6.730987068009381957e-01 4.670705723046950641e-01 -3.428015807615742983e-01 4.325894762784283643e-01 7.471514030902000059e-01 -5.929794456872186093e-01 4.772261484293707223e-01 -5.521957831266413042e-01 1.000000000000000000e+00 8.425076106262445741e-01 4.970226891113043166e-01 3.850144698751756245e-02 -5.385992288643481896e-01 -4.858874732922211503e-01 -2.619711636706896218e-01 1.326124280549316747e-01 -8.090028088577370102e-01 4.082572540448146103e-01 3.061331275251788497e-02 8.560861241760004958e-01 -1.110347466610619449e-01 -8.917549483225690743e-01 5.489199165749827358e-01 -1.000000000000000000e+00 -4.697935162879351978e-01 -1.822045591714291923e-01 4.509618144759430791e-02 7.848850406174374683e-01 3.701308703697907543e-01 1.000000000000000000e+00 -5.097989438037568988e-01 -3.391170451648142237e-01 -1.000000000000000000e+00 -8.568554379909094632e-01 5.270075738615631611e-01 3.166247178431669251e-01 -9.254001553729014340e-01 -3.552114918836664081e-01
883 784.8359375 2.582997826174016076e-02 -5.134944222292179283e-01 -1.000000000000000000e+00 -9.686382406125426670e-02 6.039878839530186116e-01 2.632371124510597404e-01 -2.734328634211919962e-01 -7.131348556097643065e-01 7.569747695350432792e-01 -2.626985184967578491e-02 -3.300678591809089735e-01 -8.911196727799506334e-01 9.989665489260914910e-01 -1.000000000000000000e+00 5.723563652981922267e-01 -1.810626033357858322e-01 -7.983032410261612366e-01 -2.573701309898572820e-01 1.518632286092262973e-01 -5.374455895647598513e-01 -1.531318842552382709e-01 -7.680560230019182200e-01 6.026548055448452956e-01 -4.815923607852568011e-01 2.214647588987781468e-01 -1.794846553033384584e-01 -9.233394087800661509e-01 -8.054107006647663880e-01 7.871223284190269620e-01 -5.435414127310966848e-02 3.319696843154158472e-01 2.371187065458086884e-01 -5.852692167028241688e-01 3.082102133112061271e-01 9.947417394124147272e-02 2.512580999690781081e-01 2.991636812316795790e-01 -1.151057964169261982e-01 8.320195273876676012e-01 -5.393781581648520174e-01 1.151555717308470062e-01 7.311345358111793757e-01 1.000000000000000000e+00 -9.586894194297479466e-02 -4.183767926301396045e-01 -6.699990453658211109e-03 -3.046111087735938749e-01 -8.811297576879408844e-01 9.929887186797259346e-01 1.648565022359895771e-01 7.409232478598237748e-02 -6.568394008391917893e-01 8.396856166667703292e-01 5.199115136263521286e-01 1.382910416576677015e-01 -3.445020502677047514e-01 -2.468886915851904451e-01 5.920292486569280754e-01 6.893393438559525244e-01 -2.247913223757891377e-01 9.810769013687479223e-01 4.255344861042509308e-02 6.731214264533447178e-01 4.669130131160301733e-01 -3.422881259205901028e-01 4.326092349144001759e-01 7.471280318575992396e-01 -5.933630520132864294e-01 4.775749986991726370e-01 -5.517988169782406249e-01 1.000000000000000000e+00 8.426015670678048686e-01 4.971549980058398432e-01 3.873307185947560960e-02 -5.387708744233694613e-01 -4.855558906742751812e-01 -2.620789010742854419e-01 1.325634262775616801e-01 -8.090448512835124451e-01 4.081208138178900047e-01 3.108669685765264035e-02 8.561002688185919141e-01 -1.110002439718300593e-01 -8.922974934316250106e-01 5.487953166885066736e-01 -1.000000000000000000e+00 -4.698337280500330948e-01 -1.818869311416952961e-01 4.619126627033098842e-02 7.847931992749277441e-01 3.699389763882539039e-01 1.000000000000000000e+00 -5.096603845560405688e-01 -3.390691461606840651e-01 -1.000000000000000000e+00 -8.567781403345200442e-01 5.269936435896014348e-01 3.164266628717606888e-01 -9.255265431076824534e-01 -3.557551693063500942e-01
884 784.4469604492188 2.536600121310095268e-02 -5.137711896451437887e-01 -1.000000000000000000e+00 -9.722843632534727831e-02 6.038997915767734259e-01 2.632093057965163574e-01 -2.727088023781902848e-01 -7.135852740278048056e-01 7.572558281070431718e-01 -2.620749839904545908e-02 -3.300669007046879155e-01 -8.907779601954644022e-01 9.990392253671416256e-01 -1.000000000000000000e+00 5.726764193068176745e-01 -1.808733647440841086e-01 -7.980648150401348229e-01 -2.576826972231904822e-01 1.512196668986227621e-01 -5.378387594386195847e-01 -1.529147469499394507e-01 -7.674623731381871039e-01 6.023079694347339696e-01 -4.813007491934371274e-01 2.218543757479118916e-01 -1.795057258617707152e-01 -9.229245117617210781e-01 -8.058894116148858089e-01 7.873766910368791283e-01 -5.315993834989374278e-02 3.320254943663965008e-01 2.374110627591305978e-01 -5.857596385977619224e-01 3.081808707856839025e-01 9.900271793577064550e-02 2.510606507647989982e-01 2.989152145842166597e-01 -1.148873024074668070e-01 8.321682730051476184e-01 -5.393045437728298808e-01 1.150766213625133982e-01 7.309720124403611408e-01 1.000000000000000000e+00 -9.599752139991601929e-02 -4.181533903906409222e-01 -7.037253353505912301e-03 -3.041102968111830673e-01 -8.812715301295068748e-01 9.930926439471932099e-01 1.658146248400504952e-01 7.420029986600962246e-02 -6.569321046737170988e-01 8.395447724191171801e-01 5.202719393335377696e-01 1.381381246027202359e-01 -3.443533397057885193e-01 -2.466557843693586438e-01 5.923534815390496533e-01 6.892493636451928474e-01 -2.250242511575593074e-01 9.810960719199885993e-01 4.241351343546817532e-02 6.730643705619696604e-01 4.667298567301287893e-01 -3.416959175695815087e-01 4.326288116241467918e-01 7.470330077056388518e-01 -5.938234764446532754e-01 4.779432810144939037e-01 -5.515219593113365182e-01 1.000000000000000000e+00 8.426421270063024771e-01 4.972605461465491317e-01 3.899488630938940936e-02 -5.389060810407844127e-01 -4.852731243477117484e-01 -2.622405229685071948e-01 1.324990200973894527e-01 -8.089602077984878736e-01 4.079752135677827685e-01 3.155750474992302657e-02 8.563114519603924890e-01 -1.110580535978442640e-01 -8.927739847781146487e-01 5.486932556232435587e-01 -1.000000000000000000e+00 -4.698581704327429165e-01 -1.815690531973692678e-01 4.720138979421450998e-02 7.847395371339285219e-01 3.697307963397509223e-01 1.000000000000000000e+00 -5.095492106521799514e-01 -3.391522455419837545e-01 -1.000000000000000000e+00 -8.567023228043602057e-01 5.269680066419895059e-01 3.162409844497753308e-01 -9.255709746960039119e-01 -3.563222961508940578e-01
885 784.4293212890625 2.493073876028994995e-02 -5.140220880049528596e-01 -1.000000000000000000e+00 -9.745813285025883843e-02 6.037873923798227072e-01 2.632425272951137707e-01 -2.719993736351966618e-01 -7.139476986442738760e-01 7.573633232940100157e-01 -2.609059115700018694e-02 -3.300933544422066657e-01 -8.904600604523693619e-01 9.992189543113454420e-01 -1.000000000000000000e+00 5.730492378906730799e-01 -1.806972054719973020e-01 -7.978843474552659298e-01 -2.579623188517692345e-01 1.506180961946022023e-01 -5.382708074606681325e-01 -1.526878816019989760e-01 -7.667416019339725608e-01 6.020245929754688419e-01 -4.812633315773240383e-01 2.222852567936706158e-01 -1.795018610972765050e-01 -9.225913054119700973e-01 -8.063355594532604087e-01 7.877575708287982703e-01 -5.186786669543241857e-02 3.320606019787444296e-01 2.376156029079736776e-01 -5.862030317294799620e-01 3.080931899812571206e-01 9.834087628388021862e-02 2.508709990587758565e-01 2.986464455120807493e-01 -1.146743743309592833e-01 8.322661201486267757e-01 -5.391858589343039299e-01 1.149195976406731656e-01 7.308211900317473919e-01 1.000000000000000000e+00 -9.614957952806713060e-02 -4.178581961172920245e-01 -7.386227925767707703e-03 -3.036789594464666120e-01 -8.814530061766530089e-01 9.932502368963014305e-01 1.667545339177656238e-01 7.432075160535855929e-02 -6.569836108065940650e-01 8.393748262036524466e-01 5.206204490594195100e-01 1.382274034548216513e-01 -3.441752335475152247e-01 -2.464063891932888328e-01 5.926135673669534754e-01 6.893016266923024382e-01 -2.252339664913265427e-01 9.812509107736206992e-01 4.233491560183288982e-02 6.730184402864507476e-01 4.666019862861532363e-01 -3.411000749650561215e-01 4.326019533070049050e-01 7.469716504136414414e-01 -5.942904770902386336e-01 4.782788794080701233e-01 -5.513754893951194891e-01 1.000000000000000000e+00 8.427031679542147380e-01 4.973767281793470829e-01 3.927905805992559785e-02 -5.391097907991369009e-01 -4.849865356113676196e-01 -2.625376942068513575e-01 1.324148980365913442e-01 -8.087668461253330054e-01 4.078793734899355261e-01 3.195700179652405382e-02 8.565560630197079917e-01 -1.111692748609129922e-01 -8.932378175008586219e-01 5.485294029349692124e-01 -1.000000000000000000e+00 -4.698599825616005532e-01 -1.812882833644713365e-01 4.817521956094994451e-02 7.846821424485010965e-01 3.692637231383162355e-01 1.000000000000000000e+00 -5.094166665550385886e-01 -3.390972681843342773e-01 -1.000000000000000000e+00 -8.566943933238710951e-01 5.269914120788670164e-01 3.161174673276556657e-01 -9.256682809302421155e-01 -3.567252890914018870e-01
886 784.732421875 2.451991563792454976e-02 -5.142472949875300792e-01 -1.000000000000000000e+00 -9.756877151284948368e-02 6.036446924428358063e-01 2.633281719519060537e-01 -2.713137291827365516e-01 -7.142272598241967696e-01 7.573259859608132416e-01 -2.592320962928296169e-02 -3.301437388516121896e-01 -8.901662009388928709e-01 9.995030932909685362e-01 -1.000000000000000000e+00 5.734647819453768669e-01 -1.805321369566537104e-01 -7.977545341123286615e-01 -2.582152256669181245e-01 1.500600786743682136e-01 -5.387131644087104210e-01 -1.524501329785226122e-01 -7.659142513384722406e-01 6.017996998340473525e-01 -4.814782310890990402e-01 2.227566764484572026e-01 -1.794782837804522746e-01 -9.223310096581371909e-01 -8.067622976560651082e-01 7.882380033869045288e-01 -5.048947773644929526e-02 3.320828313225572259e-01 2.377408475461577630e-01 -5.866020788308621281e-01 3.079533857735372582e-01 9.750641119881708896e-02 2.506897113716204384e-01 2.983576843494160080e-01 -1.144633096126448368e-01 8.323133322696163461e-01 -5.390320197244884426e-01 1.146910142063093385e-01 7.306846338406103314e-01 1.000000000000000000e+00 -9.632251454684870318e-02 -4.175046276509117860e-01 -7.744365256972196576e-03 -3.033256313777259461e-01 -8.816703965252057351e-01 9.934544584018567548e-01 1.676813881230834191e-01 7.445222399759909848e-02 -6.569944501817301941e-01 8.391795622313793501e-01 5.209538188271785053e-01 1.385266372525264522e-01 -3.439710857328586169e-01 -2.461442041934056579e-01 5.928069396047987993e-01 6.894820841199345018e-01 -2.254233090419106578e-01 9.815217482840910002e-01 4.230907888734769529e-02 6.729791185595059844e-01 4.665231213884937223e-01 -3.405011788448468746e-01 4.325339036619535449e-01 7.469326997168792559e-01 -5.947642429794213204e-01 4.785827236890767278e-01 -5.513416313157144533e-01 1.000000000000000000e+00 8.427859003289364104e-01 4.975077988805196583e-01 3.957827867359520191e-02 -5.393677808602095336e-01 -4.846931683600794738e-01 -2.629525805440906527e-01 1.323100345198378047e-01 -8.084723184752207192e-01 4.078288528309477190e-01 3.229563336220664382e-02 8.568277031847184588e-01 -1.113301663654056028e-01 -8.936961054200316390e-01 5.483273058053104165e-01 -1.000000000000000000e+00 -4.698430568761144954e-01 -1.810417506956460976e-01 4.911474592329456712e-02 7.846230788148300661e-01 3.685566869048091387e-01 1.000000000000000000e+00 -5.092645886508346820e-01 -3.389250773068417377e-01 -1.000000000000000000e+00 -8.567481767332558729e-01 5.270630558578048852e-01 3.160490712087786758e-01 -9.258167199097644406e-01 -3.569918431874170572e-01
887 784.5975952148438 2.392000652979242581e-02 -5.144863882807331201e-01 -1.000000000000000000e+00 -9.772866682232939084e-02 6.035965273496597394e-01 2.633848146234583076e-01 -2.708350105201020597e-01 -7.145125321651855099e-01 7.573267695012422251e-01 -2.581324417467056875e-02 -3.301401283238563078e-01 -8.898797413653483090e-01 9.996840520757359627e-01 -1.000000000000000000e+00 5.738140444418333708e-01 -1.802269267164684496e-01 -7.975899546286482344e-01 -2.584432485178516092e-01 1.494704748251471926e-01 -5.392690088623395273e-01 -1.522096895586246834e-01 -7.653512561319075758e-01 6.015561031014309279e-01 -4.816613170873864647e-01 2.232169536726495984e-01 -1.794836314537751054e-01 -9.220174817469342088e-01 -8.073122882816514689e-01 7.885550867966590882e-01 -4.918249991493528483e-02 3.320966377777292422e-01 2.379079809928241751e-01 -5.870321274197582984e-01 3.079252294382899269e-01 9.688273502961908257e-02 2.504956173005721265e-01 2.980765370107332224e-01 -1.143050747057963168e-01 8.323681285395947427e-01 -5.388554448497027138e-01 1.145787067446322194e-01 7.305474752874943078e-01 1.000000000000000000e+00 -9.644054003809565678e-02 -4.173535618906196731e-01 -8.109260468504908559e-03 -3.029829234713419250e-01 -8.818620744399052747e-01 9.936285164064884157e-01 1.685993413875173097e-01 7.458637720187066833e-02 -6.570679925781517383e-01 8.389672359638780108e-01 5.212998756240216913e-01 1.386318070434398031e-01 -3.438035761773912125e-01 -2.458862006281556933e-01 5.930873824270577188e-01 6.895143154698399890e-01 -2.256199673204932754e-01 9.815086183019832156e-01 4.221865757165765842e-02 6.729663002648704762e-01 4.663694940400120448e-01 -3.399427956640870274e-01 4.324873389265686541e-01 7.468360047067363894e-01 -5.952354695885004876e-01 4.789043008175652982e-01 -5.511589609492297814e-01 1.000000000000000000e+00 8.428659457798226562e-01 4.976857012537720948e-01 3.979318994331770831e-02 -5.393943648919392597e-01 -4.844339016303800260e-01 -2.632569516917400154e-01 1.321995316266162401e-01 -8.083772580526116247e-01 4.077292318672098848e-01 3.269020988240001202e-02 8.569067345417362702e-01 -1.114257987510427483e-01 -8.942543840598324856e-01 5.483187273021261632e-01 -1.000000000000000000e+00 -4.698620716309127587e-01 -1.807430053766316824e-01 5.003831424794613625e-02 7.846065068009107080e-01 3.677157461592617249e-01 1.000000000000000000e+00 -5.091163505750539997e-01 -3.388986402931115638e-01 -1.000000000000000000e+00 -8.567032653719273139e-01 5.271633930231545140e-01 3.160250694580619690e-01 -9.259478753903951365e-01 -3.574282190654698432e-01
888 784.2237548828125 2.317991096423122066e-02 -5.147108156444519800e-01 -1.000000000000000000e+00 -9.801659296699449797e-02 6.036171884008265653e-01 2.633530364965905868e-01 -2.705052557682279257e-01 -7.148017633256082970e-01 7.574724889606390121e-01 -2.574516536030513336e-02 -3.300808404269817142e-01 -8.896007048983847199e-01 9.997280423044685449e-01 -1.000000000000000000e+00 5.740541133972967280e-01 -1.797891634588177912e-01 -7.973706364714698847e-01 -2.586493407448691162e-01 1.488388470238071193e-01 -5.399935778835980305e-01 -1.520080522694871039e-01 -7.649756126138527179e-01 6.013008624210138819e-01 -4.817110977305532060e-01 2.236638169995921466e-01 -1.795129454138877367e-01 -9.216559507635793125e-01 -8.079083454978226442e-01 7.887127269812841401e-01 -4.796777646294092534e-02 3.320658905085362989e-01 2.381762923199146620e-01 -5.874764486435257727e-01 3.079767745994035355e-01 9.652687664475467777e-02 2.502648562157501200e-01 2.977969237349538112e-01 -1.142474688320611609e-01 8.325198839005976126e-01 -5.386834636653086150e-01 1.145390876201959340e-01 7.304097759561045677e-01 1.000000000000000000e+00 -9.653943505043849349e-02 -4.174279311777961965e-01 -8.477693541667941091e-03 -3.025294716774682424e-01 -8.820210488896376155e-01 9.937185146688989335e-01 1.695398437177124684e-01 7.473232394763140718e-02 -6.572419238356017601e-01 8.387693131384139633e-01 5.215923807616440477e-01 1.384836853393252021e-01 -3.436608498432300873e-01 -2.456696535630904510e-01 5.934440014696349408e-01 6.893470159567169908e-01 -2.258407903057773058e-01 9.814562271943816363e-01 4.206008859649124076e-02 6.729751789968032583e-01 4.661083845139757376e-01 -3.394661824016516061e-01 4.324581708421302295e-01 7.467249402914859502e-01 -5.956703085805783449e-01 4.792476798291758211e-01 -5.508038902595366881e-01 1.000000000000000000e+00 8.429457777468365443e-01 4.978128786045772358e-01 3.991700859567282045e-02 -5.392221785255404409e-01 -4.841841524353165394e-01 -2.634655646888248715e-01 1.320847753977483219e-01 -8.084721776999928000e-01 4.075994084688991936e-01 3.315025293717255295e-02 8.568465838254279987e-01 -1.114499803652506671e-01 -8.949316431748690626e-01 5.484370160375195979e-01 -1.000000000000000000e+00 -4.699178118618041466e-01 -1.803763592204510324e-01 5.092288786356791164e-02 7.845973895567208700e-01 3.669392251126157856e-01 1.000000000000000000e+00 -5.089403219064063677e-01 -3.389174132532863926e-01 -1.000000000000000000e+00 -8.565790553167083043e-01 5.272650585964655523e-01 3.160255185517948373e-01 -9.261144926951803136e-01 -3.580123377157646836e-01
889 784.4789428710938 2.270111066535229760e-02 -5.149896855210900348e-01 -1.000000000000000000e+00 -9.830614333822973450e-02 6.035087326492114546e-01 2.633568534494030722e-01 -2.698308613432232050e-01 -7.149737956308805931e-01 7.577832156572643640e-01 -2.566167134561636587e-02 -3.300670253388859887e-01 -8.893387958028142748e-01 9.998760694211341615e-01 -1.000000000000000000e+00 5.743083526149077578e-01 -1.794384944033391438e-01 -7.971607910144766773e-01 -2.589356547119499030e-01 1.484018905825443824e-01 -5.404556344286730596e-01 -1.517342466048676730e-01 -7.645689457804110134e-01 6.010273523057927392e-01 -4.820952797012836299e-01 2.241308731461821857e-01 -1.795024049460043347e-01 -9.213343145543149149e-01 -8.085399910524992961e-01 7.888439639526401148e-01 -4.665959618756776450e-02 3.321545398884406808e-01 2.384103933603198833e-01 -5.879291329693903112e-01 3.079953042188139367e-01 9.584017909929332113e-02 2.500824583193261841e-01 2.975589081274887526e-01 -1.140340546633773489e-01 8.325880531987719380e-01 -5.385439523876422996e-01 1.144363521245936877e-01 7.303465459490325884e-01 1.000000000000000000e+00 -9.662794696567567065e-02 -4.171886215558213706e-01 -8.840006399428057549e-03 -3.022218573735757641e-01 -8.821951695402643345e-01 9.937831529521190532e-01 1.703980330812107091e-01 7.488522800771857391e-02 -6.573729286020464357e-01 8.385474601685700691e-01 5.218892679757067832e-01 1.385209670514639946e-01 -3.434928718470595665e-01 -2.454987426866133138e-01 5.937582553758886661e-01 6.894153284748409938e-01 -2.260479752797650566e-01 9.816790723429096310e-01 4.200128476543874001e-02 6.728265781126721023e-01 4.658265770422105323e-01 -3.389015149471965582e-01 4.324231640308990876e-01 7.465901301992090566e-01 -5.961462634852650044e-01 4.795546453795835884e-01 -5.506201335198206426e-01 1.000000000000000000e+00 8.430245905922952865e-01 4.980224295162543058e-01 4.010506014399362051e-02 -5.390861450683022138e-01 -4.839373078898441261e-01 -2.636798795628536585e-01 1.319471842598483047e-01 -8.084854224839788106e-01 4.074863621410023118e-01 3.356654670654890538e-02 8.569970465252492176e-01 -1.116191218161475263e-01 -8.955368979581641575e-01 5.486297946590870112e-01 -1.000000000000000000e+00 -4.699659145163499474e-01 -1.800542774024385118e-01 5.186509829757257606e-02 7.846713993388316766e-01 3.659392096982958531e-01 1.000000000000000000e+00 -5.087782742959046089e-01 -3.389702243364374201e-01 -1.000000000000000000e+00 -8.565398262127039697e-01 5.273874010152284075e-01 3.160438353385310872e-01 -9.262624450150016564e-01 -3.586319344010475696e-01
890 784.0181274414062 2.226277839871237951e-02 -5.151735716709882063e-01 -1.000000000000000000e+00 -9.857000300162122031e-02 6.033967465665821539e-01 2.632892062666711830e-01 -2.692376139854673056e-01 -7.151760196386882651e-01 7.580407039391960922e-01 -2.551828092025187900e-02 -3.300555118681047784e-01 -8.890830777322662470e-01 9.999947505489217292e-01 -1.000000000000000000e+00 5.745211506118450551e-01 -1.790234276514548473e-01 -7.970043084492599572e-01 -2.591593374105107817e-01 1.479873758430123587e-01 -5.410892354115104386e-01 -1.515180659715797962e-01 -7.639525734502967680e-01 6.008176211686455659e-01 -4.822234391608475335e-01 2.246318140385619166e-01 -1.794816329091990514e-01 -9.210626121653149312e-01 -8.089884770344051290e-01 7.890720611638604165e-01 -4.535981690747892259e-02 3.322417180697154748e-01 2.386465855837029970e-01 -5.883228426902011865e-01 3.079002498789054076e-01 9.533242243906658864e-02 2.498154222347748199e-01 2.972921897403506541e-01 -1.139262407385353004e-01 8.328228794193206497e-01 -5.384378668447036276e-01 1.141980685581616140e-01 7.302665913821329013e-01 1.000000000000000000e+00 -9.681564123537378386e-02 -4.170362269291825186e-01 -9.182435432908642170e-03 -3.017469617319024078e-01 -8.823730308334600814e-01 9.937940485594936035e-01 1.713495148314456706e-01 7.507124351026828180e-02 -6.575554997826769110e-01 8.383903000952841467e-01 5.221416002521386268e-01 1.387441354271330418e-01 -3.432848207576293387e-01 -2.453484963883234560e-01 5.941613157499716635e-01 6.894129033706559717e-01 -2.262985619084461053e-01 9.822168865079095035e-01 4.191470083345016917e-02 6.727148957794453210e-01 4.655513199695662241e-01 -3.384292334115748258e-01 4.323475922316557529e-01 7.465855031571919653e-01 -5.965550918310909001e-01 4.798553168774091215e-01 -5.504091322915123374e-01 1.000000000000000000e+00 8.431251123341376719e-01 4.980887880541331469e-01 4.029705604714473033e-02 -5.390356754028633457e-01 -4.836731612917881673e-01 -2.639638347808912489e-01 1.318181181577580130e-01 -8.084955315157700273e-01 4.074412391657225019e-01 3.393876685744245947e-02 8.571856632117498265e-01 -1.117293989582321956e-01 -8.961713275852623006e-01 5.486327569867857079e-01 -1.000000000000000000e+00 -4.699962614241561809e-01 -1.797418772064580672e-01 5.285459162944450284e-02 7.846718940040755541e-01 3.651413623542214548e-01 1.000000000000000000e+00 -5.085873765384842926e-01 -3.387333881180458750e-01 -1.000000000000000000e+00 -8.565336637931089125e-01 5.274701016376710516e-01 3.160992499594053040e-01 -9.265160440356541294e-01 -3.591463370373744191e-01
891 784.03125 2.180518189923952299e-02 -5.153716031119475183e-01 -1.000000000000000000e+00 -9.871966410919208457e-02 6.032854433325749444e-01 2.632047534190120608e-01 -2.687663406938440858e-01 -7.154515178947755683e-01 7.582136564057240236e-01 -2.535611740374532630e-02 -3.300432746187114130e-01 -8.888121113791385142e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.747336572066799043e-01 -1.786334219751462005e-01 -7.968698228937964867e-01 -2.593503787371267411e-01 1.475496136913072576e-01 -5.417351249046815642e-01 -1.513265128250014246e-01 -7.632714066803600872e-01 6.006420472182449899e-01 -4.821431015802630782e-01 2.251373487959562603e-01 -1.794424451762897110e-01 -9.208118868277779256e-01 -8.093387673035303820e-01 7.893663648308935077e-01 -4.407522517027562259e-02 3.323339026264218177e-01 2.388547352478069818e-01 -5.887165680979766780e-01 3.077852506257772180e-01 9.497989530774009204e-02 2.495259347569172004e-01 2.969990414953866953e-01 -1.138573184587834408e-01 8.329978465257523723e-01 -5.383396810053975301e-01 1.139654926166799864e-01 7.301559545094278292e-01 1.000000000000000000e+00 -9.702646312587881461e-02 -4.169215805599986169e-01 -9.541810724645438668e-03 -3.011991405058382920e-01 -8.825494155583695211e-01 9.937888173724331864e-01 1.723754829462911253e-01 7.526314142082224379e-02 -6.576926639819360432e-01 8.382576862799169248e-01 5.224187981137169423e-01 1.389416506825553732e-01 -3.430797594173904397e-01 -2.451585350320961698e-01 5.945811929575768318e-01 6.893562846370042685e-01 -2.265792753381206115e-01 9.827506657760625153e-01 4.181270571746686926e-02 6.726498088388508378e-01 4.653528197386578302e-01 -3.379467894295380415e-01 4.322427565236122149e-01 7.465785302209297924e-01 -5.969436271236772118e-01 4.801552151737709107e-01 -5.501775063863683091e-01 1.000000000000000000e+00 8.432128523648594332e-01 4.981236101106105707e-01 4.052289823537358338e-02 -5.391381743134278093e-01 -4.833828828300263947e-01 -2.642584827171348127e-01 1.317153229556475846e-01 -8.085473118940413872e-01 4.073769975313317193e-01 3.430668246449997127e-02 8.574346120514757530e-01 -1.117890786472344189e-01 -8.967997163631031832e-01 5.484557185461884643e-01 -1.000000000000000000e+00 -4.700144607223668558e-01 -1.794554604155442767e-01 5.381758510877832080e-02 7.846028201952304215e-01 3.645479180799486851e-01 1.000000000000000000e+00 -5.083910954309924790e-01 -3.384307448357068981e-01 -1.000000000000000000e+00 -8.565256502634859270e-01 5.275243092171948422e-01 3.160873950643130481e-01 -9.267630994965858626e-01 -3.595669784242558897e-01
