iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
353 965.1671142578125 -1.915460357610538900e-01 -3.134334240599885302e-01 9.661140139807371519e-01 3.982138806597959046e-01 4.726656832549358533e-01 -4.249610513261070643e-01 -6.266651748693075064e-02 -7.984724188798231204e-02 4.709285671259832995e-01 -5.679280669707484908e-01 4.587649221866185734e-01 6.899191282359984356e-01 8.124596478661505472e-01 1.013228656349929313e-01 -1.000000000000000000e+00 4.103128993474731701e-01 -3.824591615223429386e-01 5.902889255275718394e-01 -9.062221513436163889e-03 5.200876654369508412e-01 1.926256698461656924e-01 1.758722068280551554e-01 -2.372833148986841501e-02 8.721878958357942579e-02 -2.942747438521253756e-01 -5.596294012575526722e-01 7.108592224081538014e-01 -1.000000000000000000e+00 -3.428328132377587156e-01 1.006495023455256099e-01 -3.612750856882485095e-02 9.999257056042551994e-01 -1.623244971241344370e-01 -5.319142261413196682e-01 -9.886299771605990827e-01 -1.000000000000000000e+00 2.962876493546602319e-01 4.272459136991528794e-01 7.166756421502213925e-01 -1.000000000000000000e+00 7.906096908350264130e-01 8.447400973150576142e-01 2.941383386832847613e-01 -8.992064010381000116e-01 -4.026669908310995805e-01 2.633033137043612193e-01 -4.015083839924304954e-01 -6.425655031916903681e-01 7.516364112308333567e-01 -1.000000000000000000e+00 2.223663680907184137e-02 5.272197573444323826e-01 -9.748389667063015462e-01 -9.579161348210618598e-01 7.197895897902317763e-02 -4.364205612509977072e-01 -5.049759004123188788e-01 -5.866073567179965753e-01 7.559774912469441333e-02 1.000000000000000000e+00 9.781918909684463870e-01 9.853735257861135910e-01 3.816090688731255121e-01 -3.866456165906129172e-01 5.171832988497395700e-01 6.520671619574953670e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.584746296305952207e-01 -8.750375185153225210e-01 -3.016716655829685401e-01 -1.427009358815274354e-01 2.573647428347269894e-02 8.311926956999315941e-02 2.250095447269608862e-01 -3.114399513404975117e-02 5.838558609557367163e-01 -6.410555167474416560e-01 1.150423853250686079e-01 -2.710929162708655138e-01 -8.785701770975720137e-01 -8.665702483849007098e-01 8.531602501155877150e-01 -2.682791144212737233e-01 2.763346125112662310e-01 -4.642259635031227294e-01 -3.542942925433012480e-01 1.056005312617425140e-02 2.233200997638540297e-01 -9.401677895274200836e-01 2.716296931834099038e-01 4.214690278124249012e-01 2.246451247072551727e-01 -1.000000000000000000e+00 1.575359922847614502e-01 1.300387756725185362e-02 -4.858354038813628151e-02 -3.285854559328698077e-01 2.718833239615998654e-01 -8.619702720293771492e-01
354 964.02734375 -1.956152127292409837e-01 -3.193298819966032820e-01 9.690098318398354671e-01 3.956420038005035167e-01 4.689013004585738109e-01 -4.249687696610346954e-01 -6.356381942997213486e-02 -8.382110870086711962e-02 4.750389453392100947e-01 -5.646774010080524153e-01 4.562684123738462993e-01 6.992687649695303875e-01 8.104183894826082479e-01 1.014949782231815423e-01 -1.000000000000000000e+00 4.114740296090806382e-01 -3.814503894639305059e-01 5.842568102134160224e-01 -8.004839771733607279e-03 5.194759355170404103e-01 1.974025062190776225e-01 1.779295519464287878e-01 -2.679794322178508104e-02 8.723994905057574911e-02 -2.982737065487670591e-01 -5.609737201084499247e-01 7.141873234191469244e-01 -1.000000000000000000e+00 -3.443706648777820067e-01 1.019138351391786212e-01 -3.457560140850546304e-02 9.996985531179234385e-01 -1.568826042320121683e-01 -5.270216934276084064e-01 -9.866648499737493694e-01 -1.000000000000000000e+00 2.970209691410374830e-01 4.250042724161176011e-01 7.139476074080448598e-01 -1.000000000000000000e+00 7.856154949490701256e-01 8.438121078857290236e-01 2.976044188589974659e-01 -9.047971490799682215e-01 -3.991716147396491277e-01 2.620390846367599558e-01 -3.922851677791445724e-01 -6.438879478364469833e-01 7.538016440158794573e-01 -1.000000000000000000e+00 2.149085220135593666e-02 5.215916995889025021e-01 -9.765161534002977373e-01 -9.561712611157417996e-01 6.910488959751792670e-02 -4.414072045765351504e-01 -5.077791683233954245e-01 -5.774953301755714197e-01 7.689035372849906125e-02 1.000000000000000000e+00 9.754594317455484997e-01 9.854510443478521342e-01 3.820268826482551283e-01 -3.840495705135253957e-01 5.149390330996890253e-01 6.569667196373869533e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.611183971420673267e-01 -8.707976687690952566e-01 -3.003215795170279812e-01 -1.424042685469038005e-01 3.034622114195029141e-02 8.657025929319872581e-02 2.235633225390096790e-01 -3.946232808929095448e-02 5.821406400955311256e-01 -6.379606054049549169e-01 1.217196883226279169e-01 -2.693025646872431178e-01 -8.757763565226923674e-01 -8.706832687602716891e-01 8.540440239579485393e-01 -2.689823347351543159e-01 2.759579395034166271e-01 -4.676969871390614930e-01 -3.570891561994644636e-01 7.517838343265692558e-03 2.242653920024657577e-01 -9.377718367085048357e-01 2.705322480400231822e-01 4.251741843138074906e-01 2.254328506704192936e-01 -1.000000000000000000e+00 1.540827957927153324e-01 1.045529587951832262e-02 -4.454630033367790176e-02 -3.263198016614012875e-01 2.747419992794386534e-01 -8.625724130520593391e-01
355 962.818115234375 -1.987454470415070951e-01 -3.250682628273382502e-01 9.725478650663403890e-01 3.925700323300134187e-01 4.657518268845612930e-01 -4.246786912298996519e-01 -6.330321022788520935e-02 -8.820205474847120364e-02 4.791985700275374072e-01 -5.615195166598685450e-01 4.529125567859764168e-01 7.090897310195591885e-01 8.090076932927576792e-01 1.017644996002309288e-01 -1.000000000000000000e+00 4.127678630930224912e-01 -3.805294879232636873e-01 5.784888650132111731e-01 -6.898910745353425966e-03 5.183435924362143066e-01 2.016837416122143622e-01 1.807574435607168795e-01 -2.993339945972706140e-02 8.775605885938952966e-02 -3.021442766496109655e-01 -5.624970498683978803e-01 7.172603898921541266e-01 -9.993055729428306222e-01 -3.455720940492696958e-01 1.028637732804538185e-01 -3.325760045299830381e-02 9.992946623533498496e-01 -1.520627989638139166e-01 -5.223171700616637825e-01 -9.844704984570853412e-01 -1.000000000000000000e+00 2.982004405201834629e-01 4.234580864867893979e-01 7.108632805466186255e-01 -1.000000000000000000e+00 7.801700974900995789e-01 8.423230350804584710e-01 3.007855038494988698e-01 -9.100489026895957068e-01 -3.950147635299490201e-01 2.607159522102819871e-01 -3.841244406805603973e-01 -6.452204905790495104e-01 7.551294693768109134e-01 -1.000000000000000000e+00 2.074572330294022215e-02 5.162348220123427200e-01 -9.785597894503730299e-01 -9.545955323537782533e-01 6.607232564478882075e-02 -4.461150928109418601e-01 -5.100570946324296528e-01 -5.687549926100301523e-01 7.875462100882435479e-02 1.000000000000000000e+00 9.724306794632866513e-01 9.864845241613384719e-01 3.823776320885134972e-01 -3.810761548575101187e-01 5.121218090870012229e-01 6.623851073447097892e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.639253249180314675e-01 -8.667387084095516947e-01 -2.989741954507070254e-01 -1.426583836366779323e-01 3.508208118422428967e-02 9.025411155785634243e-02 2.220115187554960734e-01 -4.767795944761643590e-02 5.800422660267940955e-01 -6.347859036993799275e-01 1.292483430879656225e-01 -2.677590025264382501e-01 -8.729353919334243983e-01 -8.743389489827084748e-01 8.542366205205045304e-01 -2.688420154914987759e-01 2.745274179006742532e-01 -4.711688471026722613e-01 -3.598626983894350762e-01 4.937063395264784660e-03 2.249882405798906415e-01 -9.355803587876447835e-01 2.698114224116456850e-01 4.297120582152342827e-01 2.260264992535818696e-01 -1.000000000000000000e+00 1.505163742243216252e-01 7.359666720157198583e-03 -4.121790269644476368e-02 -3.247465038841881313e-01 2.780909202394179491e-01 -8.629112816393371688e-01
356 962.2762451171875 -2.011902307328239381e-01 -3.305496358803823309e-01 9.768513241444138906e-01 3.888862247688393836e-01 4.627329363770420478e-01 -4.244180485002000403e-01 -6.251842596348833325e-02 -9.260584287920159419e-02 4.832683877456558363e-01 -5.581653265095927186e-01 4.488234634845311710e-01 7.189199469653990704e-01 8.077225942175818574e-01 1.020677140452426190e-01 -1.000000000000000000e+00 4.138336163769329445e-01 -3.796985976616955583e-01 5.727759837945691768e-01 -5.996222789240057693e-03 5.177341223123235192e-01 2.059581722969596740e-01 1.840881483167979837e-01 -3.322228992768372358e-02 8.814413655244957013e-02 -3.059758720648604324e-01 -5.641035653607104905e-01 7.201305730973861507e-01 -9.980803609360009432e-01 -3.467474303561843829e-01 1.038209621172183628e-01 -3.210608213885279838e-02 9.991579760098829865e-01 -1.472320632282186903e-01 -5.182070698482255100e-01 -9.826424724305979908e-01 -1.000000000000000000e+00 2.997684955333781431e-01 4.221285399253247306e-01 7.079733288555871695e-01 -1.000000000000000000e+00 7.744951434519862232e-01 8.409748605541023103e-01 3.041265439578517693e-01 -9.152503755904035643e-01 -3.905109788287208783e-01 2.592559438870893906e-01 -3.766306201734810344e-01 -6.463861183137851185e-01 7.561137314697812251e-01 -1.000000000000000000e+00 1.991248936811307324e-02 5.111728281712608624e-01 -9.805364533956157924e-01 -9.526607076095388038e-01 6.291112043313451530e-02 -4.506228151440154761e-01 -5.123626295335270697e-01 -5.607015138251709718e-01 8.071227805730307736e-02 1.000000000000000000e+00 9.694473515082790982e-01 9.886965796544846530e-01 3.825252077320091537e-01 -3.781677068673161557e-01 5.090478357386369890e-01 6.678151635925699825e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.667595418424157039e-01 -8.628413604563811568e-01 -2.974644187625261615e-01 -1.428066541486776586e-01 3.968667363791267277e-02 9.397996111552431309e-02 2.205567810195838696e-01 -5.614280248236069859e-02 5.778859844158432679e-01 -6.322179328069654769e-01 1.372015202941838652e-01 -2.662956387644246359e-01 -8.703775116882752627e-01 -8.772790775400924890e-01 8.539903911426964811e-01 -2.684729960052558706e-01 2.722803600455450113e-01 -4.750047876033935967e-01 -3.623059037218185896e-01 2.282067858833114471e-03 2.257666853315221100e-01 -9.334566820815393129e-01 2.692612287577380581e-01 4.350335255105233223e-01 2.266765379052382290e-01 -1.000000000000000000e+00 1.468630388392970776e-01 3.872250642751984273e-03 -3.857060896487451984e-02 -3.236532039411657014e-01 2.814419592597625641e-01 -8.636691830447871254e-01
357 961.0701904296875 -2.034725309983298480e-01 -3.362011420100345926e-01 9.815031276677159688e-01 3.848090691601555591e-01 4.595954768642420696e-01 -4.240639164963506680e-01 -6.199512215344693544e-02 -9.666295363211196978e-02 4.875186492126060145e-01 -5.547585520241089529e-01 4.447446361518259117e-01 7.283920423729446370e-01 8.065624587248994004e-01 1.027805731985245163e-01 -1.000000000000000000e+00 4.147782158861721413e-01 -3.789293912807583098e-01 5.675127143813065711e-01 -5.019991141584689842e-03 5.177095734587069398e-01 2.101226114573364612e-01 1.879365361765596987e-01 -3.657814947367454828e-02 8.792795776725492729e-02 -3.104852148992138794e-01 -5.660111840770696290e-01 7.230952396763048462e-01 -9.964175111381337047e-01 -3.478496335101894932e-01 1.052485640236893172e-01 -3.100887355140002910e-02 9.991357661529036704e-01 -1.422770876641858973e-01 -5.146129933544705271e-01 -9.816630739369429648e-01 -1.000000000000000000e+00 3.018630420991641472e-01 4.204620557575253770e-01 7.051839411433320493e-01 -1.000000000000000000e+00 7.689114841718946991e-01 8.398555932422238079e-01 3.076982291286065596e-01 -9.203515213011996821e-01 -3.862741712476835954e-01 2.578082722119661163e-01 -3.692250927717655173e-01 -6.474716065558823175e-01 7.570401523772711805e-01 -1.000000000000000000e+00 1.922792274691009773e-02 5.065510872750060845e-01 -9.821825021342369677e-01 -9.502167823648051126e-01 5.971748424112566234e-02 -4.546296023472677916e-01 -5.146595890491880709e-01 -5.534054983166980524e-01 8.250806099776530900e-02 1.000000000000000000e+00 9.663856040970131289e-01 9.919076055016067262e-01 3.825521763199266623e-01 -3.752544567450968316e-01 5.055316676378776020e-01 6.729716131004919166e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.698699140709636346e-01 -8.587138500987330225e-01 -2.958308676743643950e-01 -1.426363066350466724e-01 4.371008634610573651e-02 9.839797147329165661e-02 2.194435320305978543e-01 -6.461864257406602086e-02 5.754771791125676828e-01 -6.302882020479632086e-01 1.461373741331044585e-01 -2.645444494114801426e-01 -8.682242443028371781e-01 -8.792393576586026160e-01 8.539232053066090344e-01 -2.681295040125755147e-01 2.698106257567929323e-01 -4.791626180987809125e-01 -3.645269900171401734e-01 -5.054965566515523534e-04 2.267580190732167988e-01 -9.315153790574708381e-01 2.688791397307672693e-01 4.405432512823677094e-01 2.272268149707239449e-01 -1.000000000000000000e+00 1.437339814859346365e-01 -1.881600531405958066e-05 -3.642843083733238174e-02 -3.229175185954489269e-01 2.848548984021983532e-01 -8.647550386936400102e-01
358 959.6644287109375 -2.056348492093786895e-01 -3.419735473140492754e-01 9.864734290760366342e-01 3.804698938613455539e-01 4.572732063293094562e-01 -4.237059596088950109e-01 -6.128815198563497546e-02 -1.005738891159848603e-01 4.920377080697191374e-01 -5.515021111629583306e-01 4.411593285257722208e-01 7.373732804922488171e-01 8.058552699873207104e-01 1.035370823931407447e-01 -1.000000000000000000e+00 4.157883149628380792e-01 -3.776003825580804829e-01 5.637584485420725766e-01 -4.632263858643348442e-03 5.174242698019966280e-01 2.136964724304561969e-01 1.924752263822231413e-01 -3.934132394791389764e-02 8.750351830139502241e-02 -3.155504855987745216e-01 -5.682574950114940293e-01 7.259403034818849854e-01 -9.943265797337517142e-01 -3.484206440862849252e-01 1.070690414478787655e-01 -3.000719793817552272e-02 9.988637901587935630e-01 -1.378144818562556662e-01 -5.112790911351601242e-01 -9.803967717452906072e-01 -1.000000000000000000e+00 3.040392712426793764e-01 4.187622820463730022e-01 7.022982716734986752e-01 -1.000000000000000000e+00 7.638322115030860004e-01 8.385885444791125742e-01 3.109214767218753117e-01 -9.249583577766316012e-01 -3.823950527697579371e-01 2.562051191433938335e-01 -3.616254139499037734e-01 -6.485472833146559424e-01 7.579740018628622344e-01 -1.000000000000000000e+00 1.874928508023576690e-02 5.023034297859745312e-01 -9.835160799254658581e-01 -9.477791076915309532e-01 5.621839124127991916e-02 -4.580715403135400265e-01 -5.162552584752120310e-01 -5.460312093367802877e-01 8.464014894370341935e-02 9.998430039413506165e-01 9.631085430555685889e-01 9.960105741124298806e-01 3.829691668350041489e-01 -3.718772834163246443e-01 5.012649790376950687e-01 6.780874168972899074e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.733370426830647126e-01 -8.543978237538376597e-01 -2.940008894793453287e-01 -1.424199971008937027e-01 4.701355480632285477e-02 1.035272249650509568e-01 2.187578691263092345e-01 -7.147673530679354847e-02 5.729442108149669366e-01 -6.284240093898592061e-01 1.560875788854900748e-01 -2.624630289060607691e-01 -8.663299780746456236e-01 -8.814226988469588964e-01 8.541996448678847997e-01 -2.682290433618967906e-01 2.677852513125913436e-01 -4.832915575709197942e-01 -3.665305959603133434e-01 -3.674119985443313752e-03 2.274865838175663679e-01 -9.287578097481468120e-01 2.690198871063207431e-01 4.466453256856834919e-01 2.278235691072192370e-01 -1.000000000000000000e+00 1.411562989945427393e-01 -4.475876252973742808e-03 -3.496088566978938772e-02 -3.220637943416193583e-01 2.883246694092742590e-01 -8.654274895066391693e-01
359 958.5233154296875 -2.084476433862403333e-01 -3.474848581969156580e-01 9.915706921030191801e-01 3.757820677121799235e-01 4.545241297505433486e-01 -4.237527312688764702e-01 -6.135163192185100201e-02 -1.041495545265929135e-01 4.963279460925233977e-01 -5.483806324470468230e-01 4.376798058728481600e-01 7.455457534311440426e-01 8.047661215310899507e-01 1.043544822725925858e-01 -9.994991273852065206e-01 4.164349425873572486e-01 -3.755653000073611025e-01 5.606880607856206122e-01 -4.907222296883340107e-03 5.180449483930729127e-01 2.163867383169417735e-01 1.965145931117806555e-01 -4.218251694404329122e-02 8.674740445321171833e-02 -3.212744751674252441e-01 -5.707932011646335013e-01 7.282377393690429024e-01 -9.920941988239064813e-01 -3.486389902773894267e-01 1.089829637046688671e-01 -2.853554424109461252e-02 9.990605531966139097e-01 -1.332496470976163305e-01 -5.080676266351054071e-01 -9.794511726940982044e-01 -1.000000000000000000e+00 3.065497185306114147e-01 4.168445815303130075e-01 6.995661426044534892e-01 -1.000000000000000000e+00 7.586744576778983173e-01 8.376399830654333023e-01 3.146189754233881253e-01 -9.291321036434965208e-01 -3.790658015753851640e-01 2.545869572294550132e-01 -3.540580236160426608e-01 -6.495477244598077959e-01 7.589151434877972058e-01 -1.000000000000000000e+00 1.818374742125006271e-02 4.984964196568804073e-01 -9.844049076479854943e-01 -9.448782259987638099e-01 5.252369209542639972e-02 -4.614396169490646571e-01 -5.172378199731610948e-01 -5.393491915186869878e-01 8.633606907487267890e-02 9.993640477332519367e-01 9.599939612489833962e-01 1.000000000000000000e+00 3.838772851584271173e-01 -3.690167694348929217e-01 4.972182371646691745e-01 6.830409922178317661e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.770884814926234618e-01 -8.503241405813732889e-01 -2.920405332252147268e-01 -1.417518132586854662e-01 4.998989178842405678e-02 1.084614758078308316e-01 2.182320476021026856e-01 -7.838144492533216656e-02 5.708331621444813209e-01 -6.271981919069407052e-01 1.656483818369451910e-01 -2.603605905456081171e-01 -8.645408450101967901e-01 -8.831475879996422140e-01 8.545251516537692993e-01 -2.685567840704956577e-01 2.653726869585739667e-01 -4.875537576619539681e-01 -3.683542139206397170e-01 -6.752633764189441834e-03 2.281824312580773562e-01 -9.263192435663381019e-01 2.693345567025848819e-01 4.534523744907414944e-01 2.286490586291771709e-01 -1.000000000000000000e+00 1.389816659050897574e-01 -8.701518673325248088e-03 -3.385195918170280649e-02 -3.213017242199101009e-01 2.916972243093989281e-01 -8.660951031466010974e-01
360 958.1243896484375 -2.121533272490307986e-01 -3.527362355522229986e-01 9.969688989814726732e-01 3.708037168828468566e-01 4.510038226194317268e-01 -4.243482358615149330e-01 -6.245360457351889494e-02 -1.075254912918166550e-01 5.001646535373849289e-01 -5.455061933304794497e-01 4.343375119714791843e-01 7.532398651024427849e-01 8.032763915613276851e-01 1.051715014157343919e-01 -9.983237468404695392e-01 4.164268702770916875e-01 -3.726525262566386942e-01 5.581651214351646129e-01 -5.876420480039890037e-03 5.196929696729071235e-01 2.181939385736768600e-01 1.996838305149797321e-01 -4.554802033529425920e-02 8.580320506343364073e-02 -3.272455157441216400e-01 -5.734866859347675927e-01 7.297615262919596724e-01 -9.899390438804402947e-01 -3.485634596746181035e-01 1.108446353889787073e-01 -2.659421327734889928e-02 1.000000000000000000e+00 -1.284832415375400938e-01 -5.050384818003783582e-01 -9.791173970152158290e-01 -1.000000000000000000e+00 3.091447487676006745e-01 4.147111708734882995e-01 6.971290595538448542e-01 -1.000000000000000000e+00 7.532927966763054428e-01 8.369126654202188043e-01 3.188297292554005402e-01 -9.329832335497485474e-01 -3.765682898923532473e-01 2.531583155013295006e-01 -3.466021433280079833e-01 -6.504139715098062879e-01 7.599069955105046681e-01 -1.000000000000000000e+00 1.748436072212489201e-02 4.952167397363560486e-01 -9.850044717593113841e-01 -9.417031445464090211e-01 4.853979959502585650e-02 -4.647709126293193549e-01 -5.177735546694748336e-01 -5.335323476923632402e-01 8.743245402392352261e-02 9.986756156577030197e-01 9.575505142383917700e-01 1.000000000000000000e+00 3.852636990912050585e-01 -3.669193963050929597e-01 4.937363156576235479e-01 6.876864157158364410e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.810393115759638683e-01 -8.465806275597551611e-01 -2.900691892273488115e-01 -1.407799179653528299e-01 5.251611894039909245e-02 1.127902012016923639e-01 2.175550260325302965e-01 -8.553109284665594281e-02 5.692321470432943897e-01 -6.266315140180853671e-01 1.746476093831006438e-01 -2.585834118213117261e-01 -8.626691135286819190e-01 -8.842240229714068978e-01 8.547499367472202181e-01 -2.691371462311857865e-01 2.622832746102290447e-01 -4.919806989375505868e-01 -3.700403251296224827e-01 -9.602408897843917046e-03 2.288659768587002485e-01 -9.249024155486562648e-01 2.695399590815090729e-01 4.608092095542883904e-01 2.297774506903957903e-01 -1.000000000000000000e+00 1.372179908924640035e-01 -1.262809758248395475e-02 -3.280403036413259699e-02 -3.208185086953279086e-01 2.949126595032505183e-01 -8.666248187633227573e-01
361 956.756103515625 -2.154705983754650056e-01 -3.583096507496550398e-01 1.000000000000000000e+00 3.654562899021129851e-01 4.481533890407169984e-01 -4.251126643248137604e-01 -6.255397531741291317e-02 -1.107209780217812689e-01 5.045222909092528241e-01 -5.436263953148998684e-01 4.309217958579565355e-01 7.602544670594957310e-01 8.020871297700313818e-01 1.061395669360172267e-01 -9.982132872974034399e-01 4.169517508744595702e-01 -3.684925672235070948e-01 5.564475820474095169e-01 -5.805940148552402036e-03 5.201845142190009152e-01 2.189373986584541854e-01 2.028176227123115183e-01 -4.906438797191525758e-02 8.659979023258879138e-02 -3.328319927406626633e-01 -5.756949646820430644e-01 7.309731621767885379e-01 -9.871905035106465220e-01 -3.478368510569211924e-01 1.123287670623296375e-01 -2.440051228950324003e-02 1.000000000000000000e+00 -1.249296389258940376e-01 -5.013605492548356413e-01 -9.783748626650776714e-01 -1.000000000000000000e+00 3.115696990133685063e-01 4.132938760303659365e-01 6.946359954017680138e-01 -1.000000000000000000e+00 7.479528994385873375e-01 8.358983869170839576e-01 3.220739288126304167e-01 -9.358127533487277105e-01 -3.742579270150290238e-01 2.520985225654812645e-01 -3.401936339953213206e-01 -6.512561240806462592e-01 7.601948599550492069e-01 -1.000000000000000000e+00 1.668442215141685558e-02 4.922584888058232355e-01 -9.860036839079107107e-01 -9.396606163045362337e-01 4.377337773680456401e-02 -4.679790627851616591e-01 -5.164586101982422406e-01 -5.266061505993830938e-01 8.896669504274035134e-02 9.978018164547393098e-01 9.551817835126712453e-01 1.000000000000000000e+00 3.867458838347137551e-01 -3.639376446135429433e-01 4.898714995004762596e-01 6.925445062580932731e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.849951689385620490e-01 -8.431815339243748930e-01 -2.881390813991191457e-01 -1.407826633371831448e-01 5.530425774908165337e-02 1.170116196085067006e-01 2.170688553923150188e-01 -9.158668819990167798e-02 5.670885218733019428e-01 -6.254075414851871795e-01 1.830314646067563444e-01 -2.575967239822805066e-01 -8.606828301853965968e-01 -8.860014228848147599e-01 8.548583760115153751e-01 -2.691090867534862152e-01 2.591440809747951324e-01 -4.953473713714633409e-01 -3.720551858732792372e-01 -1.123238394014980379e-02 2.289346227539261758e-01 -9.235798326024973193e-01 2.701809021458634330e-01 4.682390980262494118e-01 2.308108019813668310e-01 -1.000000000000000000e+00 1.353118890677482700e-01 -1.707591212528414282e-02 -3.175328848672576143e-02 -3.203119457578111895e-01 2.986552276981166987e-01 -8.663853534649588184e-01
362 955.9761962890625 -2.199989755805984437e-01 -3.638616138629033880e-01 1.000000000000000000e+00 3.600999860202591663e-01 4.441319223310435937e-01 -4.266293934524294507e-01 -6.411453167048275503e-02 -1.138518316635594996e-01 5.085847525760156529e-01 -5.420100868492998547e-01 4.284843416753019163e-01 7.668853114960816342e-01 8.005033309815434706e-01 1.075802201642181988e-01 -9.973566989938262850e-01 4.168782964516415390e-01 -3.638217968503116850e-01 5.553245276286966625e-01 -5.396966952962323205e-03 5.213947424097582495e-01 2.185953439875447657e-01 2.046333427079591871e-01 -5.363018711508060754e-02 8.747586430735632135e-02 -3.379144323718863419e-01 -5.777560735077713616e-01 7.311980161590061478e-01 -9.847048904048278928e-01 -3.468553281000581467e-01 1.134409190697380776e-01 -2.173006494740548078e-02 1.000000000000000000e+00 -1.212638806290466942e-01 -4.971690132641504167e-01 -9.789038033050019294e-01 -1.000000000000000000e+00 3.134907450729471634e-01 4.116572944185463712e-01 6.925331733364146203e-01 -1.000000000000000000e+00 7.420219630089377461e-01 8.349562970893527059e-01 3.259686383289470690e-01 -9.386515544756548479e-01 -3.728705888610110986e-01 2.517130868599424254e-01 -3.341222680912583343e-01 -6.523985236990483827e-01 7.602478312693388141e-01 -1.000000000000000000e+00 1.555655011744083716e-02 4.896532626821177292e-01 -9.869311547069805624e-01 -9.377083254203171236e-01 3.918666062295206309e-02 -4.705639634921681136e-01 -5.154525862399168545e-01 -5.199564184753227014e-01 8.974172725383544602e-02 9.969493497192161158e-01 9.541166032249748241e-01 1.000000000000000000e+00 3.885566737578973751e-01 -3.612586435392586282e-01 4.867062842466463035e-01 6.965456864337851162e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.891726126217094794e-01 -8.399735022793302086e-01 -2.863153025528180073e-01 -1.409110223035048293e-01 5.750195737040142419e-02 1.206618352957369300e-01 2.164487993321722037e-01 -9.827796429570923031e-02 5.655460896396107273e-01 -6.246220605332968301e-01 1.901214142853859812e-01 -2.568257862144693870e-01 -8.586180270358454436e-01 -8.870260604889470546e-01 8.551746171564165167e-01 -2.689760410372750155e-01 2.556982000215726192e-01 -4.985787191428248111e-01 -3.739258579753654832e-01 -1.308960751142795864e-02 2.290371493422334037e-01 -9.230239505467192629e-01 2.701844149638750192e-01 4.752141285527682335e-01 2.321516949621733605e-01 -1.000000000000000000e+00 1.336429750793517446e-01 -2.148237641143269094e-02 -3.043467320756532146e-02 -3.195688874223094889e-01 3.024475364347092299e-01 -8.654553667561613040e-01
