iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
554 860.311767578125 -3.667421517819322574e-01 9.956431002829049248e-01 9.651392035993922036e-01 1.047103800772897220e-01 8.687731146898711732e-01 1.488520480112722755e-01 -3.978027124648679802e-01 -6.477454159529514310e-01 4.015252875445349812e-01 3.442993846500355115e-01 -1.972254880904527052e-01 5.917647539136261514e-01 -2.521950062914584123e-01 1.610808633082090324e-01 9.804135528458068904e-01 6.156865230723584936e-02 3.623805917893174744e-01 8.870654557313173427e-03 -1.000000000000000000e+00 -5.268153388860397079e-01 -6.187283013045379310e-01 4.839414198517231203e-01 -8.507058905681619265e-02 1.891576225025746183e-01 4.783219688352096099e-01 -2.983148184508768175e-01 -4.769992699231253575e-01 8.390213480906405508e-02 3.011990012784939719e-01 4.912464953760813380e-01 -2.153463837837010786e-01 7.856742799759643958e-01 5.099452287388848148e-01 8.524659759246808743e-01 3.411946338394777900e-01 -8.038386386338061129e-01 -8.990636759370818076e-02 -1.000000000000000000e+00 -2.847865847855655108e-01 -8.781865212829416123e-01 -5.277357626037870730e-03 -8.973916522393854400e-02 4.174831705000636717e-02 5.081408833377998313e-02 8.560149728267154590e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.892436101483010003e-01 -7.297220550070582235e-02 -2.705261948554293916e-01 4.989891374745429875e-01 -2.728007486954031613e-02 -7.355269361234162417e-01 1.455324135627122928e-01 -1.403028382667914631e-01 8.847524960119699244e-01 -4.603434061305051728e-01 -4.596336228933468604e-01 3.973893572642959171e-01 -5.142050134261353378e-01 1.818277390971401175e-02 -4.067609124303928070e-01 2.408671657501040286e-01 -7.650255393794527237e-01 -7.575659587035576958e-01 -1.206054565295984204e-01 1.642688270679184548e-01 -4.747067778974303209e-01 -2.571858652197356321e-01 -9.437947478726029793e-01 8.613741475777623169e-01 2.423976797203084566e-01 -3.534558725866645545e-01 -8.266649804278625169e-02 4.569012809431387545e-01 2.391351211339554084e-02 -1.617301147323977339e-01 1.938199065583749992e-01 1.800429290962481943e-01 -4.393192652133828258e-01 1.000000000000000000e+00 1.670902062674330946e-01 -3.528761939908431344e-01 -3.063437021260835280e-01 -3.030193278574069282e-01 9.706652908634932908e-01 9.200069543253248661e-01 1.877855680686626449e-01 1.000000000000000000e+00 5.423631077514972088e-01 -9.957310030367807485e-01 -2.157929979489359162e-01 7.257863250547504919e-01 3.786580054915567040e-01 5.909569653623352181e-01 1.976538579330995304e-01 5.128448131354068629e-01 -1.158348753304021539e-01 -1.740506802737635805e-01 -6.123027551041697603e-01
555 859.9605712890625 -3.668141945962135608e-01 9.953105688509822357e-01 9.653167208998638671e-01 1.042435509987849063e-01 8.679245110221798232e-01 1.487001228439706058e-01 -3.969597019131061444e-01 -6.494871861422069070e-01 4.015409646029348689e-01 3.438217532482992222e-01 -1.965659922072970911e-01 5.923763851715513340e-01 -2.517623585849833034e-01 1.653086906113205856e-01 9.818313090428496537e-01 6.124840257535058008e-02 3.615076533030356920e-01 9.383703225239514722e-03 -1.000000000000000000e+00 -5.275138001415640154e-01 -6.202382464456894784e-01 4.838512396539924598e-01 -8.466879117779457786e-02 1.920920502016487674e-01 4.779044995039134491e-01 -3.008037936311898086e-01 -4.773681354792089770e-01 8.332043276622735917e-02 3.017731137990471435e-01 4.904956141637835110e-01 -2.154110287025945425e-01 7.861512682994629131e-01 5.098640176941406921e-01 8.521236356869870132e-01 3.420174128634976274e-01 -8.031249429782292282e-01 -8.964431268794714747e-02 -1.000000000000000000e+00 -2.855389324234647308e-01 -8.774742091070493188e-01 -3.902108388284419860e-03 -8.689031605775388023e-02 4.163624107292074328e-02 5.106001514816660425e-02 8.572385464043057457e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.895977652314879247e-01 -7.214337218145905339e-02 -2.710603392602393136e-01 4.982946016854630233e-01 -2.787071638673244145e-02 -7.368328641115580169e-01 1.455602152950703498e-01 -1.412533708829075696e-01 8.842066855695520644e-01 -4.590831248228823824e-01 -4.597122174382493043e-01 3.984563604995168262e-01 -5.136480755998036329e-01 1.800336974970617732e-02 -4.058783271302601747e-01 2.391266670489935464e-01 -7.648804132016397972e-01 -7.568184824065926630e-01 -1.208027591669873502e-01 1.657694036860459796e-01 -4.746029582623156884e-01 -2.586566477809633113e-01 -9.447382728684217135e-01 8.622536339602355770e-01 2.424731493869347609e-01 -3.537696835617225588e-01 -8.336268326235352077e-02 4.574580409450663687e-01 2.395204195057942798e-02 -1.608436772492658484e-01 1.936047998418790606e-01 1.805660469328129736e-01 -4.393956207642284451e-01 1.000000000000000000e+00 1.658903781558664914e-01 -3.525425181380992257e-01 -3.068200830817442437e-01 -3.021776423448381266e-01 9.719010739636214646e-01 9.198874426469756393e-01 1.888967850282061711e-01 1.000000000000000000e+00 5.417033641947444078e-01 -9.958764783004880883e-01 -2.158114490880485015e-01 7.259298145350019382e-01 3.799569599690904020e-01 5.911746803059090283e-01 1.968587441954046113e-01 5.143832071544145457e-01 -1.146368948464082660e-01 -1.739396521000580176e-01 -6.130603548775208633e-01
556 860.068603515625 -3.675352619027991707e-01 9.958150157654017676e-01 9.659684236503380816e-01 1.043397291030709884e-01 8.674184153175572565e-01 1.478759129592301935e-01 -3.967970251505494872e-01 -6.512559122992314098e-01 4.009904622155937570e-01 3.441148494847181549e-01 -1.952540405411580249e-01 5.920502560584601781e-01 -2.505809648396279954e-01 1.697816517949579662e-01 9.839252758603329596e-01 6.040018977210226403e-02 3.611778644414722628e-01 1.055079418415516557e-02 -1.000000000000000000e+00 -5.274585821279784703e-01 -6.210411211272293119e-01 4.831363299612319029e-01 -8.355311399802589634e-02 1.942688136914911823e-01 4.780854397495408747e-01 -3.026261099518028352e-01 -4.784352555954130004e-01 8.331838056441975837e-02 3.030097159973796916e-01 4.901493671443044597e-01 -2.159766826604867518e-01 7.866321621823857413e-01 5.104230229983803824e-01 8.511187365335011190e-01 3.421788982025468773e-01 -8.029573518010693078e-01 -8.995608747171490727e-02 -1.000000000000000000e+00 -2.862871205419150744e-01 -8.770611869865660992e-01 -3.176504318399553384e-03 -8.448071680198343536e-02 4.210107648083161180e-02 5.074103626414205870e-02 8.577825205114371077e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.909147626869209358e-01 -7.061577417015163505e-02 -2.708118940914032713e-01 4.979374491114658685e-01 -2.806154163195917484e-02 -7.375718464556042520e-01 1.459799762328728434e-01 -1.416372923743554058e-01 8.842734966574425926e-01 -4.586264379636304511e-01 -4.604244152360879028e-01 3.990249088915556186e-01 -5.139123082578862522e-01 1.842602744996169051e-02 -4.056553643003937282e-01 2.379546340268356985e-01 -7.652393982110101689e-01 -7.557041650741982419e-01 -1.215797625805192794e-01 1.678606845692240945e-01 -4.752399339507098475e-01 -2.610123742167438365e-01 -9.451735933251668165e-01 8.637457557992000989e-01 2.433441170200256742e-01 -3.546232047872308613e-01 -8.391690203422097483e-02 4.574902924420984895e-01 2.411758152597087701e-02 -1.599622502815853942e-01 1.927871901820172873e-01 1.807037522304879573e-01 -4.387594882720102785e-01 1.000000000000000000e+00 1.640744840028973695e-01 -3.515216852195148789e-01 -3.078919551549699207e-01 -3.018854956790955057e-01 9.724866728929409954e-01 9.204018781124232440e-01 1.894638718840870872e-01 1.000000000000000000e+00 5.403127563999976513e-01 -9.965684382259496488e-01 -2.154183104717026787e-01 7.267692866430568444e-01 3.815934914059062599e-01 5.907098414928499963e-01 1.966092548393394424e-01 5.164835230307196490e-01 -1.128652155819149794e-01 -1.745715432328560635e-01 -6.132039130864679333e-01
557 859.3235473632812 -3.670227752880466099e-01 9.949974687369831372e-01 9.653025213156070095e-01 1.035028503209327599e-01 8.663003817752594760e-01 1.482613332688427210e-01 -3.953550913538084188e-01 -6.526986067536852953e-01 4.015070347171041387e-01 3.430995417537230363e-01 -1.952736159666981219e-01 5.929547339583542964e-01 -2.508070002481872507e-01 1.733836859744517511e-01 9.847478104121769604e-01 6.077853697779889153e-02 3.596843555139481730e-01 1.051734612678956182e-02 -1.000000000000000000e+00 -5.287391710407560730e-01 -6.232072491461002617e-01 4.836827365665128386e-01 -8.360560902813007900e-02 1.976011047227475004e-01 4.770283347270583008e-01 -3.056985272929755304e-01 -4.781919774187728400e-01 8.211076182310117488e-02 3.029915861718313064e-01 4.889789020037009770e-01 -2.153205635201560497e-01 7.860321279859903143e-01 5.097978436745469466e-01 8.513329309031198999e-01 3.435245515222782320e-01 -8.016287426157759910e-01 -8.915735810695468722e-02 -1.000000000000000000e+00 -2.872632217462023352e-01 -8.761423053099406388e-01 -1.070335312543635453e-03 -8.126102616245778343e-02 4.147206965404715007e-02 5.157614035290669641e-02 8.597143104246518508e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.908990738178228508e-01 -7.037140196597269082e-02 -2.710766269279161200e-01 4.967060091177490921e-01 -2.867475316967049714e-02 -7.387192717234496442e-01 1.454032269634879526e-01 -1.431648023756795229e-01 8.830515481213296880e-01 -4.567847317398445739e-01 -4.599264846693076336e-01 4.005956991991519445e-01 -5.129028025501156662e-01 1.755594771653035124e-02 -4.042226900619354524e-01 2.360337790048001594e-01 -7.649094781202752102e-01 -7.553679100108954270e-01 -1.212104672772751357e-01 1.687129048535109810e-01 -4.746447928649137893e-01 -2.619631253444190122e-01 -9.467400265565131257e-01 8.641122125767559670e-01 2.428674269816855080e-01 -3.543359351958770276e-01 -8.464643855546949425e-02 4.586281538420098336e-01 2.476770370562064727e-02 -1.597083509676102686e-01 1.930747078544219342e-01 1.818778001690359858e-01 -4.392507522571784673e-01 1.000000000000000000e+00 1.633764768835435088e-01 -3.514903802663607024e-01 -3.080126993441592020e-01 -3.004025275768862357e-01 9.742298179471472475e-01 9.197397999045988648e-01 1.910880635296199337e-01 1.000000000000000000e+00 5.403676079527020004e-01 -9.961550150837865658e-01 -2.160725165008421378e-01 7.265260240806217240e-01 3.824161369015519618e-01 5.913856385478597488e-01 1.950590502531017734e-01 5.176403132127140871e-01 -1.121148139425354184e-01 -1.739322333590516134e-01 -6.143823213608949896e-01
558 859.2230224609375 -3.677899311877128596e-01 9.955882698595814873e-01 9.658527310348290484e-01 1.032289489338149568e-01 8.654696549025955310e-01 1.473475572771942854e-01 -3.951203741271047676e-01 -6.541854688319943545e-01 4.009763048318910617e-01 3.433919225015740206e-01 -1.941883373885955333e-01 5.925503856815659276e-01 -2.496519603705564805e-01 1.777769846190242475e-01 9.868541568349833426e-01 5.991224638847003625e-02 3.598506636923981539e-01 1.143616604508679302e-02 -1.000000000000000000e+00 -5.285443414577044585e-01 -6.240141747898013680e-01 4.828901042214026607e-01 -8.267730975942244598e-02 1.998033971613439874e-01 4.771338825112456661e-01 -3.075484809602362368e-01 -4.792326068792491789e-01 8.210844122804283884e-02 3.041522635778368677e-01 4.885565502720150555e-01 -2.158353855426797807e-01 7.863600076653796123e-01 5.103685564020414844e-01 8.503462873019109747e-01 3.435518762974247853e-01 -8.013846502303749730e-01 -8.940505993485703407e-02 -1.000000000000000000e+00 -2.882067414451239262e-01 -8.757472739841887233e-01 -3.301146005114663495e-04 -7.906003547998996517e-02 4.192216769712198143e-02 5.133992935755293807e-02 8.603108392974994079e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.928226973126267563e-01 -6.872852740751644873e-02 -2.703188766877615556e-01 4.963930224213772835e-01 -2.831013319306241449e-02 -7.395362688058879641e-01 1.457222171689025458e-01 -1.436945931966990830e-01 8.827531998658741941e-01 -4.563823957018939836e-01 -4.607753955570332849e-01 4.009017259181968384e-01 -5.131376675951742072e-01 1.799640281656378349e-02 -4.041430006745869719e-01 2.348479720710097141e-01 -7.657896061257947196e-01 -7.541745920769560296e-01 -1.220153337085561063e-01 1.705995377290503434e-01 -4.755220863901774564e-01 -2.643383671790893175e-01 -9.471430893171102205e-01 8.652576387606949471e-01 2.437635278678516038e-01 -3.551939425440195919e-01 -8.538181022010160603e-02 4.586094623671033155e-01 2.490642526539943447e-02 -1.585200647367108751e-01 1.923348886588347462e-01 1.821928586215788570e-01 -4.385771653470535991e-01 1.000000000000000000e+00 1.616052945960591014e-01 -3.507072048035038137e-01 -3.089518330958309633e-01 -3.000876284096074542e-01 9.747996150099279555e-01 9.201694502657828956e-01 1.918186686853151635e-01 1.000000000000000000e+00 5.389380705250903514e-01 -9.968429024520446546e-01 -2.159864593409088762e-01 7.271416962307828413e-01 3.838294044730310439e-01 5.910619291563365962e-01 1.949155024924298374e-01 5.198497842857157103e-01 -1.106080748793469848e-01 -1.745009933941454872e-01 -6.145078727389001738e-01
559 858.5140380859375 -3.674946918034267540e-01 9.949205388147674967e-01 9.652075237354438286e-01 1.021997868481998584e-01 8.639496982765975108e-01 1.475379758982537926e-01 -3.938263161944224322e-01 -6.553388557284705040e-01 4.013854748275826889e-01 3.424562847602243831e-01 -1.942175577871692038e-01 5.932871398945600561e-01 -2.498360198628688522e-01 1.814992122631995386e-01 9.877695321403230366e-01 6.012879656764513747e-02 3.590042620205191604e-01 1.131373874500241072e-02 -1.000000000000000000e+00 -5.295713436898537019e-01 -6.260240026662649004e-01 4.831877070113448358e-01 -8.280479761899472990e-02 2.030049470340999918e-01 4.760172026463100892e-01 -3.105407577610326264e-01 -4.791181172123644139e-01 8.101563954259782818e-02 3.041189541711195599e-01 4.874777880415517295e-01 -2.151879500540347934e-01 7.856136200845043049e-01 5.098204319722716704e-01 8.504821390202799147e-01 3.446730135886177937e-01 -8.001014483756989648e-01 -8.865990810262291966e-02 -1.000000000000000000e+00 -2.893785503677872573e-01 -8.748715339631871757e-01 1.817757633251870786e-03 -7.603311208243401786e-02 4.134916636081564789e-02 5.214593735747974357e-02 8.622087935630864397e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.934922264502940248e-01 -6.822729163512653017e-02 -2.703067543621187063e-01 4.952683727635094346e-01 -2.834917548685500499e-02 -7.407134958140444425e-01 1.452373089073333290e-01 -1.452768537895396950e-01 8.812345087908397545e-01 -4.547289161732805951e-01 -4.605452485339300850e-01 4.020829132591865474e-01 -5.121979180064499815e-01 1.728309558070817431e-02 -4.029873008384967648e-01 2.330230823897077030e-01 -7.659971095975510735e-01 -7.536280893708269257e-01 -1.218184244094357993e-01 1.713894265724786869e-01 -4.752916851014594712e-01 -2.653040156844603814e-01 -9.485688257844642202e-01 8.654852777757604532e-01 2.433842976810427494e-01 -3.549612351114319608e-01 -8.629635781250311055e-02 4.595696937183038067e-01 2.530364484995573093e-02 -1.580081617119666326e-01 1.926069374416248259e-01 1.833795066560695020e-01 -4.389464711858843682e-01 1.000000000000000000e+00 1.609527207097316559e-01 -3.507068088064979605e-01 -3.089961569417720710e-01 -2.986814740471226415e-01 9.763750523843409690e-01 9.195828492915807395e-01 1.934038623621892050e-01 1.000000000000000000e+00 5.388421266557077427e-01 -9.964869985487894155e-01 -2.169230703725566478e-01 7.267711927402249472e-01 3.844000862340499758e-01 5.918451246426288392e-01 1.936586144586076585e-01 5.210359614202295653e-01 -1.098648357508504869e-01 -1.739064780407042488e-01 -6.156176080806428086e-01
560 858.5820922851562 -3.686625720582243915e-01 9.956605705847323406e-01 9.657548452487390023e-01 1.020796224073132752e-01 8.625570975679563990e-01 1.466670618162109196e-01 -3.940475244562140489e-01 -6.566761166676513550e-01 4.004422250375847536e-01 3.429169710969615092e-01 -1.929405254788887358e-01 5.928514940860942772e-01 -2.487059079981008836e-01 1.857045076136021322e-01 9.900159422606016335e-01 5.901749124887234466e-02 3.595079674275463155e-01 1.249960761174406798e-02 -1.000000000000000000e+00 -5.292469954692520240e-01 -6.265936690528468578e-01 4.820140773530481315e-01 -8.180090033576847830e-02 2.048801941419187145e-01 4.760587338341997210e-01 -3.123246642431927178e-01 -4.803118585488292958e-01 8.117656358517288950e-02 3.053238317972704063e-01 4.873926915044743957e-01 -2.158797035169230938e-01 7.854493919568170668e-01 5.105926039171171382e-01 8.493276528139197534e-01 3.444645939573824922e-01 -8.000646536033855227e-01 -8.919003617882981239e-02 -1.000000000000000000e+00 -2.898876218808663641e-01 -8.736881221582279977e-01 2.793252546543056880e-03 -7.404325967821212551e-02 4.202154301725480323e-02 5.166850036933090529e-02 8.628364271547346309e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.960803695568440030e-01 -6.628280046105450296e-02 -2.700882513886795344e-01 4.949437735223700674e-01 -2.820215389297975328e-02 -7.420479374069612888e-01 1.460447980593997386e-01 -1.456244138574336322e-01 8.808551934171191533e-01 -4.545112613145647629e-01 -4.617479955268608549e-01 4.019848334524107614e-01 -5.125388432159070362e-01 1.784539433261000951e-02 -4.033555442419967108e-01 2.319008205265058464e-01 -7.672309731254376430e-01 -7.519507615814606805e-01 -1.229697518024535086e-01 1.734044451753118388e-01 -4.765071744498561301e-01 -2.676507355324524440e-01 -9.487328425601346815e-01 8.669977989551533870e-01 2.444231221219541617e-01 -3.558594804842414305e-01 -8.779007163099361577e-02 4.593750183273459520e-01 2.492509071602455606e-02 -1.568758199117090690e-01 1.917674545651526508e-01 1.835979058015935195e-01 -4.380794878671829817e-01 1.000000000000000000e+00 1.591180807795653518e-01 -3.496833687667812995e-01 -3.100275432585259949e-01 -2.985095671793596139e-01 9.765315549002334672e-01 9.203584193414626746e-01 1.937652441884130106e-01 1.000000000000000000e+00 5.373536391866753359e-01 -9.973446433214121498e-01 -2.168628371869067983e-01 7.273357852232127385e-01 3.858940900431071519e-01 5.916230715839505550e-01 1.938682148176926745e-01 5.232424811319922320e-01 -1.079269906110862376e-01 -1.746479260030591174e-01 -6.155458423712072413e-01
561 858.2243041992188 -3.684690026273758079e-01 9.951443955251306761e-01 9.647700348396028858e-01 1.008558749052321790e-01 8.606271025461735835e-01 1.470116618790282548e-01 -3.928513019599950695e-01 -6.576713853636391161e-01 4.008107900675150770e-01 3.421754059625852218e-01 -1.931474118621279157e-01 5.936492729197517804e-01 -2.490574744119840034e-01 1.887323050573943561e-01 9.908101193788247940e-01 5.931144296328372256e-02 3.586750918190797499e-01 1.243952948402693437e-02 -1.000000000000000000e+00 -5.303767593686230519e-01 -6.286654054333047359e-01 4.824147035118555582e-01 -8.183214338871325211e-02 2.076484482823106603e-01 4.746873813665137831e-01 -3.151395313112748120e-01 -4.801492360940202708e-01 7.989180199801504401e-02 3.052133673356569599e-01 4.862111433924023451e-01 -2.155920430320223957e-01 7.845227761118707122e-01 5.102830511234932587e-01 8.494594687768788344e-01 3.456280006041929642e-01 -7.987903988482685236e-01 -8.868546854172154603e-02 -1.000000000000000000e+00 -2.905419138827209924e-01 -8.720404916846291599e-01 5.094099402630503093e-03 -7.095634676682682773e-02 4.159069619760069614e-02 5.228959980179559430e-02 8.648468864679037527e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.971278774166104863e-01 -6.569209148118337893e-02 -2.700726064372616086e-01 4.934531409846176775e-01 -2.941846385297997024e-02 -7.427725961844329206e-01 1.453481851299400773e-01 -1.472903116412569435e-01 8.792172920047960361e-01 -4.526681627635298355e-01 -4.613757908009974429e-01 4.031690614451912680e-01 -5.115420634490419616e-01 1.705263346498453458e-02 -4.024283790913543157e-01 2.301464027438564486e-01 -7.678856529649369378e-01 -7.512006031918960769e-01 -1.227351294105814006e-01 1.741916984922693423e-01 -4.759476328784364441e-01 -2.686778914328264989e-01 -9.502042883394508088e-01 8.677838753714148812e-01 2.442297337460348494e-01 -3.555452608040923224e-01 -8.956141166123909869e-02 4.606677236304039802e-01 2.561103627671457161e-02 -1.560830798242185402e-01 1.919983626243184638e-01 1.848374353796087277e-01 -4.384455846303561000e-01 1.000000000000000000e+00 1.581531929901147659e-01 -3.495366397246097989e-01 -3.103158406516524082e-01 -2.969399502217919817e-01 9.778331467668831545e-01 9.199450652044816046e-01 1.950723741647526488e-01 1.000000000000000000e+00 5.374235224821848345e-01 -9.970356404737685807e-01 -2.174305184594209628e-01 7.270352136388371633e-01 3.867720958555174171e-01 5.921273482991695758e-01 1.925425774827349557e-01 5.246248418325101248e-01 -1.071300479886854173e-01 -1.741176937351391896e-01 -6.165590479907361310e-01
562 857.9244384765625 -3.693974056803428496e-01 9.959178454191714991e-01 9.648956685377925169e-01 1.004457992856482296e-01 8.593559398984196296e-01 1.463244867979167640e-01 -3.927623410017577754e-01 -6.588979171709723470e-01 4.001232508974845725e-01 3.426698345818619540e-01 -1.922230813663643456e-01 5.933140587549452505e-01 -2.480300067513780959e-01 1.922877821885524696e-01 9.927963121509897348e-01 5.849314703509977953e-02 3.588332820515485189e-01 1.358680655516764091e-02 -1.000000000000000000e+00 -5.303008173977601380e-01 -6.294897768443041830e-01 4.816022101889727569e-01 -8.076144513117755608e-02 2.093122856313529567e-01 4.744365266624503974e-01 -3.169186582459819768e-01 -4.811528123037889237e-01 7.978891917882302565e-02 3.063136216971746872e-01 4.857194269008782150e-01 -2.164202250657512039e-01 7.838393129332956732e-01 5.110546135759213016e-01 8.484306723517895943e-01 3.456573317137376922e-01 -7.984647345233497617e-01 -8.916812570931642590e-02 -1.000000000000000000e+00 -2.909962472607230399e-01 -8.708638032137514529e-01 6.109015163237030421e-03 -6.889193593691023132e-02 4.224093351200375324e-02 5.185545764273036262e-02 8.656152417364231244e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.998939976641533445e-01 -6.390102138219466710e-02 -2.692945893955225323e-01 4.927332069811900528e-01 -2.975135762759184566e-02 -7.433802861434299913e-01 1.456483459428525862e-01 -1.479021516318541618e-01 8.787566499640888651e-01 -4.521586292562460585e-01 -4.623111937908506164e-01 4.035144411705227085e-01 -5.117819461836461414e-01 1.739676737174944421e-02 -4.025176592385761865e-01 2.290694591535507030e-01 -7.691226916043110151e-01 -7.498526195866677124e-01 -1.235710918295138683e-01 1.759505450630070023e-01 -4.766329346041890958e-01 -2.711356961778896846e-01 -9.506049421177933390e-01 8.694391263919805102e-01 2.452913730288872607e-01 -3.563192507488111005e-01 -9.072880681339068332e-02 4.608708889870558600e-01 2.617066224924258222e-02 -1.548416201965827632e-01 1.912195249709758293e-01 1.856113746836625111e-01 -4.376899480267846254e-01 1.000000000000000000e+00 1.562253161451125916e-01 -3.484897095176702209e-01 -3.112647142912248199e-01 -2.965676053027772596e-01 9.780037354930609661e-01 9.206477697984865038e-01 1.955172942289356008e-01 1.000000000000000000e+00 5.361699095606116128e-01 -9.977002109008026309e-01 -2.168982353609840708e-01 7.275496472998472797e-01 3.883190874952879845e-01 5.916882432676233705e-01 1.923343630771601198e-01 5.268011275538717619e-01 -1.054813667503917696e-01 -1.747456369333357795e-01 -6.165565436875251049e-01
563 857.3554077148438 -3.690894743775290365e-01 9.954530940049153287e-01 9.641379734202928375e-01 9.931787742591446921e-02 8.580092617746102324e-01 1.466356905645309627e-01 -3.914480739512828933e-01 -6.598042635367817876e-01 4.004580287958725560e-01 3.419648249062772205e-01 -1.923945828032171956e-01 5.941063575119507334e-01 -2.481199494982320175e-01 1.954411831498621410e-01 9.936229396909261880e-01 5.867716713537762807e-02 3.579820277233944914e-01 1.366250139085423143e-02 -1.000000000000000000e+00 -5.313386786182987542e-01 -6.315129987692051916e-01 4.818389057631036199e-01 -8.071883334352891737e-02 2.121722180018368320e-01 4.732170923480429892e-01 -3.199485120500189517e-01 -4.809855270660947646e-01 7.877373310183921618e-02 3.063835878512894961e-01 4.844935223392989876e-01 -2.160556360265148967e-01 7.820392300765064419e-01 5.106310927724697635e-01 8.484574051877664669e-01 3.467638401391746061e-01 -7.969998643470717070e-01 -8.845249767581253586e-02 -1.000000000000000000e+00 -2.918902676304651056e-01 -8.702141249257238087e-01 8.296623438799555217e-03 -6.619710517282517692e-02 4.181322300843115514e-02 5.251861327435825011e-02 8.675222916475198165e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.016929843542722534e-01 -6.322218949616020822e-02 -2.690545250675682176e-01 4.915928854926978619e-01 -2.944098547382911768e-02 -7.444923907698024479e-01 1.454169256271669042e-01 -1.495651297194060536e-01 8.772010220536685665e-01 -4.505091526684736891e-01 -4.623220545918629298e-01 4.049959481440277287e-01 -5.109235947118122567e-01 1.661133444117934843e-02 -4.013973663077123888e-01 2.272206095692022032e-01 -7.696423190184891183e-01 -7.494169131258192618e-01 -1.233743213120090942e-01 1.766029670855471245e-01 -4.764193508765890428e-01 -2.723749904805394806e-01 -9.520227453466261203e-01 8.698085531281229965e-01 2.451180014089930914e-01 -3.561476616512209148e-01 -9.090710560991777101e-02 4.618309783115637224e-01 2.711859519480697145e-02 -1.540612636725362528e-01 1.914403304503058401e-01 1.874213059274323356e-01 -4.380205006019630698e-01 1.000000000000000000e+00 1.554959324189739700e-01 -3.486013084029391251e-01 -3.110285230428200265e-01 -2.952992585088276556e-01 9.792974394067496258e-01 9.202165461715394734e-01 1.970518821654114738e-01 1.000000000000000000e+00 5.360647494685497616e-01 -9.972863192742806859e-01 -2.169977234366320396e-01 7.270555110576513158e-01 3.889183371688296198e-01 5.924609637032576259e-01 1.910393301661574839e-01 5.280091708618690483e-01 -1.045983065921614052e-01 -1.742289577953906043e-01 -6.177192474186223858e-01
