iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
633 834.8696899414062 -2.975906492736808406e-01 -2.871738200584545986e-01 9.661744120357980137e-01 -4.782152831806047999e-01 -3.158507622947581694e-02 6.074912400888441422e-01 -1.046197315384347348e-01 2.038411063387002287e-01 7.040138738028245413e-01 3.495175559050167635e-01 -1.928904269370832480e-01 -6.262804519024030014e-01 5.196245762703175508e-01 -1.853212732771680749e-01 -4.989096636054455303e-01 1.000000000000000000e+00 1.137404253539811005e-01 1.105873257768428264e-01 9.256952304308470048e-01 -4.678139807531709327e-01 -5.168963737033105410e-02 1.000000000000000000e+00 2.562524975606637057e-01 -2.098220270300998891e-01 4.058571949706233362e-01 5.134623607106298948e-01 -1.908669784347787335e-01 -9.988510743423830718e-01 1.463565223004406057e-01 7.819157216642762531e-01 -4.016335149162100215e-01 6.698359639281592504e-01 -3.834447419930575585e-02 6.074029182682352257e-01 7.458595572900648119e-01 3.923582586358258517e-01 -4.180131108788809335e-02 1.000000000000000000e+00 -3.756273019388616241e-01 2.291646200257586585e-01 6.568686272691259820e-01 1.000000000000000000e+00 -1.593637813544448445e-01 1.963084140690536383e-01 -4.219704669174482170e-01 9.637548882774353842e-01 -1.000000000000000000e+00 -6.498267262600698757e-01 -2.497398747052557155e-01 6.778739289332520457e-01 -9.981556592974811792e-01 -5.659351909184806573e-01 3.867278233793260966e-01 -9.713995669570711922e-01 5.172668886543663191e-02 -1.000000000000000000e+00 -9.293862128428664882e-01 -2.361715298011404229e-01 -5.697615673010003601e-01 7.016038325417126575e-01 7.954612219519390237e-01 2.192391874348231795e-02 3.822568458980282191e-01 5.843359297143368991e-01 7.162820624844243866e-01 4.646458485124211890e-01 -5.770835955503095249e-02 8.860171141993333777e-01 -1.000000000000000000e+00 -5.994461608883674408e-01 3.456268870907441837e-02 -5.743451553134062415e-01 -4.058347878002521725e-03 1.862593407366659459e-01 -1.160733748215767580e-01 -8.701002781016229370e-01 -1.000000000000000000e+00 -8.665765057298140395e-01 -8.164502649152742819e-01 -1.000000000000000000e+00 -6.648598691245892756e-01 -4.846631122438540551e-01 3.130079155896403620e-02 5.105057500137748505e-01 8.023185014244871294e-01 1.311760024427157667e-01 -3.719747802647361823e-01 2.704673766938903157e-01 -7.906084067972902751e-01 5.594491667902707910e-01 -4.951605648844892293e-02 -6.789340344337029265e-01 -2.009973582214878984e-01 2.853539847687764919e-01 -7.700153825644520111e-01 -9.998144343844614923e-01 4.216309578827002191e-01 2.828289122821532331e-01 6.495199678745098293e-01 1.595764038254594563e-01
634 835.0721435546875 -2.975706269788329639e-01 -2.868865268347904340e-01 9.653109805485655670e-01 -4.780321152404827245e-01 -3.138667343819179223e-02 6.076671054413471662e-01 -1.049114258433405666e-01 2.041562171781379220e-01 7.047402724072808766e-01 3.501960871484826043e-01 -1.921267566867754795e-01 -6.262658354658015014e-01 5.196176974640285273e-01 -1.852226908108605130e-01 -4.974427282213582657e-01 1.000000000000000000e+00 1.134198683438538691e-01 1.104147662120260609e-01 9.263246074001472152e-01 -4.675695577919116719e-01 -5.158741338910100005e-02 1.000000000000000000e+00 2.563698733816552888e-01 -2.102381069445300454e-01 4.063745375594876030e-01 5.128578513346404577e-01 -1.921534630851149394e-01 -9.997579680348280817e-01 1.461731277724465095e-01 7.823548783551215191e-01 -4.008871784416609962e-01 6.702445401766057298e-01 -3.760415907444758510e-02 6.073714621934414026e-01 7.454973472270338686e-01 3.929808982429983111e-01 -4.191240740093671313e-02 1.000000000000000000e+00 -3.760788965591062016e-01 2.285595091318013417e-01 6.568552790574024858e-01 1.000000000000000000e+00 -1.580698254015844295e-01 1.955298568020136241e-01 -4.224753945689392332e-01 9.630858980262928526e-01 -1.000000000000000000e+00 -6.504225532649421382e-01 -2.498428014348519355e-01 6.784001365488734336e-01 -9.986761997570283711e-01 -5.666614135029703903e-01 3.877338911098124896e-01 -9.716080722554314431e-01 5.226736527574660229e-02 -1.000000000000000000e+00 -9.295584271925982911e-01 -2.357806241470825626e-01 -5.699088399445171316e-01 7.008821733214232186e-01 7.956017400766199898e-01 2.137621026565739157e-02 3.835168256899674777e-01 5.838160273271686407e-01 7.163480340941532631e-01 4.650900212484456731e-01 -5.766801809535060386e-02 8.864580368232992669e-01 -1.000000000000000000e+00 -5.992091194734192605e-01 3.403695723211930257e-02 -5.736382346803137189e-01 -4.161188925921877058e-03 1.852191359592836317e-01 -1.144318970141517955e-01 -8.704520503960027078e-01 -1.000000000000000000e+00 -8.674621999593237209e-01 -8.166341149327669413e-01 -1.000000000000000000e+00 -6.649176680403938722e-01 -4.851590820273687932e-01 3.066479847409375736e-02 5.097671205245690729e-01 8.034728629500376140e-01 1.305831335511711266e-01 -3.712700375294843980e-01 2.697053018573605243e-01 -7.911629011242244935e-01 5.597064733478851473e-01 -4.926550673432106286e-02 -6.783735148571645723e-01 -2.005142433961590864e-01 2.860331044334865069e-01 -7.699667995657364372e-01 -1.000000000000000000e+00 4.220045122404934013e-01 2.839414831518896065e-01 6.485392895108066380e-01 1.590477164470678328e-01
635 835.5997314453125 -2.972101130579372086e-01 -2.866112619041119025e-01 9.644667414659124915e-01 -4.779236156730508611e-01 -3.131290089595495374e-02 6.076632020296945935e-01 -1.050381678444978206e-01 2.051117328356895086e-01 7.053295380117843294e-01 3.508694140449861720e-01 -1.915288434611284174e-01 -6.266953497956819774e-01 5.191440522393269141e-01 -1.855591791995720996e-01 -4.956390651277615689e-01 1.000000000000000000e+00 1.131747798070958932e-01 1.104993945848866677e-01 9.270110375978219963e-01 -4.671987864588020845e-01 -5.154678799972667314e-02 1.000000000000000000e+00 2.567009227592196297e-01 -2.107824782025318200e-01 4.068658689491271296e-01 5.124656499780506635e-01 -1.938647541133016183e-01 -1.000000000000000000e+00 1.460643495867697261e-01 7.824010485880845689e-01 -3.999686870474019607e-01 6.707872394195477650e-01 -3.675105246210796928e-02 6.077128943043135223e-01 7.450348309287491144e-01 3.931510152688439952e-01 -4.200972453455942279e-02 1.000000000000000000e+00 -3.762231785366609849e-01 2.276482622048119353e-01 6.561836671914200725e-01 1.000000000000000000e+00 -1.566343209902372191e-01 1.945025799461201910e-01 -4.232148918761615697e-01 9.618808046825506608e-01 -1.000000000000000000e+00 -6.510674532278777349e-01 -2.503245158711706608e-01 6.789274717633020373e-01 -9.995735191623680294e-01 -5.674055484473683464e-01 3.889033303986000334e-01 -9.718304448596162270e-01 5.297114554732518243e-02 -9.998796330037293956e-01 -9.298221559760642130e-01 -2.355813268786732806e-01 -5.699948840659343485e-01 6.998581982368874410e-01 7.958069382485177812e-01 2.104497284824446979e-02 3.849443478519429807e-01 5.837017534069790514e-01 7.164904203937112470e-01 4.653625898838553709e-01 -5.719814056522842804e-02 8.867158812197004636e-01 -1.000000000000000000e+00 -5.993067944459133933e-01 3.407357974613622886e-02 -5.727665169250966137e-01 -4.174813693156309569e-03 1.842125400524821099e-01 -1.118746738170790511e-01 -8.708977866771108189e-01 -1.000000000000000000e+00 -8.685615957578429747e-01 -8.171799130933683486e-01 -1.000000000000000000e+00 -6.652815163871450554e-01 -4.854335904039746019e-01 2.999765259089492986e-02 5.093546606609864469e-01 8.047635377370523369e-01 1.297288158702385452e-01 -3.703419730122732290e-01 2.688319168019042138e-01 -7.914452145369783587e-01 5.601710064252052312e-01 -4.866962326801771432e-02 -6.778495239638937520e-01 -1.997319514673872032e-01 2.870450816385394788e-01 -7.703313083366083447e-01 -1.000000000000000000e+00 4.221725010632888520e-01 2.855127615889303527e-01 6.477146304957546175e-01 1.583900665034627675e-01
636 834.0670166015625 -2.982410958791856803e-01 -2.874732448937025175e-01 9.656358632901174133e-01 -4.780711493342710838e-01 -3.013975901785670430e-02 6.083204271737903124e-01 -1.048989767089665293e-01 2.052150794535236855e-01 7.051624212125089386e-01 3.491518987552026942e-01 -1.912806004474987276e-01 -6.256078784185774566e-01 5.202461305961070259e-01 -1.841712578047918214e-01 -4.957244323668419383e-01 1.000000000000000000e+00 1.140897680314905127e-01 1.115004792739375805e-01 9.274497201581652917e-01 -4.676189549957501246e-01 -5.233339090428112961e-02 1.000000000000000000e+00 2.559777172524180244e-01 -2.089521991903211529e-01 4.070431505813316697e-01 5.106601359972522403e-01 -1.942023937331307515e-01 -9.982896562432870269e-01 1.463798923270513974e-01 7.837931462661200666e-01 -4.004088701430359443e-01 6.722120042846257970e-01 -3.764657761629996990e-02 6.078071943675240618e-01 7.458283679955328704e-01 3.945579146893885003e-01 -4.059591819297092563e-02 1.000000000000000000e+00 -3.759715653867758967e-01 2.284629838915774869e-01 6.565385494338109584e-01 1.000000000000000000e+00 -1.578159005344461630e-01 1.952929595965453569e-01 -4.241947342614387217e-01 9.623279562538300524e-01 -1.000000000000000000e+00 -6.509390477972907263e-01 -2.495583833203909307e-01 6.795627596623603495e-01 -9.983994038193486631e-01 -5.664785793401279079e-01 3.881656518479505991e-01 -9.712455544921529960e-01 5.327695061159731793e-02 -1.000000000000000000e+00 -9.293836920436953086e-01 -2.363507713289436651e-01 -5.716194314766906981e-01 7.007119680673155049e-01 7.950600540398795602e-01 2.064819019949482026e-02 3.864322503339832071e-01 5.847101107940151365e-01 7.164563488668136415e-01 4.646060117713686211e-01 -5.671245904398780624e-02 8.855645995779042323e-01 -1.000000000000000000e+00 -5.979946885294729064e-01 3.268187229225949508e-02 -5.737800781934336847e-01 -5.275585870025523150e-03 1.846989427084337887e-01 -1.110875288827861684e-01 -8.726487015227264443e-01 -1.000000000000000000e+00 -8.674213974367612767e-01 -8.173427977882417039e-01 -1.000000000000000000e+00 -6.637363527007578146e-01 -4.865894089836930725e-01 2.948942875598170588e-02 5.102337963423027034e-01 8.039072511819893574e-01 1.298806147269160327e-01 -3.713434294154467352e-01 2.701383458415911321e-01 -7.912998064158078826e-01 5.588548505361337071e-01 -4.661309049575979024e-02 -6.767446093806279706e-01 -2.012396513062266745e-01 2.869262174622102535e-01 -7.695268428396957461e-01 -9.997696199425263330e-01 4.227542270876818442e-01 2.856643585523359619e-01 6.496218572417251647e-01 1.570775171610614418e-01
637 834.4426879882812 -2.982064698806621283e-01 -2.878964540242336945e-01 9.658407023644031142e-01 -4.781620083715711900e-01 -2.947510541207520873e-02 6.083181439807920921e-01 -1.044612005583189784e-01 2.061560511120887895e-01 7.058478560591820994e-01 3.487671897432065293e-01 -1.910382579735596664e-01 -6.256976635681894550e-01 5.204337107205820878e-01 -1.837571967357689573e-01 -4.948098995591863059e-01 1.000000000000000000e+00 1.144154739457829972e-01 1.118915807967744147e-01 9.279766860449853993e-01 -4.674846180444449661e-01 -5.280520471224359191e-02 1.000000000000000000e+00 2.557990068113129567e-01 -2.081849671550344283e-01 4.072800827696041459e-01 5.104037705410995329e-01 -1.954692518079448327e-01 -9.976174395997077227e-01 1.469325585259793066e-01 7.840192636019620576e-01 -4.000110549776931812e-01 6.731397581475506708e-01 -3.767001806690450927e-02 6.080445551097000134e-01 7.458628500901667291e-01 3.948877765433587150e-01 -4.023864664251486367e-02 1.000000000000000000e+00 -3.755077618842777021e-01 2.276407907858724045e-01 6.561614216786104681e-01 1.000000000000000000e+00 -1.574213020408607999e-01 1.950888922394280467e-01 -4.248335217214864734e-01 9.614070487177741597e-01 -1.000000000000000000e+00 -6.509082048747210081e-01 -2.497405436131430179e-01 6.799898101492658498e-01 -9.989264977048151195e-01 -5.668140734546796011e-01 3.887787933618458425e-01 -9.710416237484158497e-01 5.373146929368788349e-02 -1.000000000000000000e+00 -9.294907967518448721e-01 -2.365107075875130249e-01 -5.722222888610557501e-01 7.002791449520542333e-01 7.946281551749621030e-01 2.079054985449602100e-02 3.876782856658433918e-01 5.856172159548922451e-01 7.162511756077947211e-01 4.649001957925547046e-01 -5.610526350086253444e-02 8.848560564062637468e-01 -1.000000000000000000e+00 -5.977761505732295255e-01 3.258022260963988614e-02 -5.737010330848559825e-01 -5.734622368821717942e-03 1.849371735532769900e-01 -1.090668070933367151e-01 -8.736159277467465678e-01 -1.000000000000000000e+00 -8.677265673390375245e-01 -8.180060857258828477e-01 -1.000000000000000000e+00 -6.634603059829855543e-01 -4.869507908099168780e-01 2.908343142705582807e-02 5.099544398496194120e-01 8.039353956246839683e-01 1.295452226503939208e-01 -3.708699870444434055e-01 2.699523726269070778e-01 -7.912143496096892825e-01 5.586804163353895625e-01 -4.526372224669361621e-02 -6.759027469749776529e-01 -2.012316756688814490e-01 2.875455433654545701e-01 -7.698330319290107582e-01 -1.000000000000000000e+00 4.226339915243095824e-01 2.867986070027344070e-01 6.498266559198941916e-01 1.556894756256690382e-01
638 835.2681884765625 -2.973735921185121089e-01 -2.876790352703424425e-01 9.648253737950653885e-01 -4.781833962672568106e-01 -2.896997851576088578e-02 6.077644964007011819e-01 -1.040937140290338903e-01 2.073689219306515952e-01 7.077523568239767471e-01 3.499192779103523776e-01 -1.904863022573408671e-01 -6.268535001922828087e-01 5.199966194703766753e-01 -1.842306310159074201e-01 -4.931438745334162377e-01 1.000000000000000000e+00 1.139095762054151972e-01 1.114368267229031151e-01 9.286740066049787856e-01 -4.669101592465170203e-01 -5.279378845917004348e-02 1.000000000000000000e+00 2.562028394555371236e-01 -2.085915781382254863e-01 4.077525315067318523e-01 5.117326315327339614e-01 -1.972960624584723099e-01 -9.984930183272808790e-01 1.472932515518476926e-01 7.832685250566411295e-01 -3.986019996618037631e-01 6.733867832531872377e-01 -3.679541973096411844e-02 6.083852795318307471e-01 7.451891614912582451e-01 3.943008281858362274e-01 -4.116308808208013481e-02 9.991397823905572295e-01 -3.749926629679110057e-01 2.254536314077908443e-01 6.555739364136237146e-01 1.000000000000000000e+00 -1.554379421191371957e-01 1.939123615113114152e-01 -4.252815164889418575e-01 9.593747121716660331e-01 -1.000000000000000000e+00 -6.510447536589332174e-01 -2.509290392752063781e-01 6.799852626957658686e-01 -1.000000000000000000e+00 -5.684115733952239680e-01 3.907105220406013046e-01 -9.713021600163036506e-01 5.405003120713347542e-02 -9.996000846731476486e-01 -9.300194882047727596e-01 -2.356112853722152067e-01 -5.718015281484694068e-01 6.985919139440908143e-01 7.945248164879217256e-01 2.124219726908904704e-02 3.886368002985005621e-01 5.860317675980812879e-01 7.158116812252046657e-01 4.665386057070035619e-01 -5.581690408747341792e-02 8.848871520701351301e-01 -1.000000000000000000e+00 -5.984831773770955543e-01 3.342460045935657931e-02 -5.725200368978247134e-01 -5.325518002267770612e-03 1.846407212959604305e-01 -1.059953720646495956e-01 -8.736528141342803089e-01 -1.000000000000000000e+00 -8.696341264507518876e-01 -8.190301842106597618e-01 -1.000000000000000000e+00 -6.644321072709458154e-01 -4.867917371250061187e-01 2.896159920571683699e-02 5.083107298948137398e-01 8.051254535803662460e-01 1.288391876468621966e-01 -3.689559522140370973e-01 2.681670755637277637e-01 -7.914928570854304901e-01 5.597999382475769004e-01 -4.494135791779885203e-02 -6.753678345782896386e-01 -1.996322689617808788e-01 2.887315640377758896e-01 -7.710966565682610963e-01 -1.000000000000000000e+00 4.220080322760275671e-01 2.887162558303915105e-01 6.481558817310701937e-01 1.544091315343132376e-01
639 833.9151611328125 -2.988516896364867836e-01 -2.885413099385218949e-01 9.653148455663540517e-01 -4.784773736512466513e-01 -2.731855232059388072e-02 6.084266235611683893e-01 -1.039616087157924085e-01 2.067601316140326162e-01 7.088319475822855154e-01 3.487162848154312655e-01 -1.898149387052399106e-01 -6.256791404935029277e-01 5.216913181719893267e-01 -1.825168077216403617e-01 -4.935859836623421870e-01 1.000000000000000000e+00 1.144718416625349899e-01 1.115402109574381573e-01 9.289253400088455237e-01 -4.672915913418267397e-01 -5.339159650357383491e-02 1.000000000000000000e+00 2.552039048410650324e-01 -2.068165600823022032e-01 4.081912030076195741e-01 5.107460298410408939e-01 -1.969961625613998457e-01 -9.983349570102291182e-01 1.476919292383098714e-01 7.846541870628553905e-01 -3.991217861575191428e-01 6.743375832170899198e-01 -3.770035747137945314e-02 6.080851139458900434e-01 7.458828035599125439e-01 3.957616564221404509e-01 -4.051712524725625819e-02 1.000000000000000000e+00 -3.752138725393749930e-01 2.257598249499919163e-01 6.571040429422858598e-01 1.000000000000000000e+00 -1.560199126739136855e-01 1.951193672095452580e-01 -4.259719087656796965e-01 9.600058540554528008e-01 -1.000000000000000000e+00 -6.505683894961826752e-01 -2.501210664174777776e-01 6.801065879720340490e-01 -9.992490315926261246e-01 -5.683762938483596372e-01 3.901603736140462075e-01 -9.709233914162458401e-01 5.375193711542936015e-02 -1.000000000000000000e+00 -9.297464962250452380e-01 -2.356537179166480200e-01 -5.731271206635282223e-01 6.996064544981150934e-01 7.934990018084704388e-01 2.084173112314147147e-02 3.896388477422629837e-01 5.866185728229655894e-01 7.152838353549668682e-01 4.670838742943059785e-01 -5.622523664954748313e-02 8.841557848015355603e-01 -1.000000000000000000e+00 -5.968701930345949869e-01 3.164246954368499232e-02 -5.734235166527494876e-01 -6.124368438962690675e-03 1.848683294755175677e-01 -1.062262049486213389e-01 -8.749386170564918963e-01 -1.000000000000000000e+00 -8.689764040386089849e-01 -8.189035404203783841e-01 -1.000000000000000000e+00 -6.628270781694622915e-01 -4.881076629774017128e-01 2.892559383114878813e-02 5.077763237301526900e-01 8.041253096435310166e-01 1.295736196652241823e-01 -3.694811749560358294e-01 2.689572232566241894e-01 -7.917662572463801673e-01 5.586969392784317812e-01 -4.416186967743018776e-02 -6.743118757810657726e-01 -2.009129012974735229e-01 2.879304038628882623e-01 -7.700489190210646484e-01 -9.998791805555811152e-01 4.225500651576674649e-01 2.882994345249842993e-01 6.489343455166067809e-01 1.530062848803674935e-01
640 833.7181396484375 -2.997077787511639446e-01 -2.888665881138181568e-01 9.651711339074608986e-01 -4.784215079682940797e-01 -2.618929703976391465e-02 6.092443443394548463e-01 -1.041400729966994732e-01 2.061293416537637313e-01 7.098448251434374967e-01 3.483765496033939257e-01 -1.892022193715092726e-01 -6.248135141700004169e-01 5.229524509412759592e-01 -1.812434766056867375e-01 -4.930565015747561119e-01 1.000000000000000000e+00 1.145007886633633287e-01 1.114863629011699775e-01 9.294212439594957686e-01 -4.674748944983451171e-01 -5.377356239223796130e-02 1.000000000000000000e+00 2.545300321313250791e-01 -2.062152197059958780e-01 4.084480987355632031e-01 5.100154168273114408e-01 -1.972370274920742794e-01 -9.984354756816173904e-01 1.478634197321224697e-01 7.858315487635392227e-01 -3.995243749331334193e-01 6.750059737547020600e-01 -3.796017845442611893e-02 6.074666671529485029e-01 7.459399054171498289e-01 3.972299511879406886e-01 -4.010701679855155355e-02 1.000000000000000000e+00 -3.755131914075762189e-01 2.259204306694213571e-01 6.579153289218659939e-01 1.000000000000000000e+00 -1.559207640071365031e-01 1.954793056604013923e-01 -4.266825163884298000e-01 9.604091152168621193e-01 -1.000000000000000000e+00 -6.506700610357789571e-01 -2.496026835995053261e-01 6.804841895375943750e-01 -9.989085669221822172e-01 -5.683354754823994881e-01 3.901424837877787155e-01 -9.708206603589777384e-01 5.426977726337911534e-02 -1.000000000000000000e+00 -9.298051822437920499e-01 -2.355274126766744303e-01 -5.738130643615730886e-01 7.000797049293565610e-01 7.930127908594499786e-01 2.065124685839236918e-02 3.906153286933300439e-01 5.870313369961994709e-01 7.150437674326894921e-01 4.676248695079747719e-01 -5.635110346941907267e-02 8.840295788201757432e-01 -1.000000000000000000e+00 -5.960153843720426003e-01 3.061745207635757637e-02 -5.737084531646385877e-01 -6.654819043818704927e-03 1.845825930448483643e-01 -1.057657701562908503e-01 -8.757419965148671714e-01 -1.000000000000000000e+00 -8.690702519228816758e-01 -8.186990888635952146e-01 -1.000000000000000000e+00 -6.619744551463695448e-01 -4.888702617992950472e-01 2.829628048282195607e-02 5.071921990262611146e-01 8.039652373827619325e-01 1.297678911677748737e-01 -3.695335391316802998e-01 2.690589726489669431e-01 -7.920755084079051933e-01 5.579346631016028901e-01 -4.380108736100996047e-02 -6.736855753194754826e-01 -2.016961076685983567e-01 2.877691070439007959e-01 -7.691799628119042609e-01 -1.000000000000000000e+00 4.230543705110556552e-01 2.880982535693563662e-01 6.490580575616309300e-01 1.525458260191692172e-01
641 833.7360229492188 -2.990393883299671263e-01 -2.881206577541193248e-01 9.640485289683056180e-01 -4.779373158355770812e-01 -2.582594366185730905e-02 6.097195230740870553e-01 -1.043054330887684955e-01 2.063557310813166623e-01 7.108881933907751360e-01 3.497750422078880206e-01 -1.887181016863905825e-01 -6.249898178116382041e-01 5.230993635122023200e-01 -1.810699742368342413e-01 -4.908260641022934578e-01 1.000000000000000000e+00 1.135939313507063897e-01 1.111320343882573614e-01 9.303373402249235369e-01 -4.672858984725183351e-01 -5.364108472458961607e-02 1.000000000000000000e+00 2.545856525744882859e-01 -2.073779554513066614e-01 4.086496738298150966e-01 5.104795391913761193e-01 -1.987109283541124150e-01 -9.993170976449619047e-01 1.481483946610677727e-01 7.860464011707646304e-01 -3.991110541200382222e-01 6.749933386268425206e-01 -3.682413720807153901e-02 6.064443025579748792e-01 7.448691523279975524e-01 3.978951702811479585e-01 -4.072329506508576280e-02 9.990726630203425884e-01 -3.754123818797823198e-01 2.251076796612236919e-01 6.574365173307008536e-01 1.000000000000000000e+00 -1.542358167185413631e-01 1.941167009892434958e-01 -4.271157970450096819e-01 9.594755378520858358e-01 -1.000000000000000000e+00 -6.513814808300217862e-01 -2.500721693920695543e-01 6.810709300355597406e-01 -1.000000000000000000e+00 -5.692196705153946823e-01 3.915024039216152829e-01 -9.712130273454666618e-01 5.575099575971664834e-02 -9.996963306039106101e-01 -9.303898376269281734e-01 -2.346043235174875008e-01 -5.731541146408998255e-01 6.990862087730589369e-01 7.933335289827141423e-01 2.094052924155676010e-02 3.915674443832000140e-01 5.870384180281806863e-01 7.151460645518454839e-01 4.685370957206513864e-01 -5.591620836515609483e-02 8.849277795477092923e-01 -1.000000000000000000e+00 -5.969561674959940056e-01 3.132671748865467620e-02 -5.726824502416119067e-01 -6.431953246123001122e-03 1.836740819943372127e-01 -1.039811506302845689e-01 -8.758080778824166579e-01 -1.000000000000000000e+00 -8.707271345041827093e-01 -8.189528370413787783e-01 -1.000000000000000000e+00 -6.629606325042145532e-01 -4.885728402389051261e-01 2.664084587529380599e-02 5.060993851172073121e-01 8.052324513392148386e-01 1.290839629681967970e-01 -3.682114776097478170e-01 2.675666070363185156e-01 -7.925092412798027119e-01 5.582766399779734989e-01 -4.406164472917484254e-02 -6.734516847143163787e-01 -2.008918314629990487e-01 2.889745581319269618e-01 -7.696353198007273022e-01 -1.000000000000000000e+00 4.231597017772963376e-01 2.891552350751824818e-01 6.474629421561235443e-01 1.530975763787603139e-01
642 832.8402099609375 -2.995090231923509538e-01 -2.881901918036633425e-01 9.641191093369343434e-01 -4.774387170448495255e-01 -2.536252505751690478e-02 6.109084009276519733e-01 -1.046786997843014433e-01 2.060074400707208042e-01 7.111566439214866975e-01 3.496480015723264501e-01 -1.882130222875275649e-01 -6.240334499939308444e-01 5.241732436333141898e-01 -1.798457121790306701e-01 -4.895989438155083917e-01 1.000000000000000000e+00 1.133906521107659326e-01 1.113222796960064986e-01 9.310498365698549605e-01 -4.676282486928260429e-01 -5.399486847200374307e-02 1.000000000000000000e+00 2.540642933077750243e-01 -2.072938681986897791e-01 4.093446123577009210e-01 5.094432195425291354e-01 -1.994259141242857858e-01 -9.988442021349328570e-01 1.483551771727360524e-01 7.872950566622731738e-01 -3.996671782032703568e-01 6.754040185874659041e-01 -3.678973283157893626e-02 6.056669076397156459e-01 7.445284519747346064e-01 3.996183605850398557e-01 -4.024914526727552122e-02 9.994459716835990548e-01 -3.758568902702834613e-01 2.257332611999940397e-01 6.577984201445936652e-01 1.000000000000000000e+00 -1.540139438416774365e-01 1.941239154813867440e-01 -4.272860192666505519e-01 9.602526845146712731e-01 -1.000000000000000000e+00 -6.521865182754105206e-01 -2.493401681838349759e-01 6.819654958110845655e-01 -9.994623723905533552e-01 -5.687499299187948054e-01 3.913488351445923996e-01 -9.712013208617198412e-01 5.737854412463905263e-02 -1.000000000000000000e+00 -9.306649921376739520e-01 -2.344542417431512149e-01 -5.736165014271390472e-01 6.996152598911236087e-01 7.931713983535360057e-01 2.065809571729460004e-02 3.924715893934813682e-01 5.874865354682814456e-01 7.155468325918263872e-01 4.683133069240765778e-01 -5.562235583659891347e-02 8.852479426665951223e-01 -1.000000000000000000e+00 -5.965685221694392304e-01 3.057130341297087384e-02 -5.728149687564862980e-01 -7.112708487897023701e-03 1.834427143274808270e-01 -1.037619541853251892e-01 -8.766396807803773505e-01 -1.000000000000000000e+00 -8.706856566854421775e-01 -8.188149576445900024e-01 -1.000000000000000000e+00 -6.625268902608836274e-01 -4.889834328298294785e-01 2.533319540605027953e-02 5.060754312659385690e-01 8.052341169039107793e-01 1.289689008653467361e-01 -3.684820975399816234e-01 2.675781422103717944e-01 -7.926758564745601809e-01 5.573621172402432045e-01 -4.359574650758335501e-02 -6.731545617010192828e-01 -2.018566581344056754e-01 2.893938400497839680e-01 -7.686386861350911204e-01 -1.000000000000000000e+00 4.238479064937217267e-01 2.889450656780043758e-01 6.476184742921009541e-01 1.536704885991377889e-01
