iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
346 973.3228759765625 -5.808833704038818269e-01 3.475896078742879425e-03 7.604043529136106372e-01 3.065615542567903251e-01 1.639834328673828168e-02 -1.000000000000000000e+00 -3.554060904970903767e-01 1.465523835843574041e-02 6.522028316785275504e-01 6.372350394734527246e-01 8.168293571355653704e-01 6.500402799577198465e-02 7.708579954974887904e-01 -3.431568547455543516e-01 6.565633001528978774e-01 4.647215267882529588e-01 4.575228434700875368e-01 -5.115541865457102766e-01 -9.778394525222591227e-01 -6.421630941187099761e-01 -5.519294145405699847e-01 -2.435768656638457319e-01 -3.757381881716812533e-01 -3.842915401690418786e-01 1.196327808616426402e-02 -3.680649687234438527e-01 -8.535357449936498142e-01 -5.452457874500762358e-01 -4.979963097624207080e-01 7.706107630110636819e-01 4.627321839541493897e-01 2.951601579826346189e-02 1.339283326364160143e-01 8.120581201673471305e-02 3.987563418599735510e-01 9.996719240734819323e-01 -7.798963293049523404e-01 -7.195184666988949651e-01 -1.000000000000000000e+00 3.674873041136672569e-03 -9.216502585714885232e-01 -7.905773935125612883e-01 -4.336458599890258281e-01 -4.627359389837371051e-01 -1.000000000000000000e+00 -3.180974517788111022e-01 3.416710666325131207e-01 1.963338690546432286e-01 1.778523621176129055e-01 1.498199595385452110e-01 -3.360055063310252166e-02 1.186867412402747846e-02 2.850592699564096222e-01 1.945989908634577770e-01 4.267021477756014480e-01 -2.138276869806208236e-01 3.049283437639374039e-01 5.227261390555213438e-01 2.011097650830153682e-01 -6.396753300618911453e-01 -3.133877303050061069e-01 8.323354258222783741e-01 -2.280684600087572456e-01 1.947174831325981792e-01 9.818186115152913729e-01 5.485180958235011950e-01 -2.242105232895545974e-01 -2.820982866034247305e-01 -4.912836038392611737e-01 4.732818688247397709e-01 5.247324727577364900e-01 7.054144769534678172e-01 -4.850612354465682063e-01 -6.492781528017621540e-02 5.101737567286657171e-01 -1.869732372391694764e-01 4.919414266227917221e-01 -6.854316123280979056e-02 6.192000661480392409e-01 7.839197546335305855e-01 1.870676229182550721e-01 -2.272899920972777377e-01 2.021688193446933290e-01 -6.972755360122715462e-01 1.489716203392310589e-01 4.218482178417841677e-01 3.919076316715282005e-01 1.375535361304132120e-01 -1.707356556874872755e-01 -6.165004593237988217e-03 -8.798467795054421003e-01 -4.252696728926923520e-01 2.706748281267843392e-01 8.742661417581776284e-01 7.058040418402635741e-01 -7.449897469033852637e-01 -2.428905533848548792e-01 -8.493939013930913440e-01 3.195630682913739307e-01 -1.000000000000000000e+00
347 971.579345703125 -5.815087280759883015e-01 2.161383857600229774e-03 7.582406251458451152e-01 3.065943621681290754e-01 1.598840366935405655e-02 -1.000000000000000000e+00 -3.544499680828814281e-01 1.460055139880656050e-02 6.527939866454965934e-01 6.379728584209802822e-01 8.162006720807304383e-01 6.500689678830706697e-02 7.704526202338350949e-01 -3.426983657189128785e-01 6.553404103989080021e-01 4.654833931831490190e-01 4.569913952441311267e-01 -5.126560966823503485e-01 -9.768547328006587094e-01 -6.414318878525004930e-01 -5.524840784846281050e-01 -2.436990985212388328e-01 -3.770359184256906193e-01 -3.859169232089783019e-01 1.219363034947984481e-02 -3.685529506696514357e-01 -8.526209702167477644e-01 -5.467448857100318804e-01 -4.993976872550049961e-01 7.703335036821954418e-01 4.657107828859536891e-01 2.857783478958553225e-02 1.331365340578407608e-01 8.149440877186120424e-02 3.989814283963484254e-01 1.000000000000000000e+00 -7.795188692131118646e-01 -7.181273124506275529e-01 -1.000000000000000000e+00 3.409931792093923164e-03 -9.220302775303104159e-01 -7.914526431922273009e-01 -4.344755887749280898e-01 -4.620992163240449369e-01 -1.000000000000000000e+00 -3.181995354650264396e-01 3.415780004334707520e-01 1.963236575218896274e-01 1.790307617773061466e-01 1.518351648715545732e-01 -3.389733394649052656e-02 1.317796721346198296e-02 2.847767374791239092e-01 1.929333108927016038e-01 4.250034609178936496e-01 -2.144809861344032509e-01 3.049811460613696124e-01 5.218439606851461576e-01 2.023473171139587024e-01 -6.390581227428810962e-01 -3.140197965846558414e-01 8.333604438716823992e-01 -2.287680910054352701e-01 1.953778930506531175e-01 9.823733290103975335e-01 5.492784565608324066e-01 -2.261104959639914647e-01 -2.819894483838216726e-01 -4.903630298913099761e-01 4.736004312620543111e-01 5.232404637252188184e-01 7.042848669551522445e-01 -4.845374521218162034e-01 -6.439890304559048317e-02 5.105196566849665718e-01 -1.865573995850240419e-01 4.923140862706290033e-01 -6.842555771800062914e-02 6.199822416614892973e-01 7.835594274137072102e-01 1.885367025561550669e-01 -2.267302581495387326e-01 2.018730542579176834e-01 -6.968608630934209902e-01 1.490625721740945764e-01 4.236384363626937155e-01 3.915080599444982212e-01 1.377870721636058615e-01 -1.717741144678728293e-01 -4.632944848306230767e-03 -8.781633418907404121e-01 -4.263082082743596679e-01 2.701612391753493991e-01 8.744638337611623236e-01 7.054836138183129268e-01 -7.455363992614105761e-01 -2.408100369608248137e-01 -8.505462866521384946e-01 3.205397855073366387e-01 -1.000000000000000000e+00
348 971.0108642578125 -5.828748106548857777e-01 1.379454329725193773e-03 7.566712793195620179e-01 3.071685789386029430e-01 1.617354904013268424e-02 -1.000000000000000000e+00 -3.535631573722277654e-01 1.427396663614577399e-02 6.525754067506335243e-01 6.393286090236502961e-01 8.162484808884520326e-01 6.469088020856172960e-02 7.708137671048356232e-01 -3.422817185417232899e-01 6.542935679691210815e-01 4.657932413224443735e-01 4.564512869405916717e-01 -5.129987014447592308e-01 -9.764280989932938581e-01 -6.404597582151250190e-01 -5.523737353714357479e-01 -2.445404107480781963e-01 -3.776144383139128369e-01 -3.874619787455315656e-01 1.310040652065747047e-02 -3.684586735911909994e-01 -8.520864391384463943e-01 -5.475499665201279953e-01 -5.001332403529161752e-01 7.701617092425294686e-01 4.681040986649989133e-01 2.743295878445750624e-02 1.329441418769341521e-01 8.112045473116435979e-02 3.993801669389200892e-01 1.000000000000000000e+00 -7.795970877001450194e-01 -7.174442568420942301e-01 -1.000000000000000000e+00 2.881198487857838941e-03 -9.228947393513486919e-01 -7.923029613083631961e-01 -4.346185745988415672e-01 -4.620895312332000682e-01 -1.000000000000000000e+00 -3.186358525533417030e-01 3.414472546765652261e-01 1.969507133442955915e-01 1.802998736527507972e-01 1.541134914164652425e-01 -3.414000091358726507e-02 1.421309022921590781e-02 2.847013980521388987e-01 1.917304351444248933e-01 4.242415183873771145e-01 -2.145363749147140009e-01 3.044518872001631404e-01 5.208261517709615873e-01 2.035585275007862904e-01 -6.389948951878068328e-01 -3.140599001750918884e-01 8.340789206463190553e-01 -2.293651326295678139e-01 1.957375505913376834e-01 9.834988400252315799e-01 5.492338741782893941e-01 -2.275261416676648274e-01 -2.817800932681640003e-01 -4.899328508590456988e-01 4.745705018616326321e-01 5.222587775540745714e-01 7.038093656045594226e-01 -4.847054307873748247e-01 -6.337721691911246680e-02 5.103764521021114664e-01 -1.859341416378696987e-01 4.929500740586021390e-01 -6.859284617166805376e-02 6.203655806688743723e-01 7.837891352309049875e-01 1.893501115437516980e-01 -2.265242014728501285e-01 2.020992643331154248e-01 -6.969342657914563421e-01 1.484141201468593962e-01 4.246682331446434144e-01 3.916819489577383351e-01 1.375417044338023143e-01 -1.723476529444740724e-01 -3.681529047351084216e-03 -8.772634040719822224e-01 -4.270114063529137916e-01 2.698426763305812326e-01 8.753393404276512690e-01 7.047117209209938782e-01 -7.457789832243828521e-01 -2.391743227595681809e-01 -8.515018383984398476e-01 3.208917065804977042e-01 -1.000000000000000000e+00
349 969.5296630859375 -5.849827431200367300e-01 1.152440770528118108e-03 7.558717682259157300e-01 3.082803832134450861e-01 1.688464799374855829e-02 -1.000000000000000000e+00 -3.526353276065130604e-01 1.371051863218686329e-02 6.515952576109833583e-01 6.412536233323040680e-01 8.170203251241665576e-01 6.394336566916347664e-02 7.718479599621681508e-01 -3.418053419807409732e-01 6.534615882347636351e-01 4.655129492289233895e-01 4.561273482399883505e-01 -5.125745550253681948e-01 -9.766545804908144390e-01 -6.390275338054702825e-01 -5.514595870835881097e-01 -2.461110477366956761e-01 -3.775186383265920487e-01 -3.888538468525524205e-01 1.466495265963696504e-02 -3.676487375054751094e-01 -8.520634485784910339e-01 -5.475715368968305796e-01 -5.001353354035202869e-01 7.699461252523178700e-01 4.697802440239413624e-01 2.620757599635070711e-02 1.334622909329403750e-01 7.997457056934931252e-02 3.996353118386311021e-01 1.000000000000000000e+00 -7.802464954389647378e-01 -7.176448155432750831e-01 -1.000000000000000000e+00 1.963072986955305410e-03 -9.241385457954571780e-01 -7.931484238578410118e-01 -4.339869756685013069e-01 -4.628254283965949067e-01 -1.000000000000000000e+00 -3.194460470228643878e-01 3.414054347459356542e-01 1.982148093491840068e-01 1.818495271288549375e-01 1.567369514391978580e-01 -3.437138687220109290e-02 1.486767350220574713e-02 2.849526132362463215e-01 1.909309564724457342e-01 4.243556480471550874e-01 -2.139487964592621250e-01 3.031417518458752181e-01 5.194842513319599675e-01 2.047859817831296780e-01 -6.395422859100108326e-01 -3.133382915372597832e-01 8.346628375488611695e-01 -2.298510024525914908e-01 1.957004886058428816e-01 9.851955245394039551e-01 5.482684211924513384e-01 -2.282272958424136355e-01 -2.817219561258317295e-01 -4.899573616321191150e-01 4.761818490554623473e-01 5.217573893358207204e-01 7.040481660259165775e-01 -4.856831944606654350e-01 -6.185355304719086789e-02 5.096096512691767888e-01 -1.851270505097886154e-01 4.939400331681766954e-01 -6.912724389621827115e-02 6.201889765883947803e-01 7.846132900511981756e-01 1.894812652781525664e-01 -2.265718041999862375e-01 2.029548731181747279e-01 -6.975531085129074160e-01 1.469470805710590966e-01 4.248502088900065754e-01 3.925571624322392594e-01 1.368745004593578951e-01 -1.724381169554833892e-01 -3.513496292323559089e-03 -8.772583082131859555e-01 -4.272219326940205342e-01 2.698005952076252267e-01 8.769816388466797896e-01 7.033825017194141882e-01 -7.456615440734561950e-01 -2.381220893690580986e-01 -8.520977156365234784e-01 3.204982074550040139e-01 -1.000000000000000000e+00
350 968.47509765625 -5.864828809688162892e-01 3.457502857771022065e-04 7.541685244068503380e-01 3.089413804467986413e-01 1.688914180479628158e-02 -1.000000000000000000e+00 -3.521038251310166789e-01 1.322817750308691309e-02 6.514275754406975150e-01 6.426689274734231905e-01 8.170370336568786307e-01 6.381226027622499686e-02 7.721605338498087612e-01 -3.413920218370338766e-01 6.526063605934679934e-01 4.659236735728882195e-01 4.556068360693643626e-01 -5.129626105122055968e-01 -9.760981938328239238e-01 -6.380928860600174612e-01 -5.508712264917965395e-01 -2.468340810652362993e-01 -3.781249167498119679e-01 -3.905663914409245319e-01 1.554912999750324154e-02 -3.676008049519043919e-01 -8.516117130374993849e-01 -5.483923819131089061e-01 -5.010216477401812085e-01 7.697073488852765877e-01 4.719766728556080704e-01 2.494965861825293452e-02 1.333918950389409996e-01 7.959587344829910371e-02 3.998797759236027982e-01 1.000000000000000000e+00 -7.803107472669721378e-01 -7.168192848102932224e-01 -1.000000000000000000e+00 1.619449997934063745e-03 -9.249524469870344934e-01 -7.940966683308066099e-01 -4.342123610430073111e-01 -4.628655925957578798e-01 -1.000000000000000000e+00 -3.198772776347307278e-01 3.413739494872758407e-01 1.988931826170581285e-01 1.831359825589453649e-01 1.590212705792148906e-01 -3.468272745592226869e-02 1.595828297072543478e-02 2.848255367593175436e-01 1.897768339475509602e-01 4.235644787516019694e-01 -2.139958169097002649e-01 3.024637406878596391e-01 5.183069540089491056e-01 2.058432284830589154e-01 -6.394351985040884756e-01 -3.133871332908559904e-01 8.354182834641354916e-01 -2.303589611516092539e-01 1.961214511825972728e-01 9.861109070042859415e-01 5.482419960385320756e-01 -2.296683871414706424e-01 -2.814595836681765828e-01 -4.894521090072572189e-01 4.770120827346153725e-01 5.207859760601281085e-01 7.036927872139704387e-01 -4.858683153260188181e-01 -6.084230297223802708e-02 5.095407711244954729e-01 -1.845643994851229319e-01 4.943950498750140365e-01 -6.929562017830859233e-02 6.206990724398906423e-01 7.847248132374040619e-01 1.903495267206722907e-01 -2.262901036556941303e-01 2.032305943387071601e-01 -6.975141949853747025e-01 1.463433007116838880e-01 4.254611872325992916e-01 3.926584599221305538e-01 1.365308722025433408e-01 -1.731269292434733931e-01 -2.758606434833943410e-03 -8.764205765724000230e-01 -4.281278082762685067e-01 2.694165990939560995e-01 8.779457505533874162e-01 7.026718346666422921e-01 -7.459638095880758435e-01 -2.363877598650971912e-01 -8.530895327346343926e-01 3.208936875618215723e-01 -1.000000000000000000e+00
351 967.7350463867188 -5.875767019868192165e-01 -6.500639324087398307e-04 7.524168431991711259e-01 3.092051089974339195e-01 1.669187665314098012e-02 -1.000000000000000000e+00 -3.513369100946512891e-01 1.285122870733990119e-02 6.515697560052780002e-01 6.437471304446804599e-01 8.169014883436367391e-01 6.378377713952243511e-02 7.718917786310961482e-01 -3.408257760236454992e-01 6.515489929380193779e-01 4.663672361471071781e-01 4.553585203252623614e-01 -5.137658609824042877e-01 -9.753899844239111161e-01 -6.371801126953282601e-01 -5.504123494237835867e-01 -2.472865333462606063e-01 -3.789574441600509491e-01 -3.919510920894111461e-01 1.611615235929586554e-02 -3.675669471999174487e-01 -8.510442369469899404e-01 -5.492771799192635029e-01 -5.020046769948933729e-01 7.692169669207942206e-01 4.746962754031940346e-01 2.398202040040886551e-02 1.330477418072326667e-01 7.947828578780158360e-02 4.004723129732725706e-01 1.000000000000000000e+00 -7.802369067963950133e-01 -7.157593790679981360e-01 -1.000000000000000000e+00 1.052631362954636884e-03 -9.257672023760357138e-01 -7.947722044408724873e-01 -4.347261240935560433e-01 -4.627853917740727407e-01 -1.000000000000000000e+00 -3.202404480950629129e-01 3.413946066403483748e-01 1.995177807373973433e-01 1.839939761700799536e-01 1.611448215567727882e-01 -3.512600903265816754e-02 1.690411892709775543e-02 2.848160155794268178e-01 1.885998156720665175e-01 4.223080450867808811e-01 -2.142309578299677053e-01 3.018992000096900608e-01 5.173942066048766719e-01 2.068629410205859998e-01 -6.392296480012191751e-01 -3.136377288253091589e-01 8.359055227679013100e-01 -2.309050495938156367e-01 1.963449930477225713e-01 9.868712633760425845e-01 5.484354359427832115e-01 -2.311675280094340756e-01 -2.813547390907407131e-01 -4.887189789778545457e-01 4.777276700227566231e-01 5.195973360430656829e-01 7.031851275277067881e-01 -4.857457927399935205e-01 -5.992142343406703375e-02 5.096287061436053367e-01 -1.841610812802059183e-01 4.951640543335755762e-01 -6.916991954130891074e-02 6.210277495060267938e-01 7.844724749655831442e-01 1.915823227200577072e-01 -2.259994476590436729e-01 2.033651265767146832e-01 -6.973890830752094150e-01 1.459075843846369125e-01 4.267199143956756924e-01 3.925260176010842983e-01 1.364552295645766744e-01 -1.738610202231500867e-01 -1.714623165351092382e-03 -8.752867220714506402e-01 -4.290409896766607112e-01 2.689785169456351266e-01 8.786631429193012544e-01 7.018676923968707460e-01 -7.460580941680485800e-01 -2.346468083083848022e-01 -8.540101242612991861e-01 3.214725098388422353e-01 -1.000000000000000000e+00
352 966.51171875 -5.889225461112630455e-01 -1.321136737243433501e-03 7.515765501302666962e-01 3.095314471633392461e-01 1.675341969306032297e-02 -1.000000000000000000e+00 -3.501192487855953051e-01 1.239023969076602505e-02 6.513348125399482935e-01 6.449719492005530075e-01 8.173774300642882018e-01 6.331960681234516386e-02 7.715600733114009735e-01 -3.399351990445000915e-01 6.505738948263526389e-01 4.660292001622110547e-01 4.558296319742112246e-01 -5.142683419912841281e-01 -9.753226521664526416e-01 -6.355914607849040276e-01 -5.492294602072040899e-01 -2.483593854036654225e-01 -3.793809359760873523e-01 -3.926858132834325499e-01 1.695240174199663663e-02 -3.666800017967364322e-01 -8.509946952462712488e-01 -5.493730114696884215e-01 -5.022515617327556470e-01 7.682676376316521782e-01 4.773135279281361942e-01 2.338533302810064107e-02 1.331692287698309496e-01 7.885392375773503382e-02 4.011036270353203204e-01 1.000000000000000000e+00 -7.806976935995548761e-01 -7.155102116294016490e-01 -1.000000000000000000e+00 -3.139712431854402297e-04 -9.268107855260574457e-01 -7.951063856816322772e-01 -4.346667540874997737e-01 -4.633514003912428958e-01 -1.000000000000000000e+00 -3.209346986083967401e-01 3.415189369525948315e-01 2.006192294037016932e-01 1.849491999744197201e-01 1.634519401719083387e-01 -3.573349660361824220e-02 1.725416696504211700e-02 2.853089767253642606e-01 1.878555934743848521e-01 4.213980180759488992e-01 -2.140395761777103001e-01 3.006113847322253729e-01 5.163407825184549438e-01 2.079777953768600085e-01 -6.396117460503774055e-01 -3.132240311176095471e-01 8.360126827806046990e-01 -2.313444743018355787e-01 1.958090774419987135e-01 9.881226567230898539e-01 5.478324978826001335e-01 -2.318811411265477851e-01 -2.817630477294661429e-01 -4.881878547939464408e-01 4.789982757396109569e-01 5.185399625668509760e-01 7.032578369652247030e-01 -4.861634720845302571e-01 -5.856562533394571446e-02 5.091450309531249108e-01 -1.837515863111434111e-01 4.968837926903446611e-01 -6.909225714844025035e-02 6.204084591676632954e-01 7.844522113672389718e-01 1.925646282207140736e-01 -2.259291245027925665e-01 2.040751495035109109e-01 -6.977686279617369980e-01 1.447615009197908975e-01 4.279149134832775925e-01 3.929246969755686436e-01 1.362576176553333962e-01 -1.741144383926001016e-01 -1.295408797484576269e-03 -8.748738711688019976e-01 -4.293463402555164343e-01 2.688517925086395532e-01 8.798468877884961792e-01 7.003201232206885951e-01 -7.453548541217709378e-01 -2.336310864880899452e-01 -8.543377314706277481e-01 3.213779090894073320e-01 -1.000000000000000000e+00
353 965.1671142578125 -5.903294536808800785e-01 -2.288316977211435344e-03 7.498751968960277736e-01 3.097496547620031127e-01 1.656443509048699525e-02 -1.000000000000000000e+00 -3.498972503402548728e-01 1.213682946666172491e-02 6.515904948127848595e-01 6.459791959854188637e-01 8.175248299351998149e-01 6.303548148241855387e-02 7.705289123747101065e-01 -3.393712150643994896e-01 6.495022435929924676e-01 4.666302897799141647e-01 4.557320530443575990e-01 -5.151843287681017181e-01 -9.746911796631518854e-01 -6.346293550306068010e-01 -5.483925772923219366e-01 -2.487023225609219512e-01 -3.799980055175640192e-01 -3.938253311569581694e-01 1.747582714784168267e-02 -3.661939141315417867e-01 -8.507193360482858679e-01 -5.500656800734216034e-01 -5.032338154285938003e-01 7.671593721497629303e-01 4.806247547710611467e-01 2.242820862721672803e-02 1.330798501643506437e-01 7.877495636366060872e-02 4.021728341289987352e-01 1.000000000000000000e+00 -7.810058104392878509e-01 -7.145807785918747435e-01 -1.000000000000000000e+00 -9.164671579762195819e-04 -9.276233650544860598e-01 -7.952710591561331643e-01 -4.351206387426438393e-01 -4.634831754633201850e-01 -1.000000000000000000e+00 -3.213917055224722041e-01 3.419766647394468784e-01 2.012388842384378318e-01 1.855487725258564424e-01 1.656783245285262662e-01 -3.643497749796775764e-02 1.768213495020276582e-02 2.856194773434346246e-01 1.866498100206148703e-01 4.200570264913647822e-01 -2.141800722853435257e-01 3.000254337629726376e-01 5.160915617907448905e-01 2.086508112698313155e-01 -6.396755621212832921e-01 -3.133963129009165183e-01 8.357343260336014268e-01 -2.314840148579553336e-01 1.956172614878313176e-01 9.888257592246647576e-01 5.479597657608699102e-01 -2.329993331100985721e-01 -2.815791616668794628e-01 -4.875462522950015920e-01 4.796414903579324651e-01 5.174958153845949926e-01 7.031178113792184714e-01 -4.855858075578851629e-01 -5.797098844290848874e-02 5.095954236142754556e-01 -1.833691654131939242e-01 4.979129179887180623e-01 -6.880408798679082949e-02 6.201957401294180272e-01 7.842348679631647723e-01 1.939112757272938303e-01 -2.260154314172468926e-01 2.046405472312797791e-01 -6.979398601736062080e-01 1.445827928360960968e-01 4.296082508241167996e-01 3.927467071453056846e-01 1.362069219477193283e-01 -1.749728547659759048e-01 -3.219044770741419370e-05 -8.738880493433498486e-01 -4.302343963772830016e-01 2.685890498793648273e-01 8.806515983396612235e-01 6.991235844240402120e-01 -7.447812272277327672e-01 -2.317045020859906934e-01 -8.547819055745322636e-01 3.217446020154435260e-01 -1.000000000000000000e+00
354 964.02734375 -5.923316132800948708e-01 -2.721110726707776095e-03 7.488144063972868025e-01 3.104382401565308758e-01 1.686234184083446053e-02 -1.000000000000000000e+00 -3.497397207501855565e-01 1.156917013843572484e-02 6.511332071922646403e-01 6.475941660240638331e-01 8.183276833709434150e-01 6.240817164178036336e-02 7.701489136721542117e-01 -3.387588237308380990e-01 6.486726891390346417e-01 4.667163456083471829e-01 4.557206878084798518e-01 -5.153553385976024082e-01 -9.746684226778068449e-01 -6.332671607234583444e-01 -5.467375791258353157e-01 -2.495551505913964352e-01 -3.799781270065525351e-01 -3.948963975197414822e-01 1.858513769007497096e-02 -3.650647987819286566e-01 -8.509645928924953751e-01 -5.500166468166209910e-01 -5.035654612600595215e-01 7.659879402963269968e-01 4.831352514190896397e-01 2.135358798824271709e-02 1.337084238679302484e-01 7.792978514352566499e-02 4.030773876406443801e-01 9.999330720092984848e-01 -7.818758001254677570e-01 -7.144819735103680181e-01 -1.000000000000000000e+00 -1.840728153792658972e-03 -9.287891068762370583e-01 -7.954528725748819529e-01 -4.348633568359738799e-01 -4.643331869997060490e-01 -1.000000000000000000e+00 -3.222163584257198288e-01 3.425137634740864634e-01 2.024396761524538402e-01 1.864518872023319673e-01 1.682787028854002553e-01 -3.714447969902945346e-02 1.780674998522258079e-02 2.862048167830018031e-01 1.859099537467476804e-01 4.195439477300777487e-01 -2.137195684296233633e-01 2.986949873110702480e-01 5.155036065571039217e-01 2.093710974296074667e-01 -6.402886909459084563e-01 -3.128582885480530873e-01 8.354905874634672713e-01 -2.315292573553908717e-01 1.951368677542348884e-01 9.899629737046327094e-01 5.472443305693466264e-01 -2.335037878243446663e-01 -2.814563640496563490e-01 -4.873178270690601277e-01 4.808353485753804613e-01 5.169249164507931926e-01 7.036937868359591786e-01 -4.858309237432820726e-01 -5.685756459810908936e-02 5.094943375200566837e-01 -1.827553194119786450e-01 4.991966836427976784e-01 -6.889930893157680813e-02 6.195094317603775380e-01 7.845938569306560861e-01 1.946252158550465516e-01 -2.262862402895480241e-01 2.057647145804692990e-01 -6.985543881357767493e-01 1.436637070252038129e-01 4.301993024142800603e-01 3.932220856486301486e-01 1.356432080511653648e-01 -1.754035695415512297e-01 3.717572439585481447e-04 -8.737297988368482038e-01 -4.307129930075563884e-01 2.685598302011109606e-01 8.822339909474767872e-01 6.974309689746116536e-01 -7.439149761031980113e-01 -2.303638455447027944e-01 -8.549275315087698779e-01 3.214038914467360897e-01 -1.000000000000000000e+00
355 962.818115234375 -5.936991527967450111e-01 -3.981908219867547061e-03 7.466565187205560505e-01 3.103798148935530410e-01 1.620912650608374861e-02 -1.000000000000000000e+00 -3.498149217448009995e-01 1.144891091364930169e-02 6.516883821995855808e-01 6.485565087417486385e-01 8.178195880003378271e-01 6.248747856841685433e-02 7.694537319526610908e-01 -3.384663268004959313e-01 6.480389762810729870e-01 4.677009477504725510e-01 4.551500855009180668e-01 -5.163600668533958604e-01 -9.737082428985939231e-01 -6.324433631817878432e-01 -5.462068099504511220e-01 -2.495226679844846362e-01 -3.809511687579745232e-01 -3.970437533351371950e-01 1.893259993999474311e-02 -3.652965128280232232e-01 -8.503247110120071284e-01 -5.514033542324252579e-01 -5.052149323763117650e-01 7.654286187498655636e-01 4.856366781493945961e-01 2.024466033600291759e-02 1.335971762367911264e-01 7.805251574917915214e-02 4.035782790565123346e-01 1.000000000000000000e+00 -7.816782376490805095e-01 -7.131249068324847507e-01 -1.000000000000000000e+00 -1.543243205260003137e-03 -9.291822225878683117e-01 -7.962674397203077792e-01 -4.356309335770285340e-01 -4.639895097902486665e-01 -1.000000000000000000e+00 -3.223821250255407556e-01 3.429539743638785332e-01 2.027562954143202756e-01 1.875712519538348388e-01 1.702403839458932477e-01 -3.764087410743055528e-02 1.889681637626594579e-02 2.860333175434881525e-01 1.842509568303716261e-01 4.180341651047154716e-01 -2.141864285910191068e-01 2.984901290719121913e-01 5.148796771845809417e-01 2.097669772775363484e-01 -6.399057127096057229e-01 -3.133765102472201303e-01 8.363068265657451761e-01 -2.318039609895952147e-01 1.956608989272070609e-01 9.902569157565723756e-01 5.477518378679540056e-01 -2.350711799686968639e-01 -2.810776477491818692e-01 -4.865673570356789934e-01 4.811561947320632804e-01 5.157380170756227233e-01 7.031934185905475143e-01 -4.853594707064019520e-01 -5.658666887997787498e-02 5.103231683363740334e-01 -1.823666870290139297e-01 4.993130984334797073e-01 -6.881692323440757875e-02 6.201321566417732356e-01 7.842092808358536171e-01 1.960309372689494900e-01 -2.259833057069700057e-01 2.058779455794463864e-01 -6.983933023195600942e-01 1.438769430929971449e-01 4.312259215236051713e-01 3.927534405784163241e-01 1.355528439099502602e-01 -1.766414774541333887e-01 1.794857952011064128e-03 -8.724296764808059379e-01 -4.320450852228634453e-01 2.680185022142447249e-01 8.829907957788027950e-01 6.969001007879962462e-01 -7.441780732462315306e-01 -2.279756450548986457e-01 -8.559462410118841014e-01 3.222042552826147599e-01 -1.000000000000000000e+00
