iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
461 892.9908447265625 -3.628807001962421896e-01 -8.621438160374639281e-02 1.681809307417319044e-01 -3.862807290776015812e-01 -2.521792022761988328e-01 3.462986821498583723e-01 -1.335611512166621218e-01 -6.591576986569247509e-01 -2.893680560332489993e-01 -3.088456095887570640e-02 4.349361605315849033e-05 5.191259987792480324e-01 8.749585315939145680e-01 -2.846940517699607653e-01 -3.262771601500422669e-01 -2.305979481621946992e-01 -2.336251869521919211e-01 6.282566453709639287e-01 2.415424529789724772e-01 -2.498651465012096118e-01 -2.040182917612554103e-01 -6.636019089505473811e-01 1.832593799858428518e-02 -8.893012725061453239e-01 3.124157646847096625e-01 -3.969471851052643885e-01 -3.463627682483589876e-01 -9.471200545085594058e-01 4.404187209726468932e-01 -1.783944477864507494e-01 1.269642242409645405e-01 1.450192453205059184e-01 4.680969295179426837e-02 -6.117112465909313457e-01 9.778551214776598499e-01 -4.069769277971466703e-01 3.528178437835876036e-01 2.107325130416644043e-01 -7.228957660530843654e-01 6.407416296938208689e-01 6.853143225256985716e-01 -1.549288561877846249e-01 -7.939890039033343783e-01 -4.973219268563235929e-01 1.000000000000000000e+00 8.136009603407239332e-01 -5.078765468262833593e-01 3.940458868341933929e-02 5.634064868030983497e-01 1.000000000000000000e+00 -1.872812245744530646e-01 -2.422372183880030505e-01 5.302783189537387809e-01 -8.026364966975774173e-01 4.147718707344765221e-01 7.430720995327217970e-01 1.429108967571213196e-01 -7.102407615711676669e-01 1.000000000000000000e+00 -1.328718871842826665e-02 6.069995424936942552e-01 -9.421006928328097274e-01 -3.517551034608084048e-01 2.233611235598929046e-01 -3.726747147305167207e-01 -4.883975848161405953e-01 7.926432922555906035e-01 5.580434166780081640e-01 -5.223954120337637175e-01 3.729136597357607386e-01 1.000000000000000000e+00 -3.272034745039353876e-01 9.702478110048105009e-01 -5.662724482057084341e-01 5.297854289173260511e-01 8.665050833078566939e-01 8.506315233095047557e-01 -9.007701986068070710e-01 -6.222065343015652505e-01 1.000000000000000000e+00 8.419891256828542225e-01 -5.817807181351666301e-01 5.436701789493523229e-01 5.125637689613224968e-01 1.244576292829133735e-01 8.355261323188916123e-01 -3.638160973092681161e-01 1.663066612136128164e-01 -1.658955033621274389e-01 3.128543357376045719e-02 -9.378247741148149075e-03 -8.753016546276797261e-01 -2.923995744508582906e-01 -1.195956774913868870e-01 5.355280005833318313e-02 -3.865980133623181381e-02 -6.619821668473353515e-01 -6.154006483678426953e-01 -3.302241799720586624e-01 9.628955955166560443e-01
462 893.173828125 -3.632615384860991004e-01 -8.570156477693346986e-02 1.681337493107315506e-01 -3.866751828960457438e-01 -2.519992468168825717e-01 3.467243972657110263e-01 -1.332934787477539906e-01 -6.588896208007621880e-01 -2.894045146708725813e-01 -3.034903860410897991e-02 -7.629230598609204606e-04 5.190176607526271191e-01 8.753160894096470024e-01 -2.840741784818732185e-01 -3.273650571415633870e-01 -2.306744819521739931e-01 -2.340630930514424612e-01 6.275922872854768908e-01 2.417716114904742142e-01 -2.502175857389681290e-01 -2.042787832674519688e-01 -6.635860923974881143e-01 1.825084600508986021e-02 -8.896877685224353627e-01 3.133521676821773294e-01 -3.973280690590312858e-01 -3.467617221301722008e-01 -9.470770451225689612e-01 4.392586800092057597e-01 -1.794694654016721902e-01 1.266109453576973465e-01 1.444199330737288012e-01 4.616975850978821683e-02 -6.109473866418566601e-01 9.778802224909668439e-01 -4.072443115269528402e-01 3.524473695132754880e-01 2.101719586569448239e-01 -7.231638947827425667e-01 6.409528933950241480e-01 6.856294170087835482e-01 -1.564228021384268530e-01 -7.953624747806316009e-01 -4.972269288905346585e-01 1.000000000000000000e+00 8.134735347779007419e-01 -5.077964813446858017e-01 3.945723642859788605e-02 5.632637153143442710e-01 1.000000000000000000e+00 -1.893205814301286427e-01 -2.423120140753995955e-01 5.296900169770617506e-01 -8.036759202117349510e-01 4.153303436132418369e-01 7.451907694486661349e-01 1.423747331285543094e-01 -7.109192130119303954e-01 1.000000000000000000e+00 -1.243869826463739336e-02 6.072485909558318351e-01 -9.414786265710972657e-01 -3.510113053641441550e-01 2.240735641418851731e-01 -3.738082022903717050e-01 -4.878846690363041194e-01 7.925965960763934337e-01 5.572436210071076701e-01 -5.233479313355544615e-01 3.723933527471414706e-01 1.000000000000000000e+00 -3.276130994507047145e-01 9.701108385124825872e-01 -5.642897050523598690e-01 5.295004994485639216e-01 8.659861444903071970e-01 8.498248637330216848e-01 -9.001655356790081441e-01 -6.225290390564419685e-01 1.000000000000000000e+00 8.431918592880229824e-01 -5.822673650304635018e-01 5.439128771012033958e-01 5.126152551107818756e-01 1.238563993847474620e-01 8.368582671422064578e-01 -3.635112520893244437e-01 1.664882917875467605e-01 -1.649960438939266361e-01 3.136164112435224638e-02 -9.317463841904460864e-03 -8.770329465066482033e-01 -2.926495063015617237e-01 -1.198312936481018554e-01 5.326964510832166155e-02 -3.880070435907057025e-02 -6.618788914247464295e-01 -6.162120659549441548e-01 -3.294792881534458484e-01 9.630689375961623000e-01
463 892.627685546875 -3.637014429707641217e-01 -8.461944291669754037e-02 1.681508535554934181e-01 -3.867467654987319925e-01 -2.513075443439052314e-01 3.466696499592893943e-01 -1.329790283615408519e-01 -6.585959226098179187e-01 -2.900283551020896855e-01 -2.922284458058177492e-02 -1.206202046355908664e-03 5.185848720380934473e-01 8.758535357604375626e-01 -2.836494368018378509e-01 -3.284229856860325647e-01 -2.308967002041939498e-01 -2.345460297613288780e-01 6.275236006085085361e-01 2.415557039529794281e-01 -2.505595103448592376e-01 -2.044807019906300649e-01 -6.637574232858944878e-01 1.868498720372868682e-02 -8.899337102088793472e-01 3.146647379793365840e-01 -3.971254235695509394e-01 -3.477296162871013063e-01 -9.467130292250658385e-01 4.387260300278821301e-01 -1.805946045859683213e-01 1.262792701313628640e-01 1.437590108700501634e-01 4.641989012918390500e-02 -6.104975285307601141e-01 9.778323546206593164e-01 -4.079074109881879462e-01 3.518425870269410449e-01 2.092708832858694024e-01 -7.234157553733941981e-01 6.410792461324490432e-01 6.857666030650193534e-01 -1.576624919039248951e-01 -7.957060677636036417e-01 -4.976542664867276144e-01 9.999492754759558011e-01 8.131112012855248317e-01 -5.076869685346725447e-01 3.985978250889288255e-02 5.632473087156832925e-01 1.000000000000000000e+00 -1.912912334553216187e-01 -2.425529567133013487e-01 5.294701389203930741e-01 -8.051283544376741652e-01 4.166524567071618890e-01 7.482800204453750048e-01 1.416903163920781861e-01 -7.115519322069125963e-01 1.000000000000000000e+00 -1.197584680664109946e-02 6.078354876249514316e-01 -9.408856777022265305e-01 -3.501951631194140102e-01 2.246263604931428848e-01 -3.746478941905542204e-01 -4.875994235872547211e-01 7.928671233982387268e-01 5.565793809085493038e-01 -5.250278541388595510e-01 3.723676583449302413e-01 1.000000000000000000e+00 -3.271477502728747933e-01 9.697619318394572474e-01 -5.621635428791333933e-01 5.290244212309476168e-01 8.657299273472744972e-01 8.491971584295352482e-01 -8.998881843820356607e-01 -6.231924586016044376e-01 1.000000000000000000e+00 8.433947860369208627e-01 -5.829950561360304206e-01 5.442882680271137197e-01 5.123950693247618648e-01 1.231399320549808607e-01 8.380876862823516404e-01 -3.625834957234701506e-01 1.663630233278774462e-01 -1.635504460413463867e-01 3.139911943650375292e-02 -9.396207551213953124e-03 -8.784858919122655596e-01 -2.924942164404209510e-01 -1.197803539885429203e-01 5.233827096171861371e-02 -3.883406036465841815e-02 -6.616639932954033743e-01 -6.167932090296130987e-01 -3.296565188248432587e-01 9.633618993437806921e-01
464 891.81689453125 -3.640958761254886600e-01 -8.437714382201777497e-02 1.682443004617419913e-01 -3.876643288300454238e-01 -2.519300918083504648e-01 3.473155345630170032e-01 -1.325270399664701948e-01 -6.577940036398626233e-01 -2.896040324007975730e-01 -2.929580381627649999e-02 -2.244288181296294482e-03 5.186687981209732179e-01 8.759291861472990881e-01 -2.826098862785642041e-01 -3.296513171578259183e-01 -2.309898479085135126e-01 -2.347027499738731926e-01 6.261269309515389292e-01 2.421785689402149444e-01 -2.507557233639396976e-01 -2.048006344907633558e-01 -6.638957281806845412e-01 1.802216649898169543e-02 -8.897583383845812932e-01 3.152468622023378853e-01 -3.978431671022830685e-01 -3.472416264246518391e-01 -9.468055422548786737e-01 4.372529087992542696e-01 -1.816395418790135441e-01 1.256778234096600499e-01 1.434835074625848694e-01 4.466699505894400346e-02 -6.096827925831176387e-01 9.779604967779960134e-01 -4.081606052036625965e-01 3.516227795034054804e-01 2.087651792605971224e-01 -7.235513511963338473e-01 6.411219207006979559e-01 6.860238056055436573e-01 -1.591435337982192166e-01 -7.977418327409395715e-01 -4.972842701595192594e-01 1.000000000000000000e+00 8.131545191357383295e-01 -5.076615658474299408e-01 3.985106232280499761e-02 5.632907017992985210e-01 1.000000000000000000e+00 -1.933346471521322218e-01 -2.427237137032749459e-01 5.291307771687081551e-01 -8.052512660109454323e-01 4.167212122074133163e-01 7.496144976613803301e-01 1.410124548277511547e-01 -7.122562082913468373e-01 1.000000000000000000e+00 -1.120469390331524373e-02 6.078744681313119624e-01 -9.404004775292378326e-01 -3.496480334585692074e-01 2.251011697837512759e-01 -3.757769749648167679e-01 -4.870722665464761736e-01 7.929569770146118746e-01 5.555425653304313371e-01 -5.253466009489400346e-01 3.719196763540564277e-01 1.000000000000000000e+00 -3.282381996703269689e-01 9.699300467400462367e-01 -5.604785473945950169e-01 5.286894028767123999e-01 8.646360484708566219e-01 8.486324409746994757e-01 -8.989023293782167912e-01 -6.238309738826297579e-01 1.000000000000000000e+00 8.452185148246336155e-01 -5.834205752084811181e-01 5.444064882739181321e-01 5.125723876714485261e-01 1.224153424282103941e-01 8.398541180097982561e-01 -3.627975166779151550e-01 1.669329861660764358e-01 -1.629945963490277983e-01 3.173045924119222150e-02 -9.302096168136264609e-03 -8.801796929353316035e-01 -2.931036543172675923e-01 -1.202436495127843230e-01 5.216873014806022724e-02 -3.882266684622392994e-02 -6.622323626406771968e-01 -6.176834817573149117e-01 -3.285259989243722867e-01 9.632024992214240910e-01
465 891.7583618164062 -3.645711883884950044e-01 -8.348801510768355527e-02 1.685231175440315976e-01 -3.883161060281179466e-01 -2.517949103948526890e-01 3.474903250091978535e-01 -1.319619347321974168e-01 -6.569910114952630664e-01 -2.899269668446271542e-01 -2.873508126962454057e-02 -2.927990651565348657e-03 5.183805178700029437e-01 8.763386465119071822e-01 -2.817836540850606752e-01 -3.308522413196475220e-01 -2.313506797305493468e-01 -2.349110712487134656e-01 6.255294848423706977e-01 2.421461301600338345e-01 -2.508608805310665879e-01 -2.050480509265042439e-01 -6.644830590207468912e-01 1.801351163735076533e-02 -8.894959708163696632e-01 3.163490104083110932e-01 -3.979448197462174264e-01 -3.472589839382222987e-01 -9.464579274717834778e-01 4.365650152027764630e-01 -1.826219062858227549e-01 1.248578059899045911e-01 1.432087194563760324e-01 4.382467601419381964e-02 -6.093534168504275428e-01 9.779895395176936290e-01 -4.088113960147132797e-01 3.512378971198912847e-01 2.079096245504548079e-01 -7.237735031061722779e-01 6.411022585657519812e-01 6.860595170459760084e-01 -1.604120463675871022e-01 -7.986036748679907760e-01 -4.974136278674388123e-01 1.000000000000000000e+00 8.129860578995669051e-01 -5.077043059575050421e-01 4.020665222483343904e-02 5.635410150265962592e-01 1.000000000000000000e+00 -1.951247425056312768e-01 -2.430306296025479540e-01 5.291238093779122575e-01 -8.057367219483961840e-01 4.177330360934874420e-01 7.519060049818588887e-01 1.402160340370304237e-01 -7.129594311663645101e-01 1.000000000000000000e+00 -1.090453035464267195e-02 6.083554958336472307e-01 -9.399367016462747415e-01 -3.490849987290027823e-01 2.253459720261290489e-01 -3.764984219017668554e-01 -4.868950308110122638e-01 7.934145114938220278e-01 5.545808396721598754e-01 -5.264599203691957552e-01 3.722692550927346744e-01 1.000000000000000000e+00 -3.284890517550456135e-01 9.697714509893557988e-01 -5.587332534299631615e-01 5.280589968541749002e-01 8.638846372195985168e-01 8.483396397056022220e-01 -8.983182700415284216e-01 -6.246855789347842691e-01 1.000000000000000000e+00 8.458593165025796168e-01 -5.841745630218495577e-01 5.445837651767502230e-01 5.124651363236492063e-01 1.214418294857733116e-01 8.415413221258223331e-01 -3.622795791485486916e-01 1.672394103852377079e-01 -1.617521285647050000e-01 3.190903088612984106e-02 -9.458829462852369474e-03 -8.814439317818199005e-01 -2.932275019570378394e-01 -1.203819268753507643e-01 5.130585838569512447e-02 -3.873702532536937859e-02 -6.626522349006311874e-01 -6.183951677933987590e-01 -3.284178065333189789e-01 9.631643669098224336e-01
466 891.6072387695312 -3.650869665300569000e-01 -8.255561464360328117e-02 1.688678976722479685e-01 -3.890064934736199298e-01 -2.514714889566280753e-01 3.477538604268142208e-01 -1.313894828762101064e-01 -6.561993942917592193e-01 -2.902629613122320595e-01 -2.809485951460422015e-02 -3.573057263034140618e-03 5.181120836083326076e-01 8.768571575031489651e-01 -2.809499372594785882e-01 -3.321240749853164864e-01 -2.317843040160554313e-01 -2.351901569884620180e-01 6.250930431023495881e-01 2.420426773350463634e-01 -2.509446562708341766e-01 -2.052740092244647041e-01 -6.651334462780844614e-01 1.819627446670479820e-02 -8.892085167358345643e-01 3.175495024364580754e-01 -3.979878321007985775e-01 -3.471977477181595884e-01 -9.460432706182473339e-01 4.359008930911467683e-01 -1.834874916893396435e-01 1.238097655300407496e-01 1.429356642049210979e-01 4.299282928434156048e-02 -6.091577773659819783e-01 9.779760054116195533e-01 -4.093797747314205093e-01 3.508539019957523930e-01 2.070012580877733654e-01 -7.240415142854592645e-01 6.411606671558729431e-01 6.861062683914838090e-01 -1.616518887535720594e-01 -7.993818300947168609e-01 -4.975320750004295078e-01 1.000000000000000000e+00 8.128345511871395423e-01 -5.077864625420449585e-01 4.052644124308257823e-02 5.639506063584414086e-01 1.000000000000000000e+00 -1.967798269358713714e-01 -2.433110719300417557e-01 5.290624764312690242e-01 -8.061934272885804553e-01 4.188159141876539593e-01 7.542285181263221894e-01 1.394322393610767374e-01 -7.136595480805958402e-01 1.000000000000000000e+00 -1.065880179554912210e-02 6.088850670953698252e-01 -9.394465543750811776e-01 -3.485473272891874696e-01 2.255979616049572645e-01 -3.772184691190949568e-01 -4.867762777240038918e-01 7.938979895640587703e-01 5.536271701287818203e-01 -5.276400111942691762e-01 3.727448469562402167e-01 1.000000000000000000e+00 -3.287366952297678946e-01 9.695790832120110281e-01 -5.569468433198918600e-01 5.273550924256555916e-01 8.632699008157942444e-01 8.480231611898598754e-01 -8.977612340770804167e-01 -6.254002978228323517e-01 1.000000000000000000e+00 8.463482786657969825e-01 -5.849710095403564125e-01 5.447180155005040270e-01 5.123461024938162911e-01 1.204036134313337669e-01 8.429849795678183710e-01 -3.617201257617352894e-01 1.675154377489627144e-01 -1.604590003247827745e-01 3.202557465771249667e-02 -9.686791472228284405e-03 -8.826712326287691202e-01 -2.933212553193451644e-01 -1.204341124116838913e-01 5.043522038258796414e-02 -3.868193660918861632e-02 -6.630280428553281258e-01 -6.191583879238646837e-01 -3.283909599595726814e-01 9.631610317870666904e-01
467 890.791748046875 -3.656394265574498537e-01 -8.185268472774298587e-02 1.691240823936135396e-01 -3.897583591520867863e-01 -2.511654933204741091e-01 3.483664046136931702e-01 -1.309367400807501802e-01 -6.555394538766972090e-01 -2.903332424934836897e-01 -2.750454145738379097e-02 -4.268500509547745736e-03 5.179956028610948060e-01 8.773640211414419632e-01 -2.800983788545039488e-01 -3.334510301417172862e-01 -2.321405993658303135e-01 -2.356340899962350299e-01 6.245517585966060548e-01 2.421103617997850677e-01 -2.510983124466599214e-01 -2.055223384436402068e-01 -6.655176075850952611e-01 1.841159301543071614e-02 -8.889994551032032177e-01 3.186699597457562927e-01 -3.982194201418591817e-01 -3.469410080740586988e-01 -9.457631393815972842e-01 4.349076240611420285e-01 -1.842145825575072227e-01 1.227149184273912397e-01 1.425960090284175141e-01 4.190563730400942433e-02 -6.088961830283379228e-01 9.779613472046548850e-01 -4.096730038559293074e-01 3.505043982576452333e-01 2.061591948656928963e-01 -7.243281499371780896e-01 6.414215330537444970e-01 6.863135810294238581e-01 -1.629208049348607190e-01 -8.005269576733553549e-01 -4.974379002292090846e-01 1.000000000000000000e+00 8.127587924176133960e-01 -5.078581528580077276e-01 4.064190263593459029e-02 5.644765097808268628e-01 1.000000000000000000e+00 -1.984073055680160014e-01 -2.434681930041948661e-01 5.287277692551890507e-01 -8.065157658023776044e-01 4.196018943866519635e-01 7.562885105291141663e-01 1.387702431678465853e-01 -7.143261028649980915e-01 1.000000000000000000e+00 -1.023052429115156592e-02 6.092511085903689061e-01 -9.388717590204578300e-01 -3.479870192974965359e-01 2.260313813487428991e-01 -3.781986108081645259e-01 -4.865316017049388098e-01 7.942023552692918376e-01 5.527138341288422296e-01 -5.286638457655115086e-01 3.729334487852353774e-01 1.000000000000000000e+00 -3.291497322223084776e-01 9.695001615400542505e-01 -5.550171231546838779e-01 5.267484306467808963e-01 8.627812014601659030e-01 8.474522117318084025e-01 -8.971288642444790185e-01 -6.258187398623500375e-01 1.000000000000000000e+00 8.471058118495840006e-01 -5.856914809169095903e-01 5.448169932768647250e-01 5.123196888068062282e-01 1.194574630953848526e-01 8.440060999158323085e-01 -3.613552842467697701e-01 1.677668369274862847e-01 -1.593935629920557595e-01 3.210220104152838871e-02 -9.862745082097168492e-03 -8.840943787387971486e-01 -2.935522730999517993e-01 -1.204937019442953172e-01 4.990395615104770144e-02 -3.870114761475362819e-02 -6.633488027773613016e-01 -6.200712948751356812e-01 -3.280574572746199902e-01 9.631889591151860941e-01
468 890.3084716796875 -3.662038617051301959e-01 -8.137286387394526699e-02 1.693186863346676230e-01 -3.906005982195108750e-01 -2.508692027349357367e-01 3.492768831995585188e-01 -1.305558673610618392e-01 -6.550059612812741960e-01 -2.901345379682374048e-01 -2.700213961092279291e-02 -5.063754585913127215e-03 5.180170875161027588e-01 8.778637225598902027e-01 -2.791977424856071366e-01 -3.348168259896771026e-01 -2.324490713013986909e-01 -2.361694610110833814e-01 6.238868039408023147e-01 2.422873120703279426e-01 -2.512877389181391585e-01 -2.057779935334991261e-01 -6.657162453752583087e-01 1.859886379529185341e-02 -8.888558791263676540e-01 3.196947448481013421e-01 -3.986659313415570338e-01 -3.464616934813917748e-01 -9.455718009485281073e-01 4.336521737565444123e-01 -1.848056895613636730e-01 1.215215242414160457e-01 1.422244080906207575e-01 4.054852103319905865e-02 -6.085926260894494177e-01 9.779445492213199032e-01 -4.097107320499311367e-01 3.502239143698815393e-01 2.053955441731591947e-01 -7.246345671132123911e-01 6.418408595295659325e-01 6.866707221656156435e-01 -1.642476939673587211e-01 -8.020173157037788769e-01 -4.971357029048641962e-01 1.000000000000000000e+00 8.127446980364276818e-01 -5.079392616246156678e-01 4.058978740354191039e-02 5.650866941709247193e-01 1.000000000000000000e+00 -1.999935996025119511e-01 -2.435095388989099163e-01 5.281449455507265522e-01 -8.066906780335370009e-01 4.200707091904050117e-01 7.580692328193916474e-01 1.382238968074946950e-01 -7.149775610850888086e-01 1.000000000000000000e+00 -9.666323138268095860e-03 6.094765509356230293e-01 -9.381881669119138678e-01 -3.474175712478506650e-01 2.266213384602580039e-01 -3.794307867795458922e-01 -4.861657079118792968e-01 7.943378319265976817e-01 5.518066473026168595e-01 -5.295100382390571792e-01 3.728837936341475867e-01 1.000000000000000000e+00 -3.297850541146407632e-01 9.695139112436663709e-01 -5.529391105913956661e-01 5.262035136919580580e-01 8.623895122727844864e-01 8.467107266911735319e-01 -8.964340438199371874e-01 -6.259698532510606928e-01 1.000000000000000000e+00 8.481466858986514978e-01 -5.863329742182825655e-01 5.448521338965943706e-01 5.123832399091636791e-01 1.185668521811731324e-01 8.447410068504996872e-01 -3.611596713195694974e-01 1.680684046486669025e-01 -1.585070224231563962e-01 3.212673378253683154e-02 -1.000386933770314180e-02 -8.856250978448827471e-01 -2.938963801438811974e-01 -1.205604848378500904e-01 4.964611320983802756e-02 -3.879233291326911193e-02 -6.636435600566958914e-01 -6.211238945082482310e-01 -3.274017436670628722e-01 9.631952570353945475e-01
469 890.2918701171875 -3.666235009889213803e-01 -8.050006217566663125e-02 1.693527940994721259e-01 -3.909119313817552843e-01 -2.499830969190557362e-01 3.493749424517540447e-01 -1.300512448923369924e-01 -6.549279523418203297e-01 -2.900863024583435479e-01 -2.613249166192010975e-02 -5.610414627349680217e-03 5.178974580254478433e-01 8.783345332170244824e-01 -2.783922016603668226e-01 -3.361817305619330121e-01 -2.327922997588942611e-01 -2.365148187048151662e-01 6.234884530903561650e-01 2.419189884857750883e-01 -2.515203567836885590e-01 -2.059183120641108200e-01 -6.654736511531857968e-01 1.880347773689705626e-02 -8.881914845446772233e-01 3.207003359742601756e-01 -3.986346840649188650e-01 -3.467067780891326390e-01 -9.451278122069197707e-01 4.330406792284147155e-01 -1.858505916969817040e-01 1.205061895020662632e-01 1.417717470187167539e-01 4.009469400363929736e-02 -6.083141731833903165e-01 9.779741455959083396e-01 -4.099993834038435647e-01 3.497114066257480669e-01 2.044775726315197772e-01 -7.247405169886453891e-01 6.419237161849196127e-01 6.872319081616637959e-01 -1.654035416509076484e-01 -8.030808061066636583e-01 -4.973834077886687410e-01 1.000000000000000000e+00 8.123068050047970168e-01 -5.077957488467479408e-01 4.100405010390217875e-02 5.654951212040324471e-01 1.000000000000000000e+00 -2.017355716559354750e-01 -2.437576817371551741e-01 5.281377641728306482e-01 -8.069845058238382940e-01 4.201173610954000992e-01 7.604450979416950140e-01 1.375699038766018401e-01 -7.155011316026325119e-01 1.000000000000000000e+00 -9.273603937222985039e-03 6.098635222756720875e-01 -9.374617940934513172e-01 -3.465501690086136843e-01 2.270139038184553204e-01 -3.808414369853443393e-01 -4.857212147135776537e-01 7.944051346800480307e-01 5.510642289021392415e-01 -5.307828735421551425e-01 3.728492679565276191e-01 1.000000000000000000e+00 -3.295368138949787973e-01 9.693801673556663445e-01 -5.503976779685755272e-01 5.254574225626997830e-01 8.622455014265142381e-01 8.464145226022192769e-01 -8.958827860717804015e-01 -6.264265807974676026e-01 1.000000000000000000e+00 8.490201725264761023e-01 -5.869932797700014859e-01 5.450591262759840738e-01 5.122145332840457588e-01 1.177163725969858632e-01 8.454751823477000272e-01 -3.603016625162354103e-01 1.684712156029228858e-01 -1.572522409245826758e-01 3.190104689234729562e-02 -1.005245440642865695e-02 -8.867195116497044172e-01 -2.937283742953449295e-01 -1.204584089732891883e-01 4.851069036167299231e-02 -3.863124373556003910e-02 -6.637596078262479882e-01 -6.218803108616453024e-01 -3.273812167081568969e-01 9.630166300931790602e-01
470 889.6463623046875 -3.670466767955666842e-01 -7.989509907096037367e-02 1.693416248014949499e-01 -3.914027350025333085e-01 -2.493245901004743637e-01 3.497622708375951461e-01 -1.295919425009457449e-01 -6.548475348857731859e-01 -2.897562266330118153e-01 -2.551156015855715609e-02 -6.313436976975506099e-03 5.178529360770087742e-01 8.787405775195327173e-01 -2.775101061194931162e-01 -3.375414839890287233e-01 -2.331096016802078896e-01 -2.368614166291780343e-01 6.227871747586666284e-01 2.417147667328372052e-01 -2.517524384839213702e-01 -2.060822731496017024e-01 -6.651676705055045158e-01 1.883635969929442489e-02 -8.875853725953675166e-01 3.215512346536060218e-01 -3.988105503778482941e-01 -3.466427130349571950e-01 -9.448214425283367746e-01 4.321712037487113189e-01 -1.867604229554500339e-01 1.195165168905987230e-01 1.413678547407439812e-01 3.920137986744709480e-02 -6.079335386785542639e-01 9.780091202474068268e-01 -4.100563279366873370e-01 3.493026881177783149e-01 2.036746614537765510e-01 -7.248640267183921182e-01 6.421130471958349517e-01 6.878778547565502777e-01 -1.665858873243495353e-01 -8.045279675334313652e-01 -4.973552839514860935e-01 1.000000000000000000e+00 8.119557925532228104e-01 -5.077166452030912325e-01 4.121281544498756055e-02 5.659016125995841584e-01 1.000000000000000000e+00 -2.034542303770099370e-01 -2.438896605505975757e-01 5.279257967701107557e-01 -8.072108066884351452e-01 4.198534498309172136e-01 7.624011419394745026e-01 1.370155050684391806e-01 -7.160462666615607930e-01 1.000000000000000000e+00 -8.751902700501856813e-03 6.101168475747991149e-01 -9.366747817562099954e-01 -3.457359002938653614e-01 2.275021151028469024e-01 -3.824141530351943263e-01 -4.851772581851598876e-01 7.943661227306366701e-01 5.502874460956421743e-01 -5.318269224698795039e-01 3.725944846428062007e-01 1.000000000000000000e+00 -3.297309462666679902e-01 9.693929699451473425e-01 -5.478413476770211954e-01 5.248031138552464725e-01 8.620495174109237269e-01 8.460402273773179882e-01 -8.952729479590573192e-01 -6.267000366340449435e-01 1.000000000000000000e+00 8.502277064010250740e-01 -5.875652556037378460e-01 5.451690529788462136e-01 5.121404141879477567e-01 1.169041207194805310e-01 8.463132854115702486e-01 -3.597334753609402469e-01 1.689882422988113753e-01 -1.562238852479018725e-01 3.170264917968168561e-02 -1.006888461557209347e-02 -8.879547025450904574e-01 -2.936990106640886555e-01 -1.204704576407751304e-01 4.770108157763441881e-02 -3.851289437688776296e-02 -6.638391726637540291e-01 -6.227621933624800654e-01 -3.269297014831618053e-01 9.628008274022334945e-01
