iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
644 832.5109252929688 4.609972318578423600e-01 4.447675691897150507e-01 -3.207615227706448469e-01 -2.160267023896624838e-01 -5.331677605117874919e-01 6.932927130222987788e-01 -4.713066332786746138e-01 -6.018816847383776647e-01 -3.289532729646076348e-01 9.775928264358668685e-02 9.775587947683561652e-01 -8.472448848900349105e-02 -8.555784845006901840e-01 -1.376508799924318627e-01 2.075188358234449915e-01 -4.671172030308352596e-01 4.320326901814619536e-01 -3.635859889727726113e-01 9.826353031239705160e-01 -1.808565226445482121e-01 -9.499515213394160718e-02 -1.000000000000000000e+00 -3.131269947206514193e-01 4.976354724234455240e-02 -1.000000000000000000e+00 -7.459396996347227304e-01 -7.871305739818557079e-02 -9.588558269842906157e-01 -6.347329667348855509e-03 -8.272603412039190030e-01 -4.801953520757762384e-01 3.468616173995542340e-02 7.183800537888658244e-01 8.561411425089193727e-02 -8.318097963121997562e-01 6.091606162119851398e-01 -2.416203032690165120e-01 2.426587954305459149e-02 -5.095984973751477298e-02 -8.835867610857877086e-01 -4.468168851603013803e-01 9.901617731641749742e-01 -5.264373095248315870e-01 8.399077260502139097e-01 -9.069264956322520277e-01 5.007257595358112212e-01 7.421557713758626385e-01 7.434056585945159057e-02 5.075648121036024918e-01 -7.504633279670658297e-02 2.622259949455956196e-01 1.649549937062693150e-01 -1.000000000000000000e+00 1.863102736100241685e-03 -8.747323698041473694e-01 -9.794557877564784576e-01 6.321579187341122008e-01 -8.076818132935841277e-01 -2.651989809113080021e-01 5.638449020468876416e-01 -9.567456466584189911e-01 6.373457605235732792e-01 -4.528986859463743908e-01 1.000000000000000000e+00 -4.002304077749627709e-01 2.077754995144487360e-01 1.018323187188241441e-01 -1.517356406556198412e-01 -8.808221428257367869e-02 -1.000000000000000000e+00 -6.460436095117556565e-01 3.068065251348151001e-01 5.703984578527223626e-01 -4.669592895257959064e-01 8.210031073920163180e-01 6.638682120786532082e-01 -5.598213713209472253e-01 7.596268416977682847e-01 -6.673203185060037068e-01 -7.818915487008291088e-01 8.419953287271404463e-01 9.989350770807732260e-01 -4.823987728465519709e-01 2.936123970825925689e-01 -8.814047078114981559e-01 5.885255045524135920e-01 2.749497454543758934e-01 6.614013000032421541e-01 7.486626287864055485e-01 -1.127218891120942423e-01 2.297646555813119829e-01 3.766232837823861868e-01 5.591447864999448125e-01 -4.514906334638508767e-01 2.088777667693717532e-01 2.032766064665083583e-01 1.000000000000000000e+00 -3.040574765574688421e-01 -6.406257745529702063e-01 2.089619104162279140e-01
645 831.6487426757812 4.602624842375429015e-01 4.447091117197108368e-01 -3.211568164092206690e-01 -2.163329626669467931e-01 -5.324283070349338232e-01 6.929254125538018005e-01 -4.704667733329750412e-01 -6.007877745462382180e-01 -3.283859202743393269e-01 9.804988409965886831e-02 9.774314986157150997e-01 -8.513234866680541302e-02 -8.571196617772121051e-01 -1.371216832387995854e-01 2.092109987665176085e-01 -4.697172926777111179e-01 4.319694564272718029e-01 -3.628364886208146345e-01 9.821694517886498943e-01 -1.821784743868322121e-01 -9.511790746329906732e-02 -1.000000000000000000e+00 -3.123117272206494821e-01 5.017617913866900814e-02 -1.000000000000000000e+00 -7.449982077160843819e-01 -7.731578028606667097e-02 -9.593916158137290040e-01 -6.280437132388794197e-03 -8.264635534138962125e-01 -4.796520600460154604e-01 3.339984274862217717e-02 7.188711078772087593e-01 8.571668400745569016e-02 -8.324121880352775005e-01 6.084073540735253083e-01 -2.421833347971615868e-01 2.456968566893946715e-02 -4.998853302833161649e-02 -8.828676724322195302e-01 -4.483997872015652586e-01 9.911540095902751091e-01 -5.263656313378901608e-01 8.400939603117052457e-01 -9.067129914599725282e-01 5.012460880030573662e-01 7.424334716277622981e-01 7.623971012245833734e-02 5.079793220701063206e-01 -7.551094163129734582e-02 2.626376209262279993e-01 1.639837535401602597e-01 -1.000000000000000000e+00 2.025140640474543119e-03 -8.740277644971830018e-01 -9.790985855895542045e-01 6.327773728106258488e-01 -8.075739260052614554e-01 -2.656832655359981921e-01 5.631390779297114069e-01 -9.562877793478037347e-01 6.371555791278358249e-01 -4.536333987002849621e-01 1.000000000000000000e+00 -4.007361674467588841e-01 2.112578207917095163e-01 1.012615939423437972e-01 -1.521612770165072792e-01 -8.798739061962534969e-02 -1.000000000000000000e+00 -6.460084582327481062e-01 3.067776450436929814e-01 5.707673625825617769e-01 -4.682817803874352869e-01 8.221910865192967321e-01 6.647803446352034129e-01 -5.588863336423739447e-01 7.609083480796972054e-01 -6.667501113120442024e-01 -7.822502229103940330e-01 8.417876572098670351e-01 9.988920571410062621e-01 -4.826246417666490984e-01 2.933859613362934660e-01 -8.817574014458386955e-01 5.890532469294302853e-01 2.745712240913578128e-01 6.617191103393700313e-01 7.474212386587169021e-01 -1.126549811884838270e-01 2.298503886919209815e-01 3.753425953345084221e-01 5.592230405664107007e-01 -4.514043412104511432e-01 2.091096014653954782e-01 2.031262659009116511e-01 1.000000000000000000e+00 -3.043757182705717490e-01 -6.410517693566335495e-01 2.089957697107178713e-01
646 832.1043701171875 4.596199399968521337e-01 4.446415182408220979e-01 -3.215485513187197331e-01 -2.166508138648526316e-01 -5.315651728142256616e-01 6.927716422036491739e-01 -4.695874657644361072e-01 -5.999943381787078422e-01 -3.277663673030097868e-01 9.828943183462257593e-02 9.772294846065960883e-01 -8.567315517123752500e-02 -8.583818703404877404e-01 -1.366414980923560396e-01 2.108277100291311434e-01 -4.720911298451082594e-01 4.317986060867620157e-01 -3.620229700864001643e-01 9.817160504317143932e-01 -1.838329737136648045e-01 -9.510746069610731546e-02 -1.000000000000000000e+00 -3.113131952867755903e-01 5.036046772178282005e-02 -1.000000000000000000e+00 -7.441800346060649662e-01 -7.583185222311361606e-02 -9.597696689543226967e-01 -6.312519463406385256e-03 -8.255893787133119499e-01 -4.793303203435299586e-01 3.205639270527171902e-02 7.193505183378932077e-01 8.581110065333508174e-02 -8.330719396246875075e-01 6.077694348971554028e-01 -2.427259163442132550e-01 2.465984243808660992e-02 -4.912607500602028665e-02 -8.820432519521619330e-01 -4.500299572395352055e-01 9.920768308195988539e-01 -5.263958924676130913e-01 8.403917315546181044e-01 -9.066204123717405139e-01 5.016895811355368551e-01 7.426477875931847272e-01 7.791298991825401643e-02 5.083808591205993821e-01 -7.607907116100820488e-02 2.631693089677473729e-01 1.631690306892414899e-01 -1.000000000000000000e+00 2.172272581522971535e-03 -8.733719769658965237e-01 -9.787597933998313238e-01 6.335694469442678667e-01 -8.075053641182421416e-01 -2.660144783315705475e-01 5.625371727644712383e-01 -9.559505674378669937e-01 6.370831357939157336e-01 -4.544267834958277685e-01 1.000000000000000000e+00 -4.014347878420281290e-01 2.145972976751209238e-01 1.006584749727506001e-01 -1.523323515292711594e-01 -8.777627639569529627e-02 -1.000000000000000000e+00 -6.459763250500627496e-01 3.067395072205534312e-01 5.711909465413254061e-01 -4.694378373857328590e-01 8.232209907525884773e-01 6.658672466249688782e-01 -5.582965351467348292e-01 7.619705339324855942e-01 -6.660396504308072618e-01 -7.826517259385092906e-01 8.415916100826201784e-01 9.989191751734551872e-01 -4.829986985438674552e-01 2.932925367454068954e-01 -8.821469253373379615e-01 5.895687836256147119e-01 2.741020363511212921e-01 6.621849767504748296e-01 7.461462608480360359e-01 -1.128458966992407220e-01 2.300027331144522957e-01 3.742704092891597778e-01 5.592268204702743883e-01 -4.511012121851818435e-01 2.094213901607941963e-01 2.027598581051024418e-01 1.000000000000000000e+00 -3.048501230470406220e-01 -6.414261587615301963e-01 2.090243550491590607e-01
647 831.02734375 4.590538969207467179e-01 4.445283294569510879e-01 -3.218398689327479634e-01 -2.170620151041833257e-01 -5.305102584952692268e-01 6.927980630538395079e-01 -4.686295566078677588e-01 -5.994525414455482704e-01 -3.271665040625144627e-01 9.844054654755751699e-02 9.769396442738980113e-01 -8.624901985879951383e-02 -8.593432450065638939e-01 -1.362101368916024402e-01 2.124067572098433665e-01 -4.744230549355106241e-01 4.316112947943688827e-01 -3.611707034106075298e-01 9.811692649527685717e-01 -1.857237635475159632e-01 -9.494338114347455893e-02 -1.000000000000000000e+00 -3.102537007233971966e-01 5.048726276467108143e-02 -1.000000000000000000e+00 -7.435143291878507643e-01 -7.421710209301157768e-02 -9.599586100175656611e-01 -6.392954803757344706e-03 -8.246171647912434732e-01 -4.794246790436829109e-01 3.072889726536232047e-02 7.197278437081024993e-01 8.591587418104484897e-02 -8.337197807625214008e-01 6.072051520789236712e-01 -2.431824337900680977e-01 2.476075573558800258e-02 -4.841017956652216014e-02 -8.811750878328512560e-01 -4.515701318308902312e-01 9.928315357513497474e-01 -5.265782752882528506e-01 8.408523042408972969e-01 -9.065690173536502527e-01 5.020289046447885539e-01 7.427784002291697441e-01 7.959868599019914726e-02 5.087603519403742780e-01 -7.678294252757611460e-02 2.638323132594568854e-01 1.625029816129972549e-01 -1.000000000000000000e+00 2.567466684998631621e-03 -8.727942098191452391e-01 -9.784812489040177752e-01 6.344993956434628046e-01 -8.075064206564093183e-01 -2.662966105147721585e-01 5.620572316245422417e-01 -9.557219687530960073e-01 6.371825523250724821e-01 -4.552769140668802006e-01 1.000000000000000000e+00 -4.023167703436243414e-01 2.175996485922069290e-01 1.000508221502411921e-01 -1.525646432864002922e-01 -8.743188189323247705e-02 -1.000000000000000000e+00 -6.459401202924281993e-01 3.066587096248247768e-01 5.717123757154394248e-01 -4.705156504820773300e-01 8.241237918643946614e-01 6.669354218132346190e-01 -5.579880258127443149e-01 7.628179059260720152e-01 -6.652244062138696901e-01 -7.831722065023734025e-01 8.414437471406621682e-01 9.990134087198612178e-01 -4.835083623781040174e-01 2.933721904660111512e-01 -8.827312575515406934e-01 5.900528002622340562e-01 2.736487397970792657e-01 6.628290152982365679e-01 7.448297303344588727e-01 -1.133253977310455518e-01 2.302587468508139334e-01 3.735213520721243352e-01 5.591777329857616774e-01 -4.508036403035076134e-01 2.097898382224299141e-01 2.022357313551510494e-01 1.000000000000000000e+00 -3.054738915335888372e-01 -6.417216296958914157e-01 2.090053102282849462e-01
648 830.9695434570312 4.584555783369490545e-01 4.444211264942699025e-01 -3.220370301546247038e-01 -2.174370891766914671e-01 -5.295094742741639493e-01 6.927311395087480950e-01 -4.677041864650726133e-01 -5.989080418396541816e-01 -3.266831650212758120e-01 9.865134281213983058e-02 9.766808296722047089e-01 -8.666399359484167064e-02 -8.603875938201572815e-01 -1.358053485648975656e-01 2.139594459826335004e-01 -4.769401444160448200e-01 4.315137235697543705e-01 -3.603220745389990043e-01 9.804448565264465287e-01 -1.874256759245456205e-01 -9.477180352734548840e-02 -1.000000000000000000e+00 -3.092443400691176070e-01 5.071768352385164214e-02 -1.000000000000000000e+00 -7.428683377730653792e-01 -7.260820800284339960e-02 -9.602478815450012917e-01 -6.420901012986757195e-03 -8.235883044541425502e-01 -4.795792043326456700e-01 2.940423397740232758e-02 7.200719719105166394e-01 8.598169774686414968e-02 -8.342738032581562546e-01 6.065809533795536446e-01 -2.436242798494705486e-01 2.495419744427662678e-02 -4.765406670786909160e-02 -8.803883585012572954e-01 -4.529667251194087196e-01 9.936612775757680538e-01 -5.267031510644897274e-01 8.412645292074643066e-01 -9.064487377925622980e-01 5.022746843684160467e-01 7.429627066238277955e-01 8.137678008817106345e-02 5.091360694403661569e-01 -7.747237920914473719e-02 2.644609314918970888e-01 1.617464201479015262e-01 -1.000000000000000000e+00 3.317385724661559010e-03 -8.722272017764371999e-01 -9.782681612512078573e-01 6.353494142229756392e-01 -8.075088502428116044e-01 -2.665877760903900828e-01 5.615556654072613174e-01 -9.555123937143434887e-01 6.372730963788915126e-01 -4.560412570813328070e-01 1.000000000000000000e+00 -4.030550596090520798e-01 2.204647609788508156e-01 9.944004543898588011e-02 -1.530366164669383355e-01 -8.702285127578490709e-02 -1.000000000000000000e+00 -6.458808759894536511e-01 3.066259966465429976e-01 5.722622057460893252e-01 -4.717361382387319502e-01 8.250262907620253827e-01 6.679411893086060203e-01 -5.574926714588284149e-01 7.635795375694716114e-01 -6.644427576543738834e-01 -7.836837106882250659e-01 8.413363072655251074e-01 9.990236959243929959e-01 -4.839951604969039423e-01 2.934016225894944263e-01 -8.833114640649455396e-01 5.904463084972266795e-01 2.733412694989398872e-01 6.633692577704344284e-01 7.434291481913533062e-01 -1.136153538969888466e-01 2.304855198377484538e-01 3.728387468744711608e-01 5.592083136209733407e-01 -4.506785876196373053e-01 2.100890893369138368e-01 2.017788724922611188e-01 9.998774666601093486e-01 -3.060057675858529613e-01 -6.420414133881395813e-01 2.089943588588807355e-01
649 831.2353515625 4.577975760041648190e-01 4.443267245603768067e-01 -3.218987522827412295e-01 -2.176411473369983529e-01 -5.286853934940154431e-01 6.924600388996504652e-01 -4.668653342103987747e-01 -5.981123306585276467e-01 -3.262154299114250477e-01 9.890118845729745090e-02 9.764867326907733514e-01 -8.691757395993882085e-02 -8.616131146768357674e-01 -1.353546892835562065e-01 2.154292705621778659e-01 -4.795595550482230074e-01 4.315398715860860879e-01 -3.594556282441772055e-01 9.796722530882107094e-01 -1.888715885641560899e-01 -9.476014069388738470e-02 -1.000000000000000000e+00 -3.083926941198209537e-01 5.115755890468620670e-02 -1.000000000000000000e+00 -7.421289813283824532e-01 -7.112139225783242757e-02 -9.606542635974619770e-01 -6.366736128782246595e-03 -8.226073744005135691e-01 -4.795157319925293926e-01 2.810062824210035615e-02 7.203810566854429442e-01 8.606855416346537169e-02 -8.347134933349023012e-01 6.058548465701014685e-01 -2.441052763233957368e-01 2.529749464501973577e-02 -4.676006496457851824e-02 -8.797019393048304270e-01 -4.543031767392722298e-01 9.946223256386588218e-01 -5.268343547992713205e-01 8.415918780620899042e-01 -9.062050307709803576e-01 5.025225063951381799e-01 7.432434117589106215e-01 8.329767981369018415e-02 5.095088686992781390e-01 -7.804086089520412273e-02 2.649237306794138824e-01 1.608140744572301717e-01 -1.000000000000000000e+00 4.069581091319829369e-03 -8.716193787547272809e-01 -9.781022889899304573e-01 6.361241134280426479e-01 -8.074374033658386907e-01 -2.669631414631372657e-01 5.609732317523346001e-01 -9.552106067540080403e-01 6.372979240435658888e-01 -4.566766085431568367e-01 1.000000000000000000e+00 -4.035548772681991636e-01 2.233240765809596517e-01 9.883148597395008395e-02 -1.536603159774083682e-01 -8.661296259010398124e-02 -1.000000000000000000e+00 -6.457797966545995028e-01 3.065736531309801727e-01 5.726211263486828962e-01 -4.730225234703833159e-01 8.259966620623799827e-01 6.688941994756012477e-01 -5.567330221355288877e-01 7.645030592115791279e-01 -6.637374571151075653e-01 -7.841442964712279640e-01 8.412473658141301769e-01 9.989515926614558339e-01 -4.843394055803011966e-01 2.932951311645362047e-01 -8.838375404804992286e-01 5.908126045634307655e-01 2.731401405082012346e-01 6.637777428947877478e-01 7.420488497882615775e-01 -1.136444328855072960e-01 2.307930025050157763e-01 3.720572075125472278e-01 5.593225615514423321e-01 -4.507174969925982211e-01 2.103018224759649613e-01 2.014910177683959525e-01 9.996130928193451837e-01 -3.064138539004175321e-01 -6.423641987330457326e-01 2.090299402743125423e-01
650 829.9775390625 4.572166433501900773e-01 4.442758483689961402e-01 -3.215490172855972606e-01 -2.177201449699526226e-01 -5.278650159434619127e-01 6.922617961066743764e-01 -4.660193672333314829e-01 -5.974120151979649407e-01 -3.256148408796057936e-01 9.910518050825345426e-02 9.762665733455833106e-01 -8.719714346355722512e-02 -8.626557830352585832e-01 -1.349213873520762608e-01 2.165971338203385166e-01 -4.817295329217867739e-01 4.315107378932803162e-01 -3.584841099618643057e-01 9.790348287351662293e-01 -1.905840725001455294e-01 -9.470673743873603279e-02 -1.000000000000000000e+00 -3.074308259109879149e-01 5.144535731263943923e-02 -1.000000000000000000e+00 -7.413704396386624484e-01 -6.969185075568451460e-02 -9.608757349142251769e-01 -6.343139936304975635e-03 -8.216729028496503329e-01 -4.793324258092126477e-01 2.672377421913552098e-02 7.207125202687223453e-01 8.617120307517200928e-02 -8.351818404400999096e-01 6.051992887844526159e-01 -2.446532724052732366e-01 2.556847080613833256e-02 -4.578859342301733193e-02 -8.789971556495930205e-01 -4.558110200017881919e-01 9.956153754586125615e-01 -5.271028188632640443e-01 8.419755174501091233e-01 -9.060641178528392459e-01 5.025984054232992548e-01 7.435181007538882447e-01 8.507789534807175258e-02 5.097486648208828797e-01 -7.860678097852202839e-02 2.653394174010945683e-01 1.598928353703377159e-01 -1.000000000000000000e+00 4.331385645931273842e-03 -8.710340926915851600e-01 -9.779051398024876107e-01 6.369366904535418428e-01 -8.073447949336696183e-01 -2.672049238920668479e-01 5.603765202238470966e-01 -9.549318999170282041e-01 6.372993577269032706e-01 -4.572479021248996300e-01 1.000000000000000000e+00 -4.042421235372799515e-01 2.262460087250501850e-01 9.818293068632444331e-02 -1.539925384430669286e-01 -8.620363400764019524e-02 -1.000000000000000000e+00 -6.456561046039068774e-01 3.065366371913831323e-01 5.728462305365309426e-01 -4.740792206899935302e-01 8.268359379524099495e-01 6.700834679025708951e-01 -5.562651570188674732e-01 7.653702006222875553e-01 -6.629223718632919482e-01 -7.845925704317289195e-01 8.411241341132758009e-01 9.989016837904500790e-01 -4.847172475143972648e-01 2.932095185510612545e-01 -8.843176657894673554e-01 5.912290715005983355e-01 2.728356549824981769e-01 6.643077561272796583e-01 7.405959096213337034e-01 -1.137867343765033290e-01 2.312681071121918119e-01 3.713711359322713346e-01 5.594087066413233611e-01 -4.505276043214108128e-01 2.105419659663381182e-01 2.009800539824682097e-01 9.995159408426843584e-01 -3.068629315631965504e-01 -6.426478321500299629e-01 2.090422414302606224e-01
651 830.33984375 4.566978952209377329e-01 4.442048895996397739e-01 -3.209170519380315501e-01 -2.178263455894369205e-01 -5.269798245117272018e-01 6.921487360708733494e-01 -4.651451095868304186e-01 -5.967847328895503622e-01 -3.249477547174670633e-01 9.921217903107759639e-02 9.759990113257117628e-01 -8.736414562284444685e-02 -8.634783500087697128e-01 -1.344470062952292100e-01 2.176596434241369060e-01 -4.837558032983051426e-01 4.314514758442451470e-01 -3.574619537503167521e-01 9.784801302157575265e-01 -1.924974852070719944e-01 -9.462051310640062773e-02 -1.000000000000000000e+00 -3.065223161992529644e-01 5.182298783651106966e-02 -1.000000000000000000e+00 -7.406340779199258595e-01 -6.822099275732829149e-02 -9.609342247003951343e-01 -6.343513042551318648e-03 -8.207146293131246662e-01 -4.792675180972820748e-01 2.540051105825114064e-02 7.209628573029533971e-01 8.628199256836399655e-02 -8.356973671245666591e-01 6.045906083056897806e-01 -2.451572425989498871e-01 2.584955228285279460e-02 -4.485671036683491764e-02 -8.782563785887378405e-01 -4.573254097635117699e-01 9.965220934221292737e-01 -5.275144192616294525e-01 8.424381868054382494e-01 -9.059435383695024768e-01 5.026870786465167384e-01 7.437392588406761540e-01 8.694660631764650205e-02 5.098833820137329553e-01 -7.921332733160513229e-02 2.658326915878324037e-01 1.590264588082936914e-01 -1.000000000000000000e+00 4.535056958123728776e-03 -8.704795907394473620e-01 -9.777252241863152449e-01 6.378091695649636961e-01 -8.072517843447712949e-01 -2.674557053999966350e-01 5.598990957212415243e-01 -9.546364304669623380e-01 6.374105880776430588e-01 -4.578959476880386514e-01 1.000000000000000000e+00 -4.050060227765257537e-01 2.289970150041908958e-01 9.757541674729397485e-02 -1.542566124561697283e-01 -8.576665498180502389e-02 -1.000000000000000000e+00 -6.455218765445833728e-01 3.064022040228144839e-01 5.729340063140324624e-01 -4.749803646296935078e-01 8.275734408323387470e-01 6.712326012160181321e-01 -5.559839848546173080e-01 7.662066885399827498e-01 -6.620568182993655793e-01 -7.850870538826222322e-01 8.410047386537975456e-01 9.989158747026749552e-01 -4.851321077455006403e-01 2.932479765709055108e-01 -8.849471339119645563e-01 5.916636469574914070e-01 2.724959772796298196e-01 6.649816597452875566e-01 7.392064402520190924e-01 -1.141377953732667372e-01 2.318831381049679674e-01 3.708220597490379244e-01 5.594275841406382010e-01 -4.502982370772370402e-01 2.108109392600523435e-01 2.003786811844947557e-01 9.993846860597841442e-01 -3.074091152913438485e-01 -6.428340282272957396e-01 2.090137410095207482e-01
652 831.0792236328125 4.561039255643175583e-01 4.440945458170593163e-01 -3.201548810588612515e-01 -2.178952520585328845e-01 -5.262598203680681763e-01 6.918948093119861031e-01 -4.643907326552487724e-01 -5.959307433834100109e-01 -3.243144188123174843e-01 9.932438064939930200e-02 9.758078407489847450e-01 -8.731820886080932098e-02 -8.645062074278730968e-01 -1.338548744872947172e-01 2.188360317763149432e-01 -4.860876764674739725e-01 4.314373696196194263e-01 -3.565011690770916175e-01 9.779314948391402140e-01 -1.941524534548209058e-01 -9.466050526918379227e-02 -1.000000000000000000e+00 -3.058087062253529442e-01 5.242339130230733169e-02 -1.000000000000000000e+00 -7.397894405804568141e-01 -6.678101054704232986e-02 -9.610910455976409139e-01 -6.288226318460043984e-03 -8.197575578812121844e-01 -4.790457654919975106e-01 2.414635668901610188e-02 7.211609648795331839e-01 8.638025353193246048e-02 -8.361843323866648969e-01 6.039201001733736085e-01 -2.456428251380631256e-01 2.620569963964980431e-02 -4.392866628051272926e-02 -8.775363619886393796e-01 -4.587593330219579268e-01 9.975214800772960189e-01 -5.278600328071347825e-01 8.428179451685622325e-01 -9.056717528599627087e-01 5.029951990078131985e-01 7.439965819292662097e-01 8.880466528527408698e-02 5.099803112806071681e-01 -7.973766007846849746e-02 2.663327503431109911e-01 1.580848536175472052e-01 -1.000000000000000000e+00 5.032070579621628070e-03 -8.698184379170161851e-01 -9.775903490178734501e-01 6.386080003274692274e-01 -8.071011016199918231e-01 -2.678661767734671351e-01 5.594612078409888500e-01 -9.542020094932013308e-01 6.375605950987908166e-01 -4.585934739539057059e-01 1.000000000000000000e+00 -4.054565196002855032e-01 2.316830037917525509e-01 9.702121211988812277e-02 -1.546754605523299464e-01 -8.536119866398350631e-02 -1.000000000000000000e+00 -6.453721345429157541e-01 3.061595370266139149e-01 5.728461414133261265e-01 -4.758879502366037961e-01 8.284189677012818720e-01 6.721791899720690466e-01 -5.554081268609363242e-01 7.672010189284765858e-01 -6.613273996486304096e-01 -7.855245976682874165e-01 8.408707929743890475e-01 9.989092055731134678e-01 -4.854126395672730965e-01 2.932475135412695444e-01 -8.856199210488284734e-01 5.920638614717208537e-01 2.721849824494144698e-01 6.655345639553409409e-01 7.379740356409456581e-01 -1.143497098215671137e-01 2.325268464988770045e-01 3.700385342835159630e-01 5.594485112535660942e-01 -4.502413341228530541e-01 2.110173557765007146e-01 2.000589142851567637e-01 9.990861417027190328e-01 -3.078930883595289991e-01 -6.429918869816875215e-01 2.090123696775021411e-01
653 829.5601196289062 4.555792274479666393e-01 4.439698711482908955e-01 -3.195272798888801891e-01 -2.179757864610467610e-01 -5.254647419042157708e-01 6.917219396313039059e-01 -4.636320244916185551e-01 -5.951709895773591441e-01 -3.236374322837569650e-01 9.943323623671318501e-02 9.755891825357139169e-01 -8.734041092705702169e-02 -8.654269458124663750e-01 -1.332435684937787190e-01 2.200218318416014007e-01 -4.882809828073786385e-01 4.313080116061096536e-01 -3.555002139582938980e-01 9.774656475783558562e-01 -1.958919467932120906e-01 -9.464071123022121945e-02 -1.000000000000000000e+00 -3.049998489604244245e-01 5.283965631709919286e-02 -1.000000000000000000e+00 -7.389511673755937426e-01 -6.530526310516937549e-02 -9.611089445315883495e-01 -6.209779111699287313e-03 -8.189563541087865328e-01 -4.790043394380574249e-01 2.287914063708740287e-02 7.214071494374423299e-01 8.641651506022629547e-02 -8.367518449151700732e-01 6.033351922854044425e-01 -2.461519002018095481e-01 2.636023898576267399e-02 -4.306853930039800105e-02 -8.767481236234362374e-01 -4.602863378972006370e-01 9.985280333760897520e-01 -5.281729243339809976e-01 8.432162865311596534e-01 -9.054493454621486137e-01 5.032205302928502988e-01 7.441918132615934489e-01 9.046809937164157489e-02 5.099488025569840488e-01 -8.031258191833900995e-02 2.668383334710715538e-01 1.572449493758176775e-01 -1.000000000000000000e+00 5.463748721088901306e-03 -8.691323983509537943e-01 -9.774198244801937108e-01 6.394358950481837667e-01 -8.069789637866051635e-01 -2.681869090759652074e-01 5.589822041063350344e-01 -9.537498407416933333e-01 6.378316783620054942e-01 -4.593771055902011735e-01 1.000000000000000000e+00 -4.060046320974848300e-01 2.342852047469050625e-01 9.650487751308789441e-02 -1.549917038800183722e-01 -8.499156054672041272e-02 -1.000000000000000000e+00 -6.452085997266776562e-01 3.059215605346969902e-01 5.727876897277082158e-01 -4.766066470361987051e-01 8.292360835273484554e-01 6.732048520310334183e-01 -5.550128588919389649e-01 7.680082268793331224e-01 -6.605616242018503836e-01 -7.859466203520661942e-01 8.406443982062832276e-01 9.989844916455012935e-01 -4.857529567977119100e-01 2.933201172809511981e-01 -8.863392512641894427e-01 5.924716222599417659e-01 2.718321721960252901e-01 6.661515861157816243e-01 7.367732657294254750e-01 -1.147204002169242010e-01 2.331988035362886347e-01 3.692938756447927684e-01 5.594282382455897373e-01 -4.500148474157468215e-01 2.112374497399356343e-01 1.996341734782363098e-01 9.987687250250019133e-01 -3.084325457267964588e-01 -6.431370692862374838e-01 2.090164499531323994e-01
