iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
465 891.7583618164062 -8.488068487067721435e-01 6.875491974795235883e-01 1.594282567064935208e-01 7.856942930590093965e-01 2.753677820613553706e-02 2.957441524958641654e-01 9.997423720196820796e-01 3.124768203862160476e-01 -2.048489053545843319e-01 -1.786565682354690487e-01 7.933560690100307511e-01 -5.088354257370939493e-01 6.800529727568371818e-02 7.050588990301838166e-01 -1.386705413020217215e-02 -1.419279686998544676e-01 5.133283029413178156e-01 -9.202555881042826513e-01 -6.370831666910528046e-01 -7.299074123686750681e-01 2.293592760767664274e-01 -5.975271377702902065e-01 3.803217546010273509e-01 1.000000000000000000e+00 6.940146059620415642e-01 -5.495377577090039267e-01 7.503132748458978263e-01 1.628264238615706461e-02 -2.794533553467488662e-01 4.369638658887484706e-01 -8.129843498321633888e-01 -2.376865481313832351e-01 -7.219655026179250257e-02 6.052312440342575428e-01 -7.831080707123874163e-01 -4.459102290201499841e-01 6.030486026713701708e-01 -6.080274293417460285e-01 -5.700459889157327709e-01 -8.165226892269239478e-02 4.823953522481518874e-01 -8.143756083717068606e-01 -3.437257451668771502e-01 -4.573789682926152622e-01 4.318261172405397641e-01 2.269769502009704176e-01 7.712814188336158949e-02 -3.513960910058389064e-01 2.552234518669149743e-01 2.707950322072294469e-02 -1.541504294871265390e-01 -1.050447696898229033e-01 2.913287722220567755e-01 -3.805502138985967786e-01 1.000000000000000000e+00 -3.711333449448233068e-01 -3.361065949547947795e-02 3.347753857159680990e-01 -2.756436740729244494e-01 9.157722232027920573e-01 2.527396190016422128e-01 9.998039403581060469e-01 8.762221624625532446e-01 -9.268096100922775804e-01 -3.886430404236871361e-01 8.608918500566489218e-01 5.400750202254422927e-01 -2.723601141949649751e-02 1.620510513567758881e-01 4.283177136989964051e-01 -5.071691199004775275e-01 2.704956129736226789e-01 3.470473739866819507e-02 8.828040536280445938e-01 -6.497538787420962247e-01 2.804901735387625994e-01 -7.145808375999740392e-02 -9.821466481575091834e-02 2.148513404139329452e-01 -8.122276252055744550e-01 -7.031104530419696186e-01 2.523102831963286441e-01 4.614961367805570092e-01 -5.849615215942194357e-01 1.885068105595788523e-01 -2.328114990545038232e-01 -6.177399307215591939e-01 1.302700270490624312e-01 5.965652120071116560e-01 -7.613024744323935167e-01 9.997717812657356262e-01 4.370406166572138318e-02 -5.992992606564817581e-01 6.855808609284297361e-02 -1.844506123050586588e-01 9.219025305274044513e-01 3.518804293976600661e-01 -3.262573207847416779e-01 -2.714048996459859087e-01 5.520288696709592102e-01
466 891.6072387695312 -8.489570202227696427e-01 6.878329106118994396e-01 1.584155652934411407e-01 7.862918451061204905e-01 2.827579844336902681e-02 2.967389738077701455e-01 9.983058230136521161e-01 3.114154674850553306e-01 -2.039842588406379775e-01 -1.782198715749969686e-01 7.946110106960873054e-01 -5.070805413618346691e-01 6.907685921849204824e-02 7.060004857691017932e-01 -1.432214013325983082e-02 -1.407947492444856508e-01 5.110937839476719091e-01 -9.201313727812703291e-01 -6.352258574380977851e-01 -7.309808601232816727e-01 2.292336339384659638e-01 -5.960721462489764200e-01 3.797788348674657755e-01 1.000000000000000000e+00 6.936423284474981799e-01 -5.476675060990601196e-01 7.508406384074572948e-01 1.492487430595978992e-02 -2.811173543966731803e-01 4.357343815560230649e-01 -8.109074576499324394e-01 -2.397239855312325307e-01 -7.277882454414363878e-02 6.057475320749290404e-01 -7.850698144043235516e-01 -4.460452581915106407e-01 6.018845417704510314e-01 -6.085293056312366389e-01 -5.690045611953946647e-01 -8.002004636618331723e-02 4.805086827017861495e-01 -8.141346154860418238e-01 -3.442339795955846604e-01 -4.584274080570329701e-01 4.327627618580078828e-01 2.272634259853485439e-01 7.782054377959246594e-02 -3.509377536392579433e-01 2.553877948674210252e-01 2.795605657737043614e-02 -1.541373393909089007e-01 -1.052363237968276799e-01 2.900662071950657062e-01 -3.815969790286100061e-01 1.000000000000000000e+00 -3.697051637557109416e-01 -3.512256111252964885e-02 3.360049183610520629e-01 -2.758898890443364227e-01 9.170755025095316260e-01 2.520689035918455279e-01 9.988281107507646084e-01 8.759775198546855268e-01 -9.268698462683460093e-01 -3.880412991712200999e-01 8.630291964826739548e-01 5.410947875945859575e-01 -2.549150651791598499e-02 1.609179492480514728e-01 4.267759941599054141e-01 -5.070964195069749270e-01 2.703047995882068566e-01 3.685148319777753478e-02 8.846774375086374764e-01 -6.497851839317190237e-01 2.798007341214339139e-01 -7.298293215781859189e-02 -9.845332933677175546e-02 2.154735612751927931e-01 -8.131280819456296882e-01 -7.027570993909619812e-01 2.537740891037345570e-01 4.626453697455197300e-01 -5.846522935411357924e-01 1.898867593674591348e-01 -2.343433352820176729e-01 -6.183777944260282489e-01 1.293454728030503098e-01 5.979411061857480281e-01 -7.615431242712089599e-01 1.000000000000000000e+00 4.272736249413355836e-02 -6.003539995375481997e-01 6.604848398014739885e-02 -1.831409969780133373e-01 9.214038629352216958e-01 3.522625026212509169e-01 -3.267183718797859182e-01 -2.714977731412908657e-01 5.531225218867454885e-01
467 890.791748046875 -8.488433038810399012e-01 6.879102471073506031e-01 1.585163137104670383e-01 7.861319119616609896e-01 2.774721787603517953e-02 2.972985303385586864e-01 9.987638337188400328e-01 3.120688806676454874e-01 -2.050225850239719705e-01 -1.779962673549149166e-01 7.938946870810354994e-01 -5.072642738144041985e-01 6.878407378187856303e-02 7.060045749573253815e-01 -1.305614131993615423e-02 -1.415221324315263374e-01 5.107953882238689403e-01 -9.199134302457423473e-01 -6.354711027862942618e-01 -7.301060440906894655e-01 2.293248646680607905e-01 -5.954986257585423992e-01 3.804934964209678583e-01 1.000000000000000000e+00 6.940922667396476342e-01 -5.472623723971992149e-01 7.517304505379382995e-01 1.454539464111626046e-02 -2.808992775615195558e-01 4.358923919268196112e-01 -8.101254325450781835e-01 -2.400948814287364730e-01 -7.358481094902824537e-02 6.050932239495523390e-01 -7.857441251849195396e-01 -4.475914427238549820e-01 6.020085773918621985e-01 -6.076261786147370003e-01 -5.675123614745798406e-01 -7.993506208985601269e-02 4.786138983089971433e-01 -8.140043552101321467e-01 -3.446660463605000224e-01 -4.585300589914558245e-01 4.323031358029181259e-01 2.265158912478919540e-01 7.759640030918779630e-02 -3.500321044266032633e-01 2.562374718843796195e-01 2.757435224483062441e-02 -1.538253804672058411e-01 -1.053593458191355303e-01 2.893978704995399109e-01 -3.809761279100267739e-01 1.000000000000000000e+00 -3.701826334565652132e-01 -3.509775481734278557e-02 3.354211129843882588e-01 -2.768630430783363128e-01 9.172974443479218198e-01 2.515883483319900638e-01 9.992360666219610721e-01 8.765325344416929898e-01 -9.263500871302312589e-01 -3.868074316852125882e-01 8.635777038606449185e-01 5.411172508058663677e-01 -2.553970864935428686e-02 1.612889643548449659e-01 4.264009128114396585e-01 -5.076262237739641581e-01 2.702498402531043897e-01 3.753917626886349446e-02 8.849197663910877143e-01 -6.495708446977841444e-01 2.786691947719897033e-01 -7.332673096307962268e-02 -1.002955448775906255e-01 2.153400405553647090e-01 -8.145331179061177096e-01 -7.023278085493955825e-01 2.543521798850805204e-01 4.621796973696525868e-01 -5.847063956811198171e-01 1.903187810505411193e-01 -2.345952262279644707e-01 -6.179419275157624902e-01 1.296618491934515838e-01 5.982633244134138994e-01 -7.618671526698177487e-01 1.000000000000000000e+00 4.370934354528799304e-02 -6.005997742262130235e-01 6.445606032971129551e-02 -1.824701812182092375e-01 9.219012857565758168e-01 3.516026087723176374e-01 -3.267494324844555376e-01 -2.717271800830893813e-01 5.530818652689610815e-01
468 890.3084716796875 -8.488004436921983142e-01 6.880555010073234889e-01 1.591704488426755049e-01 7.856997007253312404e-01 2.657530138561448041e-02 2.976160050493137366e-01 1.000000000000000000e+00 3.136993918025083872e-01 -2.071372604973937825e-01 -1.776856671726405601e-01 7.922940627860839413e-01 -5.084641869091557353e-01 6.778745199060520754e-02 7.055923899794214194e-01 -1.055157207443380152e-02 -1.432666182409940703e-01 5.114321478454257885e-01 -9.195716438248382474e-01 -6.368427175377002758e-01 -7.282033208714437933e-01 2.295984025483361890e-01 -5.954559370531078422e-01 3.821162679159897380e-01 9.999220034078462049e-01 6.951173279791360571e-01 -5.475147593306246563e-01 7.527532227029536394e-01 1.466156921605765717e-02 -2.796705684384221957e-01 4.367974644761776215e-01 -8.099800281783018363e-01 -2.397169867876034477e-01 -7.428174821157451646e-02 6.037823954584382591e-01 -7.858012142110055720e-01 -4.499817722170647016e-01 6.026630555418164281e-01 -6.062244679415016435e-01 -5.658318898894476590e-01 -8.067583385381404959e-02 4.767307655765238295e-01 -8.139833975654671150e-01 -3.447384970795170922e-01 -4.583439478828230662e-01 4.311399079700419801e-01 2.252506789364825401e-01 7.698159050552311200e-02 -3.489434619113611635e-01 2.575944371645175757e-01 2.664609936762873943e-02 -1.533631738627809771e-01 -1.056489855391302690e-01 2.890820334322208307e-01 -3.795323921205191464e-01 1.000000000000000000e+00 -3.714616697381956101e-01 -3.431330687681066749e-02 3.339388317325777678e-01 -2.780979864747481489e-01 9.169230603272338076e-01 2.512438139274142390e-01 1.000000000000000000e+00 8.775088716198375938e-01 -9.258085897590717650e-01 -3.849242738070297598e-01 8.632407707945077835e-01 5.405866138200801085e-01 -2.648167501863674111e-02 1.623243544273471617e-01 4.266627424535529567e-01 -5.084791628064480040e-01 2.703865110551257889e-01 3.747625065147830448e-02 8.843399233845252727e-01 -6.494054295121640674e-01 2.774211901585454942e-01 -7.304629131313822299e-02 -1.029390292670000484e-01 2.146084377203614224e-01 -8.159882257263380012e-01 -7.020733582708060805e-01 2.543967538093228065e-01 4.609703286732163008e-01 -5.850429376499832745e-01 1.902774936363353930e-01 -2.339632146053083339e-01 -6.168764574703300418e-01 1.304606736695297364e-01 5.980218832705521681e-01 -7.622108928308604092e-01 9.992884410894475877e-01 4.567797134086504229e-02 -6.003525166391787682e-01 6.337825317054823770e-02 -1.821944806031887687e-01 9.228932098403674900e-01 3.503650515026848211e-01 -3.264403433439546642e-01 -2.722490311463297008e-01 5.527420701030330008e-01
469 890.2918701171875 -8.488830454925846425e-01 6.882309781729358811e-01 1.588394319158821233e-01 7.857269359716383406e-01 2.630637067080421332e-02 2.982796596370109743e-01 1.000000000000000000e+00 3.140176878233589264e-01 -2.078517908508281664e-01 -1.772798464457578937e-01 7.920604897182670356e-01 -5.083569975088595427e-01 6.771568603378708140e-02 7.057768963464985390e-01 -9.213991575194535599e-03 -1.436463001483554436e-01 5.107213468568261305e-01 -9.192629556769134069e-01 -6.366985941760214818e-01 -7.277260010262125434e-01 2.297271125359570121e-01 -5.947204435598414385e-01 3.827263164494070224e-01 1.000000000000000000e+00 6.955353105273784919e-01 -5.467442226718048914e-01 7.534698226297718016e-01 1.405266673327609794e-02 -2.798000123373356463e-01 4.366879979776345788e-01 -8.087855276975233210e-01 -2.405266721729237833e-01 -7.488760986794229524e-02 6.034129597583159921e-01 -7.867621695490925049e-01 -4.513541711420785418e-01 6.024059031471920012e-01 -6.057597530525526963e-01 -5.644973484121846852e-01 -8.033652920384448670e-02 4.749591993513080368e-01 -8.138437686937738391e-01 -3.450325673338299204e-01 -4.587502895682709081e-01 4.309815535919694351e-01 2.247412514253492866e-01 7.700024611905353922e-02 -3.481655226932647285e-01 2.582796859795064570e-01 2.655442056273615847e-02 -1.531621406673002728e-01 -1.059194441177280233e-01 2.883234929066540442e-01 -3.792365710670775325e-01 1.000000000000000000e+00 -3.713966820853187301e-01 -3.460743728874104974e-02 3.337584188047024725e-01 -2.787690786045262659e-01 9.173743992121201618e-01 2.506380119338988965e-01 1.000000000000000000e+00 8.778799167035764572e-01 -9.255508549676960683e-01 -3.835296825128007292e-01 8.640430154945335506e-01 5.407798297267001342e-01 -2.620787281737313457e-02 1.623571682031077490e-01 4.260526256425494207e-01 -5.088888979694232706e-01 2.703483840586111686e-01 3.851686928532971343e-02 8.849620949438963269e-01 -6.493325481001119837e-01 2.765096668615820708e-01 -7.363459049584752947e-02 -1.044697947063837340e-01 2.144374279345164780e-01 -8.171044062859582624e-01 -7.018545082487406273e-01 2.551464741280313753e-01 4.609132468066725608e-01 -5.850774913327640991e-01 1.909418606858022116e-01 -2.341898168546214798e-01 -6.165615944500086876e-01 1.303948860833208379e-01 5.984976898912226506e-01 -7.624824602071909041e-01 9.995325861382298172e-01 4.623886554190903553e-02 -6.006876483819374446e-01 6.156361071511939898e-02 -1.814906776306224323e-01 9.231044144171391963e-01 3.496689226281333163e-01 -3.264719660236259369e-01 -2.725936764656033962e-01 5.531246558741820252e-01
470 889.6463623046875 -8.489795682808107813e-01 6.883765221653388444e-01 1.576847833101480134e-01 7.861226737928745933e-01 2.687815913408009294e-02 2.992606767693006820e-01 9.988493459532037377e-01 3.131033319669924708e-01 -2.072097051118824140e-01 -1.768493353678919355e-01 7.930344306034271540e-01 -5.070103623423038997e-01 6.849459883321995513e-02 7.065311686789135237e-01 -9.125149193238479839e-03 -1.427745905422108663e-01 5.088185483168672363e-01 -9.190222802849348227e-01 -6.351400416798862469e-01 -7.285539690885798336e-01 2.297088220227037070e-01 -5.933160221558373415e-01 3.822874958786997013e-01 1.000000000000000000e+00 6.953764162586990594e-01 -5.450676577520425781e-01 7.539398002479669181e-01 1.278649748792126672e-02 -2.811967744280707837e-01 4.356357839120679198e-01 -8.066477763790089739e-01 -2.424062750764239826e-01 -7.550624566115882175e-02 6.039564033026181278e-01 -7.885577780994026398e-01 -4.517536181591950140e-01 6.013862603424426911e-01 -6.060219072023755871e-01 -5.634791010778981146e-01 -7.903409868121635817e-02 4.732201557253050694e-01 -8.136107621174648585e-01 -3.456428936342050839e-01 -4.596277333275073929e-01 4.317637734014494466e-01 2.249447716304540101e-01 7.757207986788960952e-02 -3.476515586516628620e-01 2.582098094579134973e-01 2.721703626010141264e-02 -1.531881299204178593e-01 -1.061272743236369998e-01 2.871370482497306309e-01 -3.800017040759040565e-01 1.000000000000000000e+00 -3.701463411327807762e-01 -3.588368041755485294e-02 3.347561247718680022e-01 -2.789897887251557851e-01 9.185826843147408827e-01 2.497846919904820329e-01 9.992975916829891503e-01 8.777161967433209089e-01 -9.254605416781487293e-01 -3.827156373736779749e-01 8.659115161016217588e-01 5.416224101820554804e-01 -2.484033609469071813e-02 1.615229250056480215e-01 4.246407432969847573e-01 -5.089125096287674399e-01 2.700989324502141020e-01 4.054456551670981845e-02 8.866912096235159968e-01 -6.493207568496399684e-01 2.758641466378117801e-01 -7.501729694987124830e-02 -1.049417724271193286e-01 2.148672094666643773e-01 -8.180295869046094737e-01 -7.015655569798553426e-01 2.565674943778675221e-01 4.618850285950664158e-01 -5.847624201036396574e-01 1.922321189387954377e-01 -2.352479748536899784e-01 -6.169908791506668599e-01 1.295881710349369165e-01 5.996464581262206384e-01 -7.626991689003785879e-01 1.000000000000000000e+00 4.552226800160497078e-02 -6.015836033997052912e-01 5.906282450191513433e-02 -1.803765406255615211e-01 9.226207767123923986e-01 3.494940158539421304e-01 -3.268410299514179496e-01 -2.726942531991334295e-01 5.541018791475487149e-01
471 889.5037841796875 -8.490827530813476187e-01 6.885538905997177217e-01 1.571906403158633836e-01 7.861808844114648309e-01 2.691288457311635796e-02 2.999332524377325004e-01 9.985495915752835572e-01 3.130549900462185064e-01 -2.074883964365206168e-01 -1.764165896979235093e-01 7.930888098591708513e-01 -5.065859292501828648e-01 6.870163258370465265e-02 7.067536417495210443e-01 -8.321768221464020954e-03 -1.428254476778585413e-01 5.077931912660460512e-01 -9.187115882800753752e-01 -6.346257212909842682e-01 -7.283774580093904660e-01 2.296787808033426970e-01 -5.923068245994236314e-01 3.824741992357303388e-01 1.000000000000000000e+00 6.955515874993976055e-01 -5.440292903576846584e-01 7.545577493071999875e-01 1.194053417793661254e-02 -2.816254022552755476e-01 4.352546734722924082e-01 -8.052889928079594029e-01 -2.434416841246236363e-01 -7.613666227749060766e-02 6.037900184646787238e-01 -7.896439720511807536e-01 -4.528813898431636176e-01 6.009656606613502650e-01 -6.056556652983999811e-01 -5.621438097695472536e-01 -7.852712543789786004e-02 4.714729958558949718e-01 -8.133607513371732267e-01 -3.460079775549744774e-01 -4.600724096180064393e-01 4.318149250096536829e-01 2.245867074080716286e-01 7.776879214862963963e-02 -3.468759365059244093e-01 2.586854103727103116e-01 2.733894117553292702e-02 -1.531155017917262828e-01 -1.063678872151396781e-01 2.863396848441490672e-01 -3.800210066330247383e-01 1.000000000000000000e+00 -3.697868660731131740e-01 -3.640906846931057927e-02 3.349009408338154969e-01 -2.796007582201840425e-01 9.191243669608850642e-01 2.491103595566361850e-01 9.991033152036834508e-01 8.780451684275327739e-01 -9.251755531868184335e-01 -3.816575706442217886e-01 8.670856957058987735e-01 5.419926184142533909e-01 -2.426328891849727221e-02 1.613124526521467761e-01 4.237528193648161245e-01 -5.091733221793177666e-01 2.700404974410910430e-01 4.181861712709022960e-02 8.875435202460926210e-01 -6.491563272070306478e-01 2.751020998573745491e-01 -7.570521318912915021e-02 -1.062911559265926620e-01 2.149692049391696003e-01 -8.192574811204540453e-01 -7.012987511066028912e-01 2.574101963708188556e-01 4.620932502038392897e-01 -5.847346166523366140e-01 1.931044758141293727e-01 -2.356694493668221035e-01 -6.168623485154012265e-01 1.293276343013878282e-01 6.001627437803780385e-01 -7.629262580567752750e-01 1.000000000000000000e+00 4.576890704493052908e-02 -6.019953193111737821e-01 5.716477372802630796e-02 -1.795927331439224339e-01 9.226048546761376201e-01 3.490427810152496590e-01 -3.269523477664442179e-01 -2.730123996845030820e-01 5.545374790010662025e-01
472 889.08740234375 -8.489084403890956310e-01 6.884734712373696830e-01 1.577329524196526833e-01 7.854316799290472773e-01 2.576944431815242353e-02 3.001367864089490300e-01 1.000000000000000000e+00 3.147623402993460218e-01 -2.095957982806346820e-01 -1.762355735640581678e-01 7.912162259846695633e-01 -5.080520406466222383e-01 6.753724886309808717e-02 7.059198799876247321e-01 -6.118211978133780704e-03 -1.446399793059010008e-01 5.086216262702691893e-01 -9.183563390965900908e-01 -6.361168691993663860e-01 -7.263358138254716323e-01 2.297005766456008402e-01 -5.921199336827576154e-01 3.837339744859491475e-01 9.999368835779023357e-01 6.965458979808714091e-01 -5.444027988769448712e-01 7.555101042305563119e-01 1.199852870786166648e-02 -2.802532876164776088e-01 4.361587298905138521e-01 -8.051413999495480311e-01 -2.428267988838304081e-01 -7.704932056563418286e-02 6.025193006398694706e-01 -7.893906543190496450e-01 -4.553427941499776921e-01 6.018300721327618508e-01 -6.038836752049974166e-01 -5.603450535817655620e-01 -7.952504165113460921e-02 4.696262686392786989e-01 -8.131472301973605710e-01 -3.463598341340472508e-01 -4.595328775703100277e-01 4.304815594435564829e-01 2.231757081891383443e-01 7.703896214435479450e-02 -3.456136031454237756e-01 2.598364317098469378e-01 2.624336729202925156e-02 -1.527739569617188042e-01 -1.064869062747786366e-01 2.861362860747769243e-01 -3.784859707303904752e-01 1.000000000000000000e+00 -3.712621932556743332e-01 -3.538553424959856031e-02 3.333013845330263791e-01 -2.809066934260757709e-01 9.186013821288254722e-01 2.486283159850988245e-01 1.000000000000000000e+00 8.791790791570825991e-01 -9.243099160366909928e-01 -3.800519531797017514e-01 8.667964149525488882e-01 5.413976556185227107e-01 -2.539969396273256130e-02 1.625334193414353923e-01 4.240465323114024354e-01 -5.099846626994761767e-01 2.700837601832015711e-01 4.170246691933088279e-02 8.867647984259952043e-01 -6.485786329944784878e-01 2.739454813879798056e-01 -7.519484841823986798e-02 -1.092234457746967813e-01 2.143421815384307649e-01 -8.210645644962060175e-01 -7.008997508623877604e-01 2.573301801329024308e-01 4.607360087865579601e-01 -5.850637557126774357e-01 1.930681599635359902e-01 -2.349725072148323157e-01 -6.156838540936360182e-01 1.302938248364973184e-01 5.996632176251968094e-01 -7.631904143173029453e-01 9.994186715339310467e-01 4.789826668138630339e-02 -6.016123235834689442e-01 5.610927954435185327e-02 -1.793937503860569826e-01 9.236283851705593406e-01 3.476430974820132747e-01 -3.266651688044184265e-01 -2.734316239767757839e-01 5.537928024925911075e-01
473 888.798583984375 -8.487877994821246830e-01 6.884360176634740647e-01 1.579232088305131398e-01 7.849897344218561557e-01 2.523672541895827237e-02 3.005451984244802421e-01 1.000000000000000000e+00 3.155451693684128145e-01 -2.108966595247245834e-01 -1.759945933094555492e-01 7.901130761412673564e-01 -5.087341238379723407e-01 6.702578583006268964e-02 7.054571040540684734e-01 -4.703672685679061161e-03 -1.456824960915747980e-01 5.086543142883783730e-01 -9.180088410780626873e-01 -6.367429570283713591e-01 -7.250791465150996373e-01 2.296500945018946638e-01 -5.914954719429679209e-01 3.846054537061718293e-01 1.000000000000000000e+00 6.970987392684433459e-01 -5.441951298189451336e-01 7.562737620826323059e-01 1.171845329235843280e-02 -2.796284394942347706e-01 4.365327305264432578e-01 -8.045537391884636236e-01 -2.428690931195849334e-01 -7.798626413764875309e-02 6.016743398404287291e-01 -7.895810884233469551e-01 -4.571777247692025981e-01 6.022396264736384897e-01 -6.025554609004757367e-01 -5.587251083015116748e-01 -7.997199354103323721e-02 4.679047137378278265e-01 -8.128236935661750096e-01 -3.468605164679972042e-01 -4.592509919256562156e-01 4.297249476870417251e-01 2.221830710615004811e-01 7.667748689483522284e-02 -3.445160768605577406e-01 2.605986416463577093e-01 2.562746615293010066e-02 -1.525565065574119306e-01 -1.065246232965475492e-01 2.856890679139334477e-01 -3.775705234221742312e-01 1.000000000000000000e+00 -3.719944324168267258e-01 -3.495989046723435578e-02 3.324388270920302091e-01 -2.818839843367444420e-01 9.184538973474885015e-01 2.480515661918449855e-01 1.000000000000000000e+00 8.800209847528173146e-01 -9.234141717306556529e-01 -3.789690074482332527e-01 8.671913988390571593e-01 5.411978018557712655e-01 -2.586499695278354771e-02 1.631604969917141990e-01 4.237717872915511830e-01 -5.105175296207520308e-01 2.700833241508642235e-01 4.214151068731397665e-02 8.866828811477012184e-01 -6.481299285010135858e-01 2.730472356077167095e-01 -7.519622567527539658e-02 -1.115484199390635034e-01 2.141968869513029006e-01 -8.227747528384643516e-01 -7.004731279398554999e-01 2.576574942375544630e-01 4.599934978358994897e-01 -5.851840003491688424e-01 1.933753141940766085e-01 -2.348649613944764347e-01 -6.149814476392703178e-01 1.307891609714153525e-01 5.994657433334158458e-01 -7.634981418350959004e-01 9.994271112800561241e-01 4.929920819859034964e-02 -6.015527618886713501e-01 5.468552830748096838e-02 -1.789408659131503931e-01 9.242033215041374206e-01 3.465947415366272821e-01 -3.266029069435425480e-01 -2.737596150947319007e-01 5.534174549022843337e-01
474 888.4741821289062 -8.488415694018840441e-01 6.885848327372454669e-01 1.570978005664498411e-01 7.852663195313880351e-01 2.584130097705816809e-02 3.013956409885951704e-01 9.990973310777917504e-01 3.146979136155252377e-01 -2.104529399644441412e-01 -1.755032396844895537e-01 7.907703534976349147e-01 -5.077001437878481127e-01 6.773376118597096429e-02 7.059375341092453127e-01 -4.443025182951254592e-03 -1.450995434571433762e-01 5.070056242025202664e-01 -9.176786481098133663e-01 -6.355079515825929892e-01 -7.255729029523081408e-01 2.294950526490451281e-01 -5.900584441207192832e-01 3.845101710976450704e-01 1.000000000000000000e+00 6.970178372336190975e-01 -5.426655039691468119e-01 7.566492128751218793e-01 1.057270615137717584e-02 -2.806580977419514955e-01 4.356547481135126798e-01 -8.026473381763707948e-01 -2.445243357582473909e-01 -7.866179768657755034e-02 6.019743110709896428e-01 -7.910006705947125738e-01 -4.577683683818705163e-01 6.014536941213377563e-01 -6.024267034590593539e-01 -5.576239914188745317e-01 -7.911211318677779936e-02 4.661913687941181550e-01 -8.125471550518756914e-01 -3.474480439335381199e-01 -4.598473790046417875e-01 4.302600348231278016e-01 2.222087297805965811e-01 7.714700569114318895e-02 -3.439701814349549469e-01 2.605245031307288350e-01 2.614247449817641566e-02 -1.526163209571314017e-01 -1.066655009262942322e-01 2.846669267199624098e-01 -3.781371589358524243e-01 1.000000000000000000e+00 -3.709835938700365432e-01 -3.593513601890618858e-02 3.332125294326964138e-01 -2.819681980746084893e-01 9.193344064967716722e-01 2.472430951929542875e-01 9.994685602141544223e-01 8.801249271842686017e-01 -9.229592325855264789e-01 -3.782957767689931750e-01 8.689544958496100424e-01 5.418136199325382929e-01 -2.481721283945836909e-02 1.624782778272682027e-01 4.223832444717829926e-01 -5.105640066590197979e-01 2.699342824019093090e-01 4.389271156537533081e-02 8.881454594555384663e-01 -6.481080309881617207e-01 2.725919845568365307e-01 -7.634147490792519974e-02 -1.123828344998769602e-01 2.147144191807264235e-01 -8.239224935918318948e-01 -7.002072133714107860e-01 2.588722345697704874e-01 4.606805439870420571e-01 -5.849040127981297577e-01 1.945379261899002898e-01 -2.355646061863700957e-01 -6.152322056022012653e-01 1.301360128083053347e-01 6.001505754979679086e-01 -7.637605201426209689e-01 1.000000000000000000e+00 4.895439934489331790e-02 -6.022000082606260296e-01 5.238952526010409727e-02 -1.780021963093667559e-01 9.237723513133460074e-01 3.463155138866014227e-01 -3.268894955634713551e-01 -2.739524705795155501e-01 5.542347347575393712e-01
