iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
739 810.3348388671875 -7.680259307613479525e-01 -8.472903399351707776e-01 -6.611523886137551376e-01 -1.000000000000000000e+00 1.057086189033145107e-01 -8.187259292819464296e-01 2.701344187301482069e-01 -5.283570358953373347e-01 8.328492301002370368e-01 -7.268577799210420576e-01 -3.125210214127640551e-01 -3.607539707991302969e-02 9.931331861549153039e-02 -4.309373928323667613e-01 5.671930182887836569e-01 -3.558013200866287917e-01 7.292460267341456248e-01 7.058877149249085381e-01 -1.040714942941178833e-01 2.580551784980043006e-01 -3.116419815956650297e-01 6.844674258308631742e-01 4.570197104320545822e-01 6.434554410609507613e-01 -8.367154782148067405e-02 1.479162696687601475e-01 -2.986839386835653531e-01 -2.319622822393860861e-01 8.415206340190921619e-01 -7.434531121434850842e-01 -1.659169461378000587e-01 -2.864109428670769120e-04 -6.063008704024761553e-01 3.661218673816013514e-02 1.693644349409642036e-01 1.000000000000000000e+00 -5.041292251555227200e-01 -1.283386757992246441e-01 2.512573785589411468e-01 -2.702533277586909310e-01 -5.375651194881674311e-01 1.000000000000000000e+00 2.445374798297090813e-01 6.859719167731299638e-01 5.778586270997787544e-02 2.202613958128420979e-01 2.308905556323006536e-01 4.194345759085105207e-02 -4.973097897179583615e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.956574377849821467e-02 -1.959739290396500522e-02 -7.924160015752044206e-01 1.744199433717885661e-02 -8.040576462550574899e-01 4.521359780396001504e-01 3.479242362768086849e-02 -1.337163385159936269e-01 2.169665965902822791e-02 3.827379976447367049e-01 -1.219556415616225298e-01 8.329559170124412049e-01 1.000000000000000000e+00 6.507234689388496918e-01 4.325004516476838035e-01 -2.661230897971171849e-01 -3.633109061483859037e-01 2.106134940513111342e-01 -1.364656668208017454e-01 2.387157169336928675e-02 1.000000000000000000e+00 -3.713275549531545039e-01 -1.016254387671957637e-01 9.799090507403889205e-01 -9.977897395874606445e-01 6.927108491952997937e-01 -2.165668243465350695e-01 2.604045910888543869e-01 -5.796659631046208183e-01 -8.361796179444653809e-01 -1.000000000000000000e+00 -8.320584770331771463e-01 8.737336696432675964e-01 -8.554746693580483896e-01 1.000000000000000000e+00 7.013485891477915235e-01 -2.486744766863011602e-01 -1.968738734396764389e-01 1.641195210941288618e-01 -5.378398062930500600e-01 -1.000000000000000000e+00 -5.509172321591371269e-01 -3.984365069359840916e-03 -9.268128893228453347e-01 -3.003903052115264316e-01 7.288007289023425983e-01 6.234122689312071586e-02 1.000000000000000000e+00 3.709620821798969015e-01
740 809.769775390625 -7.681091570135205604e-01 -8.470209078777770628e-01 -6.606980600960927763e-01 -1.000000000000000000e+00 1.059790495713388569e-01 -8.193858235383333355e-01 2.689285493618707168e-01 -5.290352561352709149e-01 8.338160737253019761e-01 -7.277095937412327853e-01 -3.132319938811327642e-01 -3.661327032568872930e-02 1.007211423736913414e-01 -4.296112481594365207e-01 5.667466503672431433e-01 -3.560558636138910771e-01 7.298208989810890390e-01 7.068032522221685543e-01 -1.045748076143411254e-01 2.590201664628393186e-01 -3.122865502988023678e-01 6.838973482653645242e-01 4.569829652708581325e-01 6.434997793860475213e-01 -8.440096175739530970e-02 1.481879696712460337e-01 -2.992732130774256039e-01 -2.314098679050069496e-01 8.407713904211264744e-01 -7.435849774519887045e-01 -1.650328618739835829e-01 1.383717735692346906e-04 -6.070817832753456766e-01 3.677158703513971894e-02 1.705593965428324754e-01 1.000000000000000000e+00 -5.040167510671402784e-01 -1.282924286302857819e-01 2.507009719939305992e-01 -2.691891092943834440e-01 -5.372693942445356807e-01 1.000000000000000000e+00 2.451836864964245244e-01 6.873775281745537757e-01 5.922692048142219612e-02 2.208079449104769498e-01 2.306749860339332159e-01 4.290384959519566443e-02 -4.977876170466812855e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.999824643148232717e-02 -1.884013702147457892e-02 -7.923672063149773681e-01 1.769671554332608032e-02 -8.047022767747307181e-01 4.522323060140611695e-01 3.385885906858998595e-02 -1.348487821796577890e-01 2.124657477088476298e-02 3.832008162445084132e-01 -1.186953841405611332e-01 8.321201704275154043e-01 1.000000000000000000e+00 6.495782989850340527e-01 4.321461231056673569e-01 -2.657467665882058405e-01 -3.643966903182311867e-01 2.100781960288695682e-01 -1.373102303529567525e-01 2.411651930938019106e-02 1.000000000000000000e+00 -3.694174349371905919e-01 -1.013205138900681312e-01 9.801898901605454739e-01 -9.971276384458178654e-01 6.914059932758567228e-01 -2.167633930726313718e-01 2.615823453420034195e-01 -5.793936157456340830e-01 -8.367374493748074293e-01 -1.000000000000000000e+00 -8.321480754380610190e-01 8.734003327628370172e-01 -8.560364254981351895e-01 1.000000000000000000e+00 7.019381838002021201e-01 -2.496730806812592629e-01 -1.946894516843029610e-01 1.639784688850551841e-01 -5.373006809422804508e-01 -1.000000000000000000e+00 -5.515869907514037163e-01 -3.716689602757172750e-03 -9.268968182069687867e-01 -3.009652637222233196e-01 7.278886001292903529e-01 6.208799388224006677e-02 1.000000000000000000e+00 3.706309683082442685e-01
741 809.2529296875 -7.695012298950925089e-01 -8.454565151741917362e-01 -6.603925368733147838e-01 -1.000000000000000000e+00 1.066131928167453058e-01 -8.212861105341391355e-01 2.674838168243776071e-01 -5.300246679764175628e-01 8.334441267138572584e-01 -7.274467173798571107e-01 -3.127527261165290451e-01 -3.756358745704413415e-02 1.018626007742164941e-01 -4.291280616222694633e-01 5.667131941789949057e-01 -3.563832027769411326e-01 7.309371057341567113e-01 7.072169509193984016e-01 -1.053175304990929817e-01 2.604951050510562194e-01 -3.108211205140722910e-01 6.828597004341108168e-01 4.567794099956377085e-01 6.430785030700008065e-01 -8.392535525466304769e-02 1.485784721790444074e-01 -3.007049394623335647e-01 -2.314864312426501147e-01 8.413603525308859243e-01 -7.440009493038963750e-01 -1.646974312639899463e-01 -2.384537674557929421e-04 -6.065528162091433639e-01 3.590110782253153054e-02 1.702441556965841318e-01 1.000000000000000000e+00 -5.049158073890815945e-01 -1.276359268327922347e-01 2.506211007876772978e-01 -2.680738768211441414e-01 -5.380900531127144060e-01 1.000000000000000000e+00 2.468670196865825339e-01 6.876388603739969074e-01 5.941156303987393805e-02 2.211636923515396536e-01 2.305856097785872194e-01 4.385887869490967539e-02 -4.985267426979886896e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.908087093629066366e-02 -1.774538188692931229e-02 -7.929275057501421475e-01 1.805964915668600845e-02 -8.044367564176695407e-01 4.511869397305550144e-01 3.255300779814529477e-02 -1.360737661288720091e-01 2.012644121259654639e-02 3.846987839952737964e-01 -1.172268897224839623e-01 8.323836807576299179e-01 1.000000000000000000e+00 6.485018875291643781e-01 4.310509634278787416e-01 -2.652818094680760019e-01 -3.648769292776572470e-01 2.089314232689030160e-01 -1.381431517708524570e-01 2.415740846676994735e-02 1.000000000000000000e+00 -3.683250692271258231e-01 -1.024371272818549450e-01 9.797719345042423811e-01 -9.964775654516415671e-01 6.900755127142650380e-01 -2.178190519839862116e-01 2.616077365768887386e-01 -5.780512995875182192e-01 -8.375828332275276900e-01 -1.000000000000000000e+00 -8.325123622922256938e-01 8.728544900151673502e-01 -8.559218812470164028e-01 1.000000000000000000e+00 7.026263908449339457e-01 -2.503392346477084640e-01 -1.930498531694182507e-01 1.635743989281974731e-01 -5.380764439505583141e-01 -1.000000000000000000e+00 -5.511107077592363179e-01 -2.870944571500944065e-03 -9.284926846077172780e-01 -3.020915728805038114e-01 7.282443664878428535e-01 6.277298984314994001e-02 1.000000000000000000e+00 3.708788988922540053e-01
742 809.4415283203125 -7.700461512736975767e-01 -8.454666015750262886e-01 -6.602865949577794158e-01 -1.000000000000000000e+00 1.072101670946141727e-01 -8.214225635667491421e-01 2.663861226686174977e-01 -5.298114707331340600e-01 8.334647513688651088e-01 -7.283267996923628029e-01 -3.139492700354515886e-01 -3.877556560291917087e-02 1.027743737238375754e-01 -4.282004379698820529e-01 5.669855295763073233e-01 -3.567655208219537855e-01 7.318867140126175119e-01 7.074342460838736191e-01 -1.068640252782699918e-01 2.608232565602219832e-01 -3.094731869674323121e-01 6.820735704668012822e-01 4.564664128509907659e-01 6.442344039553518087e-01 -8.418967507871788492e-02 1.491587625114809690e-01 -3.006009455389302421e-01 -2.305671112623379759e-01 8.406725168510307267e-01 -7.452137054533671812e-01 -1.645367997585667208e-01 3.844629663902754402e-04 -6.067280220542963232e-01 3.715592133531875341e-02 1.704467321954343806e-01 1.000000000000000000e+00 -5.042294732340473207e-01 -1.277201997460195582e-01 2.495060718084205487e-01 -2.674739007159943061e-01 -5.368460651771191916e-01 1.000000000000000000e+00 2.476433145964658245e-01 6.893049887765727579e-01 6.141214753978441188e-02 2.211500917241135955e-01 2.306693802069057497e-01 4.484183251249329594e-02 -4.984588097010898000e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.937218112884212751e-02 -1.754349779730945968e-02 -7.922516875075438225e-01 1.827378192804762769e-02 -8.054394953684436143e-01 4.512599716748941781e-01 3.117295561345923005e-02 -1.391104774938565214e-01 2.050329556641372619e-02 3.842332606601224221e-01 -1.149077805620308812e-01 8.312416415610641707e-01 1.000000000000000000e+00 6.476677973014375311e-01 4.303051507058626157e-01 -2.648750008989799731e-01 -3.661977115116181736e-01 2.083909171742088784e-01 -1.382335975555879504e-01 2.443117859561239058e-02 1.000000000000000000e+00 -3.662869351979907151e-01 -1.028246209774530406e-01 9.803459730428585317e-01 -9.977143255091505125e-01 6.890699716466945901e-01 -2.179682045021198444e-01 2.615177530992240928e-01 -5.786500916906374137e-01 -8.377224282078103990e-01 -1.000000000000000000e+00 -8.318523302583054058e-01 8.731251590435631371e-01 -8.566150536962624518e-01 1.000000000000000000e+00 7.034902985872479864e-01 -2.512484419782594625e-01 -1.907406560751268021e-01 1.635384375186033079e-01 -5.375087338652519975e-01 -1.000000000000000000e+00 -5.521563402845834911e-01 -3.017815378430599438e-03 -9.288149991690619611e-01 -3.016514528237665971e-01 7.272966649759382562e-01 6.176967044558123732e-02 1.000000000000000000e+00 3.693928725595403417e-01
743 809.31640625 -7.710591476948931433e-01 -8.439801200584042817e-01 -6.614199439834014260e-01 -1.000000000000000000e+00 1.082768434356113918e-01 -8.224723577070209846e-01 2.647668758802945721e-01 -5.312880128259938051e-01 8.328010456748415891e-01 -7.273113662328201112e-01 -3.141244656506081423e-01 -3.939089054438293935e-02 1.032665245027197809e-01 -4.286037499174755183e-01 5.680857068708820012e-01 -3.560688361224482179e-01 7.319849833217093593e-01 7.068879022846588089e-01 -1.087262634395358418e-01 2.603957832819714380e-01 -3.089263748875854532e-01 6.819585473994638214e-01 4.564524928454052333e-01 6.443634463087164477e-01 -8.340087128429662933e-02 1.486670298382271049e-01 -3.015088500656146753e-01 -2.310296173160744093e-01 8.413119753289934888e-01 -7.467508111040082053e-01 -1.638584645585028365e-01 -6.500009058114653016e-04 -6.057535193487930680e-01 3.747070149703479736e-02 1.709848477014948021e-01 1.000000000000000000e+00 -5.041725956945832809e-01 -1.273322343355374198e-01 2.483748590039540627e-01 -2.678872690265408085e-01 -5.370350812118294126e-01 1.000000000000000000e+00 2.497455112787103637e-01 6.898492227809100985e-01 6.222147553006673881e-02 2.215053940511932939e-01 2.318132160411332521e-01 4.504147637841948715e-02 -4.990142760959612733e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.810951528618235606e-02 -1.635723439904213095e-02 -7.923525077528232874e-01 1.909037988055506396e-02 -8.054324761684596989e-01 4.507506833964858295e-01 3.086927827202412544e-02 -1.411288556100469549e-01 1.974763364250975428e-02 3.838105731284406907e-01 -1.139857493270810540e-01 8.315566575802222360e-01 1.000000000000000000e+00 6.466711310395112378e-01 4.303736437332190690e-01 -2.657338944587599450e-01 -3.660812063971983221e-01 2.076380167381539632e-01 -1.382843111620577492e-01 2.413697973147277409e-02 1.000000000000000000e+00 -3.648855857614989873e-01 -1.046680365274093027e-01 9.804094330502266530e-01 -9.977301950075343484e-01 6.882146935393569365e-01 -2.187752284003525727e-01 2.610890209638909720e-01 -5.777731815210285227e-01 -8.380578482240097493e-01 -1.000000000000000000e+00 -8.318288283058501431e-01 8.721159698690525985e-01 -8.561361243509992835e-01 1.000000000000000000e+00 7.037544382585922964e-01 -2.524905006791413609e-01 -1.897031400260174028e-01 1.633165556050000244e-01 -5.382712747123150621e-01 -1.000000000000000000e+00 -5.523367544639234961e-01 -2.002721851627642380e-03 -9.301087350969641232e-01 -3.024541045699651320e-01 7.277665668659665243e-01 6.191672271489379042e-02 1.000000000000000000e+00 3.691489064993154212e-01
744 808.5155029296875 -7.713047954035456844e-01 -8.435567484411876649e-01 -6.613581369426360101e-01 -1.000000000000000000e+00 1.080335520021764584e-01 -8.226686974296273380e-01 2.640277707180838096e-01 -5.318104769323188652e-01 8.330961575261426333e-01 -7.275269593907383037e-01 -3.154359869293024143e-01 -4.004212716790855886e-02 1.047904009490190358e-01 -4.279639253133256105e-01 5.686410948600342241e-01 -3.562694506884316326e-01 7.323960172140149272e-01 7.072879737244577303e-01 -1.095791554984373306e-01 2.605224139318733645e-01 -3.091644907431945200e-01 6.816328008853278497e-01 4.562552107262167755e-01 6.443498018745685840e-01 -8.361529723309435447e-02 1.486197332943013372e-01 -3.018814522042829740e-01 -2.305241854116168998e-01 8.408331465374645486e-01 -7.465411180492231846e-01 -1.634085942237974987e-01 -1.078100120143643537e-03 -6.065100352372903014e-01 3.747633904450897724e-02 1.720327201740492473e-01 1.000000000000000000e+00 -5.036996441596806040e-01 -1.269262690790327053e-01 2.471947159084011414e-01 -2.669049622453159021e-01 -5.365103959593715555e-01 1.000000000000000000e+00 2.507806590909278377e-01 6.915295671240955233e-01 6.377709016914034912e-02 2.220905972848339349e-01 2.314633294421364340e-01 4.577399703182005730e-02 -4.989949172884122763e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.833757322178345639e-02 -1.638873362390258492e-02 -7.922746091969223858e-01 1.990550063904383826e-02 -8.063360884622283731e-01 4.506972797993644697e-01 2.943002854694309889e-02 -1.419014163820673247e-01 1.928338764537329553e-02 3.836881479238321013e-01 -1.124790744087349470e-01 8.310598971620493103e-01 1.000000000000000000e+00 6.453021526294833166e-01 4.297575733262419817e-01 -2.658797112122619488e-01 -3.669142580838391510e-01 2.070692862725518335e-01 -1.394586899529504098e-01 2.365044631201085323e-02 1.000000000000000000e+00 -3.633757093053873177e-01 -1.050049014905831690e-01 9.799337056210788433e-01 -9.971073255965166027e-01 6.864463021927980080e-01 -2.185743220830207445e-01 2.629512552834512018e-01 -5.777154183228998541e-01 -8.385200861732600153e-01 -1.000000000000000000e+00 -8.323499697594962665e-01 8.719781109468085489e-01 -8.567510464954495308e-01 1.000000000000000000e+00 7.037878923295368683e-01 -2.529350735637307945e-01 -1.886550952587866536e-01 1.631825123841037506e-01 -5.380198972161451820e-01 -1.000000000000000000e+00 -5.534029398815085710e-01 -2.101970868412239568e-03 -9.302646362549598091e-01 -3.035336838031570394e-01 7.275470012534697162e-01 6.129024524380666250e-02 1.000000000000000000e+00 3.689998633097208991e-01
745 808.6874389648438 -7.715798272998537488e-01 -8.429598331276793033e-01 -6.607694758246911437e-01 -1.000000000000000000e+00 1.069131091283781476e-01 -8.232619469992743522e-01 2.635312661225805986e-01 -5.318014398773673879e-01 8.334507988470249984e-01 -7.278328847702455473e-01 -3.169567247021098932e-01 -4.082777808616877557e-02 1.066402045569299073e-01 -4.271999537219572929e-01 5.693415114855115977e-01 -3.569118895732561469e-01 7.329505598533077038e-01 7.081266084571027353e-01 -1.096991090384165091e-01 2.612078224104761315e-01 -3.100306061856716866e-01 6.812086028648454139e-01 4.557214652767147545e-01 6.436300865573230112e-01 -8.401088001822576423e-02 1.485236538374485882e-01 -3.025724418080371070e-01 -2.299758085352217041e-01 8.406689177112853795e-01 -7.454775631522501111e-01 -1.631150520002806470e-01 -1.506674832857823887e-03 -6.076724941469657804e-01 3.648115474962954075e-02 1.728517406711962412e-01 1.000000000000000000e+00 -5.036896635867400551e-01 -1.266479705978980075e-01 2.467244147720266678e-01 -2.650509491757830904e-01 -5.362533505795317179e-01 1.000000000000000000e+00 2.516683224273985608e-01 6.931953708443387985e-01 6.500080705399180481e-02 2.227297286357423634e-01 2.304241931245778474e-01 4.667229758549207297e-02 -4.986615940867820118e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.873353543355253059e-02 -1.670597826887787463e-02 -7.925342052946711124e-01 2.092001115791508603e-02 -8.074729353026099954e-01 4.503387877506743742e-01 2.749656527989241539e-02 -1.418105176398665179e-01 1.853319980273226975e-02 3.842826626369890697e-01 -1.113907027919467385e-01 8.306979545341164339e-01 1.000000000000000000e+00 6.440289312931781751e-01 4.286051724675417063e-01 -2.653620528468372264e-01 -3.677538033589238253e-01 2.061745265491008450e-01 -1.414166738956528224e-01 2.312657759662029022e-02 1.000000000000000000e+00 -3.622164334234412308e-01 -1.051094469170217316e-01 9.788987859828921501e-01 -9.958307705910556251e-01 6.840212793038693562e-01 -2.181541912937408068e-01 2.654764821949811004e-01 -5.773838651580303072e-01 -8.394424645586995304e-01 -1.000000000000000000e+00 -8.334569234735391685e-01 8.717919201955437458e-01 -8.575727212619341788e-01 1.000000000000000000e+00 7.035198311498691570e-01 -2.526972478005518052e-01 -1.878929741471664361e-01 1.626749744682667309e-01 -5.378420425586227793e-01 -1.000000000000000000e+00 -5.544354820859929145e-01 -2.198086253943687396e-03 -9.303226402218018887e-01 -3.051063121922696908e-01 7.276853770160869317e-01 6.093177778785330290e-02 1.000000000000000000e+00 3.693994510438576295e-01
746 808.3382568359375 -7.725285896463784940e-01 -8.413521336915437132e-01 -6.615499954466035337e-01 -9.996355040639173239e-01 1.060645572655050106e-01 -8.248728553073407799e-01 2.620828094589422452e-01 -5.323706629544038282e-01 8.335165211096864368e-01 -7.270227439099785638e-01 -3.178770698939537009e-01 -4.169145101877869131e-02 1.073670015346175344e-01 -4.275064383024629322e-01 5.706310072181468573e-01 -3.569564245565732818e-01 7.329838242436752527e-01 7.084674894578413262e-01 -1.106438543578462941e-01 2.611775887747780356e-01 -3.114882160039886827e-01 6.810091298966116646e-01 4.548333962910551254e-01 6.423070378334614361e-01 -8.389474790577300389e-02 1.476330987443836840e-01 -3.039273414147045660e-01 -2.306586768897098683e-01 8.409021926976707473e-01 -7.456069021464066804e-01 -1.621018924812192008e-01 -2.819119168638861694e-03 -6.077223782506118166e-01 3.564093251944844276e-02 1.738645081034537743e-01 1.000000000000000000e+00 -5.042184418854980255e-01 -1.263911818265313070e-01 2.465480277770184525e-01 -2.643632176294332670e-01 -5.363855508294681496e-01 1.000000000000000000e+00 2.533841721631726607e-01 6.941497741534903287e-01 6.564071227575207779e-02 2.231034221971566200e-01 2.311405150516074869e-01 4.684452178687048551e-02 -4.982325711459749673e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.775844093076076824e-02 -1.614567109209419371e-02 -7.930836790362285615e-01 2.146026102248588252e-02 -8.084378487034313832e-01 4.498289795614387465e-01 2.699206958745303808e-02 -1.422817266993359198e-01 1.756548969842697261e-02 3.843476223501887112e-01 -1.114323278651554450e-01 8.312402989431575406e-01 1.000000000000000000e+00 6.434149038586838287e-01 4.286288222710936680e-01 -2.658720902578415313e-01 -3.676777081272897263e-01 2.051607426946684409e-01 -1.426662150749298252e-01 2.270372108809892708e-02 1.000000000000000000e+00 -3.607965505512993332e-01 -1.070536384380553763e-01 9.780304590567538980e-01 -9.945441571853734786e-01 6.824079440855888024e-01 -2.181957914722605363e-01 2.664013414491364085e-01 -5.765546275283708333e-01 -8.398193080858917803e-01 -1.000000000000000000e+00 -8.342993504935003468e-01 8.699304889088734782e-01 -8.570111950421079872e-01 1.000000000000000000e+00 7.029594446360436510e-01 -2.529830056516402248e-01 -1.876572562434601910e-01 1.620327024065983945e-01 -5.385056331761006732e-01 -1.000000000000000000e+00 -5.549233980538168520e-01 -1.411376421916132884e-03 -9.308736239864987549e-01 -3.064776581406976064e-01 7.288109013022676663e-01 6.149982111201834911e-02 1.000000000000000000e+00 3.701549400328010275e-01
747 808.425537109375 -7.726886653705034025e-01 -8.414607307131518610e-01 -6.626860113144179554e-01 -1.000000000000000000e+00 1.057682265166806079e-01 -8.248661205340896974e-01 2.607995093497346151e-01 -5.322784442006966987e-01 8.340151604711536493e-01 -7.276372677394051802e-01 -3.199176668056373796e-01 -4.284047979126692773e-02 1.080743171066893549e-01 -4.271178165715001640e-01 5.717413911096473900e-01 -3.573209733452120673e-01 7.327995823140016629e-01 7.087528558915139332e-01 -1.124808897660898310e-01 2.601878687822745118e-01 -3.125901794588461513e-01 6.807776397753886322e-01 4.540629979336376909e-01 6.428307780263367022e-01 -8.437492205096863707e-02 1.469204677069249065e-01 -3.037608083364047307e-01 -2.302441022253909342e-01 8.397460160244223371e-01 -7.465714883619660736e-01 -1.610075694803485558e-01 -2.969341427164762237e-03 -6.083846263665984022e-01 3.717444233362887651e-02 1.751222559808429668e-01 1.000000000000000000e+00 -5.031028656378133679e-01 -1.265099892212873112e-01 2.451995386964627155e-01 -2.641639220053904058e-01 -5.347534065040553397e-01 1.000000000000000000e+00 2.541709467221191510e-01 6.964391066029265165e-01 6.792518066021169254e-02 2.232247820997070864e-01 2.320812028314103159e-01 4.693435670403256488e-02 -4.974845901885898147e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.801116727305699605e-02 -1.627613742312350453e-02 -7.925106622166844250e-01 2.181698559555234063e-02 -8.102431129733644877e-01 4.503137991436365617e-01 2.647769471618044435e-02 -1.447208845038101543e-01 1.831496979411895154e-02 3.827739766075786143e-01 -1.100115319476444586e-01 8.301801812085614074e-01 1.000000000000000000e+00 6.431158592067731661e-01 4.287873123166718869e-01 -2.664533809471385517e-01 -3.685461079876271029e-01 2.050009482008572359e-01 -1.426864461461054834e-01 2.268109628143788470e-02 1.000000000000000000e+00 -3.584061165171306129e-01 -1.078658201753293078e-01 9.782658734948199708e-01 -9.954468016021564836e-01 6.814267352172640457e-01 -2.175863485313473955e-01 2.670099177361862086e-01 -5.775354589782222270e-01 -8.395821512306000933e-01 -1.000000000000000000e+00 -8.339344919236901799e-01 8.689097945245221055e-01 -8.572970758568800864e-01 1.000000000000000000e+00 7.028978806122625489e-01 -2.538087632780843261e-01 -1.860501810262802369e-01 1.619643836238748857e-01 -5.378472496413451154e-01 -1.000000000000000000e+00 -5.566229977240630955e-01 -1.675416936510076837e-03 -9.301170404024918792e-01 -3.061933145320425709e-01 7.284158220425069885e-01 6.057845187279609078e-02 1.000000000000000000e+00 3.689673251690626099e-01
748 808.3779296875 -7.733332341900560625e-01 -8.401048727755551226e-01 -6.637609947035347790e-01 -1.000000000000000000e+00 1.070827141741903521e-01 -8.262463226617102752e-01 2.596646128152395594e-01 -5.342244884715772191e-01 8.330159971005741681e-01 -7.269540128860485506e-01 -3.200761773548641553e-01 -4.335998985880062939e-02 1.092373670569537492e-01 -4.274647134795133141e-01 5.724779278006126848e-01 -3.572934883552978391e-01 7.327640223080751358e-01 7.089402585553827851e-01 -1.136136006029175860e-01 2.591430133292005333e-01 -3.117187202038511629e-01 6.811535906589969436e-01 4.535167859747748498e-01 6.428159783656610671e-01 -8.317154653171532352e-02 1.465087957131365748e-01 -3.049682432579301494e-01 -2.303810031222959243e-01 8.399584073680885776e-01 -7.479845115776846409e-01 -1.602290771148504600e-01 -4.034360828886418560e-03 -6.072385666504780399e-01 3.757201154250044972e-02 1.744895860295418988e-01 1.000000000000000000e+00 -5.030565190902074324e-01 -1.257425800600884269e-01 2.442918917386778244e-01 -2.646761892354689838e-01 -5.348274742173406704e-01 1.000000000000000000e+00 2.562257504940173014e-01 6.968908293091289341e-01 6.859365949884543845e-02 2.236417024745531723e-01 2.334064359723706517e-01 4.728827322312123549e-02 -4.980521985851125155e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.708310886765022296e-02 -1.556480168074303450e-02 -7.927842920359602363e-01 2.223340497706094432e-02 -8.101961371718402471e-01 4.492125092678311837e-01 2.560780415764707385e-02 -1.462705592839181890e-01 1.833845232340536313e-02 3.825552183498905912e-01 -1.091217633564938172e-01 8.303485416581679601e-01 1.000000000000000000e+00 6.424418257856814307e-01 4.285718592209377675e-01 -2.666261559530602732e-01 -3.682429331529286642e-01 2.042282579749989946e-01 -1.429096671269480812e-01 2.245919920473893328e-02 1.000000000000000000e+00 -3.580150108324460234e-01 -1.091088104316164653e-01 9.774616478716779966e-01 -9.960531759516015882e-01 6.802990933363792792e-01 -2.183088267916335479e-01 2.671009529899037727e-01 -5.770344822881310343e-01 -8.396205409182884161e-01 -1.000000000000000000e+00 -8.342475107215869823e-01 8.683091964705154098e-01 -8.567755450521901128e-01 1.000000000000000000e+00 7.030143773375032712e-01 -2.546935810166359726e-01 -1.849046614772531516e-01 1.612807704441576728e-01 -5.387321337948378641e-01 -1.000000000000000000e+00 -5.569929082822830946e-01 -9.000263408467379378e-04 -9.311579852320750472e-01 -3.074369806956882556e-01 7.292256985235781030e-01 6.089494569715325767e-02 1.000000000000000000e+00 3.685526915112793400e-01
