iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
757 807.1296997070312 -1.367735724833603062e-01 3.542098008019820554e-01 -8.946598981079176838e-01 7.502602016127131179e-01 2.076962265891659776e-01 -4.305825065171540178e-01 5.641376257225583224e-01 -1.829742213796023975e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.312653966033636710e-01 -5.196242114417615188e-01 7.971761651065587539e-01 1.000000000000000000e+00 -4.875914635344669179e-02 9.008951403615379494e-01 -4.751597890479715147e-01 -4.950769344122996074e-02 -2.782026661932506251e-01 -2.825339374791586700e-01 2.058109324387942252e-01 -8.076008347132590526e-01 -1.517421940326491026e-01 6.843480214122303895e-01 8.904997445004412260e-01 2.410038426499663267e-01 9.942092402229454340e-01 -7.844576580100692809e-01 4.615311821475822640e-01 1.000000000000000000e+00 -9.116170093293334276e-01 6.176042012051758956e-01 5.826365432230751207e-01 9.745714593009324744e-01 -7.746634913073648931e-01 -3.022239451024777424e-01 6.022465719317129373e-01 -4.292786350094401904e-02 3.634904528496618603e-02 8.987560332729458423e-01 -7.388740325859544100e-02 4.805429554315077123e-01 -9.989997937227599323e-01 1.647837113432970568e-01 -1.050808548181914048e-02 -2.542771176073381767e-01 1.000000000000000000e+00 5.288350980575673432e-02 -5.943364932680257340e-01 -6.967081197692219785e-01 -9.992664571618661284e-01 6.148368619152653203e-01 1.000000000000000000e+00 9.982193479081615806e-01 -1.241895781413593358e-01 9.994969763793051243e-01 1.613244288403734572e-01 2.636932254814565724e-01 -4.709424040916019294e-01 1.681348834590261632e-01 1.000000000000000000e+00 -3.672136242285677366e-01 -3.309660162772605219e-01 -7.111871888462246716e-01 -2.998667836877753068e-01 8.183666046256665716e-01 3.630745657609910637e-01 8.627921805036391500e-01 3.551026017571154991e-01 -1.000000000000000000e+00 -2.190788830692305122e-01 -3.080141439264181269e-01 6.714190635614367686e-01 -4.352818102809976608e-01 -1.000000000000000000e+00 5.019164887924687513e-02 3.451106932003786820e-01 7.088413589762729838e-01 3.692873253461947947e-01 -1.000000000000000000e+00 2.086174155131426122e-01 1.000000000000000000e+00 -6.506356701515294549e-01 7.256497663618044491e-02 8.965139702755733353e-01 1.000000000000000000e+00 -8.531731009300544954e-01 9.667002663654784556e-01 9.846648783013733919e-01 5.851605571153690732e-01 1.000000000000000000e+00 -3.821369974308177486e-01 2.155389093550184043e-01 -1.000000000000000000e+00 -4.799216739128691067e-01 -2.074650317009454348e-01 -3.381298049587426746e-01 -8.780958701102576924e-01 -9.224362911225889583e-01 7.006148110614167646e-01
758 808.6392822265625 -1.367364488450386606e-01 3.528561291441292269e-01 -8.960555597246155912e-01 7.501884087275758617e-01 2.079853517534382412e-01 -4.317298476167217292e-01 5.642774289116441189e-01 -1.826041239165832053e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.311327290768773413e-01 -5.203483745227928114e-01 7.977819209413989920e-01 1.000000000000000000e+00 -4.928474697958007411e-02 9.010532938504207667e-01 -4.745236538199932852e-01 -4.927544568909247857e-02 -2.796299821836911725e-01 -2.831668832183571460e-01 2.062934708336570111e-01 -8.071649559868381285e-01 -1.525321373584480611e-01 6.856119898259260825e-01 8.890451111890727010e-01 2.390190773624776277e-01 9.956708605490993680e-01 -7.846868702472420409e-01 4.609308304283965541e-01 1.000000000000000000e+00 -9.106680647928300232e-01 6.180500675804061483e-01 5.815078165842215707e-01 9.737647677102359012e-01 -7.740209812345710816e-01 -3.036693554099745285e-01 6.024639958515340954e-01 -4.199920229700082608e-02 3.583370602916757797e-02 8.987457228990365365e-01 -7.505434974609670462e-02 4.810115530915817228e-01 -9.993835415516514331e-01 1.642254478374880478e-01 -1.067909573332537221e-02 -2.542030262253627271e-01 1.000000000000000000e+00 5.361564687067188473e-02 -5.933386540053167124e-01 -6.960653351890992990e-01 -9.993041169873322360e-01 6.148706458999559921e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.244031183878366864e-01 9.999771860311739147e-01 1.618466747843854137e-01 2.640841894595906680e-01 -4.723235405685954902e-01 1.677596767312588000e-01 1.000000000000000000e+00 -3.669663557275970600e-01 -3.304783560156909772e-01 -7.125127694869206607e-01 -2.986494243600641418e-01 8.198267570710275898e-01 3.625914818439301968e-01 8.635039303935270194e-01 3.561752378640983263e-01 -1.000000000000000000e+00 -2.179119032869472061e-01 -3.085646953828173888e-01 6.712312961101569719e-01 -4.356358019461765707e-01 -1.000000000000000000e+00 5.084499727671043523e-02 3.459773014871208030e-01 7.096609842510168686e-01 3.682055570392912536e-01 -1.000000000000000000e+00 2.084874546719925892e-01 1.000000000000000000e+00 -6.504628685738105265e-01 7.219383222106823261e-02 8.975126616984381300e-01 1.000000000000000000e+00 -8.555230610821142889e-01 9.666364612012330326e-01 9.857441532249140437e-01 5.857112212617998637e-01 1.000000000000000000e+00 -3.818102032952006564e-01 2.170303101174795302e-01 -1.000000000000000000e+00 -4.810448235593152155e-01 -2.065345310767097153e-01 -3.385880557705318594e-01 -8.767881059032447411e-01 -9.219341779279184301e-01 7.005042827532752536e-01
759 806.9718017578125 -1.375782664307900749e-01 3.522094767231465084e-01 -8.987107727248684341e-01 7.503699412361530818e-01 2.074656326039865384e-01 -4.317016884347559813e-01 5.642701230075526375e-01 -1.821020021653865228e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.316747432156504249e-01 -5.209475377579579902e-01 7.981446961717135746e-01 1.000000000000000000e+00 -4.898759919892325954e-02 9.006987385313574013e-01 -4.746509155719067508e-01 -4.876357066223313552e-02 -2.806709021003954696e-01 -2.841160354397946897e-01 2.079383348135479537e-01 -8.071520988722402645e-01 -1.519012356394702223e-01 6.862292892294556967e-01 8.886075504358743604e-01 2.382948384950718257e-01 9.959959985312443198e-01 -7.854068888264009729e-01 4.608480876999871967e-01 1.000000000000000000e+00 -9.107366846910593949e-01 6.176630098019806336e-01 5.819144346105395993e-01 9.738030768021417316e-01 -7.745493379352410557e-01 -3.061662165641880762e-01 6.021594610530460745e-01 -4.240966479380303689e-02 3.419363056070934270e-02 8.989848944378877604e-01 -7.809682669631001772e-02 4.812045264032229763e-01 -9.984135054692160338e-01 1.624397746364039108e-01 -9.800040262165854443e-03 -2.536045388393484146e-01 1.000000000000000000e+00 5.286039589285396190e-02 -5.927380283608787437e-01 -6.959999780630947708e-01 -1.000000000000000000e+00 6.138751411136955660e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.226439081356336391e-01 1.000000000000000000e+00 1.610194854241058238e-01 2.636886693641100621e-01 -4.718060998998225841e-01 1.672667418369764292e-01 1.000000000000000000e+00 -3.675530239898552320e-01 -3.292764133362187096e-01 -7.138818406799600780e-01 -2.983925336961870123e-01 8.211358339772094617e-01 3.629185490607884645e-01 8.648610030085917000e-01 3.562645432661690759e-01 -1.000000000000000000e+00 -2.167673381107284580e-01 -3.071985445845413221e-01 6.713964267330747582e-01 -4.350263079571448088e-01 -1.000000000000000000e+00 5.097924090658323415e-02 3.461043191161043975e-01 7.092949643510599866e-01 3.678700331806248336e-01 -9.991457477444782853e-01 2.072960381495045912e-01 1.000000000000000000e+00 -6.499740287630964009e-01 7.284840920763069327e-02 8.982262857003844303e-01 1.000000000000000000e+00 -8.564950939783573247e-01 9.654993597605425748e-01 9.861000932169190492e-01 5.867540863621165670e-01 9.998315574193838984e-01 -3.828899115165691480e-01 2.194995421905332478e-01 -1.000000000000000000e+00 -4.818561250803408136e-01 -2.070237778753889479e-01 -3.400427932736134196e-01 -8.750530169057242347e-01 -9.230669908609834273e-01 7.002442121175709300e-01
760 806.67041015625 -1.381532706927084408e-01 3.508601959019870264e-01 -9.006256639063821012e-01 7.504874086468991123e-01 2.074504322372257015e-01 -4.303868438478695158e-01 5.648213293583448369e-01 -1.820367625315455484e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.315625627630894190e-01 -5.213291324272646410e-01 7.994603209740869243e-01 1.000000000000000000e+00 -4.800965158942416267e-02 9.006373640753759791e-01 -4.746399095764317622e-01 -4.858251007226677132e-02 -2.809758571872991162e-01 -2.848025788513699474e-01 2.096358033849128333e-01 -8.069849964648090346e-01 -1.516447037676149634e-01 6.870679759415418975e-01 8.883343056602754917e-01 2.376287458794972274e-01 9.974777796628322424e-01 -7.846463190071517602e-01 4.604169866001663891e-01 1.000000000000000000e+00 -9.114884076443416916e-01 6.178023163050958555e-01 5.819685373871699152e-01 9.741349798823648598e-01 -7.749533391779550584e-01 -3.065265803384225052e-01 6.027429038541900486e-01 -4.251586066936297037e-02 3.283608448453079198e-02 8.996931562336953903e-01 -7.981505898806062760e-02 4.813875419702406955e-01 -9.983958731536404230e-01 1.624575486785388989e-01 -9.154704789511303176e-03 -2.515766644925259143e-01 1.000000000000000000e+00 5.229953428810008020e-02 -5.921812490340077062e-01 -6.967192083359019517e-01 -9.994416345143690705e-01 6.145589991148345810e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.209349039700289286e-01 1.000000000000000000e+00 1.604901925114177175e-01 2.632039753649406677e-01 -4.708515905945205304e-01 1.688534246986472809e-01 1.000000000000000000e+00 -3.675679599028416344e-01 -3.291516365130053856e-01 -7.150720187762544811e-01 -2.993688680803638924e-01 8.220902738989797065e-01 3.630014572226460956e-01 8.651440662524334524e-01 3.565995981748153465e-01 -1.000000000000000000e+00 -2.167501758147387658e-01 -3.063526478059130920e-01 6.707342903757971264e-01 -4.344189386641517103e-01 -1.000000000000000000e+00 5.049025970946074970e-02 3.460014059998248737e-01 7.093566828506971955e-01 3.680875413560351639e-01 -9.991155337502277689e-01 2.067818587977650058e-01 1.000000000000000000e+00 -6.502255505851615158e-01 7.490513057270997699e-02 8.982525412753785687e-01 1.000000000000000000e+00 -8.577053234496831990e-01 9.657335038164092111e-01 9.868156071634075488e-01 5.861404188837973095e-01 9.997674691621796228e-01 -3.835535057429220185e-01 2.200828495424502762e-01 -1.000000000000000000e+00 -4.814946109481037517e-01 -2.071537418888564908e-01 -3.410074106302714014e-01 -8.761817669440574718e-01 -9.236572204425592680e-01 6.996225596541199021e-01
761 807.6775512695312 -1.376834460733500354e-01 3.493016399133921368e-01 -9.016040828815192754e-01 7.504127567251490660e-01 2.081686927121944031e-01 -4.293254116678746346e-01 5.658642484753708679e-01 -1.826543378393878925e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.306452541485001451e-01 -5.219649398879042668e-01 8.012422749384693343e-01 1.000000000000000000e+00 -4.616013692434206561e-02 9.012715388111269821e-01 -4.742895003890552630e-01 -4.870893484167204690e-02 -2.814328873553351151e-01 -2.853111005930917266e-01 2.103123426458068934e-01 -8.059144069391839249e-01 -1.524556882897192267e-01 6.883928469144360296e-01 8.872406593816706266e-01 2.360982979046961638e-01 9.998470258755978168e-01 -7.836819960648426786e-01 4.600157187310012219e-01 1.000000000000000000e+00 -9.114941914540253265e-01 6.186587011146904569e-01 5.811310507424287675e-01 9.740866688553069253e-01 -7.740800845658668550e-01 -3.056106846565942448e-01 6.042334770201283067e-01 -4.175793650471759655e-02 3.263697729323822294e-02 8.997503442528227424e-01 -8.043710371293855133e-02 4.810515992492463422e-01 -9.994403437376604415e-01 1.631391694100230438e-01 -9.528747684202532042e-03 -2.496870404417075306e-01 1.000000000000000000e+00 5.265041388068825157e-02 -5.915025328648031433e-01 -6.967417258785768563e-01 -9.981084315804764628e-01 6.164095403302245479e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.198630450517346180e-01 1.000000000000000000e+00 1.611811711721315987e-01 2.637613927059829777e-01 -4.702293611767345283e-01 1.706675372315311634e-01 1.000000000000000000e+00 -3.669958878518417844e-01 -3.300979117043869593e-01 -7.167644157141239702e-01 -3.006416643843290437e-01 8.236716810510960052e-01 3.629201070397645168e-01 8.651219564726131406e-01 3.576719915558521645e-01 -1.000000000000000000e+00 -2.171982612988336836e-01 -3.065218614488613991e-01 6.689310285658147670e-01 -4.346494693921556518e-01 -1.000000000000000000e+00 5.024329665319071658e-02 3.467557694854368489e-01 7.105586681381772518e-01 3.682380773101976423e-01 -9.987846484018518822e-01 2.072551591129718762e-01 1.000000000000000000e+00 -6.508335985794808654e-01 7.655427153510951932e-02 8.988561646143535810e-01 1.000000000000000000e+00 -8.591945033570498325e-01 9.670253080648762989e-01 9.886210240538275684e-01 5.839179337419686533e-01 1.000000000000000000e+00 -3.830415045800614759e-01 2.195456771169119747e-01 -1.000000000000000000e+00 -4.814777915207026915e-01 -2.062059424716662370e-01 -3.409180594333234282e-01 -8.789049685877330376e-01 -9.238318326277785708e-01 6.988825618192213707e-01
762 805.607666015625 -1.383323195822578899e-01 3.494530746665986953e-01 -9.035803498505146081e-01 7.507378739853667327e-01 2.077637046459011039e-01 -4.285852685466544632e-01 5.661451309109888363e-01 -1.823907915078351039e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.309109354788475788e-01 -5.223106695576931191e-01 8.024577319234065254e-01 1.000000000000000000e+00 -4.503755782938823060e-02 9.014920770445338238e-01 -4.747134593506743272e-01 -4.815563295687930179e-02 -2.807809286075682031e-01 -2.860639201204979720e-01 2.121526072986625877e-01 -8.053783495978057427e-01 -1.523169372477601868e-01 6.889357240981974773e-01 8.867771478196957435e-01 2.359293471420964572e-01 1.000000000000000000e+00 -7.845203594333725050e-01 4.590903008579241273e-01 1.000000000000000000e+00 -9.120930032895415707e-01 6.184115994950836193e-01 5.816512437022403059e-01 9.731433237211604137e-01 -7.743087893923075171e-01 -3.056995796728276815e-01 6.040234902203824863e-01 -4.218924255371248044e-02 3.184707156958821450e-02 9.003919674736948764e-01 -8.195873311069590272e-02 4.823831246383514237e-01 -9.988231367678963579e-01 1.615304462175473077e-01 -8.692001673738847245e-03 -2.487062291317068130e-01 1.000000000000000000e+00 5.254110198169259505e-02 -5.908282662638217886e-01 -6.967992805695881753e-01 -9.988652178435586393e-01 6.160853923148725819e-01 1.000000000000000000e+00 9.999918263365543680e-01 -1.179105173787509120e-01 1.000000000000000000e+00 1.604267753812678166e-01 2.636237755347066170e-01 -4.679660454562508676e-01 1.711235729216804557e-01 1.000000000000000000e+00 -3.673781558673698822e-01 -3.295344239445956447e-01 -7.180275997213811934e-01 -3.021332468711075414e-01 8.250309732406866381e-01 3.636717787120975487e-01 8.658879660888130214e-01 3.570734136569251316e-01 -1.000000000000000000e+00 -2.163087567376329456e-01 -3.050617449758348254e-01 6.681461490736846365e-01 -4.341604179965941057e-01 -1.000000000000000000e+00 5.080399242431865581e-02 3.467129956221943754e-01 7.101967384323450982e-01 3.685658847829835771e-01 -9.978203322698391275e-01 2.061388241866348725e-01 1.000000000000000000e+00 -6.505186586377356139e-01 7.700256470413857635e-02 8.993049502201939660e-01 1.000000000000000000e+00 -8.585921898068606950e-01 9.668128792645802605e-01 9.888931573541412945e-01 5.836239367711009152e-01 9.998159344249870628e-01 -3.837759590083729133e-01 2.214492626244464191e-01 -1.000000000000000000e+00 -4.814559358064083305e-01 -2.068553826321530842e-01 -3.415943618472452314e-01 -8.793856018749579562e-01 -9.259479570062958409e-01 6.986445033854697950e-01
763 806.690185546875 -1.383226434608497701e-01 3.494186608822928974e-01 -9.048285374688447291e-01 7.508935715766202890e-01 2.077302988945910478e-01 -4.292575986951725486e-01 5.663446342636215824e-01 -1.820476974227247524e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.308613725905403147e-01 -5.230249356483469558e-01 8.035796294066510637e-01 1.000000000000000000e+00 -4.432924446159303145e-02 9.020909243867232252e-01 -4.746763838137084690e-01 -4.757974760559768868e-02 -2.807928287836731762e-01 -2.866052940332086685e-01 2.131083392558821288e-01 -8.045404532293394251e-01 -1.532249916591714722e-01 6.898849395331547729e-01 8.853181624379360404e-01 2.348227597870713446e-01 1.000000000000000000e+00 -7.863741447945358232e-01 4.580358256575616238e-01 1.000000000000000000e+00 -9.115875926308802946e-01 6.185983620784092363e-01 5.812544937370922593e-01 9.708687874262977857e-01 -7.735903297307231696e-01 -3.060750627705690619e-01 6.037805712577697381e-01 -4.213031595906513438e-02 3.195036403246986900e-02 9.003504420992953783e-01 -8.264241107553971233e-02 4.838906472930710745e-01 -9.988000896391895367e-01 1.595398829813703401e-01 -8.659062300397923906e-03 -2.492714522947006017e-01 1.000000000000000000e+00 5.377571813463477568e-02 -5.892099972477868874e-01 -6.957039594237481861e-01 -9.999943730072118342e-01 6.156253874443256002e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.173362428080697573e-01 1.000000000000000000e+00 1.608016454650282867e-01 2.642246843012072688e-01 -4.671393545281716797e-01 1.704507796148044818e-01 1.000000000000000000e+00 -3.674029051936276158e-01 -3.292014611648017564e-01 -7.193965095627845585e-01 -3.022112599724091631e-01 8.268202819758561084e-01 3.642999780240021579e-01 8.668730291191975024e-01 3.569575809865079830e-01 -1.000000000000000000e+00 -2.147416403811781560e-01 -3.046585787511204568e-01 6.671743726986032463e-01 -4.344903812483096317e-01 -1.000000000000000000e+00 5.201496858351872810e-02 3.474777275802372056e-01 7.106081965420834035e-01 3.682369608872613220e-01 -9.970178737730748253e-01 2.054447931743903499e-01 1.000000000000000000e+00 -6.499893266094993738e-01 7.574698843816274341e-02 9.002843891099656659e-01 1.000000000000000000e+00 -8.582251127975739635e-01 9.668775136260592262e-01 9.897824759418654139e-01 5.831820977548254348e-01 1.000000000000000000e+00 -3.835332469157870516e-01 2.234482100921013625e-01 -1.000000000000000000e+00 -4.825087782818822113e-01 -2.065396952749378734e-01 -3.415624020797336513e-01 -8.792526491600369809e-01 -9.274621258117385914e-01 6.987128519341359034e-01
764 806.1513671875 -1.388123289124616466e-01 3.480717954462306807e-01 -9.058114122404248292e-01 7.510468557618370511e-01 2.076917010599452773e-01 -4.293478204822769317e-01 5.664136302561000313e-01 -1.812704424938900161e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.309083345677450883e-01 -5.232779807940020067e-01 8.051357996960557539e-01 1.000000000000000000e+00 -4.495657351075932340e-02 9.021217562862171579e-01 -4.743806088316304681e-01 -4.706918207648591590e-02 -2.807362875971777250e-01 -2.872030574323365393e-01 2.146799124565177408e-01 -8.045360701183488228e-01 -1.539160369676570994e-01 6.910444265924946539e-01 8.843583914511257138e-01 2.339434085045790646e-01 1.000000000000000000e+00 -7.870843801210867241e-01 4.562336261373909352e-01 1.000000000000000000e+00 -9.117185139420911355e-01 6.188646519116438593e-01 5.807283165640775291e-01 9.688394658041943330e-01 -7.737534010102535831e-01 -3.058225767094970848e-01 6.034938429394547388e-01 -4.185499640049683556e-02 3.124007032363507186e-02 9.012525441953016525e-01 -8.266061099584476324e-02 4.858244492122929525e-01 -9.991297206997842295e-01 1.588855912705540163e-01 -8.204886723364612777e-03 -2.488016914418347270e-01 1.000000000000000000e+00 5.475690732877014355e-02 -5.876004086238086899e-01 -6.957544635772261454e-01 -1.000000000000000000e+00 6.155600366702320692e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.175142825077462039e-01 1.000000000000000000e+00 1.608678007490311757e-01 2.637819533398397809e-01 -4.672527544021249923e-01 1.710637771229466253e-01 1.000000000000000000e+00 -3.672594855043616047e-01 -3.287370832691056677e-01 -7.197456278206573188e-01 -3.020244541407914873e-01 8.275520555921365151e-01 3.641964316156478532e-01 8.671409321195466813e-01 3.569905807030033795e-01 -1.000000000000000000e+00 -2.135868391549571310e-01 -3.046657939131065529e-01 6.667111758072432615e-01 -4.343811547545044505e-01 -1.000000000000000000e+00 5.246456737948590465e-02 3.474692124906615387e-01 7.107376315206728190e-01 3.679680936479052811e-01 -9.983377549524448114e-01 2.047734355012631458e-01 1.000000000000000000e+00 -6.497304783055704025e-01 7.615243989564457472e-02 9.000642168135710719e-01 1.000000000000000000e+00 -8.587526246722534395e-01 9.673251916565277497e-01 9.901348965531724389e-01 5.832268708656833667e-01 1.000000000000000000e+00 -3.836000260112919502e-01 2.244212464302108856e-01 -1.000000000000000000e+00 -4.822058566214049158e-01 -2.063590802064081409e-01 -3.417729253940420264e-01 -8.794503275278771071e-01 -9.276585188671142568e-01 6.987742133952570267e-01
765 804.7452392578125 -1.396024004697375975e-01 3.458241401476698229e-01 -9.067625478297003383e-01 7.511724910461854421e-01 2.076471317268322458e-01 -4.289871570841079507e-01 5.664281649291278420e-01 -1.802602047665757823e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.310036416453173036e-01 -5.232196159869559882e-01 8.067689529930628378e-01 1.000000000000000000e+00 -4.635036130643710450e-02 9.018205839987809558e-01 -4.739649477213205842e-01 -4.666933537646578145e-02 -2.806342236069796492e-01 -2.879060110969224873e-01 2.165941878009789434e-01 -8.049916639832479515e-01 -1.543334494009647173e-01 6.922407972854183189e-01 8.837086649671548333e-01 2.332050903099438521e-01 1.000000000000000000e+00 -7.866846583056030795e-01 4.539681492828728793e-01 1.000000000000000000e+00 -9.122872291572861059e-01 6.191547233869634237e-01 5.802110641388800172e-01 9.673936558428977150e-01 -7.744792978646728443e-01 -3.052670560068779793e-01 6.032891613168918088e-01 -4.136584628474238023e-02 2.996763979661110078e-02 9.026992340236006385e-01 -8.254653698259062367e-02 4.878065248401861620e-01 -9.996936679508507950e-01 1.591138090734958155e-01 -7.429073889329007585e-03 -2.475919261183969766e-01 1.000000000000000000e+00 5.536285076690150575e-02 -5.867028119171724398e-01 -6.966188769694905414e-01 -9.991684260894544423e-01 6.157446499647822868e-01 9.995617626700550318e-01 1.000000000000000000e+00 -1.179982528401712916e-01 1.000000000000000000e+00 1.605855076798547998e-01 2.626542821222939139e-01 -4.678869576596298430e-01 1.725847426041235977e-01 1.000000000000000000e+00 -3.671743283585573447e-01 -3.281859986887400993e-01 -7.194762951819484442e-01 -3.018631783347696107e-01 8.275964976141811924e-01 3.634667316472874887e-01 8.668823903371600803e-01 3.573045369934868543e-01 -1.000000000000000000e+00 -2.128781633862650846e-01 -3.049097341873376887e-01 6.665230438159350790e-01 -4.340151783356702708e-01 -1.000000000000000000e+00 5.233930130633068778e-02 3.469484163830676149e-01 7.106829901667459648e-01 3.677876579753864839e-01 -1.000000000000000000e+00 2.041207152808761638e-01 1.000000000000000000e+00 -6.497659410319436279e-01 7.797510942034402426e-02 8.991464446331702831e-01 1.000000000000000000e+00 -8.601354838631793953e-01 9.680041445562892477e-01 9.901696945807998418e-01 5.836236932120577592e-01 1.000000000000000000e+00 -3.839611571080163710e-01 2.246099008498276817e-01 -1.000000000000000000e+00 -4.809763144302645621e-01 -2.062839715000390761e-01 -3.422042950058026278e-01 -8.797562555558329223e-01 -9.269599076686554362e-01 6.988175639945557460e-01
766 806.0471801757812 -1.394185986190843440e-01 3.439462365586223314e-01 -9.073552365103267903e-01 7.512163720082245533e-01 2.081076774047567746e-01 -4.297221806669277999e-01 5.665484700433789378e-01 -1.796788365446744251e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.306883272536893958e-01 -5.236687740345147279e-01 8.081402342145718176e-01 1.000000000000000000e+00 -4.699881059791222171e-02 9.022673464227433104e-01 -4.733256720154130903e-01 -4.641795566840478671e-02 -2.810174798430709053e-01 -2.888034263702796700e-01 2.173126319211178270e-01 -8.044980810048689701e-01 -1.556052491897750301e-01 6.935607185116590134e-01 8.819439082233586635e-01 2.314517826638033959e-01 1.000000000000000000e+00 -7.865094501030398533e-01 4.522039970838429568e-01 1.000000000000000000e+00 -9.115616986036769731e-01 6.197970991164758470e-01 5.789701237235795883e-01 9.659323149135161657e-01 -7.741558574507507728e-01 -3.047101926863522436e-01 6.033700791405440800e-01 -4.017148969330164299e-02 2.981762622710149024e-02 9.031444545848330563e-01 -8.224442851224011974e-02 4.888687744885709119e-01 -1.000000000000000000e+00 1.590604176745173959e-01 -7.548791142584665437e-03 -2.476564921513579876e-01 1.000000000000000000e+00 5.676515934922976570e-02 -5.863564275567174633e-01 -6.963621698925759329e-01 -9.987491265637800097e-01 6.161439921790052843e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.191705150840978167e-01 9.995554558699950576e-01 1.612864614456270829e-01 2.628128282800572535e-01 -4.691790262872927997e-01 1.728604056169951164e-01 1.000000000000000000e+00 -3.665124839709068549e-01 -3.280692397598148347e-01 -7.192860352640764177e-01 -3.011340674861453515e-01 8.285476948453696089e-01 3.626158203368792243e-01 8.669568851418814059e-01 3.582945051834565131e-01 -1.000000000000000000e+00 -2.118550508228487228e-01 -3.060225286909072917e-01 6.661384168767408021e-01 -4.345583778734578573e-01 -1.000000000000000000e+00 5.274854310117205181e-02 3.473179705939875017e-01 7.114084407430290025e-01 3.671241244596239461e-01 -1.000000000000000000e+00 2.038985421543453302e-01 1.000000000000000000e+00 -6.497527322675857864e-01 7.872477694470414455e-02 8.992987896377782064e-01 1.000000000000000000e+00 -8.619482401575639940e-01 9.690120234763526241e-01 9.909805808483724832e-01 5.834005940889532837e-01 1.000000000000000000e+00 -3.834734944890365593e-01 2.248543582409183728e-01 -1.000000000000000000e+00 -4.807435627598546368e-01 -2.054087094803489499e-01 -3.418474703737670595e-01 -8.797160921897670960e-01 -9.259570631291844656e-01 6.991891453163707748e-01
