iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
548 435.96966552734375 -6.918569407625794199e-01 -1.758151100515758514e-01 -1.000000000000000000e+00 -3.708438298042063819e-01 -3.679606112050111399e-02 -8.531931775211626379e-01 -2.956080501674966943e-01 -6.138275499095854348e-01 2.649595847268818027e-01 2.883432723747955673e-01 -3.451556940998526946e-01 -9.014882704533202507e-01 7.318163042211380809e-01 -7.368820329945819925e-01 -6.644312638684569672e-01 -1.799903276727406465e-01 6.701745856001533053e-01 1.446881804161386231e-01 -2.104737349892928100e-02 7.977958301386867124e-01 8.116760078926171795e-03 -3.947994909741188163e-01 -3.698041803823728380e-01 -6.081072842804209344e-01 1.678039385858942634e-01 8.581896798527405279e-01 9.508874931865601843e-01 -8.085559338361484327e-01 9.999556369942578238e-01 3.275257750167035464e-01 2.832427894823963399e-01 6.175793466458331382e-01 -3.753260043411434793e-02 8.876670751034586582e-01 -4.061189837045865031e-02 1.206437411318955072e-02 3.507798272642994597e-01 -5.479358723442916412e-01 9.095236871930277855e-01 5.234864545116828249e-02 9.650503710385984757e-01 -1.744491756919767100e-01 5.100836027833344222e-01 7.835071437458817067e-01 1.075714012707735395e-01 -2.866115539290285952e-01 6.107004880423518856e-01 -9.714413392218665400e-02 -1.000000000000000000e+00 -9.813519019483142591e-02 2.094235416793230609e-01 5.431987681714643967e-01 -2.931748105881828992e-01 3.274052992445630195e-01 -6.166586221161436399e-01 2.357180083907987056e-01 -7.461863100219487954e-01 2.061533720031675510e-01 -2.674802015067908045e-01 -3.531760291190362555e-02 -1.789622331247967546e-01 6.808438976169064460e-01 4.640906033135684394e-01 -3.155938538026850093e-01 -9.104242150689447755e-01 -7.728463754865916302e-01 -7.422164540736568838e-01 8.211099603672703529e-01 9.335624848833399270e-01 -3.044770646038648110e-01 6.191253366966797955e-02 9.107134407510154572e-01 4.069776942889301030e-01 -8.772234617500938025e-01 7.958283475047057687e-01 -9.987396835737003542e-01 3.902575679256421459e-01 6.006099202471059106e-01 3.571568564185663153e-01 -3.111823011042382792e-01 1.060926265934078877e-01 -1.295492431693982538e-01 -2.851104961879541988e-01 -6.226177751798315230e-01 -7.910207277483835009e-01 8.634884198958514556e-01 1.000000000000000000e+00 -1.454640525620901348e-01 -1.925027952779469753e-01 1.423355669413923705e-02 5.112989874437435800e-01 -1.000000000000000000e+00 -4.260835181753154788e-01 -4.240991723911592404e-01 1.805491558807915120e-01 4.067695611809308415e-02 -4.662321279561867371e-01 -6.490498898029061214e-01 7.442372409630632069e-01 -2.193918826675954892e-01
549 420.9550476074219 -6.831512040415850251e-01 -3.873211857823360971e-01 -8.789272735675531800e-01 -2.595635871459796573e-01 5.062540239882984058e-03 -8.391810779207605764e-01 -1.698490501014946752e-01 -6.895886294896326207e-01 2.550343459870045848e-01 3.635038015427562441e-01 -3.319815063446588388e-01 -8.090638594272772099e-01 7.660619490782737406e-01 -8.348704099708468274e-01 -6.578879289973441624e-01 -1.154780624469270156e-01 7.468392727056915037e-01 8.003796550946738753e-02 -8.166889412488463618e-02 7.906169360016810366e-01 3.144092685950644617e-02 -3.921028114713825952e-01 -5.922813982735665173e-01 -7.370133801123460726e-01 1.031243685856498560e-01 9.549907300855703385e-01 8.327151281665682303e-01 -7.064347360834726253e-01 1.000000000000000000e+00 3.099268728356245339e-01 2.607077751083430317e-01 6.376506087890968510e-01 6.547773400455401266e-03 9.360970140367316228e-01 -8.727191999774065734e-02 -1.245436163684918995e-01 2.065922241262019010e-01 -5.838765596961031923e-01 8.750649810410733309e-01 1.080023349127359894e-01 7.137736338910606326e-01 -1.738251693701882705e-01 4.805873842151968667e-01 7.814517869245845016e-01 1.142060425832701759e-01 -2.465992430582079342e-01 6.517085446684692807e-01 -1.322054146994456336e-01 -1.000000000000000000e+00 -2.411123745865879353e-01 9.381245174081299931e-02 5.681801142661010440e-01 -1.593518482147899262e-01 4.956594027980790740e-01 -5.585918551701671841e-01 2.418968176617542210e-01 -7.552955331391186800e-01 3.611293326724636099e-01 -2.090245264626633404e-01 1.112780430363623091e-01 -1.266934053603174515e-01 7.858192413397065978e-01 3.502951609415308476e-01 -2.590507181810863258e-01 -8.689615759283119134e-01 -8.909897558224539882e-01 -1.000000000000000000e+00 8.435811430045601078e-01 8.503035279786842482e-01 -3.515679870101950932e-01 -5.910841233016757290e-02 8.245381079679489078e-01 3.861273040790069166e-01 -9.933144357507902589e-01 7.789397084700820928e-01 -1.000000000000000000e+00 4.487827431329855510e-01 5.217181389054181828e-01 4.349404040259997051e-01 -2.305425190945275815e-01 1.938336057176497096e-01 -1.629116915573533553e-01 -3.205795744318671314e-01 -6.902590232636003353e-01 -7.975023836186964088e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.601171136404683781e-01 -1.299865507165032241e-01 6.712543003491222571e-02 3.262158416636479208e-01 -8.992667788306022425e-01 -4.895356855826862863e-01 -4.903996544797668555e-01 -2.406429539025172620e-02 6.582576562047290358e-02 -2.998900663908435904e-01 -7.061861139506864227e-01 6.943667821616049673e-01 -2.579292841862654284e-01
550 444.7134094238281 -6.857931619743770080e-01 -3.375392791266612624e-01 -9.820870359007177752e-01 -2.313089285561066855e-01 -4.402482749069105278e-02 -8.367883982463496517e-01 -2.666224813026078500e-01 -8.042616593806104497e-01 2.790590522533096252e-01 3.927205445608676349e-01 -2.276886175490032416e-01 -6.553611594233972326e-01 7.090249232500823728e-01 -6.451622817871434101e-01 -7.911121115453283448e-01 -1.179854989442737090e-01 8.803105273578123446e-01 1.006382292109236076e-01 -1.245258979721452774e-01 9.341447175330617192e-01 3.833276568232681005e-03 -4.320722198379540191e-01 -5.158804421752870573e-01 -5.555243348182674623e-01 3.337976753194866752e-01 8.555283907183351966e-01 8.844402394392812949e-01 -7.295785552187914469e-01 1.000000000000000000e+00 3.289075794009340692e-01 2.825711372323936876e-01 5.910525859737804089e-01 -6.709372319596197676e-02 9.099493574480390645e-01 -2.813766086150203474e-02 -2.237379275389998201e-01 4.133490143253439886e-01 -5.440198433640162090e-01 9.092688970267588378e-01 7.226537711012399889e-02 7.554612751469477194e-01 -1.456292281146383955e-02 6.113092008959021273e-01 9.266100527116329921e-01 1.773338949513117435e-01 -1.737130159828848830e-01 7.279286128611833773e-01 -5.721333181674201351e-02 -1.000000000000000000e+00 -7.355700519762249645e-02 1.667766189418762035e-01 4.623987986973419062e-01 -2.788114798793637772e-01 7.479451673523443977e-01 -5.621291079047514572e-01 2.317982018569778591e-01 -6.928404204928185761e-01 6.332396256652551569e-01 -3.678638756743355942e-01 -7.221324274310771119e-02 7.763844582563855790e-02 8.063233128188628251e-01 4.232458948854352920e-01 -3.313040949077367681e-01 -8.645504406205981596e-01 -7.337899496831206125e-01 -9.603427252422341853e-01 7.455253545926204817e-01 9.044547198103735086e-01 -4.364503301084297626e-01 -6.168250813970299271e-03 8.593975978941033045e-01 3.168808171497472514e-01 -1.000000000000000000e+00 6.840243486455707123e-01 -8.884514769553540914e-01 3.321621896530719820e-01 4.226539189376368744e-01 3.830493913916179216e-01 -4.350121151511780054e-02 2.119611055529520560e-01 -1.551598937388361243e-01 -3.103387429116205021e-01 -5.920158429470215866e-01 -9.340991428444741507e-01 1.000000000000000000e+00 1.000000000000000000e+00 -6.113716378240006966e-02 -1.207868928038589446e-01 1.849633732723216795e-01 3.586676999141918953e-01 -8.747775012895818714e-01 -4.535992093966717542e-01 -4.287214156038735013e-01 -5.944583849012601007e-02 -1.285568913855026085e-01 -2.202668388381250342e-01 -7.293223404418389677e-01 6.924804360046710183e-01 -2.835019692718043216e-01
551 425.03900146484375 -7.135071658259030114e-01 -3.077266025049582576e-01 -9.209070444967165647e-01 -2.072371636077641466e-01 -6.403255823677221625e-02 -9.370978958960978211e-01 -2.088354502433391324e-01 -8.446147293894324948e-01 4.338124382519854549e-01 3.278155475897805426e-01 -3.183548133004548419e-01 -6.174274985479815125e-01 6.354041432527424149e-01 -7.560903618204952714e-01 -9.326759908512731734e-01 -7.677404250817776443e-02 9.885495890126203555e-01 1.057762551497348352e-01 -9.138813207791891824e-02 1.000000000000000000e+00 4.011918210368933119e-02 -3.745768532831401654e-01 -4.993886206785747017e-01 -5.980303456592761524e-01 4.031927375648659551e-01 8.953348471751787496e-01 7.266037257187126785e-01 -4.634123331692785452e-01 1.000000000000000000e+00 3.420529183087074876e-01 2.959295308607528541e-01 6.572967128264727288e-01 -6.618625511772073533e-02 9.541682956498367396e-01 -1.518462299689604944e-01 -2.380208515880551656e-01 4.893409394380455191e-01 -6.239650372063700878e-01 7.685993616567631248e-01 1.953123216285868047e-02 6.404983320820817339e-01 -1.880749402278138888e-02 5.620383918458502492e-01 8.784618889350169768e-01 2.262349167363977842e-01 -9.732774997175278053e-02 7.568395785795305475e-01 -1.716969898566026997e-01 -1.000000000000000000e+00 1.455618249062991428e-02 7.074420541044690314e-02 4.217365094432671824e-01 -1.934196784415251613e-01 6.234738834997214374e-01 -5.098272563180392680e-01 1.860120644926630817e-01 -6.916672564796350064e-01 6.179254422980416939e-01 -4.857603863029195113e-01 5.469468161249197574e-02 -2.114609567396200443e-02 8.648022914506516834e-01 3.113745426314826759e-01 -3.808279508181783846e-01 -9.098766650572499559e-01 -8.978987031941016994e-01 -9.195348896940248595e-01 6.420747164410852692e-01 8.693361796236029893e-01 -2.099029907831576891e-01 2.372580644203239192e-02 7.063194838807036469e-01 4.427623642319074015e-01 -9.296465644235606396e-01 5.800812446992703597e-01 -9.080812822656787464e-01 4.506739372346701966e-01 6.275217494532630003e-01 5.352315189895033853e-01 -2.591237175741890365e-03 9.022842363831252988e-02 -1.570568419643477154e-01 -2.528782837314205723e-01 -4.934102163787991158e-01 -7.904714457355611623e-01 1.000000000000000000e+00 9.485044745955618639e-01 -1.241015178997658119e-01 2.877415079504673512e-02 1.166762363026054850e-01 2.780050941531185815e-01 -1.000000000000000000e+00 -4.844017449410871201e-01 -4.187882521200092523e-01 -4.380012709237682961e-02 1.250396814681605795e-01 -1.589709574684104454e-01 -6.088085106600465979e-01 6.970974293688464440e-01 -2.543842804871571661e-01
552 414.34765625 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
553 414.34759521484375 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
554 414.34759521484375 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
555 414.3476257324219 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
556 414.3476257324219 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
557 414.3476257324219 -6.870829031105682994e-01 -3.258868679196089690e-01 -1.000000000000000000e+00 -6.537413857432319841e-02 -1.673770358097505517e-01 -1.000000000000000000e+00 -3.084583816796301892e-01 -9.304944833685677708e-01 4.376314109054910695e-01 3.473884535203231039e-01 -2.606517295380936239e-01 -8.073245892140175073e-01 5.684220927918932631e-01 -9.674358612162577975e-01 -8.193469223964205961e-01 -1.600368889061398459e-01 1.000000000000000000e+00 3.500082936573394032e-02 -1.326429969506917883e-01 1.000000000000000000e+00 1.490773443151901245e-01 -4.134897422435143133e-01 -6.558621408659170982e-01 -7.473513695900034781e-01 5.245104814828459583e-01 9.984064776720471546e-01 6.495000081879737097e-01 -6.891231326518754141e-01 1.000000000000000000e+00 2.692502716876193358e-01 3.415671669358644191e-01 4.816401903669262907e-01 1.514998718345779948e-02 9.041798088729178229e-01 -1.086249948911621327e-01 5.436643510353682263e-02 4.985543214488348251e-01 -5.618406724034241684e-01 9.954101622981693653e-01 7.551273536614067083e-02 5.375334790595542866e-01 -6.001102824860218843e-02 6.774089757006349632e-01 9.898456895637055553e-01 3.238663894865198567e-01 7.685960406475422779e-02 8.321880800132607225e-01 -3.243571586417857699e-01 -1.000000000000000000e+00 1.563560764847597151e-01 3.426647250186554833e-02 4.596134557714603441e-01 -2.538002085387773832e-01 5.775076644101312384e-01 -4.372963494351531644e-01 1.232038336733260048e-01 -6.641301522251776834e-01 6.720188601746340806e-01 -5.293254285489457089e-01 1.367767602392577775e-01 5.209290709489139415e-02 8.479003900887170930e-01 2.014081791255476483e-01 -5.979735171661457738e-01 -9.198695213228388345e-01 -8.223682694298685147e-01 -7.788517718026671810e-01 7.424139711469806002e-01 9.181832990022816832e-01 -3.401998292095805287e-01 1.112343487971581973e-01 6.592687192335275892e-01 4.735530879620578060e-01 -9.384243333167553436e-01 6.843338060505521625e-01 -9.515311961237373772e-01 3.393705548865271759e-01 6.171273317921194268e-01 3.607930297210724113e-01 -6.168080974103508363e-02 5.477544483757870730e-02 -7.700663732150049567e-02 -2.007192104038038882e-01 -2.771638779565844812e-01 -6.044329326851577422e-01 8.377889703475930316e-01 1.000000000000000000e+00 -2.397257105430429802e-01 1.478244482182856749e-02 4.157928184788770715e-02 2.389288333573738599e-01 -1.000000000000000000e+00 -4.500226155824501029e-01 -4.426274583240676908e-01 -1.174325453759611088e-01 1.279051126900866420e-01 -3.297272119755731423e-01 -6.315268301313190502e-01 6.433238070046248813e-01 -2.440209722284281679e-01
