iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
371 433.05413818359375 -2.583550163289323187e-01 8.683772374512709336e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.384824296439395197e-02 7.025761434851564013e-01 -8.805348547795232017e-01 -2.423331712580156505e-01 -4.017024103922036127e-01 9.322767874538884225e-01 -2.134923722997038864e-01 1.543326065602297625e-01 -4.729822125264548371e-01 -2.663441513753080775e-02 8.730966784196243502e-01 -4.115619839141775316e-01 -2.354687532640994951e-01 2.752389821814878526e-02 -4.490925485245041981e-01 -2.968681231760702532e-01 -3.165748740158323415e-01 7.116762376338232610e-01 7.556604933397245150e-01 -1.759903927515184541e-01 -5.032246081133435744e-01 -3.702844430272892451e-01 -2.685835712128658570e-01 3.709807004491647575e-01 6.186376120066952033e-01 -8.707757072819558575e-01 -9.916184337778471969e-01 1.000000000000000000e+00 6.836797882220306821e-01 1.710868842289254010e-01 3.736404180046909995e-01 6.365473151399027030e-01 -7.160295657747119957e-01 3.610701213581947733e-01 -5.127511655351671971e-01 -6.660859682304173246e-01 8.319405225948941496e-01 4.607453335267020500e-01 -4.905793533900420500e-01 -9.114696489614484420e-01 6.058979327020617145e-01 -2.517486214095561725e-01 1.000000000000000000e+00 3.771947225559297845e-01 -7.127226114630843545e-01 2.770677618787261154e-01 4.360091883023415882e-01 -5.319123610996919771e-01 5.727687105969868353e-02 5.754312697451413605e-01 1.258549388177104267e-01 4.207886797881886243e-01 -1.000000000000000000e+00 8.980195555076009306e-02 4.992506297853084307e-01 2.402420951525878479e-01 -6.515720205350292726e-01 -8.487255175613028779e-01 -1.000000000000000000e+00 1.792015302399844745e-01 -5.605005659623514269e-01 2.913973459167675251e-01 -1.203335701372632294e-01 -3.114487353231963351e-01 -3.806416017852127243e-01 -5.086533727613020694e-01 6.875666897352417095e-02 1.948741596862027525e-01 8.970469111094407921e-01 -1.869238807466067354e-01 -6.348398032272505320e-01 -3.642637589017219124e-01 7.282998854202746286e-02 -4.966534046995778051e-01 8.349498644469108832e-01 -7.145720095039995723e-01 4.705817459817612236e-01 -7.784904394127035721e-01 -6.808344512441449892e-01 -2.976764553646266687e-01 4.501115426547879772e-01 5.086503819491493550e-01 -9.628826425137562151e-01 -4.848707833556777924e-01 -1.984388698007499841e-01 -3.064024598085183237e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.988363585310661374e-01 2.113801498458982575e-01 -5.155201881524814622e-01 -1.000000000000000000e+00 -3.976904877781118341e-01 -3.567409317143226816e-02 -5.086855699974031086e-01 6.488713307322404589e-01
372 433.05413818359375 -2.583550163289323187e-01 8.683772374512709336e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.384824296439395197e-02 7.025761434851564013e-01 -8.805348547795232017e-01 -2.423331712580156505e-01 -4.017024103922036127e-01 9.322767874538884225e-01 -2.134923722997038864e-01 1.543326065602297625e-01 -4.729822125264548371e-01 -2.663441513753080775e-02 8.730966784196243502e-01 -4.115619839141775316e-01 -2.354687532640994951e-01 2.752389821814878526e-02 -4.490925485245041981e-01 -2.968681231760702532e-01 -3.165748740158323415e-01 7.116762376338232610e-01 7.556604933397245150e-01 -1.759903927515184541e-01 -5.032246081133435744e-01 -3.702844430272892451e-01 -2.685835712128658570e-01 3.709807004491647575e-01 6.186376120066952033e-01 -8.707757072819558575e-01 -9.916184337778471969e-01 1.000000000000000000e+00 6.836797882220306821e-01 1.710868842289254010e-01 3.736404180046909995e-01 6.365473151399027030e-01 -7.160295657747119957e-01 3.610701213581947733e-01 -5.127511655351671971e-01 -6.660859682304173246e-01 8.319405225948941496e-01 4.607453335267020500e-01 -4.905793533900420500e-01 -9.114696489614484420e-01 6.058979327020617145e-01 -2.517486214095561725e-01 1.000000000000000000e+00 3.771947225559297845e-01 -7.127226114630843545e-01 2.770677618787261154e-01 4.360091883023415882e-01 -5.319123610996919771e-01 5.727687105969868353e-02 5.754312697451413605e-01 1.258549388177104267e-01 4.207886797881886243e-01 -1.000000000000000000e+00 8.980195555076009306e-02 4.992506297853084307e-01 2.402420951525878479e-01 -6.515720205350292726e-01 -8.487255175613028779e-01 -1.000000000000000000e+00 1.792015302399844745e-01 -5.605005659623514269e-01 2.913973459167675251e-01 -1.203335701372632294e-01 -3.114487353231963351e-01 -3.806416017852127243e-01 -5.086533727613020694e-01 6.875666897352417095e-02 1.948741596862027525e-01 8.970469111094407921e-01 -1.869238807466067354e-01 -6.348398032272505320e-01 -3.642637589017219124e-01 7.282998854202746286e-02 -4.966534046995778051e-01 8.349498644469108832e-01 -7.145720095039995723e-01 4.705817459817612236e-01 -7.784904394127035721e-01 -6.808344512441449892e-01 -2.976764553646266687e-01 4.501115426547879772e-01 5.086503819491493550e-01 -9.628826425137562151e-01 -4.848707833556777924e-01 -1.984388698007499841e-01 -3.064024598085183237e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.988363585310661374e-01 2.113801498458982575e-01 -5.155201881524814622e-01 -1.000000000000000000e+00 -3.976904877781118341e-01 -3.567409317143226816e-02 -5.086855699974031086e-01 6.488713307322404589e-01
373 459.6039733886719 -2.786813719299827685e-01 8.602718217406175594e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.630240193781895885e-01 8.464943791723005262e-01 -8.933506961400787816e-01 -2.257276715782889076e-01 -4.075482882983146871e-01 9.950173830923300100e-01 -1.858280814774667944e-01 1.385936932730369442e-01 -6.157282199040460258e-01 2.502164634150012747e-03 8.202428046335229483e-01 -3.014939297478754221e-01 -2.193043229659618898e-01 -3.801194840072610187e-02 -2.619894647346036609e-01 -3.712475453880971776e-01 -1.060771725299631957e-01 6.994961704418303228e-01 7.439425957216921903e-01 -1.342770555401516797e-01 -6.130481809111232305e-01 -5.792121605619215963e-01 -3.214709467224914352e-01 3.095704824920535447e-01 6.450410302432265652e-01 -8.700946971923435580e-01 -9.483965622219892033e-01 8.697899173312586552e-01 6.538200915754747156e-01 2.784623513442729958e-01 5.189430382177274703e-01 7.054441904111697914e-01 -7.120068714710923174e-01 2.748675089548363037e-01 -4.904706968217301122e-01 -7.444020356334065669e-01 9.663451284882602632e-01 6.335300926885600870e-01 -4.484594389856844110e-01 -9.303357748816700745e-01 6.010982475000189451e-01 -3.195333659628020739e-01 1.000000000000000000e+00 3.276126231693415880e-01 -8.165132803196076816e-01 5.927691454359370615e-01 5.415996813462478077e-01 -4.973524191480266921e-01 -1.224271626489110421e-01 5.200407084071111408e-01 1.900379553921738573e-01 3.515967027495287001e-01 -8.791677859626921832e-01 8.830596327252596134e-02 5.172787065482762348e-01 2.212381607214746471e-01 -6.664079894563122997e-01 -6.996914113890256859e-01 -1.000000000000000000e+00 2.071646073426690604e-01 -5.756352060120996095e-01 5.080211484823773382e-01 -7.335006484427829265e-02 -3.267276523641239327e-01 -2.400600351258920517e-01 -3.647602282135330998e-01 5.178262613547312404e-02 2.247349814518040112e-01 7.138981481411644792e-01 -1.441934513448586697e-01 -6.529022979830471085e-01 -3.615376269155661793e-01 1.467417820030792186e-01 -3.625604674777516689e-01 9.212055516309457515e-01 -8.195446184556742786e-01 3.085185611742992662e-01 -7.462206843520301502e-01 -6.768770449769337949e-01 -2.802936884180427524e-01 4.262661726126636408e-01 3.910275563427905721e-01 -1.000000000000000000e+00 -5.299889985801780057e-01 -1.561321697035467637e-01 -3.672759257293160551e-01 -9.924563221858437867e-01 1.000000000000000000e+00 3.146284900396215112e-01 1.725161070420248854e-01 -5.212258453381675150e-01 -9.103300794263665674e-01 -4.898398785134155942e-01 9.330006272507304632e-02 -4.059526015319943615e-01 7.695965858148153815e-01
374 447.75164794921875 -3.005500945342537422e-01 9.380591695619496795e-01 1.000000000000000000e+00 9.668690515138211872e-01 3.693060935765683506e-01 8.008212327252030027e-01 -9.410903533794744424e-01 -2.925150786709467821e-01 -4.262107449030576034e-01 8.467774312284724880e-01 -1.543427013619526056e-01 -4.050638204356222377e-02 -7.165254087931260951e-01 1.760892392653368443e-01 7.358511460784040725e-01 -3.134480261965908454e-01 -2.587979865901531284e-01 -1.054906003481101140e-01 -1.415887579614099889e-01 -3.598485413492130691e-01 -1.217903495555983651e-01 6.296024031727984749e-01 7.626729185075593609e-01 -1.745885924699110137e-01 -6.886691347213602654e-01 -4.317259167377070495e-01 -4.194819388163765761e-01 2.894124683041514601e-01 7.260685924641835376e-01 -8.226398794053664254e-01 -1.000000000000000000e+00 8.485346225115455443e-01 6.745991060442999565e-01 2.386310471561959856e-01 3.725731972426547522e-01 8.649088006402210205e-01 -5.390598672257052026e-01 2.954454600550617260e-01 -2.409200094409847392e-01 -8.355449429070083145e-01 9.660824834918579906e-01 7.172644013287352571e-01 -3.819683281713912582e-01 -9.018915612316699137e-01 6.166443303712215718e-01 -1.106014002569325194e-01 1.000000000000000000e+00 3.015625191657722581e-01 -7.508578711839132280e-01 3.381033425347045318e-01 4.894026989843072717e-01 -4.910551363578939954e-01 -6.573125222269811385e-02 4.159473649507681725e-01 1.465026160989278403e-01 3.140565111696786982e-01 -1.000000000000000000e+00 -1.894931617691289136e-02 4.150883833715741655e-01 7.739240690639878628e-02 -6.173910130417974429e-01 -6.924428763642686002e-01 -9.987647029854586078e-01 1.951604581065383148e-01 -6.177292941123859737e-01 3.588493188820064406e-01 -7.622498444199610201e-02 -1.932908709284996696e-01 -2.482003233519963215e-01 -3.736870646492854164e-01 1.638920350053665320e-01 2.691983044890820520e-01 5.038170600825906398e-01 -6.621076255072461114e-02 -6.824238139826998006e-01 -3.487023832121507461e-01 1.814105840642947221e-01 -4.120229891947242984e-01 9.046005149511976429e-01 -7.362690764649457709e-01 2.698125339489917951e-01 -7.061196924731809599e-01 -5.503401308181568030e-01 -2.722896193399985676e-01 3.555986556368823104e-01 3.247643229825868949e-01 -9.754889034153466643e-01 -3.607293334359381043e-01 -3.730583562951721860e-02 -4.998473078015578941e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.320739562006531198e-01 1.064827634823768687e-02 -5.281326237621902786e-01 -7.616941786535420533e-01 -4.844818768051786240e-01 1.280966943952264181e-01 -3.507737051879669665e-01 9.105988729540200888e-01
375 457.6818542480469 -2.757797848735737967e-01 8.135221639038279218e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.953895780683281180e-01 6.833994237386767923e-01 -1.000000000000000000e+00 -2.833849847667428423e-01 -3.604359326432010624e-01 6.678907210416646922e-01 -1.896699743090499435e-01 -2.035512369585036896e-01 -7.688293374772928734e-01 2.150122312863845531e-01 7.911154270199945993e-01 -3.331251304320309581e-01 -1.329397589582673178e-01 -8.156941034271562863e-02 -1.971631334700489069e-01 -2.096064000185536291e-01 -9.336450437572237082e-02 5.083777139191336669e-01 6.360292443779027582e-01 -2.929863159473076739e-01 -7.262738542156664812e-01 -2.369066130108516133e-01 -3.836204711582681948e-01 2.660714768736418545e-01 8.240183452581785195e-01 -7.275639068826973421e-01 -8.521742312228128835e-01 8.458517888695897824e-01 5.307822111228626127e-01 3.696181784293532946e-01 4.155975206152877077e-01 6.986575157658913016e-01 -4.666965287896878700e-01 3.745721454642662596e-01 -2.009176827796617382e-01 -7.362070092466663773e-01 1.000000000000000000e+00 7.218118476106371029e-01 -2.994259467877976033e-01 -1.000000000000000000e+00 6.465527115012360548e-01 -1.496993002153230168e-01 1.000000000000000000e+00 4.271015010815613633e-01 -6.678190299468369506e-01 3.037684940480389062e-01 4.322042472550023384e-01 -3.442458661411720855e-01 -3.078239847789852185e-03 3.911744846991199731e-01 1.917340408400730334e-01 3.434723846665449498e-01 -1.000000000000000000e+00 -8.443057681292652841e-03 2.751516807049570468e-01 1.662207725286202475e-01 -6.737165615199828261e-01 -7.564556484039349771e-01 -9.513584795610403599e-01 1.128329429651097060e-01 -6.891356852084956630e-01 4.996592233117188031e-01 -1.620706931379656546e-01 -1.950115852486975498e-01 -2.194633117671948574e-01 -4.461958233131595453e-01 1.750364941669549923e-01 1.725026331601554885e-01 5.300441474391246466e-01 1.917950553430587401e-01 -7.520843049398807656e-01 -4.153834111217594716e-01 1.341862953767436473e-01 -3.834542507768207709e-01 1.000000000000000000e+00 -8.387987273424283297e-01 3.164299188255864648e-01 -6.671708994960269257e-01 -5.459642423405106637e-01 -2.656489267723819991e-01 2.088439565310851176e-01 4.011630310878269157e-01 -9.446123562010549923e-01 -2.542968074261049427e-01 2.197300731742211910e-02 -5.397483917537516662e-01 -8.650908051347778738e-01 8.577633604759640207e-01 5.584677280451795234e-01 9.336442939488642789e-02 -8.516473000364932489e-01 -7.774094491415707298e-01 -4.494363070836905338e-01 1.868982430243245618e-01 -4.070365668949842974e-01 8.936465787482094081e-01
376 444.5524597167969 -2.173074247156656369e-01 6.913824153209333634e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.143978506176384746e-01 6.494703099003000801e-01 -1.000000000000000000e+00 -3.229605166948295025e-01 -4.103717544079250601e-01 6.080536119538374473e-01 -3.000232890969612431e-01 -4.353331770049586602e-01 -6.030948396909581177e-01 3.403839654253026925e-01 8.065256742066813089e-01 -3.267642242622086357e-01 -1.103315787840770529e-01 -1.121555281011101107e-01 -4.004427892646094667e-01 -2.723770585785696419e-01 -1.836516419017705515e-01 5.400120856109448253e-01 6.380206012948201888e-01 -3.772131838031701490e-01 -7.133436967142608998e-01 -3.726580871182885724e-01 -4.338536760405715120e-01 2.598445045893775229e-01 7.781768261360489936e-01 -7.732558360546639697e-01 -8.210660036819101837e-01 7.568128512120646523e-01 7.211216044125331459e-01 1.944138653924925852e-01 5.371405192734302059e-01 8.670465297929554893e-01 -5.931677872956219177e-01 3.734799351067700779e-01 -2.734477874032888445e-01 -9.000026622921881714e-01 1.000000000000000000e+00 7.318209004068407797e-01 -2.287315173684766334e-01 -9.923432398484127726e-01 7.211921977166804165e-01 -2.996016577827519400e-01 1.000000000000000000e+00 5.441894548806573972e-01 -7.526310035203882531e-01 2.620659515042504384e-01 4.585985831927060219e-01 -3.232332573766262818e-01 3.527495240290769857e-02 4.610642387243027995e-01 2.874980293101726536e-01 4.791561199918687453e-01 -8.902014942737509484e-01 -1.820822065965966435e-02 2.770006976659388775e-01 8.114847268711587736e-02 -8.737729384604797644e-01 -6.542349383872853030e-01 -8.840312218913154441e-01 1.395074581982688466e-01 -7.025392290761305336e-01 3.443582445243196233e-01 -2.499118558066138751e-01 -3.341203004013630351e-01 -1.963511012233901953e-01 -5.194876428944447122e-01 3.431054428230038283e-02 7.086494065954881960e-02 5.909968228030462178e-01 3.302137600411729768e-01 -7.928669227818960774e-01 -4.647918009839181464e-01 8.126253053366229440e-02 -3.466313030411782847e-01 1.000000000000000000e+00 -7.848787746781780150e-01 2.240940414911554712e-01 -7.241024916044536130e-01 -5.913687419602208228e-01 -3.582394802840369596e-01 3.511890463911356286e-01 3.383684203134335600e-01 -9.665775159173074504e-01 -4.608367700593681837e-01 1.696695415232834514e-01 -6.755015552552054992e-01 -8.926251330216302682e-01 1.000000000000000000e+00 5.233505007740546500e-01 6.197161436482132024e-02 -8.166231386417247551e-01 -7.658592250960755132e-01 -3.997137851171851386e-01 2.723070533121760839e-01 -3.467849010565328127e-01 8.064177032568742298e-01
377 444.5524597167969 -2.173074247156656369e-01 6.913824153209333634e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.143978506176384746e-01 6.494703099003000801e-01 -1.000000000000000000e+00 -3.229605166948295025e-01 -4.103717544079250601e-01 6.080536119538374473e-01 -3.000232890969612431e-01 -4.353331770049586602e-01 -6.030948396909581177e-01 3.403839654253026925e-01 8.065256742066813089e-01 -3.267642242622086357e-01 -1.103315787840770529e-01 -1.121555281011101107e-01 -4.004427892646094667e-01 -2.723770585785696419e-01 -1.836516419017705515e-01 5.400120856109448253e-01 6.380206012948201888e-01 -3.772131838031701490e-01 -7.133436967142608998e-01 -3.726580871182885724e-01 -4.338536760405715120e-01 2.598445045893775229e-01 7.781768261360489936e-01 -7.732558360546639697e-01 -8.210660036819101837e-01 7.568128512120646523e-01 7.211216044125331459e-01 1.944138653924925852e-01 5.371405192734302059e-01 8.670465297929554893e-01 -5.931677872956219177e-01 3.734799351067700779e-01 -2.734477874032888445e-01 -9.000026622921881714e-01 1.000000000000000000e+00 7.318209004068407797e-01 -2.287315173684766334e-01 -9.923432398484127726e-01 7.211921977166804165e-01 -2.996016577827519400e-01 1.000000000000000000e+00 5.441894548806573972e-01 -7.526310035203882531e-01 2.620659515042504384e-01 4.585985831927060219e-01 -3.232332573766262818e-01 3.527495240290769857e-02 4.610642387243027995e-01 2.874980293101726536e-01 4.791561199918687453e-01 -8.902014942737509484e-01 -1.820822065965966435e-02 2.770006976659388775e-01 8.114847268711587736e-02 -8.737729384604797644e-01 -6.542349383872853030e-01 -8.840312218913154441e-01 1.395074581982688466e-01 -7.025392290761305336e-01 3.443582445243196233e-01 -2.499118558066138751e-01 -3.341203004013630351e-01 -1.963511012233901953e-01 -5.194876428944447122e-01 3.431054428230038283e-02 7.086494065954881960e-02 5.909968228030462178e-01 3.302137600411729768e-01 -7.928669227818960774e-01 -4.647918009839181464e-01 8.126253053366229440e-02 -3.466313030411782847e-01 1.000000000000000000e+00 -7.848787746781780150e-01 2.240940414911554712e-01 -7.241024916044536130e-01 -5.913687419602208228e-01 -3.582394802840369596e-01 3.511890463911356286e-01 3.383684203134335600e-01 -9.665775159173074504e-01 -4.608367700593681837e-01 1.696695415232834514e-01 -6.755015552552054992e-01 -8.926251330216302682e-01 1.000000000000000000e+00 5.233505007740546500e-01 6.197161436482132024e-02 -8.166231386417247551e-01 -7.658592250960755132e-01 -3.997137851171851386e-01 2.723070533121760839e-01 -3.467849010565328127e-01 8.064177032568742298e-01
378 444.552490234375 -2.173074247156656369e-01 6.913824153209333634e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.143978506176384746e-01 6.494703099003000801e-01 -1.000000000000000000e+00 -3.229605166948295025e-01 -4.103717544079250601e-01 6.080536119538374473e-01 -3.000232890969612431e-01 -4.353331770049586602e-01 -6.030948396909581177e-01 3.403839654253026925e-01 8.065256742066813089e-01 -3.267642242622086357e-01 -1.103315787840770529e-01 -1.121555281011101107e-01 -4.004427892646094667e-01 -2.723770585785696419e-01 -1.836516419017705515e-01 5.400120856109448253e-01 6.380206012948201888e-01 -3.772131838031701490e-01 -7.133436967142608998e-01 -3.726580871182885724e-01 -4.338536760405715120e-01 2.598445045893775229e-01 7.781768261360489936e-01 -7.732558360546639697e-01 -8.210660036819101837e-01 7.568128512120646523e-01 7.211216044125331459e-01 1.944138653924925852e-01 5.371405192734302059e-01 8.670465297929554893e-01 -5.931677872956219177e-01 3.734799351067700779e-01 -2.734477874032888445e-01 -9.000026622921881714e-01 1.000000000000000000e+00 7.318209004068407797e-01 -2.287315173684766334e-01 -9.923432398484127726e-01 7.211921977166804165e-01 -2.996016577827519400e-01 1.000000000000000000e+00 5.441894548806573972e-01 -7.526310035203882531e-01 2.620659515042504384e-01 4.585985831927060219e-01 -3.232332573766262818e-01 3.527495240290769857e-02 4.610642387243027995e-01 2.874980293101726536e-01 4.791561199918687453e-01 -8.902014942737509484e-01 -1.820822065965966435e-02 2.770006976659388775e-01 8.114847268711587736e-02 -8.737729384604797644e-01 -6.542349383872853030e-01 -8.840312218913154441e-01 1.395074581982688466e-01 -7.025392290761305336e-01 3.443582445243196233e-01 -2.499118558066138751e-01 -3.341203004013630351e-01 -1.963511012233901953e-01 -5.194876428944447122e-01 3.431054428230038283e-02 7.086494065954881960e-02 5.909968228030462178e-01 3.302137600411729768e-01 -7.928669227818960774e-01 -4.647918009839181464e-01 8.126253053366229440e-02 -3.466313030411782847e-01 1.000000000000000000e+00 -7.848787746781780150e-01 2.240940414911554712e-01 -7.241024916044536130e-01 -5.913687419602208228e-01 -3.582394802840369596e-01 3.511890463911356286e-01 3.383684203134335600e-01 -9.665775159173074504e-01 -4.608367700593681837e-01 1.696695415232834514e-01 -6.755015552552054992e-01 -8.926251330216302682e-01 1.000000000000000000e+00 5.233505007740546500e-01 6.197161436482132024e-02 -8.166231386417247551e-01 -7.658592250960755132e-01 -3.997137851171851386e-01 2.723070533121760839e-01 -3.467849010565328127e-01 8.064177032568742298e-01
379 444.552490234375 -2.173074247156656369e-01 6.913824153209333634e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.143978506176384746e-01 6.494703099003000801e-01 -1.000000000000000000e+00 -3.229605166948295025e-01 -4.103717544079250601e-01 6.080536119538374473e-01 -3.000232890969612431e-01 -4.353331770049586602e-01 -6.030948396909581177e-01 3.403839654253026925e-01 8.065256742066813089e-01 -3.267642242622086357e-01 -1.103315787840770529e-01 -1.121555281011101107e-01 -4.004427892646094667e-01 -2.723770585785696419e-01 -1.836516419017705515e-01 5.400120856109448253e-01 6.380206012948201888e-01 -3.772131838031701490e-01 -7.133436967142608998e-01 -3.726580871182885724e-01 -4.338536760405715120e-01 2.598445045893775229e-01 7.781768261360489936e-01 -7.732558360546639697e-01 -8.210660036819101837e-01 7.568128512120646523e-01 7.211216044125331459e-01 1.944138653924925852e-01 5.371405192734302059e-01 8.670465297929554893e-01 -5.931677872956219177e-01 3.734799351067700779e-01 -2.734477874032888445e-01 -9.000026622921881714e-01 1.000000000000000000e+00 7.318209004068407797e-01 -2.287315173684766334e-01 -9.923432398484127726e-01 7.211921977166804165e-01 -2.996016577827519400e-01 1.000000000000000000e+00 5.441894548806573972e-01 -7.526310035203882531e-01 2.620659515042504384e-01 4.585985831927060219e-01 -3.232332573766262818e-01 3.527495240290769857e-02 4.610642387243027995e-01 2.874980293101726536e-01 4.791561199918687453e-01 -8.902014942737509484e-01 -1.820822065965966435e-02 2.770006976659388775e-01 8.114847268711587736e-02 -8.737729384604797644e-01 -6.542349383872853030e-01 -8.840312218913154441e-01 1.395074581982688466e-01 -7.025392290761305336e-01 3.443582445243196233e-01 -2.499118558066138751e-01 -3.341203004013630351e-01 -1.963511012233901953e-01 -5.194876428944447122e-01 3.431054428230038283e-02 7.086494065954881960e-02 5.909968228030462178e-01 3.302137600411729768e-01 -7.928669227818960774e-01 -4.647918009839181464e-01 8.126253053366229440e-02 -3.466313030411782847e-01 1.000000000000000000e+00 -7.848787746781780150e-01 2.240940414911554712e-01 -7.241024916044536130e-01 -5.913687419602208228e-01 -3.582394802840369596e-01 3.511890463911356286e-01 3.383684203134335600e-01 -9.665775159173074504e-01 -4.608367700593681837e-01 1.696695415232834514e-01 -6.755015552552054992e-01 -8.926251330216302682e-01 1.000000000000000000e+00 5.233505007740546500e-01 6.197161436482132024e-02 -8.166231386417247551e-01 -7.658592250960755132e-01 -3.997137851171851386e-01 2.723070533121760839e-01 -3.467849010565328127e-01 8.064177032568742298e-01
380 449.2713317871094 -3.127094065075916585e-01 7.846694902009607731e-01 9.207547953626618042e-01 9.494759708424144184e-01 2.262373631769564186e-01 7.252368826947920288e-01 -1.000000000000000000e+00 -1.675380210255378033e-01 -3.129243089845191728e-01 5.238512166361886102e-01 -4.332375687226708294e-01 -4.409144211628761023e-01 -4.938225638850523014e-01 4.103205319737342482e-01 7.962753906496560230e-01 -2.542025963451287063e-01 -1.685698061214714050e-01 -5.766150042877390275e-02 -4.301367848640674230e-01 -3.579045301392987932e-01 -3.103704192348971658e-01 5.074981686719554075e-01 7.697361318833388921e-01 -2.369393508832352835e-01 -6.959669605002087867e-01 -2.577621439790787616e-01 -4.204193318239766164e-01 2.895490979390419883e-01 6.256382839078366009e-01 -6.311100756430567671e-01 -8.389332790404162576e-01 6.808006565140742872e-01 8.081634495572602717e-01 2.940405157408160775e-01 4.669003785349651880e-01 7.647229525561326513e-01 -6.857475520149233228e-01 3.407782171486299361e-01 -3.360974015786898916e-01 -8.766293729169196691e-01 1.000000000000000000e+00 6.784117894808768812e-01 -1.819323454372879789e-01 -9.638543951611411309e-01 7.415780650968054610e-01 -3.309919047210114762e-01 8.558917187573321650e-01 4.601408497058454561e-01 -8.289886139144400090e-01 1.800856091272033110e-01 4.473296708396484189e-01 -2.867849696922913361e-01 9.524830054620840591e-02 4.362943146577684117e-01 3.320604676143207312e-01 3.476440138332644314e-01 -8.279789395558319054e-01 3.167611757574059772e-02 2.102144577946254422e-01 -3.668787658077571345e-02 -8.326346009372120882e-01 -4.502647495530859856e-01 -9.045816744945560650e-01 1.149882238597866035e-01 -9.196326982954369234e-01 3.592709209716855590e-01 -1.220355258343157889e-01 -3.487644173987582974e-01 -1.951749494289177489e-01 -3.793804388415528139e-01 -4.052411510151480295e-02 8.501695105267105534e-02 6.363981132341399727e-01 2.098220059385538794e-01 -8.010949841096209889e-01 -5.263607395312828174e-01 -9.376225853944408772e-02 -2.857935045781798133e-01 8.409565574912499786e-01 -8.031118832633338256e-01 2.656630789374174739e-01 -8.982764248250434402e-01 -6.524447917313580536e-01 -4.369758476901418054e-01 5.339131795555707161e-01 3.797882117664381774e-01 -7.294381849196939216e-01 -4.754767598322480193e-01 -1.839236603147244298e-02 -9.130518552491642126e-01 -9.006316066430637424e-01 1.000000000000000000e+00 4.363139244787833659e-01 2.489259520311361829e-01 -8.041926319142526092e-01 -9.709180632302032432e-01 -4.365261835565258930e-01 2.370455473034582816e-01 -3.021009579240787057e-01 7.687089381207184990e-01
