iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
414 352.647216796875 3.082098762083426702e-01 7.196837787035831324e-01 8.135169903948015480e-02 -2.952136031448199249e-01 -7.678460634340866786e-01 9.938800439211840920e-02 -1.000000000000000000e+00 -3.373137898031890458e-01 9.474065918326574076e-01 -6.019567384624312512e-01 -9.893083624270758436e-02 3.565013056277493986e-01 1.729203786341979021e-02 -4.025336015770745735e-01 9.037350553611903647e-01 -1.377111531052987170e-01 -1.091433960388132028e-03 -2.482547976827329805e-01 -4.345101117283189929e-01 1.051660003159008219e-02 5.339924821606827354e-01 1.160460912854173882e-01 7.716178706526042319e-01 1.000000000000000000e+00 -6.924084635909142360e-01 3.836920156577605656e-01 -4.778108943081308957e-01 -5.064628206382398856e-01 -9.186643448293265735e-01 6.630762352043172436e-01 -8.379160443421991566e-02 1.610891145940944458e-01 5.760630943049198649e-01 -5.584943533751451916e-01 -7.066541403094011263e-03 -3.499764349790988188e-02 -3.768368155663188168e-01 -9.647710506708364608e-01 -5.169934384133462180e-02 -5.462091935245644292e-01 -2.955289140894380995e-01 7.515347960211886391e-02 1.000000000000000000e+00 7.749382056325447854e-01 6.639833379825468285e-01 -5.755022567887206897e-01 3.217641402747190016e-01 6.064202472563270246e-02 -1.000000000000000000e+00 -8.794737835189890829e-01 -2.073550427319613976e-01 -3.939073362422597091e-01 8.864018396883718287e-01 8.608987034628266810e-02 2.569141485421005955e-01 -4.645419748652129810e-01 -4.617327682515455778e-01 -4.586511570829206463e-01 9.788555392010940270e-01 -3.073327140204340155e-02 -6.996096665153105354e-01 -5.021366412280019453e-01 -2.668488700444570649e-01 3.712076572266687635e-01 3.994603733684693458e-01 5.156815904987550603e-01 4.074468881778394724e-01 4.454636467646216347e-01 2.444507408663124659e-01 -6.803835449353494436e-02 -1.783751664405765214e-01 -9.297358079627975336e-01 -6.502346356943746741e-01 -7.577539077724885219e-01 -4.233916825056163180e-01 -9.198079831215134616e-01 8.899631302803299171e-01 5.640811041101320145e-01 4.973686362348823248e-02 -2.636419099418488288e-01 4.258520862151785047e-01 -6.428434218957910229e-01 -1.000000000000000000e+00 2.327490878733368962e-01 5.928944767058462739e-01 7.327287573355116823e-01 -7.668294659484795606e-01 9.282120396967344367e-02 8.226102183422899783e-01 -3.055517454754269058e-01 2.928960439384947767e-01 -7.228403762949365818e-01 -1.000000000000000000e+00 5.432397637420552927e-01 1.000000000000000000e+00 -2.441853869349152328e-01 -4.510017969339407198e-03 4.855087522724861882e-01 -4.763828337361709631e-01 -9.802189695285123960e-01
415 344.5350036621094 3.989724555419448260e-01 6.712341117657857348e-01 -5.886066501185278216e-02 -2.524596789289880738e-01 -9.384142341073624660e-01 1.716823060450517746e-01 -1.000000000000000000e+00 -4.992753512139176397e-01 8.842924726976993943e-01 -8.307978908874550372e-01 7.159267974290593750e-02 3.278454758571258121e-01 -1.113008780466381853e-01 -3.310430304073455621e-01 8.755937972558081039e-01 2.799370271525622976e-03 5.989561407565417023e-02 -2.048889692459884559e-01 -3.309304561799270017e-01 -2.318072264653345260e-02 6.490635075432468204e-01 7.063764379677735239e-02 7.237448304330603710e-01 1.000000000000000000e+00 -7.375651283604831576e-01 4.469604910564051736e-01 -6.285515396699026258e-01 -5.635056361767939448e-01 -9.313618568628039274e-01 7.100106241429912091e-01 -1.785090423890270395e-01 1.776981203098930151e-01 7.263765646939013276e-01 -5.640191442351871753e-01 -3.195313046833021114e-02 9.142099707985450185e-02 -4.787729325505318267e-01 -9.070710895457226863e-01 -1.434542667930715776e-01 -4.023425520335137118e-01 -3.064770999513651284e-01 1.261053528689012881e-01 1.000000000000000000e+00 8.043306252361147601e-01 5.830447947227719308e-01 -5.439347527668479954e-01 3.735934810913415505e-01 1.138853262709485642e-01 -8.681894515554500202e-01 -8.803758848796247038e-01 6.796519581453806108e-04 -4.696774233270782362e-01 8.528124572661665015e-01 -2.817500154927517209e-02 4.010781711475827072e-01 -5.709044237510683129e-01 -3.938548293660541488e-01 -5.290250186399081400e-01 8.381374459706293356e-01 -1.326187827431832833e-01 -7.292402665707202747e-01 -5.277784108516450079e-01 -2.497395684502670132e-01 1.921954208047112478e-01 2.809327131577940562e-01 4.896898026554472594e-01 4.070265492526163320e-01 4.964812534483672435e-01 3.485458658834567069e-01 -4.527219783062987751e-02 -1.259003572213349686e-01 -8.740199312404338672e-01 -5.123988009058308979e-01 -7.228357329384659247e-01 -4.576735261246988040e-01 -9.761931602028697252e-01 9.168172165710425370e-01 5.826060155751755509e-01 2.571070745521430653e-02 -3.291315342755717910e-01 5.192312625016429761e-01 -6.487727209234017689e-01 -8.685307950820144729e-01 2.366961158646054830e-01 6.782612217416644773e-01 7.529222634749850318e-01 -9.506700537904660964e-01 -3.509232743633590446e-02 6.473424251848253208e-01 -1.855009420730688030e-01 2.986160319099711580e-01 -6.391718506700193592e-01 -1.000000000000000000e+00 4.576000769695104942e-01 1.000000000000000000e+00 -1.452285937712676500e-01 -1.963971580961789420e-01 5.788718853464605019e-01 -5.089810980116568073e-01 -9.477193217120736257e-01
416 358.1578674316406 4.377662812299341621e-01 5.722512199582706627e-01 -6.461712459231279404e-02 -1.691266733627666274e-01 -1.000000000000000000e+00 1.542717046586717378e-01 -1.000000000000000000e+00 -3.849515372564273341e-01 9.667328305067071081e-01 -7.431200997523842444e-01 7.313406670226908768e-02 2.695920748648912846e-01 -5.864217350209550983e-02 -3.185322558632008305e-01 1.000000000000000000e+00 2.153608839863943233e-02 4.697450189638429502e-02 -1.463248509541164311e-01 -3.563692546700696351e-01 8.118576860823328162e-03 5.689447232664623932e-01 6.743970570310536816e-02 6.583134117772617699e-01 9.914910605739871707e-01 -8.261634680097605932e-01 4.836941520345214296e-01 -6.772460685292109872e-01 -4.519643939061617210e-01 -1.000000000000000000e+00 6.517969439643740426e-01 -2.746929022348521543e-01 1.278017649361670172e-01 6.713772989618858045e-01 -5.118992493864926718e-01 -5.503047947994690187e-02 1.422835763207006554e-01 -6.564166725796568569e-01 -9.577879361005550152e-01 -2.238968939342132758e-01 -3.902773784702596171e-01 -3.112418831811301079e-01 3.639129740317135764e-01 1.000000000000000000e+00 8.064616079062485454e-01 6.271932219860578694e-01 -4.237118868046602094e-01 3.366189193517229450e-01 -9.630436723162902335e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.743211908831378165e-02 -4.866727108289624626e-01 8.565800280086033336e-01 -2.110937158424222859e-01 4.921996843832974755e-01 -5.664830203170541090e-01 -4.654091382865706006e-01 -6.011195256855861313e-01 8.576445146787909923e-01 -1.678849372802480311e-01 -5.999249713804449824e-01 -7.170968719590454787e-01 -2.584384389109873337e-01 1.925879705708052614e-01 3.126207853985916996e-02 6.052292446509188739e-01 4.843199903270019036e-01 5.229541813715321563e-01 3.366282322472542443e-01 2.598772702281065133e-02 -2.070581817706783900e-01 -8.666687523056489928e-01 -5.822929968287881008e-01 -7.324591382864195088e-01 -3.513734274480924125e-01 -9.564573046096657150e-01 9.262749174039354161e-01 7.672729413274801402e-01 1.657641372630087873e-01 -3.622674521721494512e-01 4.782155532964936784e-01 -6.674130098985557868e-01 -7.847349843349563647e-01 1.666872285077066196e-01 7.986430426798524218e-01 9.811832844745463911e-01 -7.665867250639458730e-01 -7.033220275715378056e-02 5.550316363496549110e-01 -1.235102744525102964e-01 2.970087760883801109e-01 -6.983290618520050508e-01 -1.000000000000000000e+00 3.379602075697861752e-01 1.000000000000000000e+00 -2.472553645960678115e-01 -1.259547236590536842e-02 6.975794265498201918e-01 -5.709600452407004312e-01 -9.680902784753787627e-01
417 358.1578369140625 4.377662812299341621e-01 5.722512199582706627e-01 -6.461712459231279404e-02 -1.691266733627666274e-01 -1.000000000000000000e+00 1.542717046586717378e-01 -1.000000000000000000e+00 -3.849515372564273341e-01 9.667328305067071081e-01 -7.431200997523842444e-01 7.313406670226908768e-02 2.695920748648912846e-01 -5.864217350209550983e-02 -3.185322558632008305e-01 1.000000000000000000e+00 2.153608839863943233e-02 4.697450189638429502e-02 -1.463248509541164311e-01 -3.563692546700696351e-01 8.118576860823328162e-03 5.689447232664623932e-01 6.743970570310536816e-02 6.583134117772617699e-01 9.914910605739871707e-01 -8.261634680097605932e-01 4.836941520345214296e-01 -6.772460685292109872e-01 -4.519643939061617210e-01 -1.000000000000000000e+00 6.517969439643740426e-01 -2.746929022348521543e-01 1.278017649361670172e-01 6.713772989618858045e-01 -5.118992493864926718e-01 -5.503047947994690187e-02 1.422835763207006554e-01 -6.564166725796568569e-01 -9.577879361005550152e-01 -2.238968939342132758e-01 -3.902773784702596171e-01 -3.112418831811301079e-01 3.639129740317135764e-01 1.000000000000000000e+00 8.064616079062485454e-01 6.271932219860578694e-01 -4.237118868046602094e-01 3.366189193517229450e-01 -9.630436723162902335e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.743211908831378165e-02 -4.866727108289624626e-01 8.565800280086033336e-01 -2.110937158424222859e-01 4.921996843832974755e-01 -5.664830203170541090e-01 -4.654091382865706006e-01 -6.011195256855861313e-01 8.576445146787909923e-01 -1.678849372802480311e-01 -5.999249713804449824e-01 -7.170968719590454787e-01 -2.584384389109873337e-01 1.925879705708052614e-01 3.126207853985916996e-02 6.052292446509188739e-01 4.843199903270019036e-01 5.229541813715321563e-01 3.366282322472542443e-01 2.598772702281065133e-02 -2.070581817706783900e-01 -8.666687523056489928e-01 -5.822929968287881008e-01 -7.324591382864195088e-01 -3.513734274480924125e-01 -9.564573046096657150e-01 9.262749174039354161e-01 7.672729413274801402e-01 1.657641372630087873e-01 -3.622674521721494512e-01 4.782155532964936784e-01 -6.674130098985557868e-01 -7.847349843349563647e-01 1.666872285077066196e-01 7.986430426798524218e-01 9.811832844745463911e-01 -7.665867250639458730e-01 -7.033220275715378056e-02 5.550316363496549110e-01 -1.235102744525102964e-01 2.970087760883801109e-01 -6.983290618520050508e-01 -1.000000000000000000e+00 3.379602075697861752e-01 1.000000000000000000e+00 -2.472553645960678115e-01 -1.259547236590536842e-02 6.975794265498201918e-01 -5.709600452407004312e-01 -9.680902784753787627e-01
418 358.1578369140625 4.377662812299341621e-01 5.722512199582706627e-01 -6.461712459231279404e-02 -1.691266733627666274e-01 -1.000000000000000000e+00 1.542717046586717378e-01 -1.000000000000000000e+00 -3.849515372564273341e-01 9.667328305067071081e-01 -7.431200997523842444e-01 7.313406670226908768e-02 2.695920748648912846e-01 -5.864217350209550983e-02 -3.185322558632008305e-01 1.000000000000000000e+00 2.153608839863943233e-02 4.697450189638429502e-02 -1.463248509541164311e-01 -3.563692546700696351e-01 8.118576860823328162e-03 5.689447232664623932e-01 6.743970570310536816e-02 6.583134117772617699e-01 9.914910605739871707e-01 -8.261634680097605932e-01 4.836941520345214296e-01 -6.772460685292109872e-01 -4.519643939061617210e-01 -1.000000000000000000e+00 6.517969439643740426e-01 -2.746929022348521543e-01 1.278017649361670172e-01 6.713772989618858045e-01 -5.118992493864926718e-01 -5.503047947994690187e-02 1.422835763207006554e-01 -6.564166725796568569e-01 -9.577879361005550152e-01 -2.238968939342132758e-01 -3.902773784702596171e-01 -3.112418831811301079e-01 3.639129740317135764e-01 1.000000000000000000e+00 8.064616079062485454e-01 6.271932219860578694e-01 -4.237118868046602094e-01 3.366189193517229450e-01 -9.630436723162902335e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.743211908831378165e-02 -4.866727108289624626e-01 8.565800280086033336e-01 -2.110937158424222859e-01 4.921996843832974755e-01 -5.664830203170541090e-01 -4.654091382865706006e-01 -6.011195256855861313e-01 8.576445146787909923e-01 -1.678849372802480311e-01 -5.999249713804449824e-01 -7.170968719590454787e-01 -2.584384389109873337e-01 1.925879705708052614e-01 3.126207853985916996e-02 6.052292446509188739e-01 4.843199903270019036e-01 5.229541813715321563e-01 3.366282322472542443e-01 2.598772702281065133e-02 -2.070581817706783900e-01 -8.666687523056489928e-01 -5.822929968287881008e-01 -7.324591382864195088e-01 -3.513734274480924125e-01 -9.564573046096657150e-01 9.262749174039354161e-01 7.672729413274801402e-01 1.657641372630087873e-01 -3.622674521721494512e-01 4.782155532964936784e-01 -6.674130098985557868e-01 -7.847349843349563647e-01 1.666872285077066196e-01 7.986430426798524218e-01 9.811832844745463911e-01 -7.665867250639458730e-01 -7.033220275715378056e-02 5.550316363496549110e-01 -1.235102744525102964e-01 2.970087760883801109e-01 -6.983290618520050508e-01 -1.000000000000000000e+00 3.379602075697861752e-01 1.000000000000000000e+00 -2.472553645960678115e-01 -1.259547236590536842e-02 6.975794265498201918e-01 -5.709600452407004312e-01 -9.680902784753787627e-01
419 358.1578674316406 4.377662812299341621e-01 5.722512199582706627e-01 -6.461712459231279404e-02 -1.691266733627666274e-01 -1.000000000000000000e+00 1.542717046586717378e-01 -1.000000000000000000e+00 -3.849515372564273341e-01 9.667328305067071081e-01 -7.431200997523842444e-01 7.313406670226908768e-02 2.695920748648912846e-01 -5.864217350209550983e-02 -3.185322558632008305e-01 1.000000000000000000e+00 2.153608839863943233e-02 4.697450189638429502e-02 -1.463248509541164311e-01 -3.563692546700696351e-01 8.118576860823328162e-03 5.689447232664623932e-01 6.743970570310536816e-02 6.583134117772617699e-01 9.914910605739871707e-01 -8.261634680097605932e-01 4.836941520345214296e-01 -6.772460685292109872e-01 -4.519643939061617210e-01 -1.000000000000000000e+00 6.517969439643740426e-01 -2.746929022348521543e-01 1.278017649361670172e-01 6.713772989618858045e-01 -5.118992493864926718e-01 -5.503047947994690187e-02 1.422835763207006554e-01 -6.564166725796568569e-01 -9.577879361005550152e-01 -2.238968939342132758e-01 -3.902773784702596171e-01 -3.112418831811301079e-01 3.639129740317135764e-01 1.000000000000000000e+00 8.064616079062485454e-01 6.271932219860578694e-01 -4.237118868046602094e-01 3.366189193517229450e-01 -9.630436723162902335e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.743211908831378165e-02 -4.866727108289624626e-01 8.565800280086033336e-01 -2.110937158424222859e-01 4.921996843832974755e-01 -5.664830203170541090e-01 -4.654091382865706006e-01 -6.011195256855861313e-01 8.576445146787909923e-01 -1.678849372802480311e-01 -5.999249713804449824e-01 -7.170968719590454787e-01 -2.584384389109873337e-01 1.925879705708052614e-01 3.126207853985916996e-02 6.052292446509188739e-01 4.843199903270019036e-01 5.229541813715321563e-01 3.366282322472542443e-01 2.598772702281065133e-02 -2.070581817706783900e-01 -8.666687523056489928e-01 -5.822929968287881008e-01 -7.324591382864195088e-01 -3.513734274480924125e-01 -9.564573046096657150e-01 9.262749174039354161e-01 7.672729413274801402e-01 1.657641372630087873e-01 -3.622674521721494512e-01 4.782155532964936784e-01 -6.674130098985557868e-01 -7.847349843349563647e-01 1.666872285077066196e-01 7.986430426798524218e-01 9.811832844745463911e-01 -7.665867250639458730e-01 -7.033220275715378056e-02 5.550316363496549110e-01 -1.235102744525102964e-01 2.970087760883801109e-01 -6.983290618520050508e-01 -1.000000000000000000e+00 3.379602075697861752e-01 1.000000000000000000e+00 -2.472553645960678115e-01 -1.259547236590536842e-02 6.975794265498201918e-01 -5.709600452407004312e-01 -9.680902784753787627e-01
420 349.8603820800781 4.763794410192537243e-01 7.203247247628730143e-01 1.083264957128858841e-01 -1.598194108724590445e-01 -9.535089452090534934e-01 2.347371921240704873e-01 -9.893307167767185772e-01 -5.019088901545400994e-01 9.914836181484342204e-01 -7.554705768802689736e-01 1.562894583926842385e-01 2.523361961532955000e-01 -1.739999972000471073e-01 -1.732998319663957010e-01 9.597150700378760391e-01 -1.466608970270613828e-02 1.686963656935342448e-01 -6.133861010245914708e-02 -3.257893874250823441e-01 4.506327002063364312e-02 5.992323234547183297e-01 1.831693544293912235e-01 7.256954104808479578e-01 9.761600844990838688e-01 -8.933066272297858212e-01 3.739770122967792654e-01 -7.955467485677317763e-01 -3.985723861901373510e-01 -9.585746227063333125e-01 6.802864538735566846e-01 -2.519713518232922778e-01 -8.133733108404589407e-02 7.978588579784839929e-01 -4.520128494569675692e-01 -6.139093202946832063e-03 1.401184840960454370e-01 -6.024645796037546575e-01 -8.854184061192073019e-01 -2.149307527496809866e-01 -3.315242338984801806e-01 -2.510351560317415909e-01 3.700295574283569700e-01 8.931692207360792946e-01 9.183266366648874524e-01 6.767311166143790135e-01 -5.244670540137643666e-01 3.985909872578253244e-01 -6.631314859457747291e-02 -8.994526220691844154e-01 -9.880869496851617528e-01 -1.342296223329507709e-01 -3.719869437734413808e-01 8.437683054389605308e-01 -1.815664611257471195e-01 4.101085985263081546e-01 -4.259690231077304379e-01 -3.360199852479613947e-01 -7.281314693666619542e-01 9.309395438104146603e-01 -1.714615932338893478e-01 -4.805426367140333554e-01 -7.208248590902337494e-01 -1.399972551374855656e-01 3.548773422433196267e-01 2.566236264758141594e-01 4.298544928868310855e-01 4.665679850683946972e-01 5.184384747817465389e-01 3.001517086118521971e-01 4.160498507467023585e-03 -1.002353106787033793e-01 -8.545846653661665071e-01 -5.256091816619538060e-01 -8.771935805278040510e-01 -3.032423766164702439e-01 -9.526337514107906523e-01 9.386570372933321638e-01 6.954317754388592565e-01 9.539124086585260009e-02 -4.647544065027018334e-01 5.354647813915242027e-01 -7.434002655101206170e-01 -7.038261400672091161e-01 1.878195094207201210e-01 6.001334779060724101e-01 9.309780903311575262e-01 -7.946478475454438195e-01 -1.037432116285394307e-01 5.281714913649668830e-01 -1.355817185969164333e-02 1.585969034970081404e-01 -6.791476140995386102e-01 -1.000000000000000000e+00 2.098190970759242491e-01 1.000000000000000000e+00 -1.632119326232801815e-01 -8.475734908253711175e-02 6.617294277965560800e-01 -5.282699199848408522e-01 -9.404955122124915023e-01
421 345.55487060546875 3.403779947058257482e-01 7.685013856163781520e-01 3.436149743137182494e-02 -9.085802185616451143e-02 -8.656588631124235711e-01 3.608462379999373693e-01 -9.195920420147725149e-01 -4.590520790567940157e-01 1.000000000000000000e+00 -6.586732202923745172e-01 1.411286809112130558e-01 4.671707440344983198e-01 -2.033373729122130505e-02 -4.310863624119135595e-01 8.818360307297303802e-01 7.473150112662227396e-02 1.958386191094730888e-01 3.289443731465369058e-02 -3.377338286876594986e-01 8.860155828557739199e-02 4.726572548213038294e-01 1.958868988428703883e-01 7.814734627480840468e-01 9.391530888835702973e-01 -9.727550159249113149e-01 3.702694142209278505e-01 -6.858896579711143415e-01 -3.500684395260707515e-01 -9.386041487968411756e-01 7.546474074517506292e-01 -2.892033571022489813e-01 -2.282630390254909158e-01 7.772408938576014226e-01 -5.119146757889511123e-01 3.965349821089526189e-03 9.520778766632875811e-03 -5.517576992400418101e-01 -8.702536529074593741e-01 -1.662748252999538823e-01 -5.891279629539585005e-02 -2.167981106903007771e-01 4.074144070450081978e-01 8.915281613389938187e-01 9.689351668467264256e-01 6.303815045461262923e-01 -5.496850559557157068e-01 3.198067122677704655e-01 -1.382852711591749661e-01 -9.578967438774483867e-01 -9.692134028973171667e-01 -2.148089110908852073e-01 -2.550903151368589805e-01 7.978665967728053587e-01 -6.991129442931690030e-02 5.060399221750152554e-01 -4.102896389422750478e-01 -5.486029272184386185e-01 -6.288133713336142572e-01 9.513704313315310968e-01 3.524211098333016046e-02 -4.891459993948320539e-01 -7.475627316451228799e-01 -1.621305429487626126e-01 2.963231816127629981e-01 3.714735236317677214e-01 3.655964745828224616e-01 5.282617397374667068e-01 3.377850302559712858e-01 3.034405297906330734e-01 -5.617059195323449022e-02 -2.978643980769922761e-01 -7.455893664320514258e-01 -6.799966606765533994e-01 -8.850500997665818881e-01 -5.257061230371855576e-01 -9.157492078970714822e-01 9.619607247972854491e-01 5.668370903289411400e-01 7.218865872260417371e-02 -3.990481137350591623e-01 6.399619824650226718e-01 -9.399205215935495517e-01 -7.543483087099707163e-01 2.585062067066150604e-01 4.634492897154083857e-01 9.005696087984730314e-01 -9.192398613094838744e-01 -2.138118364067600197e-01 5.735900936360599500e-01 -1.650456090977153734e-02 1.848012725946022727e-01 -4.651959393324925363e-01 -1.000000000000000000e+00 3.253776621662495816e-01 1.000000000000000000e+00 -5.925500811572041726e-02 -6.068933906942633461e-02 7.127185952009583714e-01 -5.675042073886251703e-01 -8.927228869423243784e-01
422 345.1174011230469 1.937990021661621098e-01 8.197969874219489528e-01 1.129860836894668735e-01 -1.404972803854001862e-01 -9.518034588765583726e-01 3.662749507590354892e-01 -7.669695830876102072e-01 -5.453775041087753905e-01 1.000000000000000000e+00 -7.094777919819015288e-01 1.201185480312702974e-01 3.669931870372084570e-01 -2.285868317949702189e-01 -4.528834500375548688e-01 9.830014648907469121e-01 5.297398271074451465e-02 1.938922559943434265e-01 9.867935904344777437e-03 -4.323012121500585114e-01 1.020835596829322983e-01 4.574872622256787591e-01 1.996426189133190532e-01 7.518348837243046257e-01 9.565803024528564125e-01 -1.000000000000000000e+00 3.610626819964311007e-01 -7.043441659933378229e-01 -4.229097797220954247e-01 -9.613878643380763256e-01 6.098627400284493127e-01 -4.080196958464094026e-01 -1.218591293667138503e-01 6.946882411595995954e-01 -5.767024740773100122e-01 -1.402051045388762740e-01 -9.988837854532427174e-02 -6.702280847634938254e-01 -9.248940499577031904e-01 -1.649747247608934209e-01 -1.785442217478964977e-01 -1.547297309029520007e-01 4.276055283222605086e-01 8.274845530759082912e-01 8.999601796535614540e-01 6.548748880572689002e-01 -5.706902684632717548e-01 3.995672393354640639e-01 1.832401551499628425e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.446600606354506491e-01 -6.057332414802497206e-02 7.432129096375679200e-01 -8.769420815083615178e-03 4.841951018739021895e-01 -3.618435782298481951e-01 -6.206396237120269666e-01 -5.665063436938682084e-01 9.873783091868382211e-01 1.465832960170065646e-01 -5.876020127977216179e-01 -6.142242323727411524e-01 -2.203718311553664599e-01 4.472807840143159797e-01 1.917237193727341360e-01 4.492834274445217657e-01 4.894120978584844406e-01 3.195794544516865066e-01 3.256278352870578541e-01 -7.135218251764892383e-02 -3.315245132979413034e-01 -7.196729032068877041e-01 -6.701820229225202707e-01 -9.419361852013525827e-01 -7.479650678463302116e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.363218675496644883e-01 -3.485611397765801117e-02 -2.993075310617641094e-01 6.957769756875769041e-01 -8.858970809274824276e-01 -6.960953722199408888e-01 1.801471185169913336e-01 3.884661872002217464e-01 1.000000000000000000e+00 -8.370754663672768103e-01 -2.393159389899507730e-02 4.976537908440520908e-01 -1.256771133968471732e-01 -3.825818283755897525e-02 -3.406725563778060795e-01 -9.651108994943846664e-01 2.646515743876726723e-01 9.666704403252448508e-01 -1.297289970390999060e-02 1.574890438710667764e-02 7.177688030556057530e-01 -4.857220819489889152e-01 -7.391939137913934310e-01
423 345.35699462890625 1.672143797949392219e-01 8.042500062398652005e-01 1.298426892254103959e-01 -1.929195838733092638e-01 -8.295036176843508802e-01 3.809711366379771591e-01 -1.000000000000000000e+00 -5.131802918897566679e-01 7.695808736892882918e-01 -7.924996466644427251e-01 1.103544730832586029e-01 3.295074130027025872e-01 -9.666934949217415030e-02 -3.737389768386060740e-01 9.980298708990525958e-01 -6.576494225975284928e-03 1.650351670597683396e-01 -1.490991150008089405e-01 -4.815612284599027904e-01 -2.397654166425686531e-02 4.229820691286686474e-01 1.418215129945764874e-01 7.548389652851332787e-01 9.285173337340810740e-01 -8.923704458275684148e-01 4.139922138974213017e-01 -7.610416548113178026e-01 -3.521344070254422975e-01 -1.000000000000000000e+00 6.592429009164449960e-01 -3.039014128147662364e-01 -7.828106396990087978e-02 6.667802956803243752e-01 -5.574111594514095103e-01 -8.760389272785190640e-02 -5.942097473039918351e-03 -5.265947069381203827e-01 -9.691901460685611314e-01 2.772733141130023088e-02 -2.240502767662967964e-01 -1.168051451011472338e-04 4.465023111051171223e-01 7.402382911025969792e-01 8.527422612294047743e-01 6.711768473461366957e-01 -6.027096403794197643e-01 4.372770269810674071e-01 3.655311316914484215e-02 -9.018465370576838058e-01 -8.977438058755704553e-01 -1.462911994397550486e-01 -6.415380652991595212e-02 8.314080475895970768e-01 -8.978142109328166032e-03 4.573214941650449727e-01 -3.288790432926130824e-01 -6.053554316271015923e-01 -6.285862016245353789e-01 9.184519173406815451e-01 2.123707268704361217e-01 -4.874158990055316165e-01 -6.601512089310842546e-01 -2.094255198293783204e-01 1.589155761140906564e-01 2.182961350252630439e-01 3.879118473769247455e-01 2.290082051551692033e-01 3.179982327855517821e-01 1.784809619144363257e-01 -1.386646941257036747e-01 -3.078157461172970066e-01 -6.827883806253024490e-01 -5.240926932853269271e-01 -9.405349854389124520e-01 -6.440583270897943802e-01 -8.464828595837238234e-01 1.000000000000000000e+00 5.513488701121859181e-01 -7.766250570936324149e-02 -4.607260854519808491e-01 7.041290887862867720e-01 -7.842851940033724878e-01 -4.582750767548134374e-01 2.859486401698108429e-03 2.541174992641713204e-01 8.342957347743288343e-01 -8.419119330321210848e-01 -2.331391255558955267e-01 5.597003752915107322e-01 2.144627747499464401e-02 1.863652448761692407e-02 -3.159058451358489616e-01 -8.510489913283435515e-01 3.582096346209996396e-01 9.945033704503007943e-01 -1.204935567793635892e-01 1.157942356842833614e-01 7.650119045373821036e-01 -4.696225041400584055e-01 -7.873532510346825664e-01
