iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
412 392.9580383300781 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
413 392.9580078125 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
414 392.9580078125 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
415 392.9580383300781 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
416 392.9580383300781 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
417 392.9580383300781 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
418 392.9580383300781 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
419 392.95806884765625 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
420 392.9580078125 5.692984908819198608e-02 7.160681486129760742e-01 2.476014494895935059e-01 -6.060223653912544250e-02 -1.755725592374801636e-01 2.723499573767185211e-02 -7.313580065965652466e-02 1.234668865799903870e-01 1.107381433248519897e-01 -2.591149806976318359e-01 -5.096557140350341797e-01 3.023917973041534424e-01 -3.375764787197113037e-01 -4.006685689091682434e-02 2.197966128587722778e-01 2.898270189762115479e-01 -2.352813482284545898e-01 -3.675441741943359375e-01 2.371980100870132446e-01 4.511798024177551270e-01 -7.928494364023208618e-02 3.403898328542709351e-02 5.640562176704406738e-01 6.819831132888793945e-01 -3.975852429866790771e-01 2.358719110488891602e-01 -5.740192532539367676e-01 7.715489715337753296e-02 -2.145713269710540771e-01 -2.756446599960327148e-01 5.625425577163696289e-01 4.000464677810668945e-01 3.026862144470214844e-01 3.633479177951812744e-01 2.725943922996520996e-01 4.592577219009399414e-01 -5.021820217370986938e-02 4.629496037960052490e-01 -2.880277335643768311e-01 -1.666849702596664429e-01 3.500811755657196045e-01 -6.393866986036300659e-02 4.238389432430267334e-01 5.317710638046264648e-01 -2.119033187627792358e-01 -1.405257731676101685e-02 4.650932252407073975e-01 3.067022375762462616e-02 -4.844638407230377197e-01 -1.136637851595878601e-01 1.528297662734985352e-01 -2.832359075546264648e-01 -4.477821290493011475e-02 2.105868160724639893e-01 -3.853766620159149170e-02 1.341018378734588623e-01 -7.664304226636886597e-02 -1.842780113220214844e-01 7.297715544700622559e-01 5.266828536987304688e-01 -5.836341157555580139e-02 -6.009164825081825256e-02 4.046713113784790039e-01 -1.027977243065834045e-01 2.092335075139999390e-01 -2.842926979064941406e-01 -2.307916432619094849e-01 -1.249238103628158569e-01 -3.270479291677474976e-02 2.581600248813629150e-01 -5.487341880798339844e-01 -2.519499883055686951e-02 1.129165142774581909e-01 2.431359142065048218e-01 -9.270577877759933472e-02 -3.573155105113983154e-01 3.606555759906768799e-01 -2.982905209064483643e-01 1.177626401185989380e-01 -5.500382781028747559e-01 1.573924124240875244e-01 -2.349077761173248291e-01 -4.220536947250366211e-01 3.033795654773712158e-01 -1.316844969987869263e-01 2.164145261049270630e-01 8.716552704572677612e-02 -2.683129012584686279e-01 3.861018121242523193e-01 -2.875063717365264893e-01 2.677600979804992676e-01 2.823175787925720215e-01 2.109833955764770508e-01 -2.616762220859527588e-01 -2.513044476509094238e-01 -4.986339211463928223e-01 -3.019470572471618652e-01 1.376257091760635376e-01 1.144180372357368469e-01 6.202800869941711426e-01
421 392.9579772949219 5.692994222044944763e-02 7.160681486129760742e-01 2.476015239953994751e-01 -6.060232967138290405e-02 -1.755726486444473267e-01 2.723508700728416443e-02 -7.313589006662368774e-02 1.234667748212814331e-01 1.107380315661430359e-01 -2.591148614883422852e-01 -5.096557736396789551e-01 3.023918569087982178e-01 -3.375765383243560791e-01 -4.006695374846458435e-02 2.197964936494827271e-01 2.898270189762115479e-01 -2.352814227342605591e-01 -3.675442337989807129e-01 2.371980845928192139e-01 4.511796534061431885e-01 -7.928503304719924927e-02 3.403887897729873657e-02 5.640562772750854492e-01 6.819829344749450684e-01 -3.975853025913238525e-01 2.358717918395996094e-01 -5.740193128585815430e-01 7.715479284524917603e-02 -2.145714014768600464e-01 -2.756445407867431641e-01 5.625423789024353027e-01 4.000463187694549561e-01 3.026862740516662598e-01 3.633479773998260498e-01 2.725942730903625488e-01 4.592577815055847168e-01 -5.021829530596733093e-02 4.629496634006500244e-01 -2.880277931690216064e-01 -1.666850596666336060e-01 3.500812351703643799e-01 -6.393876671791076660e-02 4.238390028476715088e-01 5.317711234092712402e-01 -2.119033932685852051e-01 -1.405267603695392609e-02 4.650932848453521729e-01 3.067032061517238617e-02 -4.844639003276824951e-01 -1.136638745665550232e-01 1.528298407793045044e-01 -2.832359671592712402e-01 -4.477817937731742859e-02 2.105868309736251831e-01 -3.853776305913925171e-02 1.341017186641693115e-01 -7.664295285940170288e-02 -1.842778921127319336e-01 7.297715544700622559e-01 5.266829133033752441e-01 -5.836330726742744446e-02 -6.009154394268989563e-02 4.046713113784790039e-01 -1.027976125478744507e-01 2.092335820198059082e-01 -2.842927575111389160e-01 -2.307917177677154541e-01 -1.249238997697830200e-01 -3.270468860864639282e-02 2.581599056720733643e-01 -5.487342476844787598e-01 -2.519494481384754181e-02 1.129166036844253540e-01 2.431357949972152710e-01 -9.270586818456649780e-02 -3.573153614997863770e-01 3.606556355953216553e-01 -2.982904016971588135e-01 1.177627295255661011e-01 -5.500383377075195312e-01 1.573925018310546875e-01 -2.349076569080352783e-01 -4.220535457134246826e-01 3.033796250820159912e-01 -1.316843777894973755e-01 2.164146006107330322e-01 8.716561645269393921e-02 -2.683129608631134033e-01 3.861018717288970947e-01 -2.875064313411712646e-01 2.677601575851440430e-01 2.823176383972167969e-01 2.109834700822830200e-01 -2.616761028766632080e-01 -2.513043284416198730e-01 -4.986339807510375977e-01 -3.019469380378723145e-01 1.376257985830307007e-01 1.144179254770278931e-01 6.202801465988159180e-01
