iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
274 409.43975830078125 -6.812058207286626477e-01 4.637203127111793055e-01 -5.253100678606101859e-01 -4.446938431605444997e-01 4.933498538283764834e-01 -2.132117226913050612e-01 -1.000000000000000000e+00 7.119152617001418548e-01 6.546698517498217296e-01 3.132893669273799642e-01 6.397762957871788725e-01 -5.111727040396458754e-01 -2.223903357988845642e-01 4.536621147317054792e-01 -3.385136958470276181e-01 4.489086817495158144e-02 -8.752380829599359924e-01 3.929245067240283440e-02 8.827668625843252403e-01 2.900575417263728806e-01 2.153324960452593917e-01 4.515739515934713566e-02 4.629681317639833260e-01 -2.734765726845811429e-01 -9.319174435786448107e-02 -4.864475227769780030e-01 -6.651732749483545426e-01 2.174558088673792522e-01 -4.382444487513108555e-01 -6.925910091931575252e-01 4.819917337021835113e-01 4.219570693149208296e-01 6.075219717745095060e-02 -4.314669299178470752e-01 -6.743766943446820594e-01 -1.617530397928419461e-01 -3.048925514414579929e-01 3.375804205033743344e-01 -5.174184813025091145e-01 2.787683143055361690e-01 6.295917619364401752e-01 -6.444767025717195175e-01 -5.188017671218014826e-01 4.969823793712038196e-01 7.279225238544313470e-01 -6.565137422291063007e-01 -4.548112526637986264e-01 5.732728763340859679e-01 -6.311865426492961895e-01 1.496852676658133596e-01 -8.267330820156992832e-01 4.178321667847502141e-01 -6.302638896578818262e-01 2.527981981101381503e-01 -1.293598112430436320e-01 -2.081979208906379331e-01 -8.116090390542467503e-01 1.393957862251267166e-01 2.109110737523067769e-03 3.765232470321175917e-01 -4.260292879853653236e-01 2.759187079023224243e-01 3.119173276278122131e-01 -2.909787345756109644e-02 -1.201871264332674549e-01 5.744455275066044919e-01 -6.186107324958456388e-02 5.619327943391501101e-01 -3.188691927058442399e-01 -1.095089013576446835e-01 5.607465554806578822e-02 -3.361491426447964503e-01 -3.460235237302180522e-01 -2.336037952098051207e-01 -9.699381645184159684e-01 -2.786950798050014111e-01 -5.781572717286356244e-01 -2.034352685774374336e-01 6.035964110964826546e-01 4.735006444821185934e-01 5.496430866327675080e-01 5.727698086927297538e-01 1.566852934199158831e-01 -4.041825130654355114e-01 2.161713966191722847e-01 7.352810489995884602e-01 -2.180147959908260713e-01 -8.356898798905143533e-01 8.680715465740556080e-01 3.803287446952716699e-01 -2.833690474368848466e-01 -2.018675757185173225e-03 -3.777072215476442452e-01 6.549791765764498841e-01 3.813802185681347545e-02 -5.341881540157231711e-01 6.673253884723464591e-01 -2.650313815862768152e-01 4.738629603844888294e-01 -3.540507630991740484e-02
275 408.7741394042969 -6.809243904134363312e-01 4.654762577464357509e-01 -5.272982441170284140e-01 -4.475833899590866416e-01 4.940622192642785127e-01 -2.128066883208175053e-01 -1.000000000000000000e+00 7.101072153368477302e-01 6.573324110225431394e-01 3.138153413049040719e-01 6.395218144548022732e-01 -5.091994873849130521e-01 -2.192613231490057046e-01 4.526037397344770952e-01 -3.387786611358343247e-01 4.334653220150253006e-02 -8.763993074015388185e-01 3.981830234817773650e-02 8.830432159400551928e-01 2.900679255783591426e-01 2.141820891481913680e-01 4.408391469203509772e-02 4.628437359390145112e-01 -2.743774166802044334e-01 -9.484039637591235028e-02 -4.828745779924410453e-01 -6.665960267596875433e-01 2.167121480243794363e-01 -4.355843169708801810e-01 -6.906501278253847076e-01 4.838553622116379405e-01 4.212700667613162864e-01 6.198362902209519909e-02 -4.298579658620704791e-01 -6.729430845926975824e-01 -1.599326567814784994e-01 -3.053080583887779476e-01 3.388111061258056722e-01 -5.175536200206876103e-01 2.794689994429533364e-01 6.278464272264456802e-01 -6.433984481448900006e-01 -5.210507523489988913e-01 4.975959275238182045e-01 7.267704126370517770e-01 -6.585291282386951384e-01 -4.545695918452246076e-01 5.731793033136640680e-01 -6.302322602374563765e-01 1.506788255222315520e-01 -8.232555975622297684e-01 4.174856842570751070e-01 -6.311992514949187338e-01 2.521158156149956309e-01 -1.308437298763556189e-01 -2.086296419020474691e-01 -8.111767679513377516e-01 1.397899857343003482e-01 2.490919232672084149e-03 3.774198420431171819e-01 -4.258339887246977984e-01 2.766080306132909783e-01 3.122403323864961777e-01 -2.927670935072734792e-02 -1.221949950398646401e-01 5.719306501500156514e-01 -6.135164038334650627e-02 5.614482585192992481e-01 -3.198720324722870156e-01 -1.093152610007612768e-01 5.677240230455238290e-02 -3.371505188378132178e-01 -3.462661357638348036e-01 -2.327613525901908176e-01 -9.702862223200183767e-01 -2.780632127119673225e-01 -5.780687159320980761e-01 -2.040931514098938138e-01 6.046483458816922507e-01 4.740129467532090413e-01 5.483475190261917209e-01 5.745949767230662530e-01 1.546174460096989556e-01 -4.055571839518701260e-01 2.168051814800104893e-01 7.372360487519311611e-01 -2.194787475337995897e-01 -8.360627629684580508e-01 8.672955370563337762e-01 3.809217734832608393e-01 -2.823475655028813147e-01 -3.528450233474922371e-03 -3.766069782455820913e-01 6.547726668404325601e-01 3.873617099811021980e-02 -5.323601254280987405e-01 6.673280686957070440e-01 -2.653510732522130766e-01 4.746035798772059167e-01 -3.317225395317180414e-02
276 408.0955505371094 -6.808484724314056713e-01 4.672257254331857457e-01 -5.294790216071674216e-01 -4.507604588538156598e-01 4.946286753819457704e-01 -2.126185563731650685e-01 -1.000000000000000000e+00 7.087959824189056235e-01 6.600862999778829288e-01 3.145429751341326519e-01 6.397585659082876131e-01 -5.072369162128693709e-01 -2.161561481660854156e-01 4.516179049869242235e-01 -3.392083097798923585e-01 4.191503038175037332e-02 -8.775343769292021090e-01 4.007827880388670216e-02 8.834732223866048617e-01 2.902358218655256561e-01 2.132537734649233574e-01 4.279366738208212340e-02 4.629424198612750452e-01 -2.752803073153931024e-01 -9.662159294221095429e-02 -4.794430722359883656e-01 -6.679387340732847456e-01 2.157067269810057919e-01 -4.327479109727843110e-01 -6.886816108571940376e-01 4.857197793184824253e-01 4.208423730215500314e-01 6.351630413841813372e-02 -4.278869389795412204e-01 -6.717030898190563537e-01 -1.580838169760170331e-01 -3.050273742084530504e-01 3.402239427277633510e-01 -5.175727061016983654e-01 2.798020121358164580e-01 6.257245840616589838e-01 -6.419842242215421102e-01 -5.233957718348003496e-01 4.986806488217752076e-01 7.258592093076003948e-01 -6.606528836415581640e-01 -4.545015545693011916e-01 5.730862622967110021e-01 -6.293353883908214819e-01 1.511100756045604676e-01 -8.199019466477246443e-01 4.170290778699143885e-01 -6.322326572682603896e-01 2.512889883645745837e-01 -1.322862781131652898e-01 -2.090161315445986379e-01 -8.107943139914368658e-01 1.405380755400114090e-01 3.048521557660777148e-03 3.781884370689918562e-01 -4.256997327548008858e-01 2.771565367106934019e-01 3.121312768631430146e-01 -2.940212431907918145e-02 -1.240798480415485905e-01 5.690707634143379323e-01 -6.092939814027076295e-02 5.607954460979773792e-01 -3.207058091935521826e-01 -1.094174086208161700e-01 5.743786511323589750e-02 -3.386029172078333094e-01 -3.466501141823750132e-01 -2.320182212040746705e-01 -9.705306992979869651e-01 -2.773896280137335690e-01 -5.782208737554204170e-01 -2.048805657292414040e-01 6.056371659837580523e-01 4.744630650525498705e-01 5.471482691495286321e-01 5.765240796542379087e-01 1.531379070372094198e-01 -4.063832792991628473e-01 2.173333265376253820e-01 7.394094636714565461e-01 -2.208920397853268991e-01 -8.367707258097192291e-01 8.659385972711513002e-01 3.815149455785111776e-01 -2.815112471441023612e-01 -4.973409315184307289e-03 -3.756955546001341517e-01 6.542733954601831492e-01 3.937637354460243877e-02 -5.307531826915550255e-01 6.670932648560039535e-01 -2.656498151660793283e-01 4.750794565216924781e-01 -3.076788779894812365e-02
277 407.38909912109375 -6.807058534176193554e-01 4.689647236572132005e-01 -5.314800326528170693e-01 -4.537071425251411050e-01 4.953616153633355612e-01 -2.123516653130008702e-01 -1.000000000000000000e+00 7.072278078471754270e-01 6.627676223736844729e-01 3.151481253182610853e-01 6.400348408291944846e-01 -5.051532062837309489e-01 -2.125892038928967054e-01 4.506381375731143279e-01 -3.397327675568113658e-01 4.055619663569709488e-02 -8.789300171254808003e-01 4.049168355242893647e-02 8.837905084172270609e-01 2.902200155133589643e-01 2.123749340023934895e-01 4.149518322244860613e-02 4.631244391168647390e-01 -2.762090991373273852e-01 -9.829590243152819262e-02 -4.758904554292875400e-01 -6.691503006909971241e-01 2.147883716180503111e-01 -4.297436028813077513e-01 -6.866143397028201534e-01 4.874019711728252435e-01 4.203357588612917084e-01 6.504530949455111788e-02 -4.260160332319040677e-01 -6.702428683394094922e-01 -1.561382033254119506e-01 -3.050344282066137502e-01 3.415878718560376726e-01 -5.171955610006149229e-01 2.801091696841937484e-01 6.236561715714699083e-01 -6.405324755654331348e-01 -5.255252434627957214e-01 4.992718076304498709e-01 7.248155880897684256e-01 -6.623599053706474837e-01 -4.545964539385884962e-01 5.728996990309682680e-01 -6.283259706930341970e-01 1.516762562253686220e-01 -8.166009336194754997e-01 4.164892489049396573e-01 -6.333000819269463122e-01 2.505287047523940824e-01 -1.335675515480352349e-01 -2.093229090551578242e-01 -8.103709705176243006e-01 1.410110512601971955e-01 3.381175545813519534e-03 3.786998740832028254e-01 -4.256107182236876785e-01 2.777424199844364949e-01 3.123066441908992630e-01 -2.946622880166893665e-02 -1.260408909132473276e-01 5.663405039753612868e-01 -6.044847748182391456e-02 5.601950087553224655e-01 -3.217373265939584837e-01 -1.094181032071495085e-01 5.806399165033537813e-02 -3.404120072344876125e-01 -3.469217785035647594e-01 -2.311158678255962329e-01 -9.705083828736944529e-01 -2.769274945763384732e-01 -5.783553369736940120e-01 -2.058063783666748137e-01 6.065682114899075827e-01 4.748904884468350129e-01 5.457832495589347577e-01 5.781978749370786375e-01 1.509319249314029499e-01 -4.074305593341445153e-01 2.178443554579256869e-01 7.418358593298601811e-01 -2.223319834621413360e-01 -8.368840061033091526e-01 8.647046167458662946e-01 3.822522012505040756e-01 -2.804483831720643305e-01 -6.330895553887438965e-03 -3.746287632407989676e-01 6.539652130204163250e-01 4.010118284708519276e-02 -5.291560014961618208e-01 6.668882199303254321e-01 -2.659956611347746858e-01 4.756339849583159918e-01 -2.834371148223979731e-02
278 406.68817138671875 -6.805236265207512680e-01 4.706624243607298030e-01 -5.333583290271604049e-01 -4.565314599562184661e-01 4.961977802867203469e-01 -2.120710536594214712e-01 -1.000000000000000000e+00 7.055722539139424043e-01 6.654800381377927732e-01 3.157280699553994818e-01 6.403634914399487510e-01 -5.030113082514531264e-01 -2.089485635987173850e-01 4.497065325167204364e-01 -3.403501447257759605e-01 3.930151909600576587e-02 -8.806649724782118493e-01 4.088033622076348017e-02 8.841711938828702433e-01 2.901017080714785035e-01 2.116116742907181436e-01 4.014386210635878527e-02 4.634418116731748860e-01 -2.770972656790267052e-01 -9.992615465871534930e-02 -4.722871302038746943e-01 -6.703443165347908739e-01 2.138932554308838885e-01 -4.265341300145788495e-01 -6.845501756733858301e-01 4.890127440898723865e-01 4.198250913523580152e-01 6.666316244222580956e-02 -4.242467128910769603e-01 -6.687379026308184482e-01 -1.540983177113446345e-01 -3.052854011013326208e-01 3.430061705484801493e-01 -5.165489940866860863e-01 2.803005854024847032e-01 6.216222403682833964e-01 -6.390411327778022788e-01 -5.276043778041250576e-01 4.995986019988976068e-01 7.236782946802122751e-01 -6.638034821368254956e-01 -4.548829619409069380e-01 5.726390701546919537e-01 -6.273481581253084194e-01 1.523809985531667799e-01 -8.133625462136031548e-01 4.158908096566609203e-01 -6.344089738396823108e-01 2.497291560565988444e-01 -1.347137770395738787e-01 -2.096253793152247358e-01 -8.099410481811446516e-01 1.414909034879241467e-01 3.597857929138470467e-03 3.790114703440745636e-01 -4.256971344375772848e-01 2.783768106124018260e-01 3.126157140937682044e-01 -2.956521089267249991e-02 -1.279275788532339142e-01 5.634682415924814336e-01 -5.997623421773923269e-02 5.595954176356419119e-01 -3.228554770172393784e-01 -1.092520062497490674e-01 5.867447807998571463e-02 -3.424747109501249387e-01 -3.471077453736137741e-01 -2.301780353643918531e-01 -9.703184306560699302e-01 -2.765992845102658304e-01 -5.785574195659894947e-01 -2.068199990068260163e-01 6.073763737553647957e-01 4.752538738971627819e-01 5.443960101251097417e-01 5.798251777820873087e-01 1.481674070243497177e-01 -4.084167098000501817e-01 2.182774474343727178e-01 7.445750108039486115e-01 -2.238381222879304300e-01 -8.368513069784506708e-01 8.634758070399308760e-01 3.830210282339074901e-01 -2.792506976844959521e-01 -7.606381633863401603e-03 -3.735371361859511907e-01 6.537843712767030802e-01 4.079463283045847710e-02 -5.275443962095636152e-01 6.666170762766625568e-01 -2.662885824571725735e-01 4.762432543239842886e-01 -2.607419524888499041e-02
279 405.9901428222656 -6.805186276140902102e-01 4.723550944089442982e-01 -5.354272923946523655e-01 -4.594702669668691009e-01 4.968674692626244838e-01 -2.119122216438353856e-01 -1.000000000000000000e+00 7.041413555912185984e-01 6.682553144503973197e-01 3.165719370328916593e-01 6.408299131812424942e-01 -5.010278724269396911e-01 -2.058098882442962463e-01 4.488150257283995970e-01 -3.410665439525792930e-01 3.822173951204499431e-02 -8.825590353288361722e-01 4.095036555201825301e-02 8.847446194948169751e-01 2.900680394725616562e-01 2.108353091823957914e-01 3.865916104566879952e-02 4.639603250509307664e-01 -2.778188420116070034e-01 -1.016852680533706366e-01 -4.689294175587910285e-01 -6.715491411919702891e-01 2.128398931609980504e-01 -4.231103602890922133e-01 -6.825737084700369550e-01 4.907191306569658185e-01 4.194695276728808153e-01 6.867992587790250347e-02 -4.224353193544496676e-01 -6.673157973901828743e-01 -1.519949824872526278e-01 -3.052121692791618379e-01 3.446376766850987039e-01 -5.160254628593134996e-01 2.801616393648616032e-01 6.193739000819689089e-01 -6.373391143464144371e-01 -5.295622115710623135e-01 5.002866411727353579e-01 7.225630260018078843e-01 -6.655360060391448673e-01 -4.553419428804907909e-01 5.723477987575464887e-01 -6.265063646957362842e-01 1.529751449864531487e-01 -8.103304285972179333e-01 4.151101881131342708e-01 -6.355218018708645999e-01 2.487361562952334904e-01 -1.357483692014602727e-01 -2.098743795814190793e-01 -8.095752091614940582e-01 1.424379254835952402e-01 3.977270218614492592e-03 3.793227444837508067e-01 -4.257748140017059146e-01 2.788344578980588295e-01 3.125222025697400596e-01 -2.977820218269977559e-02 -1.296075826816029952e-01 5.601800347152945392e-01 -5.966488350588505796e-02 5.589478409352115484e-01 -3.238843569121143684e-01 -1.090304895164584398e-01 5.918603441990155645e-02 -3.444240962243265702e-01 -3.473764277745425844e-01 -2.293492268998162942e-01 -9.700860772715798053e-01 -2.762377246268072906e-01 -5.789140690220695440e-01 -2.078701036267611713e-01 6.080792267789050243e-01 4.754992534140176641e-01 5.432478995202647543e-01 5.818686478239136761e-01 1.455363122519810481e-01 -4.088909036028520738e-01 2.185320195998041726e-01 7.476212204950409834e-01 -2.253665761846839199e-01 -8.374533768131635636e-01 8.618913370006973107e-01 3.836526393878565422e-01 -2.780204579327472114e-01 -8.904888960145962429e-03 -3.726470487914417262e-01 6.532313688703257348e-01 4.156868587228168543e-02 -5.258622148325997614e-01 6.661985397661112085e-01 -2.666157470845513799e-01 4.766729618741951668e-01 -2.383765761355860491e-02
280 405.21026611328125 -6.802356054648570627e-01 4.739946500829905762e-01 -5.374039134990566957e-01 -4.621022227469580024e-01 4.978215849095157797e-01 -2.115698521276880850e-01 -1.000000000000000000e+00 7.022004711966474133e-01 6.710310922802082967e-01 3.173590623512028142e-01 6.409677848946200296e-01 -4.988702904568440566e-01 -2.023704275960724885e-01 4.480404172108682914e-01 -3.417392321364196572e-01 3.698936854499956794e-02 -8.846099450082192117e-01 4.127963464827355544e-02 8.850631272460340870e-01 2.898265656752021524e-01 2.099838322681464309e-01 3.725748494778402531e-02 4.644426725246657561e-01 -2.785404666565458598e-01 -1.031977041331633149e-01 -4.656443948734867444e-01 -6.726680506431494955e-01 2.117979613623164337e-01 -4.194273911510659758e-01 -6.804321326753699495e-01 4.922233231349892879e-01 4.186347198611102272e-01 7.043928735360860394e-02 -4.213407433830846927e-01 -6.656826254667242981e-01 -1.498730208116683116e-01 -3.059417346132025095e-01 3.462507567209938131e-01 -5.152414931529234465e-01 2.802478674152113491e-01 6.174610018143495971e-01 -6.358638535205867193e-01 -5.310786814417562951e-01 5.003380352522270869e-01 7.211748555946542183e-01 -6.671139876704164084e-01 -4.557057740268781743e-01 5.720003248078868729e-01 -6.255469631529497754e-01 1.541420216247613162e-01 -8.073524701825143257e-01 4.144539835239573478e-01 -6.367610943108692467e-01 2.478008913739520036e-01 -1.366068785324705548e-01 -2.098466238804068684e-01 -8.088984918433652638e-01 1.432506373762447716e-01 4.072289743065837797e-03 3.797085191033953144e-01 -4.257830693095814301e-01 2.794169786898539343e-01 3.129248985056580779e-01 -2.998634758309259851e-02 -1.314589722154431151e-01 5.572971703890559070e-01 -5.909691940234651497e-02 5.586633634489364120e-01 -3.251017824801436529e-01 -1.085595301678543567e-01 5.960753140119079418e-02 -3.459176872246525480e-01 -3.473153526660093249e-01 -2.285019405879067378e-01 -9.697806107430635425e-01 -2.761934006680888398e-01 -5.789968310972501975e-01 -2.089075514564919800e-01 6.087647764692931673e-01 4.758488381771888154e-01 5.418822951755093431e-01 5.837178978769692606e-01 1.419279767439474149e-01 -4.098214939250932609e-01 2.190148315706732518e-01 7.505756713966387217e-01 -2.270360815629153262e-01 -8.374287783047742462e-01 8.606712323668668230e-01 3.845831277884834698e-01 -2.762098187674053573e-01 -1.027429647705013771e-02 -3.714844055963117953e-01 6.527542921875979509e-01 4.254841987489421662e-02 -5.237901524892407679e-01 6.660547139619950041e-01 -2.669353607231181869e-01 4.772425191214129114e-01 -2.168714833992524404e-02
281 404.3272399902344 -6.802483358677435810e-01 4.757601256913990273e-01 -5.395535545472198713e-01 -4.649350121866659968e-01 4.986117507632024104e-01 -2.113652330056010609e-01 -1.000000000000000000e+00 7.005018470867980795e-01 6.738806196820579242e-01 3.183516743331311627e-01 6.413235697050010398e-01 -4.969178279764405737e-01 -1.993089162750791843e-01 4.471557341066363378e-01 -3.425235831029886935e-01 3.595172769866517015e-02 -8.867094061632314617e-01 4.142534853428680997e-02 8.855253508179921074e-01 2.897538873060232500e-01 2.091235559271737987e-01 3.572574138686634981e-02 4.652044519573164116e-01 -2.790865286142665269e-01 -1.050689517926006733e-01 -4.625916009646224847e-01 -6.735708760275502804e-01 2.104867341487250965e-01 -4.154614065867914263e-01 -6.782849128330701305e-01 4.938167843951888347e-01 4.179243919261708129e-01 7.261592953868567513e-02 -4.202027651021902344e-01 -6.639749265497079111e-01 -1.476373616463604321e-01 -3.061737563304407495e-01 3.480378565918469391e-01 -5.145693292454849299e-01 2.799543830792132759e-01 6.152662221221318894e-01 -6.342462926589544914e-01 -5.325190067279956807e-01 5.006698126912141333e-01 7.198164741221262375e-01 -6.688917750140153107e-01 -4.560477929291799626e-01 5.716708229391955776e-01 -6.247062427233989190e-01 1.548885068780916363e-01 -8.046946327152462164e-01 4.136703905957563876e-01 -6.380061738729372323e-01 2.467198725488903843e-01 -1.374669505645533807e-01 -2.096782644639862969e-01 -8.082052773681880353e-01 1.444208501284305335e-01 4.461845154013488468e-03 3.804333132718862309e-01 -4.255827601591948284e-01 2.798664263787333795e-01 3.128336235818967026e-01 -3.020367719195116152e-02 -1.332861017275370763e-01 5.541189226727780692e-01 -5.865417519873616925e-02 5.582148351791649254e-01 -3.261525481062761411e-01 -1.081468899769382208e-01 5.990818386511120863e-02 -3.470120363025552823e-01 -3.472864585723067776e-01 -2.279082648217665152e-01 -9.692982766279867324e-01 -2.761532704294580309e-01 -5.792134377815121304e-01 -2.100100610156241387e-01 6.094316660059533319e-01 4.759671424467517564e-01 5.406753138080777621e-01 5.860724929886522716e-01 1.386952927575220151e-01 -4.102863564868779456e-01 2.192933164618420250e-01 7.536809735050904457e-01 -2.287091490171639929e-01 -8.380052464311569249e-01 8.591139772030780275e-01 3.853593491820910266e-01 -2.744307949766733312e-01 -1.164908110125417728e-02 -3.704894817225072856e-01 6.518319168871644642e-01 4.362585671691854294e-02 -5.217840012414711737e-01 6.657203687793582514e-01 -2.672333211991366753e-01 4.775369306181378448e-01 -1.932736157055003900e-02
282 403.57879638671875 -6.804836080317344660e-01 4.776338123682439818e-01 -5.417539545383447397e-01 -4.680219104297207444e-01 4.991792475756391401e-01 -2.112432679762077381e-01 -1.000000000000000000e+00 6.989721298509721237e-01 6.767301177472464513e-01 3.194804007391540690e-01 6.417814512473893895e-01 -4.951249606577134976e-01 -1.966467909986775453e-01 4.462233456915418728e-01 -3.433701144615362022e-01 3.502352767401939460e-02 -8.885514354395354086e-01 4.141545336835572577e-02 8.861004812741193337e-01 2.897447926827856346e-01 2.081908503967426771e-01 3.411473843314327681e-02 4.661724573490855228e-01 -2.794803639181058230e-01 -1.073450482856064259e-01 -4.597414402634221187e-01 -6.743817972197194699e-01 2.089429065609864633e-01 -4.112381995749725405e-01 -6.762087135548346950e-01 4.955296974380545283e-01 4.173543502747989464e-01 7.498682395957767532e-02 -4.190482683020357868e-01 -6.621302070317318655e-01 -1.452676963384362807e-01 -3.059573992697326439e-01 3.499400746850112043e-01 -5.141187910069744404e-01 2.792862018563497806e-01 6.128363440157911235e-01 -6.324527536238204739e-01 -5.338174333784602155e-01 5.012196380652511607e-01 7.184700050802348414e-01 -6.708982103151701626e-01 -4.564664600577224007e-01 5.713184522700616164e-01 -6.240331238610754561e-01 1.553713619808374524e-01 -8.021191334767998615e-01 4.126835244084521293e-01 -6.391859757551818788e-01 2.454914060353237115e-01 -1.383338540805516548e-01 -2.094270058860676631e-01 -8.075585500921533821e-01 1.458373727887232185e-01 5.156944742497060474e-03 3.814942311289892807e-01 -4.250925394881408526e-01 2.801743882696730026e-01 3.123253016670748394e-01 -3.044842745488773872e-02 -1.350646026970587776e-01 5.505866901889291398e-01 -5.833705651513909629e-02 5.576404854623935314e-01 -3.271030516767694518e-01 -1.078451106127025216e-01 6.017559576742526062e-02 -3.477287390241026177e-01 -3.473364258437863228e-01 -2.273799780284972982e-01 -9.687245330857960912e-01 -2.760511324645988918e-01 -5.794987683592656147e-01 -2.111726372719440192e-01 6.101501187408260307e-01 4.759355206620232703e-01 5.396133861644731855e-01 5.887765512968066162e-01 1.357852745574672504e-01 -4.102794247298073849e-01 2.192888824568921535e-01 7.569499753466355507e-01 -2.304950295539363037e-01 -8.392501165620609438e-01 8.573636762154543955e-01 3.859589079383121124e-01 -2.726669114642061853e-01 -1.305028059481139202e-02 -3.696541758859899218e-01 6.503968637016046550e-01 4.483251130654175576e-02 -5.197133375117886089e-01 6.652521855869337752e-01 -2.676027386511572459e-01 4.776929358659831593e-01 -1.687224671791298647e-02
283 402.7192687988281 -6.802386169346008593e-01 4.795552176855057969e-01 -5.439079923603826749e-01 -4.707770347844557612e-01 5.001569183495029325e-01 -2.107874365658444216e-01 -1.000000000000000000e+00 6.968394155906025844e-01 6.796970921435050439e-01 3.204066172795465572e-01 6.418388205979324024e-01 -4.929248409946835885e-01 -1.933408235671620901e-01 4.455348401579248829e-01 -3.441130410148935947e-01 3.376560680346196719e-02 -8.905119174222135836e-01 4.198156652648488141e-02 8.864292289461481733e-01 2.894127384954747750e-01 2.072997071152642423e-01 3.271629914686657870e-02 4.669560522563469540e-01 -2.800844092044147970e-01 -1.094246371123521744e-01 -4.567954045597779622e-01 -6.751301750951443914e-01 2.074406705588616173e-01 -4.069137619902445380e-01 -6.739376960294896080e-01 4.969233141032092238e-01 4.161179969724244643e-01 7.661471970782041119e-02 -4.188111352973331591e-01 -6.600613665988197543e-01 -1.427939713324519744e-01 -3.069147071993714171e-01 3.516093735424616895e-01 -5.132161730746771511e-01 2.790422118291204789e-01 6.109917494114553982e-01 -6.311743535519238613e-01 -5.347997400432698001e-01 5.007429098135816048e-01 7.167389239129988709e-01 -6.725519948519267377e-01 -4.566260053936410657e-01 5.709308918393802834e-01 -6.230630754968236040e-01 1.565682284866167784e-01 -7.992723013224811712e-01 4.118092815466969370e-01 -6.404451891850575507e-01 2.444525831078114830e-01 -1.390952584230353839e-01 -2.089105440373206779e-01 -8.064168764396981715e-01 1.466573826996904195e-01 5.302631212702024754e-03 3.827841823947788491e-01 -4.244046724925640834e-01 2.809147523471740016e-01 3.127688325472224307e-01 -3.055271835377704193e-02 -1.371561341060094641e-01 5.475772060394135110e-01 -5.750519633931716612e-02 5.574402745228828060e-01 -3.282069014090864822e-01 -1.073519833421008318e-01 6.054764650492172606e-02 -3.478254550763149044e-01 -3.469518405521734294e-01 -2.268600978184478478e-01 -9.679756670227190885e-01 -2.762344459093213356e-01 -5.793990362407233086e-01 -2.123610502791288823e-01 6.108992135018027625e-01 4.761861660513380112e-01 5.379406997375728583e-01 5.910284999924364513e-01 1.317541197647114082e-01 -4.110993486680594167e-01 2.198467500923992901e-01 7.599089205781477396e-01 -2.324946620093448768e-01 -8.394055273932730099e-01 8.564528353451075215e-01 3.868371073494025758e-01 -2.705353650823452138e-01 -1.442942473998720665e-02 -3.683508040290695007e-01 6.494226662952828910e-01 4.612413802164305743e-02 -5.174653089857059740e-01 6.652389478106044418e-01 -2.677560437620281064e-01 4.782043767801074097e-01 -1.455352778161866922e-02
