iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
957 337.6106872558594 -4.523740239484341785e-02 1.000000000000000000e+00 8.692488795025141712e-01 2.946768254774356777e-03 -7.104172926458709458e-01 -6.800689974616820344e-01 -3.393468619819310916e-01 7.084064032693149215e-02 1.505189417594217094e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.129153765979935997e-01 1.350996835757130032e-01 -4.011482588462409460e-01 -3.475590069023011264e-01 -4.089676813997100702e-01 -3.175933842291929210e-01 9.860118948444087650e-01 1.000000000000000000e+00 -9.182903937125956872e-01 1.959048865824497554e-01 2.147344181053785217e-01 5.094321616731711799e-02 1.000000000000000000e+00 -1.540211932075090662e-01 -3.659410417025941165e-01 -8.649793399176253228e-01 1.366818951523132153e-01 3.690933020338329484e-01 8.492639642436998759e-01 5.352729445027999411e-01 3.052407677514625828e-01 8.236670028672961053e-01 6.658136203640896422e-01 2.047224202378516988e-01 -1.173122171262612756e-01 2.911274983544978046e-01 -5.357064944302880605e-03 -1.000000000000000000e+00 1.036881425947908664e-01 -2.585305854303177053e-01 -9.987134924158453941e-01 -4.080401600767775694e-01 -7.144245257734382903e-01 -6.076936966001911244e-02 -1.660954933678526757e-02 2.311526398020697926e-01 6.010209837772635399e-01 -2.950096564322168824e-01 3.214182766263995461e-02 1.000000000000000000e+00 -5.712317905581929534e-01 3.232390432846732331e-02 -2.629610060766811586e-01 -5.421368875548777666e-01 -8.411013829692870480e-02 1.269186487409821318e-01 -4.646733328523293682e-01 7.304894300108490945e-01 -1.512702354762511803e-01 -1.263964769931673615e-01 -2.697407564760119225e-01 3.768681145019465717e-01 -2.239697862764922220e-01 2.831459247319498829e-01 4.110037458910051900e-01 -9.593340735437436706e-01 -1.391484722168196964e-01 3.818266573743853698e-01 3.253306100845134718e-01 9.720378340625757119e-01 8.253750093567340240e-01 9.988154879538342357e-01 -3.363177351566264406e-01 -9.750301862465815539e-02 -2.032614703854045413e-01 3.095898198577233806e-01 -5.304621873947326094e-01 5.390860481097903278e-01 7.793777214665351671e-01 7.726786024484331161e-01 2.552418188263720911e-01 -3.698958921568606950e-01 4.043975836241275879e-02 3.303650821024157747e-01 -7.948170621955470416e-01 8.103608128056496440e-01 -1.291395881609125329e-01 -1.955828097679315203e-01 -9.090907786752977504e-01 -5.319733379130902051e-01 -4.538646080063275523e-01 1.000000000000000000e+00 2.486299000375864487e-01 -1.458875762660571951e-03 -1.000000000000000000e+00 -7.623275572722187921e-01 3.016783112171435022e-01 -1.000000000000000000e+00 5.751084146235230232e-01
958 337.24322509765625 -4.411630002824695751e-02 1.000000000000000000e+00 8.696813705721737620e-01 3.709736462483848030e-03 -7.096645144459039489e-01 -6.791400888169722982e-01 -3.388247657480230046e-01 7.029461987127305633e-02 1.513207957696274253e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.135070009515402489e-01 1.348973561474438032e-01 -4.008618144066882216e-01 -3.473782368558742117e-01 -4.091414783284306189e-01 -3.187007535459347451e-01 9.865766914034557189e-01 1.000000000000000000e+00 -9.183141481153143104e-01 1.956225782337623897e-01 2.152745660483350587e-01 4.981173770308622295e-02 1.000000000000000000e+00 -1.535915699710950211e-01 -3.655174905438474120e-01 -8.645996867939522712e-01 1.377911273470349141e-01 3.695978997643019071e-01 8.491154458398242344e-01 5.339760270605675707e-01 3.052361545710542412e-01 8.227608489360136446e-01 6.651888185169372303e-01 2.052788592245293753e-01 -1.180635493315158602e-01 2.902285248038503074e-01 -6.038337070105814774e-03 -1.000000000000000000e+00 1.046542681701507771e-01 -2.565664475408728773e-01 -9.997544708894565701e-01 -4.079775660247808577e-01 -7.151832633319372690e-01 -6.127518707381485186e-02 -1.522917060712147830e-02 2.314403958930535410e-01 6.015511978843932628e-01 -2.943536982360686061e-01 3.252418002106871597e-02 9.999615836459270213e-01 -5.712070679110528015e-01 3.241159562482498480e-02 -2.620299445634248769e-01 -5.422736158078604873e-01 -8.458259317496463758e-02 1.273843099991860406e-01 -4.657252630973414131e-01 7.299003247684514584e-01 -1.514520138103323532e-01 -1.254728703678749113e-01 -2.688106012560360636e-01 3.780280125073725017e-01 -2.248982067917575378e-01 2.821813793781684510e-01 4.120079585433382707e-01 -9.591840266066924414e-01 -1.388360542675026732e-01 3.806995156137231717e-01 3.265900817235729559e-01 9.716496816890867194e-01 8.260729707248664067e-01 1.000000000000000000e+00 -3.375573621742660180e-01 -9.667502367035152311e-02 -2.040737734274438164e-01 3.110948132731610194e-01 -5.304558873326641333e-01 5.391207002071738419e-01 7.797801682154568148e-01 7.717476759769501538e-01 2.542822334055847566e-01 -3.705346778706786193e-01 4.027309631048825445e-02 3.315899156430341943e-01 -7.955960912356787595e-01 8.104949237366074755e-01 -1.286955628066854818e-01 -1.941933401657862657e-01 -9.088803819772037773e-01 -5.314335538844296991e-01 -4.545405509297355540e-01 1.000000000000000000e+00 2.492285323606764358e-01 -1.196360143263408560e-03 -1.000000000000000000e+00 -7.614503491958013459e-01 3.009311587293961310e-01 -1.000000000000000000e+00 5.749558811570609773e-01
959 336.9643859863281 -4.331982167014958307e-02 1.000000000000000000e+00 8.697254511246441666e-01 3.523339001263225967e-03 -7.099335416981198410e-01 -6.797468082796389588e-01 -3.394780773582448674e-01 7.138495716077031261e-02 1.517799630319338622e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.135596013047688757e-01 1.342143803998212537e-01 -4.003750597399071687e-01 -3.481327407383643102e-01 -4.092429425032348966e-01 -3.190855957079552496e-01 9.865863719950302979e-01 1.000000000000000000e+00 -9.178946219872159418e-01 1.965777473811085585e-01 2.150567517297321540e-01 5.051052893784024889e-02 1.000000000000000000e+00 -1.535014107863299504e-01 -3.654633557420896572e-01 -8.640972703373683839e-01 1.371925234874911137e-01 3.694970678556623866e-01 8.487463607826513101e-01 5.333726199630528519e-01 3.061741076385320337e-01 8.221589682179910596e-01 6.650868239684786243e-01 2.054331425733495475e-01 -1.179397934852268737e-01 2.902541606255077955e-01 -5.507021615823948224e-03 -1.000000000000000000e+00 1.044921979459727535e-01 -2.560945787848785127e-01 -9.994722304400056601e-01 -4.088731664414784195e-01 -7.147289468050530559e-01 -6.032316410874871693e-02 -1.465729308612440107e-02 2.311628007059818302e-01 6.029055669864391565e-01 -2.949557847181725201e-01 3.167115216369431607e-02 1.000000000000000000e+00 -5.715319826959219807e-01 3.260881739722099049e-02 -2.615256069047848797e-01 -5.424792984421200615e-01 -8.461199482128045624e-02 1.272199104499374123e-01 -4.658976513570121103e-01 7.303115177713981332e-01 -1.513414117749123378e-01 -1.253136465419713019e-01 -2.683357309929028656e-01 3.779733230993835846e-01 -2.261703582712550897e-01 2.828932969643274120e-01 4.117975124851478430e-01 -9.591567067664641399e-01 -1.389183594198211136e-01 3.808554876832017655e-01 3.263768829959940998e-01 9.713036136581649771e-01 8.265193448164189771e-01 1.000000000000000000e+00 -3.390559961699182168e-01 -9.701244728155100638e-02 -2.033533891295513651e-01 3.108924764006988362e-01 -5.306805606383022678e-01 5.394604623111505237e-01 7.801518277974719418e-01 7.714629899326259643e-01 2.538673609799764197e-01 -3.700611995273408450e-01 4.088391871475738348e-02 3.314207709907159849e-01 -7.960687842994631502e-01 8.112930596160570218e-01 -1.291965318715730948e-01 -1.938351477119268917e-01 -9.091895327887213885e-01 -5.314855348208347152e-01 -4.542935370581775434e-01 1.000000000000000000e+00 2.490083832018270549e-01 -8.246563816336482944e-04 -1.000000000000000000e+00 -7.619272992768666430e-01 3.005354102270541006e-01 -1.000000000000000000e+00 5.740316515933814312e-01
960 337.42919921875 -4.273094850169600889e-02 1.000000000000000000e+00 8.696692643318542082e-01 3.188098555697793657e-03 -7.104392841986559848e-01 -6.807904191365072855e-01 -3.406040819740434600e-01 7.329687556062580711e-02 1.523722519423451605e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.131888597157740151e-01 1.337905210897176733e-01 -3.998863126539968782e-01 -3.493590016472436499e-01 -4.093594239998963324e-01 -3.193252142088827128e-01 9.863081538695714912e-01 1.000000000000000000e+00 -9.174348297783581074e-01 1.984949164612244132e-01 2.145876978089080733e-01 5.176600124493369037e-02 1.000000000000000000e+00 -1.536261126089721873e-01 -3.654176805470927825e-01 -8.634931740611484496e-01 1.359287520485199519e-01 3.689640877204860558e-01 8.484134608671312083e-01 5.331585628034427593e-01 3.075984889151246460e-01 8.219093480402079877e-01 6.653009631135791135e-01 2.053921597052636994e-01 -1.176385892126809996e-01 2.906530332494263735e-01 -4.846529566759461005e-03 -1.000000000000000000e+00 1.041089474433360973e-01 -2.562079316925254258e-01 -9.989246543846093118e-01 -4.103469831352388741e-01 -7.139741339562988287e-01 -5.889616011137066565e-02 -1.409306638007779000e-02 2.310425660739321430e-01 6.044339028380563139e-01 -2.958850562294403908e-01 3.025555570370208613e-02 1.000000000000000000e+00 -5.720022326677625113e-01 3.284824132448993517e-02 -2.612216888164642370e-01 -5.426426073253223237e-01 -8.454476094204488312e-02 1.266473048093099685e-01 -4.658741656517702001e-01 7.309429688542796733e-01 -1.511952997776022656e-01 -1.254409079155349716e-01 -2.678028349677965547e-01 3.775080468848566184e-01 -2.273234490071525116e-01 2.838045015743473343e-01 4.110890637845410200e-01 -9.591115478806955252e-01 -1.394539642548433545e-01 3.814015682091662640e-01 3.255730786216941564e-01 9.708180831275967648e-01 8.269391792122895435e-01 1.000000000000000000e+00 -3.406243568897480145e-01 -9.741259220852183098e-02 -2.021312457141897223e-01 3.099555398136035755e-01 -5.311519327665337187e-01 5.395681673512868759e-01 7.804157858318103713e-01 7.712578340776976571e-01 2.536080203556514423e-01 -3.692141417387080349e-01 4.186632759221953215e-02 3.308151048538812145e-01 -7.961647143881820377e-01 8.124162603688294126e-01 -1.301727792352969093e-01 -1.937446945857501657e-01 -9.096498509911070673e-01 -5.317624388792445700e-01 -4.535385684457227118e-01 1.000000000000000000e+00 2.485882215624868330e-01 -3.777168026553034963e-04 -1.000000000000000000e+00 -7.629660799456170484e-01 3.002451858402093166e-01 -1.000000000000000000e+00 5.729883344523700739e-01
961 337.60418701171875 -4.125017599245639488e-02 1.000000000000000000e+00 8.702371308793530602e-01 4.343119457631106073e-03 -7.093044522746645431e-01 -6.796154025060663351e-01 -3.399875821691518141e-01 7.279908009382651812e-02 1.533549626847368064e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.137362414157905732e-01 1.348731410911157003e-01 -3.995665849575185113e-01 -3.496834824066892278e-01 -4.097041113451012073e-01 -3.204542926548388238e-01 9.870898572606838783e-01 1.000000000000000000e+00 -9.180561569773999508e-01 1.992271800113867286e-01 2.152680583445334417e-01 5.081208420258143121e-02 1.000000000000000000e+00 -1.530956652637451842e-01 -3.646377970767065158e-01 -8.630297436406528799e-01 1.372083290793202348e-01 3.689527009459547813e-01 8.484716988214942024e-01 5.319108977734923194e-01 3.076299194694971373e-01 8.208439613481459673e-01 6.645204996038518441e-01 2.059104750605571521e-01 -1.185955201313000362e-01 2.898331435954866198e-01 -6.032056405285590728e-03 -1.000000000000000000e+00 1.057136694412006417e-01 -2.540556065727022084e-01 -1.000000000000000000e+00 -4.109141417029580357e-01 -7.150953501770800358e-01 -5.973471754424197755e-02 -1.192013644678313611e-02 2.318842451254505832e-01 6.048469289457643061e-01 -2.950491506211849746e-01 3.061728622291859381e-02 9.996999661379959434e-01 -5.718078602476797112e-01 3.288637871834798609e-02 -2.603619183582726038e-01 -5.422152763356988814e-01 -8.492253043670694446e-02 1.267367385010653713e-01 -4.672597800441178340e-01 7.299263129174424769e-01 -1.516184084708145363e-01 -1.241892157303565725e-01 -2.665838303423420097e-01 3.788941041210884819e-01 -2.278676669461754400e-01 2.822655619167262486e-01 4.122752177524058315e-01 -9.586422489347228293e-01 -1.392170153173164504e-01 3.796567565532127375e-01 3.266432581325557916e-01 9.701025112644856563e-01 8.276057794568749681e-01 1.000000000000000000e+00 -3.416240990773076192e-01 -9.619607188603507275e-02 -2.031075927876366816e-01 3.112510617853732064e-01 -5.316755127719261509e-01 5.394434275190420625e-01 7.807395353866195542e-01 7.697565397591110692e-01 2.525523950883246105e-01 -3.700561460546356596e-01 4.162403089860577943e-02 3.321244757087506994e-01 -7.963706592770578574e-01 8.128874594456849678e-01 -1.295624772075163467e-01 -1.921591131294391186e-01 -9.092492789945281206e-01 -5.311359186837343316e-01 -4.541465022366113491e-01 1.000000000000000000e+00 2.491744798099815306e-01 2.486074076606392680e-04 -1.000000000000000000e+00 -7.621941869318826779e-01 2.995194644818877094e-01 -1.000000000000000000e+00 5.724399778322408761e-01
962 336.90863037109375 -4.130797343487957463e-02 1.000000000000000000e+00 8.702775191889244866e-01 3.796301906264121229e-03 -7.105959515149884442e-01 -6.806251585067788490e-01 -3.411676464515318585e-01 7.339459789960400826e-02 1.532966373352089295e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.134520643974610721e-01 1.333781001379563680e-01 -3.993779100051493280e-01 -3.495814168376083497e-01 -4.096752236378704559e-01 -3.206662867603231604e-01 9.865638124518900653e-01 1.000000000000000000e+00 -9.167787481819686946e-01 1.978344053782548073e-01 2.154248385546242428e-01 5.071282891392137060e-02 1.000000000000000000e+00 -1.536915686952762261e-01 -3.648006204352571835e-01 -8.619908736813506334e-01 1.365282290811851151e-01 3.684476224202066774e-01 8.480570665606947944e-01 5.313401313203267584e-01 3.086286642105793288e-01 8.209069919939793181e-01 6.650824748375743223e-01 2.063714175110022975e-01 -1.184705164873840477e-01 2.901220268196162966e-01 -4.951907668339305957e-03 -1.000000000000000000e+00 1.048328917799776772e-01 -2.537812299782407077e-01 -9.992404995718970895e-01 -4.096523452499216678e-01 -7.144305568729123479e-01 -5.851775996580643735e-02 -1.286763353338260529e-02 2.305717543399561364e-01 6.060433849711188703e-01 -2.958783384250867066e-01 2.995202516198780529e-02 9.999207974178716540e-01 -5.731180731345719703e-01 3.372009158580913102e-02 -2.596876979159663534e-01 -5.433383930366089132e-01 -8.542295165109003996e-02 1.264326029198197254e-01 -4.667736107135749268e-01 7.304464968550665738e-01 -1.510974303478649361e-01 -1.231030475063645824e-01 -2.668827006914120670e-01 3.784848962031057695e-01 -2.287219804361564357e-01 2.832227696709805898e-01 4.118025585945839229e-01 -9.589934533842665587e-01 -1.396454900001653510e-01 3.802959449476288611e-01 3.257717636037182896e-01 9.703154481012461474e-01 8.279859613680435881e-01 9.989742578472942114e-01 -3.425645124079892412e-01 -9.626656784627951602e-02 -2.015442222105769954e-01 3.107853472671595618e-01 -5.314827641564079386e-01 5.400193760838434276e-01 7.810909777308734370e-01 7.701207564439405129e-01 2.524236981683236625e-01 -3.690117103952121891e-01 4.242491819597904446e-02 3.318610125268415256e-01 -7.970510422226326774e-01 8.137336914422323986e-01 -1.309616875124695046e-01 -1.920575445373671197e-01 -9.098390411103791653e-01 -5.309430113795805539e-01 -4.541691695112179961e-01 1.000000000000000000e+00 2.485528324688046631e-01 3.709474108055665909e-04 -1.000000000000000000e+00 -7.625392230573917463e-01 2.982793092879330032e-01 -1.000000000000000000e+00 5.724210240790712501e-01
963 336.9586486816406 -4.084661156913371727e-02 1.000000000000000000e+00 8.705771320640209865e-01 3.738252850312706599e-03 -7.109745935133837680e-01 -6.809423056830259391e-01 -3.416457253537652505e-01 7.353657735671603746e-02 1.535545801898685614e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.134073172181160771e-01 1.324113237427397838e-01 -3.991086745150265180e-01 -3.495892679787713231e-01 -4.097201401433010481e-01 -3.211834822584282989e-01 9.865588313635944573e-01 1.000000000000000000e+00 -9.160575238893216010e-01 1.966781730584825638e-01 2.157785603108794970e-01 5.004411765209759722e-02 1.000000000000000000e+00 -1.537390963418057144e-01 -3.647860034011176644e-01 -8.611866615623859911e-01 1.364281777518303596e-01 3.679337980769910033e-01 8.477890230179483400e-01 5.305221061741813848e-01 3.090543262701490601e-01 8.204629529027442914e-01 6.651300403845670228e-01 2.068861444222080959e-01 -1.188108831652308073e-01 2.898978692775096011e-01 -4.504642504809641679e-03 -1.000000000000000000e+00 1.047480592582983316e-01 -2.526468165673312338e-01 -9.992693161148054060e-01 -4.084971529846346261e-01 -7.144230478359077097e-01 -5.815220211826188645e-02 -1.317058764463086007e-02 2.298121365652088244e-01 6.069461290976250201e-01 -2.962854765659588274e-01 2.989551549130275987e-02 1.000000000000000000e+00 -5.738605119659385689e-01 3.411404423629282867e-02 -2.589229274826596594e-01 -5.438276099747580972e-01 -8.566754658688346957e-02 1.264871955684863103e-01 -4.669898069319640133e-01 7.303466961897275844e-01 -1.508452281655552341e-01 -1.221562425088533743e-01 -2.666124196752839293e-01 3.786965302214477802e-01 -2.292298967599970538e-01 2.835317838691180370e-01 4.120397688117487522e-01 -9.589623329712253508e-01 -1.395169842486747580e-01 3.803784657957107740e-01 3.257561676122191496e-01 9.702273210041312268e-01 8.284285249823859498e-01 9.988449431984918192e-01 -3.436276215506950393e-01 -9.613353951960701416e-02 -2.007077345839201055e-01 3.109344986211399764e-01 -5.313617124925258395e-01 5.402965529615599838e-01 7.814375928556001050e-01 7.699281061993692443e-01 2.521504984163505103e-01 -3.687104123792284138e-01 4.282282695924055638e-02 3.322449806135219230e-01 -7.976108915961632739e-01 8.142501580057999178e-01 -1.317192913021492107e-01 -1.915261952644342625e-01 -9.099563434514748028e-01 -5.304092661629091765e-01 -4.548320797393474724e-01 1.000000000000000000e+00 2.484567823413370569e-01 5.044964777645155607e-04 -1.000000000000000000e+00 -7.624374321047791003e-01 2.972738299204831236e-01 -1.000000000000000000e+00 5.722187878622067014e-01
964 337.2129211425781 -3.970209109639855072e-02 1.000000000000000000e+00 8.710906552990067553e-01 4.231355499073830018e-03 -7.101272704724401752e-01 -6.805347982727529832e-01 -3.413486140984156592e-01 7.351942432483937750e-02 1.542092153258842746e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.135124310860192054e-01 1.324077857501422262e-01 -3.987167068330914610e-01 -3.499248832816730381e-01 -4.098855405441752531e-01 -3.220144836384211118e-01 9.872553115795872358e-01 1.000000000000000000e+00 -9.161788001547392923e-01 1.964269744635585013e-01 2.162692173647673410e-01 4.926996129167626748e-02 1.000000000000000000e+00 -1.531112628650499463e-01 -3.644541738662741004e-01 -8.606295469011804311e-01 1.368361883382280819e-01 3.674725036739241446e-01 8.477860683616100790e-01 5.295636509715460072e-01 3.090571487848652321e-01 8.191731697406794410e-01 6.645329825204970842e-01 2.074164465975287808e-01 -1.195753944580311146e-01 2.891761163428860915e-01 -4.827788475278982361e-03 -1.000000000000000000e+00 1.056067045624045075e-01 -2.507301562221717628e-01 -1.000000000000000000e+00 -4.081578397490350785e-01 -7.150582860256236017e-01 -5.862649819192400358e-02 -1.235530279874597070e-02 2.299207351802516897e-01 6.076332139568620949e-01 -2.962843724109691657e-01 3.016601210860692106e-02 1.000000000000000000e+00 -5.737560425150494137e-01 3.391726615179213589e-02 -2.581502832990612006e-01 -5.433905682301682916e-01 -8.553795136260355925e-02 1.267558458096824658e-01 -4.680776126538728210e-01 7.296693173415325084e-01 -1.509871353433043240e-01 -1.215039718844392880e-01 -2.656688096962802614e-01 3.795484482333515430e-01 -2.296339944237013597e-01 2.832144899513577840e-01 4.129540159362046214e-01 -9.583819188893016872e-01 -1.390051645773009437e-01 3.797006071999744492e-01 3.266769276500622876e-01 9.697295810092327883e-01 8.288407618524196163e-01 9.998885636014165357e-01 -3.448935089545557275e-01 -9.578448022609475920e-02 -2.008007860709761783e-01 3.115658924858908385e-01 -5.316662112895755854e-01 5.401810879016253342e-01 7.817890127316968751e-01 7.689824584865723178e-01 2.516392563395959403e-01 -3.691965996668347127e-01 4.282091714087488121e-02 3.332559720136296644e-01 -7.978993087806558471e-01 8.144810769497983216e-01 -1.315419759531570865e-01 -1.905067797023931586e-01 -9.095251545162936768e-01 -5.296688030741769637e-01 -4.559618371194604780e-01 1.000000000000000000e+00 2.487365298730863650e-01 7.778953872494831501e-04 -1.000000000000000000e+00 -7.620652939975836038e-01 2.967451694340308421e-01 -1.000000000000000000e+00 5.713222618854929546e-01
965 337.1639404296875 -3.952761245410529867e-02 1.000000000000000000e+00 8.711464329610620894e-01 3.223917676664855847e-03 -7.108662140501842419e-01 -6.820129273392798730e-01 -3.425345721392938358e-01 7.497789456879999648e-02 1.543614542906859288e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.130181877417271608e-01 1.307269702741493678e-01 -3.982572988530033165e-01 -3.505105425141292752e-01 -4.097917571539908543e-01 -3.219985434177292660e-01 9.870193792243062703e-01 1.000000000000000000e+00 -9.151714927174907643e-01 1.962353149861355561e-01 2.160106549768687767e-01 4.982449863407190094e-02 1.000000000000000000e+00 -1.532537541130205572e-01 -3.647993877579795985e-01 -8.598309661987861841e-01 1.353144651097213380e-01 3.666784398860167826e-01 8.474450144841185750e-01 5.293560566376309673e-01 3.100325889829551596e-01 8.186371434239845257e-01 6.648585411403036272e-01 2.076656468652460230e-01 -1.193007645729331490e-01 2.894244157888430369e-01 -3.287221797120043476e-03 -1.000000000000000000e+00 1.044828974022207202e-01 -2.506703492657569310e-01 -9.990080726565793157e-01 -4.076376627381226303e-01 -7.141767099299158872e-01 -5.735927969527354620e-02 -1.332809594524819730e-02 2.287015269443992693e-01 6.090157961957374244e-01 -2.977160011234221137e-01 2.921439892547361694e-02 1.000000000000000000e+00 -5.745486359774421015e-01 3.407686026573064630e-02 -2.576844458171638763e-01 -5.438329751785913047e-01 -8.539993776805254733e-02 1.266342435886396167e-01 -4.676846812567998501e-01 7.303865269353910783e-01 -1.505203102229204504e-01 -1.215761768943677268e-01 -2.657356934709873553e-01 3.788239193171714092e-01 -2.307147784390588541e-01 2.848989153500651739e-01 4.122886636638691815e-01 -9.583142076490389627e-01 -1.389438138191134708e-01 3.808746799349860268e-01 3.258480694761443086e-01 9.698769592123426264e-01 8.289358382384797164e-01 9.992224448506021872e-01 -3.463799300516257063e-01 -9.692446364449236462e-02 -1.989879060271044775e-01 3.104885012786726683e-01 -5.316530140557915729e-01 5.406634588330476721e-01 7.821423013065396113e-01 7.694708561518941448e-01 2.518845528523263599e-01 -3.682553855151542432e-01 4.382413490786762900e-02 3.327195175213810696e-01 -7.983156470497889678e-01 8.152290867199756264e-01 -1.327771540428577257e-01 -1.907699374978093498e-01 -9.098889870305610916e-01 -5.295423498994331624e-01 -4.560365287461112249e-01 1.000000000000000000e+00 2.475494611136226375e-01 8.426457056649461208e-04 -1.000000000000000000e+00 -7.629744880567879139e-01 2.962259903352570944e-01 -1.000000000000000000e+00 5.704485913214598636e-01
966 336.8418884277344 -3.862836963481841579e-02 1.000000000000000000e+00 8.717467506287661649e-01 3.687538552626934418e-03 -7.099599805490293125e-01 -6.817904575428532787e-01 -3.424119957984936846e-01 7.533119574560132037e-02 1.547107501983397970e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.130439640402983059e-01 1.308936982171460262e-01 -3.978914205722854369e-01 -3.506889842104639055e-01 -4.097313327197951160e-01 -3.229929461001379565e-01 9.875716526961459962e-01 1.000000000000000000e+00 -9.159593717085954268e-01 1.968684804010463196e-01 2.163963642293100786e-01 4.939254132866288671e-02 1.000000000000000000e+00 -1.526917303923165381e-01 -3.643847764519381194e-01 -8.592851581428824215e-01 1.356965457256851249e-01 3.662745835512746240e-01 8.476386828243349658e-01 5.284424966546121816e-01 3.105366936945361811e-01 8.177926652824680787e-01 6.645035564233257031e-01 2.081172441630430026e-01 -1.198812579918986376e-01 2.887043524479928625e-01 -3.549193524133631428e-03 -1.000000000000000000e+00 1.051150991893050612e-01 -2.490906345595893523e-01 -9.998107331921346486e-01 -4.081958555798312904e-01 -7.147634357595507026e-01 -5.767095264473853788e-02 -1.215234403563458798e-02 2.288934084986005146e-01 6.094681583713026374e-01 -2.979282455072964630e-01 2.903354114554979049e-02 1.000000000000000000e+00 -5.745191013848287565e-01 3.404783392786048246e-02 -2.569733871432493544e-01 -5.433135319334523317e-01 -8.574983423324789023e-02 1.267892720391752270e-01 -4.688576728427176210e-01 7.298462596085220078e-01 -1.507901878017507968e-01 -1.212737293352885715e-01 -2.648769542779241259e-01 3.796260253665488804e-01 -2.312779517610659141e-01 2.846191430218523166e-01 4.128036079224808308e-01 -9.577909239788482409e-01 -1.390410787695681716e-01 3.801254381414578276e-01 3.266332096803876706e-01 9.694420161449670559e-01 8.292416325925422438e-01 1.000000000000000000e+00 -3.476716032164404169e-01 -9.658244200643051336e-02 -1.989812931138652541e-01 3.107922710247694731e-01 -5.324515515681014222e-01 5.405040682130917151e-01 7.822997627208860827e-01 7.686607828707214818e-01 2.513481246699404981e-01 -3.685726192752969421e-01 4.415930890938812858e-02 3.335269633669477596e-01 -7.981944619375682670e-01 8.156005310209568648e-01 -1.324852661101678652e-01 -1.897125807854009860e-01 -9.095785081530520788e-01 -5.289973065175708200e-01 -4.563877793252262283e-01 1.000000000000000000e+00 2.477669457149302978e-01 1.322782859892068785e-03 -1.000000000000000000e+00 -7.628193340959834590e-01 2.958306378778399193e-01 -1.000000000000000000e+00 5.697572577104297320e-01
