iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
196 480.0401611328125 3.850524412809960134e-02 -7.687370591422687527e-01 -3.807975560303837881e-01 -6.318782860176238581e-01 3.949989856899083773e-01 -3.002631101524774748e-01 8.142210812602285186e-02 2.704467015007409048e-01 -4.352141247731524665e-01 9.298618525748669761e-01 6.577340401407728576e-01 1.311182271175892478e-01 -9.874761056507491697e-01 -4.947522201673078268e-02 -5.332633505836254645e-02 -2.177338174263360737e-01 -4.082865787878726671e-01 -7.671845339512676221e-01 5.046554552458371035e-01 1.000000000000000000e+00 -3.940408105401709271e-01 4.655106775262064511e-01 8.827594179051556633e-01 1.240576449700975803e-01 7.539415226105747325e-02 1.000000000000000000e+00 7.507137933604772773e-01 -9.541780147405904966e-01 1.157400778826754018e-01 8.178024863466364369e-01 5.419135604937390660e-01 -5.373743846837673033e-01 5.299599506288240613e-01 -6.249497362356585262e-01 6.143812988490786609e-01 -1.446125377884806829e-01 3.544928905512906292e-01 8.366919936276002723e-01 -1.515246084537934246e-01 -1.403214433152709661e-01 4.144881244198619363e-01 -1.693132080506724868e-01 -4.185286441183711827e-03 6.842088238498782171e-02 5.320565275193920307e-01 4.078194453187592439e-01 1.611126953990555874e-02 -9.801367303455814639e-01 -6.613424426137225476e-01 6.103280219599548362e-01 3.513048374075506408e-01 5.698729583193983261e-01 4.061140127754980789e-01 -3.512810149235630064e-01 -7.433610528765481618e-02 -1.078803122721836288e-01 4.236843786342371909e-01 -6.504051390558532875e-01 -6.132620706862939031e-01 8.374443804555296023e-01 1.208346241845190960e-01 7.102627233636596982e-01 -3.721395110188387978e-01 1.000000000000000000e+00 1.766142390571443788e-01 -1.000000000000000000e+00 -4.788233625319605891e-02 6.938210229760516379e-01 -5.261172071353547447e-02 -6.798252360532118788e-01 -1.624646580918780170e-01 -3.974604689188345752e-01 5.694580190459733737e-01 -4.164178574345701045e-01 3.865487858948834510e-01 -3.755880534066067256e-01 -3.003611683648284014e-01 6.754983715079068141e-01 2.438849011980802617e-01 -9.432509790873434552e-01 6.971153153830068616e-01 9.513301532740929822e-01 2.559793347180529602e-02 -9.875163233416044406e-01 -3.465678931863354073e-01 -1.000000000000000000e+00 6.946948709585305526e-01 -4.766634899357533733e-02 3.526458690539051311e-02 -3.796062471516196690e-01 2.441053125964475976e-02 6.523082351241680232e-01 1.000000000000000000e+00 -2.427304096735709016e-01 2.095699288426246254e-01 -1.000000000000000000e+00 -7.878132580666771245e-01 -7.597535145122265021e-01 8.449891796947383016e-01 8.905534963735366460e-01
197 480.0401916503906 3.850524412809960134e-02 -7.687370591422687527e-01 -3.807975560303837881e-01 -6.318782860176238581e-01 3.949989856899083773e-01 -3.002631101524774748e-01 8.142210812602285186e-02 2.704467015007409048e-01 -4.352141247731524665e-01 9.298618525748669761e-01 6.577340401407728576e-01 1.311182271175892478e-01 -9.874761056507491697e-01 -4.947522201673078268e-02 -5.332633505836254645e-02 -2.177338174263360737e-01 -4.082865787878726671e-01 -7.671845339512676221e-01 5.046554552458371035e-01 1.000000000000000000e+00 -3.940408105401709271e-01 4.655106775262064511e-01 8.827594179051556633e-01 1.240576449700975803e-01 7.539415226105747325e-02 1.000000000000000000e+00 7.507137933604772773e-01 -9.541780147405904966e-01 1.157400778826754018e-01 8.178024863466364369e-01 5.419135604937390660e-01 -5.373743846837673033e-01 5.299599506288240613e-01 -6.249497362356585262e-01 6.143812988490786609e-01 -1.446125377884806829e-01 3.544928905512906292e-01 8.366919936276002723e-01 -1.515246084537934246e-01 -1.403214433152709661e-01 4.144881244198619363e-01 -1.693132080506724868e-01 -4.185286441183711827e-03 6.842088238498782171e-02 5.320565275193920307e-01 4.078194453187592439e-01 1.611126953990555874e-02 -9.801367303455814639e-01 -6.613424426137225476e-01 6.103280219599548362e-01 3.513048374075506408e-01 5.698729583193983261e-01 4.061140127754980789e-01 -3.512810149235630064e-01 -7.433610528765481618e-02 -1.078803122721836288e-01 4.236843786342371909e-01 -6.504051390558532875e-01 -6.132620706862939031e-01 8.374443804555296023e-01 1.208346241845190960e-01 7.102627233636596982e-01 -3.721395110188387978e-01 1.000000000000000000e+00 1.766142390571443788e-01 -1.000000000000000000e+00 -4.788233625319605891e-02 6.938210229760516379e-01 -5.261172071353547447e-02 -6.798252360532118788e-01 -1.624646580918780170e-01 -3.974604689188345752e-01 5.694580190459733737e-01 -4.164178574345701045e-01 3.865487858948834510e-01 -3.755880534066067256e-01 -3.003611683648284014e-01 6.754983715079068141e-01 2.438849011980802617e-01 -9.432509790873434552e-01 6.971153153830068616e-01 9.513301532740929822e-01 2.559793347180529602e-02 -9.875163233416044406e-01 -3.465678931863354073e-01 -1.000000000000000000e+00 6.946948709585305526e-01 -4.766634899357533733e-02 3.526458690539051311e-02 -3.796062471516196690e-01 2.441053125964475976e-02 6.523082351241680232e-01 1.000000000000000000e+00 -2.427304096735709016e-01 2.095699288426246254e-01 -1.000000000000000000e+00 -7.878132580666771245e-01 -7.597535145122265021e-01 8.449891796947383016e-01 8.905534963735366460e-01
198 486.678466796875 -3.451013023372281191e-02 -7.746130123039743909e-01 -5.464227038995860264e-01 -6.258977652605857145e-01 3.057578553028957313e-01 -2.728190007411773199e-01 -1.306832822950061146e-01 2.324981672489131179e-01 -2.673662312516252304e-01 9.970047761346261250e-01 6.836085970693273062e-01 8.253081427507719114e-02 -9.275241347924390034e-01 4.948062428899642484e-02 -3.467169704923720591e-02 -1.519162629545220966e-01 -4.712486566899052876e-01 -9.463490642659797558e-01 3.916383573327524292e-01 1.000000000000000000e+00 -3.455576327317739782e-01 6.286665474758335037e-01 7.686284247244576928e-01 1.599231299134501738e-01 1.754497874372949462e-01 9.204367745093626763e-01 7.349598488080278935e-01 -9.509449186651599550e-01 1.032698709680226340e-01 7.511491181183657107e-01 5.386746131418234107e-01 -5.239574806351865455e-01 6.425152708798781420e-01 -5.615672310169409487e-01 6.256128245669326793e-01 -2.720121936053000455e-01 3.510788367468016813e-01 8.000889681222905780e-01 -2.317336992783850524e-01 -1.068473383631164952e-01 4.571805169548239789e-01 -7.017212706515510434e-02 7.032052245887841779e-02 3.936832293804761601e-02 4.512212539855870452e-01 4.815193221659190281e-01 -9.947666641671143450e-02 -1.000000000000000000e+00 -5.885739980301690766e-01 6.710802065320145005e-01 4.123398669072853018e-01 4.911380261870716968e-01 3.055301046922309083e-01 -4.131963647821297880e-01 -2.871151553412012447e-01 -6.991300278101202081e-02 4.062776942132149682e-01 -6.351973199158246208e-01 -4.637755551667419596e-01 7.184217761566727978e-01 1.378572210517233221e-01 6.302257226998594364e-01 -3.052728026113600279e-01 1.000000000000000000e+00 1.934001975451811184e-01 -1.000000000000000000e+00 -1.032923152787780796e-01 6.137472736638021065e-01 -1.002542547170692938e-01 -7.833541948442094283e-01 -2.776420870752577819e-01 -1.963833780935836382e-01 6.745240789217040733e-01 -2.733484491903069857e-01 2.661137321477387019e-01 -4.204644555970549757e-01 -2.853925843775033666e-01 7.471668209996126242e-01 1.422595665556594391e-01 -1.000000000000000000e+00 6.360758348316809530e-01 8.526693784908204732e-01 1.361277246383523487e-01 -7.761941687927957911e-01 -3.043612914847168005e-01 -9.502539166638304113e-01 6.384081692472375336e-01 1.061394122854997513e-01 -1.175477521430228212e-01 -2.120527435041469344e-01 -1.636792183942223367e-01 6.440541065883939043e-01 1.000000000000000000e+00 -2.961409522902399005e-01 2.359961630256711407e-01 -8.623707520498525847e-01 -7.437663438892054835e-01 -8.666122635494236670e-01 9.291101704222587410e-01 7.886380007007227633e-01
199 498.4600524902344 9.965487751984415665e-02 -6.077473710596875689e-01 -5.396058346621642743e-01 -6.234376517309886401e-01 2.870247751365070932e-01 -2.590232957601248387e-01 -9.459544902932479071e-02 2.458522133708969659e-01 -3.639396320378167071e-01 9.633770769058257466e-01 8.551806651624549449e-01 1.291994307022134580e-01 -1.000000000000000000e+00 -2.162677576025962348e-02 -1.690500023528092866e-01 -4.887555741427947187e-02 -3.480958198911483503e-01 -7.232401999178935670e-01 4.960838514223257500e-01 9.944915861906278298e-01 -4.464832046887616812e-01 7.049863590802006863e-01 7.321816884169839446e-01 2.314413073630797180e-01 1.765789969288092398e-01 8.664545567941673854e-01 7.577923295696137318e-01 -9.937470329479554110e-01 2.389099075287287877e-01 7.888518691111678915e-01 3.828709227826850303e-01 -4.518101559425853342e-01 7.259538839135450949e-01 -6.905773110924485758e-01 5.730950655683912931e-01 -3.238490821342759896e-01 2.822463176976456323e-01 9.592060124401443622e-01 -2.830973658093869361e-01 -4.722670454466860318e-02 3.328386724983605771e-01 -9.049238300769361920e-02 1.211797745640894042e-01 8.510767240072233952e-02 4.156353258747223500e-01 5.611265501231943453e-01 -1.050826912220322595e-01 -1.000000000000000000e+00 -5.485414625245461639e-01 6.426657144870695504e-01 5.069594262551917474e-01 4.614127301060619857e-01 5.039184665034762700e-01 -4.790675859328824560e-01 -2.990883075836437421e-01 2.559198530093538884e-03 4.339162706713272089e-01 -6.816576204764345226e-01 -5.526536396744445856e-01 7.291887715349482102e-01 -7.028604047319646220e-02 6.003531866275170215e-01 -3.884569892746894126e-01 8.651561193145650419e-01 2.418832001530791531e-01 -9.052372034915024956e-01 -1.561454281156049173e-01 6.368846766287006300e-01 -4.296295459988028198e-02 -8.029712790205901785e-01 -2.775148898778236339e-01 -1.525422947687586073e-01 9.004752531195852061e-01 -1.348639597633174148e-01 2.638720250126066480e-01 -5.105114039599384368e-01 -3.928260254420355979e-01 6.657767274689653236e-01 2.483857600240023944e-01 -1.000000000000000000e+00 5.444095709071622435e-01 7.979817908548281213e-01 1.198849815358266901e-01 -7.509629458997744145e-01 -3.102605843300639266e-01 -8.673242996108044833e-01 7.286847189358071075e-01 6.354663496840018411e-02 -2.114318722443757001e-02 -1.456345650723511187e-01 -3.961789740688882733e-02 5.397446982160585272e-01 8.752558928251880088e-01 -2.288815801653600324e-01 2.413718888265483087e-01 -7.856207769986217615e-01 -7.700942952820410969e-01 -7.422250164464753164e-01 9.257240213274517959e-01 7.707676992945854400e-01
200 498.4599914550781 9.965487751984415665e-02 -6.077473710596875689e-01 -5.396058346621642743e-01 -6.234376517309886401e-01 2.870247751365070932e-01 -2.590232957601248387e-01 -9.459544902932479071e-02 2.458522133708969659e-01 -3.639396320378167071e-01 9.633770769058257466e-01 8.551806651624549449e-01 1.291994307022134580e-01 -1.000000000000000000e+00 -2.162677576025962348e-02 -1.690500023528092866e-01 -4.887555741427947187e-02 -3.480958198911483503e-01 -7.232401999178935670e-01 4.960838514223257500e-01 9.944915861906278298e-01 -4.464832046887616812e-01 7.049863590802006863e-01 7.321816884169839446e-01 2.314413073630797180e-01 1.765789969288092398e-01 8.664545567941673854e-01 7.577923295696137318e-01 -9.937470329479554110e-01 2.389099075287287877e-01 7.888518691111678915e-01 3.828709227826850303e-01 -4.518101559425853342e-01 7.259538839135450949e-01 -6.905773110924485758e-01 5.730950655683912931e-01 -3.238490821342759896e-01 2.822463176976456323e-01 9.592060124401443622e-01 -2.830973658093869361e-01 -4.722670454466860318e-02 3.328386724983605771e-01 -9.049238300769361920e-02 1.211797745640894042e-01 8.510767240072233952e-02 4.156353258747223500e-01 5.611265501231943453e-01 -1.050826912220322595e-01 -1.000000000000000000e+00 -5.485414625245461639e-01 6.426657144870695504e-01 5.069594262551917474e-01 4.614127301060619857e-01 5.039184665034762700e-01 -4.790675859328824560e-01 -2.990883075836437421e-01 2.559198530093538884e-03 4.339162706713272089e-01 -6.816576204764345226e-01 -5.526536396744445856e-01 7.291887715349482102e-01 -7.028604047319646220e-02 6.003531866275170215e-01 -3.884569892746894126e-01 8.651561193145650419e-01 2.418832001530791531e-01 -9.052372034915024956e-01 -1.561454281156049173e-01 6.368846766287006300e-01 -4.296295459988028198e-02 -8.029712790205901785e-01 -2.775148898778236339e-01 -1.525422947687586073e-01 9.004752531195852061e-01 -1.348639597633174148e-01 2.638720250126066480e-01 -5.105114039599384368e-01 -3.928260254420355979e-01 6.657767274689653236e-01 2.483857600240023944e-01 -1.000000000000000000e+00 5.444095709071622435e-01 7.979817908548281213e-01 1.198849815358266901e-01 -7.509629458997744145e-01 -3.102605843300639266e-01 -8.673242996108044833e-01 7.286847189358071075e-01 6.354663496840018411e-02 -2.114318722443757001e-02 -1.456345650723511187e-01 -3.961789740688882733e-02 5.397446982160585272e-01 8.752558928251880088e-01 -2.288815801653600324e-01 2.413718888265483087e-01 -7.856207769986217615e-01 -7.700942952820410969e-01 -7.422250164464753164e-01 9.257240213274517959e-01 7.707676992945854400e-01
201 488.3719177246094 -2.415846300151444290e-02 -8.492140720860525960e-01 -6.104256288654358320e-01 -5.990544819442314983e-01 3.057424130896866377e-01 -2.832364016760788861e-01 -6.255879675687449348e-02 3.553762301244880462e-01 -4.045640881378023690e-01 8.930616683812936385e-01 6.952705157116837453e-01 7.708138318090894392e-02 -9.399845560975990111e-01 -1.052270902230499072e-01 -4.295638127194338629e-02 1.432624060420341176e-02 -4.922300323287668866e-01 -7.633602983286861265e-01 6.343291512088389261e-01 9.375056712334733922e-01 -4.237119867674972173e-01 8.155898060912771808e-01 8.463732237516254919e-01 3.264528404254605776e-01 4.733396272095101442e-02 9.891454619350382726e-01 5.811635141696360751e-01 -1.000000000000000000e+00 2.685346904706634175e-01 9.230229938480420948e-01 2.592948470934696714e-01 -5.376708999269894651e-01 6.133814924364943133e-01 -6.184835135371054005e-01 5.915786746813022079e-01 -4.393256289191823094e-01 3.809455756741841892e-01 8.143262373812699684e-01 -2.554612313425201897e-01 3.817623152186261880e-03 2.589261100382607150e-01 -2.436289462985355772e-02 1.576035294221092842e-01 -6.066747031168298609e-02 3.824077021951088895e-01 6.332218505704039213e-01 2.380880381829717646e-02 -1.000000000000000000e+00 -6.392828660997429413e-01 5.147779004881125609e-01 4.810240609044034721e-01 3.703546675995094128e-01 5.285881010274897651e-01 -4.755406920798388448e-01 -3.259365625991726967e-01 -2.123661813562987832e-01 5.229689241087441820e-01 -5.426474419748710254e-01 -6.544813048822846202e-01 7.215537920558102725e-01 5.253702783468695153e-02 5.779471111638230241e-01 -5.533459123334614205e-01 1.000000000000000000e+00 3.051244413346446138e-01 -8.903021339741109541e-01 -1.675221044478466537e-01 5.028299574320146403e-01 1.365560921102203229e-01 -7.596947217135803232e-01 -2.514930017024277764e-01 -1.979969107720498389e-01 9.613101859297774610e-01 -2.011813453523919604e-02 2.423139831368392727e-01 -4.226209461700555226e-01 -2.795829163279959784e-01 6.592339912308879946e-01 2.048709273258507158e-01 -1.000000000000000000e+00 5.124420430095449897e-01 7.935400422777924012e-01 1.347669957405308594e-01 -6.609224481821515118e-01 -3.353486526701757731e-01 -8.735951687393008758e-01 7.209023045274458585e-01 1.034226706680415192e-01 -4.872760542619432311e-03 -2.173296960787794441e-01 7.349999701947459996e-02 6.905688039148956126e-01 8.344622093857204659e-01 -2.639276443629020585e-01 3.422671588252437225e-01 -1.000000000000000000e+00 -7.240147115436272873e-01 -7.684435805152062260e-01 1.000000000000000000e+00 6.633026734845657302e-01
202 488.3718566894531 -2.415846300151444290e-02 -8.492140720860525960e-01 -6.104256288654358320e-01 -5.990544819442314983e-01 3.057424130896866377e-01 -2.832364016760788861e-01 -6.255879675687449348e-02 3.553762301244880462e-01 -4.045640881378023690e-01 8.930616683812936385e-01 6.952705157116837453e-01 7.708138318090894392e-02 -9.399845560975990111e-01 -1.052270902230499072e-01 -4.295638127194338629e-02 1.432624060420341176e-02 -4.922300323287668866e-01 -7.633602983286861265e-01 6.343291512088389261e-01 9.375056712334733922e-01 -4.237119867674972173e-01 8.155898060912771808e-01 8.463732237516254919e-01 3.264528404254605776e-01 4.733396272095101442e-02 9.891454619350382726e-01 5.811635141696360751e-01 -1.000000000000000000e+00 2.685346904706634175e-01 9.230229938480420948e-01 2.592948470934696714e-01 -5.376708999269894651e-01 6.133814924364943133e-01 -6.184835135371054005e-01 5.915786746813022079e-01 -4.393256289191823094e-01 3.809455756741841892e-01 8.143262373812699684e-01 -2.554612313425201897e-01 3.817623152186261880e-03 2.589261100382607150e-01 -2.436289462985355772e-02 1.576035294221092842e-01 -6.066747031168298609e-02 3.824077021951088895e-01 6.332218505704039213e-01 2.380880381829717646e-02 -1.000000000000000000e+00 -6.392828660997429413e-01 5.147779004881125609e-01 4.810240609044034721e-01 3.703546675995094128e-01 5.285881010274897651e-01 -4.755406920798388448e-01 -3.259365625991726967e-01 -2.123661813562987832e-01 5.229689241087441820e-01 -5.426474419748710254e-01 -6.544813048822846202e-01 7.215537920558102725e-01 5.253702783468695153e-02 5.779471111638230241e-01 -5.533459123334614205e-01 1.000000000000000000e+00 3.051244413346446138e-01 -8.903021339741109541e-01 -1.675221044478466537e-01 5.028299574320146403e-01 1.365560921102203229e-01 -7.596947217135803232e-01 -2.514930017024277764e-01 -1.979969107720498389e-01 9.613101859297774610e-01 -2.011813453523919604e-02 2.423139831368392727e-01 -4.226209461700555226e-01 -2.795829163279959784e-01 6.592339912308879946e-01 2.048709273258507158e-01 -1.000000000000000000e+00 5.124420430095449897e-01 7.935400422777924012e-01 1.347669957405308594e-01 -6.609224481821515118e-01 -3.353486526701757731e-01 -8.735951687393008758e-01 7.209023045274458585e-01 1.034226706680415192e-01 -4.872760542619432311e-03 -2.173296960787794441e-01 7.349999701947459996e-02 6.905688039148956126e-01 8.344622093857204659e-01 -2.639276443629020585e-01 3.422671588252437225e-01 -1.000000000000000000e+00 -7.240147115436272873e-01 -7.684435805152062260e-01 1.000000000000000000e+00 6.633026734845657302e-01
203 488.1658630371094 -2.065582107005127510e-02 -6.662564909342241215e-01 -5.444686706757927430e-01 -6.239061908379225363e-01 3.797813808564231008e-01 -2.832099521268766074e-01 2.234708395943664754e-03 3.327487725685850384e-01 -5.660518420971657472e-01 8.652475072566457870e-01 3.911300930600139503e-01 -8.083669680229543797e-02 -1.000000000000000000e+00 -2.542702564962281420e-01 -1.778029819638335118e-01 -2.454485448770233388e-03 -2.949566931196730413e-01 -5.788905899450487169e-01 5.689741340147422832e-01 9.850142803215826692e-01 -1.141162193857803292e-01 8.562967047635599016e-01 8.533370899910464047e-01 2.948400229183772980e-01 1.845624252807215315e-01 9.999699391751554201e-01 6.232916589627016668e-01 -9.937501387540289555e-01 2.183991835582639318e-01 9.268430606890167844e-01 5.427328954335632893e-01 -5.614821404055124754e-01 6.891538667605756618e-01 -3.969742026257189749e-01 4.226421251699010173e-01 -3.446647961855577313e-01 3.294603359038330015e-01 8.688662047051322057e-01 -3.959082458815286198e-01 1.711668823584043819e-01 3.654597249913744683e-01 -1.594192238084877200e-01 2.357025920988221335e-01 -1.413607623229096166e-01 5.016988957697543494e-01 5.657960933172877516e-01 6.144812048230761936e-02 -1.000000000000000000e+00 -5.815362577243277098e-01 5.495836001369464041e-01 6.448218631778539489e-01 3.580935127398618967e-01 3.615083627008024436e-01 -3.657113606307632603e-01 -2.827177880892208228e-01 -2.374624877792184674e-01 4.907984197675480664e-01 -5.390019354047781430e-01 -4.392187797405771588e-01 7.753498240813213593e-01 -4.778844761247359046e-02 5.825816109891909234e-01 -4.605585579904907800e-01 9.286974524806386189e-01 3.205389833923688592e-01 -8.730597737805186886e-01 -2.127622291482025307e-01 6.184594662966331757e-01 3.848749521131622497e-02 -7.633078180472071539e-01 -1.885362740015528171e-01 -3.555823037803518272e-01 1.000000000000000000e+00 -2.482632378909218826e-02 2.090533493271626020e-01 -4.637351360418704438e-01 -3.381638942047216490e-01 7.915643179598406132e-01 2.232236729728849789e-01 -1.000000000000000000e+00 5.367920168037266793e-01 8.398427170859859014e-01 1.412045140394339870e-01 -7.230189400437724290e-01 -2.158548982744252775e-01 -1.000000000000000000e+00 8.737926199207713962e-01 1.472831267703910152e-01 4.395367502399711440e-02 -2.312456497549186807e-01 6.749590993395152005e-02 6.227775978394624046e-01 6.593061771836749019e-01 -1.990826055574312636e-01 4.761475889563386854e-01 -9.935428940543604703e-01 -8.401533800233921268e-01 -7.964608502711372218e-01 1.000000000000000000e+00 7.164861358406516834e-01
204 491.77996826171875 -7.604095251488562912e-02 -6.857691269001905399e-01 -7.096368985789333061e-01 -5.165172925438107354e-01 2.845910822661121276e-01 -5.358965686792676042e-01 2.292977649096293070e-03 3.555574509636105218e-01 -6.184436431895903308e-01 7.893486189969879385e-01 2.957165299185526841e-01 1.960014462453519568e-01 -9.534429097055572289e-01 -2.153068864050306785e-01 -9.754079328507520019e-02 -1.229797715260200382e-02 -2.752912123235605191e-01 -5.577428681910422403e-01 6.955135184759789757e-01 1.000000000000000000e+00 -2.159920058280397348e-01 1.000000000000000000e+00 7.948799238020688440e-01 3.261252771987642185e-01 2.983634590657195385e-01 1.000000000000000000e+00 7.357900642543495628e-01 -1.000000000000000000e+00 2.711962626128641696e-01 8.122912984165412409e-01 5.255976025506446936e-01 -6.276505393811930844e-01 6.534901541280835335e-01 -2.387147421407129488e-01 5.070702440583679804e-01 -3.631405506008733020e-01 2.607465104657739619e-01 8.526269668858250661e-01 -5.873028027718215638e-01 4.866510587908298713e-02 4.233530623472068766e-01 -7.164313271234666602e-02 2.183550765256003501e-01 -1.061786034633458720e-01 5.838825469660466894e-01 7.019956221365306615e-01 1.271592392421664053e-01 -1.000000000000000000e+00 -5.963108320214492997e-01 4.405101869495889333e-01 4.701027908199561511e-01 4.661107080660172319e-01 2.733805202343211338e-01 -3.709618854902922980e-01 -3.319327111949503251e-01 -1.082064681738480610e-01 6.669214359897703837e-01 -3.239189182297851910e-01 -4.429406614452455759e-01 7.922015244731460681e-01 -9.434346031713188030e-02 5.268183780808418648e-01 -3.508093178529801959e-01 9.139510949902796000e-01 2.804280778916715677e-01 -8.939253175373477189e-01 -2.022757691538650260e-01 5.100147983798212215e-01 -3.605641810571797584e-02 -8.788210377738729928e-01 -2.103489690566155979e-01 -4.945562373685399860e-01 8.256715829821799080e-01 7.402440580076961874e-02 3.148602232074438900e-01 -5.410140733228715471e-01 -2.005748997058859895e-01 8.215103673386089378e-01 1.000820399367795682e-01 -9.724530560793654965e-01 4.105634754861431923e-01 9.659202838442098038e-01 7.411705435779439299e-02 -9.405771214930275237e-01 -2.774556278495883266e-01 -9.793298609157160550e-01 8.257502294084115846e-01 2.201656019433611555e-01 1.462098206166990433e-01 -2.543645325709384397e-01 -7.619830863528873066e-02 7.036456409805835754e-01 6.368437098396850793e-01 -2.600282088534868752e-01 3.844825856469551439e-01 -9.621949075215320279e-01 -1.000000000000000000e+00 -7.163829087151478703e-01 1.000000000000000000e+00 6.980795251293342440e-01
205 498.731201171875 -5.964707001677609088e-02 -8.578270620674919300e-01 -8.560607105206692324e-01 -5.617992285388003770e-01 4.454669157800651980e-01 -4.900765097219483835e-01 -3.681696132183173709e-02 1.932041914463449028e-01 -5.273290703389738043e-01 5.890275515919757288e-01 2.692165626644538179e-01 1.254889442713860714e-01 -9.724781736745462535e-01 -1.177559480359856026e-01 -5.174360583362064975e-02 9.314881107028320784e-02 -1.553640764077000025e-01 -6.968808015240891551e-01 5.280906951576124220e-01 9.370571615310698821e-01 -1.710164226756291928e-01 9.237538435891609057e-01 7.975676993326711317e-01 3.651131537970306873e-01 1.217045815445821633e-01 1.000000000000000000e+00 7.062412923917698038e-01 -1.000000000000000000e+00 3.172132589235979738e-01 9.592064947670198016e-01 5.330695249446968376e-01 -4.992968045042130987e-01 5.888412259892442657e-01 -7.507235102281180350e-02 5.563407885723467006e-01 -3.880832603038888995e-01 3.705687219469889770e-01 8.049291050771262279e-01 -4.970098234831757944e-01 9.163952394327054551e-02 4.318370759826140048e-01 -5.435182053252492207e-02 1.332182655171411101e-01 -1.188519030402395045e-02 5.859683938796783620e-01 7.165568429458070154e-01 2.081269899631412248e-02 -1.000000000000000000e+00 -5.970953286313627206e-01 4.130852768867700475e-01 4.369575351456343459e-01 4.276328014273091949e-01 3.223238882672041505e-01 -4.182718391537221803e-01 -3.638483130560872247e-01 -2.719944796399133280e-02 8.002567567542562266e-01 -1.726251921832115122e-01 -4.887021195192103318e-01 6.462254901988443434e-01 -2.306772830915741479e-01 6.346717092544286176e-01 -2.310279736672612438e-01 7.661686811042960343e-01 2.230506978445659094e-01 -7.367151599511184701e-01 -1.596589126016938753e-01 4.108298099078445120e-01 5.489030863099405438e-02 -9.651934976996663362e-01 -2.461320193039387705e-01 -6.413774620180768826e-01 8.238575524350808532e-01 3.868805868823156982e-03 1.617572692860584638e-01 -4.522168195947852132e-01 -1.838905388521705486e-01 8.642590607743896314e-01 9.393416652793858124e-02 -8.695433069199239862e-01 2.889196168944373477e-01 9.841498541134896527e-01 -1.831606642701378088e-02 -8.299699521078954811e-01 -2.953480662562454895e-01 -9.136014098032088082e-01 5.877843083860100348e-01 5.241317364035541493e-02 1.466650482283760049e-01 -3.291809646475876150e-01 1.933215105495014394e-02 6.217318406028999878e-01 5.895238867221613832e-01 -3.058961617901799768e-01 2.437999015088889720e-01 -9.979364028541243270e-01 -8.348055041264303977e-01 -7.735190501417592568e-01 1.000000000000000000e+00 7.070465691716757428e-01
