iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
413 473.49212646484375 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
414 473.4920959472656 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
415 473.4920959472656 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
416 473.4920959472656 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
417 473.4920959472656 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
418 473.49212646484375 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
419 473.49212646484375 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
420 473.49212646484375 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
421 473.4920959472656 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
422 473.49212646484375 2.434590458869934082e-01 1.990482956171035767e-01 5.891895890235900879e-01 -3.341203331947326660e-01 -4.569580554962158203e-01 -3.159401118755340576e-01 1.725548207759857178e-01 -2.333620339632034302e-01 6.712850183248519897e-02 1.763353496789932251e-01 5.056281760334968567e-02 1.003286093473434448e-01 -4.153858721256256104e-01 -1.230682134628295898e-01 4.615201652050018311e-01 3.901097774505615234e-01 -4.253537580370903015e-02 1.611260175704956055e-01 1.346627715975046158e-02 -3.595122098922729492e-01 -2.515830993652343750e-01 4.463818371295928955e-01 6.655068695545196533e-02 6.305373311042785645e-01 -4.578578770160675049e-01 3.972235918045043945e-01 6.455093622207641602e-02 6.069855690002441406e-01 6.101530194282531738e-01 -1.688284724950790405e-01 2.607723772525787354e-01 6.035615205764770508e-01 4.096834063529968262e-01 1.402270197868347168e-01 3.169608861207962036e-02 5.121276378631591797e-01 -2.438299804925918579e-01 -2.842942178249359131e-01 4.619939718395471573e-03 -1.575786024332046509e-01 -3.307483494281768799e-01 -1.562636494636535645e-01 2.480320781469345093e-01 3.121059536933898926e-01 -6.441700458526611328e-01 7.943491637706756592e-02 4.135520160198211670e-01 -6.732813268899917603e-02 -4.885021150112152100e-01 -6.585931777954101562e-02 7.979301214218139648e-01 -1.185500547289848328e-01 2.034192681312561035e-01 2.100984007120132446e-02 -2.314712852239608765e-01 3.764944896101951599e-02 -2.121796756982803345e-01 -9.095331281423568726e-02 2.060901522636413574e-01 7.243614643812179565e-02 -3.633113801479339600e-01 1.441808640956878662e-01 1.607212610542774200e-02 7.111715674400329590e-01 8.959646821022033691e-01 1.181564182043075562e-01 -7.371726632118225098e-01 -9.398772567510604858e-02 -3.897186368703842163e-02 6.515023857355117798e-02 -1.527925133705139160e-01 3.108267784118652344e-01 7.823245972394943237e-02 3.720253407955169678e-01 1.495037823915481567e-01 -8.323865383863449097e-02 1.687956601381301880e-01 -6.584523916244506836e-01 3.455645143985748291e-01 -2.527259290218353271e-01 5.936393141746520996e-01 -1.834498196840286255e-01 -3.810655772686004639e-01 9.380262345075607300e-02 2.657837867736816406e-01 2.626506984233856201e-01 7.972647249698638916e-02 2.288472354412078857e-01 -4.289368912577629089e-02 -8.970206975936889648e-02 -1.745428703725337982e-02 1.111383214592933655e-01 -2.280397564172744751e-01 4.048414230346679688e-01 1.078419294208288193e-02 -4.984337091445922852e-01 -4.966406524181365967e-01 -4.954469203948974609e-02 1.537707448005676270e-01 -7.994413375854492188e-02
