iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
492 292.5172119140625 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
493 292.5172119140625 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
494 292.5171813964844 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
495 292.5171813964844 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
496 292.5172119140625 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
497 292.5171813964844 -7.985629631997893663e-01 -7.091270389868380430e-01 2.622739665052595259e-01 3.799114603350977615e-01 -3.991813699948926208e-01 -8.469519179132161124e-01 -2.537834705672494806e-01 5.728579911355443643e-01 1.273324571438636671e-02 3.356250402702282143e-01 8.755252433204381290e-01 -6.078593382861364747e-01 4.415432852551020027e-01 -4.923256952831304711e-01 1.390495527882578686e-01 -2.382261490743475540e-01 8.409022141597580768e-01 6.651779705374091245e-01 -2.472865971816787800e-01 -3.269438747174105517e-03 -5.201877640676697695e-02 1.668916176907984938e-01 5.836116693778263809e-01 -7.386756858555575400e-01 -2.984205425575691684e-01 -3.694031578737651533e-01 9.559680708492372947e-01 1.514757870474704726e-01 -5.778947051803403623e-01 -2.097833134527515020e-01 1.000000000000000000e+00 -2.849631504159026441e-01 1.943539854106007270e-01 4.226649472709640976e-01 -5.577431459754912391e-01 -8.136130550121044303e-02 -1.902114575617391834e-01 2.443939567010545988e-01 3.324677481636110765e-01 -8.783049765994191960e-01 -4.965236352756776106e-01 -1.398666622840972762e-01 2.941473574125214041e-01 9.536869973433202974e-01 3.166941147364721876e-01 1.510606030353100204e-01 7.195748459886632808e-01 7.618953720219527881e-01 5.473907371189972171e-01 1.576401772162822346e-01 -1.439232646976048025e-01 5.084358160790033443e-01 1.482058545690023432e-01 5.113929498548450137e-02 2.516290832419408319e-01 -4.355788854502251617e-01 5.933008596834062898e-01 3.933359628340113434e-01 6.556908494009433541e-01 -7.393516754815975256e-01 -4.759984438529380468e-01 5.608204835900071350e-01 -8.446134831460171133e-02 7.910441562574945795e-01 7.746781541731858622e-01 -1.495413389317988007e-01 -4.122093360687498209e-01 6.830779488630607243e-01 3.998358631106043171e-01 6.060674224245093944e-01 6.197278856747714393e-01 -7.336058522172560492e-01 -2.562930586165731439e-01 -1.425210156230966307e-01 -9.515375058551530339e-04 9.764150060355018812e-02 9.744191830608741611e-01 -3.666739981811480420e-01 -6.314451199779565205e-02 2.733300275945521607e-01 -8.003561583311187277e-01 1.000000000000000000e+00 -7.662746475135292501e-01 -5.924247544908886054e-01 -6.063895660110908414e-01 7.402476628424019267e-02 2.322714514638341277e-01 -1.444167005439608853e-01 9.906894323813038306e-03 2.206896026123186527e-01 1.000000000000000000e+00 -4.822966762290804010e-01 1.693689960596432842e-01 -7.442952917952904146e-01 -2.651297043356371508e-01 -2.280857054947977025e-01 -3.378093723229566026e-01 2.881761391392126392e-01 4.557792916321647403e-01 4.010838923650040244e-01
498 303.87957763671875 -7.670441442120747855e-01 -6.448788920287187310e-01 2.918455487616141153e-01 4.514050330841600789e-01 -3.715308313311568855e-01 -7.587463027908347701e-01 -3.043254048073202878e-01 4.315748978182751272e-01 1.480663653751596309e-01 4.539310951015136375e-01 9.061929341416605777e-01 -8.044346411942450148e-01 3.557275556434444930e-01 -3.588313229362247170e-01 1.758887481303431435e-02 -1.609162072969537727e-01 8.872313999891601188e-01 7.107791523815470969e-01 -1.294243607312723365e-01 -1.570717020603419889e-01 5.219646730487841751e-02 1.190609599384914313e-01 7.192009060125184039e-01 -7.455765716787825514e-01 -3.043576966408055307e-01 -2.328971450306737967e-01 9.249492482997454523e-01 1.870736670281505643e-01 -5.986521438462208966e-01 -3.655980672488159389e-01 8.931866611177733395e-01 -3.785976486858601553e-01 2.739058709386243406e-01 5.857199091675107105e-01 -4.983684593904246229e-01 -2.165138480261190324e-01 -2.043720091865026678e-01 3.865839827828140840e-01 4.237672730820187250e-01 -8.229339778459565657e-01 -5.445424107622406362e-01 8.570323110545551015e-02 4.996804938792431261e-01 8.734507603709326107e-01 3.038913857673515850e-01 9.239282106858352772e-02 7.524336893790104508e-01 7.243090505265455947e-01 7.538177123157586701e-01 1.163087591751977012e-01 -1.484477664352363280e-01 6.174117838326138585e-01 1.188532900067649500e-01 1.244986023448240858e-01 1.639776524850473649e-01 -4.291401857309726231e-01 6.122665845769591497e-01 2.246631636469704485e-01 6.248538609134831612e-01 -8.280872657322878583e-01 -3.850109543174703997e-01 4.499769576264410209e-01 -6.594778488504771108e-02 8.166602914838267946e-01 8.667541914700056527e-01 -9.326902283241435276e-02 -4.824500551875204879e-01 5.843490241256789064e-01 4.342489567826445240e-01 5.638763702344041784e-01 7.671057067661342099e-01 -7.796011379854367318e-01 -2.971074316916764158e-01 -7.946226396591740682e-02 -1.102705883864688041e-02 1.421160823273024676e-01 9.588886936218544710e-01 -3.813802911939559448e-01 -5.642113626625615969e-02 2.571999878264830675e-01 -8.480129213285180212e-01 8.559899234736125795e-01 -5.959545471108537162e-01 -7.933163893771330022e-01 -6.318465891064422024e-01 -1.900216685527385957e-02 3.645488038329131597e-01 -1.723020846864626865e-01 -1.751600847753841811e-02 2.585491192647694225e-01 1.000000000000000000e+00 -5.436348188676835003e-01 1.559087957538125013e-01 -8.723200146948778544e-01 -2.700837806644665329e-01 -1.440357900448904771e-01 -2.085579948830943442e-01 2.577503736283486835e-01 4.522414755015833343e-01 5.427086427649996381e-01
499 305.44915771484375 -7.396680389901111319e-01 -7.913226197599563250e-01 3.805051111996903823e-01 3.913144416813676418e-01 -3.632433206872540121e-01 -6.105796095271256441e-01 -4.732738676987626181e-01 3.026041321373578175e-01 1.859663188940836320e-01 4.194979474617823723e-01 7.214367755916293312e-01 -7.793247447369718861e-01 4.402595687573694905e-01 -2.889791312540919699e-01 9.799942458116990551e-02 -3.099149421938633409e-01 9.564483867909800985e-01 6.552145330415091173e-01 -5.306134135491746145e-02 -2.180666392748999705e-01 4.573392196431381312e-02 1.983341147151910788e-01 6.513384105581434547e-01 -8.111004875180272133e-01 -1.936482210670107951e-01 -1.437679775347435740e-01 1.000000000000000000e+00 3.404479191761804469e-01 -4.626599707667269357e-01 -4.720037668294230215e-01 1.000000000000000000e+00 -2.844169628513228965e-01 2.602790965727183603e-01 5.442222644663926578e-01 -4.373056324398632566e-01 -1.970138003454358633e-01 -1.778389046465574941e-01 4.273775683488271748e-01 4.853460511907339847e-01 -7.580607426572236740e-01 -6.390881103566788957e-01 2.763475839830526609e-02 6.048143154129616006e-01 8.350463236701181069e-01 3.507425826267532298e-01 1.554250642604479427e-01 8.316613716902592213e-01 9.058509836380084224e-01 6.876696598420842799e-01 1.466134610152935724e-01 -2.999884267428112872e-02 6.159950325406351457e-01 2.006772774219752475e-01 1.188290952393700334e-01 1.435753212154924074e-01 -2.850552920747323471e-01 3.920618756764678858e-01 1.286290564657505964e-01 6.199408648963359303e-01 -8.147172174735878292e-01 -5.064926646478051797e-01 4.676211889134743172e-01 -2.308543166844591321e-01 8.854985120500616924e-01 8.708055614273149114e-01 -1.726254553538213721e-01 -2.825084087525540077e-01 6.896359112884890008e-01 4.457403371639022116e-01 5.085493250064258008e-01 6.996826050890676552e-01 -6.666562662535551187e-01 -2.801933129336420802e-01 -6.945146905727603293e-02 -8.478481655745087608e-02 2.311723889279269362e-01 8.745215727373358838e-01 -3.241777088970817511e-01 2.793117364281775053e-02 2.384617166663930143e-01 -7.562603402379165507e-01 8.926451369168644234e-01 -5.552169759689292716e-01 -8.360883158462186771e-01 -6.662544183002321319e-01 8.133303008446680915e-02 2.671005797842673779e-01 -2.252594794737293182e-01 -5.864057456371865595e-02 4.101464066949343512e-01 9.988841468023454961e-01 -6.127615765751504018e-01 1.760290035782530460e-01 -7.106338274457203452e-01 -2.173646301926861757e-01 -1.109286112962905163e-01 -3.643865000151085831e-01 2.824499403918442342e-01 4.806565214939266806e-01 4.166284776823219738e-01
500 307.3287658691406 -7.603290871273620244e-01 -7.757077210722426175e-01 1.817273582269833265e-01 4.894710010321813298e-01 -4.425473449086161359e-01 -4.409138219287813687e-01 -4.651038774895274175e-01 3.737978785034662410e-01 1.666763358360674185e-01 4.031332776259113904e-01 6.871094224838698583e-01 -8.292952506054972472e-01 3.380584128089048623e-01 -2.767352992246571164e-01 1.409462484107665281e-01 -2.455413352829438622e-01 9.599658379047512069e-01 8.086946671043696577e-01 -5.943690102609754111e-02 -3.659116012881153956e-01 1.128900965933516271e-01 2.410198605504109415e-01 8.389776784378814023e-01 -9.736515198096875601e-01 -2.413064996548425489e-01 -1.139726443835894776e-01 9.440065315422794257e-01 4.350432082889051921e-01 -5.183947635092490680e-01 -5.003869327886967255e-01 8.716525593013616513e-01 -3.600824311308324366e-01 2.206325447790271066e-01 5.213990143232698493e-01 -5.661983671847212740e-01 -1.666779951792565495e-01 -1.795791956576623938e-01 4.728155708654468437e-01 5.348359496594842222e-01 -7.515122280657180465e-01 -6.132649046361419165e-01 4.086872003667224584e-02 6.617545920773765245e-01 7.219656768702232830e-01 4.214429077994665263e-01 1.735695015628464510e-01 1.000000000000000000e+00 8.355639558670876488e-01 7.451572544978315449e-01 -1.954771348915838609e-03 7.625150013329964893e-02 7.277483593724163313e-01 6.232112539832176945e-02 1.495443218635512106e-01 -6.950962323080918381e-02 -2.237237195021229141e-01 4.223065355667565135e-01 1.600587183147892112e-01 5.096929081515760851e-01 -5.697390235236722278e-01 -4.484315135114728124e-01 4.864065763783195773e-01 -3.410707094403046535e-01 8.218900171497872664e-01 9.271110878984123449e-01 -2.010612245621355432e-01 -3.488139078683110128e-01 6.074692249604063399e-01 4.151988574755000605e-01 3.970547732583844525e-01 6.953838351988828048e-01 -6.941127732958193297e-01 -2.227726024342507050e-01 -7.485668447307976692e-04 -1.131904575022640025e-01 2.495007869418261193e-01 7.929999833637548790e-01 -3.027947659001820058e-01 -1.151221645124510112e-01 1.376389578199416763e-01 -7.362811621999658662e-01 9.010342276456794197e-01 -5.955181981422121851e-01 -8.214054666848954467e-01 -6.849339373349092597e-01 7.339080628754403313e-02 1.480856571989096204e-01 -1.356097524953856215e-01 -1.412197528113144085e-01 3.476774797597924627e-01 1.000000000000000000e+00 -7.258525084430199614e-01 1.420450369509256849e-01 -6.445758311674465446e-01 -2.032841742101027804e-01 -5.325561041378836652e-02 -4.437650541588096798e-01 5.227324285947572147e-01 6.571102895943602418e-01 4.422638869556107521e-01
501 307.3287353515625 -7.603290871273620244e-01 -7.757077210722426175e-01 1.817273582269833265e-01 4.894710010321813298e-01 -4.425473449086161359e-01 -4.409138219287813687e-01 -4.651038774895274175e-01 3.737978785034662410e-01 1.666763358360674185e-01 4.031332776259113904e-01 6.871094224838698583e-01 -8.292952506054972472e-01 3.380584128089048623e-01 -2.767352992246571164e-01 1.409462484107665281e-01 -2.455413352829438622e-01 9.599658379047512069e-01 8.086946671043696577e-01 -5.943690102609754111e-02 -3.659116012881153956e-01 1.128900965933516271e-01 2.410198605504109415e-01 8.389776784378814023e-01 -9.736515198096875601e-01 -2.413064996548425489e-01 -1.139726443835894776e-01 9.440065315422794257e-01 4.350432082889051921e-01 -5.183947635092490680e-01 -5.003869327886967255e-01 8.716525593013616513e-01 -3.600824311308324366e-01 2.206325447790271066e-01 5.213990143232698493e-01 -5.661983671847212740e-01 -1.666779951792565495e-01 -1.795791956576623938e-01 4.728155708654468437e-01 5.348359496594842222e-01 -7.515122280657180465e-01 -6.132649046361419165e-01 4.086872003667224584e-02 6.617545920773765245e-01 7.219656768702232830e-01 4.214429077994665263e-01 1.735695015628464510e-01 1.000000000000000000e+00 8.355639558670876488e-01 7.451572544978315449e-01 -1.954771348915838609e-03 7.625150013329964893e-02 7.277483593724163313e-01 6.232112539832176945e-02 1.495443218635512106e-01 -6.950962323080918381e-02 -2.237237195021229141e-01 4.223065355667565135e-01 1.600587183147892112e-01 5.096929081515760851e-01 -5.697390235236722278e-01 -4.484315135114728124e-01 4.864065763783195773e-01 -3.410707094403046535e-01 8.218900171497872664e-01 9.271110878984123449e-01 -2.010612245621355432e-01 -3.488139078683110128e-01 6.074692249604063399e-01 4.151988574755000605e-01 3.970547732583844525e-01 6.953838351988828048e-01 -6.941127732958193297e-01 -2.227726024342507050e-01 -7.485668447307976692e-04 -1.131904575022640025e-01 2.495007869418261193e-01 7.929999833637548790e-01 -3.027947659001820058e-01 -1.151221645124510112e-01 1.376389578199416763e-01 -7.362811621999658662e-01 9.010342276456794197e-01 -5.955181981422121851e-01 -8.214054666848954467e-01 -6.849339373349092597e-01 7.339080628754403313e-02 1.480856571989096204e-01 -1.356097524953856215e-01 -1.412197528113144085e-01 3.476774797597924627e-01 1.000000000000000000e+00 -7.258525084430199614e-01 1.420450369509256849e-01 -6.445758311674465446e-01 -2.032841742101027804e-01 -5.325561041378836652e-02 -4.437650541588096798e-01 5.227324285947572147e-01 6.571102895943602418e-01 4.422638869556107521e-01
