iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
413 18430.77734375 -3.119537656901425482e-01 -5.378047125781775240e-01 6.564846790481659866e-02 7.053792637699651813e-02 1.000000000000000000e+00 3.616322134892431261e-01 5.182883121796821868e-01 2.499827029708958648e-01 7.914703617628333632e-01 -2.340678518179175605e-01 2.078930057773462625e-01 -2.855671681057292410e-02 -7.733336481996966327e-01 -1.474084013298990747e-01 1.586661436946228410e-01 3.285827139543622266e-01 3.819058999143793987e-01 9.267678441036419912e-02 -8.641125537980016702e-01 7.330759689088448550e-01 1.295571557517194439e-01 -1.559022967744905230e-02 -1.447895602662330194e-01 2.889016481913286860e-01 -1.000000000000000000e+00 -4.733656895894362560e-01 -1.253766936461604420e-01 -4.481074699033584796e-01 -1.000000000000000000e+00 1.552617448281854440e-01 8.251180839576084391e-01 7.061884247354865973e-01 3.939000344319527613e-01 7.045593382144375028e-01 6.387708016313979886e-01 8.662687532525146228e-01 5.225354998266777962e-01 -3.031004226869982165e-01 -8.504073266001352938e-01 3.060571687691415743e-01 2.891206757901398916e-02 5.267303046969116220e-01 1.171319477889287697e-02 -5.440752523040166544e-01 -1.000000000000000000e+00 8.412602250777116986e-01 -2.954115911551071783e-01 3.962617696394727940e-01 4.069037820255205773e-01 5.330894624063788889e-01 8.860413960506163811e-02 -5.030636588287693556e-01 9.431832842979193110e-01 3.980006342274391429e-01 -9.317361326905029273e-01 -4.594533466801200561e-01 7.216896408927842010e-01 -4.782948710622083599e-01 -2.097901386687721637e-01 4.963240477316750443e-01 -1.155734408796476043e-01 -6.939773222459126867e-01 -6.503294849085383689e-02 7.099029758421375735e-01 7.891563098148708377e-01 -7.677953649218838272e-02 -7.099390107305934006e-01 2.187044596681109176e-01 -4.061556148223008922e-01 4.468088115077817335e-02 -4.656052490378135289e-01 3.546995726714554653e-01 9.993191839716928371e-01 1.000000000000000000e+00 1.732138810999068745e-01 5.194205178438142667e-01 5.725110675248288317e-01 -3.932824602261537628e-01 2.321937717374098487e-01 -8.134233306408413799e-01 2.280581539749015896e-01 5.144333434951378070e-01 -5.570485787251564513e-01 5.912673100951546523e-01 -3.277951698277286052e-01 3.223823991414844770e-01 -8.904558284868269169e-02 -4.482757970074084941e-01 -2.934596682817578461e-01 -1.000000000000000000e+00 9.368779643208426933e-01 6.119000900174831337e-01 5.069494630692772397e-01 1.757128488154986456e-01 8.656544305616216128e-01 -4.003680859711955531e-01 -5.414513919270733666e-01 1.473464735191474251e-01 9.649350672448808730e-02 5.322930409674997421e-02
414 18417.2265625 -3.137320231188109876e-01 -5.376558406937290702e-01 6.588897222447975821e-02 7.203133064714628553e-02 1.000000000000000000e+00 3.612100131847870710e-01 5.177312015348052299e-01 2.491893333093448959e-01 7.925318986002025667e-01 -2.351177620242652644e-01 2.075406912203974219e-01 -2.775121568295735308e-02 -7.746482633319837774e-01 -1.484745716134923121e-01 1.609591753573254014e-01 3.287541317468063440e-01 3.838024824582293437e-01 9.208742474228071018e-02 -8.636450953200593972e-01 7.340214246527760888e-01 1.298576801296820182e-01 -1.395332152065176246e-02 -1.434095998168205544e-01 2.887746047909032221e-01 -1.000000000000000000e+00 -4.715415616135849586e-01 -1.247221319682128016e-01 -4.470715461830210291e-01 -1.000000000000000000e+00 1.547171034866370309e-01 8.257666034475226180e-01 7.071615459403657322e-01 3.940006455589344370e-01 7.029583555931253613e-01 6.399815876843775175e-01 8.663761448371209983e-01 5.222336853632225662e-01 -3.052575015100729150e-01 -8.508469163559777559e-01 3.052834274875502185e-01 2.752724795406846781e-02 5.277730076306850204e-01 1.282636530395198093e-02 -5.436781768998364406e-01 -1.000000000000000000e+00 8.412444617610153053e-01 -2.952239440918220659e-01 3.947172706845731849e-01 4.075782070677549385e-01 5.336000254907689033e-01 8.835463610453486716e-02 -5.037224308414538498e-01 9.441864378036544103e-01 3.979926613740571995e-01 -9.305429790185826278e-01 -4.574209360938672475e-01 7.201307945643766750e-01 -4.778054344483468885e-01 -2.092299182214032438e-01 4.939726451937778151e-01 -1.157496967910034424e-01 -6.947641097851675607e-01 -6.591663502172329103e-02 7.094879952957990898e-01 7.892777639337964501e-01 -7.629357635997879861e-02 -7.099626213676655251e-01 2.186827978580869747e-01 -4.072003010074969342e-01 4.270940630209052458e-02 -4.664232715064065005e-01 3.523138075901839361e-01 9.991313997857105278e-01 1.000000000000000000e+00 1.728442938561394193e-01 5.185886814167179892e-01 5.716852721216127975e-01 -3.941702703041376488e-01 2.316049250534419901e-01 -8.135242915885891879e-01 2.297830489483509986e-01 5.131783097245616876e-01 -5.574662084476622592e-01 5.912038941509858425e-01 -3.278295549811411913e-01 3.237635353856473941e-01 -8.853581557943268621e-02 -4.480902695469917152e-01 -2.918048527709111717e-01 -1.000000000000000000e+00 9.355631541928914885e-01 6.139483237742786592e-01 5.063606970029197463e-01 1.754732119500541643e-01 8.643188368062646454e-01 -4.009125484406019790e-01 -5.434323269176433158e-01 1.474085738683161839e-01 9.526382436930025399e-02 5.507436564294154735e-02
415 18406.841796875 -3.158417849343291284e-01 -5.376458785325992640e-01 6.640318306656389780e-02 7.383392423318135833e-02 1.000000000000000000e+00 3.608902563553744169e-01 5.170934770630610799e-01 2.483042250563576303e-01 7.936156241979119841e-01 -2.362037305959803213e-01 2.079286686216577085e-01 -2.666937112401801535e-02 -7.757523413547469104e-01 -1.489855539094562253e-01 1.622678783374935652e-01 3.292243540409041103e-01 3.857724490300074027e-01 9.133141619175599857e-02 -8.623371330905840182e-01 7.347814683329783048e-01 1.309193785515179176e-01 -1.266755457077461955e-02 -1.420045685129454061e-01 2.895424004509705718e-01 -1.000000000000000000e+00 -4.697060407686783901e-01 -1.242127998012281243e-01 -4.452669383790877067e-01 -1.000000000000000000e+00 1.543987209109947134e-01 8.267581239193935172e-01 7.075491272967011636e-01 3.933945129459051060e-01 7.017064368637306870e-01 6.406870413097920380e-01 8.667831846070461754e-01 5.220248166453314020e-01 -3.067611998050552291e-01 -8.512542655287245186e-01 3.042503293999041514e-01 2.607118145367293138e-02 5.289977532777354607e-01 1.362029096507999526e-02 -5.430569822396384971e-01 -1.000000000000000000e+00 8.412218661473152004e-01 -2.952042275854638298e-01 3.936999571175829882e-01 4.078142737081096314e-01 5.339615794370460300e-01 8.826185578514311736e-02 -5.043726011588391955e-01 9.448088206568345804e-01 3.983336496224110235e-01 -9.292301244352074718e-01 -4.551893835954521350e-01 7.176256006342573990e-01 -4.775236686823707277e-01 -2.086068950257453647e-01 4.916682635028584158e-01 -1.158598877202663413e-01 -6.957178894574400640e-01 -6.658479773455061590e-02 7.094966803417401824e-01 7.885096346856244054e-01 -7.613117804832003621e-02 -7.101959745851471606e-01 2.183224182513687772e-01 -4.081838314301695636e-01 4.073532770831489458e-02 -4.674909103692845846e-01 3.498722020371529684e-01 9.988872913058912673e-01 1.000000000000000000e+00 1.718968683649628737e-01 5.173718368775599430e-01 5.707296286400378449e-01 -3.949065721271911578e-01 2.313596930639036930e-01 -8.137406196036744976e-01 2.314796364885602920e-01 5.119869450068919026e-01 -5.575483730284795936e-01 5.915474320695106591e-01 -3.280102158299962323e-01 3.250929876507013816e-01 -8.800208945487408840e-02 -4.474925404321761224e-01 -2.907949621940866258e-01 -1.000000000000000000e+00 9.345631001286847095e-01 6.157989578890954441e-01 5.053247368445865639e-01 1.745972929987029687e-01 8.627178556983516877e-01 -4.011812073547396107e-01 -5.453992487630943131e-01 1.474168518726319821e-01 9.438049756177524507e-02 5.655337061834986301e-02
416 18396.150390625 -3.169792179258561493e-01 -5.376659373527543639e-01 6.654197312220766491e-02 7.519701517113852596e-02 1.000000000000000000e+00 3.605517814265073451e-01 5.164177489841295099e-01 2.474334946194849394e-01 7.943526406946261886e-01 -2.372835530207795252e-01 2.073350599689505191e-01 -2.576743905258926937e-02 -7.770458654067633475e-01 -1.500914446351955256e-01 1.646410524032175804e-01 3.291758317818826995e-01 3.870211403774350689e-01 9.068422366188766404e-02 -8.623442386625512768e-01 7.355794284834995533e-01 1.309532373330528632e-01 -1.114585683722335574e-02 -1.399769798493226691e-01 2.887539946223269816e-01 -1.000000000000000000e+00 -4.679913641501023402e-01 -1.232924798133014921e-01 -4.445119177871916794e-01 -1.000000000000000000e+00 1.537934523906916429e-01 8.272988701788965837e-01 7.085952124448195999e-01 3.938172802511861192e-01 7.000678765406860293e-01 6.418602313838335238e-01 8.666800791581030783e-01 5.217425485181377276e-01 -3.091606360032301826e-01 -8.521112803198331864e-01 3.036135653545650737e-01 2.467650936721055288e-02 5.296491417068407426e-01 1.490018231724921094e-02 -5.427656346195610659e-01 -1.000000000000000000e+00 8.411223569786661081e-01 -2.949760790496385177e-01 3.921644647504718417e-01 4.083569196328342699e-01 5.343830020289446203e-01 8.803316795533944195e-02 -5.048765198387359376e-01 9.459585438467175145e-01 3.979357971168537844e-01 -9.279722912253873801e-01 -4.532690605914373450e-01 7.162145435569091667e-01 -4.771646450813211704e-01 -2.080944011932428506e-01 4.891533696152938759e-01 -1.162648547153863898e-01 -6.962177784209717668e-01 -6.770125303433038866e-02 7.095061719721480475e-01 7.893438253797739890e-01 -7.539844400563455729e-02 -7.101093784368257555e-01 2.182196951831021359e-01 -4.092818156929116657e-01 3.869466420706713095e-02 -4.682625464544036831e-01 3.473334234508398399e-01 9.988180561017543369e-01 9.999610448612656910e-01 1.718086039123201125e-01 5.163615596854516099e-01 5.697324629563809140e-01 -3.961918139275515394e-01 2.306118859145940281e-01 -8.139300127221640313e-01 2.327697335063327877e-01 5.109411515955699645e-01 -5.583004526201003070e-01 5.916626742013799678e-01 -3.281721624647582214e-01 3.262710087277680415e-01 -8.740694970785423124e-02 -4.477335598168787900e-01 -2.888617127819821384e-01 -1.000000000000000000e+00 9.331293667436284522e-01 6.181204749840651935e-01 5.048605655569828876e-01 1.746396828841962900e-01 8.615367035147891706e-01 -4.026767920838671966e-01 -5.475101426012018990e-01 1.474499991382718367e-01 9.320157717634747208e-02 5.834972795200998874e-02
417 18387.625 -3.183764385765439631e-01 -5.378485456407686716e-01 6.702718115323058612e-02 7.671505757999974584e-02 1.000000000000000000e+00 3.603751644530308607e-01 5.158490161320132827e-01 2.465996901331655167e-01 7.957315382721503738e-01 -2.386563468265650023e-01 2.070418609086985828e-01 -2.457538562187555620e-02 -7.780683638793570722e-01 -1.506876928889098188e-01 1.660804400804549719e-01 3.294416040325964801e-01 3.890974232418715761e-01 8.986144376475291295e-02 -8.615687077282174755e-01 7.363563609418928291e-01 1.315844953993308142e-01 -1.001188335981506583e-02 -1.382001836657738014e-01 2.887325607880639744e-01 -1.000000000000000000e+00 -4.664490866323738327e-01 -1.223802765344432775e-01 -4.430708981999729179e-01 -1.000000000000000000e+00 1.535373287582662005e-01 8.281072640526365713e-01 7.094352293765806561e-01 3.934522571865262108e-01 6.988679427240072073e-01 6.428008344132820628e-01 8.670542630608528700e-01 5.216419635118438869e-01 -3.109272467774417681e-01 -8.528744186685355277e-01 3.027112925354893402e-01 2.328365044938562889e-02 5.305129966548063347e-01 1.545706577762562262e-02 -5.421002113920869725e-01 -1.000000000000000000e+00 8.410609441929399743e-01 -2.949433964084620108e-01 3.911016376820908302e-01 4.086292558159501098e-01 5.346145871014145179e-01 8.805543780258928699e-02 -5.052906633007028248e-01 9.466219502369486172e-01 3.978339392690868337e-01 -9.269573899002807593e-01 -4.514028775805760674e-01 7.144961853037803401e-01 -4.769835036409137974e-01 -2.076047754044834104e-01 4.868795723248942053e-01 -1.166164675789829186e-01 -6.968719014459867633e-01 -6.868706030786730921e-02 7.100326517667918669e-01 7.893431059993645249e-01 -7.500365662818953005e-02 -7.103594051951203081e-01 2.178572359330748220e-01 -4.100582690440479627e-01 3.655186698284351721e-02 -4.693642476255410756e-01 3.446304787716540918e-01 9.985964464544849761e-01 1.000000000000000000e+00 1.710049811459222191e-01 5.150920012408324311e-01 5.686389071324811084e-01 -3.971755348056906776e-01 2.303264585375004447e-01 -8.143962690372854585e-01 2.344058787935261456e-01 5.098917658402470909e-01 -5.589502296283208604e-01 5.921048018112382572e-01 -3.284634658179095279e-01 3.277540869588717598e-01 -8.704319818954697752e-02 -4.472809437394966725e-01 -2.875849696493610885e-01 -1.000000000000000000e+00 9.321830268835356037e-01 6.206287024646406358e-01 5.036941148823372849e-01 1.740875752459825065e-01 8.602815560064436262e-01 -4.037199632400649829e-01 -5.494233994280124378e-01 1.472949496020110605e-01 9.248280883953730047e-02 5.979439238653982969e-02
418 18371.681640625 -3.201781560208669664e-01 -5.381310097822604721e-01 6.780830910340718276e-02 7.846767860857206678e-02 1.000000000000000000e+00 3.602997381511119368e-01 5.152525270149981296e-01 2.457936304448358200e-01 7.976141002203007702e-01 -2.401962502866354932e-01 2.071790884524447041e-01 -2.314745297947529146e-02 -7.788783677187902654e-01 -1.508066862716943568e-01 1.665679231579046959e-01 3.300064691602679900e-01 3.917726191649466561e-01 8.890577537029908939e-02 -8.600312406080021788e-01 7.371106839149728085e-01 1.328303917312967375e-01 -9.226450545660291880e-03 -1.365770905152177139e-01 2.894539105182203365e-01 -1.000000000000000000e+00 -4.650172839954300752e-01 -1.215815104988566819e-01 -4.409640057893071674e-01 -1.000000000000000000e+00 1.535985499607523952e-01 8.292313279086049871e-01 7.100060561910905843e-01 3.924354347757788020e-01 6.980453219666173936e-01 6.434254622777360044e-01 8.678589966622516361e-01 5.216618268506647560e-01 -3.120631762650873942e-01 -8.535064103841716321e-01 3.015192793844769792e-01 2.182758022369979400e-02 5.316723572871067116e-01 1.547996541721463615e-02 -5.411476452913368540e-01 -1.000000000000000000e+00 8.410050259848493859e-01 -2.950788822480263640e-01 3.904819798205563242e-01 4.086274989604961050e-01 5.346612346153691853e-01 8.829917878834137035e-02 -5.056563905325406338e-01 9.468443199016465250e-01 3.980710010421644185e-01 -9.260505885833936190e-01 -4.494739284340445451e-01 7.122122026040433873e-01 -4.769726261415787594e-01 -2.070475952596593228e-01 4.848385276798827803e-01 -1.168389819770296878e-01 -6.977229024544004954e-01 -6.944717511783116137e-02 7.108143467760010825e-01 7.884706568066803811e-01 -7.494826350049410557e-02 -7.108438286159779462e-01 2.172449174755048951e-01 -4.107274239064555577e-01 3.434828117002153292e-02 -4.707482418658548440e-01 3.418621273080530987e-01 9.982701845406154462e-01 1.000000000000000000e+00 1.694550909974688047e-01 5.136022477551751564e-01 5.674729061702237232e-01 -3.978838510256612615e-01 2.304790208313065580e-01 -8.150395605479270333e-01 2.363130699164082138e-01 5.087950085949970447e-01 -5.594218231202867653e-01 5.928365774647867958e-01 -3.288458002483787279e-01 3.294148936678409356e-01 -8.686289015187664830e-02 -4.462303314323430303e-01 -2.869258057827033248e-01 -1.000000000000000000e+00 9.315372408253779213e-01 6.231274716659789270e-01 5.019056590058155187e-01 1.729790814736471560e-01 8.589290978619055217e-01 -4.042874870026487155e-01 -5.511130606058189940e-01 1.470352409597499577e-01 9.210747978837052763e-02 6.093785522607619853e-02
419 18362.54296875 -3.214867739014348746e-01 -5.382617037634516155e-01 6.810200505335650689e-02 7.985449813233125305e-02 1.000000000000000000e+00 3.600793102503263565e-01 5.143866033667636728e-01 2.449734875875710927e-01 7.988029231258337859e-01 -2.414486168657732357e-01 2.065272417544250505e-01 -2.197412867856773921e-02 -7.799632729529557551e-01 -1.518182682467297262e-01 1.683802541871186609e-01 3.299901809141525533e-01 3.933233608914792345e-01 8.817470152651818438e-02 -8.597971596492399726e-01 7.379086432505868043e-01 1.330124271249604195e-01 -8.107203024386500090e-03 -1.342506318226670547e-01 2.883529701212110830e-01 -1.000000000000000000e+00 -4.635677008971377244e-01 -1.205848073332733694e-01 -4.400667412155840896e-01 -1.000000000000000000e+00 1.533183622335674290e-01 8.298596757664602475e-01 7.111559919553511744e-01 3.927965505929922330e-01 6.966239834372913720e-01 6.444580005240994058e-01 8.680822464122306403e-01 5.214178910729754257e-01 -3.142463919577267450e-01 -8.545273382976585896e-01 3.007567266048434274e-01 2.034355134507803697e-02 5.323040741461679826e-01 1.646368326855540687e-02 -5.407094272281276481e-01 -1.000000000000000000e+00 8.408219694687422141e-01 -2.949212860392891322e-01 3.891444730122157747e-01 4.090575304363399667e-01 5.348952440369161287e-01 8.826288740315546555e-02 -5.059634240112886872e-01 9.477347491497485343e-01 3.974755600122916732e-01 -9.248790986387120938e-01 -4.476355359723944716e-01 7.105322779380931486e-01 -4.768202655373177112e-01 -2.064118450753580358e-01 4.825074310009105361e-01 -1.172355854043913848e-01 -6.981556767043304301e-01 -7.056957178997569358e-02 7.115012878041080402e-01 7.892202515132566987e-01 -7.427461809167001938e-02 -7.107993072678053803e-01 2.170132372189574887e-01 -4.119151934861566833e-01 3.209203209240341081e-02 -4.716793096073308433e-01 3.392687960362705812e-01 9.981331666026562743e-01 9.999086020470713265e-01 1.686465843172819667e-01 5.124763694500007460e-01 5.662650424910680158e-01 -3.992761942236104922e-01 2.299892236791933886e-01 -8.154651999938204998e-01 2.375717850887064664e-01 5.078410383508427106e-01 -5.604151779483836915e-01 5.931564159595477115e-01 -3.291337623071706187e-01 3.304640734844594974e-01 -8.648042338629036152e-02 -4.462146215648312708e-01 -2.854034856928415742e-01 -1.000000000000000000e+00 9.301519982635682027e-01 6.257576020538215822e-01 5.010635715693481096e-01 1.729366802885916599e-01 8.579378000925452774e-01 -4.063993165871131463e-01 -5.529236320174435448e-01 1.469235552941345890e-01 9.113084371388713301e-02 6.259139785179401727e-02
420 18357.935546875 -3.235053827527931691e-01 -5.383378795181086307e-01 6.860733957639730818e-02 8.143026694116550779e-02 1.000000000000000000e+00 3.598593288605076435e-01 5.134490259133217549e-01 2.441371678900159381e-01 8.001527082581674222e-01 -2.426604134037462224e-01 2.063708985092447268e-01 -2.070569946257028171e-02 -7.809088853919101680e-01 -1.526622538932271844e-01 1.695242136544179434e-01 3.302639138482996728e-01 3.951524297664195107e-01 8.745453067611830278e-02 -8.588781010795329962e-01 7.387246235616042878e-01 1.337177664305289060e-01 -7.243604306544249027e-03 -1.321476889182096048e-01 2.878276849805998516e-01 -1.000000000000000000e+00 -4.620552589965789547e-01 -1.197802249553776566e-01 -4.387078312174950145e-01 -1.000000000000000000e+00 1.532185201243738693e-01 8.306679307567212955e-01 7.120215473237150317e-01 3.927661838527445326e-01 6.954129815503051759e-01 6.451721794778848551e-01 8.685599400961641070e-01 5.211466054217237520e-01 -3.160099637099620384e-01 -8.553726546876998516e-01 2.997490735305043952e-01 1.880030676527111311e-02 5.331572469406180570e-01 1.721080467341185027e-02 -5.401184532869840460e-01 -1.000000000000000000e+00 8.404925136714145317e-01 -2.948438671872737338e-01 3.881923782771037335e-01 4.094064435122080070e-01 5.351015899911275575e-01 8.824603131766095565e-02 -5.063296818350595530e-01 9.483934321629194919e-01 3.971189881470236216e-01 -9.236277296224670863e-01 -4.456376942174662403e-01 7.081676168591930498e-01 -4.767176062428195582e-01 -2.057259658131938007e-01 4.802000490543170130e-01 -1.174752589406622416e-01 -6.987687545390446342e-01 -7.151291936884396350e-02 7.125958888047672080e-01 7.892677894880080203e-01 -7.383615500331219828e-02 -7.108681203790891967e-01 2.166114027564209898e-01 -4.131722227317642382e-01 2.984295140464210405e-02 -4.726989027027377333e-01 3.367607159374925718e-01 9.979990664255637967e-01 1.000000000000000000e+00 1.673483860736788564e-01 5.112027491583877037e-01 5.650181353248626692e-01 -4.005307020297625975e-01 2.296537955139215104e-01 -8.159481181063592548e-01 2.388125627553869812e-01 5.068906494494413995e-01 -5.611096938886512842e-01 5.935706191716785263e-01 -3.294608307754935961e-01 3.314308215325452167e-01 -8.600387875068715715e-02 -4.458871925873604258e-01 -2.844376742642276135e-01 -1.000000000000000000e+00 9.290284476827537219e-01 6.282275673105721658e-01 5.000839323288075455e-01 1.724363686792340644e-01 8.567132677183644240e-01 -4.082766608005392595e-01 -5.546757178847814274e-01 1.468073548531638739e-01 9.023824710353101075e-02 6.407496025422121377e-02
421 18339.892578125 -3.257777008701137067e-01 -5.382392050182132071e-01 6.942105147666133291e-02 8.315197190196621513e-02 1.000000000000000000e+00 3.595657178355355921e-01 5.125196799544555759e-01 2.433784341732225798e-01 8.019973372050230864e-01 -2.438944360713777293e-01 2.063858007827505947e-01 -1.932359708765152284e-02 -7.817793294470911647e-01 -1.534848022402868217e-01 1.699742595725324268e-01 3.307256954785922076e-01 3.976554844485848950e-01 8.681580910714270516e-02 -8.575359735142384920e-01 7.396126037223733629e-01 1.347530031840522557e-01 -6.536630529857312411e-03 -1.304510763487061187e-01 2.877932161827785329e-01 -1.000000000000000000e+00 -4.606359793886347642e-01 -1.191507308722636882e-01 -4.370362661029745244e-01 -1.000000000000000000e+00 1.532091216935260736e-01 8.316171868206259088e-01 7.129400026874319618e-01 3.924353043833423982e-01 6.943897351092687131e-01 6.457958636797400676e-01 8.692123273687306639e-01 5.208907740499637562e-01 -3.174668934299689216e-01 -8.560067210407862337e-01 2.984447344950902359e-01 1.712718017203895826e-02 5.343036315719016383e-01 1.771259580509454423e-02 -5.393970822528237896e-01 -1.000000000000000000e+00 8.400948375059660300e-01 -2.947837375639665858e-01 3.875771043255509252e-01 4.097504690654121262e-01 5.353469092339495639e-01 8.829594341555391246e-02 -5.067706217175969030e-01 9.488022071614241604e-01 3.969886859470461715e-01 -9.225148389598416543e-01 -4.435894886331785969e-01 7.056006150079174866e-01 -4.765748954501038970e-01 -2.049265727064761844e-01 4.781149880089534676e-01 -1.175134258021486300e-01 -6.995506370933373130e-01 -7.221801629771240627e-02 7.135919685663021372e-01 7.887862053495382497e-01 -7.363554499207825010e-02 -7.109378835048827394e-01 2.162145392572303315e-01 -4.142287598803069404e-01 2.758555121232175722e-02 -4.738035573305898751e-01 3.343477562370422707e-01 9.977646242155060463e-01 1.000000000000000000e+00 1.654399867925868683e-01 5.099064412667804191e-01 5.638401969026745064e-01 -4.015220271567234711e-01 2.294826520250794477e-01 -8.164674113503560537e-01 2.404365443876792519e-01 5.058081296816354655e-01 -5.616757339379583325e-01 5.939227215325995068e-01 -3.297524156208930801e-01 3.324815927466131527e-01 -8.563903464548072719e-02 -4.452197882039394816e-01 -2.837791172124348726e-01 -1.000000000000000000e+00 9.281475936530796389e-01 6.306581387865697330e-01 4.988679125922046431e-01 1.716810255586889156e-01 8.553710934705258673e-01 -4.097275342462587400e-01 -5.562324602390775752e-01 1.467096995257552994e-01 8.947677541478360475e-02 6.550365308867300840e-02
422 18326.37109375 -3.281171927236041785e-01 -5.381475345006363487e-01 6.982904387316501982e-02 8.459197704607057666e-02 1.000000000000000000e+00 3.592279460843161853e-01 5.116002257472773707e-01 2.427707808850518845e-01 8.035807659092029098e-01 -2.452084910131362427e-01 2.058716008837067069e-01 -1.834860869742560574e-02 -7.829033458056082750e-01 -1.547408101742759889e-01 1.713377926558818931e-01 3.309651902300325688e-01 4.003512344280510948e-01 8.625428527383061095e-02 -8.570614791852833037e-01 7.406796080053321685e-01 1.351876610047855198e-01 -5.795274593814347952e-03 -1.286491407420700117e-01 2.869279679180336551e-01 -1.000000000000000000e+00 -4.592665819998635879e-01 -1.183164891299954835e-01 -4.360024363450307749e-01 -1.000000000000000000e+00 1.529334262880912565e-01 8.322430498516444342e-01 7.144048530731053059e-01 3.928270904864792357e-01 6.932990605645841242e-01 6.466791139441909753e-01 8.694665783442891982e-01 5.205739862478151458e-01 -3.194793052609157247e-01 -8.568448347566584022e-01 2.973295029531735079e-01 1.561480299839912433e-02 5.352867441799842307e-01 1.850469793662146145e-02 -5.388748224553885358e-01 -1.000000000000000000e+00 8.397516269182223603e-01 -2.945571925764398635e-01 3.866860796712854320e-01 4.104301609696365816e-01 5.356883935570935229e-01 8.826618826319942990e-02 -5.071972466773972954e-01 9.495367445938600603e-01 3.967954008169654045e-01 -9.215080706419485068e-01 -4.417858588343639425e-01 7.037729474242060412e-01 -4.763025069965085567e-01 -2.043977516832951036e-01 4.759545564246101534e-01 -1.177381349782578024e-01 -7.001322474009004093e-01 -7.317809153596632754e-02 7.140870429413690434e-01 7.892175556945630888e-01 -7.323315519935280626e-02 -7.106537970867774501e-01 2.159433280244731357e-01 -4.151834410728316715e-01 2.546342329565787210e-02 -4.746752367269584383e-01 3.320324163718793020e-01 9.977818192514860129e-01 9.998507848504232243e-01 1.643861277785227948e-01 5.087052047626503537e-01 5.627845413673639996e-01 -4.027253823032954649e-01 2.288990471738074906e-01 -8.169081181112114454e-01 2.419912639093433349e-01 5.047629863334706091e-01 -5.625741621992383923e-01 5.939817729899554699e-01 -3.299006515284383934e-01 3.337863369073472697e-01 -8.525317606128535175e-02 -4.449881996535618445e-01 -2.824261258857228007e-01 -1.000000000000000000e+00 9.268979295392227868e-01 6.330371832113121933e-01 4.979975496202952989e-01 1.713723655250642963e-01 8.542215731925488775e-01 -4.112799920510503693e-01 -5.578215120361322832e-01 1.467460983149895259e-01 8.847003398882979930e-02 6.707631582030559869e-02
