iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
482 17705.341796875 -5.117496684354423397e-01 -4.287181839945037876e-01 2.339077968740388425e-01 2.100998185240730010e-01 6.432309158125579795e-01 -1.415001058472418194e-01 7.668316514744999424e-02 -8.694487662094017022e-01 5.644902477255819839e-01 -1.845584239659281423e-01 3.322837554581818953e-01 -9.004347665697844949e-01 -3.877380435821198290e-02 5.175809306819052491e-01 -5.897545078055106416e-01 -8.541667057136623775e-01 1.964440029979448443e-01 2.507395786015249595e-01 6.064014682547447244e-01 4.206846001426571835e-01 4.489094147141186042e-01 -8.087645925486663945e-01 -8.410962811778044390e-02 2.305809154017133267e-01 -4.407828535353388588e-01 -2.826287873950308338e-01 -5.637279194226867407e-01 -4.493962803082338642e-01 5.661255132940707924e-01 -5.116074099022500654e-01 4.695056097092578096e-01 1.000000000000000000e+00 -5.944397420833160695e-01 4.095012923313043895e-01 9.391881013296621283e-02 9.518365467733258534e-02 5.339392065808323817e-01 6.556607429573786394e-01 -6.027782009187239165e-01 9.989543669107661117e-01 -2.297797325124129042e-01 3.850750033135228456e-01 -9.564532806005532350e-01 1.506831017660323901e-01 -1.526129304048144952e-01 5.862109414477181257e-01 7.537372453176061082e-01 -4.046048342279391363e-01 -4.463062655810754453e-01 -3.432796233907198236e-02 -5.862455763472045334e-01 -7.810110984227804920e-01 -1.000000000000000000e+00 -3.485866228148282175e-01 8.078501318462572023e-02 6.630544126838768815e-01 1.000000000000000000e+00 -7.692270572564208209e-02 4.545065802683057044e-02 -3.474429353037722379e-01 6.313890669425310520e-01 -3.002785399289242818e-01 -5.340176560191929322e-01 7.355571991176981239e-01 4.606232289301306349e-01 -7.747252573356944172e-01 -6.321187838077051424e-01 4.596839536798316139e-01 6.846314573755702959e-01 2.444303737643789276e-01 -8.655880035761136515e-01 2.752931251997832174e-01 -4.189971167234518568e-01 -2.242330648544224037e-01 5.760771430286695249e-01 8.384188795259535087e-01 5.364284559955445619e-01 3.227704838091598472e-01 -8.842374790017384356e-01 -7.035858359605806633e-02 8.066382975631491981e-02 3.411103951184357719e-02 2.571373501662350680e-01 -5.648174659041684809e-01 -1.000000000000000000e+00 -9.132397725795697863e-01 -3.295985733711492838e-01 -5.667502728701465653e-01 7.209757324300536396e-01 -6.812659618262868477e-01 8.339702509268835939e-01 -1.568018309507392960e-01 1.496752723129541884e-01 4.800776768594308130e-01 5.619542701646196292e-01 -3.750538186578724620e-01 3.992780885779847466e-01 -3.737135052807334379e-01 -1.371985691897181781e-02 -6.166414640399031644e-01
483 17689.71484375 -5.118441670231563823e-01 -4.285049378131293718e-01 2.341797735666408808e-01 2.099041569061643742e-01 6.422519262859285316e-01 -1.420508690049038236e-01 7.707654867252911046e-02 -8.708484782643919342e-01 5.637155493936298889e-01 -1.842551355971870919e-01 3.311453881172818914e-01 -9.017062909199433651e-01 -3.868348951160971438e-02 5.184669456938342247e-01 -5.895619569796242132e-01 -8.543273011594396671e-01 1.963305410819009555e-01 2.521799343885786637e-01 6.057825922385116080e-01 4.218215526881510247e-01 4.488930443351746291e-01 -8.087186475829890586e-01 -8.369168197842991042e-02 2.300512091564250738e-01 -4.400684004816781680e-01 -2.828585229772828669e-01 -5.642721568030684143e-01 -4.498443890753931473e-01 5.666489319478271725e-01 -5.116995548631950719e-01 4.700415015080483538e-01 1.000000000000000000e+00 -5.952552463720826026e-01 4.095749054209301132e-01 9.505252132665442666e-02 9.575972937813514996e-02 5.338313203766273940e-01 6.549838283734870092e-01 -6.028052034544406634e-01 9.987745171711139847e-01 -2.290572436001248047e-01 3.847805117812641562e-01 -9.567796770614309665e-01 1.510889114043556525e-01 -1.518726772129075364e-01 5.866044722963870139e-01 7.537280638139776112e-01 -4.032790526543976739e-01 -4.476198174922283446e-01 -3.416306764635579363e-02 -5.867132413459277274e-01 -7.811444940543452731e-01 -1.000000000000000000e+00 -3.498301581276521688e-01 8.052575381819537803e-02 6.634370701668641512e-01 1.000000000000000000e+00 -7.561133974498712718e-02 4.501321555159920607e-02 -3.469771113260522455e-01 6.314100327198977070e-01 -3.004628928315034031e-01 -5.334032961025394481e-01 7.356326061310534126e-01 4.606048370846156370e-01 -7.752630196958760767e-01 -6.319001865815110364e-01 4.609237720842602748e-01 6.848580798229417788e-01 2.432494978343751058e-01 -8.652056291860852344e-01 2.750559834784833679e-01 -4.185209841689840893e-01 -2.244472913546700088e-01 5.754350177085143514e-01 8.375791782543375863e-01 5.373643932153095992e-01 3.214233502686114630e-01 -8.860626417933854526e-01 -7.074620558134081527e-02 7.953912561607645593e-02 3.422468307944526167e-02 2.571831995767610568e-01 -5.650286403293718340e-01 -1.000000000000000000e+00 -9.146945138079416449e-01 -3.284927070926275672e-01 -5.659396524369613157e-01 7.204295245457270624e-01 -6.810608604973849012e-01 8.341072970519025631e-01 -1.565026940687899160e-01 1.492564300375600617e-01 4.787978941227568619e-01 5.616431430283910231e-01 -3.751249206326265906e-01 3.985336207439740264e-01 -3.739095746724105940e-01 -1.396601551626419635e-02 -6.154488662511445884e-01
484 17699.673828125 -5.116129710980035217e-01 -4.284825055683245676e-01 2.348187068368792207e-01 2.095245630378901325e-01 6.414746203671828351e-01 -1.422786647586482545e-01 7.781407209976221040e-02 -8.727925333466683977e-01 5.630375320073945922e-01 -1.841076877049552252e-01 3.298520431120304242e-01 -9.028712481024252501e-01 -3.830793589528713738e-02 5.197732214145422969e-01 -5.891712803436082169e-01 -8.549013282893542787e-01 1.962215691156450337e-01 2.530845040237463817e-01 6.053343252338261316e-01 4.229746461016008485e-01 4.490267642125145287e-01 -8.087693297427700490e-01 -8.326829019225878703e-02 2.296675465726529808e-01 -4.391491253794725935e-01 -2.831395472067628205e-01 -5.643529205583182051e-01 -4.500184664195201467e-01 5.672633226563332798e-01 -5.114805344818580402e-01 4.707903766515204591e-01 1.000000000000000000e+00 -5.963101158711401339e-01 4.095840857749573072e-01 9.602693951463403543e-02 9.639985916505122709e-02 5.342187006254943693e-01 6.543121563207832114e-01 -6.031230793323947292e-01 9.985270392389793415e-01 -2.285516554080977425e-01 3.842616278535389007e-01 -9.570686247796489354e-01 1.516286253509924187e-01 -1.517279232585342363e-01 5.872905127937719794e-01 7.533717655247158529e-01 -4.021228290657745674e-01 -4.493171594037230765e-01 -3.424977004548623860e-02 -5.866851371956673944e-01 -7.810170623506138554e-01 -1.000000000000000000e+00 -3.507464661525503402e-01 8.033813294835767671e-02 6.638459357655930315e-01 1.000000000000000000e+00 -7.453426355762982070e-02 4.454764480630801771e-02 -3.462684894576542050e-01 6.316892598751584487e-01 -3.005099711694603215e-01 -5.331184275480944645e-01 7.355824526932843721e-01 4.608326658712076362e-01 -7.759698959165233223e-01 -6.317198013022746750e-01 4.622511013995054263e-01 6.854067865039437102e-01 2.423578365047145411e-01 -8.654376153529945714e-01 2.744177403182728181e-01 -4.185044219121238918e-01 -2.244047683300662843e-01 5.743651570592192002e-01 8.365243655659571065e-01 5.383052053848838003e-01 3.199465648677290996e-01 -8.878643295518013900e-01 -7.111491403494762942e-02 7.870820689096214018e-02 3.428036533186840096e-02 2.567449602968594480e-01 -5.647028370045588108e-01 -1.000000000000000000e+00 -9.157025288175162370e-01 -3.279256503883150042e-01 -5.648906562073052751e-01 7.205025847280577267e-01 -6.810870218014342115e-01 8.340928551527913015e-01 -1.559236322672445940e-01 1.485249383791891198e-01 4.775221768419517510e-01 5.614414843770418884e-01 -3.751574837516473693e-01 3.980881380736445152e-01 -3.744137506301685736e-01 -1.395842652648981996e-02 -6.145011521663852339e-01
485 17666.130859375 -5.117232226359933467e-01 -4.282897861293963881e-01 2.352975978232938470e-01 2.091538370194445662e-01 6.405301992644243381e-01 -1.425992587597439964e-01 7.830432228210026935e-02 -8.744162381433253639e-01 5.623096137755347890e-01 -1.838180425425441911e-01 3.286872560123337283e-01 -9.041168674823405471e-01 -3.813711614290316021e-02 5.207724945647702608e-01 -5.890982509531301758e-01 -8.553119374985658219e-01 1.960100368588462150e-01 2.539413948325373038e-01 6.049360609963794211e-01 4.241122827035257448e-01 4.491310892720248304e-01 -8.087946610874292563e-01 -8.277813675105316626e-02 2.291234908001733572e-01 -4.382507314607124727e-01 -2.834574104536544681e-01 -5.645441641856596693e-01 -4.505192163907720815e-01 5.676651841854321034e-01 -5.112095544790338231e-01 4.716393168759072108e-01 1.000000000000000000e+00 -5.972148106527788158e-01 4.095970189360451652e-01 9.713819384349586805e-02 9.697365596725160408e-02 5.343493995543366903e-01 6.536366234121386842e-01 -6.033013675933351916e-01 9.984420120490540285e-01 -2.280052089305690810e-01 3.839947672650851906e-01 -9.572947687454957943e-01 1.520607435714800282e-01 -1.514907562314538048e-01 5.879236839712411733e-01 7.531873766643542023e-01 -4.011038417957024649e-01 -4.508206338320415174e-01 -3.419281644679927901e-02 -5.867197715688181603e-01 -7.810544390394653647e-01 -1.000000000000000000e+00 -3.518544928666145211e-01 8.017944610267790928e-02 6.642497342128164117e-01 1.000000000000000000e+00 -7.336704337770694195e-02 4.406898894973965142e-02 -3.455727249048523575e-01 6.318210762455711560e-01 -3.007730018102412473e-01 -5.327042637716539186e-01 7.353949593127759865e-01 4.610644755088333380e-01 -7.765785044506172685e-01 -6.317105702821166346e-01 4.637286295301410455e-01 6.856679614553908841e-01 2.412789005825910493e-01 -8.655435594003855204e-01 2.739620380125014076e-01 -4.181425690404041440e-01 -2.246594736746259091e-01 5.734775720702600665e-01 8.356111972040809466e-01 5.393182958696594032e-01 3.185080037392766794e-01 -8.897540356754216617e-01 -7.141861544525052174e-02 7.784945768618123374e-02 3.392051762675563076e-02 2.564065395884285170e-01 -5.646728622183287971e-01 -1.000000000000000000e+00 -9.168242087205242807e-01 -3.272982602211047531e-01 -5.639823727487482952e-01 7.203232316889280895e-01 -6.808632355077888221e-01 8.340340543740030199e-01 -1.555725291572385149e-01 1.479366130612400632e-01 4.763107686654923789e-01 5.611079867852595271e-01 -3.752301980058492248e-01 3.978725482917706557e-01 -3.748205070160965935e-01 -1.406373599396149032e-02 -6.134985313771628146e-01
486 17664.505859375 -5.121025487199235560e-01 -4.280895171277439015e-01 2.355939681533276708e-01 2.089160432995829098e-01 6.396275263258874855e-01 -1.429942909295069953e-01 7.856559662312845305e-02 -8.757871516088326924e-01 5.617123446758633953e-01 -1.835478445014366855e-01 3.275996593723429218e-01 -9.053920175876977172e-01 -3.814944811253173640e-02 5.215439585298360381e-01 -5.896083400525373719e-01 -8.553461723379700565e-01 1.957539624701019054e-01 2.549924843260951146e-01 6.046876482492105076e-01 4.250734082408131886e-01 4.490923965698057074e-01 -8.088352654929418240e-01 -8.229350538332691478e-02 2.285609275526603312e-01 -4.374683852241929571e-01 -2.837898579501301199e-01 -5.649288254382700547e-01 -4.510931212845987748e-01 5.679927983505761446e-01 -5.111350728146919487e-01 4.725045256758579892e-01 1.000000000000000000e+00 -5.981455648877931353e-01 4.098087441948956577e-01 9.838984470123501858e-02 9.754704374421874213e-02 5.342613941185090365e-01 6.530080818391879038e-01 -6.032979179026687344e-01 9.983640477039443795e-01 -2.273576816484428331e-01 3.838602751903636978e-01 -9.576026990587793719e-01 1.526041519001473112e-01 -1.509649142181506143e-01 5.884170126403496237e-01 7.531542998663638411e-01 -4.000726025115000084e-01 -4.522453053320314442e-01 -3.395043439165079668e-02 -5.869115148798247361e-01 -7.812507004291120438e-01 -1.000000000000000000e+00 -3.532501916198000913e-01 8.001537558678450957e-02 6.646573660710684006e-01 1.000000000000000000e+00 -7.200216371832990347e-02 4.357415863939495537e-02 -3.448332398794464737e-01 6.317935310343747446e-01 -3.012074540706199954e-01 -5.321239020184174162e-01 7.353349806655893328e-01 4.611078330821374305e-01 -7.770012812146431802e-01 -6.318375265747775416e-01 4.651805482690352100e-01 6.856548832408120298e-01 2.401232125044483467e-01 -8.653883534892437002e-01 2.735993468049453536e-01 -4.173924555871537656e-01 -2.249819933015599904e-01 5.727621022451785393e-01 8.347808823834486081e-01 5.400857175455053838e-01 3.172823888190181574e-01 -8.916398757626193827e-01 -7.177267934613662526e-02 7.695904974208311877e-02 3.346325698548624494e-02 2.563099823558190327e-01 -5.649054963383675076e-01 -1.000000000000000000e+00 -9.179851431715604360e-01 -3.267207133903500260e-01 -5.630767508936942445e-01 7.198204427033143560e-01 -6.805078721208728254e-01 8.340948410344726227e-01 -1.554472985179968791e-01 1.474100194124114971e-01 4.750847870369701020e-01 5.608150925003201337e-01 -3.753183135705713269e-01 3.978693677631053305e-01 -3.751024541862479911e-01 -1.416809128507567905e-02 -6.123768588083200459e-01
487 17657.171875 -5.127286256640959383e-01 -4.278680683227935599e-01 2.356651032918966049e-01 2.088389793178482279e-01 6.387631203259960255e-01 -1.435262795553873261e-01 7.860196873870206602e-02 -8.768355815943633669e-01 5.611911673662981492e-01 -1.832409630902027686e-01 3.266329590545391515e-01 -9.067158354675906029e-01 -3.836610539380291840e-02 5.220319267390356455e-01 -5.905966858785820506e-01 -8.549872724573037708e-01 1.954783247775628841e-01 2.562335205512054070e-01 6.044712362695743302e-01 4.258872149031491805e-01 4.488806646025222946e-01 -8.088876478512043722e-01 -8.181449026907539057e-02 2.280048718052221091e-01 -4.367734836581718127e-01 -2.841000624949332476e-01 -5.655953412817471548e-01 -4.517007199157758723e-01 5.682927777884172471e-01 -5.113021961477772770e-01 4.734686908754059953e-01 1.000000000000000000e+00 -5.991037739884381708e-01 4.102206278608429013e-01 9.977819124477060875e-02 9.801558019893730211e-02 5.339250848638739111e-01 6.524061436119963364e-01 -6.031155572154920375e-01 9.982558448282361496e-01 -2.266007646509542450e-01 3.838309933445089861e-01 -9.579432857615843844e-01 1.532035037281338496e-01 -1.500758049451751397e-01 5.887265198282711776e-01 7.532837034564721090e-01 -3.990227859030710533e-01 -4.535661995575319683e-01 -3.351802175681428686e-02 -5.873618084715364063e-01 -7.816669451585340767e-01 -1.000000000000000000e+00 -3.548954721337125306e-01 7.986298574772576764e-02 6.651162570216084813e-01 1.000000000000000000e+00 -7.040143802563303410e-02 4.307479302094252560e-02 -3.441162299960724980e-01 6.316028858108913013e-01 -3.017887269483727763e-01 -5.313741691268540901e-01 7.353978676039838458e-01 4.609096239477412649e-01 -7.772145225211259945e-01 -6.321318453466986398e-01 4.665259291769134897e-01 6.853680055325352960e-01 2.390165469183269664e-01 -8.648975425343004009e-01 2.733737712078034843e-01 -4.162985368966958255e-01 -2.253759008120026497e-01 5.722207578437519260e-01 8.340144672926828040e-01 5.406790851602887304e-01 3.162363878391774019e-01 -8.936036155116635626e-01 -7.215912198600160643e-02 7.598769211291434011e-02 3.296714185744220593e-02 2.565437156693264331e-01 -5.654913634885885276e-01 -1.000000000000000000e+00 -9.192636884133633668e-01 -3.260562019858841420e-01 -5.622487531454198884e-01 7.189915356349612097e-01 -6.800273573735493571e-01 8.342865294556549571e-01 -1.555598037329259942e-01 1.469841922177077542e-01 4.738527561190797321e-01 5.605363538237497778e-01 -3.754078095008681615e-01 3.978979496145438333e-01 -3.752092483710784965e-01 -1.433987879803000354e-02 -6.111233896596692805e-01
488 17640.931640625 -5.128662768286462725e-01 -4.281886919515887069e-01 2.361725278192101651e-01 2.085706030601119920e-01 6.381975455887303195e-01 -1.435100902750283680e-01 7.918917827399907239e-02 -8.784736350450967901e-01 5.608474589284306866e-01 -1.833246175615848017e-01 3.255414360749890879e-01 -9.079605789386244741e-01 -3.817660494038666030e-02 5.230680626845047865e-01 -5.917618781035987041e-01 -8.549750371969753182e-01 1.953443523080784505e-01 2.569766517044909104e-01 6.045940870158399427e-01 4.265938826239550341e-01 4.488120680237370763e-01 -8.091093242626608006e-01 -8.131009742957284736e-02 2.278430136315527932e-01 -4.358240144960205953e-01 -2.844391135050203800e-01 -5.657160824441380687e-01 -4.516894030377314184e-01 5.686897993505111160e-01 -5.111876189511224133e-01 4.747133074537390751e-01 1.000000000000000000e+00 -6.005843996979569610e-01 4.107462454836132704e-01 1.009876741446376069e-01 9.845203136859947968e-02 5.343196012846573861e-01 6.520403420780793713e-01 -6.033226367754058739e-01 9.980587213976832572e-01 -2.260680173464215681e-01 3.834277071829093053e-01 -9.584046080170169901e-01 1.541689940250825508e-01 -1.496717307973658428e-01 5.894037008286268087e-01 7.529424975405702991e-01 -3.980476950091542676e-01 -4.555802847423147117e-01 -3.340530964275445491e-02 -5.872420184296007761e-01 -7.817567606270614533e-01 -1.000000000000000000e+00 -3.562149112841055398e-01 7.981118580804236196e-02 6.656785723626936768e-01 1.000000000000000000e+00 -6.903410782373153864e-02 4.246364541047187302e-02 -3.431179063292093545e-01 6.316596606502136169e-01 -3.020588455651269655e-01 -5.311002531005095673e-01 7.355184303380661870e-01 4.607257386127503462e-01 -7.776802266492721660e-01 -6.323261640120065863e-01 4.677386797384488482e-01 6.856060577671709844e-01 2.384676692232172712e-01 -8.650771654678017786e-01 2.725581072554230655e-01 -4.158565912439855516e-01 -2.252541894952513335e-01 5.712552085242350586e-01 8.328427697794824613e-01 5.409431541093250306e-01 3.151933833897204718e-01 -8.955072253500002688e-01 -7.263277268222334548e-02 7.540659682673500619e-02 3.270754782606544175e-02 2.563846286168740551e-01 -5.652935300700916432e-01 -1.000000000000000000e+00 -9.199625067728873784e-01 -3.260584505280437195e-01 -5.610389938755788730e-01 7.189765209279013192e-01 -6.798998860449527726e-01 8.345007937617783256e-01 -1.552892099088281075e-01 1.460637735095882128e-01 4.724909374841748111e-01 5.604942940630053272e-01 -3.754482261721223679e-01 3.980236481415158067e-01 -3.757565325150553637e-01 -1.408098049372030758e-02 -6.103581737631336157e-01
489 17643.140625 -5.129403216153891609e-01 -4.285089415670586543e-01 2.367617778822681540e-01 2.082644549780940935e-01 6.376571718000494382e-01 -1.434743849864181797e-01 7.987386713128996618e-02 -8.800915074341302269e-01 5.605409953899944675e-01 -1.834702667061272052e-01 3.243128082097863629e-01 -9.091424386945130554e-01 -3.791638319759460529e-02 5.242091564722419772e-01 -5.931135133082268140e-01 -8.549511655876744776e-01 1.952406816263680955e-01 2.578618516345441147e-01 6.047296097590613151e-01 4.272948202079975832e-01 4.487439089628351141e-01 -8.093103016515466042e-01 -8.080924978586589980e-02 2.277004793681207673e-01 -4.348944276156458955e-01 -2.847583400335382819e-01 -5.657397371680563669e-01 -4.516494423871206809e-01 5.690794027536751898e-01 -5.110747086181492982e-01 4.757355082523548884e-01 1.000000000000000000e+00 -6.021025493253295835e-01 4.112199158831282286e-01 1.021662500571280940e-01 9.896937151274198818e-02 5.347863459038462164e-01 6.516796700069689141e-01 -6.035357271057681938e-01 9.978778388795035426e-01 -2.255634629806599900e-01 3.830306132104852601e-01 -9.589179582006268632e-01 1.551556245877754314e-01 -1.492790814455138282e-01 5.900526051875949474e-01 7.525864959939638776e-01 -3.970112367096589878e-01 -4.576325355262051975e-01 -3.324616704564165026e-02 -5.870829039031324470e-01 -7.818482347374384744e-01 -1.000000000000000000e+00 -3.575751118624523883e-01 7.972006492357963658e-02 6.662647410285982286e-01 1.000000000000000000e+00 -6.768774949281120001e-02 4.187271046846108291e-02 -3.421459344928026169e-01 6.317204928108841600e-01 -3.022475568390765588e-01 -5.308700093653777596e-01 7.356689413939017097e-01 4.605134385532483332e-01 -7.781631606816061808e-01 -6.324383048688062559e-01 4.689426098602953452e-01 6.858721948343995400e-01 2.378916839875895306e-01 -8.652357111599038308e-01 2.717119303233228589e-01 -4.155354626637319804e-01 -2.251055229819824977e-01 5.702806126864743419e-01 8.316425283935233725e-01 5.411502117686064484e-01 3.141663165470676145e-01 -8.973362475423964923e-01 -7.312540146241697236e-02 7.485639176412584028e-02 3.253650943115515837e-02 2.561748624969226729e-01 -5.650149652015967749e-01 -1.000000000000000000e+00 -9.206912711695138807e-01 -3.260538278074907037e-01 -5.597710133242317365e-01 7.189891703484700969e-01 -6.798112054511902258e-01 8.347242174653519697e-01 -1.549038730107936690e-01 1.451067900294513713e-01 4.711839520956648819e-01 5.604614404186349930e-01 -3.755188225624097598e-01 3.980127903572974191e-01 -3.763454915980164461e-01 -1.377821672152323984e-02 -6.096543809187002783e-01
490 17630.53125 -5.134187095420943425e-01 -4.282307095008650588e-01 2.369086883577187219e-01 2.080817404902024492e-01 6.369448848280743203e-01 -1.439092907717869352e-01 8.011296254907263048e-02 -8.813408072844450825e-01 5.599659695330339026e-01 -1.831777446882831839e-01 3.231038681545650437e-01 -9.103169573002072301e-01 -3.792749874079692773e-02 5.247911493205525968e-01 -5.943147925367799900e-01 -8.546699940928124128e-01 1.949201497328465482e-01 2.591903282227858707e-01 6.044778017299274886e-01 4.281048002404974628e-01 4.485813083504508469e-01 -8.093051000012361218e-01 -8.031118691307237434e-02 2.270955216185193137e-01 -4.341728526218417983e-01 -2.850224782496910692e-01 -5.661190908424178492e-01 -4.522579639007615615e-01 5.693641310858650328e-01 -5.110752646366552021e-01 4.764986789063090367e-01 1.000000000000000000e+00 -6.030517894403351065e-01 4.114818892399563222e-01 1.034362069913938864e-01 9.957039442446569133e-02 5.345931761995570408e-01 6.509329334711664306e-01 -6.034545639004453843e-01 9.977901824640866835e-01 -2.248544712607845053e-01 3.829793322430306013e-01 -9.592055969449662101e-01 1.556438197486449404e-01 -1.486379280186729268e-01 5.903304664418846937e-01 7.526490699497656589e-01 -3.959002671326743439e-01 -4.589506811859573876e-01 -3.270883693554993421e-02 -5.872996978268876234e-01 -7.822307279293028159e-01 -1.000000000000000000e+00 -3.591773720255062585e-01 7.947879763244913853e-02 6.667306952459595148e-01 1.000000000000000000e+00 -6.619452729622476994e-02 4.148204704558411393e-02 -3.412853282890155882e-01 6.315831925803214730e-01 -3.026286471681052248e-01 -5.302711772153878567e-01 7.356209798747437301e-01 4.604304818025457546e-01 -7.784151632698466106e-01 -6.327435450859368871e-01 4.704177151552531022e-01 6.854875951363905706e-01 2.368797229642662927e-01 -8.648527647340877866e-01 2.713880336195468868e-01 -4.146109424109938324e-01 -2.255202542540131194e-01 5.695669229098712094e-01 8.308260118153258933e-01 5.416709278988742771e-01 3.130425199806781134e-01 -8.991461705206784671e-01 -7.347810755319694742e-02 7.395938278024183354e-02 3.200062013529403337e-02 2.561613574946790539e-01 -5.654809490466574662e-01 -1.000000000000000000e+00 -9.219139197109569306e-01 -3.254364367851028117e-01 -5.588594216332667397e-01 7.183233472343655279e-01 -6.794014619063117877e-01 8.348514273105838157e-01 -1.547482603881731311e-01 1.445793010885902952e-01 4.700403234807102315e-01 5.602304871175647349e-01 -3.756269464284942572e-01 3.981207231276311376e-01 -3.766069614003699773e-01 -1.389166256497675889e-02 -6.084116864737458830e-01
491 17619.826171875 -5.141412007244812177e-01 -4.274968717245133387e-01 2.367679313633492821e-01 2.079883268205282576e-01 6.361730192301482401e-01 -1.447096161324017416e-01 8.002137190695846058e-02 -8.824980037559126966e-01 5.592441639204772663e-01 -1.825494826867277709e-01 3.218994348856976107e-01 -9.114445091920482245e-01 -3.811782479712366722e-02 5.250594177485969904e-01 -5.951404199526866279e-01 -8.542961513451632349e-01 1.944220271972005865e-01 2.606064319043353006e-01 6.038670785697202170e-01 4.290441143777103949e-01 4.483963373116166551e-01 -8.091940482243240584e-01 -7.987128996629944133e-02 2.261656786826442556e-01 -4.335791990910280447e-01 -2.852370986993877366e-01 -5.666991262835072707e-01 -4.532981365475150515e-01 5.696592607778141470e-01 -5.111367949582006354e-01 4.771538019389385266e-01 1.000000000000000000e+00 -6.035904526804847237e-01 4.115546610542588635e-01 1.047345259576857313e-01 1.002554896294374220e-01 5.339739576312394487e-01 6.498251832434915887e-01 -6.031993567476410245e-01 9.977253581637341995e-01 -2.240135764410815522e-01 3.831253524905151586e-01 -9.592898214221436959e-01 1.557196976765289342e-01 -1.479730105575645105e-01 5.903493887228996595e-01 7.529720394928147709e-01 -3.947837284795241430e-01 -4.596947250353660142e-01 -3.197163376686718017e-02 -5.877497770979918101e-01 -7.827787041041602834e-01 -1.000000000000000000e+00 -3.608415805065945392e-01 7.913409643382096625e-02 6.670768194181702082e-01 1.000000000000000000e+00 -6.463626129819655119e-02 4.124764991735974107e-02 -3.404281958020165533e-01 6.314045218804968940e-01 -3.031669462611281674e-01 -5.294022227524572966e-01 7.353860070436490926e-01 4.605789169403624594e-01 -7.785067184271154961e-01 -6.331888574406505654e-01 4.720972860350403089e-01 6.846591122854701617e-01 2.356901119270045086e-01 -8.642067042268088972e-01 2.713772707783899119e-01 -4.133250943196373761e-01 -2.263510109872071130e-01 5.689354016285506077e-01 8.302330631210781409e-01 5.425506312795074226e-01 3.117945970907898268e-01 -9.009812694764587349e-01 -7.372534421457710430e-02 7.286492368985997281e-02 3.112330647017969021e-02 2.562325475885558479e-01 -5.664420229537496798e-01 -1.000000000000000000e+00 -9.234576724436436290e-01 -3.244330432309741052e-01 -5.582005444393389748e-01 7.172961158968629292e-01 -6.788253152026326731e-01 8.348523037125819002e-01 -1.547392397841618195e-01 1.443384588152478720e-01 4.689975169373004071e-01 5.598687689674761714e-01 -3.756931285753326577e-01 3.984645425093003013e-01 -3.766273260872312623e-01 -1.427432144494789057e-02 -6.067539849106557970e-01
