iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
912 15373.3671875 -9.928903736647782807e-01 5.961261731814073705e-01 -2.976157002794248552e-01 -2.376364100866281692e-01 -9.817735778305294314e-01 2.613958438368011450e-01 -1.000000000000000000e+00 -6.972202606117252621e-01 7.871313109544328945e-01 3.534624370659837922e-01 5.772735183738704201e-01 5.630557116482417523e-01 -4.563911451857620705e-01 -6.711391501314827313e-01 -1.027414680103686528e-01 2.637734612068465267e-02 2.266748760018193476e-01 1.187339165425931320e-01 3.003431185592042585e-01 -9.860376657388769672e-01 -1.218668601024175402e-02 -1.000000000000000000e+00 -4.825732700044316204e-02 5.822445341120792150e-01 4.667112344040562633e-01 2.767090063560424529e-01 -5.008607904944961664e-01 4.110438698465073148e-01 -2.051685302885251083e-01 4.581941846118353645e-02 -3.194391809694741013e-01 7.996671113531432784e-01 9.997133362630847842e-01 -6.907500326069757612e-01 1.667855547003680439e-01 -3.476927308173081155e-01 3.195287254367464858e-01 1.000000000000000000e+00 2.252504786040516738e-01 -6.264360549598695371e-01 -3.845562023577564492e-01 9.876837360297940904e-01 -4.981281869109654981e-01 3.564078015696925394e-01 6.660472534846189063e-01 -2.620199004311474233e-02 -3.804825968964853367e-01 -4.683330299550931830e-01 -7.522661835708739364e-01 1.000000000000000000e+00 -6.476008864807005772e-01 5.092216159095930283e-01 4.753150578831288886e-01 -1.111976270752705886e-01 -3.589291167731474275e-01 -4.985396718192822707e-01 -5.106678332522378572e-01 3.477822240491588168e-01 -1.520746150509082462e-01 6.834521385460723408e-02 -7.010202048749596404e-01 6.335844409976265634e-01 2.439177338467570788e-01 -5.080964302753694373e-01 5.295780023155873817e-01 3.150888064953001333e-01 -1.302713585489601034e-01 8.444162415001901234e-01 -2.915626925337244657e-02 1.000000000000000000e+00 1.204939997859293399e-01 6.395206552897678698e-01 -5.485694171370738559e-01 3.715670270099511452e-01 6.806940754392718507e-01 -4.064746749915313373e-01 -7.536469895154194187e-01 2.758814391366604113e-03 1.000000000000000000e+00 -6.326527498027596508e-01 5.839052624121110480e-01 -2.191777662971403640e-01 -1.266990111310772882e-02 6.820624132454140565e-01 -3.042846941488852597e-01 4.595248523789470241e-01 6.313639782051643223e-01 2.745720773070916554e-01 -4.567770065581597816e-01 -1.259265465237167092e-01 9.961805031304105107e-02 -2.210847109240481334e-01 -6.177850336028203326e-01 -8.234933088439233551e-02 -3.445020031894330259e-01 1.499461317666272997e-02 -7.405196230356292375e-01 -6.352398385376811785e-01 4.877867047685455759e-01 -3.124036301343828814e-01
913 15370.470703125 -9.934395251687249129e-01 5.968151199873017454e-01 -2.974954472828581498e-01 -2.371727516085171406e-01 -9.831686343203844825e-01 2.610104925905782913e-01 -1.000000000000000000e+00 -6.968976447384238604e-01 7.861260939871184128e-01 3.541904973827438852e-01 5.777666365058693465e-01 5.625839880039460450e-01 -4.561371472680093575e-01 -6.717177624534704794e-01 -1.015551042620939093e-01 2.718326750761201893e-02 2.259510781738602869e-01 1.193663920803067491e-01 3.000396781229490717e-01 -9.856107251771391020e-01 -1.281581274480769750e-02 -9.997842617740388960e-01 -4.789683487831641884e-02 5.811307489141208649e-01 4.668328318520709175e-01 2.765619325062396161e-01 -5.013351723662504700e-01 4.107273555039496760e-01 -2.050829974704773129e-01 4.626595026639335195e-02 -3.192163429659364837e-01 7.985111243204541243e-01 1.000000000000000000e+00 -6.912168296130594136e-01 1.672872546206460864e-01 -3.483087466837069268e-01 3.189537934687429743e-01 1.000000000000000000e+00 2.255224080902407113e-01 -6.266688662640280683e-01 -3.855997001753472819e-01 9.880024587710067863e-01 -4.974878237695368188e-01 3.559190476152782612e-01 6.661295783693343964e-01 -2.638852171664951562e-02 -3.801129350304965904e-01 -4.684247835495540802e-01 -7.525018358745463321e-01 1.000000000000000000e+00 -6.480567525537259677e-01 5.087051612203883355e-01 4.759809843740392399e-01 -1.118145776984960094e-01 -3.579345704342316026e-01 -4.979584593028738571e-01 -5.106514187591628673e-01 3.483040043900911265e-01 -1.516280948290229524e-01 6.790256822567064532e-02 -7.016569978495061921e-01 6.331240473581123407e-01 2.443104595961640424e-01 -5.073393501218073087e-01 5.312190080588823360e-01 3.154894847499640775e-01 -1.300023865067105877e-01 8.450809458630519355e-01 -2.967198400679160741e-02 1.000000000000000000e+00 1.213119116017589150e-01 6.399898944564728076e-01 -5.481473038821746968e-01 3.706249535385726102e-01 6.815138151502770913e-01 -4.060542322091889034e-01 -7.537515432218977462e-01 2.130914848915699267e-03 1.000000000000000000e+00 -6.310944757720742260e-01 5.833348371140461008e-01 -2.198878733340066116e-01 -1.208282074061028943e-02 6.817372404550878784e-01 -3.040137935704143590e-01 4.592013614407752797e-01 6.319459294932050497e-01 2.738781641653604826e-01 -4.578133638091557156e-01 -1.256067743274815740e-01 9.919479374326622967e-02 -2.216447248506361323e-01 -6.169018982402920681e-01 -8.197164838107950935e-02 -3.447060726129222985e-01 1.458262301979984521e-02 -7.403826928602708080e-01 -6.347507788184241218e-01 4.871721672603186448e-01 -3.117505336014680939e-01
914 15373.5771484375 -9.930242565526725684e-01 5.964462742800304973e-01 -2.972679583416943938e-01 -2.373432764808909301e-01 -9.833129898724226603e-01 2.614026977306660449e-01 -9.996443367272149771e-01 -6.970203299129980046e-01 7.867980681957900124e-01 3.535286809929782947e-01 5.774942611198938813e-01 5.625063860160774976e-01 -4.550434147256510187e-01 -6.710930513520614316e-01 -1.016506945635922143e-01 2.660772959785839831e-02 2.264791727654331677e-01 1.183340858496797487e-01 3.001604314798449469e-01 -9.852887409151662723e-01 -1.181731759817550298e-02 -1.000000000000000000e+00 -4.851517002896432729e-02 5.819062295570356369e-01 4.664204623849856901e-01 2.760587533546747796e-01 -5.005001730512754765e-01 4.115845264080049137e-01 -2.050962094790027557e-01 4.728950043500446121e-02 -3.193392938002750370e-01 7.987159491484148166e-01 9.995250937645323575e-01 -6.907251871034723045e-01 1.670538464114768029e-01 -3.478201707865273828e-01 3.196037593026155310e-01 1.000000000000000000e+00 2.251988987584481183e-01 -6.275750772388182241e-01 -3.851724907233198270e-01 9.878365600688994164e-01 -4.981134315599622386e-01 3.563230155341063909e-01 6.662637247487577241e-01 -2.620242185664722889e-02 -3.811763290414948990e-01 -4.684536617452892404e-01 -7.524370034615011082e-01 1.000000000000000000e+00 -6.475123824016697505e-01 5.091553112138005321e-01 4.756079085123225969e-01 -1.116313255027847617e-01 -3.581144309277490834e-01 -4.989048998622200859e-01 -5.098817181951844635e-01 3.474095921081681304e-01 -1.518719024188910360e-01 6.839975792534280785e-02 -7.021456905112535285e-01 6.333715092249325718e-01 2.436292278082701213e-01 -5.072504754855311493e-01 5.314952013144409459e-01 3.150101803145339829e-01 -1.303277437280103701e-01 8.443041075846540178e-01 -2.935278399186325160e-02 1.000000000000000000e+00 1.207352864893147526e-01 6.395550668148888285e-01 -5.482960740487357043e-01 3.708677955070018850e-01 6.808155765972634388e-01 -4.068152725791689406e-01 -7.536851105783906046e-01 1.984530236025738859e-03 1.000000000000000000e+00 -6.314064889453172569e-01 5.842565374384436350e-01 -2.195410619621511739e-01 -1.228622879410434798e-02 6.824126350623300752e-01 -3.046243326197901613e-01 4.601692119419587002e-01 6.318565968936047383e-01 2.748498591661319157e-01 -4.575809641204713341e-01 -1.263617040572189154e-01 9.964995984006530527e-02 -2.214383766117740127e-01 -6.170320628810148644e-01 -8.268927596415109882e-02 -3.440393065347109314e-01 1.549496238816927551e-02 -7.410879444468942978e-01 -6.354953364668556315e-01 4.875391661258206000e-01 -3.133246141553052144e-01
915 15374.4375 -9.935205907743522857e-01 5.971900952523054862e-01 -2.968295999980223865e-01 -2.365764345533476476e-01 -9.843700758027924547e-01 2.605236455191355383e-01 -9.999636958818882704e-01 -6.955673221087681490e-01 7.868700636872429932e-01 3.535840738842050968e-01 5.777505863836567279e-01 5.619917190005547791e-01 -4.548218144643669802e-01 -6.714063931442686428e-01 -1.028369982415608952e-01 2.777066359846225296e-02 2.269331046560940646e-01 1.197341215392646596e-01 2.997110109448393178e-01 -9.844082157587763504e-01 -1.150573792648712512e-02 -1.000000000000000000e+00 -4.880533731409375520e-02 5.819446981997780100e-01 4.650530506923589158e-01 2.761630278753834933e-01 -5.010466893197895732e-01 4.116786515426424931e-01 -2.044701343392678616e-01 4.698809912952639500e-02 -3.202146764844462368e-01 7.980493919192908070e-01 9.997895693231839687e-01 -6.909387711803183230e-01 1.679472397100878478e-01 -3.484073256648307915e-01 3.190240268906088250e-01 1.000000000000000000e+00 2.261383052130112592e-01 -6.279660075147166509e-01 -3.855954070111089482e-01 9.882120424390450353e-01 -4.981949275384824904e-01 3.559750443746072524e-01 6.668696335533308428e-01 -2.722005603143373698e-02 -3.805784441047710409e-01 -4.667158374533670884e-01 -7.530039247165867256e-01 1.000000000000000000e+00 -6.483752724412403801e-01 5.083661099774705594e-01 4.764968144077308398e-01 -1.127159195587950080e-01 -3.585458860174597362e-01 -4.982932395004644466e-01 -5.100229747422517779e-01 3.476600791144375258e-01 -1.515600805451255972e-01 6.764997701245922812e-02 -7.019726278721754031e-01 6.328633955771214570e-01 2.446568200332703835e-01 -5.054865790509632806e-01 5.310479326875554573e-01 3.153034697712833179e-01 -1.293180900563657421e-01 8.442872379440504726e-01 -2.989341552406665770e-02 9.999689796131860930e-01 1.218704816291102944e-01 6.400517101192479963e-01 -5.478146315586087667e-01 3.696856697421029292e-01 6.819452798442517949e-01 -4.067471612412729698e-01 -7.535251309260100339e-01 1.901818190329640501e-03 1.000000000000000000e+00 -6.309625452273346369e-01 5.837519405810895901e-01 -2.197033985882412832e-01 -1.126608866310019330e-02 6.820651955133980593e-01 -3.045057966982886999e-01 4.597951916027360753e-01 6.329807233810162970e-01 2.751870720073912313e-01 -4.588917337054325696e-01 -1.262749076308882223e-01 1.004058623362318325e-01 -2.211154403926107737e-01 -6.158884442777778911e-01 -8.254841128560896912e-02 -3.444217754539806720e-01 1.534456814055729090e-02 -7.410619200509014348e-01 -6.346345871304304165e-01 4.869843247648120155e-01 -3.130467707998711990e-01
916 15360.8603515625 -9.934484960170095746e-01 5.970240723932573879e-01 -2.966741490762838662e-01 -2.366988391669961889e-01 -9.839413707340216586e-01 2.609747664454356020e-01 -1.000000000000000000e+00 -6.963215986321347195e-01 7.870977114625614668e-01 3.532944575054823844e-01 5.779910255107396644e-01 5.622746540129195392e-01 -4.535591071778526384e-01 -6.711505533323978145e-01 -1.030842757065113524e-01 2.809558513542009806e-02 2.263900446420696877e-01 1.192806985581831292e-01 3.004806776901667309e-01 -9.855455325678121881e-01 -1.143748395071808588e-02 -1.000000000000000000e+00 -4.889969899738932924e-02 5.823689875771842495e-01 4.650934665305159754e-01 2.757344734189353108e-01 -5.004500104457998422e-01 4.122247243269880901e-01 -2.048796597218331961e-01 4.781438574719287793e-02 -3.200538008415412250e-01 7.977110472591688595e-01 9.997679564039572142e-01 -6.905241984950598599e-01 1.678751685122958914e-01 -3.480165034223510201e-01 3.193799254678630906e-01 1.000000000000000000e+00 2.257143463095998559e-01 -6.285421152774706144e-01 -3.856289107804820038e-01 9.877739581370406086e-01 -4.985085211079269829e-01 3.561056916004947670e-01 6.667026894998411279e-01 -2.677774640621977120e-02 -3.811163692717802753e-01 -4.673331275436709564e-01 -7.537500141578228341e-01 1.000000000000000000e+00 -6.478865379863925078e-01 5.087417678437138324e-01 4.760841405727866960e-01 -1.128471065443221732e-01 -3.578822047124461392e-01 -4.987275809043529851e-01 -5.095094654188969674e-01 3.474616532583678641e-01 -1.519030740765017207e-01 6.818735200065750846e-02 -7.029730410776500182e-01 6.329819061928423363e-01 2.440419762363317258e-01 -5.049880601211464981e-01 5.316495431474084210e-01 3.152171162543204730e-01 -1.296315687238875913e-01 8.444987573806119752e-01 -2.973170195277896610e-02 1.000000000000000000e+00 1.216714007185766278e-01 6.397598336534673358e-01 -5.479194943404905871e-01 3.699510974325679324e-01 6.814060643880230916e-01 -4.072689962974065381e-01 -7.539496388149753425e-01 1.728569766949794584e-03 1.000000000000000000e+00 -6.306983291002277170e-01 5.843623744492221217e-01 -2.195909110320612978e-01 -1.126707611400346032e-02 6.826643844181417009e-01 -3.049842850041051268e-01 4.610147592126869753e-01 6.326299158786161669e-01 2.757958684358146062e-01 -4.589098623431808743e-01 -1.268758078990703808e-01 1.004793266398003038e-01 -2.214651530380129518e-01 -6.160462394694039556e-01 -8.287071330320272544e-02 -3.438098356372449871e-01 1.572776910847450971e-02 -7.409886749573839637e-01 -6.352702520987161261e-01 4.872317896293267836e-01 -3.137305633173916863e-01
917 15357.65625 -9.936070622709678446e-01 5.975337769728565895e-01 -2.965501741945668623e-01 -2.362952702034759600e-01 -9.842213568298692206e-01 2.607947254790654590e-01 -1.000000000000000000e+00 -6.966666122021751839e-01 7.864717847523619021e-01 3.537944528726182369e-01 5.784089896362574201e-01 5.623661414892306976e-01 -4.527734514283565659e-01 -6.714606723119393994e-01 -1.029427187788098941e-01 2.867749375724537586e-02 2.255187414418136083e-01 1.197416213635427162e-01 3.004370706897596666e-01 -9.858888251119424240e-01 -1.172975148466859352e-02 -9.997751433838857338e-01 -4.887454376182720495e-02 5.818911512844815448e-01 4.649615312273001067e-01 2.755320359054274082e-01 -5.006166907894817886e-01 4.120949234259383420e-01 -2.048334889977430073e-01 4.810174311569936911e-02 -3.200188034053814690e-01 7.966791735114624462e-01 1.000000000000000000e+00 -6.907466837310685115e-01 1.681884655719156907e-01 -3.481782498518632973e-01 3.190482038500228601e-01 1.000000000000000000e+00 2.256893098413128573e-01 -6.292244269338898022e-01 -3.860932299446482308e-01 9.874810994169820333e-01 -4.981189691894389870e-01 3.556937573811940201e-01 6.666401285607275184e-01 -2.685871186556654244e-02 -3.808111007948302706e-01 -4.673502911547899874e-01 -7.541683097177618311e-01 1.000000000000000000e+00 -6.480929369532311135e-01 5.084671044310031807e-01 4.764961633259396923e-01 -1.134300218094352886e-01 -3.571709869569943407e-01 -4.984514504257566703e-01 -5.095263343082578888e-01 3.477896689690607168e-01 -1.515343183291704143e-01 6.806359974869158336e-02 -7.035977425165873544e-01 6.327465037164505812e-01 2.441899248454146854e-01 -5.043413421583375911e-01 5.329006013347441506e-01 3.156179511166961049e-01 -1.297291523758377085e-01 8.453004672104416084e-01 -3.008072541947592882e-02 1.000000000000000000e+00 1.221458164962934134e-01 6.400275646210746849e-01 -5.477400089225881175e-01 3.695338191970225505e-01 6.812049680226783810e-01 -4.070934185635080027e-01 -7.540849060702210505e-01 1.284362688405371600e-03 1.000000000000000000e+00 -6.297023517841759954e-01 5.841576730651583116e-01 -2.198822205261208307e-01 -1.084984301849911681e-02 6.826148922521424467e-01 -3.049107382202811412e-01 4.612999728221458540e-01 6.330161417240480759e-01 2.754901445130217841e-01 -4.596663266596905384e-01 -1.268965718704766488e-01 1.002554577203802477e-01 -2.219296027619626077e-01 -6.155174815433273050e-01 -8.275251472420008803e-02 -3.437612375772971518e-01 1.548188708488296150e-02 -7.407732846095083090e-01 -6.351012610418631521e-01 4.868653853841848900e-01 -3.133584286444481837e-01
918 15352.828125 -9.931459544816618745e-01 5.973323768653853172e-01 -2.963796181374387384e-01 -2.364532029107009325e-01 -9.837795535822013715e-01 2.611768885170770993e-01 -9.999259246251313016e-01 -6.973201772485526639e-01 7.866975107144438262e-01 3.534027715432710437e-01 5.782583102584184509e-01 5.626529182363195769e-01 -4.514865575781641382e-01 -6.710277303366345425e-01 -1.030972343907490263e-01 2.821663206992974793e-02 2.255620689981545635e-01 1.188961262177747891e-01 3.004549186829088558e-01 -9.860443725274308235e-01 -1.106590265800688755e-02 -1.000000000000000000e+00 -4.948723853192493749e-02 5.824939100068613484e-01 4.646262340001614533e-01 2.750183328087694168e-01 -4.998197180737202761e-01 4.126828149803982715e-01 -2.047682115725781848e-01 4.903080932854719798e-02 -3.201161508360916841e-01 7.967107437423932570e-01 9.997292089392431080e-01 -6.904832135351361977e-01 1.679741947901900456e-01 -3.477054181956382717e-01 3.196058638588035183e-01 1.000000000000000000e+00 2.252707214386318046e-01 -6.303109612840689380e-01 -3.858196671805977918e-01 9.869731128364946926e-01 -4.984816387728490117e-01 3.558942624440153413e-01 6.662240389256179895e-01 -2.666422639165433317e-02 -3.816527465515666684e-01 -4.674123845990749704e-01 -7.541828929478022747e-01 1.000000000000000000e+00 -6.475861609756754511e-01 5.088513184159471070e-01 4.762121441376827580e-01 -1.133263800569324076e-01 -3.573043283972268114e-01 -4.992941620229720545e-01 -5.088832677120180836e-01 3.470744005424859502e-01 -1.516232633094047877e-01 6.852445893307779201e-02 -7.042584496429589169e-01 6.330212480378099027e-01 2.435580438407496384e-01 -5.044194317736094835e-01 5.334309739413345408e-01 3.153507210260109161e-01 -1.302482546404990504e-01 8.451698653719776910e-01 -2.981667436929535953e-02 1.000000000000000000e+00 1.216221210069017289e-01 6.397024441012280072e-01 -5.479447713810401410e-01 3.698003926470849745e-01 6.801621284173171578e-01 -4.077569113921155619e-01 -7.540062673166001428e-01 9.137793951443651252e-04 1.000000000000000000e+00 -6.298099539277197678e-01 5.849777190066676180e-01 -2.195956642405476611e-01 -1.120938644306446186e-02 6.832171074313846404e-01 -3.054737339507147542e-01 4.626369144340989337e-01 6.329334325596311928e-01 2.763471261839713922e-01 -4.595437019919799138e-01 -1.276466374770297563e-01 1.002802899016053129e-01 -2.217803147800501140e-01 -6.156763747497169259e-01 -8.328777200127901459e-02 -3.431595088976848729e-01 1.612687756073127865e-02 -7.411373361300999107e-01 -6.357766137977971521e-01 4.871735896518245568e-01 -3.145613827402364837e-01
919 15333.947265625 -9.932267014148976614e-01 5.979466203085093134e-01 -2.964283031268901691e-01 -2.360607181119063203e-01 -9.839323466693830067e-01 2.609571843994511475e-01 -1.000000000000000000e+00 -6.978792216101328272e-01 7.856146803505592580e-01 3.541732997619799761e-01 5.786401161342227262e-01 5.626015581064460758e-01 -4.507962669902099151e-01 -6.715388054738176127e-01 -1.022765293056875358e-01 2.827017148735189167e-02 2.246899448370489605e-01 1.190366468162813440e-01 2.997193549329957296e-01 -9.858582139358986751e-01 -1.114511726729316976e-02 -9.997978357278043404e-01 -4.951134653345068415e-02 5.816810293702028289e-01 4.647121272837013706e-01 2.748003801596603513e-01 -4.999969539255995077e-01 4.123831097879515628e-01 -2.044128545302972277e-01 4.952062458324291150e-02 -3.199523927643701526e-01 7.956736434123981017e-01 1.000000000000000000e+00 -6.909406885552207278e-01 1.682662661352194444e-01 -3.479926873504346485e-01 3.192840956054603385e-01 1.000000000000000000e+00 2.252220214861735403e-01 -6.312229358650274236e-01 -3.863006377521138734e-01 9.868092842752957949e-01 -4.978159211310260179e-01 3.553674636713897161e-01 6.656451800359786120e-01 -2.684193852771898925e-02 -3.814509634085827550e-01 -4.674681476037136907e-01 -7.542121705026609835e-01 1.000000000000000000e+00 -6.477943409805226871e-01 5.085480628472229814e-01 4.768015683580621999e-01 -1.137048729855081319e-01 -3.567844353232842991e-01 -4.991364089591405762e-01 -5.088544398768235499e-01 3.473136193168540053e-01 -1.509498362957244488e-01 6.831607865022126802e-02 -7.049743923470777052e-01 6.328164106515463683e-01 2.437487504587634302e-01 -5.044158873306481272e-01 5.352085225171083760e-01 3.157844698468075251e-01 -1.305700712935122798e-01 8.460870075126567524e-01 -3.023334631384466675e-02 1.000000000000000000e+00 1.219474973203142909e-01 6.401036549268854792e-01 -5.476856503160121292e-01 3.692994395310964517e-01 6.796483068098615465e-01 -4.074296724335537689e-01 -7.538341676505122546e-01 6.081865120299845273e-05 1.000000000000000000e+00 -6.286566679633276422e-01 5.847643291833379831e-01 -2.202141150498178046e-01 -1.108468713790355942e-02 6.830515849399416695e-01 -3.053225779539963103e-01 4.629049908641738043e-01 6.334747911055194081e-01 2.758180546350177398e-01 -4.602775296984062958e-01 -1.276191762212892655e-01 9.952996311727768664e-02 -2.221304383424345108e-01 -6.150393743230668786e-01 -8.315477993797926182e-02 -3.432393767861015021e-01 1.591343369158848553e-02 -7.410000238796552452e-01 -6.355529018062309188e-01 4.866736583713233699e-01 -3.143026766958307849e-01
920 15338.3369140625 -9.931565372455963825e-01 5.983718756129445815e-01 -2.964175725236823933e-01 -2.356090152254124437e-01 -9.843947043808956021e-01 2.606501313338251968e-01 -1.000000000000000000e+00 -6.977675814410804200e-01 7.853840322613589997e-01 3.544399405874099074e-01 5.786809356898019452e-01 5.623420558976544026e-01 -4.501899537588087696e-01 -6.716674432402831574e-01 -1.020070011765494833e-01 2.805493220290822265e-02 2.247587247335862681e-01 1.189697579629558355e-01 2.988141631743481685e-01 -9.849100620713215903e-01 -1.042939796417696741e-02 -1.000000000000000000e+00 -5.000189840609525760e-02 5.815162937735758319e-01 4.641451965407670244e-01 2.746122646702240377e-01 -5.000058246212371049e-01 4.124582608040141540e-01 -2.038263564090319058e-01 4.990367499704517762e-02 -3.202061403309732768e-01 7.950961809827516991e-01 1.000000000000000000e+00 -6.910799073393909531e-01 1.685683162523898826e-01 -3.481566358048631127e-01 3.191824550468915778e-01 1.000000000000000000e+00 2.253766055357699916e-01 -6.323933407024941999e-01 -3.862359699139539249e-01 9.867263554351666244e-01 -4.976309850022364589e-01 3.551369920678173475e-01 6.656186563110235710e-01 -2.728223539022622823e-02 -3.815154134773313110e-01 -4.668427058797448570e-01 -7.538983149987423804e-01 1.000000000000000000e+00 -6.480158108129905337e-01 5.082792706375418579e-01 4.773393696591690105e-01 -1.140332584894707679e-01 -3.570001697366436133e-01 -4.993194437637902272e-01 -5.087001787196741009e-01 3.470761946772182860e-01 -1.504008095307951542e-01 6.807713064333986708e-02 -7.051326709969834017e-01 6.326522543521126973e-01 2.439821863311235628e-01 -5.042321022874569625e-01 5.360253705879347574e-01 3.159219616387822782e-01 -1.307541604426278870e-01 8.461079300435503381e-01 -3.050739292907644895e-02 1.000000000000000000e+00 1.221084425359260095e-01 6.403584356212621564e-01 -5.474608684967421368e-01 3.687903984024163417e-01 6.792326004721991328e-01 -4.074260206824957820e-01 -7.533770382384143982e-01 -4.615237429030916161e-04 1.000000000000000000e+00 -6.282401077774872888e-01 5.848731740968220461e-01 -2.204236663107408400e-01 -1.085654631459331831e-02 6.829870297772613341e-01 -3.052956119526817336e-01 4.630553633857763529e-01 6.341722078245686234e-01 2.758083002888798152e-01 -4.609640137381674219e-01 -1.277971593140154738e-01 9.941624485469513495e-02 -2.219836880253629463e-01 -6.144031125516338232e-01 -8.338925516633266533e-02 -3.432321336171355597e-01 1.615926108729026645e-02 -7.413125500370139065e-01 -6.353768671421942127e-01 4.863303598900117208e-01 -3.146807001796212422e-01
921 15345.951171875 -9.927737327009538149e-01 5.976768119385877931e-01 -2.963501122457496972e-01 -2.358041663039271985e-01 -9.842428799273992279e-01 2.612384210286857744e-01 -9.996852670738007873e-01 -6.979124501227533806e-01 7.870118521068119044e-01 3.532317033314864574e-01 5.784963716098290298e-01 5.624788012491375166e-01 -4.488002868326930184e-01 -6.706344699498620887e-01 -1.027029418657332549e-01 2.742230171640125391e-02 2.257163532128136918e-01 1.176422685766431719e-01 2.993618421408890118e-01 -9.848792509228587733e-01 -8.796479244043364787e-03 -1.000000000000000000e+00 -5.098840452080910524e-02 5.832281895793594018e-01 4.633230501176059946e-01 2.741362112199674517e-01 -4.988178793708153425e-01 4.136488292408826428e-01 -2.039601946807541033e-01 5.086836202827327291e-02 -3.204951581894226464e-01 7.956912593788969534e-01 9.991489759413525462e-01 -6.899612868310405212e-01 1.681448524342383788e-01 -3.472650872234417374e-01 3.201719299851426559e-01 1.000000000000000000e+00 2.249221456725207791e-01 -6.335573467717967588e-01 -3.851108796240929610e-01 9.861830513564200373e-01 -4.987500339189712140e-01 3.558809167661440842e-01 6.659504183249804754e-01 -2.694273411477809965e-02 -3.828230772179215258e-01 -4.667128997836613724e-01 -7.536995308308640507e-01 9.997506179497577250e-01 -6.472427941585698896e-01 5.089942974441161727e-01 4.765989368384204727e-01 -1.137449307701530188e-01 -3.575348661247019777e-01 -5.006999430997274292e-01 -5.079136562581070269e-01 3.458417562904725351e-01 -1.511111439267849299e-01 6.879564985136132904e-02 -7.053451401206365379e-01 6.329880425608711558e-01 2.431055910067525527e-01 -5.041453187541231618e-01 5.353901003257977020e-01 3.151802558164895629e-01 -1.312425748717560570e-01 8.448510140700509208e-01 -2.992038031029631284e-02 1.000000000000000000e+00 1.211644057201448632e-01 6.396964056675886745e-01 -5.478472102336269245e-01 3.693792302434306674e-01 6.782832364330835251e-01 -4.087001207216500731e-01 -7.532046760557757903e-01 -1.649065832831642098e-04 1.000000000000000000e+00 -6.293248308216741194e-01 5.863703951597132313e-01 -2.195829487915730294e-01 -1.093274874291094712e-02 6.839351521887619967e-01 -3.060546038786589040e-01 4.644841629730782628e-01 6.338367155144544185e-01 2.773049338036417399e-01 -4.606327612449703235e-01 -1.289308011241718788e-01 1.001953386799534496e-01 -2.216477972547059583e-01 -6.148762847226751926e-01 -8.460827585710162246e-02 -3.422098018512826911e-01 1.764049692951075166e-02 -7.420240425326252165e-01 -6.364496664634582412e-01 4.870006856577262511e-01 -3.167891481318172442e-01
