iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
954 15246.4189453125 -9.509150168398718961e-01 1.000000000000000000e+00 -9.712857465668476298e-01 -6.279246941753440225e-01 -6.099654317390656999e-02 -3.682578098315520965e-01 -1.354453322784892055e-01 -6.462827433006341771e-01 -2.082442240690567381e-01 -1.142383439015448587e-01 -1.000000000000000000e+00 -5.419444953133911724e-02 -2.217398749188803642e-02 -8.496940412013100907e-01 -1.000000000000000000e+00 1.399187609641319163e-01 4.069500671958157234e-01 3.366387339007048674e-02 -3.171760132503864682e-02 2.426878973070321077e-01 -3.182356068419793793e-01 7.058404363339385590e-01 4.647536264262146499e-01 1.000000000000000000e+00 5.350214698236537281e-01 6.999428447862090508e-01 2.698247426714273089e-02 -3.954119038926773300e-01 8.493912178572502469e-01 -1.000000000000000000e+00 9.283562668333984469e-01 7.772900677759890797e-01 -3.583696842231931523e-01 -1.000000000000000000e+00 -3.991161123702704483e-01 6.698641728259899786e-01 3.110747325764975368e-01 1.094986723664961303e-01 -4.717838035287249543e-01 1.864792762828499928e-01 2.574777433453605546e-01 1.897328287373167832e-02 -7.926568977980885666e-01 7.709663411343492534e-02 -4.292261023170953482e-01 -2.444435775946658396e-01 6.413808651242900449e-01 2.039474705876374028e-01 -2.836503147378977019e-01 8.724203587024970119e-04 6.734036817728878965e-01 -8.807520476941577137e-02 9.289063789667260096e-01 -7.387878602474415857e-01 6.552973080982371634e-01 -8.353239815591564366e-01 -3.817079093498272346e-01 2.447514277739299970e-01 3.905496900571396868e-01 -1.196275963296948852e-01 4.131725973987996348e-01 -7.387180898604128743e-01 -5.151799300306949547e-01 7.220725430539141065e-01 -1.332975593333218800e-01 -6.506389159104519759e-01 -4.733570774847040141e-01 2.729334593406922416e-01 -3.736293483802202164e-01 -2.340673810210993633e-01 -4.179999636881035485e-01 7.693521457215972692e-01 9.349635973776742048e-01 5.327538975200329929e-03 2.068197424772606485e-01 -7.745176998036260585e-01 -1.023296231722281568e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.728685045186788560e-01 3.172296863116708110e-03 7.319281252772606994e-01 6.526830758393689091e-01 7.078241998981060767e-02 -3.064835031942021448e-01 4.291376082481246357e-01 -4.939939704508722329e-01 5.398638809145572814e-02 7.431755974467284531e-01 3.810077515943115500e-01 4.073566665656382924e-01 -1.925733758486947167e-01 4.250578076997963972e-01 -1.065010725131454450e-01 8.070937302307188421e-01 -2.399225620936553671e-01 5.462059711395068629e-01 -4.608882206454067987e-01 4.368904495128316245e-01 -3.678242625317884595e-01
955 15240.55078125 -9.507022004493137501e-01 1.000000000000000000e+00 -9.721505511728010251e-01 -6.287975381905921424e-01 -6.082919556670374206e-02 -3.685038630438743912e-01 -1.354203742650341713e-01 -6.467158749747059510e-01 -2.086454458959621228e-01 -1.137043516515605646e-01 -1.000000000000000000e+00 -5.408937516460987638e-02 -2.229503852276182307e-02 -8.495813087000170238e-01 -1.000000000000000000e+00 1.394251918973838933e-01 4.072964652350710146e-01 3.330672579282834000e-02 -3.156708431746979571e-02 2.425795675167952137e-01 -3.181309150305495770e-01 7.068232128509870371e-01 4.644924620976655927e-01 1.000000000000000000e+00 5.345538345981490913e-01 7.003984818411925772e-01 2.694390825025960723e-02 -3.956457591366824289e-01 8.486816849807512497e-01 -1.000000000000000000e+00 9.290881580291538988e-01 7.768845871273653003e-01 -3.586819171303561316e-01 -1.000000000000000000e+00 -3.996118135254300707e-01 6.696690179057696035e-01 3.108394138900336667e-01 1.098049831389262820e-01 -4.710449452834117867e-01 1.868290464083173230e-01 2.584992435565696134e-01 1.906861873499221538e-02 -7.924593703336093586e-01 7.651230230668581989e-02 -4.297433198176963121e-01 -2.441834350725002878e-01 6.403953027885902483e-01 2.045188887919822118e-01 -2.833774882425501573e-01 1.186713962580965287e-03 6.734899726729595137e-01 -8.752158477975613415e-02 9.288299840893294856e-01 -7.386522428731154832e-01 6.555774912561207479e-01 -8.353496062067620187e-01 -3.811310636303482102e-01 2.440839215271024543e-01 3.908171484382709782e-01 -1.194429074088412257e-01 4.141517693482383855e-01 -7.380445675025839591e-01 -5.155136290209840766e-01 7.231769151417801744e-01 -1.327612696269613313e-01 -6.494685349381261741e-01 -4.725364045302713478e-01 2.731746640876910881e-01 -3.735478205693854026e-01 -2.338951488743752360e-01 -4.174020150721986511e-01 7.695061598454338014e-01 9.354010906972973771e-01 5.389636253914975583e-03 2.069790237832294100e-01 -7.750239070341269354e-01 -1.017381543495514684e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.728777663124996256e-01 2.772277228135999749e-03 7.317086869940221394e-01 6.526760560013744605e-01 7.124664674931513453e-02 -3.068187376152746726e-01 4.289664950709219937e-01 -4.939512337095655070e-01 5.368169319279636476e-02 7.437142697672731728e-01 3.807530699984775779e-01 4.072524819466618595e-01 -1.928289442673465359e-01 4.247659761412261314e-01 -1.070462529158415776e-01 8.069832110539041370e-01 -2.395727819564703598e-01 5.468289768146588070e-01 -4.607250802588309657e-01 4.372654397081003896e-01 -3.679529157669398920e-01
956 15232.7587890625 -9.501655407168527745e-01 1.000000000000000000e+00 -9.727856294660723879e-01 -6.298475456037335718e-01 -6.042831160616612962e-02 -3.685557174295486238e-01 -1.351273357124072039e-01 -6.474310009671344623e-01 -2.086711851035203402e-01 -1.135202106248671683e-01 -1.000000000000000000e+00 -5.363966752031679164e-02 -2.214939736722087993e-02 -8.491669390430798270e-01 -1.000000000000000000e+00 1.387981929438626416e-01 4.079396846846283786e-01 3.253562655696584649e-02 -3.134615728599188245e-02 2.426288230068072149e-01 -3.184215922729962678e-01 7.077675771430684826e-01 4.638515092544241991e-01 1.000000000000000000e+00 5.338661788381737772e-01 7.005026558227189781e-01 2.722160564998388210e-02 -3.956765956927892347e-01 8.477884546053831016e-01 -1.000000000000000000e+00 9.296443019029907440e-01 7.766274120608569476e-01 -3.593217428404515967e-01 -1.000000000000000000e+00 -4.004261412045388990e-01 6.698457819845571315e-01 3.109259172917233638e-01 1.105416468390076901e-01 -4.706045110508247920e-01 1.874007692133516922e-01 2.597452040333778633e-01 1.874686794394730960e-02 -7.926108941008813691e-01 7.626233890743017163e-02 -4.300932052234360814e-01 -2.435933230121918314e-01 6.391960224111128408e-01 2.052739090346322737e-01 -2.834031996504933204e-01 1.234978947379117287e-03 6.738820411996671034e-01 -8.663839737957901299e-02 9.284083964787122056e-01 -7.384369963563699457e-01 6.556677741830969630e-01 -8.357126453797150134e-01 -3.808446009135899590e-01 2.432923151502235370e-01 3.909035431880856226e-01 -1.189396023541058334e-01 4.149461955370425947e-01 -7.372372367917705560e-01 -5.161712521308574608e-01 7.242451975485573179e-01 -1.321336488992062019e-01 -6.484218051983707820e-01 -4.720791274744415844e-01 2.731077900409393244e-01 -3.731391928071590147e-01 -2.335444113375835240e-01 -4.170839099433720776e-01 7.693336611367265210e-01 9.355200820064339950e-01 5.611844363250018120e-03 2.069894197269477321e-01 -7.758410743157657663e-01 -1.012531584272449159e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.731769966759524326e-01 2.687575244412210296e-03 7.317965908502055417e-01 6.523976327812224252e-01 7.202557235443340922e-02 -3.073647933447756220e-01 4.289410294066282603e-01 -4.942591039525430219e-01 5.368576886092646383e-02 7.444920788912474663e-01 3.802718399372091440e-01 4.072652422655576032e-01 -1.930443701509991783e-01 4.241866979235975332e-01 -1.079867152573736888e-01 8.071943724987991065e-01 -2.391500583360388621e-01 5.476167208804054720e-01 -4.608500545078781929e-01 4.379925092722640745e-01 -3.684001766231026487e-01
957 15227.2802734375 -9.504531941295226716e-01 1.000000000000000000e+00 -9.738843289845517948e-01 -6.301949822713863725e-01 -6.051431319961109168e-02 -3.691247134384998407e-01 -1.355234763306569779e-01 -6.472194255930108220e-01 -2.095283411646220451e-01 -1.126008941952223452e-01 -1.000000000000000000e+00 -5.385970179179544459e-02 -2.264042252635634078e-02 -8.495346242060077824e-01 -1.000000000000000000e+00 1.385403504101065941e-01 4.080018076911291480e-01 3.248647618635147616e-02 -3.111210585306567467e-02 2.423393412041965345e-01 -3.179067036609084518e-01 7.089299334908454320e-01 4.638820120314324225e-01 1.000000000000000000e+00 5.335562052031614932e-01 7.012160964705334010e-01 2.682783629542440096e-02 -3.964995211090762695e-01 8.470641736538384592e-01 -1.000000000000000000e+00 9.306400378900803183e-01 7.757341380879507753e-01 -3.592556348356212848e-01 -1.000000000000000000e+00 -4.006784611409466290e-01 6.693046032421334779e-01 3.103472507784033052e-01 1.106180171891510966e-01 -4.696542350140779920e-01 1.875465710074848413e-01 2.603866916304000689e-01 1.912710983811050092e-02 -7.919809650901250553e-01 7.528957870646402206e-02 -4.306559886705303430e-01 -2.436480745859626040e-01 6.385990045939136106e-01 2.057694769524560652e-01 -2.827797407122858431e-01 2.021908687949602879e-03 6.735608143939857406e-01 -8.651717800487390697e-02 9.286566744460422740e-01 -7.391487156290281746e-01 6.560773432796156435e-01 -8.353991345233566790e-01 -3.808485233691520921e-01 2.428993465293514120e-01 3.914769652493650387e-01 -1.191504724696579309e-01 4.161786255266561874e-01 -7.371726207293249900e-01 -5.160854908259127072e-01 7.253479103688413865e-01 -1.308802465729501652e-01 -6.466866297042661582e-01 -4.709221145899364913e-01 2.737478655783154302e-01 -3.734267046296937398e-01 -2.337445525734203056e-01 -4.160926828381121823e-01 7.699170584194796607e-01 9.362337948914785102e-01 5.426351812877872050e-03 2.073730239575397594e-01 -7.759989270893203894e-01 -1.006242040455629372e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.728646705201166700e-01 2.003121720694389651e-03 7.311353429746640931e-01 6.527248045681435240e-01 7.212540754419127786e-02 -3.073217715532774452e-01 4.282380955908546838e-01 -4.938100525705229060e-01 5.306781921961678528e-02 7.446387176096811444e-01 3.806589285074872819e-01 4.069222477737550747e-01 -1.936141441053385037e-01 4.243153700616868473e-01 -1.081466631574752313e-01 8.066879338928460985e-01 -2.392426114927579395e-01 5.482423032922907336e-01 -4.603018806015966025e-01 4.379954759921400598e-01 -3.682190466059487299e-01
958 15226.4921875 -9.497230453800966643e-01 1.000000000000000000e+00 -9.742206022377486452e-01 -6.314699768458735818e-01 -6.004177240706765062e-02 -3.691090106814176597e-01 -1.349864171190191531e-01 -6.476562038897273332e-01 -2.093935163312550252e-01 -1.126243623253886383e-01 -1.000000000000000000e+00 -5.328099354358251105e-02 -2.239582470928369595e-02 -8.489987403234591223e-01 -1.000000000000000000e+00 1.376825294428942748e-01 4.088443965865953267e-01 3.166863928378149673e-02 -3.100865304990607640e-02 2.424354406190010192e-01 -3.183455472818494947e-01 7.099186086558355591e-01 4.630920381466114844e-01 1.000000000000000000e+00 5.328129607777678522e-01 7.012452401186681783e-01 2.726314787550121466e-02 -3.963851127291899701e-01 8.465273359805580711e-01 -1.000000000000000000e+00 9.308540974944121693e-01 7.756383003966176304e-01 -3.600568659074399047e-01 -1.000000000000000000e+00 -4.015678173308196985e-01 6.695839451829015410e-01 3.105796107840148590e-01 1.114180018021189156e-01 -4.692013325550041802e-01 1.882609942006154835e-01 2.617735371147760226e-01 1.868113176237895523e-02 -7.922717574673250329e-01 7.522599476043390077e-02 -4.309285894365688652e-01 -2.430101589602600143e-01 6.372543211302283961e-01 2.068608412579224787e-01 -2.830662850943923559e-01 1.740788881490429318e-03 6.740721574610319955e-01 -8.546279384129307211e-02 9.280523404497351692e-01 -7.386551164107117984e-01 6.560469440831400156e-01 -8.359647756173558264e-01 -3.803964740597642891e-01 2.419509188768769192e-01 3.913636056187332901e-01 -1.185306527908260854e-01 4.168301566809460290e-01 -7.364724525341443950e-01 -5.168987130833331278e-01 7.265967367580423719e-01 -1.300029164350677835e-01 -6.459888964519568955e-01 -4.704354695572847689e-01 2.734658629362631821e-01 -3.729236753628557555e-01 -2.333113035818079606e-01 -4.158920243835524388e-01 7.695526212149268463e-01 9.362348576353554108e-01 5.694139474746950924e-03 2.071222764137801153e-01 -7.769926279037537853e-01 -1.002665928243016147e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.734352996614101361e-01 2.004588925505368380e-03 7.314560588043941269e-01 6.522457146279438955e-01 7.304021637257496202e-02 -3.082022209815005187e-01 4.285054508280108365e-01 -4.942102949080142693e-01 5.330173856480846517e-02 7.456423797339573056e-01 3.799840341368829755e-01 4.071406631737684023e-01 -1.935784438989847089e-01 4.235935164278099574e-01 -1.091784254957186562e-01 8.069905160862449467e-01 -2.386193523232427172e-01 5.488852171516283018e-01 -4.606456124680475828e-01 4.388701022677576891e-01 -3.687749788949381546e-01
959 15215.21484375 -9.499321662535749056e-01 1.000000000000000000e+00 -9.752271244536514505e-01 -6.319546174686179185e-01 -6.020479745516338355e-02 -3.697051457212314762e-01 -1.351965996274728798e-01 -6.471152064641674251e-01 -2.102781889581080144e-01 -1.117067035917189699e-01 -1.000000000000000000e+00 -5.360312434334169041e-02 -2.310206809624149038e-02 -8.494093904526562877e-01 -1.000000000000000000e+00 1.367952665751306363e-01 4.090628596004752815e-01 3.157674847931191131e-02 -3.120698114620923391e-02 2.423160103731694104e-01 -3.178956478433137001e-01 7.109520605296446583e-01 4.631030413954124736e-01 1.000000000000000000e+00 5.322011450015575740e-01 7.019172456430613494e-01 2.693490585342273036e-02 -3.972431719985660692e-01 8.463752798751231765e-01 -1.000000000000000000e+00 9.318004643628596817e-01 7.747558132928089591e-01 -3.602626017580534690e-01 -1.000000000000000000e+00 -4.012851599107898348e-01 6.688133431568785703e-01 3.100830838949775181e-01 1.114786211846849895e-01 -4.683798585467420228e-01 1.882888076636362040e-01 2.625341250948154403e-01 1.893241269203937982e-02 -7.915924965326219809e-01 7.442393184293316644e-02 -4.311022164862310380e-01 -2.431796007917910174e-01 6.366158188295114595e-01 2.074202834688649855e-01 -2.825410192787245478e-01 1.946196761038576639e-03 6.736018709929880721e-01 -8.537582509845820233e-02 9.283558563231188998e-01 -7.383567798258923176e-01 6.563534768013812304e-01 -8.357714980397190629e-01 -3.793076309609226815e-01 2.415501455691027033e-01 3.916210590924837920e-01 -1.188826051215010615e-01 4.173895020343407758e-01 -7.364610054910372128e-01 -5.168735249622615768e-01 7.277833766434604890e-01 -1.282476274001498329e-01 -6.444622281334095870e-01 -4.694489798571312988e-01 2.737026115957807981e-01 -3.731833788537388674e-01 -2.334065800348745778e-01 -4.148759963909611770e-01 7.700011716327133104e-01 9.370749073380295613e-01 5.391289118654274404e-03 2.077608928015124423e-01 -7.771840080717158372e-01 -9.947523883584041826e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.733343971687058005e-01 1.390413818175284533e-03 7.309296507797962139e-01 6.526696669829934461e-01 7.307716698498656349e-02 -3.084152402985165242e-01 4.277346163787978384e-01 -4.935715647243048565e-01 5.259999067191833966e-02 7.457925385461328105e-01 3.805007406324287800e-01 4.073317362381114748e-01 -1.938038302921247791e-01 4.238000716967700310e-01 -1.095297798590930682e-01 8.064195208769719958e-01 -2.379789751537677578e-01 5.487945423270230716e-01 -4.601910968127553847e-01 4.389311229230241640e-01 -3.685621933689922081e-01
960 15225.712890625 -9.497896298073555954e-01 1.000000000000000000e+00 -9.758031107952247485e-01 -6.329506924571246529e-01 -6.009066941064800105e-02 -3.699376232335584991e-01 -1.350110542099927091e-01 -6.469041241671393827e-01 -2.106605758336796974e-01 -1.112745487586126458e-01 -1.000000000000000000e+00 -5.354050418520905907e-02 -2.338312858909419312e-02 -8.493502157696821708e-01 -1.000000000000000000e+00 1.355937350745750614e-01 4.096722085360160470e-01 3.110407861128039464e-02 -3.145726710321783415e-02 2.423571959930901354e-01 -3.178278398473666222e-01 7.116449244782878658e-01 4.626978322273191946e-01 1.000000000000000000e+00 5.313360793924526426e-01 7.021788719658150768e-01 2.702981810843096966e-02 -3.976498926449902882e-01 8.464370151385667285e-01 -1.000000000000000000e+00 9.323390210829898272e-01 7.742804005924837085e-01 -3.609243904409724646e-01 -1.000000000000000000e+00 -4.013024907434237232e-01 6.684963604754812216e-01 3.099867270131368979e-01 1.118734649944572723e-01 -4.678347398441664584e-01 1.886096091459392721e-01 2.637166359615989997e-01 1.872676811103812788e-02 -7.914026949127681565e-01 7.412209668665448170e-02 -4.311084731972345541e-01 -2.429530107515347481e-01 6.355366490290064174e-01 2.081655961870738647e-01 -2.822991468025435324e-01 1.486842826763590253e-03 6.735517108504240902e-01 -8.478409608753723070e-02 9.281951793138567552e-01 -7.374712537583150151e-01 6.564931002452101261e-01 -8.360652904979701816e-01 -3.780581195839680664e-01 2.407483515709953892e-01 3.915288331428545821e-01 -1.188418404230042746e-01 4.176910659429196038e-01 -7.363164935641179909e-01 -5.172896468444152518e-01 7.291523438776175148e-01 -1.267793744274501311e-01 -6.434881757223711585e-01 -4.687985071509475077e-01 2.734544285942495101e-01 -3.730753445837964311e-01 -2.331840923250403375e-01 -4.143304255312756368e-01 7.699673109557914064e-01 9.375363421670783737e-01 5.329868511273705423e-03 2.080339748866990579e-01 -7.778035563864325042e-01 -9.885154718340460889e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.736713140822170320e-01 1.096867199980033902e-03 7.308315582837503488e-01 6.526598391469551341e-01 7.355687881583539145e-02 -3.091284962534228686e-01 4.275078823473403844e-01 -4.933761772499272169e-01 5.237994263432788067e-02 7.463569675238010959e-01 3.804867261048778815e-01 4.077123610513719854e-01 -1.938944797818455967e-01 4.235591591522289701e-01 -1.103982737248028201e-01 8.062424348225081250e-01 -2.369349626640391282e-01 5.487507859366542728e-01 -4.602183005596229837e-01 4.394417627833189233e-01 -3.687018458729958148e-01
961 15239.0712890625 -9.498555858392592199e-01 1.000000000000000000e+00 -9.762869713480013534e-01 -6.338366990289427960e-01 -5.968787455081026039e-02 -3.702029205970707171e-01 -1.348982015826394321e-01 -6.471005656367370129e-01 -2.110268182615242516e-01 -1.108514826152005028e-01 -1.000000000000000000e+00 -5.326816698345915313e-02 -2.341265298263395245e-02 -8.493568700981268815e-01 -1.000000000000000000e+00 1.348657597992075630e-01 4.102784424885830283e-01 3.064377533915974006e-02 -3.135325959560164577e-02 2.423082665787565926e-01 -3.178447563087574146e-01 7.124259847329548201e-01 4.622780422438939052e-01 1.000000000000000000e+00 5.311784393242429125e-01 7.026286738483111804e-01 2.707966350034451963e-02 -3.980429445610251804e-01 8.462844615322540065e-01 -1.000000000000000000e+00 9.326878663469329034e-01 7.737821779978686365e-01 -3.612889855047016763e-01 -1.000000000000000000e+00 -4.017696348417894026e-01 6.684518167537389921e-01 3.098185607588390678e-01 1.123242715411807424e-01 -4.670901951760433324e-01 1.890842263221628183e-01 2.645520999483310653e-01 1.848551010402954553e-02 -7.912076509363494825e-01 7.366409651705319028e-02 -4.317483667192549834e-01 -2.426196620258451730e-01 6.345817825032893378e-01 2.089574735206143341e-01 -2.821061866749374758e-01 1.844138504295100844e-03 6.736877409461698996e-01 -8.417533248823461101e-02 9.279449458601582990e-01 -7.376860995880747396e-01 6.566864810541335196e-01 -8.363376036017484694e-01 -3.777707781934644959e-01 2.399116034650559115e-01 3.916238607072390909e-01 -1.186262216391633650e-01 4.183748556082647063e-01 -7.364841182252348517e-01 -5.176246661881807043e-01 7.304171187002475030e-01 -1.254884066230703699e-01 -6.424083333905519222e-01 -4.678945754135357404e-01 2.736046454685667761e-01 -3.730013955413797877e-01 -2.329800064869906873e-01 -4.138218837079108425e-01 7.700517208534727320e-01 9.378884215941809543e-01 5.269599364203347847e-03 2.079120913698588868e-01 -7.783958282419991548e-01 -9.840989306376402013e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.738842090240135807e-01 8.226973882339283506e-04 7.304968381855696524e-01 6.523993635605538355e-01 7.407417053120401995e-02 -3.097084874566899959e-01 4.274164078149578216e-01 -4.934676493521399365e-01 5.236180940363133196e-02 7.469257964185578302e-01 3.802659879136038867e-01 4.074787510944499758e-01 -1.942667348864395294e-01 4.232132353307871409e-01 -1.110113111634003502e-01 8.061651299047130070e-01 -2.365157085112363777e-01 5.496681359368904563e-01 -4.601743804638458446e-01 4.399137973147315694e-01 -3.687880537762189270e-01
962 15240.1865234375 -9.504318121128108032e-01 1.000000000000000000e+00 -9.769787994913186058e-01 -6.342734749682490403e-01 -5.944423557398392788e-02 -3.707922167023884885e-01 -1.352022801203773827e-01 -6.470807655769195144e-01 -2.118660561419516419e-01 -1.100026647433169913e-01 -1.000000000000000000e+00 -5.331405064555561069e-02 -2.369711268646867985e-02 -8.497963713201170943e-01 -1.000000000000000000e+00 1.344290973939439304e-01 4.105485317686761171e-01 3.056460068943267494e-02 -3.111592949975916511e-02 2.421149807647358099e-01 -3.175216055943637095e-01 7.132195392038291892e-01 4.622199862539548842e-01 1.000000000000000000e+00 5.315568877239580381e-01 7.034731066460597759e-01 2.672893664465858521e-02 -3.987970354601610978e-01 8.463795651958792021e-01 -9.999353457242250443e-01 9.332603436978756939e-01 7.729162566197329554e-01 -3.611939845193903320e-01 -1.000000000000000000e+00 -4.021107495171827306e-01 6.681097300686160700e-01 3.092603030155884891e-01 1.124467477211483768e-01 -4.659751457076899417e-01 1.892693020911309087e-01 2.645801631167601364e-01 1.853518854181968045e-02 -7.905955816075682652e-01 7.273775250188330155e-02 -4.327481836454512010e-01 -2.425622293089872983e-01 6.339865450838144678e-01 2.094930823137575171e-01 -2.816719806620682220e-01 2.852407532101919330e-03 6.734471293206838460e-01 -8.400172713547804371e-02 9.280583328120108888e-01 -7.386899334249505955e-01 6.571060408553637266e-01 -8.361633141780089318e-01 -3.779467249348293922e-01 2.392182393379824745e-01 3.920463199193708892e-01 -1.187646861102558127e-01 4.195139446077447154e-01 -7.369983933867843007e-01 -5.175235071452108926e-01 7.317192757632846600e-01 -1.241260335019875871e-01 -6.409532707394764994e-01 -4.664542124087320829e-01 2.742153023884559282e-01 -3.732747513480918489e-01 -2.330981400989677876e-01 -4.129472467802912661e-01 7.705707834787169919e-01 9.384802444940589794e-01 5.014728215121611044e-03 2.079332923989440918e-01 -7.786359584319217930e-01 -9.794930297339421443e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.736083797409586627e-01 2.114253297842427770e-04 7.296815025243967856e-01 6.523963902909517554e-01 7.428322973366552340e-02 -3.099680688861081723e-01 4.269586845391994956e-01 -4.932627102916447015e-01 5.206481962767006699e-02 7.471158494518510551e-01 3.804256981518259195e-01 4.068622610684453633e-01 -1.949769320287648711e-01 4.232439097458164934e-01 -1.110751248914478850e-01 8.057068364558122031e-01 -2.366408532068666748e-01 5.507931187754093738e-01 -4.596883803138693825e-01 4.400147060793113685e-01 -3.684944040431523682e-01
963 15209.0126953125 -9.499202680547114142e-01 1.000000000000000000e+00 -9.768934630513668171e-01 -6.356239879291747386e-01 -5.886368703236355415e-02 -3.707805819277514292e-01 -1.346327878329092176e-01 -6.478926158215645437e-01 -2.116601944027194371e-01 -1.101143531883481685e-01 -1.000000000000000000e+00 -5.246151144149457934e-02 -2.315919444617109413e-02 -8.492354187949968658e-01 -1.000000000000000000e+00 1.336277539231320866e-01 4.115189456188308448e-01 2.971736309733530312e-02 -3.080765267627016968e-02 2.422555656245000133e-01 -3.181279098617850742e-01 7.139339522106191716e-01 4.613073200495694248e-01 1.000000000000000000e+00 5.312778844644650000e-01 7.035814226847367792e-01 2.718733961127339782e-02 -3.986019847025499274e-01 8.463830682802511163e-01 -1.000000000000000000e+00 9.329763196201752429e-01 7.729005500082122282e-01 -3.618984777183997803e-01 -1.000000000000000000e+00 -4.033769256310415496e-01 6.687633122280458586e-01 3.095048267634126216e-01 1.132362283542507342e-01 -4.653723878002173908e-01 1.900423253812248969e-01 2.653643171668123024e-01 1.780453443348162246e-02 -7.909370000978477311e-01 7.262318588447080892e-02 -4.334220140382216702e-01 -2.417431615472196427e-01 6.326483651620831150e-01 2.105757971936428330e-01 -2.820319407952780466e-01 3.208373222789218104e-03 6.741021267411810847e-01 -8.283941688816853777e-02 9.272729259584728823e-01 -7.387131515259284242e-01 6.571220010321883187e-01 -8.368866355762634157e-01 -3.783820670448243551e-01 2.378619623052271592e-01 3.919824751302602994e-01 -1.179960957992016723e-01 4.203018106185409941e-01 -7.367852675788526540e-01 -5.183297126437311775e-01 7.330886923605839378e-01 -1.233445039771583485e-01 -6.404146573250846242e-01 -4.656001749394791389e-01 2.740522011756358900e-01 -3.727364344435246668e-01 -2.326107457882009566e-01 -4.129075703467748326e-01 7.701753053509599045e-01 9.381367085254908034e-01 5.308119389758392259e-03 2.070647206513840377e-01 -7.797172047325222621e-01 -9.782500092096713118e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.741385001337543148e-01 2.852605762238002995e-04 7.298742133194873194e-01 6.515341948433988062e-01 7.537852515171938883e-02 -3.110553450347179893e-01 4.275238103207765761e-01 -4.939874328647126944e-01 5.262926507810639087e-02 7.481513756138644666e-01 3.793057179125165490e-01 4.065683839180476156e-01 -1.953042556503694627e-01 4.223315983171243015e-01 -1.118770757009937000e-01 8.060967199542405925e-01 -2.363693962213651023e-01 5.520884635630591841e-01 -4.601078108358847008e-01 4.409686195127886510e-01 -3.689287394516518326e-01
