iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
898 15442.0185546875 -2.658764653652325727e-01 1.000000000000000000e+00 -6.414948491388856588e-01 4.565044904897790357e-01 -2.468328911837149864e-01 -1.823203359478611230e-01 5.414506902681597289e-01 -4.093478131214876026e-01 3.518135822507582056e-01 -4.179321621529519248e-02 4.155354173117187244e-01 -4.114298941574323631e-01 2.457535032836863920e-01 9.137962906223051629e-01 5.285538459319747417e-01 -9.143759346134174848e-01 -3.951226237519005480e-01 -1.418972783397065562e-02 3.413937961389885700e-01 -3.635362378271815853e-01 5.784210156310019002e-01 1.561959135473514060e-01 -3.858816039728689695e-01 -3.344139215567509815e-01 -5.512125234470204305e-01 -7.798506037841028693e-01 4.889018242311553575e-01 -1.553643304198417674e-01 -4.259605978170450946e-01 -7.086099633957441135e-01 5.280896299880821765e-02 -1.234860210816890458e-02 -9.950208653626972932e-01 5.638059339853931373e-01 4.349904917427434015e-01 7.679734637024300259e-01 -4.897578434420726268e-01 9.967770583693891240e-01 -2.114194370920308153e-02 -4.066606176901002012e-01 -2.941480194964869455e-01 -6.483296102079560974e-02 4.510591118282802903e-01 1.071239999304196555e-01 -1.000000000000000000e+00 9.358546119713926359e-01 3.914602168203986654e-01 2.127508733740981484e-01 4.645453800749446138e-01 4.573736515097346356e-01 2.325440305607415770e-01 9.996707197836232073e-01 -7.544701792960195608e-01 2.107078802198074641e-01 9.081169966244506675e-02 7.283853027909323874e-01 8.613498361580183005e-01 3.912243554044061433e-01 -1.000000000000000000e+00 9.136143713817908019e-01 8.556506788268669617e-02 4.267996870677837062e-01 9.919006208712559669e-01 4.801451008105075413e-01 -5.953702252061248146e-01 -3.136358143681692301e-01 1.925618188089286420e-01 -6.181500079584179019e-03 5.366627508965224891e-01 6.925409417061711981e-01 -5.919954473853286103e-01 -8.391048607073048338e-02 2.485665431269079573e-01 -2.390602891295496857e-01 -4.025119346737273673e-01 7.919088253424153567e-01 1.050816135354755154e-01 6.117529636971625884e-01 -1.510393605107449577e-01 -3.056795591066265860e-01 1.850846514995503345e-01 7.632851917604739356e-01 -6.952045244653171086e-01 -4.012346693080239834e-01 -5.126952371827031563e-02 6.688126558504636776e-02 4.753635805024092331e-01 -3.220729114112821367e-01 -7.134699430226132399e-01 -4.408056711228864888e-01 -7.849448943534644840e-01 9.999014172948883505e-02 -2.735849257982387872e-01 4.825224678078092744e-01 3.306802497724357082e-01 8.012149428669772533e-01 -2.149256237430243743e-01 8.946139595278412848e-01 -5.543109858171204607e-01 -4.181632122252829653e-01
899 15466.5009765625 -2.664333317707643367e-01 1.000000000000000000e+00 -6.415560842966585575e-01 4.564572704270817294e-01 -2.463983504767954802e-01 -1.821375724782228200e-01 5.419779954474353012e-01 -4.088277202206451744e-01 3.518658185659995219e-01 -4.188505960962496388e-02 4.148823535497170312e-01 -4.108807244926955260e-01 2.451824068512911126e-01 9.140443571212031326e-01 5.298410021823025673e-01 -9.141199047535337741e-01 -3.950906206997171211e-01 -1.380765554170237941e-02 3.417732656756991005e-01 -3.637136285841984229e-01 5.799637840721425519e-01 1.557335193687392483e-01 -3.849132775076422597e-01 -3.341131208088143900e-01 -5.504060867476709973e-01 -7.798830479885103806e-01 4.899441478838102437e-01 -1.550639689942259203e-01 -4.263643059550825676e-01 -7.092238076507295652e-01 5.237146420766491950e-02 -1.214602358660243908e-02 -9.950793973494214129e-01 5.641609884642526662e-01 4.347143863516489404e-01 7.684189947142219257e-01 -4.895747781511605723e-01 9.972730159875027312e-01 -2.152380400917031089e-02 -4.067192597875288751e-01 -2.955092126318676904e-01 -6.679915806445291260e-02 4.508517853078131132e-01 1.079333235551274139e-01 -1.000000000000000000e+00 9.362450028077935471e-01 3.909066871108211050e-01 2.127062924758504892e-01 4.645257908523698909e-01 4.572873275331597043e-01 2.325768000477481667e-01 1.000000000000000000e+00 -7.543594230248500399e-01 2.111110972598098101e-01 9.091440985954268861e-02 7.288358895746320787e-01 8.626072566755225157e-01 3.909025618598342966e-01 -1.000000000000000000e+00 9.142036981043382138e-01 8.614330697715266716e-02 4.265610595377313796e-01 9.917308814530585437e-01 4.804876463175176138e-01 -5.967439283319890819e-01 -3.135174943898138000e-01 1.927594842546680454e-01 -5.854013738463503813e-03 5.370615086476222544e-01 6.920958925956040009e-01 -5.920588980940229007e-01 -8.381834262318466067e-02 2.484576072130220137e-01 -2.390533613556111714e-01 -4.023553542905364822e-01 7.917047214163350777e-01 1.054784771510814956e-01 6.117723482343166985e-01 -1.509197707322667004e-01 -3.053539592466922858e-01 1.860717646037521877e-01 7.634775515488172459e-01 -6.955192979622559779e-01 -4.011890577812942116e-01 -5.144080107018056403e-02 6.721022001068677199e-02 4.757253083440733388e-01 -3.214883288459298161e-01 -7.129329548243217296e-01 -4.411875844209289799e-01 -7.844432300562749205e-01 1.006538615097662959e-01 -2.735216767427097739e-01 4.820769133383300264e-01 3.307448869933660163e-01 8.015561728808506814e-01 -2.145780980176503761e-01 8.941430726186712086e-01 -5.540601163283112029e-01 -4.186352608429495525e-01
900 15458.974609375 -2.672951651084587432e-01 1.000000000000000000e+00 -6.419649991390685706e-01 4.564851507416010090e-01 -2.460102163223043537e-01 -1.826459317623629897e-01 5.424753588387676295e-01 -4.080604249136310369e-01 3.514946984525857410e-01 -4.152594066442683030e-02 4.143648542658295852e-01 -4.104906516738500155e-01 2.445090895590515956e-01 9.139052258231472603e-01 5.309538553591943710e-01 -9.137285321285162354e-01 -3.951412067259081340e-01 -1.317425100972058338e-02 3.419240235320168964e-01 -3.635682713074197547e-01 5.808448839709763334e-01 1.553912730782101015e-01 -3.839888756492864097e-01 -3.341536650676233400e-01 -5.496250185185544979e-01 -7.794758098177729799e-01 4.905880675715283967e-01 -1.554361694127224247e-01 -4.266518684764899483e-01 -7.099669595841500147e-01 5.163422116673443973e-02 -1.212271724462965494e-02 -9.948235732827228617e-01 5.638403653593264675e-01 4.348471179793218511e-01 7.685338079865975391e-01 -4.898583705026400281e-01 9.972151595006835123e-01 -2.134771419337488929e-02 -4.066715459019503154e-01 -2.966839830439029768e-01 -6.770504685983991244e-02 4.511916835886125021e-01 1.082833811973358262e-01 -1.000000000000000000e+00 9.361134167796469896e-01 3.907211884631964782e-01 2.133232797699022854e-01 4.650442425882128639e-01 4.574617133633376298e-01 2.318858748216670040e-01 9.998487415286945179e-01 -7.534952510779631130e-01 2.109620162497876095e-01 9.099858755231271523e-02 7.294911518981941345e-01 8.633622996191603338e-01 3.908006456734391953e-01 -1.000000000000000000e+00 9.144172365318261608e-01 8.667510409982859265e-02 4.259951226323994700e-01 9.917997309950621343e-01 4.803298503255362117e-01 -5.972327400866106473e-01 -3.128987710522752597e-01 1.930800836690762523e-01 -5.296305533739609217e-03 5.368976477084119736e-01 6.914874604307226225e-01 -5.917876927984471180e-01 -8.342928331613097548e-02 2.485609037358880169e-01 -2.393139581594663223e-01 -4.017881201692734550e-01 7.918767156101413907e-01 1.061918634911482862e-01 6.113369155240975239e-01 -1.509817028394675464e-01 -3.046120898026647428e-01 1.866677590720648983e-01 7.631551448447453367e-01 -6.955446343582487589e-01 -4.017141319773422925e-01 -5.134621776849201957e-02 6.729666659442345988e-02 4.767121681285348966e-01 -3.212045154508580413e-01 -7.127336037720337636e-01 -4.410500885107622171e-01 -7.840660639131220577e-01 1.012281953358462605e-01 -2.727493513042624773e-01 4.817501521773528417e-01 3.301430450998532606e-01 8.009541477496213702e-01 -2.148264985703143282e-01 8.941197494019337277e-01 -5.542611013715044166e-01 -4.187949443929590565e-01
901 15431.1142578125 -2.682224354985520698e-01 1.000000000000000000e+00 -6.422887306495028703e-01 4.565473826691872627e-01 -2.456729839232709711e-01 -1.829548370248630373e-01 5.428933654849816826e-01 -4.074384893863249868e-01 3.512654325625015339e-01 -4.125411606844275880e-02 4.138815123142078889e-01 -4.100081801595896192e-01 2.438748287923777625e-01 9.139078555179380725e-01 5.322305738117671936e-01 -9.133517666869011009e-01 -3.952192701913883610e-01 -1.256604544726314110e-02 3.421960564241155467e-01 -3.634744739110169487e-01 5.819762498615910218e-01 1.549572545813204805e-01 -3.830390166122223938e-01 -3.342319504352588844e-01 -5.488605849911891710e-01 -7.791651327140747263e-01 4.912967747141496755e-01 -1.556295356988344203e-01 -4.270604450159747323e-01 -7.107593774922373875e-01 5.070427811368261040e-02 -1.204499964179461813e-02 -9.945659062741682988e-01 5.635974860652346319e-01 4.348321698299937310e-01 7.687913568044966173e-01 -4.901100152301811619e-01 9.971621446288736479e-01 -2.124173151064900900e-02 -4.064977865462748863e-01 -2.978447561433030799e-01 -6.876954227619802573e-02 4.514225242433069774e-01 1.086968707253361810e-01 -1.000000000000000000e+00 9.361890615058134912e-01 3.905446393744045341e-01 2.136973005456823671e-01 4.655459670139161510e-01 4.575676840552853619e-01 2.313643466945294325e-01 9.999011029867688194e-01 -7.528260233977717153e-01 2.109221698717291815e-01 9.111801561535703975e-02 7.300643750056885484e-01 8.639813532851745581e-01 3.906704144868080597e-01 -1.000000000000000000e+00 9.147470173607323840e-01 8.730076072648151886e-02 4.254691252628493014e-01 9.918475040705558854e-01 4.803699374504801778e-01 -5.978565847087793372e-01 -3.124630758837130262e-01 1.934490311233387771e-01 -4.685475795305205082e-03 5.368471232986680164e-01 6.908422808381839975e-01 -5.915900969108625063e-01 -8.302111635485220908e-02 2.485771682769335467e-01 -2.395241614335030800e-01 -4.013654491394635926e-01 7.919684998873155468e-01 1.068191130286497703e-01 6.110577936082877137e-01 -1.509817940399085234e-01 -3.039826485138992229e-01 1.873392643598201790e-01 7.629829937230852011e-01 -6.956109790863600484e-01 -4.021555040226580946e-01 -5.125345109879675398e-02 6.731830935417137951e-02 4.774810025043112471e-01 -3.208824048782610294e-01 -7.125387079486640296e-01 -4.410653896822778197e-01 -7.838654507732263355e-01 1.017404050567558560e-01 -2.721467997429478647e-01 4.815191732649117817e-01 3.297392156861542745e-01 8.005628107767961410e-01 -2.146541523947824714e-01 8.939956135469304677e-01 -5.544016824623225759e-01 -4.189609388466686291e-01
902 15402.5830078125 -2.691282997885138251e-01 1.000000000000000000e+00 -6.426263271083514361e-01 4.565646425594154234e-01 -2.453645862315740889e-01 -1.827389983470311119e-01 5.432057468798876521e-01 -4.070808972280726135e-01 3.513140551096847197e-01 -4.121237937476829316e-02 4.133871229851022733e-01 -4.093800480775333650e-01 2.434255206854691878e-01 9.140678630081324751e-01 5.334776214912659853e-01 -9.129442391949851299e-01 -3.954030616374222262e-01 -1.207392930193917913e-02 3.427076271995312950e-01 -3.636775022759388687e-01 5.834580046833162115e-01 1.546955412381136874e-01 -3.820451017100121582e-01 -3.342353718129005280e-01 -5.481406601263643097e-01 -7.789932572347928463e-01 4.922841818834544636e-01 -1.556558320046392829e-01 -4.277743367731612345e-01 -7.114602774159233256e-01 4.981069954008687795e-02 -1.191225350586222476e-02 -9.943960037581049960e-01 5.636797872376042573e-01 4.347710138200877594e-01 7.694200327789364469e-01 -4.901596814007067593e-01 9.974422611680893169e-01 -2.179238937065242077e-02 -4.060507427173758455e-01 -2.987886250299824908e-01 -7.033874235049819568e-02 4.513721498347051941e-01 1.094321449503439236e-01 -1.000000000000000000e+00 9.367125305091965615e-01 3.902684727779546225e-01 2.135811660976472126e-01 4.656558378519757291e-01 4.575319522057919031e-01 2.312370324975134839e-01 1.000000000000000000e+00 -7.525724156168662748e-01 2.109156700537013762e-01 9.126052882216773021e-02 7.304520594186876270e-01 8.649231514925246334e-01 3.904436253181438055e-01 -1.000000000000000000e+00 9.152717331722122207e-01 8.775252880555561852e-02 4.251747346917784665e-01 9.917323493302134807e-01 4.807848016106006650e-01 -5.991198438039191387e-01 -3.121164064221348955e-01 1.937724237778750691e-01 -4.132617394680959677e-03 5.370571648572708412e-01 6.900377810569591208e-01 -5.915650472840061624e-01 -8.283420978032540738e-02 2.486957216825611550e-01 -2.395899223969830683e-01 -4.009565869458828757e-01 7.920355566188110874e-01 1.070921306488519242e-01 6.109581340237668634e-01 -1.506528039911796402e-01 -3.035906107499404261e-01 1.881877386318813183e-01 7.630370299392552624e-01 -6.957837415194270125e-01 -4.022623268602096847e-01 -5.118053118965293358e-02 6.731822115008201379e-02 4.779020863276233211e-01 -3.204481706637800631e-01 -7.123050323043966792e-01 -4.412839670887633847e-01 -7.836258629477361737e-01 1.021218021983651969e-01 -2.719012414703663172e-01 4.811096021893326302e-01 3.296885440692358671e-01 8.003628409479688344e-01 -2.139925882770192800e-01 8.933380108097384031e-01 -5.543164295285363252e-01 -4.192438386142947060e-01
903 15390.2197265625 -2.699614315688960708e-01 1.000000000000000000e+00 -6.429815226534771888e-01 4.565944570290143556e-01 -2.450440357698087102e-01 -1.824887773788759215e-01 5.435278907472667065e-01 -4.067533916202161759e-01 3.514406957567524081e-01 -4.122824349985743098e-02 4.128585418356918169e-01 -4.087860449515081651e-01 2.429727356603512689e-01 9.142875381383432920e-01 5.347734959686301082e-01 -9.125819153941847617e-01 -3.955924496627414300e-01 -1.163712236705349845e-02 3.432136581190272651e-01 -3.638417779447331579e-01 5.850072402284149931e-01 1.543955388082465241e-01 -3.810845960843134428e-01 -3.342154089426174757e-01 -5.474325773191139888e-01 -7.788873942342937617e-01 4.933493698545621253e-01 -1.555833080749366992e-01 -4.284122142146382650e-01 -7.122280811668555423e-01 4.893615976105336607e-02 -1.174066465565459794e-02 -9.942488461474781047e-01 5.637812958394057272e-01 4.346721691064399096e-01 7.700637403579382312e-01 -4.901316736332379520e-01 9.978029985481953190e-01 -2.227906906596621717e-02 -4.055708822823687054e-01 -2.997207917903041974e-01 -7.210034435548817733e-02 4.512797248003237449e-01 1.101959230594473649e-01 -1.000000000000000000e+00 9.372349562566730796e-01 3.899381403732535833e-01 2.134481607338969411e-01 4.657022720093872969e-01 4.574506413130814408e-01 2.311733746277540025e-01 1.000000000000000000e+00 -7.523911662449036530e-01 2.109995451393942290e-01 9.137018902125437769e-02 7.307869443609640303e-01 8.658850407725309228e-01 3.901355649980495777e-01 -1.000000000000000000e+00 9.157434916828968152e-01 8.825128184658459496e-02 4.248612624853069786e-01 9.916309117199304524e-01 4.812075437992759941e-01 -6.005599548859663628e-01 -3.118939387648398398e-01 1.941095837665782753e-01 -3.607724166250658726e-03 5.373597763582269593e-01 6.893040443291067465e-01 -5.916032407500315671e-01 -8.270839170936983287e-02 2.487800569580211896e-01 -2.396888925554161442e-01 -4.005837197586306075e-01 7.920647757422731861e-01 1.073869640055993280e-01 6.108218575349924073e-01 -1.502823746571817498e-01 -3.032544315894274423e-01 1.890774542540605285e-01 7.631627933823210697e-01 -6.960269935317235923e-01 -4.023032826253534200e-01 -5.111770829423734064e-02 6.742733899201214243e-02 4.782828573294242158e-01 -3.199512572758742568e-01 -7.119683786932395897e-01 -4.415657594556405829e-01 -7.835032442899665384e-01 1.025581359340714815e-01 -2.717121155832480373e-01 4.807596017943587263e-01 3.296961468001109452e-01 8.002579833611207505e-01 -2.131139162197221992e-01 8.926638894950786884e-01 -5.541782536510266866e-01 -4.195692377742141765e-01
904 15389.4150390625 -2.710089402435698069e-01 1.000000000000000000e+00 -6.434507079198881208e-01 4.566421826143327589e-01 -2.447893810368102496e-01 -1.825538005675297892e-01 5.437769981155571308e-01 -4.063630515408955812e-01 3.513500702558638444e-01 -4.101283996794657938e-02 4.124204759855158997e-01 -4.081656426721982367e-01 2.424811905903885290e-01 9.143630582928394812e-01 5.361037921283520191e-01 -9.121506590545322979e-01 -3.958368205281441732e-01 -1.106424146239759487e-02 3.436558951883919022e-01 -3.638048199690524509e-01 5.863966652434919880e-01 1.541313108067767779e-01 -3.801496199894454087e-01 -3.344543546066405248e-01 -5.467858977733612846e-01 -7.786011874857243775e-01 4.942337344464735605e-01 -1.558264501184098982e-01 -4.291019430986646732e-01 -7.131017647111970170e-01 4.765017092357282102e-02 -1.163073712333329013e-02 -9.938951639142246108e-01 5.635000955026476799e-01 4.347286403855346038e-01 7.705257702730083924e-01 -4.903731700297218055e-01 9.977815641773304378e-01 -2.240889652426125700e-02 -4.049697456328755774e-01 -3.005094486103816465e-01 -7.312664530173873523e-02 4.514683355205391102e-01 1.106610682776334453e-01 -1.000000000000000000e+00 9.375546478061940192e-01 3.898474358409134144e-01 2.136262964034543188e-01 4.662111753605340247e-01 4.574778921408517718e-01 2.307530920037905720e-01 1.000000000000000000e+00 -7.518359446132463209e-01 2.109303980543799639e-01 9.149691715443641904e-02 7.311820524044130298e-01 8.664691656510454809e-01 3.899531544560113083e-01 -1.000000000000000000e+00 9.161055962445423528e-01 8.874039348707518648e-02 4.244362596857047532e-01 9.916471728576468081e-01 4.813269091799454724e-01 -6.014396782318272017e-01 -3.115168272495767443e-01 1.945236228331053141e-01 -2.887203778846991753e-03 5.373911645919919877e-01 6.884336375850363954e-01 -5.914666003469610800e-01 -8.233268250396963417e-02 2.489130869727158579e-01 -2.399658104672492964e-01 -4.000501316444360356e-01 7.922064922026212930e-01 1.078803163652257702e-01 6.104723365674176172e-01 -1.499472969311324011e-01 -3.027380986706493804e-01 1.897998074260833778e-01 7.630828824129594068e-01 -6.961187821162646561e-01 -4.026230549962115379e-01 -5.090976219687548543e-02 6.720297885814163763e-02 4.788971834274267092e-01 -3.196576555932317820e-01 -7.118408167498668782e-01 -4.416111165748743961e-01 -7.835528667174349593e-01 1.029157278885970417e-01 -2.712198608454834403e-01 4.805693593387849738e-01 3.293958740829703302e-01 7.998506384666370650e-01 -2.125106917196397660e-01 8.922157570956090744e-01 -5.542908493206608611e-01 -4.197133446922287625e-01
905 15389.556640625 -2.719000615807600774e-01 1.000000000000000000e+00 -6.439333837721421538e-01 4.567365434390653345e-01 -2.445253291717224275e-01 -1.826505926389472290e-01 5.440409576341909137e-01 -4.059637735297225714e-01 3.513219447070121682e-01 -4.077842661433672689e-02 4.119279706055634094e-01 -4.075727460738070018e-01 2.419727622719625160e-01 9.144533709275506350e-01 5.373989079270637959e-01 -9.117170376503054285e-01 -3.960811376387720628e-01 -1.049722713326217693e-02 3.440858730258762321e-01 -3.637937261345791651e-01 5.876854277924303815e-01 1.538950434809591705e-01 -3.792442089625391866e-01 -3.346627411759244275e-01 -5.461344976445161592e-01 -7.783312653198257713e-01 4.951321764447615958e-01 -1.560211016587786936e-01 -4.297274342991452833e-01 -7.141066273102718576e-01 4.635570577009473503e-02 -1.154159478274863204e-02 -9.935547031436939847e-01 5.632800122203185378e-01 4.348005130078913538e-01 7.709499739978415978e-01 -4.905973378018249065e-01 9.978048932439378405e-01 -2.248056105423024142e-02 -4.045059406169781990e-01 -3.013471044065854088e-01 -7.423477527619337657e-02 4.516365769936867558e-01 1.111031326739719827e-01 -1.000000000000000000e+00 9.377887804824629470e-01 3.897468192424116129e-01 2.138354781912497060e-01 4.666548920104314213e-01 4.575049376902109444e-01 2.302684076379890588e-01 1.000000000000000000e+00 -7.512895084384736410e-01 2.108714484822584723e-01 9.162675180137758169e-02 7.315906594447121325e-01 8.670258696572032964e-01 3.897470203485817741e-01 -1.000000000000000000e+00 9.164258210926525816e-01 8.921867623253709745e-02 4.240277903647313718e-01 9.917091405952120908e-01 4.816172782419314569e-01 -6.023592694016315363e-01 -3.111644789321845739e-01 1.948838841618565354e-01 -2.178545006791932082e-03 5.374678003545172444e-01 6.875859718173853441e-01 -5.913360680666519542e-01 -8.197925219347257375e-02 2.489548963932246561e-01 -2.402777281799284292e-01 -3.995070556815125684e-01 7.923325994492362856e-01 1.084225498304651758e-01 6.101277797237885103e-01 -1.495963573264458280e-01 -3.022391234509786972e-01 1.905269103432367661e-01 7.630774228554173533e-01 -6.962265808125274180e-01 -4.029368698711828234e-01 -5.067797959670827801e-02 6.706691766495298523e-02 4.795164999010299578e-01 -3.193642195404884365e-01 -7.116636937480902425e-01 -4.416247654864646766e-01 -7.835482009450407404e-01 1.033475234349163774e-01 -2.707590159219741555e-01 4.804239508538166170e-01 3.290945273762782008e-01 7.994232418187721123e-01 -2.119034053725634692e-01 8.917921757270863559e-01 -5.543816822081693019e-01 -4.198632696551265475e-01
906 15379.4375 -2.727390821137816168e-01 1.000000000000000000e+00 -6.444727225704043327e-01 4.568337937793971459e-01 -2.442442683878314202e-01 -1.828665733434717833e-01 5.443034717692927238e-01 -4.055187023584518879e-01 3.512036258054984650e-01 -4.045380426475597702e-02 4.114438228561878574e-01 -4.070194575185686059e-01 2.414134346136966869e-01 9.144686280931650924e-01 5.385658249614886373e-01 -9.112923950106051052e-01 -3.963257890359965785e-01 -9.900659086658825103e-03 3.444495876987341276e-01 -3.637472300442163853e-01 5.888510924308230088e-01 1.537055061675416390e-01 -3.783444324372093881e-01 -3.348541411344911900e-01 -5.454010562623352598e-01 -7.780175534724143027e-01 4.959469626838231004e-01 -1.562966732274149173e-01 -4.303050602923188528e-01 -7.151385075772362931e-01 4.509382642934922636e-02 -1.151563224694740484e-02 -9.931799322748915415e-01 5.630282213624446808e-01 4.349996892916774271e-01 7.712306393479881894e-01 -4.908844694119185448e-01 9.977829866816136928e-01 -2.255005739248594487e-02 -4.042005839554219104e-01 -3.022500516778281465e-01 -7.524812268958425143e-02 4.518783069484100245e-01 1.114485575393444616e-01 -1.000000000000000000e+00 9.378640363086949705e-01 3.896654646794035504e-01 2.141438718084103243e-01 4.671519865987856512e-01 4.575589621302436072e-01 2.296297963143232312e-01 1.000000000000000000e+00 -7.506176366752852491e-01 2.107965792203785327e-01 9.175432061325428101e-02 7.320639691604562405e-01 8.676069999261868393e-01 3.895440822491900157e-01 -1.000000000000000000e+00 9.166915204673748985e-01 8.965757646042837870e-02 4.236180598292651478e-01 9.918119592331819945e-01 4.818852370343236213e-01 -6.031348939338840864e-01 -3.107113526646545498e-01 1.951758007909232262e-01 -1.513103909565938210e-03 5.374643421016402911e-01 6.867608061628527327e-01 -5.911557161840610419e-01 -8.159862909733806013e-02 2.488974971275819126e-01 -2.405978575383709295e-01 -3.989105182521388571e-01 7.925249521944526254e-01 1.090309058015184185e-01 6.096406868996013806e-01 -1.493173864595160882e-01 -3.016637142383633563e-01 1.911990814102175751e-01 7.630288438075467639e-01 -6.962932643892607576e-01 -4.033036990904570462e-01 -5.041573525411480183e-02 6.694799170119170029e-02 4.802664342493077054e-01 -3.191514031790341210e-01 -7.114482098750554151e-01 -4.415328661618487249e-01 -7.834213676160635131e-01 1.038308579068536464e-01 -2.702080027042008670e-01 4.802680887386094888e-01 3.286878590294373126e-01 7.989196752370162358e-01 -2.116414608576313583e-01 8.914231515842305775e-01 -5.545363469481356944e-01 -4.199910735095380154e-01
907 15373.7529296875 -2.732919485470630683e-01 1.000000000000000000e+00 -6.447270040467771857e-01 4.569183560065270822e-01 -2.439127722664695685e-01 -1.827357270764877750e-01 5.446192823812299189e-01 -4.052252655490089506e-01 3.513558922152122399e-01 -4.037716612299258045e-02 4.108392191837877405e-01 -4.063612007600985176e-01 2.409014636024044975e-01 9.147421822133778857e-01 5.398431931279725760e-01 -9.109910917850356782e-01 -3.964904094542145430e-01 -9.438198638624717418e-03 3.448859111025806001e-01 -3.638935924217798767e-01 5.902611213280488656e-01 1.534206582477124492e-01 -3.774280102670881654e-01 -3.347842415262847204e-01 -5.446215247736745368e-01 -7.780261370787733277e-01 4.969827318046131648e-01 -1.561242562859193050e-01 -4.308594107881229540e-01 -7.161484584571975454e-01 4.397190496454839170e-02 -1.139362028035151297e-02 -9.930150137897939544e-01 5.631995049280227317e-01 4.349696453820310893e-01 7.716676270467648369e-01 -4.908734799683376337e-01 9.981157707347847463e-01 -2.292960830350643242e-02 -4.041485985151991311e-01 -3.034182583611881867e-01 -7.692851941966449836e-02 4.517747403856531285e-01 1.120490895858636815e-01 -1.000000000000000000e+00 9.381798555935736417e-01 3.893534486248813042e-01 2.141480777803010938e-01 4.673256090645945271e-01 4.574144432475089062e-01 2.293720636184233275e-01 1.000000000000000000e+00 -7.503948964169622204e-01 2.111056347750590589e-01 9.187932444634516749e-02 7.324452856262475553e-01 8.684508800421950614e-01 3.892319349072885792e-01 -1.000000000000000000e+00 9.171353737306524589e-01 9.016900317188336622e-02 4.234155786309077296e-01 9.918036122200462046e-01 4.825944535521855538e-01 -6.043683225341283105e-01 -3.105589590566497638e-01 1.953688409395111236e-01 -1.047351614580360746e-03 5.378087826463628929e-01 6.860513030304684623e-01 -5.911865415097272702e-01 -8.138279913610335647e-02 2.485540624694475564e-01 -2.407231056835665850e-01 -3.986258747576147954e-01 7.924766722830274279e-01 1.095202330431850335e-01 6.094237957836043940e-01 -1.490086087300011020e-01 -3.013395304252999285e-01 1.921047805068376579e-01 7.633375960421062700e-01 -6.965638423808748758e-01 -4.033326157723700067e-01 -5.035546291289905163e-02 6.700788101780874584e-02 4.806403339240492567e-01 -3.187583175898673904e-01 -7.109899056868411726e-01 -4.417406908962375756e-01 -7.831486564882998991e-01 1.044646620926352742e-01 -2.700860983635700041e-01 4.800856633536176865e-01 3.286516693766907693e-01 7.989158630063002420e-01 -2.111785628917139945e-01 8.908634075665662344e-01 -5.544056652633129190e-01 -4.202896284603974131e-01
