iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
904 15389.4150390625 6.641448358855561729e-02 1.000000000000000000e+00 -9.469783395817330529e-01 -1.923856477698273615e-01 6.604859127085704884e-02 6.241911878850947559e-01 3.721147405372793315e-01 6.694642576581770754e-01 -1.311844665170434077e-01 1.843393031723037367e-01 7.262019296582273853e-01 -7.505383480562466403e-02 -8.561644115794282417e-01 -7.440906477050668322e-01 -3.114139473895001231e-01 -6.519593892628439136e-02 -3.943186008592389769e-01 -1.299562961616504975e-01 -9.694326830982618048e-01 -1.946205756335861459e-02 2.749424512286577915e-01 -5.688464974529239271e-05 -6.772239855780615159e-01 -2.940057364570680676e-02 3.948500841756763524e-01 -5.119397411247694762e-02 -1.757196166706653795e-01 4.814533528318929445e-01 -1.897859485725055251e-01 5.021812389235795759e-01 6.042658423903191078e-02 -2.547668239781328836e-01 -7.937841613430922649e-01 -2.518189208241443655e-01 3.115585264118005959e-01 6.970759233800518651e-01 -5.379828545312352883e-01 -4.114610216014502608e-01 2.502759773215761374e-01 6.695784137968341376e-02 -7.917000376429217390e-02 4.234328165076703954e-01 1.129239632613907585e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.307001249023830081e-01 3.331811773409258937e-01 -6.746886824399636051e-01 -7.884557128018263583e-01 3.441645573165881267e-01 -3.686588293362373925e-01 3.413207571868255297e-01 -2.041369423612973133e-01 5.212261608688386616e-01 -1.637064355290931417e-01 -9.917813661184968765e-01 3.852170317878620409e-01 4.701682652808294449e-01 -9.484984356744377010e-01 -7.675952684997655595e-02 -3.510992307466784812e-01 -1.048518866010632600e-01 5.436125756118848074e-01 4.742173005149881160e-01 -6.886463574702572643e-02 -5.088937661505139598e-01 1.000000000000000000e+00 5.423737145369089685e-01 3.267626537999834824e-02 5.646571185037803087e-01 -1.946749614926333027e-01 -1.896611122056788279e-01 -8.630145147950640805e-02 -8.752101398230547336e-01 -7.261222612895894546e-01 -1.591408063568593434e-01 5.843954971969291812e-01 -7.427069148502329909e-02 -1.273417104884577711e-02 6.455536506916950135e-01 2.377522969667895669e-01 3.495725925004264933e-01 -6.757881178605429362e-02 2.641418059664164542e-01 -6.744095433966397213e-01 -3.011476779159991679e-01 4.533089185237761942e-01 6.808316103767375616e-02 9.644141366083800460e-01 -6.482785297621918019e-01 -2.059734492816218676e-01 -4.476246471599281129e-01 5.482990807041807635e-01 6.247289562855740108e-02 1.676344677642536141e-01 3.608898014976773538e-01 -6.713697278998098650e-01 2.198869261351998894e-02 5.175592332614469271e-01 -2.649032049271276001e-01
905 15389.556640625 6.585934030440987463e-02 1.000000000000000000e+00 -9.467945206762351518e-01 -1.921134368787016378e-01 6.637763082520153901e-02 6.240712001699426636e-01 3.718275734205125360e-01 6.698583718640236384e-01 -1.313654149699510221e-01 1.846269028010949498e-01 7.260467179263194737e-01 -7.482277137565995773e-02 -8.564361915010325621e-01 -7.448189971974863433e-01 -3.108401316698099492e-01 -6.500948127834238477e-02 -3.944541466672459862e-01 -1.298902700986548364e-01 -9.702772180504553035e-01 -1.935204376000787541e-02 2.745688925343938713e-01 -5.271404132480839166e-04 -6.770308729754876964e-01 -2.919541968252747921e-02 3.952045416185578919e-01 -5.156149638126583667e-02 -1.762140172920572123e-01 4.811701721540952992e-01 -1.896354605377998936e-01 5.013618209845238649e-01 6.077247456196488429e-02 -2.546202017761229897e-01 -7.932856584203822337e-01 -2.523255759625959715e-01 3.113336390620413674e-01 6.976759537347416718e-01 -5.380704497558486121e-01 -4.116679686225201973e-01 2.505703576480986516e-01 6.667288563016238179e-02 -7.907657261776779301e-02 4.229569614000183719e-01 1.127260002435368502e-01 9.999428713490488008e-01 1.000000000000000000e+00 2.301302348819678212e-01 3.332534954556154450e-01 -6.744461301274069509e-01 -7.883085171233892297e-01 3.440200898748737579e-01 -3.688205607772769845e-01 3.408354704299412230e-01 -2.039354729576057235e-01 5.209830133247415063e-01 -1.627935492997494293e-01 -9.918125172579070892e-01 3.840747088871570014e-01 4.705084591401309524e-01 -9.485021518757008607e-01 -7.726707087761797155e-02 -3.511238132243141852e-01 -1.052948792931780453e-01 5.434932234516303140e-01 4.742500437685295278e-01 -6.895692665640451580e-02 -5.091464789595290252e-01 1.000000000000000000e+00 5.427652599222640983e-01 3.207534561224978376e-02 5.646822267475701818e-01 -1.938805164445469575e-01 -1.890702633527985288e-01 -8.624540006318381913e-02 -8.751803328495111334e-01 -7.261692458731945354e-01 -1.589671697029331199e-01 5.844998941792804992e-01 -7.454378716169873798e-02 -1.251110799993915279e-02 6.456020413177292472e-01 2.378736009681576835e-01 3.493345325387238187e-01 -6.703138154084853362e-02 2.640991394417386839e-01 -6.742839013019950034e-01 -3.008606718307262895e-01 4.538996829173405079e-01 6.772919486745032636e-02 9.642019099632903600e-01 -6.485687160230186876e-01 -2.062847390209512355e-01 -4.472069628677401987e-01 5.482968559910097461e-01 6.294812238450986364e-02 1.675333090705297678e-01 3.602756738877985754e-01 -6.714350929711601079e-01 2.204730007739041930e-02 5.168636100950534384e-01 -2.649607803218763102e-01
906 15379.4375 6.547734833871365900e-02 1.000000000000000000e+00 -9.464972982442532157e-01 -1.926534196283165024e-01 6.653802693884403041e-02 6.244681189082035289e-01 3.720758344203094481e-01 6.702874616563292420e-01 -1.311667554101227928e-01 1.841628870443612342e-01 7.248828546986167964e-01 -7.418650413270677646e-02 -8.563997397137230738e-01 -7.445838985650845565e-01 -3.108622999465104897e-01 -6.529192362106517322e-02 -3.940153164049631229e-01 -1.304040749423041046e-01 -9.708238959034360960e-01 -1.936158322619907501e-02 2.742687708370294963e-01 -1.234066750691376058e-03 -6.774106269730371110e-01 -2.846956398092448381e-02 3.954435822338278061e-01 -5.265371482594849439e-02 -1.758550586798610649e-01 4.810412073042311665e-01 -1.900225521639802295e-01 5.010890332554784887e-01 6.087469641861531500e-02 -2.539237549131199145e-01 -7.933732343491559647e-01 -2.521482242774715221e-01 3.103674516119379057e-01 6.990130525073792178e-01 -5.371175028023731368e-01 -4.108290284160707184e-01 2.500798762649314444e-01 6.672162256995117779e-02 -7.894243751607876725e-02 4.218201696240839738e-01 1.115551094885167682e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.303867574697011644e-01 3.329682931093389531e-01 -6.745890557209432981e-01 -7.882937081458498696e-01 3.435050431125712400e-01 -3.683820770251995391e-01 3.410256759964098716e-01 -2.044439215322977343e-01 5.211290061564177734e-01 -1.622162530529749347e-01 -9.924798890450379218e-01 3.839059737839409792e-01 4.701992159239516411e-01 -9.486572556906054388e-01 -7.711091201975550646e-02 -3.514822037588436476e-01 -1.054883281614089618e-01 5.429214639175619084e-01 4.745350663404452884e-01 -6.882299584905338108e-02 -5.097920143754988143e-01 1.000000000000000000e+00 5.423816972519419632e-01 3.258643128501947928e-02 5.651504127048585513e-01 -1.939544863980657841e-01 -1.892626136969488559e-01 -8.656828994904897101e-02 -8.752740978387987258e-01 -7.266858917745653290e-01 -1.595569269293406478e-01 5.842767789763096964e-01 -7.403220369701291048e-02 -1.213113266775911470e-02 6.448752276344429379e-01 2.390339340176412808e-01 3.494635849620137957e-01 -6.704550935596897965e-02 2.647792621990692208e-01 -6.744853768902505653e-01 -3.003059769201925633e-01 4.536040127381559817e-01 6.795250847123335269e-02 9.639550571814339275e-01 -6.488703272835296687e-01 -2.063618185950630846e-01 -4.466878670641292182e-01 5.475894993825369816e-01 6.263150635316860892e-02 1.680271501416772395e-01 3.602585270695897179e-01 -6.717398580682585330e-01 2.137599333596651441e-02 5.170507257514982413e-01 -2.654216753039739807e-01
907 15373.7529296875 6.524582787674737538e-02 1.000000000000000000e+00 -9.466468094088895668e-01 -1.927138684151423753e-01 6.660014277125059223e-02 6.243699836149749771e-01 3.720703305694659235e-01 6.710084868787760115e-01 -1.311016238169764314e-01 1.843741801695371052e-01 7.244408597731215593e-01 -7.424286781494027210e-02 -8.566139504833503171e-01 -7.453879975283563830e-01 -3.101850708666269441e-01 -6.465674410467148192e-02 -3.941058365136056452e-01 -1.304922125822816081e-01 -9.711602160429038122e-01 -1.931537056348919812e-02 2.741739921394992230e-01 -1.323610702308464226e-03 -6.775009877091040522e-01 -2.778693276444688109e-02 3.956649077112965873e-01 -5.268180951564493952e-02 -1.762252925525336078e-01 4.807247791090116795e-01 -1.898964073443201173e-01 5.003377633906287425e-01 6.133554014886755112e-02 -2.537608775960675800e-01 -7.933093822695358455e-01 -2.527022914765899575e-01 3.103580752545265220e-01 6.997022677087980647e-01 -5.369160039019493791e-01 -4.105220649902425745e-01 2.503274853971337865e-01 6.634785185428238030e-02 -7.873871611619409627e-02 4.214361300001883137e-01 1.109817612345513904e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.299534670342342491e-01 3.329689353402118801e-01 -6.740999989120692870e-01 -7.884123581980224671e-01 3.434188900627925811e-01 -3.689734829836024410e-01 3.404698380038311267e-01 -2.041985230979530552e-01 5.208797429953229141e-01 -1.619414607102953596e-01 -9.926373711958635937e-01 3.834606600031396084e-01 4.709254461336449538e-01 -9.490246365438821385e-01 -7.808477356787379975e-02 -3.521015690686744026e-01 -1.058119834780151258e-01 5.426371370145055550e-01 4.748732272098779017e-01 -6.904740666724462628e-02 -5.096897894265663975e-01 1.000000000000000000e+00 5.424134707040069170e-01 3.195258006744783330e-02 5.647195289815474251e-01 -1.928832920948437835e-01 -1.889126899032567142e-01 -8.610944018042898662e-02 -8.751028548294084164e-01 -7.259200692959952850e-01 -1.593759800625917933e-01 5.843003253284773102e-01 -7.441022147645259821e-02 -1.216732862512293067e-02 6.446040184680577045e-01 2.390194861395118497e-01 3.493249010625916195e-01 -6.632677600196301704e-02 2.647284011234904977e-01 -6.745042297804577647e-01 -2.998888038076827911e-01 4.544038277922075597e-01 6.758437164596053925e-02 9.636508621410626585e-01 -6.488271238331977386e-01 -2.058438606348076405e-01 -4.459720864101384130e-01 5.476892051402848516e-01 6.266527516021169752e-02 1.675661042271148204e-01 3.597525606441820401e-01 -6.724138098822096676e-01 2.125156155321517026e-02 5.165164154548547160e-01 -2.657291849795959671e-01
908 15383.2353515625 6.479353793688935603e-02 1.000000000000000000e+00 -9.461799672045572152e-01 -1.927958836569296786e-01 6.682047196639517850e-02 6.244650736434556038e-01 3.719809006175527344e-01 6.710817149974843687e-01 -1.311052377437413874e-01 1.843947275429611565e-01 7.237937872674500284e-01 -7.358344783457448912e-02 -8.566721520288214098e-01 -7.456432179234036006e-01 -3.101486023446149431e-01 -6.478762692606654383e-02 -3.939871409357662557e-01 -1.307016636823721267e-01 -9.717798791431278005e-01 -1.926314491843972299e-02 2.739496106434171629e-01 -1.775564871274504242e-03 -6.776421484172576726e-01 -2.736552198870345620e-02 3.959181572822567663e-01 -5.342966160126882968e-02 -1.763183456475763133e-01 4.804754033743006136e-01 -1.900056765116167057e-01 4.996941254279894107e-01 6.152149462068479124e-02 -2.533787041679884666e-01 -7.930384020338809847e-01 -2.529199273741602472e-01 3.097062234342327081e-01 7.008115769704628129e-01 -5.365177788673622938e-01 -4.101048054393563458e-01 2.502576417046615820e-01 6.613943289243517931e-02 -7.871103959942860051e-02 4.206340900747136402e-01 1.103991759486679936e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.296999481073231930e-01 3.328892057823014117e-01 -6.739646368219920358e-01 -7.882969449647339033e-01 3.431229972975127218e-01 -3.688137190197093851e-01 3.403501422219263883e-01 -2.043222446017221028e-01 5.207629052605007303e-01 -1.613931505980872316e-01 -9.929692377216756682e-01 3.827355387658020192e-01 4.709097326481632706e-01 -9.487742675245414148e-01 -7.827421985906157786e-02 -3.522681736114299245e-01 -1.061286131008452038e-01 5.423959151253505695e-01 4.749683760135441357e-01 -6.913213194858469635e-02 -5.100422687694032842e-01 1.000000000000000000e+00 5.424713584192362159e-01 3.182816034823421347e-02 5.649642037491477975e-01 -1.925723185977361585e-01 -1.886557823591579197e-01 -8.627215877974192537e-02 -8.751209508435817686e-01 -7.261901306946187962e-01 -1.594546873921132146e-01 5.842764725056990294e-01 -7.436423365538491481e-02 -1.175749285020577517e-02 6.441700516304671442e-01 2.397520602275451385e-01 3.492130097638621589e-01 -6.612622591551597928e-02 2.650687276380512269e-01 -6.745169455322941321e-01 -2.995269764600223539e-01 4.545357467972783727e-01 6.748576213491852549e-02 9.633909678454670722e-01 -6.491647744833786149e-01 -2.061317144273502322e-01 -4.456873991143495140e-01 5.473187568305895034e-01 6.281122024705410034e-02 1.677311014671776235e-01 3.594093740670984971e-01 -6.725417652511624933e-01 2.096637294394665396e-02 5.162549465547199290e-01 -2.659401518071766723e-01
909 15376.8017578125 6.417070118036938275e-02 1.000000000000000000e+00 -9.457471123370169153e-01 -1.926973728151488707e-01 6.678026745115106522e-02 6.243947679422268138e-01 3.715603130727576087e-01 6.711034049163515647e-01 -1.311269410685604875e-01 1.847430119760913314e-01 7.235689871855264244e-01 -7.293300976194894147e-02 -8.569342494261749099e-01 -7.462849470822185971e-01 -3.103079567157500662e-01 -6.473506802760642387e-02 -3.939236425768255501e-01 -1.306925643170291362e-01 -9.721067235410600915e-01 -1.912810062763914409e-02 2.738771815485461225e-01 -2.225278249022188959e-03 -6.776153092904539932e-01 -2.711823128151014117e-02 3.961719948379036627e-01 -5.402179492260250626e-02 -1.767402948732870183e-01 4.800839303701718297e-01 -1.902650861411236960e-01 4.986864979650211804e-01 6.175537150338783476e-02 -2.532151762639101023e-01 -7.925741582486356407e-01 -2.533341612326245329e-01 3.093249725684752427e-01 7.017403725176873941e-01 -5.364841446036894279e-01 -4.097704989357102701e-01 2.504273086543211679e-01 6.574675004207430895e-02 -7.879435486566666036e-02 4.201946632421140748e-01 1.101298495963864976e-01 9.999947050782793667e-01 1.000000000000000000e+00 2.292060530194663936e-01 3.329945428620322279e-01 -6.737263920946217066e-01 -7.881032137747956412e-01 3.432070125981847575e-01 -3.688534727639134481e-01 3.399753063060628744e-01 -2.042150697897209266e-01 5.203716705003280651e-01 -1.610202414140076144e-01 -9.930605509242500517e-01 3.817850854867277377e-01 4.713002855055883344e-01 -9.482457345710741947e-01 -7.868097211224567289e-02 -3.523668488098172791e-01 -1.065884710843598704e-01 5.424162967379082545e-01 4.749494959039795017e-01 -6.926888882518467128e-02 -5.101057409640004092e-01 1.000000000000000000e+00 5.427516329631474346e-01 3.140484565810996997e-02 5.649892072500708462e-01 -1.919610517197682942e-01 -1.881092131798800526e-01 -8.612061458158093430e-02 -8.752491494041418907e-01 -7.260171366387171421e-01 -1.591646021797856747e-01 5.844242088459945528e-01 -7.444633379304566034e-02 -1.140257224896634725e-02 6.439837265359209528e-01 2.404283966347409152e-01 3.488737822972509672e-01 -6.574877132429945981e-02 2.651999784046228381e-01 -6.743156661038558486e-01 -2.994471745427134124e-01 4.548089989943540079e-01 6.717604880456584659e-02 9.628953916039477701e-01 -6.493602344262940917e-01 -2.065290087214393111e-01 -4.459101521201502827e-01 5.471764858113039587e-01 6.307654651066996188e-02 1.676827848339943472e-01 3.588713811463719594e-01 -6.725598962863388319e-01 2.092374626241277902e-02 5.157351016185129922e-01 -2.658629062757476014e-01
910 15366.6318359375 6.372827481969145502e-02 1.000000000000000000e+00 -9.454118008781051685e-01 -1.928134824012368576e-01 6.696555471765508472e-02 6.245271565958097071e-01 3.714634317617200310e-01 6.711114652176490836e-01 -1.310394458519845706e-01 1.847001469851177191e-01 7.229959531947223184e-01 -7.225206778999870849e-02 -8.570219364369935366e-01 -7.465704079869248666e-01 -3.103197963140509330e-01 -6.478383312535118677e-02 -3.937935236873242317e-01 -1.309510682353323130e-01 -9.726022189321383848e-01 -1.913352871439077951e-02 2.736639432397578453e-01 -2.648345032718601999e-03 -6.777683406943513234e-01 -2.662027999280258683e-02 3.964337186584894202e-01 -5.478537064366895137e-02 -1.768151471749097592e-01 4.798357425374046858e-01 -1.904821493189663428e-01 4.980724282135573500e-01 6.201376133467562113e-02 -2.527988068536783928e-01 -7.923538786027624070e-01 -2.534623824359647504e-01 3.087328692240869366e-01 7.028168188981536169e-01 -5.360659797781568425e-01 -4.092617504751492330e-01 2.503528498364862021e-01 6.557983954530111070e-02 -7.875642990430509194e-02 4.194588474530291933e-01 1.095089306658783013e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.290274818547419766e-01 3.329090128961598172e-01 -6.736318688850670977e-01 -7.880242198816835852e-01 3.429320912964324286e-01 -3.686651592811185374e-01 3.398571361615025932e-01 -2.043737958237084040e-01 5.203095615291495335e-01 -1.605323916573979659e-01 -9.934218416845883581e-01 3.811537089096521669e-01 4.713760546651819539e-01 -9.481057016363507728e-01 -7.885594649463500971e-02 -3.526384610351505078e-01 -1.069280855737084757e-01 5.421628991157625421e-01 4.750760439426586768e-01 -6.941084987412393659e-02 -5.103925226878442967e-01 1.000000000000000000e+00 5.428059541785772435e-01 3.131858150445854250e-02 5.652649698562501879e-01 -1.916801281022302295e-01 -1.878979064195596127e-01 -8.624683994609183557e-02 -8.752385939104965207e-01 -7.262305488574443135e-01 -1.592479471246548428e-01 5.843931111630449315e-01 -7.433736852794670114e-02 -1.102394125181893614e-02 6.435086484714382937e-01 2.412427318808456622e-01 3.487493822667786514e-01 -6.551426771971136098e-02 2.655509236554525199e-01 -6.743330321866853883e-01 -2.990836894117663292e-01 4.548343156725016545e-01 6.708789838073081491e-02 9.626453902824010367e-01 -6.496519144703229998e-01 -2.067665116649308743e-01 -4.456892397861067501e-01 5.467827617132008378e-01 6.315116860099379004e-02 1.678211312453985471e-01 3.585759072434200334e-01 -6.727152718000526388e-01 2.063977646335612981e-02 5.155198577065602805e-01 -2.661338527800629628e-01
911 15368.017578125 6.339798787517358925e-02 1.000000000000000000e+00 -9.455690514351999809e-01 -1.928043197487050442e-01 6.710491870083545862e-02 6.245259359134029964e-01 3.713639440425939853e-01 6.713908378338544480e-01 -1.308131381770913926e-01 1.848022551985861739e-01 7.227221237231695739e-01 -7.201541940772893113e-02 -8.572462215993967849e-01 -7.472967272543393769e-01 -3.099402552983328007e-01 -6.423822483813967921e-02 -3.938585486949675030e-01 -1.310978207788469074e-01 -9.729280210345905289e-01 -1.919860351141200461e-02 2.734474835298397188e-01 -2.765916213172125993e-03 -6.777970522579241930e-01 -2.599529647954046396e-02 3.967079169337817124e-01 -5.509980770032774089e-02 -1.771167240346931404e-01 4.795619761920602020e-01 -1.905391536856475554e-01 4.973528800105062597e-01 6.251611457773975644e-02 -2.525907595040903786e-01 -7.922174877650380864e-01 -2.537855208103343418e-01 3.086577095278069116e-01 7.035571603910821814e-01 -5.358891066909723389e-01 -4.088883501057229974e-01 2.505461955607419799e-01 6.532778279483220096e-02 -7.860372794121661677e-02 4.190353475461279231e-01 1.090024490444638783e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.287580564912292669e-01 3.328995670160639353e-01 -6.733321574352968408e-01 -7.880779960987842614e-01 3.428399085805433621e-01 -3.689258491881273194e-01 3.394306281408929760e-01 -2.042708655725486988e-01 5.201444444104090792e-01 -1.601394924491614802e-01 -9.936311871086704883e-01 3.806586355823231571e-01 4.720205713888780963e-01 -9.484071486348426561e-01 -7.953025261861812467e-02 -3.531797749357628025e-01 -1.073359151924884181e-01 5.419310027778259098e-01 4.753556796865952006e-01 -6.971072692468949228e-02 -5.103578115278748495e-01 1.000000000000000000e+00 5.429405448861801542e-01 3.081483843707477632e-02 5.651979222924612412e-01 -1.909294521883524443e-01 -1.875712111205507515e-01 -8.603379181628367789e-02 -8.750686947995813814e-01 -7.258662452976809565e-01 -1.590656331782298594e-01 5.843954690869490598e-01 -7.449290024191856929e-02 -1.092933039607890677e-02 6.431546864339587888e-01 2.415388063995467238e-01 3.485479671853866090e-01 -6.489659107233136659e-02 2.655904091205474327e-01 -6.743220721152358710e-01 -2.986343951291772214e-01 4.552524206314549904e-01 6.678613336468353090e-02 9.623806690001088793e-01 -6.497533276843201477e-01 -2.065424276973075735e-01 -4.452670712339297232e-01 5.467180250372059014e-01 6.323521921916408495e-02 1.675404968617275614e-01 3.581173250554172682e-01 -6.731171749185251851e-01 2.052459608253909273e-02 5.150688316587475057e-01 -2.664418390891163391e-01
912 15373.3671875 6.305629441190396811e-02 1.000000000000000000e+00 -9.456497306001665493e-01 -1.931552877878339736e-01 6.729090507045087932e-02 6.248212778013799706e-01 3.714667913551128464e-01 6.715561283095610179e-01 -1.304090783774705109e-01 1.845111588900847366e-01 7.220430063867659953e-01 -7.143949208872379941e-02 -8.573252710517211828e-01 -7.475040193886308693e-01 -3.098434068673476816e-01 -6.410093979977649070e-02 -3.936695147614015511e-01 -1.315828427781855492e-01 -9.732237642061818406e-01 -1.933047405860510715e-02 2.732633937986475026e-01 -3.104568646301153478e-03 -6.780920095678855120e-01 -2.523660426480933694e-02 3.969908300309621385e-01 -5.593007141463379739e-02 -1.769936906909952423e-01 4.794136578915708657e-01 -1.908504634193084470e-01 4.970021555704382532e-01 6.291333462795734022e-02 -2.520895463744805554e-01 -7.922799605704771153e-01 -2.537054519235886207e-01 3.081377506792075671e-01 7.046785659031766791e-01 -5.352158335201397943e-01 -4.080851422435320952e-01 2.503350426141655038e-01 6.528049152961368229e-02 -7.844494905467302992e-02 4.182498855699350315e-01 1.081290333717779273e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.289057779158116812e-01 3.326868801957589827e-01 -6.733491065184435964e-01 -7.881355442741755368e-01 3.424809805855768552e-01 -3.686943570150842397e-01 3.394357141398571809e-01 -2.045827880291521961e-01 5.202470469087820959e-01 -1.596786870486539556e-01 -9.941536907379973087e-01 3.805231305633345329e-01 4.722055598172509860e-01 -9.487335025750240902e-01 -7.969336237341240192e-02 -3.537094056275071896e-01 -1.076616440988069634e-01 5.415041557849029630e-01 4.756668796697114399e-01 -6.988798165040277510e-02 -5.106229419809193981e-01 1.000000000000000000e+00 5.427669838149016268e-01 3.090491130715466994e-02 5.655127757085185447e-01 -1.907671792996510352e-01 -1.876062006113647929e-01 -8.605862771006611567e-02 -8.749693663802713406e-01 -7.259883619143752131e-01 -1.593168116333032458e-01 5.842238432312210072e-01 -7.424310619785234877e-02 -1.070384778567534667e-02 6.424776881474507650e-01 2.424271470985674970e-01 3.484944568717949220e-01 -6.463953515690490370e-02 2.660402932213645766e-01 -6.744683622134364231e-01 -2.980558988732653347e-01 4.550608081712701480e-01 6.680727506561034978e-02 9.621972747194973419e-01 -6.499691531053573001e-01 -2.064600301184995601e-01 -4.449761967839278576e-01 5.462205455797977116e-01 6.301075989943938360e-02 1.676672389356443915e-01 3.580367547969842690e-01 -6.734396301968901266e-01 2.006788043959883971e-02 5.150584336250103590e-01 -2.669474081308229607e-01
913 15370.470703125 6.243475329970826770e-02 1.000000000000000000e+00 -9.455427881822515701e-01 -1.930342299612157753e-01 6.763432209166397868e-02 6.248024813944317302e-01 3.711357176758500742e-01 6.716336809446090683e-01 -1.303900969283682265e-01 1.846774135174866771e-01 7.219727939487619039e-01 -7.091275868330138010e-02 -8.575546389361792254e-01 -7.482855950139275514e-01 -3.094515586857404799e-01 -6.410797779810639696e-02 -3.938266439991791046e-01 -1.317531677217960162e-01 -9.738877644309695825e-01 -1.929181115143241421e-02 2.733130016814766527e-01 -3.530904459545958218e-03 -6.780891798272339344e-01 -2.490214415114611057e-02 3.973596344398979685e-01 -5.641326036741878269e-02 -1.773695777207995317e-01 4.791611243039437529e-01 -1.908860823859575007e-01 4.963800006002505594e-01 6.332300765425458167e-02 -2.518013302392487773e-01 -7.918677362441943757e-01 -2.540424440996054134e-01 3.078480446315832175e-01 7.053305407162580032e-01 -5.351812850942383459e-01 -4.080210619753292800e-01 2.506039858727266978e-01 6.523159064430994469e-02 -7.831915578018100454e-02 4.178330790783775228e-01 1.079066715214584971e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.284630349054583842e-01 3.326499280553962823e-01 -6.731983940641013131e-01 -7.880041347316568690e-01 3.422150287642291566e-01 -3.686214769127045265e-01 3.391311692714438220e-01 -2.045444085532703848e-01 5.201564309757777949e-01 -1.590241343346860958e-01 -9.943406526680096391e-01 3.795819835832947575e-01 4.725454403738176268e-01 -9.488224895448098550e-01 -8.005995867473147953e-02 -3.537396616204040445e-01 -1.081667947438469390e-01 5.414026233470643490e-01 4.756712895330339474e-01 -7.015963729865104526e-02 -5.108367254044521300e-01 1.000000000000000000e+00 5.431011406957553245e-01 3.035903619602553505e-02 5.657779252245720425e-01 -1.902246120134762908e-01 -1.871083547949388137e-01 -8.573870257320193033e-02 -8.749166662845777598e-01 -7.260261464497548278e-01 -1.591482929461704998e-01 5.842925477488374320e-01 -7.450897204648487815e-02 -1.046262205481474084e-02 6.422196925566503456e-01 2.428778814095837735e-01 3.481738379578203091e-01 -6.419255305723026162e-02 2.661074487021568569e-01 -6.744000220539494439e-01 -2.977386330407014725e-01 4.553699832844861906e-01 6.653031573902645768e-02 9.620308405360133985e-01 -6.502954039015635956e-01 -2.068465971481359134e-01 -4.447904320545332801e-01 5.460993053085423377e-01 6.330238121193842993e-02 1.675972027649894613e-01 3.579347912077253113e-01 -6.734212723082693142e-01 2.002203910174782386e-02 5.145224344330854294e-01 -2.671834103498489377e-01
