iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
440 18142.875 1.898507358976742054e-01 6.507025236224530662e-01 -5.620379065538589902e-01 -8.449763720016234547e-01 -6.991332143998514326e-01 -3.693198098386216710e-01 -4.023455993537110587e-01 -3.870869223519011193e-01 -6.349079961498698133e-01 -3.449116282293267499e-01 7.441389690849113947e-01 -3.326678192881065144e-01 1.276675691776814059e-01 2.533058490361832504e-01 1.539839786508141461e-01 3.600855303094034898e-01 -6.081368054003810641e-01 1.631081294937548609e-01 4.609607735015210928e-01 -7.210363404793149744e-01 -6.919575034816842773e-01 2.701496135103629292e-01 2.698904976060343408e-01 -5.195746729422945354e-01 5.703580054615982053e-01 5.472756687524844565e-01 8.949765606157498166e-01 3.359854430484474630e-01 4.787694573045835345e-01 8.345136082227089247e-03 7.615686451272085655e-01 4.924053139454873662e-01 -7.217996972122149302e-01 -1.321317540220077191e-01 1.116358726703927662e-01 -9.181481801812685362e-02 3.351466004192793502e-01 -3.193104763292651249e-01 -6.468226570537829456e-01 -8.687593037838081678e-01 6.828354623032835136e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.272235552001426573e-01 -8.701870772852982050e-02 7.180341371823126817e-01 4.861942537772891981e-01 -8.136131065175504773e-01 3.784882649243588304e-01 4.655419711235164737e-01 -1.000000000000000000e+00 6.012104761265582020e-01 5.482969562653490225e-01 -6.145413454805455089e-01 -6.973780077936742039e-01 -9.749564622161415173e-01 -2.568571375964123771e-01 -2.373476186847782721e-01 -2.845101866320145501e-01 -2.205312404952695093e-01 -7.232971916501786946e-01 3.848615742127257100e-01 3.335854590332898439e-01 2.055615484675665794e-01 9.061101827621476090e-02 -7.655404955640605635e-01 -4.146065926599784568e-01 8.866041817890331078e-01 -4.096097249115286942e-01 7.232248723358367659e-01 2.147023749301959494e-01 2.833077868651110442e-01 2.593491512574508384e-02 -1.625928249521080282e-01 3.760056969542235894e-01 6.026625286240985258e-01 -7.458818641633202517e-02 -1.251852299980393823e-02 2.984607143087341097e-01 -5.980763407096674200e-01 -1.602028129619605945e-01 -7.171658129861537834e-01 1.447311933180062127e-02 6.161819184429404572e-01 -5.498034093291213065e-01 -4.999194130959949689e-01 5.920898848990325813e-01 -6.685662799527563038e-01 -8.958511058826843509e-01 -5.854190588766772230e-01 -7.721367164154659957e-01 3.438874837161054465e-01 -4.282495437903581781e-01 6.531435065739614743e-01 2.926798776861987417e-01 -4.234524893799971323e-01 8.109775695229073378e-01 1.908390944512372567e-01 5.936901058656911534e-01 4.289504228584237744e-01
441 18133.1796875 1.895769000814864214e-01 6.510326112348361338e-01 -5.621059112916999556e-01 -8.445570637447998852e-01 -6.989207642082400085e-01 -3.690714894088029663e-01 -4.011457294490439196e-01 -3.877102008463597649e-01 -6.349965421966241585e-01 -3.445384657837144982e-01 7.439396069731678551e-01 -3.331660809982697202e-01 1.269758579735549286e-01 2.534976576416334559e-01 1.543949204877039794e-01 3.596279692001884687e-01 -6.080718280138803777e-01 1.631170170814375542e-01 4.613680393791050882e-01 -7.215817193119271611e-01 -6.923206918408721933e-01 2.700582249434195781e-01 2.701467152147283279e-01 -5.196531357632603321e-01 5.700493878322545616e-01 5.478878336000372329e-01 8.944027609613740548e-01 3.358951964284997427e-01 4.793665067285426407e-01 7.285838609988548598e-03 7.615977020459285818e-01 4.921756760793460916e-01 -7.217639216924238710e-01 -1.320092685579181691e-01 1.114313230337009575e-01 -9.102225546400211087e-02 3.351797771307196694e-01 -3.192366270766071601e-01 -6.445059413923466263e-01 -8.691604302665649762e-01 6.826796350835691030e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.276148070151599700e-01 -8.717752865555650210e-02 7.172299015474530304e-01 4.852748365319756729e-01 -8.141539429407202988e-01 3.794820371013845062e-01 4.667651420205085611e-01 -1.000000000000000000e+00 6.006436521946816320e-01 5.500031874179878155e-01 -6.148402599510225386e-01 -6.970192796547114433e-01 -9.745499431428470416e-01 -2.559216404265638456e-01 -2.365398850023283650e-01 -2.838031329944168402e-01 -2.210783270824452362e-01 -7.235091809098752602e-01 3.849703753249449356e-01 3.348979224611836614e-01 2.056934222307329474e-01 9.009096286110596097e-02 -7.649127680834553189e-01 -4.138372874424329773e-01 8.865799758058241498e-01 -4.108872888885839458e-01 7.229892378582605250e-01 2.148901044300808305e-01 2.832833363551565675e-01 2.573631914323448733e-02 -1.626129240756113425e-01 3.766765940883376462e-01 6.030624607147572203e-01 -7.401737165080790604e-02 -1.233218323692719665e-02 2.982166629451821205e-01 -5.969269018060003873e-01 -1.604870880019910739e-01 -7.170022564875619953e-01 1.488817313248036456e-02 6.155129056654331521e-01 -5.499616077688702642e-01 -4.981263337849668460e-01 5.927757631134589200e-01 -6.681955109770569834e-01 -8.951369907244952628e-01 -5.857113271964311529e-01 -7.727172384143929929e-01 3.453777270774369690e-01 -4.284636033655861986e-01 6.532776194694278615e-01 2.924416462592789312e-01 -4.227248474016960245e-01 8.112445788028308513e-01 1.907132590343987300e-01 5.938678408773665485e-01 4.292004975507270892e-01
442 18118.43359375 1.892483119566561456e-01 6.507869691141190405e-01 -5.620498257584121138e-01 -8.446043499241240315e-01 -6.990576029830188887e-01 -3.675573855631097953e-01 -4.000270118503150840e-01 -3.881986748219250494e-01 -6.349161058012593450e-01 -3.445370990050811155e-01 7.434534630793727672e-01 -3.333800705642335771e-01 1.263859444013701872e-01 2.541170639878651549e-01 1.546410763492362950e-01 3.592030205628147232e-01 -6.078808841996483636e-01 1.628129490501823984e-01 4.620607876691260607e-01 -7.221481133802278851e-01 -6.928649417941086242e-01 2.696606220905199969e-01 2.703120984006868177e-01 -5.199578541196070436e-01 5.695963497202269910e-01 5.478050234089488768e-01 8.945507089447246596e-01 3.357935657579573796e-01 4.797110298990399091e-01 6.696344889661975941e-03 7.615511462126778319e-01 4.923909004626285668e-01 -7.220401899485535679e-01 -1.316597014898759355e-01 1.112242651561408113e-01 -8.982242828375808230e-02 3.358683824904751258e-01 -3.190181829365612565e-01 -6.426979901403704343e-01 -8.694435759906622430e-01 6.824327079414258534e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.285737714184130187e-01 -8.693094843107229686e-02 7.172902171369608393e-01 4.840927652494473321e-01 -8.154921372979515581e-01 3.806362032820249652e-01 4.677819843382760023e-01 -1.000000000000000000e+00 6.012151190024233038e-01 5.506991102956273476e-01 -6.148382348576140188e-01 -6.966314643035791399e-01 -9.745236712806217838e-01 -2.543641055167567000e-01 -2.362594379891178598e-01 -2.834479978979469461e-01 -2.211618488694642171e-01 -7.238642154817147567e-01 3.852241699815457388e-01 3.355391436417418660e-01 2.060244109850184469e-01 8.965740440846436954e-02 -7.643220699884167857e-01 -4.131748946222013608e-01 8.862665641935276728e-01 -4.115384518212108489e-01 7.229885332639043316e-01 2.146365782272121603e-01 2.828683648601093559e-01 2.532776370402678445e-02 -1.626370969877739547e-01 3.774897288014360530e-01 6.033306033560463799e-01 -7.366323810445551956e-02 -1.178953585701103535e-02 2.985293988247430530e-01 -5.959968670176749583e-01 -1.605449344552647428e-01 -7.165268718433293049e-01 1.487291208241403595e-02 6.153054275140092955e-01 -5.500764873252197429e-01 -4.962260372431046562e-01 5.929339669374165123e-01 -6.675546017895612749e-01 -8.945152443138795206e-01 -5.860216033948648651e-01 -7.731772569637402892e-01 3.466834711293702576e-01 -4.294510448774109257e-01 6.530974202073238644e-01 2.932169521045879801e-01 -4.219267195549036842e-01 8.115204422537827256e-01 1.895165443341990663e-01 5.944610093055342492e-01 4.293329635040836756e-01
443 18096.908203125 1.889666994805550004e-01 6.511037543260267402e-01 -5.622203353076191679e-01 -8.442452212291426950e-01 -6.988867603404722573e-01 -3.672097693830307374e-01 -3.988331386152905722e-01 -3.888243493183298760e-01 -6.349894898873951199e-01 -3.442347089260671122e-01 7.432353231325627974e-01 -3.338046100890625922e-01 1.257308856299983457e-01 2.543374962542253037e-01 1.550066244469976429e-01 3.587865606396702933e-01 -6.077694287671597806e-01 1.628006942911970345e-01 4.625404428639208199e-01 -7.227375838756977533e-01 -6.932242826851178208e-01 2.695696364151776159e-01 2.705151359769710773e-01 -5.200553144004198547e-01 5.692249878703974364e-01 5.483944425652618193e-01 8.940831965373845502e-01 3.357047753627184772e-01 4.802608828053005485e-01 5.683331471829422554e-03 7.615208402139432842e-01 4.922645514359420549e-01 -7.219757025614184087e-01 -1.314958196832192172e-01 1.110524014493583511e-01 -8.899181124895028105e-02 3.359643810459551627e-01 -3.189299069224218464e-01 -6.404516349681237397e-01 -8.698022314282565226e-01 6.822114057324695224e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.289958579268919880e-01 -8.703205799753033212e-02 7.165496629532392969e-01 4.831779650940051241e-01 -8.160751502937273472e-01 3.816455999086389994e-01 4.689850326140596604e-01 -1.000000000000000000e+00 6.007809098463403608e-01 5.523807779317759792e-01 -6.151972443433058046e-01 -6.962802464080657394e-01 -9.741613866535772104e-01 -2.535397726392287776e-01 -2.355007802333219935e-01 -2.828021604424246771e-01 -2.216627434867535218e-01 -7.240746006983476146e-01 3.852617430521312336e-01 3.367840321662667336e-01 2.062090471697313188e-01 8.910213935389199591e-02 -7.636450285700320251e-01 -4.123635648704602197e-01 8.862016632264098082e-01 -4.126983167646853801e-01 7.227892874656192124e-01 2.148285846950537259e-01 2.828340126886126349e-01 2.510993672525763110e-02 -1.626874301562479808e-01 3.782282139938504262e-01 6.037095250131485624e-01 -7.307311318025400126e-02 -1.161016788761637386e-02 2.983443213968566265e-01 -5.948924796794017311e-01 -1.607983606282681333e-01 -7.163307703355752398e-01 1.525630813330680624e-02 6.147069703377709970e-01 -5.502106140595575123e-01 -4.944221868372551398e-01 5.935595552864831870e-01 -6.670484226151529583e-01 -8.937949716000730405e-01 -5.863336989028442581e-01 -7.737439090666018426e-01 3.481809700756346437e-01 -4.297723968586670829e-01 6.531507144213364313e-01 2.930550860146767800e-01 -4.211545355610724073e-01 8.117904547870748999e-01 1.892113425050208075e-01 5.946856257568395865e-01 4.295683518069099982e-01
444 18081.560546875 1.885960167977129842e-01 6.514486330871245290e-01 -5.624131262837626100e-01 -8.438721414384089403e-01 -6.987323213152629720e-01 -3.666057422575119684e-01 -3.977727287946519752e-01 -3.894514482726125770e-01 -6.350679727463481861e-01 -3.439171326429437681e-01 7.431053564851985982e-01 -3.342087295515359102e-01 1.251413093712085978e-01 2.545476006334461694e-01 1.553947797599735114e-01 3.584424560695664841e-01 -6.077294355238969104e-01 1.628229537283705231e-01 4.631249246136044384e-01 -7.234093088391653215e-01 -6.935922860402241596e-01 2.694904306680077077e-01 2.707908202356388294e-01 -5.202546289710563432e-01 5.688830525251928893e-01 5.489407397401402378e-01 8.935799232640320167e-01 3.356181946830829599e-01 4.807458273884501754e-01 4.709880811589517435e-03 7.614954090777064089e-01 4.920973935857138049e-01 -7.218901897231502218e-01 -1.313164823747099419e-01 1.109205150405776497e-01 -8.811243872066176763e-02 3.360171092268451343e-01 -3.188591405075569263e-01 -6.382780603267768083e-01 -8.700574599141686072e-01 6.819460599110795940e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.294936632889936323e-01 -8.710242783632549113e-02 7.159740997231531789e-01 4.823185329969463808e-01 -8.168996044760206132e-01 3.827283477340603923e-01 4.702594105365871524e-01 -1.000000000000000000e+00 6.005288551040357525e-01 5.539498608922623912e-01 -6.155524434390988731e-01 -6.958392082418929370e-01 -9.738159206644922961e-01 -2.527360147146422431e-01 -2.347331147255844463e-01 -2.822489080341437084e-01 -2.221086453395531013e-01 -7.242904769783284902e-01 3.852098024754631034e-01 3.380553497628140391e-01 2.065467711033572851e-01 8.850704308799484110e-02 -7.629769247051498837e-01 -4.115341189155823365e-01 8.861866509286013827e-01 -4.138344787337286945e-01 7.225822818730904817e-01 2.150664542886013830e-01 2.828131469738530690e-01 2.489758956120602384e-02 -1.627568720121330692e-01 3.789893338754952712e-01 6.041088249104020758e-01 -7.263652021672983849e-02 -1.136909639250527349e-02 2.982136148282588106e-01 -5.937724808136408683e-01 -1.610829989423103736e-01 -7.161308893898461481e-01 1.570959164883278802e-02 6.141751867192724035e-01 -5.502859034861617982e-01 -4.926541999175242381e-01 5.941157500338156705e-01 -6.665575822071332368e-01 -8.931182645847002277e-01 -5.866243248643416841e-01 -7.743468627846457064e-01 3.495854778598075363e-01 -4.301962214770047588e-01 6.531837148908934410e-01 2.930436035722168153e-01 -4.204052939421671908e-01 8.121468215285458925e-01 1.887694289247316970e-01 5.948915118123221379e-01 4.299239834147274841e-01
445 18066.62890625 1.881218756728442187e-01 6.513601649149445283e-01 -5.626563673675708532e-01 -8.436762547896832221e-01 -6.988223813942093798e-01 -3.649640082199636648e-01 -3.969230790188786884e-01 -3.901002667170732074e-01 -6.349663129355955782e-01 -3.438685541989776606e-01 7.428406287709599098e-01 -3.343164267845697424e-01 1.246582451865447805e-01 2.550864213253185575e-01 1.556105037396096069e-01 3.582022960918733734e-01 -6.076412461154809819e-01 1.626209700745466780e-01 4.640117253707480849e-01 -7.241911901128894602e-01 -6.940198347556032488e-01 2.691567590935268761e-01 2.710302626874958598e-01 -5.206816732297421257e-01 5.683839381310049621e-01 5.489493389588853134e-01 8.935526754794309579e-01 3.355203186103963287e-01 4.809667032408422305e-01 4.018486664592035851e-03 7.614991182215180565e-01 4.920993360847252251e-01 -7.220120909278433530e-01 -1.309346872964267661e-01 1.107689432665373008e-01 -8.680542492681331268e-02 3.364789587563741247e-01 -3.185872466444563678e-01 -6.364802604908639250e-01 -8.701493588968145509e-01 6.817126466523957262e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.304050610320324655e-01 -8.687483695899556047e-02 7.161012732177007845e-01 4.813748279648324413e-01 -8.185251804161453038e-01 3.839603722491080617e-01 4.714558128944783544e-01 -1.000000000000000000e+00 6.012952753170757170e-01 5.546177715659179608e-01 -6.157252791119551816e-01 -6.953544448300879033e-01 -9.737875152168271597e-01 -2.515017570044759676e-01 -2.343025978269523968e-01 -2.819393805899561567e-01 -2.221178940230077448e-01 -7.246219045019619553e-01 3.851870722674610725e-01 3.390464639452117623e-01 2.070920328803633748e-01 8.780242916629665828e-02 -7.623035338966346330e-01 -4.108984217584601417e-01 8.860256051301516056e-01 -4.144934718773169990e-01 7.224438414126581609e-01 2.149640894011761727e-01 2.825020993783931011e-01 2.457699230048127070e-02 -1.628188674929247348e-01 3.798421699968346221e-01 6.044230783218906833e-01 -7.246626785807253057e-02 -1.073622085174585905e-02 2.985978679578547013e-01 -5.928302507636544760e-01 -1.611708456167428860e-01 -7.156394763348583599e-01 1.595257820509177193e-02 6.140424246053370894e-01 -5.502348749253147542e-01 -4.908540290507517057e-01 5.942455996110218575e-01 -6.658743808466169867e-01 -8.925443979333067546e-01 -5.869504717016655881e-01 -7.748476934317156672e-01 3.507444476858725402e-01 -4.312467819793401880e-01 6.529055327086652483e-01 2.939312329736212259e-01 -4.194851149331952911e-01 8.126463705011301997e-01 1.875013325401393427e-01 5.954231403074043971e-01 4.303083876514111061e-01
446 18064.095703125 1.876492061831624980e-01 6.512965028324055883e-01 -5.629445838811524272e-01 -8.434820427899138995e-01 -6.988752598527279147e-01 -3.634027433632451842e-01 -3.960742634753016134e-01 -3.907826343692621940e-01 -6.348692971503093752e-01 -3.438133884085778913e-01 7.425947370848966500e-01 -3.344292235762242882e-01 1.241741116689423219e-01 2.555974522828869944e-01 1.558232745244654271e-01 3.579684767037873971e-01 -6.075803345959407409e-01 1.624294797194825168e-01 4.648882407760006608e-01 -7.249905611006959294e-01 -6.944837358141411343e-01 2.688356121487562866e-01 2.712527193289910876e-01 -5.210845893070337187e-01 5.679034556889333007e-01 5.490215333604675507e-01 8.935119860470777109e-01 3.354208326520520256e-01 4.811959865495689659e-01 3.311038553676315388e-03 7.615081220326191946e-01 4.920650518452067690e-01 -7.221054288329709081e-01 -1.305465940328174312e-01 1.105880154336935650e-01 -8.553724262771345010e-02 3.369126645035016576e-01 -3.183247598960590174e-01 -6.347265655309477506e-01 -8.702292822134762851e-01 6.814784591445102180e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.313180256670954282e-01 -8.664843332877336657e-02 7.161844818329521356e-01 4.804151101798241896e-01 -8.200931388046228676e-01 3.851772423996369099e-01 4.726511934750898813e-01 -1.000000000000000000e+00 6.020159500711961265e-01 5.553167513934933464e-01 -6.159594194134276890e-01 -6.948730877597033562e-01 -9.737456392431340646e-01 -2.502899994656357929e-01 -2.338011665350294699e-01 -2.816085915752590818e-01 -2.221441558353165480e-01 -7.249525528869502633e-01 3.851389590009310915e-01 3.400530960571783723e-01 2.076615928051335214e-01 8.701517893434518314e-02 -7.615938996223903246e-01 -4.102573404509111121e-01 8.858917353389810234e-01 -4.152068225360876497e-01 7.223136463438806221e-01 2.148925665559298093e-01 2.822019717438473130e-01 2.428154176790520147e-02 -1.628821862666796072e-01 3.807408049535185857e-01 6.047578704811555905e-01 -7.225057689673208827e-02 -1.015674641609232154e-02 2.989357991980650109e-01 -5.918740628076193389e-01 -1.612685766795942666e-01 -7.152178228622727563e-01 1.621475005004358039e-02 6.138867709026598618e-01 -5.501875598386110067e-01 -4.890639013337931829e-01 5.944009460209052076e-01 -6.651898061345491442e-01 -8.919482582368800649e-01 -5.872748126172058214e-01 -7.753677373217076063e-01 3.519230273236533257e-01 -4.322556993240742607e-01 6.526499073047133948e-01 2.947664105786615973e-01 -4.185792570460762363e-01 8.131325974572574111e-01 1.862517633047697796e-01 5.959490055455642921e-01 4.306870961811628540e-01
447 18057.9765625 1.872745780977522756e-01 6.519567862652133616e-01 -5.631441178801186442e-01 -8.429638584018575020e-01 -6.985326689146384993e-01 -3.632049765634162153e-01 -3.950906874178228279e-01 -3.915353512765622490e-01 -6.350584459275903093e-01 -3.432638292763818821e-01 7.426492480209212488e-01 -3.349275386046048908e-01 1.236829266715699926e-01 2.555994334386064715e-01 1.561975808961337808e-01 3.576457952013483155e-01 -6.077317140227656012e-01 1.626864719266241099e-01 4.654440690479000331e-01 -7.257194879549040412e-01 -6.949118948659487316e-01 2.689051729665483670e-01 2.716159050688342624e-01 -5.212500015531669195e-01 5.677515729259126065e-01 5.498309398728844499e-01 8.926136971931455388e-01 3.353007694415637285e-01 4.817199226694308667e-01 2.223860193936832985e-03 7.614544150098754294e-01 4.915765792084176855e-01 -7.218745295340580626e-01 -1.304959242567163002e-01 1.104029696998785059e-01 -8.482399976953081122e-02 3.366273112829680780e-01 -3.183371364609413057e-01 -6.326753357094296870e-01 -8.704144025113049743e-01 6.810723917626644308e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.316995330249107088e-01 -8.678628731791815376e-02 7.153330551519141434e-01 4.796274902710182531e-01 -8.206147733353645890e-01 3.862624073563853955e-01 4.741101732689141368e-01 -1.000000000000000000e+00 6.015015206593452568e-01 5.572193098850586335e-01 -6.164864100385036849e-01 -6.943231674489713789e-01 -9.732141942185990047e-01 -2.497321232153948412e-01 -2.327485062495342483e-01 -2.809016612796948476e-01 -2.227680009813541862e-01 -7.251065203718984886e-01 3.849573243961166291e-01 3.415618035870435776e-01 2.081869771315989492e-01 8.622364601553433872e-02 -7.608705600633456356e-01 -4.093720608345701173e-01 8.860329986963446647e-01 -4.166613502587592777e-01 7.220093003128369435e-01 2.154562735257721240e-01 2.823660436712764898e-01 2.418527226303957001e-02 -1.629789888300279266e-01 3.815521206190057857e-01 6.053484579234307272e-01 -7.180134620601252848e-02 -1.012882114706892267e-02 2.986388818906415832e-01 -5.905702670825121459e-01 -1.617202773250931980e-01 -7.152022250663361280e-01 1.682739557646018014e-02 6.131933397785687134e-01 -5.502560647330543286e-01 -4.874035820557764964e-01 5.951498000349964013e-01 -6.648567592737890664e-01 -8.912144748264836380e-01 -5.875196882303401757e-01 -7.760350880958728492e-01 3.533753799424519393e-01 -4.323913889195556415e-01 6.528275451678027252e-01 2.944457503663515663e-01 -4.180193410247738939e-01 8.134290306515650215e-01 1.860342223438944398e-01 5.959751337203595956e-01 4.312285763810623784e-01
448 18043.376953125 1.869107364448820974e-01 6.522317316358334782e-01 -5.633157621585713759e-01 -8.426633946471737691e-01 -6.984120174357011379e-01 -3.626697655032200540e-01 -3.939804038763297100e-01 -3.921322515142864340e-01 -6.351008258668495721e-01 -3.430705144312902188e-01 7.425013499651917925e-01 -3.352801850034285991e-01 1.230970637123005584e-01 2.559541270008645064e-01 1.565483937245348844e-01 3.571945387676136452e-01 -6.075972131877911409e-01 1.626547823881783206e-01 4.660754604097214759e-01 -7.262660670876919244e-01 -6.953231839115359136e-01 2.686871661843146519e-01 2.717609857282563546e-01 -5.213683256715422321e-01 5.673281045093558905e-01 5.503927970614705956e-01 8.921973562173561856e-01 3.352216782034147524e-01 4.821881362753581701e-01 1.312534803020515284e-03 7.614476799042040334e-01 4.915378093664959369e-01 -7.218021054377699031e-01 -1.302934682768279728e-01 1.101745774922326948e-01 -8.392610044126547209e-02 3.367937802309775019e-01 -3.182408796671736262e-01 -6.306634042081007419e-01 -8.706186758944380877e-01 6.807581221403422589e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.322498662025815452e-01 -8.675715978057252364e-02 7.147788403381676314e-01 4.787025649511678083e-01 -8.213415194395565777e-01 3.873628521733696317e-01 4.753086277960985040e-01 -1.000000000000000000e+00 6.013018110187622334e-01 5.588883845265992800e-01 -6.167690706890587293e-01 -6.939324137169085027e-01 -9.729309441281657200e-01 -2.492217229960400626e-01 -2.320360731763302375e-01 -2.803417955498115344e-01 -2.231464313366944285e-01 -7.252642973736305176e-01 3.848179260995201467e-01 3.426727271799760999e-01 2.084930603411787597e-01 8.550321759623491502e-02 -7.601668438784017212e-01 -4.084390179325363412e-01 8.858962470147784263e-01 -4.177220243421784218e-01 7.218890231964707471e-01 2.156283518005446265e-01 2.823105553122098321e-01 2.394988934442188189e-02 -1.630124554228955525e-01 3.823482237123132510e-01 6.057207706245051337e-01 -7.116488158088118965e-02 -9.876475395563577564e-03 2.984393401937122103e-01 -5.894897890066204127e-01 -1.619794234485192330e-01 -7.149649133204587503e-01 1.725675705302309737e-02 6.126787451151685104e-01 -5.503456356857501230e-01 -4.856295633089757757e-01 5.957172685003022661e-01 -6.642334941088847700e-01 -8.904007353939960012e-01 -5.878370720207288791e-01 -7.766200539004646242e-01 3.548548192634259912e-01 -4.328744208280714822e-01 6.527246129521344642e-01 2.944026522355061015e-01 -4.170945707119244616e-01 8.136621109333246338e-01 1.854812584127809583e-01 5.962452366210453381e-01 4.314471061591294010e-01
449 18037.880859375 1.864511794822858448e-01 6.516109492022901239e-01 -5.633348755062332902e-01 -8.429307264557464041e-01 -6.988364562030691118e-01 -3.605733420896155561e-01 -3.929530367985618611e-01 -3.924974737073543274e-01 -6.348335922546008980e-01 -3.435056837809475905e-01 7.419010846843825391e-01 -3.352283624209650981e-01 1.225261798542829350e-01 2.570284294767639643e-01 1.568045425026698414e-01 3.566962965570168453e-01 -6.071617418276851197e-01 1.620786973846197743e-01 4.670532890427616657e-01 -7.267045117533250664e-01 -6.958922638559341678e-01 2.679019614859829979e-01 2.716742610355917797e-01 -5.217484563017615873e-01 5.665310266123511074e-01 5.500140410633713728e-01 8.928764465454051003e-01 3.351411991854902350e-01 4.823307803911982550e-01 1.019941771830179533e-03 7.614346366096742535e-01 4.922168538269080518e-01 -7.221812062580523772e-01 -1.297683441968144891e-01 1.097766145376388724e-01 -8.243653124106264940e-02 3.379507870618858600e-01 -3.178792116629849396e-01 -6.291724636354067979e-01 -8.706701835625421104e-01 6.805394349542082111e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.335076188529989327e-01 -8.624812668454961972e-02 7.153863653366536735e-01 4.774517052519557936e-01 -8.230681354971238761e-01 3.886669356771523809e-01 4.761343581813572978e-01 -9.998572703625541180e-01 6.025664773423122789e-01 5.592483563595489482e-01 -6.165158392206810944e-01 -6.936303017540983440e-01 -9.732479564954701345e-01 -2.480155285961840317e-01 -2.320587112306911060e-01 -2.802846156797567101e-01 -2.228516804602025392e-01 -7.255910438371733218e-01 3.848850780587489417e-01 3.429230344700924249e-01 2.088466189413604734e-01 8.485957881868833041e-02 -7.595761556204578824e-01 -4.076112519089600816e-01 8.853436996176864415e-01 -4.178641435995400499e-01 7.221089528833346538e-01 2.150278334910333822e-01 2.816933410082804734e-01 2.339270431015427754e-02 -1.630136426980839381e-01 3.832917650062770409e-01 6.057896579796604453e-01 -7.068676303923071558e-02 -9.039594634364878090e-03 2.989361508450965044e-01 -5.887897227912617382e-01 -1.618634025418026479e-01 -7.142332454092905625e-01 1.716749377147097633e-02 6.127448940909161479e-01 -5.503806748386128600e-01 -4.836901441176451044e-01 5.955766973338902925e-01 -6.631311184273727122e-01 -8.896538716162467608e-01 -5.882498308097541262e-01 -7.770705428079824895e-01 3.561198685933848473e-01 -4.343947405534582806e-01 6.521371109233413677e-01 2.956575921753328284e-01 -4.158319918315100949e-01 8.139694397286403316e-01 1.836509423804979502e-01 5.971406349407442082e-01 4.313633956264939506e-01
