iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
641 16646.91796875 8.021588978518197077e-01 4.462492453257587144e-01 6.032943872501623783e-01 4.618076555434893482e-01 7.654825933810269767e-01 5.113596706145244752e-01 8.894728192105498810e-01 -1.914190056758249270e-01 7.224987188849896214e-03 -2.423588045237234923e-03 4.963108215027707271e-01 3.417576947983380631e-01 3.119472937715987992e-01 5.206549809690241837e-02 3.500366246713189078e-01 7.133592457639670315e-02 -9.991787819308228791e-01 -4.574135682621773835e-01 2.100199459673413038e-01 9.421740172788304335e-01 -5.477486511853424389e-04 -6.895691318339558507e-03 -2.171981615976437130e-01 9.359524685897895324e-01 -8.928202928195787536e-01 -4.338569742073559166e-01 -7.182593321995691671e-01 3.266959340131290190e-01 1.154451325484542323e-01 1.000000000000000000e+00 -8.870259677512049024e-01 5.192381303812232396e-01 7.656456884544320385e-01 2.321806824624401688e-01 7.109761708302659855e-01 4.871991322881017439e-01 4.671149678398893723e-01 3.715424489963228272e-01 2.793520098887496417e-01 4.868313944347475442e-01 -3.146213638335129126e-01 -1.000000000000000000e+00 8.536343586540819928e-01 -1.723780389715485750e-01 -9.778787489908236097e-03 -1.962454267828390719e-01 9.925458946724996512e-01 2.758323615353996949e-02 6.120163649020060603e-02 -7.980251804443696528e-01 3.449596864148911646e-01 -5.492807114686715231e-02 -1.242116608722754201e-02 -1.860267978121816768e-01 9.278597013956564332e-01 1.000000000000000000e+00 4.247173717192254117e-01 1.942038416811895374e-01 1.814023168778791106e-01 6.585983259626693176e-01 6.599571298827013877e-01 -5.609555139677215863e-01 -1.363793706596398980e-01 -8.333174901565030268e-01 2.671700731518771299e-01 8.162709428561893965e-01 -3.213611366556121673e-01 -9.991950092371553183e-01 1.187799266233453555e-01 9.532008331725960737e-02 -1.000000000000000000e+00 2.402776366019121479e-01 -6.483175637050109241e-01 -3.490477797737727705e-01 -3.950262293470352404e-01 5.588425941029564470e-01 8.972748290705112595e-01 -5.833025029665095396e-01 2.873212990274069956e-01 -9.124162017154162641e-01 1.000000000000000000e+00 8.012395024045315672e-02 1.149024278728953963e-01 -8.906212831118429651e-01 -8.473208119357737989e-01 -4.146726086723027116e-01 -6.695360465901842861e-01 -3.028620517339495333e-01 -1.242752680695913270e-01 5.797757773607286058e-01 8.656426439558670971e-01 -3.802465292620622606e-01 4.476122345882569409e-01 -1.000000000000000000e+00 -3.831268554889963873e-01 1.948653204883754597e-02 -4.272056569865436693e-01 3.570417769862999080e-02 -2.049465197658233429e-01 -9.940775948921327654e-01
642 16653.48046875 8.045092209868529576e-01 4.449399837848764250e-01 6.028609834552758340e-01 4.614693660933337771e-01 7.644089771734496885e-01 5.108601086034241234e-01 8.910842353222501178e-01 -1.914046349392171109e-01 6.482097655564844629e-03 -1.725452752614042851e-03 4.991814745602416448e-01 3.395725363668080643e-01 3.126082561967711282e-01 5.046103465746765160e-02 3.509721290007097316e-01 7.092993740470765474e-02 -1.000000000000000000e+00 -4.598954903038021680e-01 2.100020839679737072e-01 9.398429341040355212e-01 -7.074628038725716550e-04 -4.701115818596335316e-03 -2.193260674395605125e-01 9.363651691129462051e-01 -8.936393106973810063e-01 -4.362858367064290643e-01 -7.196202154373632087e-01 3.282366391091056101e-01 1.158645880124522520e-01 1.000000000000000000e+00 -8.872571369590414037e-01 5.182942263371166369e-01 7.648969784460939447e-01 2.331946865746614694e-01 7.119510560183091030e-01 4.850458302108977549e-01 4.668890896793260747e-01 3.711820752394745515e-01 2.785004308200553780e-01 4.866096011714118319e-01 -3.149188015465287371e-01 -1.000000000000000000e+00 8.538370103281263113e-01 -1.706378044168033181e-01 -8.928535323052155803e-03 -1.946120142289102795e-01 9.926388913206631859e-01 2.906534068689192729e-02 6.026832688066452448e-02 -7.971743794374788195e-01 3.445349148161180874e-01 -5.392254276856678352e-02 -1.331748123579346021e-02 -1.863683545165519817e-01 9.278638968369627982e-01 1.000000000000000000e+00 4.248239737387393689e-01 1.933999139648561183e-01 1.797294943614675677e-01 6.555339778331137346e-01 6.597584620428333935e-01 -5.612668819381472218e-01 -1.343369022552425296e-01 -8.338710109603084675e-01 2.661101909254770526e-01 8.161576792027145366e-01 -3.216683568936402615e-01 -1.000000000000000000e+00 1.188928472590744523e-01 9.292474726671939855e-02 -1.000000000000000000e+00 2.405262628838851224e-01 -6.491621662362987433e-01 -3.479218108974779788e-01 -3.955808818241841607e-01 5.599810437494889825e-01 8.953926642150236148e-01 -5.848780037872729487e-01 2.869678633909089616e-01 -9.111787744816979284e-01 1.000000000000000000e+00 8.002442107019658302e-02 1.153441645309991603e-01 -8.902786991004651984e-01 -8.477273257703787923e-01 -4.129056040650573856e-01 -6.711852784729501753e-01 -3.035879808354129406e-01 -1.225422107522673443e-01 5.801554742274588339e-01 8.668144351834015104e-01 -3.826231615613364667e-01 4.473508667075176692e-01 -1.000000000000000000e+00 -3.830760920349409737e-01 1.958104545767724858e-02 -4.295631468816192289e-01 3.446791857625086664e-02 -2.054594930548288012e-01 -9.951255969349404040e-01
643 16642.583984375 8.048221042482113230e-01 4.444841624444384465e-01 6.025431493413184736e-01 4.594011845711432063e-01 7.645441159498358452e-01 5.100978829508449053e-01 8.917049482558463414e-01 -1.922284155424582863e-01 3.619301002502739451e-03 -1.519628048006094190e-03 5.007585337165030293e-01 3.390193092788595930e-01 3.148901862615536285e-01 5.055706726442932286e-02 3.517067163753186954e-01 6.866293597513495328e-02 -1.000000000000000000e+00 -4.613210451632541176e-01 2.082716770782817584e-01 9.394956946730417258e-01 7.695917604277902058e-05 -3.538684615767451191e-03 -2.211417897635146179e-01 9.353351633654938269e-01 -8.923984763364387618e-01 -4.390883756247603298e-01 -7.194149402421781136e-01 3.283730754506688498e-01 1.154742506979955508e-01 1.000000000000000000e+00 -8.892967021981430520e-01 5.190262838321593186e-01 7.660332278430439512e-01 2.324075836662997663e-01 7.108479190970076189e-01 4.832777401471917145e-01 4.661164592327355916e-01 3.690575426479230092e-01 2.766277022413090592e-01 4.881317218418272930e-01 -3.168032991322351499e-01 -1.000000000000000000e+00 8.547669455813515782e-01 -1.703408961897749929e-01 -9.819358869849192928e-03 -1.933158033112660767e-01 9.921248201187575777e-01 2.868797413476253944e-02 6.132569895989536946e-02 -7.954121740518758088e-01 3.440720906575147620e-01 -5.230978869557278976e-02 -1.395365470620490989e-02 -1.877754220408212049e-01 9.271062963069121032e-01 1.000000000000000000e+00 4.257996782578175043e-01 1.909050099850331250e-01 1.784934063696115292e-01 6.539344075624859975e-01 6.608189537034432348e-01 -5.601481893687125790e-01 -1.335463490877801807e-01 -8.357417740991763822e-01 2.670137947209272333e-01 8.143274703889429311e-01 -3.226871256521532949e-01 -9.999965239528592065e-01 1.203943217885792283e-01 9.228211105792438751e-02 -1.000000000000000000e+00 2.407400994073565226e-01 -6.492108452958447184e-01 -3.480963003954999913e-01 -3.965547539660967402e-01 5.591485760603100985e-01 8.952029734662119154e-01 -5.865339665711162276e-01 2.874530003212740770e-01 -9.096541919764717932e-01 1.000000000000000000e+00 7.934697394441525553e-02 1.144361588976077204e-01 -8.889177037547162374e-01 -8.471342137454345167e-01 -4.130205932337083219e-01 -6.725511065679541378e-01 -3.045736581894507022e-01 -1.212403753447643950e-01 5.787250289931675784e-01 8.659372375843630287e-01 -3.847606765567475051e-01 4.460414378778179145e-01 -1.000000000000000000e+00 -3.814949444889923491e-01 1.932601202563688503e-02 -4.304432548054957230e-01 3.215057147810895799e-02 -2.050344028273198838e-01 -9.947380355438326660e-01
644 16630.89453125 8.056456815320929277e-01 4.435576241903040895e-01 6.019096378818635795e-01 4.584251436699926519e-01 7.637503102546969735e-01 5.094595176709617590e-01 8.925869671372306247e-01 -1.918994137648857290e-01 1.658477922931611559e-03 -5.081977621350652896e-04 5.032122620626571230e-01 3.372362756787825600e-01 3.160217215364615750e-01 4.959232930149792828e-02 3.526156993735445333e-01 6.740235594579635503e-02 -1.000000000000000000e+00 -4.630640050006833430e-01 2.074834426129918974e-01 9.382390718333226687e-01 1.157297204302354388e-03 -2.273034349917324448e-03 -2.224418299303396740e-01 9.346917595140666890e-01 -8.921509603364938812e-01 -4.415526623749428392e-01 -7.203979877740958049e-01 3.290707919973794304e-01 1.151436417486975117e-01 1.000000000000000000e+00 -8.902222503399652709e-01 5.186480076107051751e-01 7.662744370865846033e-01 2.326601726676200688e-01 7.106576988767603353e-01 4.807636891065572016e-01 4.652511964742831463e-01 3.678404308191860483e-01 2.749704513219297652e-01 4.887634102373423772e-01 -3.175846982719039424e-01 -1.000000000000000000e+00 8.558556004366177916e-01 -1.693902409883250026e-01 -9.525805324942293595e-03 -1.921730922818780662e-01 9.918926213192629238e-01 2.925181061665038662e-02 6.159690172343790238e-02 -7.942793493608633071e-01 3.433445828478720596e-01 -5.101480013880776987e-02 -1.481500142785407981e-02 -1.885367517610836430e-01 9.271294006883104011e-01 1.000000000000000000e+00 4.260429212915823882e-01 1.891150390795131031e-01 1.770223625724016703e-01 6.512389283650583671e-01 6.611149175984847304e-01 -5.599490481550422061e-01 -1.318419625359157354e-01 -8.366884804347023419e-01 2.667517743323091217e-01 8.134349668526366095e-01 -3.230630391955471303e-01 -1.000000000000000000e+00 1.209135190481431810e-01 9.053968358776187664e-02 -1.000000000000000000e+00 2.415212018043699782e-01 -6.497630588720013645e-01 -3.474597046285086144e-01 -3.969320393185391538e-01 5.596510682450608343e-01 8.938989686591867212e-01 -5.885111648626861758e-01 2.873658822976168370e-01 -9.080029961672266836e-01 1.000000000000000000e+00 7.907221940761144374e-02 1.144688822004733542e-01 -8.881939749028353592e-01 -8.469862843157758281e-01 -4.124433746359534858e-01 -6.734976040543927400e-01 -3.061530810424064608e-01 -1.199497800694144800e-01 5.785225500212531902e-01 8.661524599740331176e-01 -3.873281054194235296e-01 4.455772136794504679e-01 -1.000000000000000000e+00 -3.806392844229837813e-01 1.928991111046940432e-02 -4.322757549056315263e-01 3.059257113984514831e-02 -2.056256264211211437e-01 -9.952598050581400457e-01
645 16636.4140625 8.077896706163814056e-01 4.432371988459058443e-01 6.027023415895660374e-01 4.578979435555450284e-01 7.634416132010000133e-01 5.084059065051178550e-01 8.945559022692572970e-01 -1.913258383846274668e-01 7.571395696441829415e-04 3.486247108619444646e-04 5.055077596347066216e-01 3.353154357907388583e-01 3.172367818943973017e-01 4.749863675851284661e-02 3.523172273686019373e-01 6.680278176454512717e-02 -1.000000000000000000e+00 -4.639468763332617041e-01 2.068035809752282184e-01 9.361609321445030218e-01 7.631043016982363980e-04 4.307432203098926493e-05 -2.240306761379360356e-01 9.346772307009132419e-01 -8.931590573024550395e-01 -4.443409453057938219e-01 -7.217767568291046931e-01 3.302638516057196938e-01 1.143712391268918438e-01 1.000000000000000000e+00 -8.909021431188275386e-01 5.180771991316084346e-01 7.660484381887806560e-01 2.333012028688428163e-01 7.118112783241787866e-01 4.783509007694606296e-01 4.646147547247625464e-01 3.673517074237937496e-01 2.748661456455705476e-01 4.884698485142591196e-01 -3.182095312019472821e-01 -1.000000000000000000e+00 8.558204824087365381e-01 -1.679441047148813038e-01 -8.976252071720036696e-03 -1.918472844750751527e-01 9.920908587716861238e-01 3.069204300346295433e-02 6.113543429809897845e-02 -7.932250488998988658e-01 3.435362267401937952e-01 -5.039770958436551318e-02 -1.622823570455111941e-02 -1.893529483135614200e-01 9.263592718905706569e-01 1.000000000000000000e+00 4.268689480702505534e-01 1.886558198377654705e-01 1.766002498413714594e-01 6.484048103936976837e-01 6.616859395832817015e-01 -5.605366349923972535e-01 -1.290066606207320721e-01 -8.379168229659512690e-01 2.658210262673068591e-01 8.130699938465650867e-01 -3.240008104804998901e-01 -1.000000000000000000e+00 1.212905273903273073e-01 8.835689746766006714e-02 -1.000000000000000000e+00 2.425891840924474518e-01 -6.496856954918868166e-01 -3.470443452958167363e-01 -3.981816051778643839e-01 5.611535489521921605e-01 8.924264496470186714e-01 -5.898012139173460788e-01 2.876088735832482701e-01 -9.064579919698303456e-01 1.000000000000000000e+00 7.791894485192085718e-02 1.142793692324099997e-01 -8.882529328604980012e-01 -8.471999924768029988e-01 -4.110796543567665218e-01 -6.751154138119830339e-01 -3.064284819170770557e-01 -1.186745804875455335e-01 5.788106702302597828e-01 8.670756135108930174e-01 -3.886709796725922317e-01 4.456578257382599606e-01 -1.000000000000000000e+00 -3.802521775463962861e-01 1.906954685976103292e-02 -4.341120394350492795e-01 2.966414579334397672e-02 -2.062030790718805129e-01 -9.956140104909536603e-01
646 16625.689453125 8.089695020681177962e-01 4.438914682049803773e-01 6.045357433263693903e-01 4.559053055655024611e-01 7.647236009602846885e-01 5.070169785834650611e-01 8.962069789856281776e-01 -1.917957573295003826e-01 -1.284201235945969799e-03 2.503158060087606884e-04 5.064236926858531884e-01 3.351563028852015957e-01 3.201850585929866266e-01 4.667719342568799057e-02 3.513009451249478055e-01 6.473552900379209163e-02 -9.996378567593637854e-01 -4.636103818327457216e-01 2.046496388465848248e-01 9.354458136608627683e-01 -2.712444357502175052e-04 1.928771218382863140e-03 -2.258308301244869032e-01 9.337196665411511276e-01 -8.926986730925818847e-01 -4.478726618369364143e-01 -7.216330196024964838e-01 3.305782575503837251e-01 1.129896245321715398e-01 1.000000000000000000e+00 -8.932011298909028341e-01 5.191609641941119513e-01 7.673184352863324786e-01 2.323063092630219817e-01 7.117567418604568985e-01 4.766657581359554641e-01 4.638507128185398454e-01 3.656391942675585316e-01 2.745818774158363951e-01 4.894121864812488454e-01 -3.206055904244666799e-01 -1.000000000000000000e+00 8.555991876794646345e-01 -1.676400715500150351e-01 -1.009867901184824390e-02 -1.919071791031412566e-01 9.916606426611418446e-01 3.065722039037477309e-02 6.201509885422229473e-02 -7.914354663558924585e-01 3.443789520744171551e-01 -4.953782527198913321e-02 -1.770265903855361422e-02 -1.911385374627831979e-01 9.244128859407205745e-01 1.000000000000000000e+00 4.286943357762993401e-01 1.872784803629086170e-01 1.770130896554606981e-01 6.471822181972703980e-01 6.634931288969765362e-01 -5.599551174678456533e-01 -1.271574265165755779e-01 -8.406432316189125231e-01 2.664424995675775953e-01 8.114769293297823261e-01 -3.259812399957424667e-01 -9.997498128795996308e-01 1.230262135984487859e-01 8.779162552664643293e-02 -1.000000000000000000e+00 2.434190409352037232e-01 -6.487007364203847271e-01 -3.478868978114948440e-01 -4.004563761660158150e-01 5.610541188004427582e-01 8.924856779428864684e-01 -5.908519751196963377e-01 2.888790600885287052e-01 -9.048655075505962486e-01 1.000000000000000000e+00 7.570636455850388025e-02 1.125767723332879999e-01 -8.875654619680537483e-01 -8.468844082053552658e-01 -4.108334588267132936e-01 -6.772233248567147701e-01 -3.060087023819269003e-01 -1.172011322482786611e-01 5.773516143008150525e-01 8.663386253613096777e-01 -3.890983546381034941e-01 4.446501954813240065e-01 -1.000000000000000000e+00 -3.786828559345001288e-01 1.861733369580775843e-02 -4.344988082124383588e-01 2.799508360824276565e-02 -2.055918598659869367e-01 -9.945042427857515577e-01
647 16613.736328125 8.113368851700728523e-01 4.425624790400766173e-01 6.042585421178505722e-01 4.564041593639924788e-01 7.634435527966769719e-01 5.064370731782901203e-01 8.978881816589814324e-01 -1.902035838555908853e-01 -1.460940270887389758e-03 1.461082184798900840e-03 5.095283833810346774e-01 3.322200330300748572e-01 3.203716735616841671e-01 4.419039917001410522e-02 3.516176831304425043e-01 6.513274145790992620e-02 -1.000000000000000000e+00 -4.651999469049543645e-01 2.049022786922969352e-01 9.325699163259741908e-01 -1.282376581982047625e-03 3.814113746495095825e-03 -2.276312670002698102e-01 9.339273129272669394e-01 -8.945960015093987749e-01 -4.502300097053193451e-01 -7.237406526474396973e-01 3.323288106935944342e-01 1.128101330897761656e-01 1.000000000000000000e+00 -8.927729827716657240e-01 5.177288608563919148e-01 7.661770030792547370e-01 2.337743979737025857e-01 7.134221871379242685e-01 4.737133587051589600e-01 4.632070969166039998e-01 3.658138916687934117e-01 2.739690072660563303e-01 4.888688113309482830e-01 -3.198254997930152221e-01 -1.000000000000000000e+00 8.555122796908758431e-01 -1.655025011409108071e-01 -8.529088713389310072e-03 -1.909930337838843251e-01 9.916420350361898617e-01 3.258485427660029465e-02 6.098260461285054390e-02 -7.909663328360920787e-01 3.439338807867311498e-01 -4.883670270400020108e-02 -1.923152562762298068e-02 -1.911277347812108118e-01 9.244765685851157322e-01 1.000000000000000000e+00 4.289812073727716779e-01 1.871360904981314022e-01 1.753398919324669070e-01 6.436077288142434405e-01 6.624363100233550128e-01 -5.609282983355772245e-01 -1.243957179440686733e-01 -8.408433572987519256e-01 2.645901271391752907e-01 8.119824153091568242e-01 -3.262929903031888124e-01 -1.000000000000000000e+00 1.226094538767468212e-01 8.495788590508168703e-02 -1.000000000000000000e+00 2.442146178894641917e-01 -6.494830887105009776e-01 -3.462699953949228693e-01 -4.004059580907544103e-01 5.632179091996514231e-01 8.898167214154000249e-01 -5.929544667983663864e-01 2.880337840363964563e-01 -9.036012070039873834e-01 1.000000000000000000e+00 7.542431715476038967e-02 1.135389193568168142e-01 -8.880123300389206609e-01 -8.476475198367412478e-01 -4.084161456588879524e-01 -6.782661017142175286e-01 -3.071167471403659643e-01 -1.152222193918488458e-01 5.782293684232995279e-01 8.681101464173806015e-01 -3.912361292396822066e-01 4.448563793126478760e-01 -1.000000000000000000e+00 -3.788764832819713213e-01 1.930846800380692230e-02 -4.373406112248541255e-01 2.745923633831282018e-02 -2.069697141293969089e-01 -9.960451202928197745e-01
648 16594.62890625 8.110728555694153297e-01 4.425311399190254846e-01 6.040669039007757757e-01 4.542154192986711525e-01 7.639397582630107486e-01 5.050072847592446124e-01 8.980691721232683111e-01 -1.896026130397236997e-01 -4.166276120783463099e-03 1.763647963637371419e-03 5.106291932764681629e-01 3.317809387087382600e-01 3.230437029880055544e-01 4.440570120231623896e-02 3.520705953975071800e-01 6.278989661032019498e-02 -1.000000000000000000e+00 -4.653323316295201462e-01 2.029178568300076257e-01 9.329203925394722319e-01 -1.738110378098012276e-03 4.581201776028720474e-03 -2.294904462325393357e-01 9.315260983686357577e-01 -8.935649756144812272e-01 -4.528879822143607736e-01 -7.235821471331755905e-01 3.316369964037004792e-01 1.111032935506655051e-01 1.000000000000000000e+00 -8.948958091802605708e-01 5.189777789808664998e-01 7.679966121615586783e-01 2.324034725174171090e-01 7.118504692330436256e-01 4.715112467103113048e-01 4.616451604598938996e-01 3.632993537792830185e-01 2.720183586527822328e-01 4.908517458710859316e-01 -3.216863301437942191e-01 -1.000000000000000000e+00 8.565033179704837352e-01 -1.656187961693305066e-01 -9.622266187493178080e-03 -1.904192302295952821e-01 9.905668280132398085e-01 3.153810451340954835e-02 6.296192818253576462e-02 -7.889543533716505408e-01 3.429249495885737797e-01 -4.722920734392377362e-02 -1.931274855400588741e-02 -1.929802058133907039e-01 9.234763063703135266e-01 1.000000000000000000e+00 4.301574739545230841e-01 1.847901119829087335e-01 1.743744763741548187e-01 6.422418979252717541e-01 6.635044123356292900e-01 -5.591333244816016901e-01 -1.240355637465173633e-01 -8.429610733075492135e-01 2.657947592454124042e-01 8.104626879049274812e-01 -3.270737012536826249e-01 -9.994361365679651499e-01 1.236436608203332899e-01 8.472909603724843031e-02 -1.000000000000000000e+00 2.451712481073069494e-01 -6.489949207326091152e-01 -3.463840006940333005e-01 -4.001392899659315106e-01 5.625373955196701914e-01 8.898753799492169492e-01 -5.959528472544861621e-01 2.883723693560924506e-01 -9.017653693929901237e-01 1.000000000000000000e+00 7.451856066538664614e-02 1.125313726860819319e-01 -8.873475865023030540e-01 -8.465609070226352006e-01 -4.089380378749445377e-01 -6.780289146054940819e-01 -3.093255378822268309e-01 -1.132005443937442735e-01 5.764319971121862896e-01 8.667614098378506604e-01 -3.932024573669918865e-01 4.438193951651439040e-01 -1.000000000000000000e+00 -3.767097252233786442e-01 1.945062500883665280e-02 -4.380570989273020466e-01 2.516860958332856057e-02 -2.072960688262779350e-01 -9.955090980506611231e-01
649 16585.32421875 8.122136984821339833e-01 4.414377026059232989e-01 6.039538099517363090e-01 4.531133279033749961e-01 7.639778408325281767e-01 5.044874259696143781e-01 8.993149323657230187e-01 -1.895240686043413447e-01 -5.785727683657482245e-03 1.897060577287223992e-03 5.125892836380037121e-01 3.305051810318164751e-01 3.249977185652175304e-01 4.382523025150786289e-02 3.526025266306338501e-01 6.144474655402509811e-02 -1.000000000000000000e+00 -4.667049504630769174e-01 2.020135356833443474e-01 9.318085255167716241e-01 -1.724888949026448515e-03 5.428363989205209350e-03 -2.316363987776457467e-01 9.308275921767972250e-01 -8.932606274297540949e-01 -4.555660924786024690e-01 -7.239535497574716150e-01 3.323491573560897194e-01 1.108265357681075258e-01 1.000000000000000000e+00 -8.960200005110063870e-01 5.192092867826665348e-01 7.683144507575059290e-01 2.321752460124300033e-01 7.116996319523725134e-01 4.693753941256959550e-01 4.612918858548897827e-01 3.622615400561957077e-01 2.699221112591443372e-01 4.920075843578244346e-01 -3.226583626907912894e-01 -1.000000000000000000e+00 8.565483102877546884e-01 -1.645122414105955055e-01 -9.610920064646588656e-03 -1.889073704056456471e-01 9.891409647696003393e-01 3.168427806532103652e-02 6.327043411137811546e-02 -7.879984207726238310e-01 3.427209427819757348e-01 -4.575995040548863635e-02 -2.069276919013973703e-02 -1.936923799207113106e-01 9.230817576442782446e-01 1.000000000000000000e+00 4.312366966075842356e-01 1.831154317107914764e-01 1.726813802458624370e-01 6.402995146834320472e-01 6.633483260045123231e-01 -5.584785590186331916e-01 -1.231307861935848624e-01 -8.445137878081254712e-01 2.656305981875024536e-01 8.095577652402963231e-01 -3.277873360240461942e-01 -1.000000000000000000e+00 1.245357057384792743e-01 8.380001230389466649e-02 -1.000000000000000000e+00 2.455546092627070021e-01 -6.493569005552373152e-01 -3.455269589527776297e-01 -4.004410370540192332e-01 5.626047770426376715e-01 8.887301528354782931e-01 -5.984435214000058956e-01 2.881819921643355986e-01 -9.007781467419704313e-01 1.000000000000000000e+00 7.371032878356698070e-02 1.123120069732446158e-01 -8.864487928133277794e-01 -8.468637118603370428e-01 -4.076389296127707063e-01 -6.789594718075762092e-01 -3.105333756007657708e-01 -1.102609501826874450e-01 5.754325685475036867e-01 8.665062245129191432e-01 -3.952528308374025912e-01 4.427163718651965230e-01 -1.000000000000000000e+00 -3.757442156014865198e-01 2.038515092565518216e-02 -4.397467675556891997e-01 2.336703230305303691e-02 -2.076540452424038286e-01 -9.962173380768035713e-01
650 16582.322265625 8.153715073931893098e-01 4.407724007996298710e-01 6.054059999383303303e-01 4.531384438251191416e-01 7.640993027585563091e-01 5.032474400435376083e-01 9.023163102835491944e-01 -1.893595836790060716e-01 -6.003363071910738924e-03 2.322042684065994678e-03 5.150076333678546003e-01 3.286092670611597821e-01 3.263360245647424218e-01 4.130249043691347488e-02 3.515293787618962718e-01 6.156625012763461413e-02 -1.000000000000000000e+00 -4.676508192485699933e-01 2.022464569999820050e-01 9.290158867902391648e-01 -2.455605048523379352e-03 8.193687257454840278e-03 -2.340379341769038835e-01 9.315574561743460436e-01 -8.954758857412343787e-01 -4.581743242130869032e-01 -7.254311936049371301e-01 3.337637747632253848e-01 1.102629740845868511e-01 1.000000000000000000e+00 -8.963838142533031572e-01 5.183666051623965210e-01 7.673626424622932429e-01 2.332072041612447411e-01 7.137464405527982336e-01 4.670054547761042230e-01 4.611760781701110812e-01 3.626156970020277814e-01 2.698174003337738824e-01 4.912844855456652837e-01 -3.229520433612296237e-01 -1.000000000000000000e+00 8.553538414719437100e-01 -1.625535468687686613e-01 -8.573377007182525489e-03 -1.883430892754360819e-01 9.887611876345057116e-01 3.382984155042190189e-02 6.181831106359414463e-02 -7.869521508733896553e-01 3.433076012653468734e-01 -4.561640488581164554e-02 -2.251763430780884256e-02 -1.942750939037329871e-01 9.221148708873365685e-01 1.000000000000000000e+00 4.324496099177395081e-01 1.835178397807224471e-01 1.721322089513110942e-01 6.372469640825904058e-01 6.631582961669719722e-01 -5.595600388483692456e-01 -1.202338491175825030e-01 -8.459132011413998953e-01 2.641045411658100583e-01 8.096674494645950126e-01 -3.287984680538627025e-01 -1.000000000000000000e+00 1.248422510877829072e-01 8.169219299443652993e-02 -1.000000000000000000e+00 2.463890259189962517e-01 -6.491325632969775494e-01 -3.445527055506860670e-01 -4.016206538359021749e-01 5.644747158446117297e-01 8.869294946541685931e-01 -5.995626309691233224e-01 2.879355788503190627e-01 -8.998543146784072633e-01 1.000000000000000000e+00 7.202815159755471264e-02 1.124249382318718293e-01 -8.867036799695162674e-01 -8.477694571156322301e-01 -4.052279627097994386e-01 -6.806396302354926764e-01 -3.104879011530774502e-01 -1.079593310273549989e-01 5.762077679892085857e-01 8.677891394038268480e-01 -3.961620541750603408e-01 4.429389870207043334e-01 -1.000000000000000000e+00 -3.762129535711271622e-01 2.068743867560129956e-02 -4.418977469143920978e-01 2.301295993295227049e-02 -2.083191700392004186e-01 -9.971330297407803300e-01
