iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
628 16706.78515625 -6.669253093891360784e-01 -2.027976185402162734e-01 -4.015870250984063805e-01 6.813976215134942560e-01 -9.149456797404305064e-01 -7.133684887091527038e-01 2.607151160216911734e-01 9.125642366330688482e-02 9.053033498046745287e-01 5.472757037204303288e-01 1.585588411599523351e-01 -3.921609396228959987e-01 7.974032292801696009e-01 5.547997786053127101e-02 -2.170644631018081583e-02 3.183022114169398176e-01 -5.067522615003721143e-01 1.000000000000000000e+00 -9.655365111872615813e-02 -1.297338362946618417e-01 -5.474911428396058710e-01 3.951640535806801857e-01 -4.033258423511387747e-01 4.116353588645027539e-01 -3.752378997886640644e-01 4.081743340203112247e-01 7.233276257338923099e-01 -2.481515655882247096e-01 5.906008725459614972e-01 6.105935407619063060e-01 7.724739961153654910e-01 1.157799507297874175e-01 -3.170975741836794537e-01 5.881882615893949673e-01 -1.000000000000000000e+00 2.784067089345865220e-01 -3.231556858565034496e-01 1.000000000000000000e+00 2.421335891511924299e-01 -1.000000000000000000e+00 -3.649797751636731924e-01 -6.320651885332018161e-02 -2.588450866905636083e-01 -8.880906892888718041e-02 -4.207480005149462077e-01 -3.028088572033813541e-01 -1.000000000000000000e+00 2.420011149518086491e-01 -5.784152708160836820e-01 3.086162049020813036e-02 1.400413864516831808e-01 1.559977830864980319e-01 9.997244470578152686e-01 3.705759275242903605e-01 -7.144999773231264228e-02 8.660532057791485716e-01 3.537255164114165851e-01 -9.751704639996474633e-01 8.171632286440211335e-01 3.088424001353593518e-01 -4.287438412788842079e-01 -4.454374675210572843e-01 1.343674541794508404e-01 2.363519801644629048e-01 -5.510795770342156175e-01 -5.650099366840117820e-01 -1.724140740852191378e-01 -6.702743796315584479e-01 5.478371542660624982e-01 -6.428053503306596639e-01 1.597309864211085007e-01 7.206865452480855083e-01 1.000000000000000000e+00 3.482409341113408274e-01 -4.020766875892751724e-01 -3.082826302213728109e-01 -5.581366489295176425e-01 7.515213458692611148e-01 2.098193803839814020e-01 -1.000000000000000000e+00 1.559363274304317315e-01 -2.782940919591561091e-01 4.844981139959319005e-01 4.144439021462662520e-01 6.739554396191302921e-01 -1.133167073039891282e-01 -5.316210408030763723e-02 -6.225880493137836424e-01 2.662363381465360224e-01 -2.849321562472493241e-01 -7.742510392439565514e-01 -4.053711938480399901e-01 4.739318573027639925e-01 9.302505442290542881e-02 3.471644351867357869e-01 -4.859460142464355759e-01 3.353801209794324834e-01 -8.625137963885927128e-01 2.027112649046394210e-01 1.604874245317116088e-01
629 16704.6015625 -6.673823888881647015e-01 -2.019639687116518978e-01 -4.019048004517300487e-01 6.824250937142977147e-01 -9.154226499322426491e-01 -7.137845741242068165e-01 2.615695705488345624e-01 9.144172127622263169e-02 9.061172562349413262e-01 5.476871971622188084e-01 1.583712159681958109e-01 -3.926150363285487721e-01 7.977378162574297882e-01 5.483668157686150124e-02 -2.154227751065196372e-02 3.182317326134034285e-01 -5.064647408011690999e-01 1.000000000000000000e+00 -9.698254530418726205e-02 -1.295914535894269193e-01 -5.484182607838352652e-01 3.954321851043061109e-01 -4.031337918928574737e-01 4.111030255910621545e-01 -3.750417970585491201e-01 4.089661661847068252e-01 7.232489426915174047e-01 -2.480975734752717266e-01 5.906883896704457904e-01 6.110653287838749836e-01 7.725489838225594319e-01 1.154294068789873950e-01 -3.164706926932179254e-01 5.871788513421882794e-01 -1.000000000000000000e+00 2.780037809538282723e-01 -3.233921700931694510e-01 1.000000000000000000e+00 2.424445209425110104e-01 -1.000000000000000000e+00 -3.664051238515901865e-01 -6.302731785260085040e-02 -2.582194855940191935e-01 -8.927188895474658104e-02 -4.212000756976392868e-01 -3.027486529105591906e-01 -1.000000000000000000e+00 2.421418940505373207e-01 -5.784884252220654499e-01 3.198607736430303383e-02 1.397145839923705779e-01 1.556293543789095679e-01 1.000000000000000000e+00 3.707724621552492827e-01 -7.145484883789920971e-02 8.660995675225919843e-01 3.529897077236663350e-01 -9.748713646616393724e-01 8.177054621092605391e-01 3.084978536526938875e-01 -4.286981864638446105e-01 -4.458294890741825167e-01 1.346468189667258120e-01 2.358865606426747696e-01 -5.505216827395997825e-01 -5.653840488167156675e-01 -1.720133791831641723e-01 -6.698897687867824136e-01 5.473103855285899044e-01 -6.431045243490967067e-01 1.598555728325110614e-01 7.208758738433829194e-01 1.000000000000000000e+00 3.480228064172434799e-01 -4.028166440967344553e-01 -3.085297578307002464e-01 -5.574562720375395575e-01 7.521909606303975870e-01 2.098558439947220133e-01 -1.000000000000000000e+00 1.554776794095644732e-01 -2.780412346496228260e-01 4.842710366556903789e-01 4.140461450721690806e-01 6.741952326557290043e-01 -1.133655986941681793e-01 -5.301004682527143963e-02 -6.229223500257674573e-01 2.660187951338406354e-01 -2.853146743228887061e-01 -7.745361246219384377e-01 -4.042158299865685755e-01 4.741084929754515453e-01 9.308846584142860259e-02 3.466937076792451222e-01 -4.862799297983271263e-01 3.351171415904969919e-01 -8.623084984051083701e-01 2.021551917531105858e-01 1.599465679686911113e-01
630 16697.984375 -6.680609126810499454e-01 -2.013402778159156803e-01 -4.023880118144644857e-01 6.838715348794692783e-01 -9.154998767208049060e-01 -7.140704274358591341e-01 2.620358280281092078e-01 9.136240948924645444e-02 9.068420159444969819e-01 5.480234485584389859e-01 1.586465410273880661e-01 -3.929491060434302518e-01 7.982778081456474162e-01 5.404001404386615803e-02 -2.144900180041009463e-02 3.182828744499965890e-01 -5.062760514278519253e-01 1.000000000000000000e+00 -9.718087137777420281e-02 -1.296955633970071631e-01 -5.490170959024158748e-01 3.957379045451090427e-01 -4.029213680838683587e-01 4.106224440213439575e-01 -3.746065009617101094e-01 4.098722170884294691e-01 7.232035445431586052e-01 -2.480254389329927811e-01 5.904838363230155984e-01 6.116247499818519007e-01 7.729848638295488961e-01 1.148122810507026248e-01 -3.158318279333964806e-01 5.865540825569872663e-01 -1.000000000000000000e+00 2.777005008796789021e-01 -3.235832100082496332e-01 1.000000000000000000e+00 2.423757674067681389e-01 -1.000000000000000000e+00 -3.675965867073762716e-01 -6.297019985365159833e-02 -2.576574193817227076e-01 -8.971096616303086968e-02 -4.216812851824995878e-01 -3.024487089502874149e-01 -1.000000000000000000e+00 2.422089572649110956e-01 -5.786558261620375898e-01 3.319874119642363119e-02 1.395390199081685267e-01 1.555398106455712082e-01 1.000000000000000000e+00 3.709095872535121963e-01 -7.113416435299457774e-02 8.662216098590349578e-01 3.519251768006350645e-01 -9.745437710146958032e-01 8.181702772609054097e-01 3.083083838165072699e-01 -4.286921097013700610e-01 -4.464067322355702583e-01 1.349059645662828988e-01 2.356613930812359037e-01 -5.499706684740885976e-01 -5.657341350679894187e-01 -1.717451152080058385e-01 -6.695211589369531868e-01 5.468385544038483204e-01 -6.431570459473601176e-01 1.600061230038947180e-01 7.209629648441335803e-01 1.000000000000000000e+00 3.479574926850501626e-01 -4.034574631787710697e-01 -3.088979942783847132e-01 -5.568781531418933728e-01 7.530537490393922617e-01 2.101573608424069928e-01 -1.000000000000000000e+00 1.551202874565618117e-01 -2.777942255801968408e-01 4.845142319009656529e-01 4.137684271833481642e-01 6.746308086150016869e-01 -1.133963848533545704e-01 -5.296147511884208292e-02 -6.234200304160211203e-01 2.659278675715717188e-01 -2.856706244430267105e-01 -7.749397390165380095e-01 -4.034244830994420106e-01 4.741285181115608705e-01 9.288170426996633644e-02 3.464893428809805442e-01 -4.865300830709726743e-01 3.350495574030061263e-01 -8.622655347921672764e-01 2.017210050360809248e-01 1.596029217548131651e-01
631 16701.1015625 -6.687819665416658843e-01 -2.014098406782518502e-01 -4.026067324845554740e-01 6.855678593210512428e-01 -9.153104430897833765e-01 -7.137943267886890375e-01 2.623233737566064150e-01 9.091211505352370104e-02 9.079769747611892150e-01 5.476999036908694052e-01 1.585419256862727888e-01 -3.927081481551213393e-01 7.989557984653203881e-01 5.373402891419498673e-02 -2.194425202082062043e-02 3.182819183920082562e-01 -5.057109676722060243e-01 1.000000000000000000e+00 -9.732586075303206741e-02 -1.300628095286526786e-01 -5.495980434575518103e-01 3.956096481988935487e-01 -4.031740540882555734e-01 4.106430611129938679e-01 -3.745861754067678628e-01 4.101522904666645708e-01 7.238087349487807298e-01 -2.472247778305898258e-01 5.896861463724563102e-01 6.125669834660902868e-01 7.734662023607934422e-01 1.144447893700395458e-01 -3.158523932802548284e-01 5.864603824692415923e-01 -1.000000000000000000e+00 2.778932463228795946e-01 -3.231935549748903291e-01 1.000000000000000000e+00 2.418732179456790643e-01 -1.000000000000000000e+00 -3.682961260269883574e-01 -6.350071873609386408e-02 -2.578446099368751909e-01 -8.946881802991968335e-02 -4.222519179326680305e-01 -3.018529297921124233e-01 -1.000000000000000000e+00 2.421927986381615661e-01 -5.787827191975229990e-01 3.399740705662579465e-02 1.398932107308592521e-01 1.559796605896579536e-01 9.999969420248362439e-01 3.715611308060338125e-01 -7.110826115080870480e-02 8.656418283779701017e-01 3.513298506726849624e-01 -9.747708705029523024e-01 8.179216017643551329e-01 3.086170753113726128e-01 -4.288947415120500928e-01 -4.469245165623731975e-01 1.351119079126557043e-01 2.361537477033466281e-01 -5.501118232450608048e-01 -5.666222867667352059e-01 -1.721073014932072986e-01 -6.695679010274429022e-01 5.470508657410846354e-01 -6.426709248127604468e-01 1.596006063538326636e-01 7.203822449973671382e-01 1.000000000000000000e+00 3.483644397592753350e-01 -4.041709385765590579e-01 -3.097011684965476075e-01 -5.564695879529024669e-01 7.545627933587835123e-01 2.112177679854931878e-01 -1.000000000000000000e+00 1.553997582690911372e-01 -2.771673527044691276e-01 4.845808397859119321e-01 4.139835419907089697e-01 6.746633290787209525e-01 -1.131549736437824638e-01 -5.346999115621309251e-02 -6.232396987023847146e-01 2.662312685721366368e-01 -2.866871048255585919e-01 -7.749364993206948604e-01 -4.026358457789309675e-01 4.735134405526559842e-01 9.215084998548239703e-02 3.470004203464700510e-01 -4.861483453854431591e-01 3.352322590270047087e-01 -8.628712323611389401e-01 2.019563099418810737e-01 1.589008495870440907e-01
632 16700.251953125 -6.695947680741132224e-01 -2.008113506728927966e-01 -4.034653627710851342e-01 6.873132740083718328e-01 -9.155344441551456214e-01 -7.139283508010572099e-01 2.623206830495004027e-01 9.103976879037767311e-02 9.087232415611681269e-01 5.480054394865021550e-01 1.585642128939575013e-01 -3.933341068795344064e-01 7.992500950019150174e-01 5.241443562991587868e-02 -2.219455753560328759e-02 3.189207613239568584e-01 -5.059685089522130141e-01 1.000000000000000000e+00 -9.734002236406613662e-02 -1.303800420664344983e-01 -5.511057287444760533e-01 3.965034498242459016e-01 -4.027281267696043443e-01 4.097816482674419003e-01 -3.749849226804886637e-01 4.111345893316475930e-01 7.234653330324556375e-01 -2.472523185579773575e-01 5.886797342854479531e-01 6.130523700491130601e-01 7.736307518675284989e-01 1.138163892417047851e-01 -3.151029194709902281e-01 5.854782862833338708e-01 -1.000000000000000000e+00 2.775912362525798649e-01 -3.237488627538858132e-01 1.000000000000000000e+00 2.422164651169376182e-01 -1.000000000000000000e+00 -3.685857954619939925e-01 -6.297700700676478469e-02 -2.574520345960640277e-01 -9.001737715450119914e-02 -4.224373365011031556e-01 -3.017438995017802661e-01 -9.999197822107817046e-01 2.423954862845403291e-01 -5.782348709048965585e-01 3.529440249712378908e-02 1.395168649664793037e-01 1.560084631572706826e-01 1.000000000000000000e+00 3.712257541254380122e-01 -7.092454723737917632e-02 8.656893544165129573e-01 3.504082083813253590e-01 -9.742046550739629218e-01 8.183727668120621690e-01 3.083383153890060235e-01 -4.292021806108832216e-01 -4.471772095807835523e-01 1.354146350431302270e-01 2.366782704982228758e-01 -5.497698098433829728e-01 -5.661973919714478054e-01 -1.711691520912892450e-01 -6.691726336696259825e-01 5.462904590779089631e-01 -6.430450690760931565e-01 1.602668126489690259e-01 7.204874223843802383e-01 1.000000000000000000e+00 3.479118360510211616e-01 -4.039921052881856323e-01 -3.095673732111829946e-01 -5.563172840574550637e-01 7.552501832843714347e-01 2.116093895937802838e-01 -1.000000000000000000e+00 1.548169019101308663e-01 -2.765428820589073133e-01 4.852602700467005814e-01 4.133954091072868930e-01 6.755293038332816913e-01 -1.139380033546564253e-01 -5.319183737932342559e-02 -6.239716000262731654e-01 2.658713775605241469e-01 -2.869833435189672599e-01 -7.750144278680930476e-01 -4.016443655867614204e-01 4.737207338511006949e-01 9.234757639613211389e-02 3.469159938159496193e-01 -4.864906841970493279e-01 3.350476599351237539e-01 -8.628334832196551396e-01 2.013406033909923565e-01 1.587774161966446496e-01
633 16695.9765625 -6.695467090680371491e-01 -2.011722849986194994e-01 -4.037305000635298402e-01 6.884874532634028821e-01 -9.153243834753261865e-01 -7.133959616482621335e-01 2.627985584286474108e-01 9.055509612431600353e-02 9.097925746162247584e-01 5.474888063908167624e-01 1.580030989007858988e-01 -3.932239193626956286e-01 7.999597027916736103e-01 5.218946545065517029e-02 -2.278100757734069504e-02 3.187372155870116242e-01 -5.055489650998818973e-01 1.000000000000000000e+00 -9.762786314719651415e-02 -1.309107371434663492e-01 -5.518652617106614144e-01 3.964569441696368379e-01 -4.030130386596528780e-01 4.100145001859958338e-01 -3.751412267955689384e-01 4.112466226061379793e-01 7.242050161385316098e-01 -2.464590199097727030e-01 5.876305758892486075e-01 6.141506550126314412e-01 7.740609781935172684e-01 1.135587873384189539e-01 -3.151653752434124822e-01 5.854349413301782601e-01 -1.000000000000000000e+00 2.778956477963459015e-01 -3.230813939927918987e-01 1.000000000000000000e+00 2.414630253869043397e-01 -1.000000000000000000e+00 -3.690172607962529661e-01 -6.344872905034981692e-02 -2.577936867901020612e-01 -8.957065844449219050e-02 -4.227323824031243849e-01 -3.010991227062551623e-01 -1.000000000000000000e+00 2.423103053900104165e-01 -5.779415017036517721e-01 3.554398222058252621e-02 1.398951645001016431e-01 1.566814742772137947e-01 9.999466632834810298e-01 3.720578328710266724e-01 -7.093830527469124902e-02 8.651015638523447127e-01 3.502681678068464421e-01 -9.745407731746396074e-01 8.180112451419330188e-01 3.086505735582938392e-01 -4.297039433372273898e-01 -4.474002449519474123e-01 1.351524748979182622e-01 2.374895142190411867e-01 -5.502204374888606253e-01 -5.665255395224926271e-01 -1.712877790641242903e-01 -6.693572489286847560e-01 5.465765376241051854e-01 -6.426361768764632387e-01 1.597947751489656731e-01 7.197225931613360217e-01 1.000000000000000000e+00 3.486440823717158466e-01 -4.044122893083714754e-01 -3.106097711368132064e-01 -5.558686520325279989e-01 7.566844580006741872e-01 2.127516566151308464e-01 -1.000000000000000000e+00 1.551730148662002762e-01 -2.753042406133823228e-01 4.853413549408915895e-01 4.137708713375818359e-01 6.754764292746764376e-01 -1.139802683556132568e-01 -5.366640359473984212e-02 -6.238535463770702449e-01 2.663503816444239281e-01 -2.881553857379355321e-01 -7.748456379187085297e-01 -4.008667781757675463e-01 4.729616602597752628e-01 9.167011838551819558e-02 3.476365823063165550e-01 -4.860272183862959228e-01 3.349835213573966186e-01 -8.637474028678107096e-01 2.017009391964457166e-01 1.577131551243293739e-01
634 16695.208984375 -6.693430495137921987e-01 -1.999687611662461784e-01 -4.041665400251714946e-01 6.885809126915745093e-01 -9.158351726964788497e-01 -7.140525222354932033e-01 2.640213473669685840e-01 9.088283895749449393e-02 9.097580591649632176e-01 5.482567560101472282e-01 1.575560669462496843e-01 -3.940167233621978404e-01 8.002438458458329684e-01 5.110861368158037266e-02 -2.239926028754712917e-02 3.187377984096906314e-01 -5.056822176279123227e-01 1.000000000000000000e+00 -9.815739744705442860e-02 -1.307312573862589034e-01 -5.526802382305664452e-01 3.973002609519027395e-01 -4.025520673673117500e-01 4.091604647540110218e-01 -3.748266211113164825e-01 4.124952959091907623e-01 7.239338303134184027e-01 -2.470714121746566683e-01 5.880649411873819510e-01 6.145070965800505380e-01 7.737142659202045358e-01 1.132258844252043151e-01 -3.139669890520220275e-01 5.838564821632565849e-01 -1.000000000000000000e+00 2.772976520904433251e-01 -3.235288345069000648e-01 1.000000000000000000e+00 2.421155585860768067e-01 -1.000000000000000000e+00 -3.704809713595103027e-01 -6.279796361783929193e-02 -2.567415371022083725e-01 -9.054171839968305768e-02 -4.230207763918640840e-01 -3.013112629420722222e-01 -1.000000000000000000e+00 2.426501084430765509e-01 -5.776239967249130469e-01 3.680313953827307749e-02 1.392825891139164440e-01 1.560396654903186686e-01 1.000000000000000000e+00 3.721317741354446262e-01 -7.074058556485995908e-02 8.654988722617915631e-01 3.497208762704966389e-01 -9.739629907774811635e-01 8.188804443680777201e-01 3.078680002536891003e-01 -4.300278868108589059e-01 -4.476569205094136361e-01 1.350653457857016182e-01 2.365964027619242849e-01 -5.491413095978714409e-01 -5.660078784795155027e-01 -1.700044435646588248e-01 -6.685821985567994563e-01 5.455780885779404343e-01 -6.435086948123949213e-01 1.603703859929184183e-01 7.202820429392744472e-01 1.000000000000000000e+00 3.483367509279515772e-01 -4.047545903723095417e-01 -3.107313638700073266e-01 -5.550098511975518623e-01 7.568364981281061610e-01 2.122962833863704102e-01 -1.000000000000000000e+00 1.542718787263268609e-01 -2.751095006264727694e-01 4.850456059485341864e-01 4.131242906866450237e-01 6.759982251570542111e-01 -1.146131333607860459e-01 -5.311059569552178949e-02 -6.247474943364821343e-01 2.660173745103924237e-01 -2.881133168495022545e-01 -7.754254434395373430e-01 -3.995756801026426608e-01 4.734560948162334082e-01 9.232748770998999710e-02 3.466695900770933036e-01 -4.868149974348467968e-01 3.344067808773685258e-01 -8.633997689634989037e-01 2.007344728734388184e-01 1.571953837778348184e-01
635 16689.716796875 -6.693077049707985005e-01 -2.006931027119658317e-01 -4.042601847283278094e-01 6.887358444882891728e-01 -9.157052380778800682e-01 -7.132987208612626695e-01 2.648119839460090219e-01 9.032583046706244012e-02 9.107363907121936997e-01 5.473836703748986565e-01 1.563207523013765421e-01 -3.935508394596909376e-01 8.010447685334640688e-01 5.123128249980180016e-02 -2.327227851832436301e-02 3.182743298922809938e-01 -5.050504053664948145e-01 9.999332279039663263e-01 -9.875321409096304848e-02 -1.313687141609705122e-01 -5.537763159595829876e-01 3.968155801658723725e-01 -4.032093112542742830e-01 4.097751653018961715e-01 -3.751406344162038220e-01 4.121878818396518263e-01 7.252249558605592394e-01 -2.462245585784983426e-01 5.870985828395860473e-01 6.158903231777321796e-01 7.736679262920342914e-01 1.135122959192209624e-01 -3.142973719227650786e-01 5.838448907606028637e-01 -1.000000000000000000e+00 2.779495919789281011e-01 -3.224686072254860925e-01 1.000000000000000000e+00 2.411737660248698401e-01 -1.000000000000000000e+00 -3.709523975917625727e-01 -6.368822045484967553e-02 -2.573444097951882448e-01 -8.973542244645771326e-02 -4.234685599237180131e-01 -3.004910865571948086e-01 -1.000000000000000000e+00 2.424652844513457417e-01 -5.770905672848021251e-01 3.671214016957846660e-02 1.398885263820357494e-01 1.567825636383375354e-01 9.996569670620374382e-01 3.732761001945923418e-01 -7.099857821617350240e-02 8.644101325397557378e-01 3.501634269627382778e-01 -9.748954216259604344e-01 8.178737652243210920e-01 3.083620309071881671e-01 -4.309643161763969665e-01 -4.477435354879133467e-01 1.345130602648760831e-01 2.374462438662789943e-01 -5.498020989134602132e-01 -5.664585936693151691e-01 -1.701828310551092294e-01 -6.688560715967863946e-01 5.461427759976231755e-01 -6.429840338325316651e-01 1.594794368339891300e-01 7.191132687312205007e-01 1.000000000000000000e+00 3.492611104111302822e-01 -4.051685586001132489e-01 -3.122226508946990275e-01 -5.546432823120410749e-01 7.585697939804245671e-01 2.135887603989823358e-01 -1.000000000000000000e+00 1.550514366994732995e-01 -2.737821040231716019e-01 4.846591569640341657e-01 4.138577526161302256e-01 6.753230047071334674e-01 -1.146061659028652091e-01 -5.391668495334323019e-02 -6.240487540334314076e-01 2.666665091970747969e-01 -2.897142411467381606e-01 -7.751487118795306053e-01 -3.988772697788216526e-01 4.723167236260132906e-01 9.172955405345395441e-02 3.476588661779747014e-01 -4.861265455104855082e-01 3.343946640014179295e-01 -8.647197527047674193e-01 2.014110557900785636e-01 1.556881199143755889e-01
636 16688.896484375 -6.690640138981156504e-01 -1.994306379185668554e-01 -4.049219773693677471e-01 6.889609317813636391e-01 -9.162964532315704957e-01 -7.140441885282649004e-01 2.659722762501299798e-01 9.077506092495135626e-02 9.109282882589497810e-01 5.483165289914779805e-01 1.559029765358495023e-01 -3.948462137004171701e-01 8.010953775553191214e-01 4.984111463855622759e-02 -2.311526163588428773e-02 3.185971782178762535e-01 -5.052952866839799384e-01 1.000000000000000000e+00 -9.918359033078250064e-02 -1.312819925314840930e-01 -5.549743186789033444e-01 3.978350968928281439e-01 -4.025089365383127671e-01 4.089153379748198258e-01 -3.747307792872394128e-01 4.136586230734402569e-01 7.244543074430305207e-01 -2.468780308418643266e-01 5.876380099970774928e-01 6.157417091241177420e-01 7.735509361040722176e-01 1.128216018357612871e-01 -3.129614780487084413e-01 5.824514965651281795e-01 -1.000000000000000000e+00 2.769912035404797912e-01 -3.232394569251062499e-01 9.999571779044345021e-01 2.421500515146115529e-01 -1.000000000000000000e+00 -3.720574276590276064e-01 -6.275436212169416272e-02 -2.561489930094116296e-01 -9.075419423176911415e-02 -4.233699006378499607e-01 -3.008755068009851819e-01 -9.998201259440975264e-01 2.429655444887157678e-01 -5.767045179249981057e-01 3.809538434597370404e-02 1.388885008395828180e-01 1.559159629185913332e-01 1.000000000000000000e+00 3.729237345313172192e-01 -7.065233678462989886e-02 8.651868468940435708e-01 3.495755586913427138e-01 -9.739414416029190669e-01 8.190309293323292383e-01 3.071977520767865677e-01 -4.314290072584126001e-01 -4.480789803587839071e-01 1.347081838839268020e-01 2.368912082663059415e-01 -5.487707690581373754e-01 -5.656292072026667395e-01 -1.685922205733105805e-01 -6.682086620105505137e-01 5.448087287034013571e-01 -6.441588403333167179e-01 1.603880184321853086e-01 7.198836151674044004e-01 1.000000000000000000e+00 3.488600242371786564e-01 -4.053182774496837393e-01 -3.120746364818554053e-01 -5.538367250646258899e-01 7.586334401213403744e-01 2.127079100363908903e-01 -1.000000000000000000e+00 1.538606769922310491e-01 -2.733125066756252330e-01 4.849616302800032752e-01 4.129528865875531363e-01 6.761005610352364137e-01 -1.153527668148177643e-01 -5.309800438893597097e-02 -6.253278451466783849e-01 2.659432227816245220e-01 -2.893945227634855399e-01 -7.755592781896960553e-01 -3.975700378226600940e-01 4.731437587941991207e-01 9.252358483761757846e-02 3.465675331882298593e-01 -4.871999010641572259e-01 3.336419015175193792e-01 -8.640201536640952362e-01 2.001508991632654499e-01 1.552810212965052283e-01
637 16668.416015625 -6.690585430255500121e-01 -2.000546713081798877e-01 -4.052183645796232359e-01 6.899441585928769438e-01 -9.158428676764920340e-01 -7.134773438744610452e-01 2.665860594452791332e-01 9.004309889047257265e-02 9.121603804112994318e-01 5.476738431315482103e-01 1.551497307537423875e-01 -3.946864966082430648e-01 8.017792137285852938e-01 4.967481776694437912e-02 -2.430350677217507638e-02 3.185469069095938632e-01 -5.046196831694427232e-01 1.000000000000000000e+00 -9.940041693813927992e-02 -1.320337058222946780e-01 -5.556470240340036781e-01 3.974802008552216215e-01 -4.030515885748418015e-01 4.095655447302009033e-01 -3.744658331778569771e-01 4.136292146859497088e-01 7.253496393477882886e-01 -2.459988492347036093e-01 5.869437473183425347e-01 6.165205928197201590e-01 7.742537001280989095e-01 1.123085822134577416e-01 -3.132347559444663698e-01 5.830533170382217190e-01 -1.000000000000000000e+00 2.772037405051617220e-01 -3.224219980230862426e-01 1.000000000000000000e+00 2.414778727642195033e-01 -1.000000000000000000e+00 -3.725020948400277199e-01 -6.359609955549649918e-02 -2.565800909660187479e-01 -8.998284435371872725e-02 -4.237072158954886536e-01 -3.001722091873308962e-01 -1.000000000000000000e+00 2.429259837611152939e-01 -5.766419607912103285e-01 3.842491389240776378e-02 1.392283914078671359e-01 1.564165266835360057e-01 9.997225679107941687e-01 3.738526152363497168e-01 -7.062247865382831336e-02 8.645768642516984404e-01 3.496296310799360540e-01 -9.743988312614688674e-01 8.183431272965020487e-01 3.073667084564255525e-01 -4.323370371061909800e-01 -4.487368151117123727e-01 1.348077492811763367e-01 2.378751477724194707e-01 -5.493709068641692284e-01 -5.664268767223370471e-01 -1.690799560973856863e-01 -6.685134187839534281e-01 5.451606682865985931e-01 -6.437187538332960202e-01 1.596413469725477263e-01 7.189226055797774961e-01 1.000000000000000000e+00 3.498561314727295368e-01 -4.058448549749902323e-01 -3.134198287969123253e-01 -5.533597425618934640e-01 7.604332071433614892e-01 2.135970874705372946e-01 -1.000000000000000000e+00 1.543892451613331218e-01 -2.721103921671379489e-01 4.851334824762207898e-01 4.134840193861950564e-01 6.757944818419852062e-01 -1.148258396360921640e-01 -5.380156935037683219e-02 -6.250080731832738934e-01 2.664393199235013387e-01 -2.905247382378899346e-01 -7.752736612302508767e-01 -3.971009226964805627e-01 4.722517016524443445e-01 9.174541465152263875e-02 3.474209138422370557e-01 -4.867149051709545038e-01 3.337912582426794117e-01 -8.649072965658697321e-01 2.006775902517183852e-01 1.540041700140502012e-01
