iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
444 18081.560546875 1.529427842076005462e-01 -4.536963025649580761e-01 -1.000000000000000000e+00 4.849493425460500440e-01 3.145220653518963072e-01 -2.025191125561378591e-01 3.690300844704605954e-01 6.609382659611569011e-01 -2.525281469733746675e-01 -4.540781747897184584e-01 -7.272826567594674607e-01 -2.145394424602922179e-01 9.080086463418655107e-01 3.490843900178639547e-01 -3.166941800253819661e-01 9.232405181425462626e-01 5.665349439968849765e-01 -1.566936456649692389e-02 -1.000000000000000000e+00 -2.056303357652438102e-01 3.172901020371858838e-01 -2.923170886857868744e-01 3.114558238833018411e-01 2.778646743928105955e-01 -9.570524404994102952e-01 -8.993398134418573164e-02 -6.409658691672190933e-01 1.559333880683344553e-02 -2.580940089328742637e-02 1.746505318045521449e-01 -3.496674578207388251e-01 8.759870056951513106e-01 1.577726925063660524e-02 6.568985718212623226e-01 -4.293130685919221978e-01 2.940123490954718033e-01 -7.444152506200525377e-01 -1.000000000000000000e+00 3.293198608726668475e-01 3.392855634757547811e-01 3.718612374286729416e-01 -8.087272698339778021e-01 -6.386251889459604314e-01 2.105135135235862709e-01 3.935593462837563283e-01 8.743000793309747554e-01 -7.377743070418913973e-01 -3.583196316678909366e-01 4.087991383360449760e-01 4.815329354747384105e-01 -4.959830372252014286e-01 6.677138861074494169e-01 -4.357521549934435523e-01 -7.989821446976075325e-01 6.937727338355541562e-01 5.726303549200391085e-01 4.967162197979635430e-01 -5.757863201329687097e-01 -5.405161184711595457e-01 -7.023091086909647451e-01 -1.000000000000000000e+00 -5.282188255121498255e-01 7.880561788956901292e-01 2.244458812126179925e-01 -4.474993217761349396e-01 1.000000000000000000e+00 -3.157900738629790816e-01 7.876128558127675205e-01 7.726446875331081099e-01 -2.511318121152656957e-01 -6.308906919002765790e-01 4.640293060963729399e-01 -4.515813975211531162e-01 -4.761233726887244000e-01 -6.904934070590573736e-01 -1.198351331601554826e-01 4.803280130886669053e-01 9.253453714250963191e-01 -1.000000000000000000e+00 7.450047405939517198e-01 7.799012551077535438e-01 2.231759303591207555e-01 -6.526152239748592709e-01 7.777861579338574138e-02 -2.551309647240924683e-01 -1.000000000000000000e+00 2.216995604214224702e-01 4.999024368847628796e-01 -9.723488962125372836e-01 4.769496964146224816e-01 1.145637609614780228e-01 -3.582308652875973998e-01 -6.020789591122741591e-01 -9.579264566241363354e-01 -9.249939829490207988e-01 3.225922521367219353e-02 5.352241003453683810e-02 3.594040837283702938e-01 -2.414195793698021841e-01 4.222906660800813672e-01
445 18066.62890625 1.534538531747715595e-01 -4.541712558613195672e-01 -1.000000000000000000e+00 4.852666440890138766e-01 3.142300413296952311e-01 -2.023513422885572233e-01 3.694118307416200953e-01 6.614677655692489111e-01 -2.528742693993555335e-01 -4.546925525179161820e-01 -7.277762538241003831e-01 -2.138373357171725608e-01 9.075820850903499881e-01 3.489408164275424884e-01 -3.164770078245904283e-01 9.236450119384869151e-01 5.657265032077702926e-01 -1.510966967609839173e-02 -1.000000000000000000e+00 -2.054770038060893533e-01 3.179076322340910199e-01 -2.934405327465818836e-01 3.111573713197179902e-01 2.779779161311011215e-01 -9.577175899180474516e-01 -8.899034133002903246e-02 -6.399909845612525849e-01 1.516867861752335678e-02 -2.567930266750573232e-02 1.743885356885286342e-01 -3.501989724616363375e-01 8.753384949363862688e-01 1.631484464781141064e-02 6.568052596439208912e-01 -4.286717256409373622e-01 2.955382857437214295e-01 -7.443030646595916178e-01 -1.000000000000000000e+00 3.290502343725818513e-01 3.391003481248158202e-01 3.723138844434268346e-01 -8.087647349257143237e-01 -6.384045678830521098e-01 2.098147570388058103e-01 3.935174787137942776e-01 8.746068861781950421e-01 -7.385284950314057184e-01 -3.584263583900424432e-01 4.091753548794176965e-01 4.808567967989667569e-01 -4.954930838437263674e-01 6.679614195114849107e-01 -4.348196728640150166e-01 -7.989898936697736875e-01 6.936249343836022874e-01 5.721530260235165866e-01 4.965698001440617126e-01 -5.753380693682206282e-01 -5.416586630266373437e-01 -7.023946336291504444e-01 -1.000000000000000000e+00 -5.296019235873161701e-01 7.880623268629596279e-01 2.243607787892909489e-01 -4.480439130008873061e-01 1.000000000000000000e+00 -3.152194777254293534e-01 7.866585658921394497e-01 7.734100946418098754e-01 -2.512340634686482943e-01 -6.302923672046745196e-01 4.639002360798174518e-01 -4.520702378557361900e-01 -4.757405428819569959e-01 -6.907662996201000549e-01 -1.198753369696317073e-01 4.801643140249616248e-01 9.260264957034405331e-01 -1.000000000000000000e+00 7.446916837864523409e-01 7.799175776236293434e-01 2.228948660245624325e-01 -6.524283541875741665e-01 7.745237105077618089e-02 -2.552205141763335128e-01 -1.000000000000000000e+00 2.221519439300954080e-01 5.005098153745664025e-01 -9.719376524234064618e-01 4.770395940214353647e-01 1.150263459739064853e-01 -3.585992772895871816e-01 -6.015601592946189236e-01 -9.570643731099153229e-01 -9.254512968502999204e-01 3.349127475801405573e-02 5.375615640111219840e-02 3.587616803502189367e-01 -2.409609100158272010e-01 4.222763645260070309e-01
446 18064.095703125 1.539238797456095043e-01 -4.546232267358842893e-01 -1.000000000000000000e+00 4.856978472850719264e-01 3.141529421687054846e-01 -2.020701746936084398e-01 3.698852495094169246e-01 6.617054991314930135e-01 -2.532696628349659917e-01 -4.550876854160363916e-01 -7.281828212097534170e-01 -2.131918482061077036e-01 9.071984060920175175e-01 3.484636059254022644e-01 -3.164755341981784209e-01 9.243352801746993475e-01 5.647916803736734437e-01 -1.471925939833873542e-02 -1.000000000000000000e+00 -2.056350207106958372e-01 3.186296259738077286e-01 -2.943046519573280229e-01 3.112298678990959022e-01 2.782510888456157794e-01 -9.580134842549341556e-01 -8.816852203392233633e-02 -6.390972185589887111e-01 1.480453707878415237e-02 -2.534922922868809714e-02 1.739477076811155598e-01 -3.507616325084894626e-01 8.742845774818306381e-01 1.686135724924286983e-02 6.568303704852276326e-01 -4.276149331935938935e-01 2.969280611689171234e-01 -7.443611762487607475e-01 -1.000000000000000000e+00 3.289208848719424871e-01 3.387344792446351782e-01 3.723819240331047720e-01 -8.089734608893170975e-01 -6.379933740069905213e-01 2.091771922306755460e-01 3.931976488628710076e-01 8.746571449245366114e-01 -7.392925488701989067e-01 -3.585370332505222191e-01 4.090579051274207956e-01 4.802668537154979322e-01 -4.951138184703864908e-01 6.680796520910374792e-01 -4.339897617717187739e-01 -7.990550996159309083e-01 6.935531824330025685e-01 5.720161610552902953e-01 4.962649747438265813e-01 -5.748624431330913165e-01 -5.423730582800907474e-01 -7.026872724697699191e-01 -1.000000000000000000e+00 -5.311859179535447506e-01 7.884567654892042921e-01 2.243877691068558722e-01 -4.489334861307126001e-01 1.000000000000000000e+00 -3.151480878119286011e-01 7.856837471772450954e-01 7.740779337782501823e-01 -2.514310056114412717e-01 -6.297648004983784631e-01 4.639507441477606076e-01 -4.521971083066491648e-01 -4.753602604752618088e-01 -6.912396242370053567e-01 -1.196425301183592360e-01 4.799152157661701334e-01 9.265067816946566115e-01 -1.000000000000000000e+00 7.442742893393119452e-01 7.799436277492273195e-01 2.224481716744595161e-01 -6.522705920578995009e-01 7.710666166635715690e-02 -2.554495161092273925e-01 -1.000000000000000000e+00 2.225533689599450415e-01 5.011476837938559914e-01 -9.717863713820804605e-01 4.772760778506477397e-01 1.154760933740319739e-01 -3.585148658566787994e-01 -6.008598415639574419e-01 -9.562812328626932867e-01 -9.260086354363770145e-01 3.400567535707277322e-02 5.415780017535154478e-02 3.582128648208910970e-01 -2.405829662765321952e-01 4.224232935697014302e-01
447 18057.9765625 1.543416918909246149e-01 -4.550941911194510414e-01 -1.000000000000000000e+00 4.860329205873390457e-01 3.142103135237748202e-01 -2.016624848896300115e-01 3.702798485268712358e-01 6.618754261529815608e-01 -2.536429535993667272e-01 -4.554778415591484997e-01 -7.285339218459339072e-01 -2.127546943244591482e-01 9.069477959765452901e-01 3.479290821230585085e-01 -3.163173411280861824e-01 9.250393301223709397e-01 5.638365483628149377e-01 -1.439887963053898545e-02 -1.000000000000000000e+00 -2.058850515435266537e-01 3.192426708629858556e-01 -2.953044290694841756e-01 3.116341311635955069e-01 2.785042651622346987e-01 -9.580316568230955454e-01 -8.739140790941934966e-02 -6.381849382713951080e-01 1.442435240275163899e-02 -2.503857107158347084e-02 1.736056200646700631e-01 -3.511034819973941623e-01 8.732050831154083426e-01 1.740460725307246825e-02 6.570063804837680266e-01 -4.265763054945763688e-01 2.982248380978560487e-01 -7.444340795759971652e-01 -1.000000000000000000e+00 3.284706719269450126e-01 3.383991974716304973e-01 3.722319191801923832e-01 -8.093728240291941933e-01 -6.374816153954530051e-01 2.085997622226962722e-01 3.927056528581591710e-01 8.749568316360509801e-01 -7.401715592886288775e-01 -3.589256235202442635e-01 4.088160587428237847e-01 4.797578623543679033e-01 -4.946678266576469696e-01 6.682716142919529201e-01 -4.332499786066736913e-01 -7.992369051475416430e-01 6.936592433031689708e-01 5.719547516747123250e-01 4.960001719708091450e-01 -5.744437770813906052e-01 -5.430686518187848311e-01 -7.027871178458684476e-01 -1.000000000000000000e+00 -5.328143346603526620e-01 7.887630927052986518e-01 2.244370579571335345e-01 -4.498404852954391853e-01 1.000000000000000000e+00 -3.153492438692295785e-01 7.848099094408098608e-01 7.747117688722997553e-01 -2.515308556878084190e-01 -6.294308895448921248e-01 4.639710806766659257e-01 -4.522705739344419218e-01 -4.749909435478716357e-01 -6.919114340090348758e-01 -1.193725823701936584e-01 4.796289703095062418e-01 9.270367338091045628e-01 -1.000000000000000000e+00 7.439086631850773124e-01 7.799900109822115457e-01 2.219602327728171787e-01 -6.522331094347431080e-01 7.682753890653626350e-02 -2.556856741065058891e-01 -1.000000000000000000e+00 2.227667538501754141e-01 5.017634458166455591e-01 -9.716360962855503658e-01 4.775183850798481178e-01 1.158173933535138200e-01 -3.584582518633134818e-01 -6.002310327014277469e-01 -9.557030849796319671e-01 -9.264670329605755317e-01 3.448651394271773363e-02 5.479311176492784874e-02 3.575866505648466198e-01 -2.402000189484974069e-01 4.228867333325265765e-01
448 18043.376953125 1.547703884031692567e-01 -4.555628447461910202e-01 -1.000000000000000000e+00 4.862401050811135939e-01 3.141396163687504295e-01 -2.013312776528892734e-01 3.705047522038793506e-01 6.622359816050433778e-01 -2.539648108522234438e-01 -4.560363133901759181e-01 -7.289427098247469594e-01 -2.123632310119059063e-01 9.067239058840885768e-01 3.476527030686462627e-01 -3.158538939437842696e-01 9.254851626498463713e-01 5.630281166540953564e-01 -1.400757970688992771e-02 -1.000000000000000000e+00 -2.059577240773875495e-01 3.196753089651969137e-01 -2.964499688747772588e-01 3.118000092747428287e-01 2.786009848669777078e-01 -9.582100799220825138e-01 -8.655050185563784026e-02 -6.372068569006912320e-01 1.397675923905272732e-02 -2.484728071804220839e-02 1.736010785742720941e-01 -3.511879865552840485e-01 8.725202897171584482e-01 1.789128566781772456e-02 6.570914469784163714e-01 -4.260408543859866004e-01 2.995888935367545525e-01 -7.443884470835955280e-01 -1.000000000000000000e+00 3.278077119312654553e-01 3.380954492914720610e-01 3.722263813792758835e-01 -8.098157245785817526e-01 -6.370634371821584097e-01 2.079212366835812009e-01 3.923141758959094449e-01 8.755951384172349083e-01 -7.410548765500974966e-01 -3.593659445098269511e-01 4.088169500821923208e-01 4.793060816151275549e-01 -4.940579838301033533e-01 6.686367091848663957e-01 -4.324465244096618033e-01 -7.993623558408453622e-01 6.938390939595917573e-01 5.716599384287117669e-01 4.958849049697167111e-01 -5.740624415816941717e-01 -5.441222142066088896e-01 -7.027030682390562610e-01 -1.000000000000000000e+00 -5.343153615729450134e-01 7.886451014256044001e-01 2.243840283806133318e-01 -4.503457318667043463e-01 1.000000000000000000e+00 -3.151417243903664733e-01 7.840783897845540196e-01 7.754264808918438501e-01 -2.515372225713621290e-01 -6.291411852726014331e-01 4.637837157313613456e-01 -4.526909927934357203e-01 -4.746401249860159322e-01 -6.924519400455213525e-01 -1.193137312235887926e-01 4.793571913774321569e-01 9.277483342217192064e-01 -1.000000000000000000e+00 7.437031424408746538e-01 7.800607918034725419e-01 2.216099289413069329e-01 -6.522357126125337690e-01 7.660307830624302206e-02 -2.557951017150554840e-01 -1.000000000000000000e+00 2.228573815484031773e-01 5.024100548147132361e-01 -9.713047817138829032e-01 4.775707939225963816e-01 1.161015467395329903e-01 -3.588661196663189834e-01 -5.998367718122756820e-01 -9.551653927596817084e-01 -9.268339868024517703e-01 3.554833937366974617e-02 5.540168421027202861e-02 3.568462125054085998e-01 -2.397360558988006485e-01 4.235346105591102361e-01
449 18037.880859375 1.552166236403467181e-01 -4.558602443622927769e-01 -1.000000000000000000e+00 4.869450789007792046e-01 3.138135091126359466e-01 -2.014002844137849912e-01 3.702520585451847257e-01 6.626858627081659847e-01 -2.543616798520380584e-01 -4.563412553803558591e-01 -7.289634658126087352e-01 -2.116062298461396374e-01 9.062501534117717306e-01 3.473209410255855278e-01 -3.155704893411150902e-01 9.260208104421223663e-01 5.619828916987898992e-01 -1.333480095192918213e-02 -1.000000000000000000e+00 -2.059836497677394185e-01 3.201340736924243036e-01 -2.971842162584388269e-01 3.116338231432058681e-01 2.786206492156337866e-01 -9.585417110852176847e-01 -8.537623121457915687e-02 -6.365157989029355257e-01 1.328223974811781893e-02 -2.484461302092477730e-02 1.734737144932907427e-01 -3.509076854686794533e-01 8.714814525869769568e-01 1.861918928955463848e-02 6.571135377916341724e-01 -4.256400244130544852e-01 3.005609344074471334e-01 -7.446344304467247266e-01 -1.000000000000000000e+00 3.273659136021449534e-01 3.375218240854560570e-01 3.722281920910270880e-01 -8.100847605328429513e-01 -6.364114230206983081e-01 2.068492022109815753e-01 3.922426243833900816e-01 8.761545990800059247e-01 -7.414845504853841973e-01 -3.595741472738696043e-01 4.086052467967338231e-01 4.793485390178695571e-01 -4.938950528746914870e-01 6.686193509455191641e-01 -4.313081706893544531e-01 -7.997908456867899307e-01 6.940816063707968553e-01 5.716024181020482597e-01 4.954044263984545005e-01 -5.731801114057393232e-01 -5.453773589209867101e-01 -7.027528362402466477e-01 -1.000000000000000000e+00 -5.358634260963215379e-01 7.886754782430533961e-01 2.241959490817901912e-01 -4.507685343294125513e-01 1.000000000000000000e+00 -3.149184008039696003e-01 7.836515443923417479e-01 7.758806196234278030e-01 -2.514080289217348607e-01 -6.284920555917778984e-01 4.637309429634031144e-01 -4.531704840463535167e-01 -4.743287667362696691e-01 -6.925156592807073519e-01 -1.193003489058139799e-01 4.792660560429176098e-01 9.282844074537888179e-01 -1.000000000000000000e+00 7.438749915666380552e-01 7.798733745149288854e-01 2.212462621733539692e-01 -6.517101098327169328e-01 7.616135963430648026e-02 -2.555907402200756628e-01 -1.000000000000000000e+00 2.231650982977788633e-01 5.024580794491655400e-01 -9.708121539814271728e-01 4.779262651974118814e-01 1.163738888307264130e-01 -3.597613729325268572e-01 -5.992075810492827337e-01 -9.545000192997576960e-01 -9.275497892843154180e-01 3.662776132976186538e-02 5.581871820647221760e-02 3.565485152153289317e-01 -2.394137139507515055e-01 4.241753496056130945e-01
450 18022.22265625 1.556804849430521998e-01 -4.562015900638922705e-01 -1.000000000000000000e+00 4.869349070538269153e-01 3.136659673168951112e-01 -2.010809158876782909e-01 3.704041734549090581e-01 6.630572997622934395e-01 -2.549382378510491876e-01 -4.568222896601568106e-01 -7.293117298730575904e-01 -2.109990664336431898e-01 9.061382170748646381e-01 3.470145645949138657e-01 -3.151084986871122151e-01 9.262675014066814594e-01 5.612158359745080816e-01 -1.280080555873119863e-02 -1.000000000000000000e+00 -2.059605814314351413e-01 3.207167593865227762e-01 -2.981060862581679238e-01 3.118643823347559962e-01 2.785520868411253126e-01 -9.586754798715446668e-01 -8.460895587279271268e-02 -6.354867229646585791e-01 1.280754111027282427e-02 -2.470109158466748944e-02 1.739720618269231522e-01 -3.509351740056230184e-01 8.708495882879105920e-01 1.917690692391960106e-02 6.568790298651272508e-01 -4.253261747007981430e-01 3.018798444502024392e-01 -7.446381007428344301e-01 -1.000000000000000000e+00 3.268253818378723530e-01 3.372275448365367190e-01 3.718434919848030429e-01 -8.105795877581816189e-01 -6.359291412343086591e-01 2.060495440265761591e-01 3.917684158540499784e-01 8.768141017152502048e-01 -7.423974363072742833e-01 -3.600366927050886456e-01 4.086441644024407793e-01 4.788446509552024555e-01 -4.932425898739580816e-01 6.689170541727802455e-01 -4.305119699235919750e-01 -7.999936531099829384e-01 6.941321703035425728e-01 5.712749210216141460e-01 4.952709038014293519e-01 -5.728554454586205491e-01 -5.464120176724371891e-01 -7.026268623619347231e-01 -1.000000000000000000e+00 -5.373391963555975703e-01 7.884837485671913893e-01 2.240410593837662834e-01 -4.513006014774274544e-01 1.000000000000000000e+00 -3.147773787028085302e-01 7.830771448498126119e-01 7.765918576351455993e-01 -2.515695014259948792e-01 -6.283012462663464248e-01 4.636346450386470419e-01 -4.537418232629024661e-01 -4.740318216637919857e-01 -6.931470071031984315e-01 -1.192353044859157940e-01 4.788859700870780056e-01 9.288992247662417601e-01 -1.000000000000000000e+00 7.438253132525391997e-01 7.799170277394946726e-01 2.208847913185127965e-01 -6.518913630172813445e-01 7.593017233843935010e-02 -2.557050709582182613e-01 -1.000000000000000000e+00 2.231517171396097954e-01 5.029304342391285321e-01 -9.706541501298886487e-01 4.780025632463644758e-01 1.165658676935847904e-01 -3.600614198330469584e-01 -5.988053566245219450e-01 -9.538217321792217263e-01 -9.279703602981348443e-01 3.735969123361182476e-02 5.646886064238798575e-02 3.558564179779952763e-01 -2.390244735014570576e-01 4.249427295465662002e-01
451 18008.2890625 1.562568676787963184e-01 -4.564259340596887871e-01 -1.000000000000000000e+00 4.871334750966602734e-01 3.136264912959931817e-01 -2.007294884154817716e-01 3.707424136613834964e-01 6.631002809321202562e-01 -2.556296867714555887e-01 -4.570380962946714032e-01 -7.295671962245759978e-01 -2.101246654216732956e-01 9.060545540251285779e-01 3.462788197609676377e-01 -3.149510316266226351e-01 9.267834767557985298e-01 5.603107067308883416e-01 -1.231896635429130527e-02 -1.000000000000000000e+00 -2.062002572087009433e-01 3.215317399227564099e-01 -2.985281387442690892e-01 3.121259226556907240e-01 2.786367974977905781e-01 -9.586470913004632166e-01 -8.393780448761578583e-02 -6.346460705216556697e-01 1.240204008896772514e-02 -2.442410865487709692e-02 1.741618128061119819e-01 -3.511714230833389294e-01 8.697089131296706910e-01 1.988543350637672624e-02 6.566541810633914622e-01 -4.245551309368365001e-01 3.031250964233620504e-01 -7.448438161480070985e-01 -1.000000000000000000e+00 3.267015663869385911e-01 3.368305201603329913e-01 3.711721274431718509e-01 -8.110883333665672712e-01 -6.352428585930542937e-01 2.052562816417442537e-01 3.911934716624376751e-01 8.769668711264657635e-01 -7.432107453523171259e-01 -3.603262126919248853e-01 4.081725565331826289e-01 4.783063545979395759e-01 -4.928476030770667649e-01 6.689954345353184006e-01 -4.297507473054256177e-01 -8.003613374288998106e-01 6.940427619612234977e-01 5.712734464267039680e-01 4.948098747088809368e-01 -5.724000364030448207e-01 -5.469578350997743588e-01 -7.027802758845740350e-01 -1.000000000000000000e+00 -5.388532360564484147e-01 7.887992196247386456e-01 2.240138071772019845e-01 -4.522521962087322489e-01 1.000000000000000000e+00 -3.150569290270026634e-01 7.824714209709782153e-01 7.771760221530772395e-01 -2.520130091977010878e-01 -6.279164234001655132e-01 4.638176745609514651e-01 -4.539283975589969433e-01 -4.737373034724245979e-01 -6.938143979824420438e-01 -1.189129902447132459e-01 4.784130008861502414e-01 9.291147169629720981e-01 -1.000000000000000000e+00 7.436152122639145823e-01 7.798080939356364372e-01 2.204200543397565326e-01 -6.520236638937115803e-01 7.558720401098040220e-02 -2.559616328070188906e-01 -1.000000000000000000e+00 2.233249634384100180e-01 5.033258176630213132e-01 -9.707640905697587641e-01 4.782305996305791229e-01 1.168361394255910124e-01 -3.597287991687800890e-01 -5.980934456740363281e-01 -9.530309091610433825e-01 -9.286217041401718664e-01 3.718004495883842075e-02 5.705927124978926734e-02 3.553260875137513874e-01 -2.387333980604020578e-01 4.255494705460673988e-01
452 17997.62890625 1.568886644569760236e-01 -4.566942115972321137e-01 -1.000000000000000000e+00 4.873381723916359043e-01 3.133674188634658631e-01 -2.004441509401204691e-01 3.709651026533091756e-01 6.632858506367469431e-01 -2.562522803945759264e-01 -4.574367342835088390e-01 -7.298951878664010628e-01 -2.092240386570405342e-01 9.059739604108716371e-01 3.458467444395261214e-01 -3.145916335174827605e-01 9.272966240857101194e-01 5.594237084169435548e-01 -1.163740720651240679e-02 -1.000000000000000000e+00 -2.062915925811181772e-01 3.222863985212092164e-01 -2.990427614637618525e-01 3.120423905586398039e-01 2.786019403966633057e-01 -9.589119825200214109e-01 -8.326308305197205328e-02 -6.337763043528936713e-01 1.195939480927710186e-02 -2.435087980857297829e-02 1.744865348654158765e-01 -3.514482735615969133e-01 8.689140857154598052e-01 2.061954939893229088e-02 6.562590466227682384e-01 -4.241759737715382617e-01 3.044631581835417489e-01 -7.449607944033986850e-01 -1.000000000000000000e+00 3.266837048095765361e-01 3.365449300346194939e-01 3.708587887941783290e-01 -8.114293141643404983e-01 -6.347174752561191013e-01 2.044250962673352934e-01 3.909193122698628731e-01 8.772220793270080197e-01 -7.439581321258996738e-01 -3.605377347623830442e-01 4.081952962472232826e-01 4.776217523536481213e-01 -4.924616088108138001e-01 6.691580451885241754e-01 -4.288978233487259484e-01 -8.004829524410761454e-01 6.939654344443040301e-01 5.709888196668824190e-01 4.944867940474071411e-01 -5.718532984215503046e-01 -5.478159347652671318e-01 -7.027061640862615199e-01 -1.000000000000000000e+00 -5.401538559715761689e-01 7.889007891990649224e-01 2.239138809433864896e-01 -4.529955697969254569e-01 1.000000000000000000e+00 -3.149214745031598817e-01 7.818522470479365438e-01 7.778449040797628111e-01 -2.525328541921156855e-01 -6.273698344884905964e-01 4.638902980184782532e-01 -4.543029635950406320e-01 -4.734547152030958994e-01 -6.942753423246361688e-01 -1.188548878741824133e-01 4.780074662208171343e-01 9.294245535771505917e-01 -1.000000000000000000e+00 7.435425104152204590e-01 7.796968772564210060e-01 2.201547853524790099e-01 -6.521053630169684201e-01 7.525373790954259512e-02 -2.560916031796733883e-01 -1.000000000000000000e+00 2.235013454275593947e-01 5.036043300282060375e-01 -9.707151421688138271e-01 4.782623596330364268e-01 1.171475564941786285e-01 -3.595087736430024883e-01 -5.975542212538278442e-01 -9.520954325384991535e-01 -9.291740809306097137e-01 3.741873932583739126e-02 5.740725323591333584e-02 3.547456981118759511e-01 -2.383478402351906222e-01 4.259449205304204344e-01
453 17985.888671875 1.574488239027163061e-01 -4.570283151307645841e-01 -1.000000000000000000e+00 4.875512277246421000e-01 3.128445315874459620e-01 -2.002618568425078571e-01 3.710415702975577990e-01 6.637057479550989569e-01 -2.567374069639773992e-01 -4.579378605090809184e-01 -7.302546116451194003e-01 -2.084761007151167966e-01 9.058664243330230015e-01 3.456787964203009711e-01 -3.141757554672206521e-01 9.277999051006815545e-01 5.585396147816936718e-01 -1.080098855593369933e-02 -1.000000000000000000e+00 -2.061602619536357928e-01 3.228201686507594648e-01 -2.997843933623252077e-01 3.118099194054997358e-01 2.784640336131700700e-01 -9.593128587971477828e-01 -8.265944649985801362e-02 -6.329201825837187378e-01 1.145974356583256970e-02 -2.443156202216578698e-02 1.749268683114379996e-01 -3.516604201274970976e-01 8.682982316081506724e-01 2.126471950362218699e-02 6.557668671475092026e-01 -4.240147173486674692e-01 3.058351559413565735e-01 -7.450518720177414789e-01 -1.000000000000000000e+00 3.266757021502342262e-01 3.362136463421161459e-01 3.706149842602124433e-01 -8.116789216528534912e-01 -6.342945953190142205e-01 2.035727218491623081e-01 3.908877147759188819e-01 8.775761395608114857e-01 -7.446343801738661838e-01 -3.607227759851043825e-01 4.086289434374439367e-01 4.770036758778453123e-01 -4.920877616393823928e-01 6.693921670527200884e-01 -4.279774732092309630e-01 -8.004459297166486298e-01 6.940039544480312017e-01 5.705935413951290780e-01 4.943026567023482976e-01 -5.712599199801420280e-01 -5.488724105629352312e-01 -7.025488822571008818e-01 -1.000000000000000000e+00 -5.414261372541575579e-01 7.888501876823601489e-01 2.237938635932590348e-01 -4.535855403544102327e-01 1.000000000000000000e+00 -3.144935862624946843e-01 7.811616594844963402e-01 7.785470309045254833e-01 -2.530172027579213889e-01 -6.267531698395032436e-01 4.638459006562614118e-01 -4.548643504075189359e-01 -4.731626834974835827e-01 -6.945339296836212650e-01 -1.188382402339596133e-01 4.777113790419498240e-01 9.299227005600141371e-01 -1.000000000000000000e+00 7.436581859758848445e-01 7.795611613947326379e-01 2.199702548001187807e-01 -6.520854231514443544e-01 7.488886312889886376e-02 -2.560881643631529592e-01 -1.000000000000000000e+00 2.236323245098736923e-01 5.038208088593407741e-01 -9.705205128928753311e-01 4.782675659431430137e-01 1.175015465586468633e-01 -3.595268611224775590e-01 -5.971393302017680149e-01 -9.511109893032880791e-01 -9.296104046545983213e-01 3.800755673135181034e-02 5.762317643126890765e-02 3.541574175556181370e-01 -2.379013677435872776e-01 4.263122806035621881e-01
