iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
352 19356.646484375 8.804717766870453488e-01 -1.770085825038683058e-01 -7.518712770047515370e-01 2.404348801287106152e-01 5.027038449052594338e-01 -7.725145897387484251e-01 2.133143559799199895e-01 -4.924364721143694723e-01 -3.232398869395614049e-01 -8.201156830204701098e-01 8.204665513180597891e-02 -1.675746832550784049e-02 -3.786000572575540790e-01 -7.185589200893935935e-01 4.114444716583804951e-01 3.685217965166889265e-01 -9.127750151792326516e-01 -5.356757373190412785e-01 -4.181696141342223783e-01 -2.244629641044042501e-01 3.552357409222419715e-01 -4.231458546948756450e-01 3.781739984405920740e-01 -4.735093587999892328e-01 -6.871788713250372993e-01 -6.971416807535213422e-04 -5.418596882084252275e-01 -6.066958837197944376e-01 1.599360225070516339e-01 4.557563090759717550e-01 6.494148426112005268e-01 -3.397391470172226313e-01 -4.712828142359981598e-01 7.133680768417705043e-01 8.354902590091084491e-01 -4.216527815762776132e-01 9.866642082810386238e-01 -2.998247894099683730e-01 1.451204504467116241e-01 3.895681259033065835e-01 -1.000000000000000000e+00 -3.718894864507835685e-01 7.147096547287219437e-01 3.504670887775509502e-01 6.131430972928753054e-01 5.218144083901075092e-01 2.315359022226819441e-01 1.172245955174215926e-01 -1.484597249811776543e-01 8.777759581571444869e-01 6.277196700487364112e-02 1.793441993171114301e-01 9.535517203491963301e-01 3.975327774849608531e-01 -5.449748873881210542e-01 4.184485908416766264e-01 1.000000000000000000e+00 -9.991953041826491244e-01 -6.692537814619274883e-01 8.000901918858629447e-01 6.153673347228350021e-01 -5.877208300330538648e-02 -3.517745496741468969e-01 7.880635727692606451e-01 4.832838596061745928e-01 -2.515652882997096995e-01 -1.000000000000000000e+00 8.067081934283617528e-01 -2.751594002177948362e-02 1.325227873024537040e-02 3.405714329577791410e-01 2.920348971058848164e-01 7.884231062707789395e-01 1.899441987093277717e-01 -1.183099138812890860e-01 1.651364413790212815e-01 -8.291086289888935923e-01 2.075083654065934535e-01 9.356648861030407716e-01 5.281169827047973442e-01 -8.984456122861619320e-01 -1.594326299193304930e-01 7.580124120333753268e-02 -1.059890114673427419e-01 -1.314185267699972126e-01 4.064371603538230460e-04 1.758513417311051708e-01 3.189908199344173578e-01 -9.871879584589837719e-02 2.435967822016356088e-01 -6.025754248425552184e-02 -1.709739631479838540e-01 4.528779103604201328e-01 6.410337744558594064e-01 -1.336836935631453560e-01 1.498253104398068469e-01 2.035415920236107734e-01 -6.575210336295764790e-01 -5.575122565477812486e-01 6.992423349003189514e-01
353 19342.697265625 8.804633591935271397e-01 -1.771979727992862852e-01 -7.523467539663344361e-01 2.396240618476859208e-01 5.042362935937814150e-01 -7.726643410827456204e-01 2.136809831604031817e-01 -4.934877421680914367e-01 -3.238366661635585508e-01 -8.201669224422067916e-01 8.132566960698395242e-02 -1.768456281204988656e-02 -3.779220487188832411e-01 -7.187320301386115329e-01 4.117699943640602545e-01 3.699977741116531327e-01 -9.127156160002243279e-01 -5.352546163010338809e-01 -4.184367836598363866e-01 -2.243806390014100316e-01 3.534757382309432483e-01 -4.230458513068056092e-01 3.785059624351323482e-01 -4.747834617495265697e-01 -6.856631541958142506e-01 6.007825211820083666e-04 -5.415952603509517349e-01 -6.058737788569033000e-01 1.586273048585529200e-01 4.549685977229305234e-01 6.500497557111302172e-01 -3.397263329008057831e-01 -4.704626042653003992e-01 7.132324037190571620e-01 8.368927046122704994e-01 -4.200705859431865807e-01 9.866028555728945104e-01 -2.983264008178145854e-01 1.445927453225979153e-01 3.893682055073353077e-01 -1.000000000000000000e+00 -3.734163090196322976e-01 7.146003362886403920e-01 3.507657264123926755e-01 6.113989192855184829e-01 5.226916167575632599e-01 2.297468823139259264e-01 1.175244583944217158e-01 -1.496030191349126959e-01 8.799373429501429200e-01 6.050734021503556548e-02 1.791371335378613150e-01 9.542191909729353938e-01 3.958461400787234297e-01 -5.447662273301423497e-01 4.179269429813805559e-01 1.000000000000000000e+00 -9.989318969383020885e-01 -6.684208153987558632e-01 7.996548695373688620e-01 6.152716494409860015e-01 -6.030708817229468721e-02 -3.517507322579973561e-01 7.870313474472823145e-01 4.824819568179490314e-01 -2.500433764783815960e-01 -1.000000000000000000e+00 8.067321066615971148e-01 -2.800510544614875919e-02 1.265619724147959424e-02 3.393988801412093359e-01 2.918711864151992685e-01 7.888835293051619235e-01 1.898916094664864218e-01 -1.177649094985595557e-01 1.667498261902289336e-01 -8.299294079976844429e-01 2.075707090055771697e-01 9.361399518857069779e-01 5.279230263967304992e-01 -8.981267164353656796e-01 -1.580497412753281150e-01 7.379727739946506659e-02 -1.050278904120451884e-01 -1.305590843701824877e-01 -1.424457106832699438e-03 1.757729332760946672e-01 3.186827012029354034e-01 -9.889321578576559801e-02 2.435445631194999017e-01 -5.994269369570726091e-02 -1.741709541967371155e-01 4.527669793862323377e-01 6.403792999147801535e-01 -1.316715548425435589e-01 1.497719964642933999e-01 2.040548270724673596e-01 -6.574725885648273760e-01 -5.580697343083755868e-01 7.008860261122578095e-01
354 19325.666015625 8.804402761488745455e-01 -1.773138094860320368e-01 -7.523152414846792091e-01 2.383463787777564402e-01 5.057160097503907714e-01 -7.736092603848738758e-01 2.143076308888984816e-01 -4.939647167545819784e-01 -3.243433368434556208e-01 -8.203628014220731846e-01 8.079970559042348732e-02 -1.900201067836304603e-02 -3.776566861045831391e-01 -7.186658865325206147e-01 4.125451928744425789e-01 3.709017579449214175e-01 -9.123879394946754484e-01 -5.348976321800074096e-01 -4.188442800688614298e-01 -2.235440852508503440e-01 3.512708266804362989e-01 -4.229481028107597851e-01 3.786882519488916632e-01 -4.757898926958170627e-01 -6.842702024949778306e-01 2.543471120410867314e-03 -5.414311136557821147e-01 -6.045528194388225529e-01 1.579324559122572413e-01 4.538079380120538797e-01 6.507546432088346933e-01 -3.391163343677692232e-01 -4.696974427347200276e-01 7.128450540001083358e-01 8.388015406836499821e-01 -4.190292602026703950e-01 9.864257005714562876e-01 -2.970896067670316665e-01 1.451147953978308980e-01 3.886878861827338660e-01 -1.000000000000000000e+00 -3.743025641381625412e-01 7.144008661580301123e-01 3.507178901925007697e-01 6.096384881858354365e-01 5.234779827569377986e-01 2.281350160241761849e-01 1.184582078792513204e-01 -1.512390716390945578e-01 8.819105286384001374e-01 5.764812705840993701e-02 1.778157517649929797e-01 9.563569169129095826e-01 3.945958412685319772e-01 -5.448265522437898412e-01 4.174429489584374764e-01 1.000000000000000000e+00 -9.982946532618370838e-01 -6.680014559773983507e-01 7.984114926657979172e-01 6.154757814668145866e-01 -6.179116757516611713e-02 -3.521592571672869099e-01 7.855576015340375307e-01 4.820417930472584711e-01 -2.484961146386490682e-01 -1.000000000000000000e+00 8.065984507835803896e-01 -2.838905656529600030e-02 1.221784867669462038e-02 3.385147907551186996e-01 2.917566321814666352e-01 7.892337302546315048e-01 1.899153122881225286e-01 -1.170912663598342451e-01 1.681001652266638224e-01 -8.302547972331977277e-01 2.075763669152734803e-01 9.356884199260093737e-01 5.278025548740528095e-01 -8.981007828706086826e-01 -1.566258538325306926e-01 7.202743551799617450e-02 -1.043732396763763504e-01 -1.301674872382168058e-01 -2.991998728458122869e-03 1.760288736125958931e-01 3.180507404537749050e-01 -9.865304103787853052e-02 2.436937009110953234e-01 -5.932309078220465715e-02 -1.764179580351570298e-01 4.532382550061619941e-01 6.397201759203701155e-01 -1.311193199041753576e-01 1.498549472341588196e-01 2.038636965426110503e-01 -6.563504198338829809e-01 -5.588917338736081319e-01 7.022824218439751576e-01
355 19310.8984375 8.804430861296168587e-01 -1.777415575044420937e-01 -7.520962463654670138e-01 2.369010805782145734e-01 5.069153054946906600e-01 -7.738733951085670082e-01 2.148503564417032496e-01 -4.945133383941913152e-01 -3.247045322014376900e-01 -8.207629646553533664e-01 7.983063127316936125e-02 -1.972100427882095275e-02 -3.774263795197294602e-01 -7.184858906188800187e-01 4.132501850877290384e-01 3.718105882062450185e-01 -9.119885365116544573e-01 -5.348074432438516546e-01 -4.191488274984118689e-01 -2.229555935171987358e-01 3.485044188870485282e-01 -4.230672710129779190e-01 3.787699064705283281e-01 -4.770766930645060633e-01 -6.831150814758677470e-01 3.559951968604035955e-03 -5.406393472078356854e-01 -6.035765822614393983e-01 1.565726585965852014e-01 4.533488760765098657e-01 6.514948597299152766e-01 -3.384600810587801156e-01 -4.690959843714850308e-01 7.128710820031571860e-01 8.405861109659751307e-01 -4.176326244225594397e-01 9.867130986853254182e-01 -2.956329290861965386e-01 1.450986921556707276e-01 3.883501061369227791e-01 -1.000000000000000000e+00 -3.758967793039862393e-01 7.138878969435609179e-01 3.511987736853561248e-01 6.079619225675811922e-01 5.247835174941224423e-01 2.260828639604786083e-01 1.186023189009060008e-01 -1.524788040126003885e-01 8.838085427414625883e-01 5.564800216619003592e-02 1.775849710059815845e-01 9.573135248954258714e-01 3.933973636911138883e-01 -5.448850089752843573e-01 4.165496934373598137e-01 1.000000000000000000e+00 -9.981066280088271014e-01 -6.675282261225650160e-01 7.982547738793412950e-01 6.151262077922028393e-01 -6.362741170846719641e-02 -3.526210950552837176e-01 7.844068001054438355e-01 4.814472025477269934e-01 -2.469281664947198252e-01 -1.000000000000000000e+00 8.064153871370347559e-01 -2.852243112568753070e-02 1.200963639569940788e-02 3.371190468327882606e-01 2.912708985352656654e-01 7.892318904257484835e-01 1.897303542441486357e-01 -1.163969978021255347e-01 1.692460357678862160e-01 -8.307751472372784107e-01 2.079617115840306507e-01 9.357310212217271328e-01 5.274462492506257760e-01 -8.976410477925700349e-01 -1.552223283608433757e-01 6.980945378647707145e-02 -1.032152851083329992e-01 -1.295684375661980692e-01 -4.476753922272758146e-03 1.755236637703647684e-01 3.178504081512911750e-01 -9.851817045329003264e-02 2.438772951059182681e-01 -5.876915373541602428e-02 -1.794984201407292534e-01 4.529320495022866044e-01 6.389311754422626333e-01 -1.293544926126941608e-01 1.500462777509861123e-01 2.041937613666948703e-01 -6.560863843542517060e-01 -5.591995339763542461e-01 7.036664010667124103e-01
356 19288.771484375 8.806209286653938761e-01 -1.780820105915614793e-01 -7.514236212787310798e-01 2.350419040234974499e-01 5.080113122103608880e-01 -7.748050638441419391e-01 2.157863332426777081e-01 -4.944741919887212234e-01 -3.250216542028714350e-01 -8.212788997247690848e-01 7.894802955847635140e-02 -2.069696834585910139e-02 -3.775499928154568696e-01 -7.180941663322790713e-01 4.144277310738673226e-01 3.721019131835423543e-01 -9.113499057466298847e-01 -5.347452811072508361e-01 -4.196492253133152772e-01 -2.218038591362159195e-01 3.452856567761297679e-01 -4.231412256578819253e-01 3.787499891204550995e-01 -4.780954600767892693e-01 -6.820562728315655576e-01 5.079113710784621816e-03 -5.399667401072669737e-01 -6.021073682802580151e-01 1.559520266298453084e-01 4.526007509969562914e-01 6.522681696345316027e-01 -3.372432758680008469e-01 -4.685410958622711064e-01 7.126668594207601348e-01 8.428143649526615988e-01 -4.167302599264177676e-01 9.869329942625000296e-01 -2.944091644710631339e-01 1.459687906901765420e-01 3.875551790129887486e-01 -1.000000000000000000e+00 -3.768596035154421209e-01 7.133417215391091304e-01 3.514020151776284795e-01 6.062481882146200096e-01 5.259981622493592468e-01 2.240908834841737196e-01 1.194059382912595613e-01 -1.541263727860786581e-01 8.854890187503769994e-01 5.316508686903942404e-02 1.763458060407543382e-01 9.593992914176396880e-01 3.927006604815721502e-01 -5.451105333060288771e-01 4.157269374053660371e-01 1.000000000000000000e+00 -9.975355043934541754e-01 -6.673785752449905573e-01 7.973466457770312932e-01 6.149865183117826373e-01 -6.537036339682389396e-02 -3.534803868718796593e-01 7.828617868276523950e-01 4.811958602380881356e-01 -2.454788714079336742e-01 -1.000000000000000000e+00 8.060758273046797484e-01 -2.858838898385651639e-02 1.188077271074994279e-02 3.359833782318788487e-01 2.908305158746662400e-01 7.890388036819280249e-01 1.896883017375339264e-01 -1.156394358055463645e-01 1.701319758083479350e-01 -8.308874838755455627e-01 2.083238863150114195e-01 9.350182504276745021e-01 5.271821604236732739e-01 -8.973991095999398482e-01 -1.537674161183637533e-01 6.769694200822673480e-02 -1.022803839267245607e-01 -1.294892799713156517e-01 -5.710473444406227728e-03 1.752603498620020073e-01 3.174117076047806574e-01 -9.795439206264777710e-02 2.442121381677826442e-01 -5.799654028546252782e-02 -1.816467817845055510e-01 4.530280792206931029e-01 6.382105665792143778e-01 -1.288073323928273783e-01 1.503069723146077674e-01 2.038953228311572996e-01 -6.549495982826680773e-01 -5.597160786546027111e-01 7.048137526436590861e-01
357 19268.9609375 8.808327104875388613e-01 -1.782522673012414405e-01 -7.516816982438414563e-01 2.345054133842914279e-01 5.095931046971924339e-01 -7.746972348798955021e-01 2.156249320864580543e-01 -4.956413671159145551e-01 -3.256035400072936348e-01 -8.212911126952013863e-01 7.818174578419356813e-02 -2.113446818474029598e-02 -3.768525891931313598e-01 -7.182098777124827915e-01 4.146092019114278049e-01 3.738722818443425133e-01 -9.114476178774395532e-01 -5.340864040879460539e-01 -4.198898035130520512e-01 -2.220205188185531142e-01 3.424513353107865310e-01 -4.228118002449532398e-01 3.793089168338827921e-01 -4.797899886956167315e-01 -6.804997749494452464e-01 5.999735272602446656e-03 -5.398523771148042716e-01 -6.010131290984190855e-01 1.544914486864830128e-01 4.519988418735951807e-01 6.529759243834050153e-01 -3.371658780435029534e-01 -4.674957749807404639e-01 7.125652068277574802e-01 8.442093252834608208e-01 -4.153473731450605388e-01 9.868137082989079101e-01 -2.930296062365875809e-01 1.454022178661491527e-01 3.877604843160864512e-01 -1.000000000000000000e+00 -3.783144109841320990e-01 7.130703205202735262e-01 3.516817815686599236e-01 6.041920878088673508e-01 5.274386017390293446e-01 2.221346178316214726e-01 1.188432189307999653e-01 -1.552553310914226437e-01 8.877573754871264100e-01 5.189248253393996535e-02 1.766573304151648482e-01 9.598315123746488098e-01 3.911499804551601400e-01 -5.443949799529539391e-01 4.153922134363758900e-01 1.000000000000000000e+00 -9.967381808019126765e-01 -6.665339475679932235e-01 7.971788750874451157e-01 6.147651607182369471e-01 -6.734718846087206501e-02 -3.533307799992968512e-01 7.821828088985967042e-01 4.801529892005900191e-01 -2.442028664648683289e-01 -1.000000000000000000e+00 8.062594217032295063e-01 -2.897167112235687902e-02 1.131263718565000964e-02 3.349633777992608863e-01 2.905903053290677107e-01 7.886136087970447850e-01 1.896982820876482734e-01 -1.150382128340921017e-01 1.716814589688362425e-01 -8.321094899208274498e-01 2.087453618758814411e-01 9.355407792027108371e-01 5.273253835747722107e-01 -8.972034846237537664e-01 -1.525351649426844869e-01 6.555488867790959517e-02 -1.011629777465961055e-01 -1.285895844128421839e-01 -7.752904828731255193e-03 1.747648886970283311e-01 3.166307484568207098e-01 -9.773334203838235368e-02 2.437468511557345785e-01 -5.783467495225091959e-02 -1.854676758377113988e-01 4.526835748803741399e-01 6.378913037000122355e-01 -1.263137478642619715e-01 1.502377176472842191e-01 2.045011896097992388e-01 -6.548066780733403647e-01 -5.601607771513243961e-01 7.066957187781923722e-01
358 19250.181640625 8.812939830627328774e-01 -1.783197111646137589e-01 -7.512460838093049098e-01 2.332595122792973097e-01 5.110401107095055018e-01 -7.757691764530683098e-01 2.162630043489761622e-01 -4.958099468774355145e-01 -3.260531638034511737e-01 -8.215415659992351127e-01 7.760729606666072478e-02 -2.219793123002444801e-02 -3.768324093501542738e-01 -7.179270254714118504e-01 4.157929411926872820e-01 3.745606756192505493e-01 -9.110506305123464710e-01 -5.335976696913058426e-01 -4.203954118449297894e-01 -2.212070392832714560e-01 3.393157440310712314e-01 -4.224877881735933371e-01 3.795866156305909289e-01 -4.808875308129665349e-01 -6.791407181516353475e-01 7.912450302505202870e-03 -5.399230064651796557e-01 -5.990633024937324080e-01 1.543898359439002110e-01 4.507638478365183499e-01 6.537953324271583710e-01 -3.362236665617603926e-01 -4.666272210447246493e-01 7.121448386967401678e-01 8.462755473029544007e-01 -4.147219002799931165e-01 9.866174453376543863e-01 -2.919215598483340113e-01 1.464022449220012678e-01 3.870861999035608569e-01 -1.000000000000000000e+00 -3.787451823084500013e-01 7.127477864578395383e-01 3.515507540284679155e-01 6.021498443188717520e-01 5.286307023179483977e-01 2.203136245711410091e-01 1.195289063405138297e-01 -1.571480045251809621e-01 8.895200043916702271e-01 4.949549734395075617e-02 1.751692860228473148e-01 9.622178404404166940e-01 3.903800986325256517e-01 -5.441678478975111588e-01 4.150836059060614147e-01 1.000000000000000000e+00 -9.954724795461515896e-01 -6.661959459838247000e-01 7.956892395305088517e-01 6.149214862537364379e-01 -6.911571193882126707e-02 -3.538085732765381408e-01 7.807200289594220521e-01 4.796075072240026937e-01 -2.430456216810421566e-01 -1.000000000000000000e+00 8.060980548167702153e-01 -2.922383002727069190e-02 1.076555414914159847e-02 3.342713454634691495e-01 2.904260983598652146e-01 7.882470066167519551e-01 1.899596077969372132e-01 -1.143996310799180183e-01 1.727711075452895706e-01 -8.325236884763453915e-01 2.090451013526404278e-01 9.347506056074053049e-01 5.274809074743656012e-01 -8.973128367151392837e-01 -1.511224279922422919e-01 6.360171105818412940e-02 -1.004306369548677580e-01 -1.285483250074352934e-01 -9.161491805780963560e-03 1.747840190849829778e-01 3.156099643162562085e-01 -9.692897433034008969e-02 2.436259911478519946e-01 -5.732085124931951547e-02 -1.875643297536531140e-01 4.531125960749513570e-01 6.375423105012989478e-01 -1.260229723090759979e-01 1.503042588844587524e-01 2.040636286819779155e-01 -6.531461725308087551e-01 -5.609601125742500471e-01 7.081108770509132455e-01
359 19233.322265625 8.820621282015963516e-01 -1.785378790365490520e-01 -7.509960983493457753e-01 2.321035126737533982e-01 5.125384047724179659e-01 -7.764015415708491741e-01 2.170829413839518995e-01 -4.959934176138096618e-01 -3.264723267448492727e-01 -8.218392643079488469e-01 7.662182046037568917e-02 -2.285546499113833008e-02 -3.767960780017711730e-01 -7.176122026143765265e-01 4.172237574426091999e-01 3.752571216673463717e-01 -9.106430410292716271e-01 -5.332801544098111357e-01 -4.209246006823201824e-01 -2.208033672339837494e-01 3.358846278002853847e-01 -4.221658112166819521e-01 3.797936353966850920e-01 -4.821323730041933153e-01 -6.779249934114579546e-01 9.317793715858169179e-03 -5.396596891225649006e-01 -5.973614120027832541e-01 1.544592803099906764e-01 4.498020827134527888e-01 6.545707530579747413e-01 -3.354038767921667663e-01 -4.657760252734775008e-01 7.119560439384529094e-01 8.481274685055693041e-01 -4.138481087604406472e-01 9.867375672723965874e-01 -2.906554105099992125e-01 1.471195020715188040e-01 3.866408015179243485e-01 -1.000000000000000000e+00 -3.798272191855009972e-01 7.123424373003217625e-01 3.516579834174271557e-01 6.001707093420078909e-01 5.299827918915775982e-01 2.182069137683773086e-01 1.196652000296520857e-01 -1.587653070612140560e-01 8.910966992843896151e-01 4.764857885696072159e-02 1.742579324594231149e-01 9.638908954382259253e-01 3.895937474761046460e-01 -5.438580031342601373e-01 4.146115221309676357e-01 1.000000000000000000e+00 -9.943460168360616080e-01 -6.656699575782543121e-01 7.948645107826790568e-01 6.146776480757425443e-01 -7.109999596536953348e-02 -3.542608089377523584e-01 7.793792289944576623e-01 4.789335250838602231e-01 -2.417807781733722905e-01 -1.000000000000000000e+00 8.059139826497396797e-01 -2.942552505840789756e-02 1.014047389474703742e-02 3.333081924951444286e-01 2.900018457697006724e-01 7.878960551377025556e-01 1.901586500430321180e-01 -1.138367599138787600e-01 1.736778606662334745e-01 -8.331137815609563901e-01 2.094917259990694003e-01 9.343651852104812860e-01 5.274539021555950669e-01 -8.972058217413749759e-01 -1.497010837585655008e-01 6.128987017193399112e-02 -9.938271232824913426e-02 -1.284098425210717931e-01 -1.046439672084553685e-02 1.744848720749005988e-01 3.148634064779727293e-01 -9.602666187184727420e-02 2.436532996521383332e-01 -5.697253337588814581e-02 -1.900597087079891612e-01 4.531195084870696110e-01 6.372191028016052083e-01 -1.250287214322469698e-01 1.503111001854600115e-01 2.039344526692719040e-01 -6.520824412646231139e-01 -5.614159431114984500e-01 7.095245049278133820e-01
360 19216.578125 8.827431255872397742e-01 -1.789111501558642292e-01 -7.512500081406998653e-01 2.313580985577992077e-01 5.143142314491666589e-01 -7.762611598849253891e-01 2.174452499634489389e-01 -4.967438022565522360e-01 -3.268638208201513073e-01 -8.220457671318064374e-01 7.547507773556216826e-02 -2.305325711129979638e-02 -3.763473154752683403e-01 -7.174616293927591482e-01 4.182970148581646175e-01 3.763791369628965988e-01 -9.104769414379745296e-01 -5.329240948301667835e-01 -4.214061510021389623e-01 -2.209714587787487972e-01 3.324876443090285516e-01 -4.219197342847378351e-01 3.800739829621069266e-01 -4.837133033191514109e-01 -6.766464399041671740e-01 1.007810899300620733e-02 -5.391438170920459516e-01 -5.960651211078129563e-01 1.540945527656252256e-01 4.490912581507504608e-01 6.552143113925339435e-01 -3.350427862370781718e-01 -4.648153755256103636e-01 7.119745447668990312e-01 8.495883774176915537e-01 -4.125134010420981046e-01 9.869743952107483675e-01 -2.891863415823088257e-01 1.470101152301597214e-01 3.866805586090689140e-01 -1.000000000000000000e+00 -3.817205834277790366e-01 7.118731031096103834e-01 3.520933750621415559e-01 5.981925254783233559e-01 5.314837824825895396e-01 2.159876293494069621e-01 1.189167723866770832e-01 -1.599424643365927601e-01 8.926989986794069409e-01 4.654747152037996827e-02 1.745269653868859461e-01 9.645387452490012947e-01 3.884324537673853328e-01 -5.432737655075063898e-01 4.140159345342047104e-01 1.000000000000000000e+00 -9.934572735728579573e-01 -6.648261732138482927e-01 7.949612830489398707e-01 6.140602840617093161e-01 -7.320292420149643320e-02 -3.543693339128282105e-01 7.784648183646822872e-01 4.778390031292045759e-01 -2.402244492098839501e-01 -1.000000000000000000e+00 8.058544597103303175e-01 -2.966103738720771155e-02 9.464604487614769468e-03 3.321031744721154588e-01 2.893818420964526794e-01 7.873801916055021000e-01 1.902802172230630973e-01 -1.134286997927616003e-01 1.747309827713103836e-01 -8.341713438628231003e-01 2.100067319578016178e-01 9.347158436721656471e-01 5.272626614386366484e-01 -8.969200409564681564e-01 -1.483153371184122715e-01 5.881832026982269923e-02 -9.807769622132322951e-02 -1.278498020517904177e-01 -1.189840670870645489e-02 1.739007406771280184e-01 3.142489199596567584e-01 -9.526907781456461777e-02 2.434799764173622982e-01 -5.689150038110279972e-02 -1.933207235271343638e-01 4.526437532346598847e-01 6.368864465724575208e-01 -1.226808814360282884e-01 1.502126382672182014e-01 2.043530864157208082e-01 -6.520075702856171773e-01 -5.615724865764804008e-01 7.111652064778724025e-01
361 19200.142578125 8.835489074504039309e-01 -1.792985007770317996e-01 -7.510021132670900990e-01 2.298948919564700599e-01 5.160064403762913976e-01 -7.770418190306009887e-01 2.185276158301994176e-01 -4.965459095535527112e-01 -3.270747076849578328e-01 -8.225228783316771430e-01 7.446689206112577786e-02 -2.375155451225863246e-02 -3.763968318301886828e-01 -7.169346208397235909e-01 4.200525108795247764e-01 3.763032163833490706e-01 -9.098594441866054705e-01 -5.328082448284185979e-01 -4.220931739866324861e-01 -2.201837555165724325e-01 3.288128114378447986e-01 -4.218146195946514965e-01 3.800089044543473182e-01 -4.847686574551937078e-01 -6.756033739874203192e-01 1.164359774684653459e-02 -5.386082636543882973e-01 -5.941513145678527508e-01 1.549012712482611409e-01 4.480046264773622777e-01 6.558404200016738628e-01 -3.338816023080073414e-01 -4.640697509889619710e-01 7.117318416528448655e-01 8.516184524797578703e-01 -4.117270480230319496e-01 9.872069052466059258e-01 -2.879496273924366800e-01 1.481884576135146236e-01 3.859980265202378469e-01 -1.000000000000000000e+00 -3.830118231783505856e-01 7.112793380529183196e-01 3.522952295822696644e-01 5.963557096293767845e-01 5.327197464921278325e-01 2.138544145031535670e-01 1.191301778678675038e-01 -1.616933919878937864e-01 8.937758893007412553e-01 4.451356173761267243e-02 1.734715856394728473e-01 9.668508224583547417e-01 3.879285148894302537e-01 -5.431853287601873248e-01 4.132951353321052679e-01 1.000000000000000000e+00 -9.923820785406860523e-01 -6.644566791314421295e-01 7.941742444600434769e-01 6.136359413078780189e-01 -7.515559157286633152e-02 -3.551703481029022669e-01 7.769675238437230291e-01 4.772615911656001852e-01 -2.386335909962804536e-01 -1.000000000000000000e+00 8.054549669710961979e-01 -2.975843976594982898e-02 8.962609338080573806e-03 3.310905728152762073e-01 2.886461949349614642e-01 7.869470028588188004e-01 1.906077707358244666e-01 -1.131107311608998689e-01 1.753712172156007831e-01 -8.345313656088420018e-01 2.103831129378164189e-01 9.339605949062388390e-01 5.268947343355661062e-01 -8.968981677635046168e-01 -1.467299718453538571e-01 5.651583591581843535e-02 -9.711006260188437267e-02 -1.280498055828533932e-01 -1.272953684404520835e-02 1.737997690337225176e-01 3.134755148273071779e-01 -9.394726053197732796e-02 2.436415691058901878e-01 -5.638263486493566568e-02 -1.951092936070868422e-01 4.527752215669160751e-01 6.363998742702781097e-01 -1.220844883616536425e-01 1.502550398269855148e-01 2.037981398152612922e-01 -6.508698611569467829e-01 -5.619620574706658545e-01 7.123572196288847636e-01
