iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
654 16562.162109375 3.408106025335602141e-01 -1.984565939858227157e-01 -7.289692953515347629e-01 2.646719282136531515e-01 7.516737999595761721e-01 9.030268507666505684e-01 1.998695633261304838e-01 -2.192360327721436519e-01 -4.019685267680817020e-02 4.580842325116714076e-01 8.138202753239285325e-01 8.612694388423420833e-01 2.911175597376567392e-01 1.000000000000000000e+00 -5.063169262722366781e-01 -7.157174554688523482e-01 -4.485332721012986745e-01 5.644432269666279645e-01 -6.721905316063787605e-01 9.825838808863007756e-03 6.234396024668380498e-01 -6.086987607507872156e-01 -3.450850056346248529e-01 -3.669137432863165404e-01 3.455722776108385297e-01 6.791682604608184626e-01 2.158625545651002842e-01 -3.322845009703101482e-01 8.087695409161597127e-01 -2.973856272495432052e-01 9.729849157003258586e-01 9.317097477783136128e-01 -1.530014931761216612e-01 -5.842969130748507656e-01 6.591297041683068514e-01 2.628015483742414116e-01 1.465676943165861168e-02 4.698016146791019754e-01 -1.079546801588704419e-01 5.729181191032590714e-01 -5.812293901706588883e-02 -1.496053364046145973e-01 4.578950612156202915e-01 6.002985233280924149e-01 -3.392539385858863721e-01 -6.467866013358203325e-02 -3.309562393786242840e-01 6.960144284932257008e-02 3.561896588619695159e-02 -2.876773088885891116e-01 8.376176729718465275e-02 -1.687296477438238185e-02 1.237479882980545565e-01 -4.788531093446934950e-01 -1.645917774329359595e-01 -8.875098848580096345e-01 2.210609578429447719e-01 -8.355973378886114578e-01 -7.384468114208717626e-01 7.921154797265899106e-01 2.306100932099375278e-02 -8.875431187609592598e-01 2.149370723771368841e-01 -9.011358483446387790e-01 -8.669529275559035852e-01 1.398713526286421427e-01 -6.392549079619618269e-01 1.320322846247399262e-01 -2.848446878037944607e-01 -2.982183168651724170e-01 4.174373535573336902e-01 6.151797844567918894e-02 -3.104945902442215466e-01 4.945573763450084037e-02 -3.008449949823519542e-01 -7.482458442130877074e-01 -6.666147633229146940e-02 4.520579215727862366e-01 -4.417912707118143434e-01 -4.484570670443632778e-01 1.184570297406868367e-01 6.417531622953485115e-01 8.661268938369648396e-02 6.840833084558892718e-01 -7.758133065586596544e-01 7.441253451367983995e-01 6.408766375615224664e-01 -4.637141362844252601e-01 1.357997254936944564e-01 3.572054050906177114e-01 -2.405540870897344696e-01 8.671556032022642579e-01 5.197537252280965969e-01 -3.914691591339234389e-01 1.889508983529211150e-01 2.933422446407281114e-01 1.774584092497200061e-03 -7.932514530696153088e-01 1.084460382049496907e-01 1.530057256609325123e-01
655 16565.02734375 3.409717386557478136e-01 -1.985478173594243945e-01 -7.289111495035192068e-01 2.649900283366208864e-01 7.518094140742732634e-01 9.028730773751476590e-01 2.003344306027357025e-01 -2.192982115997912373e-01 -4.051798594277844501e-02 4.580297426504580383e-01 8.139281012977563901e-01 8.618790710163608537e-01 2.914140879268669604e-01 1.000000000000000000e+00 -5.064010365023277060e-01 -7.160469302709813189e-01 -4.483267102112171720e-01 5.645671939903107450e-01 -6.722170391714319404e-01 1.021108694021455321e-02 6.238208741127304613e-01 -6.084388951515684596e-01 -3.449608698232773385e-01 -3.668954401110779973e-01 3.456181451203090838e-01 6.792582144708547709e-01 2.164679218638039249e-01 -3.324502237252104919e-01 8.087838888335454612e-01 -2.973432835772946703e-01 9.727781977264016167e-01 9.316697010094685538e-01 -1.529424378224903958e-01 -5.840474386490506209e-01 6.592340545627015658e-01 2.627127248733953646e-01 1.440195072767935791e-02 4.695220935460497902e-01 -1.081400112120873835e-01 5.728670485092048903e-01 -5.781405339965139945e-02 -1.501958263490577039e-01 4.575606521209718558e-01 5.996778378685121424e-01 -3.397671175225578377e-01 -6.489261297051185373e-02 -3.314816642176217076e-01 6.969573020871111524e-02 3.618377076893941613e-02 -2.877131591579307202e-01 8.420419726673755711e-02 -1.629740177712690752e-02 1.230089061278698548e-01 -4.790666594719212856e-01 -1.648986382677617435e-01 -8.879129445918083618e-01 2.209053114162251585e-01 -8.358542529414985101e-01 -7.384567275251898710e-01 7.923518201030219643e-01 2.288763604218124748e-02 -8.871125667049000185e-01 2.149500611265409145e-01 -9.005747152011467360e-01 -8.672709313742963388e-01 1.397464157343613067e-01 -6.386231647930378230e-01 1.314144410959960929e-01 -2.852745626137189738e-01 -2.984670781598148803e-01 4.173166990515979613e-01 6.131371356086456892e-02 -3.112356733609578097e-01 5.014062853058276481e-02 -3.006593463772408992e-01 -7.482971526727482114e-01 -6.680578808306480987e-02 4.518074657949269213e-01 -4.423363203218964035e-01 -4.484865465507015259e-01 1.183221091120618684e-01 6.419840554824569612e-01 8.623971113622719287e-02 6.843532129557627908e-01 -7.760060286896921511e-01 7.441498752075303980e-01 6.407263537192913194e-01 -4.637410015682965625e-01 1.355906515355909114e-01 3.573361602917162205e-01 -2.408771337579342919e-01 8.674464218893269685e-01 5.194714154533215389e-01 -3.918020583218477793e-01 1.891163361813212873e-01 2.932706969335345804e-01 1.483286851150289465e-03 -7.931598856887376314e-01 1.087320313022996920e-01 1.530858185001306992e-01
656 16577.982421875 3.408279138557137600e-01 -1.985904786090328944e-01 -7.289761100752818468e-01 2.653543083222815735e-01 7.518724992679608476e-01 9.024794564210196768e-01 2.006155082959522051e-01 -2.193050860123113566e-01 -4.090046100295641196e-02 4.581275066297416654e-01 8.141328828337692780e-01 8.623888801951267169e-01 2.915245740781100547e-01 1.000000000000000000e+00 -5.064791673067956523e-01 -7.162963954999710392e-01 -4.481874419359832551e-01 5.646486012603557647e-01 -6.723298267953798923e-01 1.063121438255398843e-02 6.241272471382539599e-01 -6.081550102774890831e-01 -3.447918339901812068e-01 -3.670137688205825643e-01 3.455580612482234137e-01 6.793535245170176928e-01 2.169819809585160630e-01 -3.328308547375868898e-01 8.087195184874644838e-01 -2.972493732580296921e-01 9.729670480730050475e-01 9.314266951573699771e-01 -1.528453894700179116e-01 -5.837246912846432156e-01 6.594000932542334326e-01 2.624949973278629667e-01 1.396579632977634766e-02 4.692196304455251710e-01 -1.081624987832738860e-01 5.728824382109347635e-01 -5.748160310920802374e-02 -1.505948769428995249e-01 4.573193368085211041e-01 5.989987683205981739e-01 -3.402204037447400520e-01 -6.528421973584541682e-02 -3.318718230091823873e-01 6.967762759342521761e-02 3.685782578507335039e-02 -2.877031042028754815e-01 8.446819654120374388e-02 -1.580463009712573808e-02 1.224761755871435209e-01 -4.793010859804625046e-01 -1.651996750768671696e-01 -8.882962078419227581e-01 2.207788485353538999e-01 -8.359393493985403101e-01 -7.384541070597239187e-01 7.925022062452171667e-01 2.261860814968108535e-02 -8.868084902335340303e-01 2.150443819262306544e-01 -9.000295421908235394e-01 -8.675558629676380917e-01 1.398007038842017380e-01 -6.380557539533162625e-01 1.308942218845294825e-01 -2.858584689224668018e-01 -2.986794370672620769e-01 4.172590941528411257e-01 6.120110976398573932e-02 -3.117367866644291663e-01 5.076000088354049034e-02 -3.001993145274430841e-01 -7.481984021827514653e-01 -6.680988746717875237e-02 4.514901911730062611e-01 -4.429850438296620840e-01 -4.484610106952446884e-01 1.181426938634946300e-01 6.418716371424617595e-01 8.621126793907496477e-02 6.843328802358212837e-01 -7.759890351868241609e-01 7.441152371090893336e-01 6.406765832733791743e-01 -4.639970332326177616e-01 1.351846706794330721e-01 3.576840836045180883e-01 -2.411665165784175890e-01 8.675942346562812713e-01 5.193525459364394248e-01 -3.920991252520635850e-01 1.891677219625833573e-01 2.932303866113148416e-01 1.146844475594654966e-03 -7.929717922600048041e-01 1.088981096914563018e-01 1.532180686485844490e-01
657 16575.388671875 3.409702910312208957e-01 -1.987160288665406060e-01 -7.290189509137141588e-01 2.656230547225335581e-01 7.519635606059864585e-01 9.021907778259219413e-01 2.010094483153734846e-01 -2.192855903167147957e-01 -4.114789341670022083e-02 4.582011601009321478e-01 8.143161418979845134e-01 8.629075627243452118e-01 2.916120645434856495e-01 1.000000000000000000e+00 -5.066496782093308227e-01 -7.164769238245340954e-01 -4.480781558884650018e-01 5.645785420176392400e-01 -6.723431066995038119e-01 1.103608120228960487e-02 6.244854065301619350e-01 -6.078488035512528143e-01 -3.446764199638132631e-01 -3.670620581361829782e-01 3.454864762662990252e-01 6.794132028235879694e-01 2.175550177432878929e-01 -3.332376118511106711e-01 8.084405510256829075e-01 -2.971370824073638062e-01 9.734979636988640994e-01 9.311260612325895636e-01 -1.528998124178870821e-01 -5.832449504372754223e-01 6.596087870581035517e-01 2.622484571502494699e-01 1.364072877890110114e-02 4.691049921235503906e-01 -1.082863142778633936e-01 5.728191420945119017e-01 -5.718856505134617407e-02 -1.509604721888662127e-01 4.570516812198346379e-01 5.984326538236928172e-01 -3.406490148372423032e-01 -6.557723061072961990e-02 -3.323700613198659060e-01 6.970484403683885333e-02 3.740629136994377824e-02 -2.877147732163500837e-01 8.464439107258114880e-02 -1.531412339362603348e-02 1.219564631897804841e-01 -4.795348711569957789e-01 -1.655702893074999515e-01 -8.887020290344667117e-01 2.207683318380240234e-01 -8.359807876724512088e-01 -7.385288265096365823e-01 7.925812820874398312e-01 2.223945293433948756e-02 -8.864366851905742806e-01 2.150658235130264995e-01 -8.994356519876605116e-01 -8.679057363243920520e-01 1.399603572389871431e-01 -6.375565103963287683e-01 1.301835215369755439e-01 -2.863667830956697635e-01 -2.988806492949558358e-01 4.171705814299726534e-01 6.100480562081211922e-02 -3.121808633869169736e-01 5.143960722250340289e-02 -2.995141516269617110e-01 -7.481483439799916368e-01 -6.678150366548751826e-02 4.511199113453854270e-01 -4.437051429100160593e-01 -4.485016498652827366e-01 1.179979295918134330e-01 6.419107803064927342e-01 8.626576632407267908e-02 6.843429584793978560e-01 -7.760344588665182286e-01 7.442260611339761578e-01 6.406070297533725810e-01 -4.642653199669715125e-01 1.348301643130125349e-01 3.581775270009261991e-01 -2.412829503447970758e-01 8.677632484286739167e-01 5.192311686952819638e-01 -3.924119477737277872e-01 1.891798130116129073e-01 2.932290009274698406e-01 6.445986838725659140e-04 -7.928132277377244463e-01 1.091715617154318529e-01 1.532442339362205530e-01
658 16554.419921875 3.405615225519742495e-01 -1.986349769397135478e-01 -7.290792040063840407e-01 2.660475828386610342e-01 7.519020372548084197e-01 9.015397665824593787e-01 2.011623098838681845e-01 -2.193083538249558373e-01 -4.156434198935077262e-02 4.584181410604537543e-01 8.145192900251687629e-01 8.634378808485649870e-01 2.916686539950459345e-01 1.000000000000000000e+00 -5.066902451873174229e-01 -7.167509122903126251e-01 -4.479140396941097002e-01 5.647052294200105571e-01 -6.723944937868002736e-01 1.151017142455890152e-02 6.247360104465182751e-01 -6.075431108568700722e-01 -3.445130807689715802e-01 -3.672974486072446698e-01 3.454402210610649782e-01 6.795239518042479610e-01 2.179803018023076522e-01 -3.337633886718336385e-01 8.083787713643459938e-01 -2.970607940427107962e-01 9.735159717903656418e-01 9.307996728625766991e-01 -1.526920960807147676e-01 -5.829991102358882404e-01 6.597343581539538704e-01 2.620663236184694878e-01 1.306753867515042522e-02 4.687965122426362985e-01 -1.081851835310927434e-01 5.727317935248616987e-01 -5.689429674546708782e-02 -1.512893104320154336e-01 4.568960243157360601e-01 5.976279020615038462e-01 -3.410515929026469717e-01 -6.598382913748124246e-02 -3.326052431164632228e-01 6.957235443662002083e-02 3.820169748471946569e-02 -2.876408898103470779e-01 8.490024398117568261e-02 -1.488231213123825114e-02 1.214892356798367157e-01 -4.797724597676122915e-01 -1.658255064138143275e-01 -8.890556900510278027e-01 2.205517821099582942e-01 -8.360329274175450909e-01 -7.383133126014487235e-01 7.927656960935109964e-01 2.201063170712891370e-02 -8.862250198565106984e-01 2.152896032583100361e-01 -8.989747612547220879e-01 -8.681918328567554966e-01 1.400765632096856450e-01 -6.369785715369777890e-01 1.298827263187667391e-01 -2.869997464717894964e-01 -2.991923789386825572e-01 4.171157981803204073e-01 6.098846224840381858e-02 -3.125896624542894298e-01 5.195901531021518416e-02 -2.991337302785799235e-01 -7.479385848449595642e-01 -6.668161413160222928e-02 4.508452771238167234e-01 -4.443399490824726517e-01 -4.484286035436513274e-01 1.178476118581717191e-01 6.414842631472803536e-01 8.615532644792001093e-02 6.842414185909786450e-01 -7.758222387406865650e-01 7.439556417873418592e-01 6.404852677450245668e-01 -4.645850581990365047e-01 1.342712463784718757e-01 3.585205118593608464e-01 -2.417519988232048611e-01 8.677427509283013318e-01 5.191667545333842337e-01 -3.926612565114211417e-01 1.891759394745875511e-01 2.931129167344739272e-01 4.185552717599350103e-04 -7.925186889990527561e-01 1.092562078998366992e-01 1.534823037204660068e-01
659 16533.796875 3.408324569199923104e-01 -1.987295420442320992e-01 -7.289912465700487676e-01 2.662632738145533917e-01 7.519345930287499868e-01 9.013059519237458517e-01 2.016401702454386768e-01 -2.193291071316272323e-01 -4.170562471531358284e-02 4.584036438276848369e-01 8.145765388130941087e-01 8.640911081158861862e-01 2.918658362444401799e-01 1.000000000000000000e+00 -5.068926211898796552e-01 -7.169912414776760112e-01 -4.477003270656445544e-01 5.646411824174859539e-01 -6.721744924172019520e-01 1.193082468580319855e-02 6.251434057197324812e-01 -6.072338035540560952e-01 -3.445024639144471656e-01 -3.672688648313153781e-01 3.454329497241386271e-01 6.795829045341350572e-01 2.185856849917027223e-01 -3.341117802361637246e-01 8.080305451970843933e-01 -2.970150580461741185e-01 9.735710731703506315e-01 9.306427156284371449e-01 -1.527376402684568202e-01 -5.825685360318140216e-01 6.598717321190710194e-01 2.619588979460016898e-01 1.283919463434401997e-02 4.687806107373149178e-01 -1.083267129556744202e-01 5.724790729742277318e-01 -5.664627850072001536e-02 -1.517197793384310600e-01 4.565837944935791093e-01 5.970660761886392720e-01 -3.414327050886523107e-01 -6.612814532658872757e-02 -3.331182225172730771e-01 6.962924895089317445e-02 3.872936908122048827e-02 -2.876719743601932056e-01 8.523433118745926684e-02 -1.436582327413660209e-02 1.208195486829930498e-01 -4.799790130138561484e-01 -1.662097098922754590e-01 -8.894817714094829242e-01 2.204701093038401449e-01 -8.362134051305469828e-01 -7.382894643061350681e-01 7.929557894938170648e-01 2.170697584432068616e-02 -8.857876277891136851e-01 2.153119695956717816e-01 -8.984353956809358888e-01 -8.686290316747182771e-01 1.401482748514801813e-01 -6.364238268006863208e-01 1.292172643831981382e-01 -2.873699116594221614e-01 -2.995301311321278970e-01 4.169511292169132410e-01 6.076359681382892397e-02 -3.131252409794489378e-01 5.259305611013842530e-02 -2.986557816450916558e-01 -7.479797674344439429e-01 -6.668676553233043869e-02 4.505612816842854418e-01 -4.449598893675779099e-01 -4.485246918044127895e-01 1.178032430286226617e-01 6.416398552225965890e-01 8.580230781110476102e-02 6.844739185278070348e-01 -7.759100441677153626e-01 7.438599682852682360e-01 6.402196972420635124e-01 -4.646705599778491180e-01 1.339669985728559887e-01 3.588541656514012690e-01 -2.419844150428649421e-01 8.678879853287078117e-01 5.189107877997087837e-01 -3.929705335171476133e-01 1.892549598521853227e-01 2.930492236418036356e-01 -3.825854794747840515e-06 -7.923840671503512567e-01 1.096211804984545957e-01 1.534652872492188180e-01
660 16541.611328125 3.407248481407751939e-01 -1.986795313352855974e-01 -7.289799268789372011e-01 2.665902923407033054e-01 7.518157126852429428e-01 9.006693862501151671e-01 2.018472171071989951e-01 -2.192967851996874273e-01 -4.196666730253983957e-02 4.586300286131768100e-01 8.147092933018258432e-01 8.646614820165865467e-01 2.918856980116542044e-01 1.000000000000000000e+00 -5.070283682217704424e-01 -7.172118526889377232e-01 -4.475449431845794912e-01 5.646569525790394728e-01 -6.720662636536365309e-01 1.241523509724862251e-02 6.253712331675482794e-01 -6.068945747486687026e-01 -3.444379146598444130e-01 -3.674665046074763186e-01 3.453860988144268340e-01 6.796403976123372992e-01 2.190408279218527543e-01 -3.347217039141483497e-01 8.076847648284228853e-01 -2.969366588971134036e-01 9.737676795859073753e-01 9.302354869746523036e-01 -1.526366262571501320e-01 -5.821855297394187279e-01 6.600043705562788077e-01 2.617509064757681525e-01 1.234397846541512855e-02 4.686607844683863267e-01 -1.082675979100868879e-01 5.721806478846598321e-01 -5.642963382140742112e-02 -1.519857125624310967e-01 4.564311105894174325e-01 5.963166055225883611e-01 -3.417380024948097894e-01 -6.643814818184679005e-02 -3.333968194581891087e-01 6.951663130786700506e-02 3.946024303989381643e-02 -2.875920996251004613e-01 8.540012431542165494e-02 -1.396799195616793554e-02 1.203767341354244902e-01 -4.802207406984806415e-01 -1.665242165070890401e-01 -8.898457382670317273e-01 2.203163777781973476e-01 -8.362318860610680193e-01 -7.381125580260319285e-01 7.930972509172988794e-01 2.139601369770693928e-02 -8.855035050785318163e-01 2.154914128275720042e-01 -8.979119997863749258e-01 -8.689557995877841279e-01 1.403855974967420650e-01 -6.359055234361710163e-01 1.288478611338468305e-01 -2.879225886267673395e-01 -2.998786737453380535e-01 4.168566712726984314e-01 6.068885862104944628e-02 -3.135105586398514443e-01 5.313791765126807398e-02 -2.981344454286121159e-01 -7.478031758395076167e-01 -6.652393670225964506e-02 4.502417165618040062e-01 -4.456521654770535523e-01 -4.485092852024523680e-01 1.176986716633952046e-01 6.414217439430596190e-01 8.565538080467849369e-02 6.843900612900382097e-01 -7.757190733596805998e-01 7.435794465334211178e-01 6.400303287017587994e-01 -4.649991910599331479e-01 1.334577825883624946e-01 3.593250130084657545e-01 -2.423306080456346656e-01 8.678364730512846403e-01 5.188185092594579384e-01 -3.931906269276097543e-01 1.892263144743608905e-01 2.929280458928520403e-01 -3.682510685694140307e-04 -7.920964722945882386e-01 1.098151802294364821e-01 1.536181650867547432e-01
661 16536.513671875 3.406184222794710337e-01 -1.985897718407001467e-01 -7.288724099295811332e-01 2.668992016777396170e-01 7.516687202388538935e-01 9.001534109592057575e-01 2.021231006980015454e-01 -2.193600429863655776e-01 -4.220126118721001518e-02 4.587227768819752693e-01 8.147448934564864853e-01 8.653745032199964271e-01 2.920760155987662809e-01 1.000000000000000000e+00 -5.071304727245005139e-01 -7.175592420628660317e-01 -4.472542033688973184e-01 5.647322472879889865e-01 -6.717596988047664919e-01 1.290250775400414440e-02 6.256864065511176243e-01 -6.065604575363359174e-01 -3.444382203201521442e-01 -3.675782824594746589e-01 3.453990785398244334e-01 6.797287494201271763e-01 2.195162280202194172e-01 -3.351787091402016472e-01 8.074379752600862048e-01 -2.969293423892231942e-01 9.732957471798358018e-01 9.300970932986274420e-01 -1.524659513254265075e-01 -5.819781738677385352e-01 6.600393219756446328e-01 2.617451857227164336e-01 1.193906167440261790e-02 4.685441409579766958e-01 -1.082394496129537309e-01 5.718023557725142592e-01 -5.620522992992782463e-02 -1.523881078557804969e-01 4.562212806302139434e-01 5.955381920866784640e-01 -3.420445300616730133e-01 -6.659845886119497571e-02 -3.336806057284908977e-01 6.942091291313490231e-02 4.017341668916762920e-02 -2.875475014755572989e-01 8.583329749155566013e-02 -1.350166797464069646e-02 1.197431060860247864e-01 -4.804224637275027465e-01 -1.668277193128528957e-01 -8.902365684257533829e-01 2.200562077238081837e-01 -8.364526588422445119e-01 -7.378089916283985250e-01 7.933995530736410728e-01 2.122496709551646710e-02 -8.851824966097865399e-01 2.156677052787869808e-01 -8.975172352554368072e-01 -8.693444189904404595e-01 1.403991313399721719e-01 -6.352760971067743512e-01 1.285416085690775923e-01 -2.883359301908936523e-01 -3.003471848797241162e-01 4.166893680488370499e-01 6.060097248182283458e-02 -3.140581373145925337e-01 5.359081935364229388e-02 -2.979351928200306698e-01 -7.477261394336522926e-01 -6.645888017516798918e-02 4.500587834604898863e-01 -4.461700421794143612e-01 -4.485263096663389959e-01 1.176900015640900410e-01 6.412354213950985926e-01 8.506586706091656680e-02 6.846062755673540945e-01 -7.755778243214015433e-01 7.430337142638918646e-01 6.396537165500186806e-01 -4.651071481319652978e-01 1.329792088045960163e-01 3.595056988284073274e-01 -2.428933243792958940e-01 8.677645532952744656e-01 5.185729521510296092e-01 -3.934352450300522275e-01 1.893092654406771658e-01 2.927373059072966299e-01 -5.737423596956503502e-04 -7.918448122002246237e-01 1.100545740051370736e-01 1.537814064490703458e-01
662 16539.28125 3.409235494864280014e-01 -1.987141549472950519e-01 -7.287347567423145822e-01 2.670697893270757017e-01 7.516641779230894826e-01 9.000758189030193535e-01 2.026521531548424182e-01 -2.193835927273104502e-01 -4.234580470633719784e-02 4.586099314869238608e-01 8.147733514802213417e-01 8.660740166954070673e-01 2.923278060491865116e-01 1.000000000000000000e+00 -5.072854214887483337e-01 -7.178988650505331304e-01 -4.469809322543318864e-01 5.646214205200661418e-01 -6.715298644586658039e-01 1.336736632856405649e-02 6.261647350478010132e-01 -6.063522162242698244e-01 -3.444965092062184375e-01 -3.674665771342218168e-01 3.455077215527606604e-01 6.797908856033871849e-01 2.201389289200588184e-01 -3.354040850123070072e-01 8.071152698342984877e-01 -2.968787973994331253e-01 9.732046236178206744e-01 9.300906946436953149e-01 -1.525438655173603220e-01 -5.815585459635450594e-01 6.601122836269572858e-01 2.616656516625111006e-01 1.179885154100746014e-02 4.685597039657409812e-01 -1.084958734804941649e-01 5.715755566066842430e-01 -5.599857052746237684e-02 -1.528657848632191119e-01 4.558963471315817806e-01 5.950429349977639504e-01 -3.424790335447933654e-01 -6.664692349827006090e-02 -3.343235804730417815e-01 6.943525543630757468e-02 4.066612480640308114e-02 -2.876473047238612413e-01 8.626508453955650246e-02 -1.293555132405188601e-02 1.189597410408163025e-01 -4.805836550305528920e-01 -1.672114623687162016e-01 -8.906857059842154811e-01 2.199852067611736128e-01 -8.367652997851104946e-01 -7.378451507221230887e-01 7.936502756754180155e-01 2.098570414153377861e-02 -8.846959621134828922e-01 2.156374230142261705e-01 -8.970363205341713719e-01 -8.697769546471683100e-01 1.403362746986651644e-01 -6.346909758295202764e-01 1.277658909045675806e-01 -2.886062066377204083e-01 -3.006480349586533318e-01 4.164644294763362176e-01 6.032229160545976576e-02 -3.147150011055293017e-01 5.417188739863632030e-02 -2.975657095642494365e-01 -7.478867512648861293e-01 -6.647567142096622028e-02 4.497852461622910969e-01 -4.467846756720741386e-01 -4.486536960263025620e-01 1.176913749391748087e-01 6.415537126720247674e-01 8.451241552422761316e-02 6.849731427671270634e-01 -7.757834923891939738e-01 7.428479209836396091e-01 6.393239299876578574e-01 -4.650936229798665611e-01 1.328471855641564225e-01 3.597201762036734696e-01 -2.431973830391176428e-01 8.678920574238879748e-01 5.182327408003259972e-01 -3.937585239468190945e-01 1.894839219655821694e-01 2.927144932281340317e-01 -1.008797593233801138e-03 -7.917396583363824902e-01 1.104858417243872459e-01 1.537266046348122472e-01
663 16551.857421875 3.399974107114704935e-01 -1.985636767642360301e-01 -7.289298876227710000e-01 2.675714661389123616e-01 7.513998189543826811e-01 8.991434604066625980e-01 2.025138468630685029e-01 -2.192555153114446043e-01 -4.298097601545070034e-02 4.590115800923990630e-01 8.150831346597671168e-01 8.664155363214973704e-01 2.920731495117505627e-01 9.996636434516403824e-01 -5.071624739285907069e-01 -7.182139593298912938e-01 -4.468425731245537769e-01 5.647588552394293693e-01 -6.719626400182681092e-01 1.401940982668525848e-02 6.262485373448138937e-01 -6.062388036101147293e-01 -3.443115140839645427e-01 -3.678940430783070870e-01 3.455018535466050089e-01 6.798815514494607193e-01 2.203856330977569389e-01 -3.360736766067944359e-01 8.071272502460260512e-01 -2.966955620111839664e-01 9.736031857620759400e-01 9.295842707642805181e-01 -1.522595411754410488e-01 -5.812394448434325955e-01 6.602258502585831579e-01 2.611889189288516544e-01 1.097640540660038688e-02 4.680967746549982156e-01 -1.082648807000778923e-01 5.716394240167470553e-01 -5.575744319665254523e-02 -1.529347876950977181e-01 4.559171674043480671e-01 5.941870103197288699e-01 -3.429023553362522403e-01 -6.737900375250815976e-02 -3.345432410658892852e-01 6.905171043201052683e-02 4.169986783493206950e-02 -2.875981073869404714e-01 8.631291764897652818e-02 -1.259740512294982295e-02 1.187062229579163297e-01 -4.807844183753176015e-01 -1.673981607780956615e-01 -8.910087057952482681e-01 2.198037485692274640e-01 -8.367400560629898454e-01 -7.377413611585412756e-01 7.937452163284888229e-01 2.075038779792826027e-02 -8.846362058377508220e-01 2.159681664814285806e-01 -8.966255747988911562e-01 -8.698985797147180676e-01 1.405046819617830067e-01 -6.341639885804886134e-01 1.274674996918583325e-01 -2.893987374686699532e-01 -3.007581439388056221e-01 4.164577018635369221e-01 6.042316778830136847e-02 -3.150072369454084420e-01 5.445691992406209714e-02 -2.970356874841930672e-01 -7.475698071751679663e-01 -6.613542293377494552e-02 4.493606648734653763e-01 -4.476388076123607451e-01 -4.484584470570540660e-01 1.174431690911366122e-01 6.409644935754423845e-01 8.465996145271237339e-02 6.844204291289555098e-01 -7.754292251398444691e-01 7.423962621312412136e-01 6.393973033781359394e-01 -4.656833809629736809e-01 1.323172950334137177e-01 3.602230673437321062e-01 -2.437306811045378829e-01 8.676999108647585057e-01 5.183099667739810013e-01 -3.939222461044138424e-01 1.894733363949470117e-01 2.927318778464655935e-01 -1.304090528567947160e-03 -7.912979416144025890e-01 1.104096240820422459e-01 1.540625441543852503e-01
