iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
618 16783.38671875 -1.916640600791479354e-01 5.832659952319103613e-01 -5.863066071749780672e-01 1.363024311497822438e-01 4.412313160619318886e-01 -4.325895613363377468e-01 2.207050170116215959e-01 7.504950722393182172e-01 3.550369428925930215e-01 6.707922410398770019e-01 -7.317717888238630675e-01 -3.729423027683305136e-01 1.609522067752326979e-01 -3.762940721355960694e-01 -6.721712675909508050e-02 -7.296953794253318026e-01 -9.354050032940148807e-01 -5.000222900291233508e-01 -2.173313661787881212e-01 -1.000000000000000000e+00 -4.559721285349906950e-01 -2.606292529963241122e-01 4.039797999627954272e-01 9.249368383285003770e-01 1.104469094588569344e-01 2.082440762867496797e-01 -3.345508993931847197e-01 5.266383321225820424e-02 -5.300701466768917847e-01 5.649058355445675250e-01 4.225307018203072751e-02 4.179837172945872759e-01 -1.056355796156955851e-01 2.599438480785616346e-01 -8.858455134347875681e-01 2.497657876598933235e-01 -9.831201924538430781e-01 5.454058965184784835e-01 -3.010217954475769009e-01 -7.691598246578439380e-01 -8.953037781410937423e-01 -4.885421747786706792e-01 -6.015216946732422354e-01 2.643418724337582848e-01 1.405440900607102250e-02 9.805129392230405028e-01 2.052388402516389654e-01 3.199563122857764785e-01 3.630955158378128544e-01 -6.244929606603946137e-01 -9.374467195119158269e-01 1.839522061979654843e-01 1.235449451472736548e-02 -6.696255989264332520e-02 6.986415893990169934e-01 -1.000077919533695070e-01 6.430853970739147663e-01 8.192034760772625157e-01 2.536173762353288730e-02 6.991402223812541727e-01 1.928261638184358695e-02 -9.090678644104361883e-01 -9.990446901683753822e-01 -7.734777249772670782e-01 -3.409465541166258884e-01 -3.658070437628959670e-01 -4.397847101064233932e-01 7.369205578406035073e-01 -7.767146759924798971e-01 -2.147913087376807084e-02 9.920749557473174107e-02 8.113001594470006239e-01 1.550008674574598899e-01 6.757168616849900111e-01 3.894095736722023027e-01 6.709295261960557255e-01 -2.200050902635131145e-01 9.790665090732408871e-02 -1.029137322852571312e-01 6.426961436005329542e-01 1.672912444497083317e-01 1.484198685913680205e-01 -8.378078864317448637e-01 8.685628025554725795e-01 6.105222626340531811e-01 8.160321687529892287e-01 -2.124058445642083015e-01 2.196042695647093534e-01 5.186140359294182378e-01 1.325934378934836566e-01 -2.264539749800920099e-01 3.014617920009463603e-01 6.531763706343993725e-01 3.917069276426030644e-01 -3.974443972497374578e-01 4.420265803672849270e-01 -8.336483059504651294e-02 -5.004010443628639226e-01 4.125493253933361082e-01 -7.780666457061151675e-01
619 16774.810546875 -1.917159725451538232e-01 5.819767672545153037e-01 -5.864637889306176799e-01 1.361624728372801130e-01 4.420145742378749354e-01 -4.312256457122407571e-01 2.206029426677358352e-01 7.515018835144651188e-01 3.554598606064698352e-01 6.707406319230959646e-01 -7.319904821654572569e-01 -3.731690795242110781e-01 1.599266941935415520e-01 -3.759608052789815691e-01 -6.705748944052025706e-02 -7.304252158906570092e-01 -9.359724960901230073e-01 -4.994697866952306775e-01 -2.175500845205726730e-01 -1.000000000000000000e+00 -4.559139720313352129e-01 -2.600066749146492384e-01 4.046295348868771402e-01 9.250382685682383421e-01 1.106451659888409988e-01 2.080967284825907537e-01 -3.344568018635303286e-01 5.313664376820614876e-02 -5.298701087159973788e-01 5.648064102968135547e-01 4.282635417473845685e-02 4.183792065109037672e-01 -1.062407779375595940e-01 2.606094323666334756e-01 -8.854538083276108917e-01 2.502093620793712780e-01 -9.833991920171496481e-01 5.462663844442985361e-01 -3.010770847728230226e-01 -7.695569886249802316e-01 -8.952459107621659751e-01 -4.902497711337885367e-01 -6.021901589017530920e-01 2.634942875165482423e-01 1.328258426992290353e-02 9.808997300902368988e-01 2.053494456558273562e-01 3.200723465147714553e-01 3.625951294316109852e-01 -6.236211605413373160e-01 -9.367795850956261994e-01 1.842966869932856078e-01 1.264828738043211054e-02 -6.830693439006441103e-02 6.993496275027837328e-01 -1.004175601782961724e-01 6.438298228819943070e-01 8.192694885123895654e-01 2.480105384318309625e-02 7.004986916309348111e-01 1.916477452849085772e-02 -9.087755819462206563e-01 -9.990888308420835529e-01 -7.737088388296180508e-01 -3.407351289037154896e-01 -3.649099685386938408e-01 -4.403706824378876838e-01 7.356720986253275640e-01 -7.759496048001892632e-01 -2.246990500701073756e-02 9.877609636437556517e-02 8.103886951143977058e-01 1.560738912274644008e-01 6.765603004705131873e-01 3.887260830778189735e-01 6.705057976494623873e-01 -2.200192947654078246e-01 9.803397846299821694e-02 -1.027391639158545811e-01 6.426888567539934538e-01 1.670802169988487851e-01 1.478749841164199719e-01 -8.387244285678552291e-01 8.692780867563234537e-01 6.099467902661257490e-01 8.161328056659646890e-01 -2.130109393928512063e-01 2.196197943609632386e-01 5.201909034660598952e-01 1.319285671149192929e-01 -2.271449681927211195e-01 3.011696929490703667e-01 6.528634518372640194e-01 3.930442719351543435e-01 -3.972295599474000571e-01 4.425330146658710273e-01 -8.264082834178232417e-02 -5.005384305370379483e-01 4.137091287531053929e-01 -7.782574386315381787e-01
620 16771.220703125 -1.921095830510066715e-01 5.812205454311210051e-01 -5.866979329428285705e-01 1.363965636476889287e-01 4.421676442480033664e-01 -4.299069547631211297e-01 2.200313234723378919e-01 7.529936027892467632e-01 3.554352128180195969e-01 6.716380509799511067e-01 -7.319017361753876738e-01 -3.736363786877854309e-01 1.590498020100998833e-01 -3.764537698591710058e-01 -6.680782004815988273e-02 -7.304225986718597685e-01 -9.369234288839078939e-01 -4.986587706245741991e-01 -2.170252387895936774e-01 -1.000000000000000000e+00 -4.553151182863031110e-01 -2.590667735203453503e-01 4.057626871706052629e-01 9.242394188300353530e-01 1.107622524595501812e-01 2.083678196620473155e-01 -3.351306323145084587e-01 5.328693088461822214e-02 -5.301055814635877717e-01 5.652409664287632030e-01 4.296300959538545960e-02 4.181102913084351336e-01 -1.063284584509480712e-01 2.607581698204890497e-01 -8.858063786781256166e-01 2.508348521156986699e-01 -9.842743416960542113e-01 5.468412961560360497e-01 -3.009653912200696002e-01 -7.694223782868436778e-01 -8.952069978567276376e-01 -4.914939747869750963e-01 -6.020866290462023596e-01 2.622728226860975287e-01 1.265553141610764598e-02 9.812605815864621217e-01 2.056898676018481531e-01 3.203712069685391572e-01 3.625512228327352204e-01 -6.224595179358984876e-01 -9.362324595675253214e-01 1.846634914743039424e-01 1.315284320138521146e-02 -7.043910266257458197e-02 7.002589885015595428e-01 -1.005633910035002021e-01 6.443840415956541001e-01 8.193138362271096264e-01 2.446850672429579099e-02 7.017406722171357636e-01 1.913928756565019818e-02 -9.085533490695258951e-01 -9.985801698676368687e-01 -7.740496987300795606e-01 -3.404070249211048615e-01 -3.642693244288859322e-01 -4.405813822378239486e-01 7.350743766700542636e-01 -7.760831958639755612e-01 -2.410290067767206779e-02 9.881376624885307436e-02 8.102709305317148392e-01 1.569746872599750986e-01 6.771885576990404054e-01 3.882258052289047079e-01 6.706669727416789684e-01 -2.208423808930466414e-01 9.792625992596049045e-02 -1.020878232752389092e-01 6.430137084126543723e-01 1.662442744869363498e-01 1.471969474052412519e-01 -8.390798016754505984e-01 8.697456141230324178e-01 6.097434125970306873e-01 8.154505954072908125e-01 -2.130628837202754866e-01 2.191467992867301984e-01 5.209406221549539584e-01 1.314844097748211205e-01 -2.274925564913305998e-01 2.999610369472343052e-01 6.531894400296081038e-01 3.944532103700606473e-01 -3.971414145658036521e-01 4.425240408408102066e-01 -8.129552450084709392e-02 -5.011563755217347538e-01 4.141117275986450075e-01 -7.779866897131277881e-01
621 16765.947265625 -1.924753630480890987e-01 5.802367898612159625e-01 -5.869943856075987565e-01 1.365246910639354994e-01 4.424676333192123501e-01 -4.285626782874010221e-01 2.197239913882893525e-01 7.545006151956108464e-01 3.554424406760969823e-01 6.720622136392795376e-01 -7.321160125450487666e-01 -3.740385594276967041e-01 1.581113097650590493e-01 -3.767176370022469190e-01 -6.660109196065455706e-02 -7.307916942937231486e-01 -9.375299871113538241e-01 -4.979791508978492764e-01 -2.171655700094754504e-01 -1.000000000000000000e+00 -4.546310993409816703e-01 -2.583545668167346321e-01 4.064956034032694010e-01 9.235725947187860552e-01 1.106330606289123164e-01 2.085050168941540161e-01 -3.353217123201150951e-01 5.347191467093015405e-02 -5.301874622602302800e-01 5.654846135110063177e-01 4.300019224172335619e-02 4.184313945392523770e-01 -1.065290626705197585e-01 2.608787050150718212e-01 -8.857608790447100144e-01 2.515016903132019088e-01 -9.848977437071693153e-01 5.474494419392257338e-01 -3.008510976911742407e-01 -7.693877450923980454e-01 -8.945996464334864395e-01 -4.929629214785775648e-01 -6.022599227842462266e-01 2.612453373303627036e-01 1.211809391288154458e-02 9.814599924762255068e-01 2.059801276990929075e-01 3.208523990784126756e-01 3.625743551265259157e-01 -6.215155900266509104e-01 -9.355740772551306428e-01 1.851318615715276117e-01 1.363305131075098764e-02 -7.232648501995586621e-02 7.008529830128509275e-01 -1.011262963956440775e-01 6.453058419790207445e-01 8.192290324818426450e-01 2.402840197617339690e-02 7.029391388515136008e-01 1.891080974908709855e-02 -9.083191981014995253e-01 -9.980445291766955052e-01 -7.744230855662246338e-01 -3.400656022107699794e-01 -3.636148768961613431e-01 -4.409091339476707283e-01 7.340165490576691099e-01 -7.759395134107762715e-01 -2.548858759676519981e-02 9.862936229815533196e-02 8.099405124744407658e-01 1.579339876378469398e-01 6.776892189618171081e-01 3.877287323520079987e-01 6.706267054094547930e-01 -2.212879215382064224e-01 9.790260444898057912e-02 -1.014172515219493587e-01 6.430170528527285878e-01 1.656187199565206658e-01 1.465637127232140013e-01 -8.396439642948625437e-01 8.701747384033771127e-01 6.095473169245946288e-01 8.149749925716411880e-01 -2.130632875516687008e-01 2.189661315111635087e-01 5.216557310925378221e-01 1.309093989354370713e-01 -2.280859702647890508e-01 2.993954561563718642e-01 6.533938700641086506e-01 3.956959870042322525e-01 -3.970821277566847218e-01 4.427467535814615385e-01 -7.989967440774314866e-02 -5.018244528439235186e-01 4.146675914936328589e-01 -7.780265944261763877e-01
622 16757.58203125 -1.927613227633455661e-01 5.794807145465041831e-01 -5.875224701292462992e-01 1.370799710778767277e-01 4.428966558234619377e-01 -4.278656004533536450e-01 2.196465838140082560e-01 7.553618927665588512e-01 3.557586430837997860e-01 6.719944615008590638e-01 -7.322035810887255192e-01 -3.740595490010827362e-01 1.566136267661708548e-01 -3.761303043577470806e-01 -6.685709810091644556e-02 -7.321998833632028525e-01 -9.372476364456969744e-01 -4.976313103854450581e-01 -2.184724429407844948e-01 -1.000000000000000000e+00 -4.539767010519382140e-01 -2.581981060066311784e-01 4.064946822886927880e-01 9.231112508392074201e-01 1.098328441166234182e-01 2.086542485164988303e-01 -3.347331599340808150e-01 5.376438962788032683e-02 -5.294051726597648333e-01 5.649130939671238583e-01 4.299876897516985430e-02 4.195635267919306521e-01 -1.070618962970135701e-01 2.607541408826514751e-01 -8.849713886327206236e-01 2.527725576152843878e-01 -9.853201948575400770e-01 5.475933027989057233e-01 -2.997721493126113135e-01 -7.697635798808266649e-01 -8.933635181619290488e-01 -4.945679959820366012e-01 -6.026119051791780645e-01 2.603907270395187101e-01 1.102793357467346524e-02 9.808542139986051733e-01 2.064618739750021525e-01 3.218831703730213878e-01 3.623599159063815023e-01 -6.205468427782434571e-01 -9.355631734777651864e-01 1.852521994785196746e-01 1.475751156089022409e-02 -7.437328034903489815e-02 7.009159323789617702e-01 -1.022670177707667438e-01 6.456616736756726205e-01 8.188723774087233176e-01 2.369173855702544351e-02 7.036313935987776880e-01 1.939029360963195892e-02 -9.079479319159606820e-01 -9.966750099010823760e-01 -7.745970075395527399e-01 -3.400484854495420262e-01 -3.625158630563130036e-01 -4.414037224633919898e-01 7.328776545881918736e-01 -7.752186671186791500e-01 -2.641800829426799169e-02 9.794656146455382739e-02 8.093208193972714071e-01 1.585117089751690855e-01 6.784365322191239223e-01 3.869321694763869779e-01 6.714581377589690092e-01 -2.203218539376767815e-01 9.755235731173206304e-02 -1.003622594375579435e-01 6.425410224236018930e-01 1.648956720760648142e-01 1.461509355696717360e-01 -8.406022537220796398e-01 8.699531004089768871e-01 6.097030328949171185e-01 8.149960162019658227e-01 -2.128468750772674056e-01 2.194267783248988746e-01 5.222930454331031758e-01 1.303218790950997352e-01 -2.294309837659116447e-01 2.999653731851417149e-01 6.539981216383679019e-01 3.973622303087307461e-01 -3.968679836202773092e-01 4.428865304752365173e-01 -7.835664158740662799e-02 -5.011648302426900958e-01 4.150462932130882798e-01 -7.787822119376350827e-01
623 16740.857421875 -1.928711444377595452e-01 5.781859462475280598e-01 -5.879470367497414696e-01 1.368374814113151317e-01 4.434902854891347168e-01 -4.262048300659648792e-01 2.198206072432893343e-01 7.566596068388384833e-01 3.560782309654766387e-01 6.720247837813677627e-01 -7.324252681667358100e-01 -3.746073017749376177e-01 1.547524616049262836e-01 -3.756514503623009649e-01 -6.687038046522353341e-02 -7.332198963686755722e-01 -9.377596967475410050e-01 -4.973044141244868932e-01 -2.194300291612500953e-01 -1.000000000000000000e+00 -4.535050829381317428e-01 -2.579047601175545879e-01 4.074238544394834793e-01 9.231199561823417721e-01 1.102009733457964824e-01 2.089188352808866167e-01 -3.342887603919055817e-01 5.419681087745065184e-02 -5.290634513441294651e-01 5.646148844205243211e-01 4.348784278068085207e-02 4.204834044016343420e-01 -1.076015023266470028e-01 2.611942185351077139e-01 -8.842273016514352602e-01 2.527413953909527500e-01 -9.856360522684366465e-01 5.481402585352597168e-01 -2.997921502761704549e-01 -7.702812866750252674e-01 -8.927575560973461943e-01 -4.961415885228446232e-01 -6.031642583373055810e-01 2.597900709524740837e-01 1.060816410944864785e-02 9.810123833490755896e-01 2.065331227858568930e-01 3.222531528759102759e-01 3.620301415094218100e-01 -6.200335931774716425e-01 -9.350952702641897041e-01 1.855785540007777179e-01 1.510269955018661570e-02 -7.508429775371783244e-02 7.016890712112626716e-01 -1.025982506770859448e-01 6.466511795803993046e-01 8.190114105977667203e-01 2.307714714850450655e-02 7.048367950938767557e-01 1.893634760361329050e-02 -9.076400911260595894e-01 -9.966069442707521375e-01 -7.749423970728750444e-01 -3.397266774985741034e-01 -3.616293486226533904e-01 -4.420118489798459116e-01 7.311546089885450073e-01 -7.744056361898401519e-01 -2.742977304135862937e-02 9.748910149114964341e-02 8.086087193300954823e-01 1.598961282478228441e-01 6.792178233253740594e-01 3.865739165447679149e-01 6.709789344011420908e-01 -2.198875919872453899e-01 9.731419131022311930e-02 -1.008833934988311309e-01 6.423867403844540913e-01 1.645471485258636068e-01 1.455913330548310736e-01 -8.416546581266974858e-01 8.703793548479117348e-01 6.092677423278058946e-01 8.150029305640407173e-01 -2.131582638278279873e-01 2.192433408542029394e-01 5.235075935636228639e-01 1.300279031663014173e-01 -2.307973197809647381e-01 3.002802555013026620e-01 6.538696376710944058e-01 3.986605581225870498e-01 -3.970837247129657133e-01 4.434403363219574512e-01 -7.860679660628200338e-02 -5.010406441399235522e-01 4.158440583097378074e-01 -7.794235168790173418e-01
624 16727.19921875 -1.932246121175749121e-01 5.779006938717670128e-01 -5.883954496519290256e-01 1.371473745742362027e-01 4.430807701764947204e-01 -4.247100110004089490e-01 2.193093946778188474e-01 7.581978802515727534e-01 3.560037096908215126e-01 6.738733692193510372e-01 -7.315127133136056781e-01 -3.757571480158157229e-01 1.524121995476666047e-01 -3.758921911651385006e-01 -6.668471432505462815e-02 -7.332673585716042997e-01 -9.391775418858896440e-01 -4.967237227412666378e-01 -2.189083241410310077e-01 -1.000000000000000000e+00 -4.525042157129020026e-01 -2.569437885977379210e-01 4.097379151330902136e-01 9.223140822928657112e-01 1.110280154989016221e-01 2.104647327330473328e-01 -3.353308366620015857e-01 5.435496631629010977e-02 -5.289325254199614967e-01 5.644875976102128323e-01 4.387107491880049004e-02 4.202151047742836987e-01 -1.073743450527351317e-01 2.610372050869196325e-01 -8.847853733630015594e-01 2.524351262952078123e-01 -9.870755719606489897e-01 5.480000723252131944e-01 -2.994015028895040675e-01 -7.704369144461895580e-01 -8.931287842150748002e-01 -4.965762489047149675e-01 -6.024178243649245257e-01 2.584705632334565184e-01 1.031968606884658968e-02 9.811201024245341795e-01 2.069526063350513034e-01 3.226867826620403168e-01 3.618057849553224514e-01 -6.187703822782750773e-01 -9.354516050205510247e-01 1.854527849843283782e-01 1.621630849534771990e-02 -7.636000094826900231e-02 7.031200050406596347e-01 -1.016918409231337694e-01 6.463824452000292986e-01 8.192819815462538680e-01 2.291240915081149687e-02 7.057115417429371540e-01 1.889155952974852504e-02 -9.071419359359158552e-01 -9.959437091856671032e-01 -7.753880079746815479e-01 -3.392248373560409203e-01 -3.609251504782771125e-01 -4.419317204811794575e-01 7.305509181286833353e-01 -7.748438375183468452e-01 -2.957387644549314132e-02 9.791645366836165820e-02 8.091503418477259402e-01 1.611916127338588467e-01 6.802350039460667297e-01 3.864657603661556529e-01 6.714395051956723037e-01 -2.203762135774387509e-01 9.638542271314554100e-02 -1.018284767137325186e-01 6.431126884034072955e-01 1.632034898662564348e-01 1.449688386757725933e-01 -8.419509876240571788e-01 8.704392139329248934e-01 6.089642761637645840e-01 8.140128488691322772e-01 -2.128256654279914173e-01 2.178082337683491243e-01 5.238711179556372333e-01 1.302586936750960156e-01 -2.318836128021817267e-01 2.991957161604936744e-01 6.548145699535310449e-01 4.005423433477102169e-01 -3.979335095305123193e-01 4.428943021292910398e-01 -7.957803875145152972e-02 -5.004909822712060308e-01 4.152833217932472287e-01 -7.793522831293948627e-01
625 16721.24609375 -1.934473891340358076e-01 5.765656933688900754e-01 -5.886073891295235949e-01 1.369189755708459799e-01 4.433702065480260579e-01 -4.228848859273262040e-01 2.194410895833951436e-01 7.593376569163587941e-01 3.560051339113212698e-01 6.739318809825509682e-01 -7.317938776489254504e-01 -3.759508596916356638e-01 1.509185681512239530e-01 -3.754802970800199535e-01 -6.659721320040112857e-02 -7.342462873294357539e-01 -9.397094780084598309e-01 -4.962640204923487453e-01 -2.197124694958085822e-01 -1.000000000000000000e+00 -4.518466345125444761e-01 -2.565574982291138895e-01 4.104737278953767277e-01 9.222201697908134488e-01 1.112250014138556065e-01 2.105349372402576247e-01 -3.349773751813021061e-01 5.469262398049412610e-02 -5.288153007788172211e-01 5.645314689497979987e-01 4.394352835174974992e-02 4.209681770393536304e-01 -1.078885047302853284e-01 2.612457895331468105e-01 -8.843919164671658617e-01 2.526018900068121020e-01 -9.875131609736667038e-01 5.485516775731056338e-01 -2.996681787850496992e-01 -7.706895160494684482e-01 -8.923368935519799816e-01 -4.983065063171336906e-01 -6.029035596991476620e-01 2.577199078086753747e-01 1.015248403900370633e-02 9.814625011900310891e-01 2.070210127785121479e-01 3.231744356767560777e-01 3.618002561324829003e-01 -6.180544969669099498e-01 -9.347234654249567676e-01 1.860115297510778198e-01 1.631434073918858196e-02 -7.719414507628985511e-02 7.038152404858237787e-01 -1.020925887941601662e-01 6.474100800330373495e-01 8.190461013886928265e-01 2.222672278883552899e-02 7.070684151713861887e-01 1.834582935569506468e-02 -9.066912441746997064e-01 -9.957617573054449167e-01 -7.756935745039592600e-01 -3.387971640471636459e-01 -3.603291253345271006e-01 -4.422977149443885203e-01 7.287839471654660173e-01 -7.741273363117215922e-01 -3.070920802404586425e-02 9.762971108916973506e-02 8.083796801588505332e-01 1.622572449458346000e-01 6.809059504984849021e-01 3.858453617539283620e-01 6.709380701784590784e-01 -2.204830044226047114e-01 9.629899838656319488e-02 -1.019513856385552142e-01 6.429249769042415519e-01 1.629087715569508266e-01 1.444440204188095489e-01 -8.428019195399774066e-01 8.710063797183940082e-01 6.081227967063154161e-01 8.136825407079220085e-01 -2.129456942595799873e-01 2.175575257184874101e-01 5.249032660942571926e-01 1.297402617880654141e-01 -2.328812063121463716e-01 2.993364127207591707e-01 6.544298777344450535e-01 4.016048860134600051e-01 -3.980569958462274460e-01 4.433577886037640692e-01 -7.994008469798252747e-02 -5.010897837457586323e-01 4.161518607116865276e-01 -7.796971165758286304e-01
626 16717.80859375 -1.938690297718321798e-01 5.754984085250056669e-01 -5.889905602951184260e-01 1.372621042313069140e-01 4.433570323080870956e-01 -4.215714326199508921e-01 2.193734953041510671e-01 7.604650793543619169e-01 3.559825800870837220e-01 6.741246998110601574e-01 -7.318178372954944333e-01 -3.759435559289494577e-01 1.493352693665432884e-01 -3.752478048557066348e-01 -6.678952533122206603e-02 -7.352370338722471477e-01 -9.399363141361545271e-01 -4.958340866598560659e-01 -2.203208678420389699e-01 -1.000000000000000000e+00 -4.507577895510577193e-01 -2.560807300469889469e-01 4.108414900961439020e-01 9.217761834648230401e-01 1.108148237562420757e-01 2.108957496209347138e-01 -3.348266366790315640e-01 5.497131297682589235e-02 -5.286961617168093319e-01 5.645150242851457723e-01 4.376965936194499029e-02 4.215457306804046844e-01 -1.082380470600716738e-01 2.612016039958839908e-01 -8.843497011064298530e-01 2.533757226162234311e-01 -9.882502048861891986e-01 5.489637193892675793e-01 -2.993086460706939622e-01 -7.707194203152982759e-01 -8.912118625175178277e-01 -4.997558266660446780e-01 -6.030428806814185361e-01 2.566784728705873153e-01 9.752976544127545111e-03 9.814353992265345550e-01 2.072804472044826873e-01 3.240796455961938438e-01 3.618705991520982934e-01 -6.170750033619369912e-01 -9.342577039331607658e-01 1.863567906163656751e-01 1.686117092161798503e-02 -7.899013046299674379e-02 7.040874959349139317e-01 -1.026998802635106234e-01 6.478361565311527848e-01 8.184261148284971421e-01 2.179607981240994086e-02 7.082061955462335412e-01 1.829379412609433153e-02 -9.061971194576206035e-01 -9.945473829830007162e-01 -7.759748293812955833e-01 -3.384837551706272318e-01 -3.597259252234545901e-01 -4.425159468010950725e-01 7.273285595992273755e-01 -7.737478904655290535e-01 -3.181531318680796971e-02 9.725107010940847729e-02 8.078425893986604933e-01 1.628911182823173931e-01 6.815324390872352645e-01 3.850280247387503074e-01 6.711512023310257646e-01 -2.204763515575369759e-01 9.611382226758768965e-02 -1.012620628111713383e-01 6.425647884223779638e-01 1.624408358635005545e-01 1.439733905837738970e-01 -8.432609491702696136e-01 8.712263961346726759e-01 6.075139966690170645e-01 8.131608172940820722e-01 -2.126232456168883900e-01 2.174819264452281242e-01 5.254676935003186333e-01 1.291095039002176925e-01 -2.336151403057615816e-01 2.991924305999695832e-01 6.545369776404625917e-01 4.027171096162913688e-01 -3.980234128853317177e-01 4.436363058583923102e-01 -7.953015433561638758e-02 -5.017385383364152407e-01 4.166370228168649881e-01 -7.799481990173653401e-01
627 16720.240234375 -1.943003676022099224e-01 5.745953470503322169e-01 -5.894053534127887684e-01 1.379126690802179311e-01 4.433802814719469687e-01 -4.206672683429337756e-01 2.192416940968340278e-01 7.613566874822204067e-01 3.560175310335123022e-01 6.743982434829978168e-01 -7.317485604656039921e-01 -3.757136560264706659e-01 1.478472155445846870e-01 -3.750233354224008497e-01 -6.719218191876130675e-02 -7.361823396732438685e-01 -9.400204222925976350e-01 -4.954031417311894891e-01 -2.207940799726395564e-01 -1.000000000000000000e+00 -4.497515835191689959e-01 -2.553874176665260620e-01 4.108611532970176672e-01 9.212425792853140560e-01 1.101047691062706502e-01 2.113552695343547949e-01 -3.347995185174343913e-01 5.523826524234554114e-02 -5.285057791553957607e-01 5.644688554746324360e-01 4.358381904990271671e-02 4.219521815925282304e-01 -1.084851234175536749e-01 2.611160999469726018e-01 -8.845264797953402702e-01 2.544712059286067252e-01 -9.890979851483092666e-01 5.493657389521657830e-01 -2.984868693825950547e-01 -7.707310082536866780e-01 -8.900945703079894411e-01 -5.011065022591749685e-01 -6.030867640299717447e-01 2.554796579215665719e-01 9.086741552614352457e-03 9.812406775750381893e-01 2.076493638668925890e-01 3.251516718033056197e-01 3.618901434583676746e-01 -6.159601604143645215e-01 -9.339083636130616206e-01 1.865645135892113338e-01 1.769284448367902662e-02 -8.134340961588182317e-02 7.042128671165528431e-01 -1.033512604271280555e-01 6.478426156001799718e-01 8.177416166595034008e-01 2.156142159372254063e-02 7.093147725555239980e-01 1.862069478173089543e-02 -9.055883499211365706e-01 -9.927589056860597339e-01 -7.762099352314473233e-01 -3.382623714127379611e-01 -3.589856134746407523e-01 -4.426866680515648689e-01 7.260670101795039244e-01 -7.734370236339600524e-01 -3.289026840341691127e-02 9.681187503061083888e-02 8.073364814122214739e-01 1.632386198224082818e-01 6.822177567618870064e-01 3.840618428183746325e-01 6.716496713768771443e-01 -2.203301045184535845e-01 9.590811357084794153e-02 -1.001124542903804038e-01 6.421517291654070814e-01 1.618760515862700533e-01 1.435788117061702618e-01 -8.435852632520781658e-01 8.713410682389186590e-01 6.070623670659682780e-01 8.126569038528748123e-01 -2.121669094296896318e-01 2.175195241194642914e-01 5.259909286835278142e-01 1.284263176154856190e-01 -2.341177912228036284e-01 2.988046772982038135e-01 6.548212031166698033e-01 4.039815407808913239e-01 -3.978561942080978131e-01 4.437694556935569690e-01 -7.871654627781943248e-02 -5.022765640280548727e-01 4.170546161886865555e-01 -7.800890522872059307e-01
