iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
415 18406.841796875 4.391683069437006814e-01 8.617532444513522627e-01 -9.904777221517369057e-02 -8.425766245805659249e-01 -1.000000000000000000e+00 4.242103749932537582e-01 -8.326346641415893757e-02 -7.604886759406301877e-01 8.210354986226775509e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.340232483783797335e-01 5.034554985983574760e-01 5.826686644174157159e-01 -7.262570900468756641e-02 5.528344750109281946e-01 -6.634844524893996898e-01 4.753495312252800087e-01 -5.053985859938590064e-01 8.923182594652114830e-01 4.841640405724687568e-01 -8.580773025378221064e-01 2.171484543900283892e-01 2.435717957060012928e-02 6.123200730704987382e-01 -3.926950559407182961e-01 -2.650998839183813516e-01 1.781558942007204216e-01 5.389878062147590576e-01 -8.337431265586894291e-01 -1.932041425006421065e-01 -5.887561208864693363e-01 -3.761675776025596996e-01 -3.485603420459804092e-02 -1.000000000000000000e+00 1.999524159692094294e-01 5.265620061033762234e-01 8.363886665756581351e-01 -5.906831704566646302e-01 3.513686172256647033e-01 -1.000000000000000000e+00 5.536060993626279458e-01 -7.901625695915925895e-02 6.450449289798776409e-01 6.511692573004521645e-01 2.211715855732911962e-01 5.775094251711572202e-01 8.337976667695603528e-01 5.319267337235877857e-01 2.951183646141775085e-03 -1.653844515927378467e-01 2.186644735125755634e-01 -4.244904606978427974e-01 -3.003218755420726804e-01 -1.000000000000000000e+00 -7.616717555285645869e-01 8.251857331303826815e-01 -4.957969460951843210e-01 -3.008268523107202608e-01 3.867404475569211630e-01 6.731656412823547875e-01 -1.991039278194592921e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.191321099844437459e-01 -4.829389085026818407e-01 2.121004831841453164e-01 7.496696454030971069e-01 4.567230080125921354e-01 4.058495061502516155e-01 9.300370915805911132e-02 6.134255187795227826e-01 9.975445573026604507e-01 8.681682412770082014e-01 2.606715790925691056e-01 1.000000000000000000e+00 4.303544967287962209e-01 -2.269593878648419327e-01 -8.407261227630926648e-01 1.926182021851674531e-01 1.896105362530173810e-01 4.275566094931693151e-02 4.523129961698348911e-01 -5.288955193856117454e-01 -4.819334902179148727e-01 -7.780452303412337400e-01 -5.325316861905586840e-01 -6.019931345030169467e-01 -9.825604164520560513e-01 9.159029518508394752e-01 -2.948014596858878900e-01 7.593142438791160576e-01 6.759491467538338849e-01 1.096443021666000384e-01 4.959458115504533637e-02 1.416449962491652670e-01 -1.404189797180954713e-02 2.058017801817930703e-01 -5.554818529180818309e-01 3.473344547958077122e-01
416 18396.150390625 4.377571552206958039e-01 8.626000832627647164e-01 -9.997734000343561078e-02 -8.433384116384201601e-01 -1.000000000000000000e+00 4.233963346271591988e-01 -8.247343583507626974e-02 -7.577609655315402648e-01 8.198763287950896483e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.347958322006338250e-01 5.041513631519207728e-01 5.840264109607784526e-01 -7.522269408776094402e-02 5.538360282716494609e-01 -6.626357158754108134e-01 4.758425462133037964e-01 -5.058825740796206727e-01 8.918303111921357385e-01 4.842361303894362479e-01 -8.572590963076436310e-01 2.165452939765806217e-01 2.717974401976142040e-02 6.121724400779051667e-01 -3.937070983383514911e-01 -2.646108668653397444e-01 1.794166249879007857e-01 5.378490145400109945e-01 -8.322187660574820178e-01 -1.927758330984463697e-01 -5.877750990975667555e-01 -3.756848185133505602e-01 -3.448647376545843635e-02 -1.000000000000000000e+00 2.010412742020428745e-01 5.292993128602749842e-01 8.355945818912005052e-01 -5.922307350926492298e-01 3.523697414959250374e-01 -1.000000000000000000e+00 5.547982653669578657e-01 -7.814277626851606762e-02 6.442372642152982554e-01 6.496635928670995153e-01 2.222624336932206290e-01 5.789003647495711835e-01 8.337813627127890204e-01 5.326364318516361163e-01 3.554239111176915600e-03 -1.674523907382283738e-01 2.197214616540750232e-01 -4.266141916534882395e-01 -3.022471148815435438e-01 -1.000000000000000000e+00 -7.622605412109038081e-01 8.279233141617796665e-01 -4.972897702677854248e-01 -3.020311650897296030e-01 3.876165395014405934e-01 6.720306971339931046e-01 -2.007980683096037833e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.215886506919425347e-01 -4.836067763937066388e-01 2.112459080507285147e-01 7.498926949769302297e-01 4.565448057243668423e-01 4.073715810694455985e-01 9.154441806966429063e-02 6.150218479311755360e-01 9.976010015806764386e-01 8.684135940474428939e-01 2.611020668582668680e-01 1.000000000000000000e+00 4.303132200284380815e-01 -2.277327114482585735e-01 -8.390104751243172565e-01 1.915562263456196401e-01 1.897129668714436779e-01 4.371243988773332312e-02 4.527373482077881039e-01 -5.290972042013044607e-01 -4.827047779301834041e-01 -7.761852214169655539e-01 -5.343300305009317519e-01 -6.032756887392576317e-01 -9.835410397513120184e-01 9.184223286596169267e-01 -2.952839170847905148e-01 7.606716061355014435e-01 6.775578806565192291e-01 1.100039007138202685e-01 4.978141537744962264e-02 1.430378119769057932e-01 -1.673398738789622087e-02 2.033929308735258346e-01 -5.551069673219797274e-01 3.464445962156132985e-01
417 18387.625 4.366622610862562759e-01 8.640084738471665027e-01 -1.013373772510859361e-01 -8.435499985522125765e-01 -1.000000000000000000e+00 4.224337979033405688e-01 -8.204958598371758782e-02 -7.554005540775481364e-01 8.186771838086315256e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.354183160441056799e-01 5.046016157072314989e-01 5.849515252226962225e-01 -7.718070946260024989e-02 5.549697913865712096e-01 -6.622771985063882205e-01 4.766246095605912725e-01 -5.064718013252755835e-01 8.909880048948632947e-01 4.845196988757747292e-01 -8.557237274571889429e-01 2.161930071846860368e-01 2.993505650165650955e-02 6.123332605690514630e-01 -3.945461850534834891e-01 -2.649160140957320664e-01 1.807363264220138710e-01 5.367409227497819124e-01 -8.313784346879367071e-01 -1.913031229323198801e-01 -5.876696180266347547e-01 -3.748249018375147124e-01 -3.411833597975921784e-02 -1.000000000000000000e+00 2.017332680625707475e-01 5.310849191225490706e-01 8.343448764499044046e-01 -5.933660859961453760e-01 3.530322800099319203e-01 -1.000000000000000000e+00 5.564123002413225993e-01 -7.684109103677827513e-02 6.429374639804514846e-01 6.478735285964913881e-01 2.229390426286848026e-01 5.810272368234301599e-01 8.335863610678917457e-01 5.334291446979413376e-01 4.643017483099587395e-03 -1.698250567674879363e-01 2.203644230108638968e-01 -4.286075062493812649e-01 -3.034731750904080538e-01 -1.000000000000000000e+00 -7.622576611638265387e-01 8.301894748398981339e-01 -4.980354404974476346e-01 -3.031661063277082402e-01 3.884238578722298829e-01 6.706416585013692533e-01 -2.028313329186575142e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.245319229286771634e-01 -4.838266880652994928e-01 2.104596254047244042e-01 7.506147871458015430e-01 4.557010803243213282e-01 4.080588000973410789e-01 9.070841228602444239e-02 6.172388429264268339e-01 9.980287461066268406e-01 8.693662479253456699e-01 2.614100638775298524e-01 1.000000000000000000e+00 4.300350141265880666e-01 -2.289684340124193973e-01 -8.381176529592750946e-01 1.907841052160621498e-01 1.896298728816285806e-01 4.472936555887119248e-02 4.535177386669009270e-01 -5.296799497910860133e-01 -4.829911070603598588e-01 -7.743891678108800747e-01 -5.361128058918249728e-01 -6.052358766568328718e-01 -9.843337862998529086e-01 9.208286149681588206e-01 -2.957505942995080073e-01 7.616959506058533780e-01 6.790473142328721234e-01 1.111955334195608991e-01 4.980998655142032661e-02 1.446674448745808306e-01 -1.961190313163463372e-02 2.014665625382638936e-01 -5.551290234325176876e-01 3.458691276311838259e-01
418 18371.681640625 4.357396818843866093e-01 8.653621528391846063e-01 -1.023978292140710344e-01 -8.441789600934368476e-01 -1.000000000000000000e+00 4.214306071447024848e-01 -8.121139007862820947e-02 -7.532658470196995637e-01 8.173788330609568220e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.359825641705715071e-01 5.056274530876705420e-01 5.857945179629138188e-01 -7.934328192471196139e-02 5.557115714818392505e-01 -6.618439919481606815e-01 4.775444892075630943e-01 -5.069400070731686636e-01 8.901634044949258140e-01 4.844140952122328869e-01 -8.548993599461027770e-01 2.158399446592944582e-01 3.317195425707075707e-02 6.125067015288216954e-01 -3.954542013970845371e-01 -2.648846410177867483e-01 1.816278428145987611e-01 5.356697303092050610e-01 -8.299938865435216861e-01 -1.908021410617468661e-01 -5.873412971913833935e-01 -3.742615720533151169e-01 -3.400479433377179284e-02 -1.000000000000000000e+00 2.028151162303850619e-01 5.333993374440244573e-01 8.331512743461644277e-01 -5.951518433655071938e-01 3.539499340287810547e-01 -1.000000000000000000e+00 5.580532024913964495e-01 -7.555280788613516485e-02 6.417703426371368369e-01 6.462051281160794414e-01 2.239655581283734875e-01 5.824451596107984575e-01 8.337685671409691412e-01 5.341085130257787750e-01 5.912148217826374008e-03 -1.720097206667308143e-01 2.210878814881598320e-01 -4.307414461302589981e-01 -3.050071977140811352e-01 -1.000000000000000000e+00 -7.623751856544600525e-01 8.324812259340605980e-01 -4.989848217660308727e-01 -3.039883563022980351e-01 3.893965864082284956e-01 6.694946505824526106e-01 -2.039950812444375483e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.270415650882434466e-01 -4.842215901118365196e-01 2.096540414476073533e-01 7.512619359617165316e-01 4.547686181601204858e-01 4.093034148130290095e-01 8.964187587624405928e-02 6.190268615469998181e-01 9.979078417081268526e-01 8.703404625611350642e-01 2.612570409282952699e-01 1.000000000000000000e+00 4.301021209967075265e-01 -2.303399336290721244e-01 -8.368442766741766015e-01 1.898376265306980226e-01 1.895060766828786658e-01 4.588289308505610897e-02 4.536454217840717451e-01 -5.301742669426920962e-01 -4.840133828304429287e-01 -7.726373435287703373e-01 -5.376600692449566843e-01 -6.066819312067206482e-01 -9.851630388306735764e-01 9.233108352658381257e-01 -2.963564202745796461e-01 7.633022422315021149e-01 6.805113199089702913e-01 1.119484244841824072e-01 4.979526842421622135e-02 1.459480599808058443e-01 -2.275221272434357900e-02 1.991129841980017190e-01 -5.551380519109341272e-01 3.453155759191104401e-01
419 18362.54296875 4.348891655711653037e-01 8.670586663392492177e-01 -1.031950113027888527e-01 -8.444012243731646716e-01 -1.000000000000000000e+00 4.201597036374549177e-01 -8.040195993390097939e-02 -7.514440915881070993e-01 8.160813596191474062e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.362958690300178688e-01 5.063303674038777125e-01 5.867431709954513686e-01 -8.026705036730175102e-02 5.562576134743322243e-01 -6.614748015060176733e-01 4.783361406953792194e-01 -5.074492107758457049e-01 8.895670273112425974e-01 4.856029638689873806e-01 -8.537736194766694098e-01 2.153355336590017099e-01 3.649908832240078560e-02 6.128996567910356408e-01 -3.958567649396778076e-01 -2.654630498457919430e-01 1.828970222109300714e-01 5.347154402139540075e-01 -8.295311877933237987e-01 -1.898856321622108823e-01 -5.873481045623205610e-01 -3.732415841935519119e-01 -3.369596247113215703e-02 -1.000000000000000000e+00 2.033938296008721558e-01 5.349862640793792146e-01 8.319963790563633665e-01 -5.963335661005619848e-01 3.543622169119706733e-01 -1.000000000000000000e+00 5.599498556993467435e-01 -7.389915804190594351e-02 6.400986832262056669e-01 6.442555004651777661e-01 2.244589344113485652e-01 5.841696161641458662e-01 8.339463463031553392e-01 5.349861117920162723e-01 7.188900780088491871e-03 -1.746578015987072519e-01 2.214469214746659365e-01 -4.326326802049782483e-01 -3.059205163681377737e-01 -1.000000000000000000e+00 -7.622159413103559711e-01 8.339603122837788707e-01 -4.996326515533708879e-01 -3.050258699066856760e-01 3.900662332999937920e-01 6.683945255583574330e-01 -2.059716699853824107e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.298621013496678689e-01 -4.845237911614717063e-01 2.091644545415654033e-01 7.519290835911451865e-01 4.535048441600122437e-01 4.099313092914134149e-01 8.893051947014396497e-02 6.216093331319010318e-01 9.980929170259855709e-01 8.718384751317993508e-01 2.609799967349417660e-01 1.000000000000000000e+00 4.302093864307607873e-01 -2.320917830568913764e-01 -8.364458033257080594e-01 1.890329898450546775e-01 1.895079082834494333e-01 4.714992927531258537e-02 4.542068393884026722e-01 -5.309763332362371635e-01 -4.847428184778150850e-01 -7.709673758652959563e-01 -5.391130330441948892e-01 -6.086605988924826960e-01 -9.858275431920124898e-01 9.253523553510238919e-01 -2.971193326029346604e-01 7.643372360262488119e-01 6.819697817710277388e-01 1.131690625330175060e-01 4.935695321242095090e-02 1.478090023231244388e-01 -2.587177268292073506e-02 1.971250768609769111e-01 -5.554249666392832019e-01 3.448937534696852047e-01
420 18357.935546875 4.331881593710007472e-01 8.685361465067722442e-01 -1.030025481230878448e-01 -8.448417711793678730e-01 -1.000000000000000000e+00 4.187587894778515007e-01 -7.958248850200488889e-02 -7.489256237501624724e-01 8.149200940829359752e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.368915214701150518e-01 5.064014786991335448e-01 5.880576172091065423e-01 -8.057797441700143004e-02 5.567755661958981861e-01 -6.606976146219385448e-01 4.787967669909141133e-01 -5.080482465362334832e-01 8.889992412649387887e-01 4.868640684657661311e-01 -8.532320728618287831e-01 2.143444383358861227e-01 4.048524207401249519e-02 6.130025468716333581e-01 -3.964522859468766480e-01 -2.655632397894152064e-01 1.844396386136604171e-01 5.337972314178887068e-01 -8.290098969206121104e-01 -1.895280705629804885e-01 -5.869853560493223377e-01 -3.725567557542901476e-01 -3.299684719432982583e-02 -1.000000000000000000e+00 2.036691491012327937e-01 5.368518751417643564e-01 8.314088629995239899e-01 -5.966097921852413499e-01 3.548785339400573058e-01 -1.000000000000000000e+00 5.618029918122602329e-01 -7.275723677406120693e-02 6.386297921811270317e-01 6.422553802295707381e-01 2.247782029075899857e-01 5.859520477805937322e-01 8.342455957587209259e-01 5.362341252530249402e-01 8.126768573343046143e-03 -1.772345015447829297e-01 2.213926098198444326e-01 -4.347148837198522298e-01 -3.063642294673678546e-01 -1.000000000000000000e+00 -7.626834924257905879e-01 8.354345026707223898e-01 -4.999912140042268582e-01 -3.074209470495501417e-01 3.908310201478608636e-01 6.670612290265460764e-01 -2.093960702162520615e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.325978262551736453e-01 -4.848865014029328790e-01 2.088475397885083407e-01 7.520879745856436926e-01 4.527887826540575311e-01 4.110240871117174510e-01 8.817101520033543416e-02 6.240436429367131055e-01 9.989328017099410317e-01 8.724070621737249898e-01 2.611445195243604633e-01 1.000000000000000000e+00 4.302947520764064393e-01 -2.332386218243454046e-01 -8.366196774377869794e-01 1.879782351315044675e-01 1.899881734654267351e-01 4.797531606074900701e-02 4.548760661372714953e-01 -5.318526120273481261e-01 -4.857554636739846998e-01 -7.691959162765149571e-01 -5.411288595693615200e-01 -6.101953647115703205e-01 -9.868782439748107205e-01 9.274411337704440150e-01 -2.975979826096331049e-01 7.650628875935849837e-01 6.830582706180450270e-01 1.141184617295603054e-01 4.855139632186622478e-02 1.504950395394599738e-01 -2.865477571326557893e-02 1.953172549464232688e-01 -5.551637528924300291e-01 3.448194573131586615e-01
421 18339.892578125 4.317271214707019134e-01 8.693631481473453881e-01 -1.028788301408822825e-01 -8.469329128298210829e-01 -1.000000000000000000e+00 4.179576205718147364e-01 -7.844404933285131776e-02 -7.468928173518154523e-01 8.135853202406906348e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.370871986149172272e-01 5.077991321819879111e-01 5.893911853378637211e-01 -8.168933538229805613e-02 5.568751099835536067e-01 -6.599867894189519468e-01 4.793922610479659507e-01 -5.082650884085493370e-01 8.887369797801891735e-01 4.864636595379492334e-01 -8.528702670218990534e-01 2.137865635408366938e-01 4.348875015939746014e-02 6.130027907676443011e-01 -3.978422130612366825e-01 -2.646940722864457030e-01 1.854143373625656288e-01 5.325675406807977019e-01 -8.270444991845544713e-01 -1.911086708405012047e-01 -5.857196295314364143e-01 -3.724262151066297655e-01 -3.308347033645397950e-02 -1.000000000000000000e+00 2.053262299378268985e-01 5.401110200980103748e-01 8.310022952064173296e-01 -5.992397104643676364e-01 3.562035474053053541e-01 -1.000000000000000000e+00 5.621173074768421873e-01 -7.211078703215378916e-02 6.380682751581112644e-01 6.408286684346504725e-01 2.264909683358276027e-01 5.862989465803558620e-01 8.339378111392126147e-01 5.368224066241900072e-01 9.342470728948004677e-03 -1.793323650159184268e-01 2.231397110159323294e-01 -4.370303600237723796e-01 -3.081654417856094508e-01 -1.000000000000000000e+00 -7.636922137271227040e-01 8.385400571675918346e-01 -5.014805573587053367e-01 -3.090401270154783386e-01 3.917301729781039743e-01 6.657657688713123356e-01 -2.105981458420218555e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.344922363727029779e-01 -4.857497580925596026e-01 2.078039760798453539e-01 7.519363009773005757e-01 4.527562832724254527e-01 4.125855766500070576e-01 8.664159144753580399e-02 6.254535895283064306e-01 9.979080131151363275e-01 8.723612854754814183e-01 2.615087535841766897e-01 1.000000000000000000e+00 4.299774704113588086e-01 -2.341279025770899302e-01 -8.344343727886127660e-01 1.869702900875382934e-01 1.902648756305647115e-01 4.905627039172233417e-02 4.541494981485219018e-01 -5.316490118012615618e-01 -4.874317518745270306e-01 -7.673305342030678489e-01 -5.429837429598403098e-01 -6.111585081338386516e-01 -9.884766144691317091e-01 9.292260220994283948e-01 -2.981659073065852095e-01 7.665773134440583281e-01 6.842117206116256067e-01 1.140993589993395396e-01 4.850382666031949341e-02 1.515478678122645917e-01 -3.166399746264580983e-02 1.918973858327097659e-01 -5.546612455736874558e-01 3.449267728421800960e-01
422 18326.37109375 4.318547734322222276e-01 8.715140511375971677e-01 -1.050876863081540158e-01 -8.472229120694334537e-01 -1.000000000000000000e+00 4.169414612627404537e-01 -7.793966627223580801e-02 -7.463015308937404058e-01 8.122235875202932220e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.365958351528565373e-01 5.082048440896484998e-01 5.891872521930605622e-01 -8.140563447353099669e-02 5.580597276184162681e-01 -6.608704691977327350e-01 4.803606448477386603e-01 -5.081020749292262106e-01 8.878114209863650075e-01 4.878530393838813595e-01 -8.493688021762864082e-01 2.138386529326659069e-01 4.489386237192127815e-02 6.137017075563229174e-01 -3.981204344754283309e-01 -2.660538402654566426e-01 1.864706005858560722e-01 5.311731853604260145e-01 -8.274891434608400154e-01 -1.899599696607285892e-01 -5.865687832033157356e-01 -3.706672313986429934e-01 -3.288508168963155676e-02 -1.000000000000000000e+00 2.060716269407287804e-01 5.403629171266577380e-01 8.290582471090601757e-01 -6.007034840083140814e-01 3.564024086110229028e-01 -1.000000000000000000e+00 5.636854133635325059e-01 -6.987392948752302324e-02 6.359862458005587360e-01 6.390937555735118902e-01 2.269863429460095006e-01 5.887899485514218600e-01 8.328667409347236816e-01 5.365233160173310534e-01 1.110714039408344789e-02 -1.827536606829855970e-01 2.239237512117997486e-01 -4.384821723590623943e-01 -3.089917543056850402e-01 -1.000000000000000000e+00 -7.629852176569016375e-01 8.397175727693311220e-01 -5.013765362668762826e-01 -3.094994110132487375e-01 3.922104433987707583e-01 6.638379215958019053e-01 -2.116791198471845714e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.376085204041239241e-01 -4.852655659307387737e-01 2.068955994308232516e-01 7.538981326792200122e-01 4.508629773542236485e-01 4.110464378057703261e-01 8.674285223749689244e-02 6.288277956633558929e-01 9.974212025398969672e-01 8.745485300695785558e-01 2.617338907030088979e-01 1.000000000000000000e+00 4.291274614361100248e-01 -2.369047702871438510e-01 -8.338615754119502732e-01 1.868490157648012850e-01 1.897007650488016228e-01 5.100339127149911000e-02 4.550092465460100488e-01 -5.324524037742839333e-01 -4.871228841850721025e-01 -7.660871442929808595e-01 -5.441335605625492455e-01 -6.144706902808945159e-01 -9.893870499813279817e-01 9.311058660990600977e-01 -2.988373624193367828e-01 7.670912110707190923e-01 6.856141039325904796e-01 1.164798427831210681e-01 4.828694951416112602e-02 1.522251977078168395e-01 -3.498468421462241906e-02 1.894917160597122674e-01 -5.556871694507106163e-01 3.448259276840217602e-01
423 18310.966796875 4.295181437658341927e-01 8.728783688602157476e-01 -1.048886609422807759e-01 -8.479229976097355514e-01 -1.000000000000000000e+00 4.154535502823817339e-01 -7.709355144770979607e-02 -7.432770161291930577e-01 8.110032431873150927e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.371390316638457563e-01 5.078254404440101233e-01 5.897402805018470140e-01 -8.134028954930738742e-02 5.589289601393430118e-01 -6.601119466001255098e-01 4.806460617765571097e-01 -5.082405574010377958e-01 8.870166835029902330e-01 4.885621186480788580e-01 -8.483672333159120171e-01 2.126193862563219295e-01 4.818582224625322930e-02 6.135896277011518851e-01 -3.988676200833347618e-01 -2.657421574206892956e-01 1.878394688669895451e-01 5.301579957909825502e-01 -8.265632215676270711e-01 -1.902909970357971048e-01 -5.859206278605282314e-01 -3.700067321318285529e-01 -3.222557660966551829e-02 -1.000000000000000000e+00 2.062165610187087772e-01 5.422343972674927848e-01 8.287375733925728127e-01 -6.003245815888438308e-01 3.574834461789513362e-01 -1.000000000000000000e+00 5.651231656383288726e-01 -6.911668053174424564e-02 6.346616270996670028e-01 6.368954629325427330e-01 2.275343933938422936e-01 5.907810067855472358e-01 8.328986837528919995e-01 5.370861070314212338e-01 1.183926418765191002e-02 -1.852649463940654329e-01 2.237482135975314979e-01 -4.405900622162055580e-01 -3.096870997633283107e-01 -1.000000000000000000e+00 -7.640428218682842054e-01 8.416391322204790360e-01 -5.009021576256471597e-01 -3.127176145634533722e-01 3.932738594122648923e-01 6.622851104705085312e-01 -2.158197157526673404e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.399220614197340229e-01 -4.854597664781508115e-01 2.067776391612603515e-01 7.543180162605640504e-01 4.503596607743713953e-01 4.120557366435140256e-01 8.626927718213051044e-02 6.312094764294764460e-01 9.983546884604379557e-01 8.737318694274203157e-01 2.626994374031810242e-01 1.000000000000000000e+00 4.289668301780693582e-01 -2.380659405956220276e-01 -8.342945833947426060e-01 1.859899235422746155e-01 1.900621483011131208e-01 5.120691134563659652e-02 4.553779206570969240e-01 -5.333878608972617563e-01 -4.880418868754246020e-01 -7.640221928303096988e-01 -5.463690027296972396e-01 -6.155810795274998526e-01 -9.908322606365478347e-01 9.336875113680069838e-01 -2.993795391321067978e-01 7.678121734288920752e-01 6.869225871206310341e-01 1.173234816283748039e-01 4.703932476391203821e-02 1.548795208293496373e-01 -3.698531644481484193e-02 1.877883944752118950e-01 -5.552967330377112098e-01 3.451737653733544242e-01
424 18299.162109375 4.277228330059172912e-01 8.737253548205949905e-01 -1.042003891706300145e-01 -8.499647593731294304e-01 -1.000000000000000000e+00 4.143806876311826315e-01 -7.556291942028492414e-02 -7.406918763051155707e-01 8.097047118794762355e-01 1.000000000000000000e+00 9.999448488742928021e-01 2.370928182153324570e-01 5.084017200357791033e-01 5.909039024005875440e-01 -8.131715593493038519e-02 5.590124744248496924e-01 -6.591141922041861001e-01 4.807733201378743271e-01 -5.083515525564477056e-01 8.869065383831564731e-01 4.889481414651895008e-01 -8.480621031403643428e-01 2.116193637406673655e-01 5.133988467942152134e-02 6.134280769221398533e-01 -3.999356336871338069e-01 -2.648236536864061463e-01 1.890674683222850483e-01 5.291343323502633034e-01 -8.246605229120143044e-01 -1.917102885181041216e-01 -5.844350688189163812e-01 -3.699634483258207318e-01 -3.209708296536839534e-02 -1.000000000000000000e+00 2.073246666623611567e-01 5.456141550164095300e-01 8.289167555340100080e-01 -6.015991453102249586e-01 3.586652076803082956e-01 -1.000000000000000000e+00 5.653412137916575819e-01 -6.861662160184267556e-02 6.340373911473939916e-01 6.350787947340987838e-01 2.289901983090096849e-01 5.908068259013099510e-01 8.327940425894031495e-01 5.369980430241347857e-01 1.194395015648774816e-02 -1.874839733023438981e-01 2.249145500687463883e-01 -4.428856268434804289e-01 -3.111867371426393358e-01 -1.000000000000000000e+00 -7.654426258913786807e-01 8.441639346817455536e-01 -5.016256942758317017e-01 -3.148359750474722940e-01 3.941052358824246316e-01 6.611113951305349623e-01 -2.183840593764843074e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.416497480326008418e-01 -4.863777182873931793e-01 2.063962093360494077e-01 7.539534283854809615e-01 4.504712419717873395e-01 4.134634669202104096e-01 8.500268767746388399e-02 6.329458712576618851e-01 9.980661316648706816e-01 8.728944302801304733e-01 2.632533109454116005e-01 1.000000000000000000e+00 4.289450398819099064e-01 -2.391999836893927700e-01 -8.332625004487028697e-01 1.850266968248435173e-01 1.904734227365774135e-01 5.183375523394917472e-02 4.544451728679039793e-01 -5.334349207906661228e-01 -4.898977197492682123e-01 -7.617388718352620103e-01 -5.483059635786768915e-01 -6.162302953556615392e-01 -9.924087297999582002e-01 9.359132729026531372e-01 -3.002606339668740798e-01 7.694035108079602114e-01 6.884527219382163832e-01 1.171865623087451347e-01 4.608998697645150244e-02 1.563570165965257885e-01 -3.943887668724421758e-02 1.849995911678723459e-01 -5.547199153743247457e-01 3.451302196437864289e-01
