iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
525 17335.591796875 6.624631680396229072e-01 -8.252856029343424993e-02 -6.817349282616700368e-01 -1.000000000000000000e+00 -7.634027295127543411e-02 -1.532208544606354916e-01 -2.110552767332729562e-01 -1.000000000000000000e+00 -3.159051410011533001e-01 -5.337164818912414344e-01 -1.143127329043764906e-01 5.525348055706511552e-01 -4.120462603207522001e-01 -3.593546007567325340e-01 1.668820865157170097e-01 5.420724384699047160e-01 9.020690680149350271e-01 5.268078910064177833e-02 -5.681073811597412426e-01 6.584026070269577424e-01 3.742401770744658851e-01 1.562331235780523020e-01 9.660391102256653539e-01 2.042009556782706792e-01 1.321096690859655531e-01 -3.141079512234228321e-01 9.679086060286010706e-01 4.570724842786999531e-02 -9.100108712833332447e-01 3.861262144082844294e-01 -9.692318708872094124e-01 -4.002859644775007553e-01 -4.030917618403193625e-01 7.392166228255498961e-01 -5.824359705308570501e-01 -3.569535639206025124e-01 8.038912987528212817e-02 -2.039868291612692008e-01 -6.712210975045211914e-01 1.317246002558385420e-01 -5.023409981552879877e-01 -2.373320399351319665e-01 -1.565982210598346747e-01 3.042541670633289730e-01 5.956360177911073084e-01 -3.995474868794419709e-01 -8.682350498407691575e-01 -9.993906231149196628e-01 -5.817057377570964416e-01 -5.321441228894394637e-01 -6.113291538583842666e-02 -7.641378720174341055e-02 6.034332161832900443e-01 4.512407322443652280e-01 3.606361554763717336e-01 -8.281362372661371651e-02 -8.699482166022876051e-01 4.609848401589518030e-01 4.075656644123786254e-01 -1.178727979272466975e-01 -2.291392127416980173e-02 2.732312960984293326e-01 -2.026499694343883995e-01 3.821251251272315130e-01 1.805650161517347030e-03 -7.000271838058507168e-01 -7.902824430295667391e-01 -2.905457328903275904e-01 -2.116521930250245820e-01 2.976118305520218943e-01 -6.311633370410141275e-02 4.416248593720546456e-01 -5.369747219135660998e-01 4.827629512186948357e-01 2.194821812845981768e-01 -5.358251820739263760e-01 1.317258153617077987e-01 -1.743824284494575050e-01 -3.190703802921297516e-01 -6.662188848457395451e-01 -9.250815735139883422e-02 -3.471489611835643085e-01 5.726694019290028415e-01 -2.863378047204165888e-01 -4.992803330652315630e-01 -1.000000000000000000e+00 9.046733853626842681e-02 9.041675037824250527e-01 8.371926159331906092e-01 6.588568966285799355e-01 -4.842419753909903424e-01 5.158498450611763708e-01 -8.392824973265051725e-01 -1.636109978578959012e-01 8.090705184505395664e-01 4.622176798457524605e-01 5.347485620774519166e-01 -2.539503767075796947e-01 -8.440299335264644931e-01 5.947243260582750768e-01
526 17331.34765625 6.629363612236298664e-01 -8.362297363259463268e-02 -6.814225681125603007e-01 -1.000000000000000000e+00 -7.492983287513288460e-02 -1.528582616822340423e-01 -2.117255548871208592e-01 -1.000000000000000000e+00 -3.159761043107072176e-01 -5.340303189142276974e-01 -1.139731854993570881e-01 5.509558649099584038e-01 -4.122413973566687595e-01 -3.582257634069079266e-01 1.670025126000393989e-01 5.419346389922343743e-01 9.023901099821891592e-01 5.332626694923492394e-02 -5.679953348467348118e-01 6.580045891243320177e-01 3.728237658236361884e-01 1.555839455848702091e-01 9.660515449063495907e-01 2.053680926212384517e-01 1.314999713119129332e-01 -3.138163079084279605e-01 9.679425423936720563e-01 4.636376105198847242e-02 -9.110472015259745149e-01 3.868713614092826880e-01 -9.697816046423881620e-01 -3.997744840985824055e-01 -4.037499263978545638e-01 7.392676812250991158e-01 -5.826476702510963168e-01 -3.562929449788372338e-01 8.089069906115375908e-02 -2.038537770858710463e-01 -6.718002641962714794e-01 1.322850767587078202e-01 -5.028106265566214539e-01 -2.370275090365572268e-01 -1.564367831309252388e-01 3.041645132374759530e-01 5.963829915231280143e-01 -4.001926820134260598e-01 -8.681774296370354804e-01 -9.992923719811699357e-01 -5.824206661345161518e-01 -5.322615415148896911e-01 -6.101495007403689996e-02 -7.588415592792241426e-02 6.032118763867366784e-01 4.506105579465258248e-01 3.607977002599946914e-01 -8.415542183654745045e-02 -8.700018747233202454e-01 4.602558460166876753e-01 4.070547991138131483e-01 -1.176772346657330992e-01 -2.266491242234547343e-02 2.744463117528814777e-01 -2.030237689337455187e-01 3.815746674433739827e-01 1.839781234852067016e-03 -7.004428196540357643e-01 -7.902211696802923235e-01 -2.909820055661975768e-01 -2.116175683361734006e-01 2.971478865071264241e-01 -6.286581832159732208e-02 4.415436336226001846e-01 -5.354759519448180072e-01 4.822647221630294023e-01 2.195249848119198433e-01 -5.361897524285035299e-01 1.316757678618816207e-01 -1.749496241536643293e-01 -3.194023881461425241e-01 -6.660242594842662456e-01 -9.258161507750162222e-02 -3.467082219137302967e-01 5.724696909350917018e-01 -2.859330640366821719e-01 -4.996595617968488945e-01 -1.000000000000000000e+00 9.029058122412148002e-02 9.043887025854717709e-01 8.387644566562357795e-01 6.586530984673424349e-01 -4.855295630765008585e-01 5.161702120523945503e-01 -8.393825149390723439e-01 -1.646929809510682130e-01 8.093937656150274051e-01 4.618651860674156673e-01 5.343069898559902331e-01 -2.536841067522612736e-01 -8.446082308867990385e-01 5.938573955339221389e-01
527 17325.435546875 6.633103313587449534e-01 -8.449560291978164273e-02 -6.810927286976433681e-01 -1.000000000000000000e+00 -7.362044968023928604e-02 -1.526498996765830451e-01 -2.127190838725392386e-01 -1.000000000000000000e+00 -3.160425090581928664e-01 -5.340688556162775935e-01 -1.134352862929646211e-01 5.491941030667315538e-01 -4.125869259771968167e-01 -3.571416053262779222e-01 1.671076965717941398e-01 5.416527137081634802e-01 9.026086291810138107e-01 5.407531881116556249e-02 -5.679994668071299824e-01 6.577400021271135877e-01 3.713904223134927296e-01 1.550289491586529511e-01 9.661867289537440229e-01 2.063809049898102099e-01 1.308356847636411580e-01 -3.134411556630312123e-01 9.678026726441260053e-01 4.682576509375335760e-02 -9.119501391929532019e-01 3.875691604362487830e-01 -9.700762639582294344e-01 -3.994970714798391498e-01 -4.041632554473337802e-01 7.391798313929009989e-01 -5.826502018307355701e-01 -3.557127568008455754e-01 8.123413485433750303e-02 -2.037305942357960920e-01 -6.722253165014893117e-01 1.326824141555698056e-01 -5.031418163892715789e-01 -2.365859072164999688e-01 -1.561441838133075244e-01 3.038692382009975379e-01 5.970307818456739302e-01 -4.009678849475906137e-01 -8.679549474569290268e-01 -9.991226841640639122e-01 -5.827669496501985957e-01 -5.322810498852044159e-01 -6.102548732867552062e-02 -7.545291207381321641e-02 6.031296011022242443e-01 4.499944515672142931e-01 3.609036488330312764e-01 -8.537664801558841887e-02 -8.701605463622485992e-01 4.596268504821894307e-01 4.066374070531868501e-01 -1.177886940636185820e-01 -2.226379435059566703e-02 2.754827544527236327e-01 -2.030759451350250266e-01 3.809199604208970413e-01 1.983974111029906950e-03 -7.007555007601877772e-01 -7.901640606926165766e-01 -2.912133803198366788e-01 -2.116834771107323210e-01 2.964994538630423282e-01 -6.254066881433550940e-02 4.417181302510606589e-01 -5.339400537538949720e-01 4.816637624066177903e-01 2.195944391315203248e-01 -5.363344767842812555e-01 1.318340674956490766e-01 -1.755434012593422022e-01 -3.197589063730510439e-01 -6.657321806595524194e-01 -9.271777040702988693e-02 -3.464460662214043918e-01 5.723641244225894376e-01 -2.856767036445959640e-01 -4.997533718752458221e-01 -1.000000000000000000e+00 9.023193949776664446e-02 9.044155634764836638e-01 8.400935848210338008e-01 6.585254362612737999e-01 -4.870126166275563495e-01 5.163715153314218931e-01 -8.393479752479580114e-01 -1.656164841995548809e-01 8.095986600011428891e-01 4.615617666732299007e-01 5.338453234768663069e-01 -2.532752375155535862e-01 -8.453779732438779781e-01 5.931950131328618259e-01
528 17323.21484375 6.636198150016676678e-01 -8.506072916702001052e-02 -6.806830809334709631e-01 -1.000000000000000000e+00 -7.244328379012676677e-02 -1.526426792586270675e-01 -2.141220420523632928e-01 -1.000000000000000000e+00 -3.160971604493032494e-01 -5.337526603099094213e-01 -1.126800212871004181e-01 5.473159671127016956e-01 -4.130880365449081104e-01 -3.560902195557260619e-01 1.671099119542316380e-01 5.412335138340045315e-01 9.026409186767345716e-01 5.497633120155187569e-02 -5.680728125635210457e-01 6.576118215672726031e-01 3.698841581084020280e-01 1.546700754714340764e-01 9.663791684429270390e-01 2.071863248013234848e-01 1.300832061002972218e-01 -3.129808073381810107e-01 9.674381672784022612e-01 4.702112945968961455e-02 -9.127061152636031238e-01 3.881499401204906441e-01 -9.701045276993440769e-01 -3.995584359386548101e-01 -4.042966556481999429e-01 7.389084086917117045e-01 -5.824250010763780683e-01 -3.551944276503364861e-01 8.138737714459032269e-02 -2.036025347042340616e-01 -6.724594593495469841e-01 1.328529880387940842e-01 -5.034724242617278911e-01 -2.359704245322751248e-01 -1.556839953266941912e-01 3.033291689547985559e-01 5.976163241971470530e-01 -4.018916825522185210e-01 -8.675065936646211284e-01 -9.988518200526925739e-01 -5.827024650497552027e-01 -5.321296712732868084e-01 -6.120912434978498240e-02 -7.514699819031900319e-02 6.032323597499236190e-01 4.493529891741092630e-01 3.608872728224961079e-01 -8.642875451339770976e-02 -8.704209108011213836e-01 4.591579882391927381e-01 4.064227232007955326e-01 -1.182247142637593562e-01 -2.170676694267381635e-02 2.763251046385724052e-01 -2.027432897498884223e-01 3.801601663933524833e-01 2.241142483657254658e-03 -7.008272746259718300e-01 -7.901175810277281109e-01 -2.911624962449559373e-01 -2.118651645681028928e-01 2.955120941911888455e-01 -6.210445373494599686e-02 4.421979934800355228e-01 -5.323795448982764356e-01 4.810666707821045218e-01 2.196996693419857039e-01 -5.361874659297194423e-01 1.322342551179391812e-01 -1.761610920511837985e-01 -3.201339566386258717e-01 -6.653010554908638241e-01 -9.293547570268390068e-02 -3.463782626055837977e-01 5.723700847038037942e-01 -2.855853415839662013e-01 -4.994844149960919744e-01 -1.000000000000000000e+00 9.030887372007323499e-02 9.041818972036497204e-01 8.410735432723868144e-01 6.585043815426012692e-01 -4.886593737534108417e-01 5.164314435271184500e-01 -8.391464204099721158e-01 -1.663128548105221594e-01 8.096197889491349997e-01 4.612008363056241400e-01 5.333159391781505665e-01 -2.526888141329248771e-01 -8.463559633449695419e-01 5.927869159334646643e-01
529 17320.875 6.641417944710079624e-01 -8.583811744960589962e-02 -6.800978929502374815e-01 -1.000000000000000000e+00 -7.106720625735851726e-02 -1.524234033165547952e-01 -2.149585047079336508e-01 -1.000000000000000000e+00 -3.162167803866258176e-01 -5.336703095955444009e-01 -1.122022037372645276e-01 5.455511107173900420e-01 -4.132372305796558898e-01 -3.549213425529429422e-01 1.673845113967229459e-01 5.408825952713873786e-01 9.027836239979301070e-01 5.578104774810599409e-02 -5.681062686935616224e-01 6.573080831368973698e-01 3.684300339976511740e-01 1.543293599841792929e-01 9.665074525541967887e-01 2.081561658298871631e-01 1.295273496558899673e-01 -3.125948530314872631e-01 9.672657356103684378e-01 4.743958837942896523e-02 -9.134718149822163014e-01 3.888103697709426321e-01 -9.704851890379118107e-01 -3.995544448144237037e-01 -4.046974631238711151e-01 7.387140026130489812e-01 -5.825980052022050604e-01 -3.546060683973211169e-01 8.173204708570458443e-02 -2.034829869371350686e-01 -6.729450968948997858e-01 1.331544839317211348e-01 -5.041388404536895074e-01 -2.356039430455671990e-01 -1.553904291507248736e-01 3.029819796988084679e-01 5.983134569210186715e-01 -4.026198261641413811e-01 -8.672624689303125578e-01 -9.986453119901455011e-01 -5.830389527108710279e-01 -5.320803588852862642e-01 -6.124776734993764293e-02 -7.471783124375885876e-02 6.031578004001822979e-01 4.487890611315707989e-01 3.611662768677925683e-01 -8.746801539535065118e-02 -8.705162908783763420e-01 4.585520652319503565e-01 4.060856470602278723e-01 -1.184882910379188026e-01 -2.117234325750683155e-02 2.775642891615737184e-01 -2.028373587359610930e-01 3.796263704778084502e-01 2.460917440006538115e-03 -7.011724696292913617e-01 -7.900850405733153003e-01 -2.913204533120870021e-01 -2.119023183507169339e-01 2.947197192403552268e-01 -6.173389765376646743e-02 4.424031237526968585e-01 -5.310196517727945320e-01 4.806125473300315587e-01 2.197123793867428176e-01 -5.362763268871952871e-01 1.323825198964843075e-01 -1.767864842404331949e-01 -3.204907736163540299e-01 -6.649796450691161098e-01 -9.315665975008857735e-02 -3.459602207437348920e-01 5.722362912519805000e-01 -2.853160299582229165e-01 -4.996624840469814366e-01 -1.000000000000000000e+00 9.028676290706694196e-02 9.041637012869403467e-01 8.422910333345043910e-01 6.583477287927359534e-01 -4.900332680332335489e-01 5.167307921394344028e-01 -8.390914161749352118e-01 -1.670638083167348409e-01 8.098115417916460501e-01 4.606961234404018946e-01 5.326557977720354220e-01 -2.523462205172830597e-01 -8.471088231520771394e-01 5.923032230187514902e-01
530 17305.685546875 6.647102199284669055e-01 -8.653529912612034636e-02 -6.795052869244895266e-01 -1.000000000000000000e+00 -6.967846436739000282e-02 -1.522604451054057062e-01 -2.160082731204193696e-01 -1.000000000000000000e+00 -3.162199954165179072e-01 -5.334414576201369496e-01 -1.116632039404195087e-01 5.438960222126136834e-01 -4.134376308977913972e-01 -3.537950052221545683e-01 1.674216895319671217e-01 5.405936417906109792e-01 9.028102521692566995e-01 5.659685425104798995e-02 -5.680285651114969081e-01 6.569090905178858186e-01 3.668665578318945908e-01 1.541953431459053281e-01 9.665805559848195117e-01 2.090849209809950704e-01 1.289672329927804562e-01 -3.122525241151834496e-01 9.670516753803042320e-01 4.774931559230877198e-02 -9.142492128108585803e-01 3.893299788497075475e-01 -9.706392435142092712e-01 -3.997848657336753320e-01 -4.050711463825293901e-01 7.385345550446780205e-01 -5.825610465243944436e-01 -3.539730234140607834e-01 8.205930170212716313e-02 -2.032710721395887266e-01 -6.734394772018179598e-01 1.332724090293049279e-01 -5.050972140491842843e-01 -2.352553926325304801e-01 -1.550329698805623657e-01 3.025852788900300627e-01 5.989308605744689817e-01 -4.033438651464396063e-01 -8.669309861967127162e-01 -9.984574418023441922e-01 -5.834343694004420211e-01 -5.318806919982301817e-01 -6.132985174970206899e-02 -7.433312659733726235e-02 6.031155987146086250e-01 4.481829841068576403e-01 3.614645886852523304e-01 -8.842703113776062551e-02 -8.706170139459659119e-01 4.580508416831692298e-01 4.058981977720226286e-01 -1.188441386252621079e-01 -2.070698825891081896e-02 2.786050264226380691e-01 -2.027712266768149085e-01 3.791047649926895247e-01 2.656301611099420867e-03 -7.012865252925803983e-01 -7.901199957106954663e-01 -2.912613613203711704e-01 -2.119249179661937266e-01 2.937304437215504382e-01 -6.136704876030285583e-02 4.426885640518911647e-01 -5.296366294840026967e-01 4.802992970402673034e-01 2.197607843027578056e-01 -5.362081503203393051e-01 1.325807956495483886e-01 -1.773984043247718301e-01 -3.208186091452325250e-01 -6.646434233588029983e-01 -9.328157896379241087e-02 -3.456857652487890231e-01 5.721128237518917636e-01 -2.850581425754641351e-01 -4.996469939788732439e-01 -1.000000000000000000e+00 9.021471322428165074e-02 9.040803105180901245e-01 8.434867106577712548e-01 6.582430606572722276e-01 -4.914147914747568624e-01 5.169104820990573224e-01 -8.390330152100178296e-01 -1.677730084200363958e-01 8.099074241137032004e-01 4.600023789844720490e-01 5.320782000677850565e-01 -2.519530469763406888e-01 -8.478382126989818524e-01 5.919304897964308143e-01
531 17297.10546875 6.652175716379966630e-01 -8.717817451019405084e-02 -6.790580003405406462e-01 -1.000000000000000000e+00 -6.828963958971234760e-02 -1.521686294615782753e-01 -2.173575921258044108e-01 -1.000000000000000000e+00 -3.160685850377693562e-01 -5.330883217239887895e-01 -1.110157588475104706e-01 5.422866287007148678e-01 -4.137810630529963341e-01 -3.527754329650902854e-01 1.671910358693833309e-01 5.403277717219230336e-01 9.027745487687575121e-01 5.739754404982777558e-02 -5.678769899323083958e-01 6.564626624969354118e-01 3.652094794400222444e-01 1.541645393643495954e-01 9.666350166730808269e-01 2.099859890761128778e-01 1.282811836478310319e-01 -3.119415147621567019e-01 9.667962623761070518e-01 4.790214495741507150e-02 -9.150512408037627665e-01 3.897331756334438957e-01 -9.704963299696587331e-01 -4.000927366460409473e-01 -4.053887248484400185e-01 7.384203828278239623e-01 -5.821448917549123525e-01 -3.532989906914609790e-01 8.236266277223669441e-02 -2.029448716639052908e-01 -6.739156110077504369e-01 1.332322237844345558e-01 -5.061348897036999084e-01 -2.348824780351383978e-01 -1.546238652229701138e-01 3.021625655141468858e-01 5.994403439649567122e-01 -4.040878805905097071e-01 -8.665040287547531861e-01 -9.983078959750457670e-01 -5.838142099236793836e-01 -5.315408467737137155e-01 -6.145971167331998330e-02 -7.399182644323243352e-02 6.031160082013251600e-01 4.475410491839613147e-01 3.616818583693239830e-01 -8.941192001082365337e-02 -8.706955637291771133e-01 4.576610258511466522e-01 4.058075356585153504e-01 -1.193293256433194394e-01 -2.035305413200472202e-02 2.793437621408250138e-01 -2.024726751893113352e-01 3.785446466997655079e-01 2.818934237697190426e-03 -7.010964741801399835e-01 -7.902202046081883147e-01 -2.910139114443290875e-01 -2.119323525656044982e-01 2.926200438811508153e-01 -6.103284144251097665e-02 4.430861673704520332e-01 -5.280975912226040236e-01 4.799673618003115205e-01 2.198978943106846273e-01 -5.359568275975783447e-01 1.328953544475299786e-01 -1.779751985886786070e-01 -3.211255269071506824e-01 -6.643268780788735839e-01 -9.325801222984853034e-02 -3.456868954485237122e-01 5.720173037143161388e-01 -2.848438714153886941e-01 -4.993379470680303633e-01 -1.000000000000000000e+00 9.008720771323619481e-02 9.039305295027377785e-01 8.445774509771126759e-01 6.582487371497642847e-01 -4.929049043345126169e-01 5.169155105361018521e-01 -8.389521706625346908e-01 -1.684891096818235123e-01 8.099125604732080319e-01 4.592318177038117177e-01 5.316469454161547592e-01 -2.515015244462841526e-01 -8.485758431701033722e-01 5.916366558652212948e-01
532 17289.61328125 6.658316735782969786e-01 -8.813210994616715865e-02 -6.786284594388629632e-01 -1.000000000000000000e+00 -6.665380722690406046e-02 -1.518155579431030855e-01 -2.181882662623275682e-01 -1.000000000000000000e+00 -3.159854583861805288e-01 -5.330959765507203851e-01 -1.106074760820903169e-01 5.407949210674654061e-01 -4.138432069342194985e-01 -3.517041713738122688e-01 1.672684914140529777e-01 5.401459965310555500e-01 9.029876656272612934e-01 5.804513169329839073e-02 -5.677248841029791659e-01 6.558234703190213288e-01 3.636856215037591600e-01 1.540212305315737940e-01 9.666703678190060600e-01 2.111535254400498385e-01 1.277467729429724308e-01 -3.117057123554787257e-01 9.668074108684834300e-01 4.833382728983393051e-02 -9.159424569612326650e-01 3.902842659181602336e-01 -9.706782856479307942e-01 -4.000383809280201319e-01 -4.059742042192240330e-01 7.384833332271207862e-01 -5.820121095302301928e-01 -3.525785471963773787e-01 8.288760239217274339e-02 -2.026217343372735957e-01 -6.746563366130333694e-01 1.334229346225037638e-01 -5.072211341797276951e-01 -2.347572731818905467e-01 -1.544278619551957554e-01 3.019941008582753827e-01 6.000017497531324739e-01 -4.046292051431239489e-01 -8.663289285128490391e-01 -9.982503137081550904e-01 -5.846453739358767887e-01 -5.313563296964269878e-01 -6.138458618859266025e-02 -7.350646966253204795e-02 6.028883579230772671e-01 4.470097632991711922e-01 3.621482174209669225e-01 -9.049584491156403843e-02 -8.705810595685847808e-01 4.571013135566575070e-01 4.054000961474788500e-01 -1.195534684734398390e-01 -2.011409496380434092e-02 2.803921751297187015e-01 -2.026125346943090655e-01 3.781515561338437692e-01 2.923650045235204331e-03 -7.012192408163355761e-01 -7.903207192632479838e-01 -2.910243292168297469e-01 -2.117849667663949109e-01 2.918929934090999101e-01 -6.082204763720233665e-02 4.431654202512753660e-01 -5.266726166935313813e-01 4.796655578724429159e-01 2.199510375376627636e-01 -5.360513459831730554e-01 1.329334846709318008e-01 -1.785276084992755141e-01 -3.214326236576261486e-01 -6.642044480139253082e-01 -9.314412092316604053e-02 -3.454302140993952275e-01 5.717848511876275630e-01 -2.844372507697259245e-01 -4.994937768779856846e-01 -1.000000000000000000e+00 8.981570026169261034e-02 9.040841897094440416e-01 8.460098437233227742e-01 6.581159748757579031e-01 -4.941980798390555041e-01 5.171687150543324840e-01 -8.390508100341067532e-01 -1.693552702352378869e-01 8.101328836729635441e-01 4.584599065874948032e-01 5.312225023996275386e-01 -2.513219366993137971e-01 -8.490750348058573316e-01 5.911314994576228887e-01
533 17281.048828125 6.663719384022366299e-01 -8.905091112159757571e-02 -6.782178293039973216e-01 -1.000000000000000000e+00 -6.509615415554526052e-02 -1.515238507160965309e-01 -2.191282528726470336e-01 -1.000000000000000000e+00 -3.158120986406491859e-01 -5.330328077344519411e-01 -1.101354594495334016e-01 5.390810664574767763e-01 -4.140845970289626088e-01 -3.506936244474032627e-01 1.673707005450535412e-01 5.399247366390687031e-01 9.032175609604387034e-01 5.869042642059030257e-02 -5.676454672730029127e-01 6.552761301210670020e-01 3.621879197620041513e-01 1.538144803688130668e-01 9.667653052415516868e-01 2.122678857296980137e-01 1.271773517852659019e-01 -3.114378621494779953e-01 9.667506136774193237e-01 4.865934624111956097e-02 -9.167731459407093553e-01 3.907986563308782912e-01 -9.706862252883852182e-01 -4.001579865753619458e-01 -4.065120705382880839e-01 7.385479448439562500e-01 -5.817711347180438697e-01 -3.518797940294335902e-01 8.334762571454823465e-02 -2.022936438588402996e-01 -6.753269343851473483e-01 1.335778403712901685e-01 -5.080843374347217001e-01 -2.345891863082902873e-01 -1.542352595573217577e-01 3.018101837127977749e-01 6.005492965882830436e-01 -4.052090265546441916e-01 -8.660996544154846433e-01 -9.982215686297024604e-01 -5.853137454977914711e-01 -5.311614620310132207e-01 -6.139643183048582031e-02 -7.305164885357751103e-02 6.027227706610596147e-01 4.464598156890462466e-01 3.624973113480374209e-01 -9.158042511415098730e-02 -8.704778103830990155e-01 4.565886875927647193e-01 4.049765864907943769e-01 -1.199559837327783818e-01 -1.979299769927234109e-02 2.813488259530734226e-01 -2.026261600390726336e-01 3.777726306641397969e-01 3.050378775045770041e-03 -7.012661459464835101e-01 -7.904184140481747001e-01 -2.910030084454910959e-01 -2.116514047045756630e-01 2.910989782827970718e-01 -6.061010273174338714e-02 4.433224939007367471e-01 -5.251540179358471505e-01 4.792121335234813539e-01 2.200387427529273410e-01 -5.360534894075266177e-01 1.330642187717532288e-01 -1.790956946642789926e-01 -3.217814068139950301e-01 -6.640751015255323964e-01 -9.307706704384588470e-02 -3.452278209255730257e-01 5.715991911738149689e-01 -2.841026472905938682e-01 -4.995150011774023291e-01 -1.000000000000000000e+00 8.958439966461351212e-02 9.041915168799976588e-01 8.472266558990213525e-01 6.580723005872948228e-01 -4.955172338883253591e-01 5.173650228645887417e-01 -8.390769726496474235e-01 -1.702242503677469099e-01 8.102973766164041081e-01 4.577382766456588037e-01 5.307971046028383544e-01 -2.511004427397705019e-01 -8.496432568857490431e-01 5.906877835353212536e-01
534 17275.869140625 6.667294540174149020e-01 -8.955074042227684217e-02 -6.778184275142333792e-01 -1.000000000000000000e+00 -6.385640525106373033e-02 -1.515545822037374091e-01 -2.207905717002314194e-01 -1.000000000000000000e+00 -3.155704052985446317e-01 -5.324905555845533822e-01 -1.092776310317404853e-01 5.371420592599700505e-01 -4.147253604644753899e-01 -3.498144146095270024e-01 1.672195072372244518e-01 5.395343143414270681e-01 9.032213213219897341e-01 5.952494854916112743e-02 -5.676621016618879079e-01 6.549876795835847254e-01 3.606119563067518019e-01 1.537369222622448905e-01 9.669855994829958945e-01 2.130721886526136810e-01 1.264244710816080364e-01 -3.110201967747798779e-01 9.663479667523517946e-01 4.859813998345030583e-02 -9.174657228091689376e-01 3.911496695682559199e-01 -9.702066224222776203e-01 -4.006850924516065504e-01 -4.066187628888158212e-01 7.383948356891758547e-01 -5.810496753246543467e-01 -3.512811001808460176e-01 8.349302411503933818e-02 -2.019581594649679790e-01 -6.756454651574943515e-01 1.334229835460427616e-01 -5.086640813136376060e-01 -2.340905797759438300e-01 -1.537698008035701669e-01 3.012708076616326114e-01 6.009364245360437895e-01 -4.060653189886809233e-01 -8.655320574858711424e-01 -9.980699735725977462e-01 -5.853435461012341801e-01 -5.307317909479019047e-01 -6.167838243488921179e-02 -7.280378771130724402e-02 6.028413809282959779e-01 4.458124235651086398e-01 3.625245003447199466e-01 -9.247415333964292827e-02 -8.706142622806596343e-01 4.563098867504125078e-01 4.048130298612353517e-01 -1.208132195965831990e-01 -1.925054997163311299e-02 2.818568929765481457e-01 -2.020151172023916253e-01 3.771521048681734101e-01 3.317886749104159705e-03 -7.009335614582778984e-01 -7.905217174759244791e-01 -2.905792272791722919e-01 -2.117339755021065972e-01 2.898611506967869733e-01 -6.025571918348737732e-02 4.439315493532511869e-01 -5.234991054510373942e-01 4.786316998255759625e-01 2.202026568793877814e-01 -5.356180461035131568e-01 1.335771921189663480e-01 -1.796874317078571703e-01 -3.221613228907762583e-01 -6.637520175171180981e-01 -9.310370151433278174e-02 -3.454105455852534146e-01 5.716008771797453925e-01 -2.840441788993772754e-01 -4.989320996492971894e-01 -1.000000000000000000e+00 8.954143817625204171e-02 9.039342646301309347e-01 8.479496335810381424e-01 6.582206701105257629e-01 -4.971612723671692269e-01 5.173075704189717960e-01 -8.388570351629569544e-01 -1.708600312274854982e-01 8.101855961668888995e-01 4.570384171257040329e-01 5.304267821090020707e-01 -2.505551516843109727e-01 -8.505637829287953089e-01 5.905329769287332997e-01
