iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
689 16352.9560546875 -3.950215603001019371e-01 -5.695296630373685165e-01 -8.841404929897278553e-01 -7.423684959881873269e-01 9.183854232468990908e-02 -1.636980375036680702e-01 -2.275949883486920733e-01 -9.224483752837222550e-01 -3.687366473446982429e-01 -7.227097325924660698e-01 2.023416938741682269e-01 -2.083482285605027240e-01 -2.069831994541675435e-01 2.060850456473417580e-04 6.526642606436148242e-01 -6.358091342224980735e-02 6.266136055513711334e-01 4.338390203504138842e-01 4.774093303986919334e-01 5.787422732865019626e-01 -6.072780588664994372e-01 8.980790747635547522e-01 -2.025522213655317483e-01 3.981223406078233662e-01 4.294085983537305751e-01 -3.159493964468806926e-01 6.974498943797085015e-01 3.552374967255809146e-01 -1.790682322855787767e-01 3.470491766393477562e-01 3.936025911505739439e-01 1.493085597196341929e-01 5.545190545997991105e-01 1.197525324328261309e-01 9.993891768390312791e-01 1.368227830494668229e-01 1.383074543953961566e-01 1.613793746851475142e-01 6.391809695883132747e-02 5.257166715653118771e-01 1.679964398679500981e-02 1.488622046117036302e-01 1.150580928176072604e-01 -3.070223034071957180e-01 3.372025454370928266e-01 8.432822401215389618e-01 2.154917258907957933e-01 -2.258344603104605053e-01 6.855761409142884233e-01 -9.463752774399836198e-01 -6.378471817873083705e-01 -6.094131360746686266e-01 -8.184884202880300386e-01 -3.821853414448697084e-01 5.633207311205978840e-01 8.349750489832388212e-01 8.540523023013277815e-01 1.646710698143412088e-01 5.423490137812452261e-01 6.440612067308622013e-01 -1.523527164903515363e-01 -1.981593999620192559e-01 1.143737986385520156e-01 5.513067056371332431e-01 -6.858268989802864812e-01 9.992644260346423835e-01 2.791451722776299160e-01 -6.360808979384273698e-01 -4.563121665013916139e-01 2.641796516927756855e-01 -6.569074500787575044e-01 -6.665559226781647695e-02 4.549528122298296395e-02 -1.000000000000000000e+00 -6.165376466043599457e-01 1.000000000000000000e+00 -7.777819477143341764e-01 -9.995991870964644477e-01 -8.654459337705520117e-01 -5.394862231805253039e-01 5.937733853349658197e-02 -1.844633766321119861e-01 3.263902557129649828e-01 9.468151908718027698e-01 4.316951804881363763e-01 -2.674632421435489960e-01 -3.959654154973555329e-01 1.556753363397846979e-01 -3.419389605528522225e-01 2.095566695237238708e-01 -3.921993873065459102e-01 -1.982726690579523776e-01 -1.000000000000000000e+00 2.483307781078858412e-02 -2.917338178948358784e-01 3.530933960868742894e-02 -7.180697742410595552e-01 -2.834485033763947115e-01 4.126999217733433589e-01 6.927594610380150009e-02
690 16344.37890625 -3.952510003766114277e-01 -5.692628149635619028e-01 -8.856669327849984175e-01 -7.419364893226818580e-01 9.206270392678095327e-02 -1.642859378474847976e-01 -2.279468547648595411e-01 -9.222036788919758532e-01 -3.691859177912502066e-01 -7.227729564950096108e-01 2.019798151873508640e-01 -2.076070682022004288e-01 -2.071871262979914086e-01 1.909493941639084369e-03 6.517878340632528023e-01 -6.370687609558700615e-02 6.272671405043879211e-01 4.339260716026080988e-01 4.772686772176857328e-01 5.786415567454463726e-01 -6.065919889742457105e-01 8.982500023747344020e-01 -2.025610593239075552e-01 3.984662236686735692e-01 4.300708621275779464e-01 -3.147888886579990331e-01 6.970654672092064796e-01 3.547409850869507331e-01 -1.790822314635875934e-01 3.474039073963011148e-01 3.937481414148523706e-01 1.496989298632116494e-01 5.549056018388307532e-01 1.189910447369719737e-01 9.989757941220887005e-01 1.366427269200010119e-01 1.375139106929390564e-01 1.613592663757477119e-01 6.432826050108708671e-02 5.253685451950849128e-01 1.672164938097764342e-02 1.496500219608953852e-01 1.160429706312147147e-01 -3.072086315139883617e-01 3.370847596086137266e-01 8.437071648646679023e-01 2.157966359831775538e-01 -2.253260950309312616e-01 6.861853690689327934e-01 -9.458234399435241357e-01 -6.383608990866356248e-01 -6.096692808655788109e-01 -8.183215722335250852e-01 -3.827464976968031340e-01 5.623015452459867447e-01 8.348513353666078274e-01 8.539641348590278902e-01 1.647011158340152548e-01 5.427274034785343204e-01 6.438303586837947901e-01 -1.523169486648856541e-01 -1.991070897159763486e-01 1.147812245580996926e-01 5.520678503734492981e-01 -6.862598059145794682e-01 9.990347711573122069e-01 2.787220055222758841e-01 -6.354738938402988424e-01 -4.571833086410499458e-01 2.647167487393931040e-01 -6.565489225816019125e-01 -6.687385369401477320e-02 4.573401751404970739e-02 -1.000000000000000000e+00 -6.161515187515251846e-01 1.000000000000000000e+00 -7.781627724418060943e-01 -9.996009461016228670e-01 -8.649939035241731577e-01 -5.395791683876685063e-01 5.908459855706627017e-02 -1.852857415668320851e-01 3.269892722066169988e-01 9.463823701139517652e-01 4.325950570142276241e-01 -2.666728076032995887e-01 -3.947267813859958174e-01 1.555973178542744417e-01 -3.419062083244170935e-01 2.102570689197336140e-01 -3.919389921340281635e-01 -1.979051335760244612e-01 -1.000000000000000000e+00 2.524025326277135051e-02 -2.919565404289261590e-01 3.515704557943855058e-02 -7.170499959288756386e-01 -2.835036952947582733e-01 4.125422631223378822e-01 6.928432014530083727e-02
691 16333.9638671875 -3.954545588823570323e-01 -5.690901032875752552e-01 -8.869672887865915900e-01 -7.417981112899658669e-01 9.220691905283717738e-02 -1.643088408558421865e-01 -2.283976405605518956e-01 -9.223753297478942681e-01 -3.695478919968391285e-01 -7.230734418156317123e-01 2.016332724438505419e-01 -2.063811174237384360e-01 -2.072288863474898157e-01 3.782579333346802741e-03 6.508736055652484254e-01 -6.347868106639253938e-02 6.277982944324107528e-01 4.338725218351362489e-01 4.779112156376104092e-01 5.780340151577769703e-01 -6.063958280510217680e-01 8.986973338658936772e-01 -2.025105416153205606e-01 3.988643114787000510e-01 4.309004123323765256e-01 -3.139407184627585057e-01 6.967847484826348303e-01 3.545938991736101720e-01 -1.794928418951600158e-01 3.479986987122627440e-01 3.937673887165319409e-01 1.501816177644514916e-01 5.552177118405177136e-01 1.183850964676047557e-01 9.982903745258226991e-01 1.367065048357851698e-01 1.367580878248526588e-01 1.612170745625367552e-01 6.452288918039705834e-02 5.258516009105340672e-01 1.644100754672606080e-02 1.503504448728001375e-01 1.167949896868680781e-01 -3.072607960409938777e-01 3.371029486786469853e-01 8.447134438889634112e-01 2.159134486086700111e-01 -2.252469901721896317e-01 6.864805640698774525e-01 -9.452256314334590570e-01 -6.383236209615439360e-01 -6.094998105705016211e-01 -8.185898186881774841e-01 -3.831735557798083835e-01 5.616914517180475741e-01 8.347766639380154174e-01 8.541349949493208804e-01 1.649277202952195154e-01 5.427469014806094449e-01 6.441260302308593477e-01 -1.525458840373192793e-01 -1.998442953875885220e-01 1.147428535114147774e-01 5.529333883377225423e-01 -6.865826890192521237e-01 9.988029507221654058e-01 2.785401508342955079e-01 -6.346942590330399980e-01 -4.579937587586193626e-01 2.651532729596697280e-01 -6.562345207696818061e-01 -6.723478697200357956e-02 4.560287409695673588e-02 -1.000000000000000000e+00 -6.158222376935955644e-01 1.000000000000000000e+00 -7.792828658368082806e-01 -9.993758912447674447e-01 -8.645320576035191440e-01 -5.396270003256593562e-01 5.899370047697760633e-02 -1.859397138340053157e-01 3.274522352778030942e-01 9.462835236613500456e-01 4.332993910152844741e-01 -2.662376832190602727e-01 -3.940913063493076685e-01 1.556094195680388648e-01 -3.414251651679478528e-01 2.105912930886433276e-01 -3.913115490560541421e-01 -1.977996491217721697e-01 -1.000000000000000000e+00 2.583443398036999739e-02 -2.917920624448544498e-01 3.479631259401094745e-02 -7.159480811356226937e-01 -2.839926771903726888e-01 4.126995490260347843e-01 6.925211761546345990e-02
692 16334.3974609375 -3.952255962832900149e-01 -5.692786718217883735e-01 -8.885058689536988741e-01 -7.420103735144882862e-01 9.275724349935887680e-02 -1.641522547683005318e-01 -2.284497487534555837e-01 -9.229095583791895319e-01 -3.698379249386871681e-01 -7.236996002505293735e-01 2.008325470801899382e-01 -2.051682227400346559e-01 -2.070128337274002028e-01 6.073150208976585418e-03 6.503520435612522022e-01 -6.348194568148102235e-02 6.286391277266161204e-01 4.334630715695573233e-01 4.781929707806884533e-01 5.774745730632497853e-01 -6.062001965410257487e-01 8.991848131598454419e-01 -2.027737465589420918e-01 3.994811747322264406e-01 4.313994872617703535e-01 -3.132870462560772840e-01 6.968881358094518585e-01 3.548464003977778169e-01 -1.794925051134499405e-01 3.484940439275758806e-01 3.934237095280140872e-01 1.510447373168291030e-01 5.554328639589891647e-01 1.179085588169208609e-01 9.978148903464898467e-01 1.370582633640531345e-01 1.364111803521490529e-01 1.609258970543483436e-01 6.475937431928180388e-02 5.262777078221523297e-01 1.650051614522296539e-02 1.506282720465044189e-01 1.172606781862572944e-01 -3.069577542981121177e-01 3.372364939475560597e-01 8.454912952716995278e-01 2.156702337474130093e-01 -2.250774268612703022e-01 6.865843025125810684e-01 -9.450430637598401518e-01 -6.383274677421446608e-01 -6.089529402829938487e-01 -8.189283227790826736e-01 -3.831281914937563204e-01 5.607858767201605588e-01 8.343555462087408614e-01 8.546391409883411505e-01 1.648865405761004155e-01 5.429050323703679126e-01 6.445394515685849424e-01 -1.529613489005003935e-01 -2.001665235687644095e-01 1.144742052492790929e-01 5.540094765082435035e-01 -6.872051074373131119e-01 9.986905655532609671e-01 2.786193654363058325e-01 -6.343556728111252596e-01 -4.584669497598390375e-01 2.656365174716670552e-01 -6.562314738316910034e-01 -6.791971680901065511e-02 4.533487080480780307e-02 -1.000000000000000000e+00 -6.156486203937165946e-01 1.000000000000000000e+00 -7.803599698474275037e-01 -9.994709985027157018e-01 -8.638529241435934924e-01 -5.400441786477547801e-01 5.911307675703159070e-02 -1.862101321620055483e-01 3.275311415320056874e-01 9.464857389089047501e-01 4.337031080881978973e-01 -2.654849576970264025e-01 -3.934754832084741416e-01 1.559649183750779766e-01 -3.408365080081239284e-01 2.106116488060678638e-01 -3.907407905773381263e-01 -1.972331653554659781e-01 -1.000000000000000000e+00 2.632602445230824983e-02 -2.913696536696608330e-01 3.458866146397077124e-02 -7.148985222707162634e-01 -2.846823264463189673e-01 4.131013905025944233e-01 6.883127034808533828e-02
693 16330.5576171875 -3.954369248714832974e-01 -5.689629520429060339e-01 -8.896670690644994384e-01 -7.419282565038818333e-01 9.278568198896652852e-02 -1.643174491868146792e-01 -2.288704440697348907e-01 -9.224061746276965845e-01 -3.704549813834401295e-01 -7.237089907478548856e-01 2.004224992547640749e-01 -2.052388200689205799e-01 -2.073644904213653994e-01 7.813378826540429145e-03 6.497932499582752541e-01 -6.365409345620065551e-02 6.290808385114146084e-01 4.337885347870076291e-01 4.782390110323067045e-01 5.773693523988407961e-01 -6.060831992007973401e-01 8.993574793028893399e-01 -2.023533118383606944e-01 3.995759138485472928e-01 4.324139358476903894e-01 -3.126513312292031888e-01 6.963084751092833979e-01 3.545562002835276338e-01 -1.797230088185473029e-01 3.492503977659451309e-01 3.936932482218425955e-01 1.512514238586164517e-01 5.556157505523822149e-01 1.170500457024126195e-01 9.976866009383229539e-01 1.365313014353539689e-01 1.355656776975928679e-01 1.610230507190313354e-01 6.489262379141003123e-02 5.260387414798577410e-01 1.605073844800997129e-02 1.514071037044579793e-01 1.181946231906199074e-01 -3.068775718991516577e-01 3.377537182002456895e-01 8.461354876623090604e-01 2.158207898268742486e-01 -2.252074569840887275e-01 6.872163202470416010e-01 -9.444523965148619027e-01 -6.389097116400968002e-01 -6.090175265503929847e-01 -8.189000565605044635e-01 -3.828443514977835083e-01 5.603476127311068922e-01 8.345486517390838799e-01 8.549976060868842431e-01 1.652251182705928301e-01 5.434067501021901947e-01 6.443191095823068704e-01 -1.533166225894109225e-01 -2.009382324134596498e-01 1.146809053097956888e-01 5.550949593952358985e-01 -6.875077434436944745e-01 9.985615057812537998e-01 2.781544674260556516e-01 -6.338925627364915272e-01 -4.593002317741941010e-01 2.657554275738407412e-01 -6.556493925077357954e-01 -6.800246770832041321e-02 4.572515290929812792e-02 -1.000000000000000000e+00 -6.155219968014935539e-01 1.000000000000000000e+00 -7.812693830584751531e-01 -9.993850932356735939e-01 -8.639925035678788223e-01 -5.398682500526281736e-01 5.859821969349598980e-02 -1.869808281351932333e-01 3.279887894288431305e-01 9.461407633484668622e-01 4.343402124155226751e-01 -2.648354238804131455e-01 -3.924945419789742651e-01 1.557189436557864237e-01 -3.410888267512746097e-01 2.113279670660148657e-01 -3.900867969479533404e-01 -1.968367557887189534e-01 -1.000000000000000000e+00 2.702223982344387210e-02 -2.915732758400355618e-01 3.392170690935336630e-02 -7.147086567242988409e-01 -2.848564008800629210e-01 4.128645665078116700e-01 6.903915005960992168e-02
694 16321.3681640625 -3.950113274224171800e-01 -5.693528085329797594e-01 -8.914775220817416912e-01 -7.422678707895036254e-01 9.340750034425115977e-02 -1.642208182924103088e-01 -2.285720330955247626e-01 -9.225229255166886855e-01 -3.708968754059551731e-01 -7.242498598255224795e-01 1.993091355966860601e-01 -2.053765141761727531e-01 -2.073888631658848958e-01 1.010345866234274581e-02 6.499641045333923728e-01 -6.421283426482915502e-02 6.302092324352783770e-01 4.333626581157921098e-01 4.776436770463223791e-01 5.772884457146796322e-01 -6.058284408290586232e-01 8.995271607753603238e-01 -2.025972305466534618e-01 4.002378464790117274e-01 4.329310458387416460e-01 -3.122338144586633835e-01 6.964004766392759560e-01 3.548922444604749593e-01 -1.792774751292030011e-01 3.497377147478344384e-01 3.934037327461000766e-01 1.521016202043257159e-01 5.555379890900746798e-01 1.166448370581882887e-01 9.979149227874586359e-01 1.363518155808940424e-01 1.353723934697308451e-01 1.609652172169622197e-01 6.504486297449041388e-02 5.257017009041708988e-01 1.626376096644732705e-02 1.514981399622576941e-01 1.187389475332469857e-01 -3.062598408276087092e-01 3.383674885315017811e-01 8.464191128720131019e-01 2.153484646646106615e-01 -2.251356116756768611e-01 6.874472856698572443e-01 -9.446393247717423947e-01 -6.395952647065292762e-01 -6.086573624866431498e-01 -8.190638582152121039e-01 -3.818972144837744498e-01 5.593518209810781627e-01 8.341424493154647735e-01 8.557948223434990176e-01 1.651002031459771757e-01 5.439877832807953340e-01 6.443742415504176702e-01 -1.538769530492589688e-01 -2.011821049485253976e-01 1.145127370182297266e-01 5.564395634636716270e-01 -6.883296877698568128e-01 9.985373902454739437e-01 2.780811091113617461e-01 -6.341661846395254543e-01 -4.595636917546819245e-01 2.661921610506583491e-01 -6.557305942247022568e-01 -6.869644726499268828e-02 4.587453057466417405e-02 -1.000000000000000000e+00 -6.156771584748130799e-01 1.000000000000000000e+00 -7.820220693485455676e-01 -9.997107478108091527e-01 -8.638194793604088151e-01 -5.403446070849402538e-01 5.841260877784537620e-02 -1.871826600561969922e-01 3.279114389999331358e-01 9.462479376365990902e-01 4.345190429099283769e-01 -2.636410149020775862e-01 -3.914951973497386994e-01 1.560389814244744766e-01 -3.409590458736602159e-01 2.116595936598486549e-01 -3.897054130776906877e-01 -1.957771513292767551e-01 -1.000000000000000000e+00 2.718105011302052176e-02 -2.913303715748571943e-01 3.364795738602288644e-02 -7.145561599723189161e-01 -2.852615035281367284e-01 4.131133153169108674e-01 6.856457776149293970e-02
695 16309.9912109375 -3.950835159523016227e-01 -5.692601230775233834e-01 -8.929070195788979536e-01 -7.424821016407738838e-01 9.344718533429374752e-02 -1.640949488822978086e-01 -2.287291066576746523e-01 -9.220363511772411425e-01 -3.716131827810695842e-01 -7.243543646084618093e-01 1.986883598570237108e-01 -2.061979314901731808e-01 -2.078621374913711684e-01 1.189149101992370561e-02 6.500223906836986032e-01 -6.465692225049934905e-02 6.308607215636370391e-01 4.334515974862631627e-01 4.774081553460891580e-01 5.772600809305226122e-01 -6.059908712567942946e-01 8.995747952256716307e-01 -2.022148925946207765e-01 4.004656564790811668e-01 4.340494991746899345e-01 -3.119792016060769502e-01 6.959271444553747354e-01 3.548083470957998919e-01 -1.793943982692156602e-01 3.505975535418199840e-01 3.935929949555602159e-01 1.524168995258379233e-01 5.554795385322301993e-01 1.159581489423680001e-01 9.981976690905867144e-01 1.355514559359669580e-01 1.346753901414894372e-01 1.609639672781573161e-01 6.490054415148627243e-02 5.255444175325072464e-01 1.584817724322262755e-02 1.520710660942661274e-01 1.196434260734253741e-01 -3.059304395126516418e-01 3.391446491057181767e-01 8.470531678746056059e-01 2.150825536468332633e-01 -2.255456648271036979e-01 6.880210452773622976e-01 -9.443517876288751722e-01 -6.403073772883522974e-01 -6.086764664501387312e-01 -8.191727058499043146e-01 -3.808140002985738182e-01 5.589973337067704051e-01 8.343320159364395749e-01 8.565576173834172913e-01 1.654353963851296072e-01 5.445742479908632916e-01 6.442902050912608924e-01 -1.544342093879111921e-01 -2.018078171052868353e-01 1.144423436053318976e-01 5.576300642632381344e-01 -6.886503255431135617e-01 9.983896884950809181e-01 2.777049109325060439e-01 -6.340721043975463544e-01 -4.601835970569829737e-01 2.663742802924575770e-01 -6.553529331418086468e-01 -6.891449365753965495e-02 4.631832615414976928e-02 -1.000000000000000000e+00 -6.158956062819416211e-01 1.000000000000000000e+00 -7.830397791932912632e-01 -9.996818922978718547e-01 -8.643108449179452979e-01 -5.401890900392989359e-01 5.785869175449209756e-02 -1.878102749631860302e-01 3.281653829591841820e-01 9.460037934318279440e-01 4.348391205799679859e-01 -2.628813211663327820e-01 -3.905718136597875478e-01 1.558593223149118412e-01 -3.410935689003053994e-01 2.123847149553939051e-01 -3.891592582787508636e-01 -1.951671481396273222e-01 -1.000000000000000000e+00 2.761007270458160079e-02 -2.913666799966978527e-01 3.300376872070365231e-02 -7.149259640396232740e-01 -2.854449489441783783e-01 4.129755562790129453e-01 6.868071646596329849e-02
696 16307.5771484375 -3.954409525214763743e-01 -5.690332671592239766e-01 -8.941308162082448607e-01 -7.424401046133359827e-01 9.311360500032139775e-02 -1.639068547259692199e-01 -2.292698888313045025e-01 -9.216501632541003186e-01 -3.722885195298968330e-01 -7.243720384133667256e-01 1.983742665457064458e-01 -2.063342946356028218e-01 -2.086074125492234366e-01 1.345928142109187320e-02 6.497039808668709782e-01 -6.468090758119870998e-02 6.312568856977818221e-01 4.334255923424541468e-01 4.777696920628986543e-01 5.768840207329271053e-01 -6.062261568376510201e-01 8.998157944996274527e-01 -2.017057726527677897e-01 4.005851509425146784e-01 4.352371559479442098e-01 -3.116954921116799060e-01 6.954259649115852593e-01 3.546160422554884839e-01 -1.799860212839861084e-01 3.514262157305436673e-01 3.939060362216141309e-01 1.525752455511111272e-01 5.556208482956515038e-01 1.153732756879570776e-01 9.982175142504274845e-01 1.349107837118588282e-01 1.337740402048774868e-01 1.609472211469342717e-01 6.483537401759242869e-02 5.258607631892635581e-01 1.523851451018187753e-02 1.527550294512713958e-01 1.206994940682211137e-01 -3.058263618793559679e-01 3.398177117394411972e-01 8.479258138091836372e-01 2.149387539634048938e-01 -2.260529011108418640e-01 6.887786006964757846e-01 -9.437214690924520255e-01 -6.407120234428453909e-01 -6.086154988074994332e-01 -8.193950054762342283e-01 -3.802840714089825713e-01 5.589636979442502707e-01 8.346703227615819287e-01 8.571224794842904338e-01 1.659814312180802887e-01 5.449923718964102548e-01 6.442711666677725102e-01 -1.549506678606138443e-01 -2.026754301726716445e-01 1.144630773451342787e-01 5.586538675187588954e-01 -6.889151922572465114e-01 9.983909852981014410e-01 2.773038761268151742e-01 -6.334465037084555661e-01 -4.609809047578330432e-01 2.664874412239628398e-01 -6.549354632575397073e-01 -6.894242896010860377e-02 4.694672721380710456e-02 -1.000000000000000000e+00 -6.157300053556755692e-01 1.000000000000000000e+00 -7.843074108479188844e-01 -9.994533922896380318e-01 -8.645721550857887738e-01 -5.398651133873006991e-01 5.743187846380481965e-02 -1.886354002216019676e-01 3.286235480019850108e-01 9.456649974586071039e-01 4.355007592035371466e-01 -2.626960904194675095e-01 -3.900128727332208278e-01 1.555144250146740514e-01 -3.410569369530094264e-01 2.131351599594808466e-01 -3.885769715981679528e-01 -1.951027212084239792e-01 -1.000000000000000000e+00 2.820272890533326304e-02 -2.912616762795170455e-01 3.234922601845346968e-02 -7.147657717255535559e-01 -2.857241824440741595e-01 4.128780726132723622e-01 6.887090486117197763e-02
697 16303.6904296875 -3.949246013837004465e-01 -5.695166384184029429e-01 -8.959465006972193724e-01 -7.427195629985297032e-01 9.352927356121187863e-02 -1.638041194777495324e-01 -2.290687206959138855e-01 -9.221411594840283055e-01 -3.725675699375952110e-01 -7.250643010186650361e-01 1.971986828562328764e-01 -2.054347225937858124e-01 -2.087388616583996104e-01 1.582568384037585929e-02 6.497020838249731867e-01 -6.502706007143643774e-02 6.323597101603595227e-01 4.324308397155880446e-01 4.774906262592739647e-01 5.764889266302128945e-01 -6.059356949635497092e-01 9.001819752855590995e-01 -2.022773038381824318e-01 4.013197736491738166e-01 4.353564532256504194e-01 -3.111667603208430055e-01 6.959028027973841457e-01 3.549558434750132996e-01 -1.797531769615319241e-01 3.516067814098731148e-01 3.933782528081964935e-01 1.536502076362240565e-01 5.559335659271107399e-01 1.152498037495341965e-01 9.980674146208912134e-01 1.352367650648027553e-01 1.336888522235648580e-01 1.605193466723808804e-01 6.505783260904429710e-02 5.260224472056114209e-01 1.553065227015237859e-02 1.526581345632969100e-01 1.212838040470973766e-01 -3.054090574212593445e-01 3.401121247204614839e-01 8.481642173852605993e-01 2.142700772769317030e-01 -2.257202938925446656e-01 6.892490701985094503e-01 -9.438519365730826394e-01 -6.409268559430507661e-01 -6.079716063609665877e-01 -8.196709139217079887e-01 -3.799702242869671398e-01 5.579206094429309815e-01 8.339821204316706371e-01 8.578144986651508042e-01 1.656588860670868968e-01 5.456021694383936804e-01 6.445509737459589328e-01 -1.554043717809707736e-01 -2.029563782956349538e-01 1.142013042226597275e-01 5.596602700597108626e-01 -6.897584299935088925e-01 9.986059597522398690e-01 2.774178964435021211e-01 -6.332748757718036359e-01 -4.611823758640987148e-01 2.670663976696419084e-01 -6.553624741632357864e-01 -6.970747634546592408e-02 4.703287271841771755e-02 -1.000000000000000000e+00 -6.155377311180418864e-01 9.997796535753877833e-01 -7.849593484080972239e-01 -9.998458962387530846e-01 -8.636558791333117657e-01 -5.404905879985979489e-01 5.781735185880410022e-02 -1.887836502299531372e-01 3.284906487944563303e-01 9.458222316593491996e-01 4.359643247240136965e-01 -2.620327560903206177e-01 -3.893670400507267537e-01 1.559476469106202412e-01 -3.402990552799565194e-01 2.132412833519510276e-01 -3.883632606431730583e-01 -1.943690322108535540e-01 -1.000000000000000000e+00 2.851269034584058559e-02 -2.905705143810866087e-01 3.259870384940177779e-02 -7.136845265891063050e-01 -2.863574774874457773e-01 4.134219723892207377e-01 6.814146484822525274e-02
698 16310.8427734375 -3.952220481189037127e-01 -5.689609681803029506e-01 -8.970775602991223341e-01 -7.421589295095989414e-01 9.295859663142880258e-02 -1.642802074742528706e-01 -2.297556589300531193e-01 -9.216188392670410234e-01 -3.733277966808909998e-01 -7.248023837449182327e-01 1.970275050539747053e-01 -2.049643646467342872e-01 -2.096606700744234608e-01 1.721439802349777892e-02 6.489494829837489931e-01 -6.514912941623407505e-02 6.326256630585489482e-01 4.324356021627215885e-01 4.775557234516927263e-01 5.762980313757219974e-01 -6.055617186293187348e-01 9.004552139493535723e-01 -2.019163576380929026e-01 4.013363724331602267e-01 4.362192738234815792e-01 -3.102411602577872518e-01 6.953017163811023860e-01 3.542868079383105773e-01 -1.802394215254765619e-01 3.518953932407837826e-01 3.938257701564170654e-01 1.537056511753918109e-01 5.565675151663833642e-01 1.145623463612672754e-01 9.976354033278767020e-01 1.347137281368866457e-01 1.326187247503520794e-01 1.603612240044545167e-01 6.521620850939946479e-02 5.257542556407832635e-01 1.498016658840994886e-02 1.534742009634448845e-01 1.227523445656419909e-01 -3.058727392697462300e-01 3.403861073654739222e-01 8.485602690913083279e-01 2.144077761863159015e-01 -2.255257032373891857e-01 6.904804128690171794e-01 -9.429026803927627043e-01 -6.414903980687973739e-01 -6.083112452102212853e-01 -8.194329788008860582e-01 -3.803539664697155320e-01 5.576155895417969077e-01 8.342860166630146068e-01 8.576234131734721267e-01 1.659801230882127498e-01 5.464569603476094883e-01 6.441298592181057270e-01 -1.554644383617431735e-01 -2.040671893149512695e-01 1.146936551776878144e-01 5.601481862603654438e-01 -6.899104735842966907e-01 9.987057041889784159e-01 2.768229330074871708e-01 -6.321914309678504651e-01 -4.621536560188708176e-01 2.672308537821850294e-01 -6.548910101833154140e-01 -6.945138947117834860e-02 4.759792242258198414e-02 -1.000000000000000000e+00 -6.150830216603426770e-01 1.000000000000000000e+00 -7.854084813390502795e-01 -9.997523955267979545e-01 -8.634125206446514600e-01 -5.401081806339296243e-01 5.757508201347394383e-02 -1.897882569481506021e-01 3.292289265347672078e-01 9.450832673596778477e-01 4.371314961259167298e-01 -2.620204316913259390e-01 -3.883696153429787579e-01 1.554160181827073384e-01 -3.401488136091757042e-01 2.141674436637430734e-01 -3.880285439210366949e-01 -1.944373848122280535e-01 -1.000000000000000000e+00 2.929835680554626620e-02 -2.907316167282789632e-01 3.236751407970905881e-02 -7.130232265012930171e-01 -2.863046632756329757e-01 4.130738702624845438e-01 6.835989820530197214e-02
