iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
545 17199.587890625 -2.609471969232690647e-01 8.607413570308497519e-02 6.768493917611775323e-01 6.333463204889453468e-01 9.767077672978836667e-01 -4.741542818838702100e-01 9.489701290879544171e-01 -8.636090190619518658e-01 5.332447782751299492e-01 2.113840925809018501e-02 3.973228360345411048e-01 1.098616146125370729e-01 -5.584107984921771184e-02 -5.076475976999748063e-01 2.151898900296689288e-01 8.143079210595751682e-01 -2.794941791927183505e-01 -1.826065412056849802e-01 6.826987614170496599e-01 1.081810349833776108e-01 5.412789532189097308e-01 3.932701498509731941e-01 -2.177876374903588985e-01 -8.401890248133092598e-04 4.474973682531553365e-01 9.693593616157158976e-01 6.739940044052863399e-01 -9.618029161338768063e-01 -1.955029098159766221e-01 -9.033510316348838387e-01 -2.444549275436651570e-01 7.135940841632781861e-02 -9.130296900220780110e-02 6.723057555467981672e-02 -1.000110556241500248e-01 7.092784303800010459e-01 -8.765451459826314462e-01 -6.326387935645747529e-01 -1.000000000000000000e+00 7.094751605057205701e-01 -9.808540796815283791e-01 -1.397558301523698088e-01 -5.634538978648493401e-01 -1.551023690724102622e-01 -1.770185359746945242e-01 2.304882943233188541e-02 -8.919944387684770604e-01 -5.646979592499774547e-01 -1.902076475814906686e-02 1.000000000000000000e+00 -1.640665437831880791e-01 3.922737536780585010e-02 5.045598390997783067e-01 -8.095289907748224323e-01 2.504460276921960382e-01 -5.746688552593468557e-01 -2.285237407841207435e-01 -5.514959639048575557e-01 -3.207714315380207903e-01 -3.480815894312987435e-01 -2.079280462736448065e-01 2.490587485382413924e-01 -4.372552377449394623e-01 -1.333878331602151857e-01 5.237219629161333767e-01 7.083537788032299165e-01 3.506602387617967498e-01 -4.383774746407813616e-01 6.739707411043829310e-01 -7.818736425756469544e-01 2.205598757723812309e-01 -1.326417370461339118e-01 -1.583353112719398936e-02 4.705488062041436326e-01 -2.379120475002858281e-01 2.012561395962018107e-01 6.392858470062434684e-02 -3.013902156739127758e-01 6.438050436650777364e-01 7.869590438785283304e-01 3.351350298997792798e-01 2.431925383411126518e-02 4.207865861863726575e-01 7.218954340091132682e-01 -5.375551741659705396e-01 2.569436595984748717e-01 -8.330484016189321217e-02 -2.203237075745021478e-01 -1.551417250432647332e-01 1.000000000000000000e+00 2.565028751188624945e-02 3.204620678384231258e-01 9.994297830295408858e-01 -5.650295165562577715e-01 3.676279152370069969e-01 8.487322113493394049e-01 -8.575081305581622182e-02 -1.781337649112961774e-01 -2.202032758544427704e-01 -2.507480495710554536e-01
546 17200.373046875 -2.607881013579462781e-01 8.514123308151400060e-02 6.774073312249382361e-01 6.335599805849965183e-01 9.771536710715360563e-01 -4.738048731697694915e-01 9.492265506853960755e-01 -8.634369137351689538e-01 5.336376436647154442e-01 2.069286640103928931e-02 3.962935804674225793e-01 1.084638207328045834e-01 -5.560223281807608053e-02 -5.074771549295067352e-01 2.155749972402734027e-01 8.140053056296019385e-01 -2.796350865374759298e-01 -1.835580442017161751e-01 6.824241795532719479e-01 1.087038640517365984e-01 5.412916324117875710e-01 3.930791623518916644e-01 -2.178208921309432444e-01 -9.748692266948744134e-04 4.469050368511515714e-01 9.676258301387861138e-01 6.749275019673595111e-01 -9.613921748805864809e-01 -1.938166678725874448e-01 -9.025491456104646204e-01 -2.453448694190223378e-01 7.293630936416684030e-02 -9.238401180882571673e-02 6.687939916122864759e-02 -1.002220530689603706e-01 7.090939650929806159e-01 -8.760075112136425091e-01 -6.320459666407536314e-01 -1.000000000000000000e+00 7.091179700094323302e-01 -9.813702826808072821e-01 -1.390370995341239091e-01 -5.638929925354319028e-01 -1.544919978357208734e-01 -1.764044668053073028e-01 2.315891841815265195e-02 -8.924352784756299783e-01 -5.642613295574192556e-01 -1.931700644925227195e-02 1.000000000000000000e+00 -1.636922018757427377e-01 3.905921164554126968e-02 5.047104458926641168e-01 -8.084715858664708321e-01 2.489916791327047019e-01 -5.761535177865653168e-01 -2.271996982226567319e-01 -5.523477516480161942e-01 -3.215478088117442734e-01 -3.485891342156397510e-01 -2.086413269085993782e-01 2.498014084423041403e-01 -4.380275903081567446e-01 -1.339483436563584373e-01 5.229133846405236152e-01 7.076665466786107306e-01 3.504251280076495778e-01 -4.388564475544787236e-01 6.752028542114905107e-01 -7.817470762743141677e-01 2.201105750578455922e-01 -1.334795231692904594e-01 -1.624799301416990360e-02 4.696641306669075977e-01 -2.387075503561939538e-01 2.013868530187516992e-01 6.440809554042004059e-02 -3.023150552538786950e-01 6.438561977434695827e-01 7.866662398736710138e-01 3.350024874615562531e-01 2.431070913320709792e-02 4.196215491429799993e-01 7.218780180859740714e-01 -5.375119853257614988e-01 2.567741458368268948e-01 -8.360410192837908205e-02 -2.203262857689280985e-01 -1.555673864334463641e-01 1.000000000000000000e+00 2.527079640923735049e-02 3.206832824011940364e-01 9.994230207431655799e-01 -5.646606129323639145e-01 3.670321900373336721e-01 8.494189365434396954e-01 -8.581520119161356597e-02 -1.782480757860744891e-01 -2.197341477770586859e-01 -2.504027270929585214e-01
547 17191.28515625 -2.606971934625907927e-01 8.526208841823179618e-02 6.769870738048919812e-01 6.344599984392884640e-01 9.774699504297665875e-01 -4.742123713250243622e-01 9.477326960043661597e-01 -8.630542096278452924e-01 5.336203977425069134e-01 2.135941681986697205e-02 3.967555088683321074e-01 1.073441325795376766e-01 -5.537830228584694758e-02 -5.081364509857624334e-01 2.165008050464709566e-01 8.148514153900614509e-01 -2.813369046180949073e-01 -1.835908677127080502e-01 6.831076988440321074e-01 1.071406302626800588e-01 5.412423884869101975e-01 3.939508558927218296e-01 -2.172752135870850143e-01 -1.133643049171961792e-03 4.468031248193282678e-01 9.674299925009108847e-01 6.747640153325127343e-01 -9.619591765786594806e-01 -1.935173043300064677e-01 -9.038682676455209730e-01 -2.449539099519819629e-01 7.275803316676410226e-02 -9.231851061886042764e-02 6.658067916254672980e-02 -1.004543797797898819e-01 7.085333636764710175e-01 -8.766518640827731801e-01 -6.326309167874846207e-01 -9.998711029620608315e-01 7.085904039434205437e-01 -9.814954977058438779e-01 -1.379620125353706594e-01 -5.633224160138639025e-01 -1.551211271896315580e-01 -1.755926560836640338e-01 2.237952697712408678e-02 -8.913285731918838550e-01 -5.640774039281750696e-01 -1.922896866451706543e-02 1.000000000000000000e+00 -1.641853180286811931e-01 3.802519236345358600e-02 5.050945435787015381e-01 -8.078766774366954451e-01 2.488249249671568020e-01 -5.760269964652025010e-01 -2.268730684072663983e-01 -5.517633838689326442e-01 -3.222865604206226475e-01 -3.496367178617807436e-01 -2.098772703126257078e-01 2.494705712316638291e-01 -4.384086200139065692e-01 -1.341232892841632829e-01 5.218153550922213224e-01 7.081066700822884474e-01 3.497343176252833974e-01 -4.369771255611500926e-01 6.750133465112204689e-01 -7.827001297478091146e-01 2.209585866954177913e-01 -1.332101342437734814e-01 -1.481429862824645838e-02 4.691795979320627641e-01 -2.393473513862411917e-01 2.021748955151758675e-01 6.409195593878336261e-02 -3.031824566200007620e-01 6.433571426046804653e-01 7.869970950995823777e-01 3.337804821147662970e-01 2.423349469194491235e-02 4.199599601598353882e-01 7.212429173827532569e-01 -5.366456132457073647e-01 2.553724280622569065e-01 -8.394395832876644370e-02 -2.215169205625300286e-01 -1.569807718172311350e-01 1.000000000000000000e+00 2.510354824982319322e-02 3.188965577369231585e-01 9.997690491346702402e-01 -5.634094249419443479e-01 3.661993515653547693e-01 8.490471864485118481e-01 -8.533862948944803684e-02 -1.774816134888956842e-01 -2.200345578933828872e-01 -2.493989381923968907e-01
548 17177.48046875 -2.612573318953654855e-01 8.419941397033769981e-02 6.782808529228785410e-01 6.351621715973492233e-01 9.775479972042000476e-01 -4.736145972738945442e-01 9.473857486012071671e-01 -8.629610622727716951e-01 5.345857363502912740e-01 2.068468834109626897e-02 3.965727047115388260e-01 1.067924459573352802e-01 -5.384491074963349000e-02 -5.074854036535501045e-01 2.153301555039977000e-01 8.139146396889409552e-01 -2.807774266676485997e-01 -1.836241002161913549e-01 6.842040704053209410e-01 1.072407454240109637e-01 5.419755275385003124e-01 3.927102382971088268e-01 -2.168971164414996711e-01 -1.262531676104128309e-03 4.468098452243820518e-01 9.661991466909967130e-01 6.754146451993809919e-01 -9.614559937018043456e-01 -1.936416619270939776e-01 -9.032166687375138281e-01 -2.463248067700982702e-01 7.416666077276112823e-02 -9.293947873484209588e-02 6.686055475115004754e-02 -1.019918907885815074e-01 7.095006825088796543e-01 -8.761304158747540427e-01 -6.307639901155475126e-01 -1.000000000000000000e+00 7.089287144938531959e-01 -9.825991243864042879e-01 -1.380687380715410750e-01 -5.638318198344791643e-01 -1.545519199450788861e-01 -1.750495551496540347e-01 2.356286578967647927e-02 -8.918450429568727245e-01 -5.636881053294273691e-01 -1.944926408466640666e-02 1.000000000000000000e+00 -1.631593981097789747e-01 3.851058424337350239e-02 5.043952166588441255e-01 -8.082065365258017664e-01 2.486861299784137724e-01 -5.765942860583663787e-01 -2.272763225546525767e-01 -5.531055115506424702e-01 -3.220886044022399641e-01 -3.492805613954848010e-01 -2.090612745765780822e-01 2.497865759079425096e-01 -4.385954650338319549e-01 -1.348309872223596440e-01 5.201814046995056895e-01 7.065398341703439389e-01 3.493015570250499469e-01 -4.374013030343282260e-01 6.762343211167509693e-01 -7.820347035517443146e-01 2.201428391568363008e-01 -1.339871593687629314e-01 -1.604155395680484375e-02 4.684582887144383978e-01 -2.414010904236059130e-01 2.027276882575586026e-01 6.424289956485096376e-02 -3.030328426606352377e-01 6.447071528842465149e-01 7.867616925940867922e-01 3.342447546254923019e-01 2.433938304915628237e-02 4.188851610561730165e-01 7.217118938873883227e-01 -5.364775575423095244e-01 2.558759096026201885e-01 -8.504283503136567113e-02 -2.209428040256482539e-01 -1.575427347691371605e-01 1.000000000000000000e+00 2.355171163718883243e-02 3.173539969807166461e-01 9.992503472223006611e-01 -5.640732182967052033e-01 3.669473494611692477e-01 8.493428981588624360e-01 -8.415150671327498166e-02 -1.778379907368494717e-01 -2.195017183879153233e-01 -2.484235571914981122e-01
549 17181.564453125 -2.607808513172931164e-01 8.351594339938972489e-02 6.774847742767886594e-01 6.355514137637696681e-01 9.776079438844669234e-01 -4.735222367554292600e-01 9.468215375530213418e-01 -8.625946992386537282e-01 5.345251263828143529e-01 2.089499237259406783e-02 3.961620618000916139e-01 1.055469025966251362e-01 -5.443115194228353992e-02 -5.078283599320232433e-01 2.162090431624708042e-01 8.145191744434705505e-01 -2.821248333185419899e-01 -1.847268846318983471e-01 6.836185630366520272e-01 1.065823104336831584e-01 5.414001055784072314e-01 3.931869027240781911e-01 -2.169244048987037932e-01 -1.050889465033844061e-03 4.460391190414183527e-01 9.644967865806393092e-01 6.760647052132489065e-01 -9.616059971286290420e-01 -1.921174339065228054e-01 -9.036450247349421261e-01 -2.457552651225336504e-01 7.503043871199133186e-02 -9.373696536604181340e-02 6.722582583865310824e-02 -1.013260585358741750e-01 7.084994892043334769e-01 -8.759735740809579951e-01 -6.312643274526912318e-01 -1.000000000000000000e+00 7.072651501387405837e-01 -9.823631118355184988e-01 -1.371044669340502065e-01 -5.635233639933290295e-01 -1.545654388343971064e-01 -1.740477392559667269e-01 2.316283241768779533e-02 -8.914036274595380505e-01 -5.638616079456624242e-01 -1.963987291380986377e-02 1.000000000000000000e+00 -1.635649163896555347e-01 3.751872989235960354e-02 5.049102411276125135e-01 -8.066934208133602624e-01 2.472386608659504770e-01 -5.774555470401310231e-01 -2.260257453954266360e-01 -5.529217077063768304e-01 -3.237077733087125875e-01 -3.502798986905550915e-01 -2.108500505952348725e-01 2.503023556793189108e-01 -4.394549610429023812e-01 -1.352807267353470788e-01 5.191443507028086213e-01 7.068533686590126042e-01 3.481060407041731697e-01 -4.366991275479610302e-01 6.768715497756394583e-01 -7.815946774712756451e-01 2.202458031393355053e-01 -1.343211168301703395e-01 -1.585115663974923095e-02 4.679988307339695286e-01 -2.413849971549646423e-01 2.028281442975037319e-01 6.522178978921089332e-02 -3.040894911022256064e-01 6.437074335140899883e-01 7.865810806251150034e-01 3.338847938519982073e-01 2.436287017502891672e-02 4.191331450166078110e-01 7.210283568432915846e-01 -5.360485477855376768e-01 2.547626919293557446e-01 -8.503930935787384904e-02 -2.218355430119429705e-01 -1.577620152805108145e-01 1.000000000000000000e+00 2.411212626531455960e-02 3.169780713883370016e-01 9.992537232564018268e-01 -5.630064341551199725e-01 3.660958214405936051e-01 8.501139644491888525e-01 -8.482022880172368495e-02 -1.776877334664155317e-01 -2.194127472942690726e-01 -2.485123890378675426e-01
550 17173.34375 -2.610544097448728174e-01 8.321667036972146825e-02 6.775488463886429891e-01 6.367478184499673066e-01 9.776742013301906731e-01 -4.735854099008924845e-01 9.452784836615115704e-01 -8.624795975836980766e-01 5.350144582810938410e-01 2.115882310677807965e-02 3.970265261240593091e-01 1.047958171336451638e-01 -5.338929872394415632e-02 -5.079802309225445178e-01 2.160288532426963837e-01 8.147491375885729248e-01 -2.831176142191023093e-01 -1.842887870003395712e-01 6.849444518287048922e-01 1.052201615285102143e-01 5.418149057683083747e-01 3.930747556608866766e-01 -2.163828800535283481e-01 -1.205045368180446275e-03 4.464122194376640707e-01 9.643825889925210504e-01 6.758340589866937975e-01 -9.619926790310842080e-01 -1.928078758343954036e-01 -9.048772102523798821e-01 -2.455612308453050119e-01 7.518406146206779717e-02 -9.354350756293494662e-02 6.772761178985398089e-02 -1.024868563153225054e-01 7.087765598239650355e-01 -8.763574643730995817e-01 -6.307466848033349560e-01 -1.000000000000000000e+00 7.068152581216815555e-01 -9.830616626144252912e-01 -1.365608591859366339e-01 -5.630360444503026418e-01 -1.550712315099369576e-01 -1.733684432802518049e-01 2.342285485744888263e-02 -8.906927199509189208e-01 -5.637364504006909804e-01 -1.967475646304306380e-02 1.000000000000000000e+00 -1.635674004907154977e-01 3.711747931086972763e-02 5.046826652242033528e-01 -8.069871469148779397e-01 2.477952278512745021e-01 -5.768042123949044253e-01 -2.266855795232998183e-01 -5.528875402023223362e-01 -3.237760002688510053e-01 -3.506441069934813637e-01 -2.108571715422100645e-01 2.501256918050196454e-01 -4.396167337240697304e-01 -1.357056186493552641e-01 5.179268485334975747e-01 7.064408784692386423e-01 3.474032961797128838e-01 -4.352982213045994975e-01 6.770733459716913316e-01 -7.815817342511763854e-01 2.205814899503486526e-01 -1.342250085314216079e-01 -1.568720738496542921e-02 4.676641985584606420e-01 -2.428148229433284566e-01 2.037574950293981058e-01 6.526061676922778609e-02 -3.043051534690526250e-01 6.440905578225177841e-01 7.868621386150382868e-01 3.333747229715888771e-01 2.446359594927471903e-02 4.195142122662989248e-01 7.208157520375808591e-01 -5.352248453551851082e-01 2.542561293992926519e-01 -8.569374420132835901e-02 -2.224285738954079328e-01 -1.586765348168197587e-01 1.000000000000000000e+00 2.312154538150612559e-02 3.144240323831468675e-01 9.991438209571015250e-01 -5.627804470298154449e-01 3.663793454271753181e-01 8.497928386920068355e-01 -8.377012336688127725e-02 -1.773130808755800647e-01 -2.195380277592684504e-01 -2.473696876709512438e-01
551 17159.87109375 -2.612979524025722533e-01 8.225364458513584331e-02 6.784114990573724135e-01 6.370387390004366157e-01 9.779667902868447449e-01 -4.732069745979010644e-01 9.452509479345259091e-01 -8.623122944471481865e-01 5.356092825425915471e-01 2.073507375094596483e-02 3.965458647807418302e-01 1.032910820438066590e-01 -5.234565014851155773e-02 -5.076821305735168544e-01 2.156717096035751791e-01 8.141058215142984444e-01 -2.832358752112693612e-01 -1.845157727071708997e-01 6.851650824231176884e-01 1.060415840812001242e-01 5.421689283708590601e-01 3.922691693754631892e-01 -2.160048515056713914e-01 -1.574044743676505931e-03 4.465723260991607546e-01 9.631543673003761796e-01 6.764297060716861765e-01 -9.618241520348078666e-01 -1.924836529930953333e-01 -9.043552835191803752e-01 -2.466270677154165369e-01 7.653801333160026310e-02 -9.412543050384480914e-02 6.768007162503941743e-02 -1.031950024525079002e-01 7.091373149283037858e-01 -8.758195857722190780e-01 -6.293760649372692750e-01 -1.000000000000000000e+00 7.063233326064470852e-01 -9.841148772696830527e-01 -1.360546378691818159e-01 -5.631208688374613747e-01 -1.545877965133692911e-01 -1.728451883646455745e-01 2.406549269605839925e-02 -8.912501627869167109e-01 -5.628202551240319984e-01 -2.002857906407085054e-02 1.000000000000000000e+00 -1.630998431470611632e-01 3.730865934634164383e-02 5.045015894856932359e-01 -8.069921431298894277e-01 2.471049455288081287e-01 -5.773208468293660189e-01 -2.260369188798079243e-01 -5.539049164007556758e-01 -3.238826941764336720e-01 -3.510419663093349296e-01 -2.105568639586805624e-01 2.508426291034404620e-01 -4.400685116984461853e-01 -1.363767391844719068e-01 5.170614734924672273e-01 7.054908301990689967e-01 3.472320143603646603e-01 -4.357433449209726639e-01 6.782907483730715725e-01 -7.810090598090937419e-01 2.200740176345454824e-01 -1.348235781648607912e-01 -1.672449153475374928e-02 4.667378834142905664e-01 -2.442649100035489962e-01 2.043480067435063940e-01 6.616786867161805752e-02 -3.052432522303056839e-01 6.448302713129927533e-01 7.866708827640880308e-01 3.334651325002275790e-01 2.454233535849326131e-02 4.185791967066367913e-01 7.210094654450787122e-01 -5.350588157440483439e-01 2.546273882506662201e-01 -8.592048185621270484e-02 -2.221844089978133319e-01 -1.589101946140514254e-01 1.000000000000000000e+00 2.190874755535010543e-02 3.141501553559351567e-01 9.991532399225206973e-01 -5.629561911212088710e-01 3.665407520549150977e-01 8.500226990714838671e-01 -8.326149295145657270e-02 -1.774979699289238599e-01 -2.192380562667730626e-01 -2.468643455809145237e-01
552 17160.908203125 -2.606861946593999058e-01 8.172684942138519482e-02 6.779375664323450401e-01 6.371899519970070092e-01 9.785153712975067641e-01 -4.732735416720010857e-01 9.451554665031813851e-01 -8.622611684976084767e-01 5.354476815885758079e-01 2.096629022340312787e-02 3.958860743668219939e-01 1.012613774152943957e-01 -5.272505847986663774e-02 -5.081216282157359210e-01 2.169204568303573222e-01 8.146015461853530759e-01 -2.847261690968505565e-01 -1.854029100792176088e-01 6.844071936487301500e-01 1.061172887612573668e-01 5.416958324809573178e-01 3.929762336650628463e-01 -2.160817065946629700e-01 -1.647283623526174523e-03 4.461491367301304578e-01 9.619462755636050133e-01 6.769358928130904118e-01 -9.620304013643021790e-01 -1.904083198448542902e-01 -9.045732593494903995e-01 -2.464170959332472322e-01 7.748386692489384053e-02 -9.486014855465252360e-02 6.741830449795394031e-02 -1.025997953592243661e-01 7.081518113823415117e-01 -8.756556889334339289e-01 -6.298120692467186199e-01 -1.000000000000000000e+00 7.046297105137306893e-01 -9.843031217036402047e-01 -1.347089006140034240e-01 -5.627568228465975597e-01 -1.545759374946280573e-01 -1.720091107527521590e-01 2.346596653612742500e-02 -8.910880249981962820e-01 -5.622759882905739026e-01 -2.031830501871523253e-02 1.000000000000000000e+00 -1.636503719024726689e-01 3.647419449410915782e-02 5.052550319514865773e-01 -8.056436170292613497e-01 2.456684157313062666e-01 -5.780687714417354073e-01 -2.243938376841554394e-01 -5.537608264793780766e-01 -3.250152172353473201e-01 -3.523900012537202198e-01 -2.120120979731097144e-01 2.517121552238088533e-01 -4.410750121446838090e-01 -1.367287974530897454e-01 5.170453724512842353e-01 7.058515593718948100e-01 3.469109863629491475e-01 -4.352572546946409382e-01 6.790003172801126752e-01 -7.810715152104421577e-01 2.203653536712983918e-01 -1.351255005162155243e-01 -1.657292946684085777e-02 4.660862931792248975e-01 -2.442841092257006519e-01 2.045969171079684568e-01 6.730159220533038500e-02 -3.069674439387959364e-01 6.439181448100392835e-01 7.866478642626364426e-01 3.326389687007256235e-01 2.452226788904354748e-02 4.184686453700894315e-01 7.204549449246970827e-01 -5.347272110945027190e-01 2.538037203956642340e-01 -8.538155493535914964e-02 -2.230220365633015511e-01 -1.590961751337969243e-01 1.000000000000000000e+00 2.218019886560473886e-02 3.145358492706578080e-01 9.995956991705270411e-01 -5.618690479188965803e-01 3.653357083041000042e-01 8.503761594171339588e-01 -8.401760418029513566e-02 -1.772023097614570109e-01 -2.192561593622721627e-01 -2.468697610343300042e-01
553 17143.79296875 -2.608237131977948486e-01 8.139233680441182450e-02 6.781711330682154149e-01 6.387039757489587632e-01 9.789929365171325948e-01 -4.733055560455745603e-01 9.435578952000447384e-01 -8.624902208092328770e-01 5.361152316657720185e-01 2.102020771049684100e-02 3.970390957191876069e-01 1.008412754388066102e-01 -5.117417088493581012e-02 -5.080262043226642099e-01 2.167266645951346771e-01 8.146100461509413471e-01 -2.856518540848835830e-01 -1.845417023574627002e-01 6.862288671239360482e-01 1.044480718601934477e-01 5.424400258658468310e-01 3.929010853556564875e-01 -2.161094363514293182e-01 -1.578897880164742418e-03 4.465264891377982437e-01 9.624326147441024659e-01 6.764875325888359825e-01 -9.622769439575336037e-01 -1.908486349263593951e-01 -9.060529351099830819e-01 -2.460844541104956207e-01 7.767312721350116966e-02 -9.464955210241821071e-02 6.828691047161861150e-02 -1.043741178335997333e-01 7.089781454392516391e-01 -8.760481743434089807e-01 -6.290397560900877760e-01 -1.000000000000000000e+00 7.045126236428438382e-01 -9.853338637780031384e-01 -1.343727255571305346e-01 -5.625191792733972296e-01 -1.552276363451889907e-01 -1.714063954532873968e-01 2.391399229916224556e-02 -8.905454221471407195e-01 -5.621396562716909351e-01 -2.045144166984469436e-02 1.000000000000000000e+00 -1.635941550927195731e-01 3.637035957948353548e-02 5.048232567487447309e-01 -8.062023107478921702e-01 2.467908693305431722e-01 -5.769981618926749434e-01 -2.258713553374120941e-01 -5.538226407524453609e-01 -3.245435866651014134e-01 -3.525415723292686376e-01 -2.114399479238442403e-01 2.516347909196476884e-01 -4.412033484973292286e-01 -1.368707186588851155e-01 5.161454530261468943e-01 7.051484125742899511e-01 3.467825014352492463e-01 -4.338324126462045349e-01 6.792536156581965301e-01 -7.810171580954374804e-01 2.207100232631666881e-01 -1.351997322950690972e-01 -1.658940563093258547e-02 4.660611428676670887e-01 -2.459660843147142284e-01 2.055415642892819417e-01 6.716231205573364171e-02 -3.067942072733635950e-01 6.446832756069746928e-01 7.869156761679962919e-01 3.319365217920355882e-01 2.477660704920836565e-02 4.189847358539597888e-01 7.205286105540127384e-01 -5.339297483284439760e-01 2.536556806188323687e-01 -8.617964884708517737e-02 -2.233689920573254106e-01 -1.598347422243902027e-01 1.000000000000000000e+00 2.096992480721060481e-02 3.113167674832653109e-01 9.992755197243923249e-01 -5.621956914130872285e-01 3.659227598055976305e-01 8.499160968918988424e-01 -8.270910224938776700e-02 -1.767744306884984073e-01 -2.192097028749466769e-01 -2.454149565924383936e-01
554 17138.58203125 -2.605877289940399244e-01 8.068897324147772387e-02 6.782944082647444084e-01 6.395168896221916643e-01 9.797808996183072772e-01 -4.731836689125834550e-01 9.429812378987640908e-01 -8.624900526897341102e-01 5.365967293949691630e-01 2.076743323046503775e-02 3.970460886279534307e-01 9.980386649179329162e-02 -5.030843396687756375e-02 -5.078886567095426408e-01 2.171128006261457966e-01 8.144671770188360860e-01 -2.864730835627622429e-01 -1.845791557931151239e-01 6.867790387753478498e-01 1.039492646278321608e-01 5.427174854581724439e-01 3.929241620047423389e-01 -2.166014235085766959e-01 -1.461870504783302493e-03 4.463213462049706592e-01 9.618399758310260950e-01 6.767479835825005452e-01 -9.622623746955127899e-01 -1.898434065503433743e-01 -9.066437346027669264e-01 -2.460831833524474987e-01 7.852933542105255960e-02 -9.518580513795238396e-02 6.873981211578517048e-02 -1.051001877976025511e-01 7.092502072023501025e-01 -8.759169303434779508e-01 -6.284537863197605656e-01 -1.000000000000000000e+00 7.040552490600782143e-01 -9.860858236946730138e-01 -1.338370105932138454e-01 -5.626759401003369465e-01 -1.553092805786215891e-01 -1.708462875213270227e-01 2.405012048936860936e-02 -8.906210500658451323e-01 -5.615661999843069019e-01 -2.076444265619725726e-02 1.000000000000000000e+00 -1.636026351767536635e-01 3.622169699523181130e-02 5.047775610246334477e-01 -8.058490720279110064e-01 2.464692152515268742e-01 -5.771149534833739381e-01 -2.258265145928901596e-01 -5.541547134497923910e-01 -3.247824251106130600e-01 -3.530748074139997694e-01 -2.115467210884331983e-01 2.521323079792048283e-01 -4.417457967488374049e-01 -1.370108718069802389e-01 5.156427354031254406e-01 7.046286500019232069e-01 3.467326536240797896e-01 -4.333607897302660383e-01 6.801003963201557312e-01 -7.807534799817403837e-01 2.207138521139888621e-01 -1.357946514350540923e-01 -1.686840656211918699e-02 4.656784873928441204e-01 -2.469235896847388201e-01 2.060236731407110167e-01 6.768794731542526755e-02 -3.073423756499173987e-01 6.449896908330523537e-01 7.867990371323005938e-01 3.313286520295739557e-01 2.496087787898559895e-02 4.188793718022540968e-01 7.205940149519138860e-01 -5.335311701188742983e-01 2.536175866005956347e-01 -8.652457900554755277e-02 -2.235365578850490031e-01 -1.600462264307649374e-01 1.000000000000000000e+00 2.039964718198139515e-02 3.100286546482380334e-01 9.991370984142804446e-01 -5.623008868808549998e-01 3.658118159020331550e-01 8.501321153440914991e-01 -8.231206715401273577e-02 -1.765607884185433907e-01 -2.188661910043501191e-01 -2.446487056472763655e-01
