iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
598 16869.841796875 8.452595243920160151e-01 2.356472201772703556e-01 -9.327766804162820335e-01 -4.311612978750556380e-02 5.953711260930276694e-01 5.647755842976869278e-01 -1.751292276663720671e-01 -2.680385218699918859e-01 -7.437679527396261481e-01 6.225217843988013477e-01 4.320623606295805885e-01 2.341934337297209012e-01 -1.519677674133270706e-01 -5.724026705225850886e-01 8.159212660473089684e-01 7.615892768772734023e-01 8.822031709779989406e-01 -2.975107882562411099e-01 -3.318907215825939172e-01 -1.843053440070228088e-01 -1.749102418936119285e-01 1.000000000000000000e+00 -3.530883986827575427e-01 9.311552251876764608e-01 -8.062484338740192324e-01 -9.434984631163256807e-02 2.567200452267155431e-01 -9.475843872937639301e-01 7.349368965931053488e-01 2.182460610360903441e-01 4.108860521923811682e-01 -4.944857967265825494e-02 9.929793587759832008e-01 -8.867300537442477371e-01 -4.499355005946761299e-01 -4.989529253320412749e-01 -2.941571228863837373e-01 7.076805438879807397e-02 -4.635493410364284195e-01 3.125092647139027235e-02 -3.555705534293456260e-01 -6.979297161824549178e-02 1.313608030823161243e-01 -7.452400739678508579e-01 -7.733376088557148975e-01 8.599814424287615111e-01 -5.911644641453497329e-01 -2.164499223177338560e-01 -5.789856777480932859e-01 1.804231892326886300e-01 -1.559495471725795834e-01 1.000000000000000000e+00 -5.108392762391802400e-01 -3.622354806277061634e-01 -2.928950293360084167e-01 -6.357705876874404360e-01 3.669805173221847294e-01 -8.916440977596888917e-01 -6.876500983432372038e-01 5.380495650109127226e-01 -6.425985899977160187e-02 4.549102715496804450e-01 2.434962454105384921e-01 -7.198424942143142324e-01 1.620917487165174364e-01 4.004059669947392930e-01 3.878888722065172434e-01 6.840710891369121693e-01 -8.830719243730982271e-01 -9.105555630984838444e-01 -5.790534818157357932e-01 -2.500768304279112897e-01 2.772924898276836192e-01 9.366278654620410205e-01 6.461660907352779759e-01 -2.117698754549599549e-01 9.245050419978175782e-01 4.357832129850811587e-01 5.179589578889736146e-01 6.153048658083692946e-01 -8.305275914923277991e-01 1.748958064048848904e-01 5.494625663198340337e-01 -8.170547086651998026e-01 -5.407598959456390020e-01 5.455924531220155416e-01 -1.191045426301919896e-01 4.921568523512855897e-01 -2.538361823926014171e-01 7.526821695767844655e-01 2.883366100013333710e-01 -7.368441332131807631e-01 1.000000000000000000e+00 5.716943215610976736e-01 8.514049194424229139e-01 6.375371460164742654e-01 6.509791229131318691e-01 -1.000000000000000000e+00 -1.498550771385447344e-01 -5.766457899403643061e-01
599 16878.798828125 8.457982553858829355e-01 2.344084979395120172e-01 -9.315694187207554933e-01 -4.400516542778998286e-02 5.945639206451005521e-01 5.646448237269316994e-01 -1.747380258226316485e-01 -2.685433881124006383e-01 -7.443292815772741822e-01 6.224986781965946570e-01 4.319376196040787264e-01 2.336355287831031191e-01 -1.520212089218255791e-01 -5.725714829837824649e-01 8.167040603081945349e-01 7.623790771286418355e-01 8.834427532921549364e-01 -2.970637785370313644e-01 -3.316113539140397304e-01 -1.836730134063848663e-01 -1.749956940503936131e-01 1.000000000000000000e+00 -3.523432158840478223e-01 9.311556811299044334e-01 -8.053719028691135318e-01 -9.446507664189862652e-02 2.572532553985678039e-01 -9.477097228086586167e-01 7.346160525318983225e-01 2.174107073528757095e-01 4.120437394708456047e-01 -4.956257662624530269e-02 9.929030672390126711e-01 -8.872370805968219365e-01 -4.505826305513089824e-01 -4.993162521963583345e-01 -2.934108945034610283e-01 7.160513002924551174e-02 -4.635144941034519128e-01 3.136869653286922244e-02 -3.550141948856553320e-01 -6.915010380116770605e-02 1.306777719792080461e-01 -7.453537056829175889e-01 -7.740633932529332739e-01 8.593226997527381172e-01 -5.919232199228465774e-01 -2.166680410915071686e-01 -5.798206650722901312e-01 1.805365402849663514e-01 -1.551609468721408813e-01 1.000000000000000000e+00 -5.106040648003316029e-01 -3.622282663274662973e-01 -2.926208747746694705e-01 -6.359691462133212347e-01 3.668840859345381400e-01 -8.909385345292488712e-01 -6.887974111538817112e-01 5.381834091616086724e-01 -6.441379509623867960e-02 4.536078196066331003e-01 2.432836260238087078e-01 -7.202831233552537959e-01 1.619897489948529667e-01 3.999520475023101707e-01 3.873981897158815801e-01 6.835932695498081468e-01 -8.833820923925941315e-01 -9.101112126544705916e-01 -5.790905796607876965e-01 -2.504095664888659201e-01 2.774938519255523151e-01 9.369637073382628412e-01 6.466799584432010306e-01 -2.113992769694994500e-01 9.260614113574225925e-01 4.355570325666866527e-01 5.176128256550018847e-01 6.148918827161227174e-01 -8.306080620192097808e-01 1.744420549870766557e-01 5.496774972055382680e-01 -8.171923955255981920e-01 -5.410370145865908142e-01 5.467324543519573865e-01 -1.190821135122299701e-01 4.920814819723768885e-01 -2.545045527903628813e-01 7.524328249831719884e-01 2.887032321759577247e-01 -7.366595122352193048e-01 1.000000000000000000e+00 5.714016007640916328e-01 8.524111545781420940e-01 6.372764832924431300e-01 6.518147312548630001e-01 -1.000000000000000000e+00 -1.504131720749677381e-01 -5.771659914567019989e-01
600 16867.876953125 8.471482527433482623e-01 2.329227874415664701e-01 -9.303500834757869598e-01 -4.513029215564667851e-02 5.945433086466209716e-01 5.648773497116883480e-01 -1.738547884802814636e-01 -2.701014487538011544e-01 -7.452129305059946862e-01 6.227788173494865909e-01 4.312685273731142743e-01 2.336037685769190020e-01 -1.514467414509561571e-01 -5.725163630028118344e-01 8.177760702171612550e-01 7.632794227502723849e-01 8.841675728973936721e-01 -2.968845960900039493e-01 -3.314448970441199460e-01 -1.839497817245294708e-01 -1.756877622421044727e-01 1.000000000000000000e+00 -3.520750520842739206e-01 9.316075578826814585e-01 -8.044620087463714153e-01 -9.501999774740266247e-02 2.582180162371099374e-01 -9.473473028779062499e-01 7.352182763258743314e-01 2.173835515181889999e-01 4.131744015144245274e-01 -5.001912978250011577e-02 9.925018440733310854e-01 -8.882057807552317108e-01 -4.514444037604896653e-01 -4.992879672512842149e-01 -2.922424313571470034e-01 7.255653686622087761e-02 -4.636345226731060087e-01 3.109818009585652021e-02 -3.553371274668397639e-01 -6.922281711677102933e-02 1.297550374792990624e-01 -7.455212861062121554e-01 -7.745951250666136545e-01 8.588372139256534865e-01 -5.930303650236785629e-01 -2.169088889091292938e-01 -5.810661056382711021e-01 1.807809585023012477e-01 -1.542856843285818069e-01 1.000000000000000000e+00 -5.105562524601325869e-01 -3.616036612222077729e-01 -2.919691829672355077e-01 -6.361981091179784720e-01 3.671420262571645221e-01 -8.903540329889605420e-01 -6.896730944806215291e-01 5.384354126520678463e-01 -6.510787861179334612e-02 4.529523271299797926e-01 2.426760607456213137e-01 -7.202355993394271572e-01 1.618054386711778037e-01 4.002540809138819267e-01 3.867197807667113185e-01 6.830357623943450474e-01 -8.834538279722892185e-01 -9.104924812444608051e-01 -5.792450291342721158e-01 -2.512822865800039551e-01 2.773365801081093540e-01 9.381250688006994576e-01 6.470284116203401936e-01 -2.116711447846717498e-01 9.267832007882494949e-01 4.351059582065153197e-01 5.178357863893925384e-01 6.146143861910362549e-01 -8.307585520911835442e-01 1.744881502012787244e-01 5.495064117060783904e-01 -8.168231482727781323e-01 -5.421577147382503625e-01 5.482301921824621616e-01 -1.191416971913334955e-01 4.921481586660543250e-01 -2.547977307794415669e-01 7.520101326784620621e-01 2.893541325338262471e-01 -7.364436127449336400e-01 1.000000000000000000e+00 5.716549798762011747e-01 8.534292431219296926e-01 6.361674138463413453e-01 6.523940428254813018e-01 -1.000000000000000000e+00 -1.503815828028558510e-01 -5.776965374639142503e-01
601 16851.9375 8.477922040960339523e-01 2.322258094918652205e-01 -9.294708980269206222e-01 -4.541276418427653283e-02 5.945397046592688639e-01 5.646140441270210975e-01 -1.737352248443189140e-01 -2.712153036845372789e-01 -7.466630081365741578e-01 6.236857305997056677e-01 4.311234747843366577e-01 2.329843829526145882e-01 -1.511355899548214587e-01 -5.730854394547504338e-01 8.189789938121352364e-01 7.647708483091970599e-01 8.841647987953078491e-01 -2.959705044382103800e-01 -3.312301123615080112e-01 -1.844885033469629843e-01 -1.759562457474559416e-01 1.000000000000000000e+00 -3.511401422297240060e-01 9.312048283027354323e-01 -8.034326641215316922e-01 -9.519829206193985982e-02 2.583328471973385110e-01 -9.474143821721463521e-01 7.354838510779946326e-01 2.173881789485603289e-01 4.140226903368779965e-01 -5.121781667466684951e-02 9.929584091621563857e-01 -8.896530033000433768e-01 -4.523529781409358907e-01 -4.997579126806428462e-01 -2.918826245138121944e-01 7.321348168222163721e-02 -4.632193486153988182e-01 3.149374754326927928e-02 -3.556883340118592862e-01 -6.874740843277438174e-02 1.292757063847602694e-01 -7.464189339773823484e-01 -7.754714739397483569e-01 8.575878360770730069e-01 -5.934021441642292061e-01 -2.173362328499572893e-01 -5.817463431229012993e-01 1.810230902354039717e-01 -1.536928387201015322e-01 1.000000000000000000e+00 -5.102275042060271382e-01 -3.617782287475992398e-01 -2.907210741620782635e-01 -6.356937670937639062e-01 3.670294001740275203e-01 -8.894559374426702636e-01 -6.899327865628031020e-01 5.384215146853579270e-01 -6.526967319359311404e-02 4.521070946171779070e-01 2.429385190304724773e-01 -7.197250328207851489e-01 1.613292737823543987e-01 4.002893515004044556e-01 3.868150579037179515e-01 6.833502189505702429e-01 -8.841260865253843804e-01 -9.112233160293783385e-01 -5.785561947855786258e-01 -2.513593794763941958e-01 2.778786127569186082e-01 9.388666142026786954e-01 6.475593736959126545e-01 -2.111895412921547255e-01 9.269733606180485808e-01 4.343566835838663653e-01 5.180498311653227717e-01 6.149041885723394163e-01 -8.316013046083845506e-01 1.742232690516458682e-01 5.497928211919307362e-01 -8.169708447844816757e-01 -5.428149061219027516e-01 5.486547540299291370e-01 -1.186033831389416981e-01 4.917686620918853002e-01 -2.555907880986840741e-01 7.517263385501260498e-01 2.900378883805203589e-01 -7.365604817518216496e-01 1.000000000000000000e+00 5.721783246644358556e-01 8.540987935636008554e-01 6.348855497201284503e-01 6.531800238975942197e-01 -1.000000000000000000e+00 -1.509397886830805557e-01 -5.776797798748769530e-01
602 16851.658203125 8.478298420899892385e-01 2.314292465580365388e-01 -9.284407433842716273e-01 -4.595528985197372407e-02 5.933906713465830762e-01 5.642183753109668576e-01 -1.735776306146421533e-01 -2.709820389572521471e-01 -7.475603344686254648e-01 6.237239418881892483e-01 4.314636388122119470e-01 2.316991079738874859e-01 -1.518399439211060020e-01 -5.735424139180549385e-01 8.195645827297370900e-01 7.655878595943046427e-01 8.854184623575460655e-01 -2.952382982225940644e-01 -3.309734282475156331e-01 -1.834906298581493456e-01 -1.756561019602842499e-01 1.000000000000000000e+00 -3.495895460223437112e-01 9.308373537351246618e-01 -8.024314434593848855e-01 -9.487687159937063797e-02 2.584504073401643343e-01 -9.473719949059977719e-01 7.349258235460429667e-01 2.163836859681322888e-01 4.148163645409108646e-01 -5.139639051694366856e-02 9.934059433905986225e-01 -8.906019726912179912e-01 -4.527238672281435061e-01 -5.005365834526216418e-01 -2.916824346163708892e-01 7.355346069704671308e-02 -4.627678560913914829e-01 3.191196012818764416e-02 -3.547257554949401204e-01 -6.749171714846058379e-02 1.288569772359551280e-01 -7.471570224845875963e-01 -7.760534023521783453e-01 8.565364920996216824e-01 -5.937104112379349985e-01 -2.171001329439243843e-01 -5.818731105462544573e-01 1.808378532457670662e-01 -1.529800834092867046e-01 1.000000000000000000e+00 -5.096599422592178463e-01 -3.621748848237902330e-01 -2.902505707540821156e-01 -6.357451641054665537e-01 3.665998700989747672e-01 -8.887547016025731939e-01 -6.910362931027513866e-01 5.382530440486492651e-01 -6.518952614851070138e-02 4.504112515529516969e-01 2.432085001025239279e-01 -7.202323116543234427e-01 1.611605681031109683e-01 3.995077578307328903e-01 3.870778932869003430e-01 6.830253651091220402e-01 -8.847821884944551130e-01 -9.103925957923877377e-01 -5.782093483145036572e-01 -2.512264472796736925e-01 2.785075618417034438e-01 9.386868095012042001e-01 6.479157298435893608e-01 -2.103451909164539835e-01 9.283703509992298208e-01 4.340778473221524880e-01 5.171558662674815565e-01 6.147458141853834324e-01 -8.319034145630304078e-01 1.735016738015757731e-01 5.503322338557146143e-01 -8.175892453605404508e-01 -5.431573958950774994e-01 5.495415731224859712e-01 -1.182212028714624275e-01 4.914274078054172712e-01 -2.566298528208197371e-01 7.514104343111662754e-01 2.904480984015933576e-01 -7.361805200402342653e-01 1.000000000000000000e+00 5.719489389247778277e-01 8.546612705473604077e-01 6.350584703034101164e-01 6.539117873275339665e-01 -1.000000000000000000e+00 -1.520124683293937462e-01 -5.781659412600741454e-01
603 16859.234375 8.487593124386267895e-01 2.294006485735735623e-01 -9.269039823229832109e-01 -4.713163664388186902e-02 5.921513264032682855e-01 5.648845001153779410e-01 -1.727394936157056193e-01 -2.717793515475457333e-01 -7.476424471282092643e-01 6.228257017540692608e-01 4.310419185754392757e-01 2.314888944407504923e-01 -1.517528682580739918e-01 -5.728944602066048386e-01 8.198462777151975800e-01 7.654612412844268299e-01 8.871940764599171025e-01 -2.954712020769334480e-01 -3.302531075123888993e-01 -1.825625156315957565e-01 -1.760795582987513264e-01 1.000000000000000000e+00 -3.488253668624565762e-01 9.313186925574075126e-01 -8.020230370608929515e-01 -9.529061741570199473e-02 2.594834373248471326e-01 -9.462468187016292998e-01 7.345510809079560666e-01 2.159807607231341020e-01 4.153512385787503369e-01 -5.072969626698586865e-02 9.928064751472902572e-01 -8.909958545029783572e-01 -4.537091931243246723e-01 -5.002484336159156442e-01 -2.905077559396092024e-01 7.434635928399790927e-02 -4.631708915525956094e-01 3.191183220009818911e-02 -3.540539586450113241e-01 -6.722456799552789519e-02 1.273792071942807524e-01 -7.471213756510208803e-01 -7.759465213651735027e-01 8.565585059532168088e-01 -5.947750820921831050e-01 -2.173675542758795043e-01 -5.821587075695757729e-01 1.805056145692749414e-01 -1.515435756142806678e-01 1.000000000000000000e+00 -5.098493525926230951e-01 -3.614768729314081774e-01 -2.899249469999030104e-01 -6.366922147975144775e-01 3.660018764885479836e-01 -8.887663953852265042e-01 -6.921549478372064357e-01 5.391713790971310871e-01 -6.574246801892069669e-02 4.498183392384920154e-01 2.422844466752263060e-01 -7.204308893741804276e-01 1.613005116163153119e-01 3.990466473056668573e-01 3.868358792787918166e-01 6.815759382401915811e-01 -8.843557838797551085e-01 -9.096137640180188555e-01 -5.787904040194735700e-01 -2.523374676137386530e-01 2.779505073090116074e-01 9.394558570334348158e-01 6.475192665511713130e-01 -2.105044569865675008e-01 9.292231924756739758e-01 4.344353240546132700e-01 5.169659668151016518e-01 6.141037956762860350e-01 -8.312705332597125629e-01 1.737684057802026949e-01 5.501739356334829356e-01 -8.170469098572714639e-01 -5.441025365027325478e-01 5.508233392269978879e-01 -1.187686886467766989e-01 4.915228683693153577e-01 -2.570713055419535653e-01 7.502480090455188044e-01 2.911093096063084307e-01 -7.358751180931177860e-01 1.000000000000000000e+00 5.714117247061389904e-01 8.562328261692824238e-01 6.350498933563712978e-01 6.543235440425727578e-01 -1.000000000000000000e+00 -1.518916277410420346e-01 -5.790518846183725366e-01
604 16853.095703125 8.487354152015842423e-01 2.286662654496467439e-01 -9.259507917704468127e-01 -4.679417333505764276e-02 5.910300130921086748e-01 5.648130445945673817e-01 -1.733866891723723214e-01 -2.722470130247054421e-01 -7.484479123999057126e-01 6.232895718461315404e-01 4.311666692197571038e-01 2.307337963162501282e-01 -1.515549516462777468e-01 -5.731569466930677148e-01 8.208828092399302889e-01 7.664730869401661373e-01 8.871515005099976925e-01 -2.943928259960926219e-01 -3.291678044870687270e-01 -1.826875801898288909e-01 -1.762246603349368890e-01 1.000000000000000000e+00 -3.474743908013806504e-01 9.300854240282308005e-01 -8.019999794038754626e-01 -9.540729333322683914e-02 2.589771830625562377e-01 -9.461199129768738114e-01 7.336194734650480775e-01 2.159396785600546931e-01 4.153960970875227865e-01 -5.164749510649535580e-02 9.934809538569879805e-01 -8.923823407296711530e-01 -4.552295267031347681e-01 -5.004954358750453025e-01 -2.906336674193086278e-01 7.477859252282348379e-02 -4.626923588343339055e-01 3.310224103156045317e-02 -3.541278323303349573e-01 -6.655472069478607366e-02 1.265048149134599953e-01 -7.481075555700029689e-01 -7.763834845585249056e-01 8.552775573170947609e-01 -5.945604652368094989e-01 -2.189201133620011230e-01 -5.816772328324046892e-01 1.804446377298252191e-01 -1.507487495388459831e-01 1.000000000000000000e+00 -5.097451402595241099e-01 -3.621258341592610286e-01 -2.881319980740353337e-01 -6.361484635675167532e-01 3.647938526219094424e-01 -8.882226382762550276e-01 -6.916800446867448215e-01 5.399054691454852062e-01 -6.535941681931500824e-02 4.497080796241892386e-01 2.428075277245493879e-01 -7.189053739165651713e-01 1.609470357874274171e-01 3.985103988685378962e-01 3.880019276220851854e-01 6.817735697654165872e-01 -8.847751520904694189e-01 -9.104648653764400024e-01 -5.777432861510352069e-01 -2.522942032236237253e-01 2.783194007174609741e-01 9.401511924211527482e-01 6.475468310854921583e-01 -2.093739135702015197e-01 9.284993741586182736e-01 4.343226071893531159e-01 5.174548255433055743e-01 6.146528834428439669e-01 -8.320673392105255584e-01 1.740658430857648931e-01 5.506307943799575444e-01 -8.170839876679740765e-01 -5.441686107034637843e-01 5.495122024681116102e-01 -1.183311984412633855e-01 4.907677434692909735e-01 -2.581108652620376365e-01 7.493374731251074561e-01 2.920697030658445659e-01 -7.367272136383873349e-01 1.000000000000000000e+00 5.715630173453414287e-01 8.575887069242822403e-01 6.337922579361829900e-01 6.550177112025361570e-01 -1.000000000000000000e+00 -1.523809216879266071e-01 -5.785553423043050536e-01
605 16836.642578125 8.488843476511038766e-01 2.276965964247210650e-01 -9.249334479354729410e-01 -4.732423581123068601e-02 5.898623628739869673e-01 5.644012765290347122e-01 -1.733937396021305588e-01 -2.722917506398041532e-01 -7.486624844062765849e-01 6.233732807562284428e-01 4.313703553457992612e-01 2.295702580037106699e-01 -1.522848838632051560e-01 -5.733581156288136693e-01 8.215282223616044988e-01 7.669448664347124911e-01 8.875714226248132555e-01 -2.937071958627170964e-01 -3.286219205283751332e-01 -1.818133890746842507e-01 -1.767725023993436118e-01 1.000000000000000000e+00 -3.459739346731112164e-01 9.293169914017300748e-01 -8.021660302753603755e-01 -9.503067774723472638e-02 2.587953501151372127e-01 -9.462709626864034274e-01 7.328865127617310016e-01 2.147710694289270972e-01 4.162358258913623210e-01 -5.175612500088000445e-02 9.934240880245397420e-01 -8.934601832790920461e-01 -4.554291520299209584e-01 -5.012953835843561023e-01 -2.906918529467590329e-01 7.468961422597919508e-02 -4.621234477503599614e-01 3.360515528006047248e-02 -3.535386692877300341e-01 -6.555155415053492973e-02 1.257969662174218684e-01 -7.485717160309817153e-01 -7.765509030772106414e-01 8.540461932261678157e-01 -5.946569689620266885e-01 -2.198586044428887387e-01 -5.820253975323763651e-01 1.801126670414039399e-01 -1.505629038716989054e-01 1.000000000000000000e+00 -5.089077934877921372e-01 -3.625905858936593340e-01 -2.872307522709287575e-01 -6.361267922587301449e-01 3.645837882604554547e-01 -8.872193168996258539e-01 -6.920473131119244670e-01 5.399269623224585146e-01 -6.555539620739647688e-02 4.492421316059438396e-01 2.428481421854353783e-01 -7.180375415809217010e-01 1.610484427295491017e-01 3.987770559921128832e-01 3.886957114263938085e-01 6.813568601896144994e-01 -8.852752694608625461e-01 -9.100368496318935740e-01 -5.769504643981964165e-01 -2.525137712517384614e-01 2.787774358116588136e-01 9.407417103052730933e-01 6.482844030579144601e-01 -2.080155333782420790e-01 9.291125562432531737e-01 4.339588106183163152e-01 5.165618340521778151e-01 6.147619470716139123e-01 -8.327463319825347821e-01 1.739590752617288238e-01 5.512115261592944737e-01 -8.176518444947935560e-01 -5.449002329798258160e-01 5.493219756995024738e-01 -1.177160319992602844e-01 4.896954439190035480e-01 -2.588453770248950736e-01 7.489976858172135987e-01 2.934129847726396623e-01 -7.368058345659120878e-01 1.000000000000000000e+00 5.714307685356638800e-01 8.583095659056494409e-01 6.334004599877871566e-01 6.548092726974668043e-01 -1.000000000000000000e+00 -1.532079482995862829e-01 -5.786984847359302186e-01
606 16825.4765625 8.501571852825082765e-01 2.251817067281081108e-01 -9.238360038398241159e-01 -4.926384604010447532e-02 5.888740049407488186e-01 5.652081562468913578e-01 -1.722474148083223966e-01 -2.735801152811725423e-01 -7.479482001548325432e-01 6.222446655268378812e-01 4.307129504564466416e-01 2.295980160293913386e-01 -1.524731508380789968e-01 -5.726214981456150266e-01 8.214229606607945655e-01 7.666117639856362409e-01 8.889514671260880796e-01 -2.944357986166692420e-01 -3.279755485519026958e-01 -1.807923046990047578e-01 -1.780477860330749174e-01 1.000000000000000000e+00 -3.453819427963935595e-01 9.297629633656572246e-01 -8.024182468931699841e-01 -9.553006728903579159e-02 2.602344886635858945e-01 -9.454789570049706438e-01 7.323661938405412464e-01 2.138237793287698363e-01 4.172932062360810157e-01 -5.059041367994332461e-02 9.921818435248042078e-01 -8.936236049396373282e-01 -4.557595290216902573e-01 -5.011117560801991999e-01 -2.893148745922304865e-01 7.510280613820929929e-02 -4.626777190837452203e-01 3.350133316384429349e-02 -3.530628799838386733e-01 -6.536335757782696376e-02 1.241821370413163095e-01 -7.479370749936591345e-01 -7.763438746381750022e-01 8.541892130433552666e-01 -5.959820452915485234e-01 -2.206747165360505303e-01 -5.833489646536660356e-01 1.796898443515335675e-01 -1.494445000122623934e-01 1.000000000000000000e+00 -5.088418666834102488e-01 -3.618598142640538917e-01 -2.873576273784546053e-01 -6.373805935402940825e-01 3.648378063180588438e-01 -8.869723481681088817e-01 -6.935319847195380305e-01 5.406959738241470248e-01 -6.680299092249253334e-02 4.495237782499419410e-01 2.412685165369889972e-01 -7.180669852768155614e-01 1.613348877802822656e-01 3.997758292549489223e-01 3.880674972133280054e-01 6.798695465362720736e-01 -8.846905373600293387e-01 -9.085309648243367064e-01 -5.776865011435621255e-01 -2.541495259655270900e-01 2.780313952066502114e-01 9.420029128073375002e-01 6.487278511376644019e-01 -2.079344960833657829e-01 9.302657955251012467e-01 4.339986631227310543e-01 5.159773908359657213e-01 6.138975966018309638e-01 -8.321097635731440345e-01 1.743245483007114238e-01 5.509219527960331764e-01 -8.170698442541100004e-01 -5.463527022467769001e-01 5.505597502001258192e-01 -1.183532246858143289e-01 4.894210996588976847e-01 -2.585468738206462280e-01 7.481394562904293277e-01 2.946764342068306508e-01 -7.365208135947070023e-01 1.000000000000000000e+00 5.710422807405288737e-01 8.599576251368785673e-01 6.333311506198142649e-01 6.545369420440787511e-01 -1.000000000000000000e+00 -1.528362826057667601e-01 -5.799282998045849347e-01
607 16822.025390625 8.497391324776191190e-01 2.259845066710113315e-01 -9.239085552217147779e-01 -4.917135920373905122e-02 5.874169343582025249e-01 5.646393588424791776e-01 -1.728981425804763106e-01 -2.735503223738739997e-01 -7.496907172647928608e-01 6.235363261187978345e-01 4.308524872872760980e-01 2.285415192769653103e-01 -1.533691461355481955e-01 -5.740059695723329636e-01 8.227660666968690251e-01 7.691756987588429517e-01 8.893874272268189607e-01 -2.927695797593883320e-01 -3.272914288491202139e-01 -1.808445441574597634e-01 -1.779953778888185845e-01 1.000000000000000000e+00 -3.435889356628649693e-01 9.272861342615317248e-01 -8.014331490546042769e-01 -9.573012409466041817e-02 2.593209372953009240e-01 -9.453930773056435921e-01 7.316884807639572053e-01 2.124762821067560647e-01 4.159234214171187993e-01 -5.151929741177418975e-02 9.946590740289593668e-01 -8.968019080696083556e-01 -4.567056641072320122e-01 -5.014058800892868817e-01 -2.898526344494827267e-01 7.560810160390962764e-02 -4.609502395737359315e-01 3.519951908642227068e-02 -3.547625235426612456e-01 -6.411286901066093336e-02 1.243542857037027716e-01 -7.502280179326574761e-01 -7.775465740172391449e-01 8.523305298567720456e-01 -5.948362548440675468e-01 -2.205018006239336525e-01 -5.828549732903380853e-01 1.803759180854929145e-01 -1.486775451618569388e-01 1.000000000000000000e+00 -5.083489367949867166e-01 -3.641575500370808349e-01 -2.859782278180627024e-01 -6.364908710496108846e-01 3.638077402674697591e-01 -8.861077793031821859e-01 -6.924611490919225787e-01 5.402029996396935374e-01 -6.601925870335900726e-02 4.487809496600778658e-01 2.431393958583480952e-01 -7.178153423828157464e-01 1.599201699067238636e-01 3.992038528391359531e-01 3.900771770095021740e-01 6.815578066556804426e-01 -8.856437204037774791e-01 -9.100741314058780063e-01 -5.762320737708979124e-01 -2.526660459851477469e-01 2.793026219992464920e-01 9.404366022777403966e-01 6.489466390521556605e-01 -2.059956352199185936e-01 9.298822176916834437e-01 4.338401273259313573e-01 5.166161775975215420e-01 6.151046687732135698e-01 -8.330082098205913166e-01 1.736217496431264884e-01 5.510015010661837298e-01 -8.176189180508293131e-01 -5.452971367005101655e-01 5.494996607544528899e-01 -1.181591013945202384e-01 4.894632576305180116e-01 -2.613211016968624012e-01 7.474684283054935374e-01 2.944147320685985836e-01 -7.363840939419061815e-01 1.000000000000000000e+00 5.725295669198553483e-01 8.602837777658647322e-01 6.313749473658745170e-01 6.567259554525757270e-01 -9.992287953500635922e-01 -1.542957190968985426e-01 -5.791708197643923306e-01
