iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
509 17485.791015625 7.675412665884002728e-01 -4.291639188899167845e-01 9.492564168199324470e-02 -9.062283729691111844e-02 -3.605986813259460799e-01 -2.862978782441929493e-01 7.503435470501798044e-01 7.272283170056539348e-01 3.441165397788408242e-01 5.286483845641021251e-01 4.191929619314997968e-01 5.609786244303178737e-01 6.011399540211221915e-01 -6.223881859336930500e-01 -2.412567604458770720e-01 -1.000000000000000000e+00 2.590565778443805200e-01 -5.101075173876827851e-01 2.340176051828939396e-01 -6.533189341980987219e-01 3.456257269534313004e-02 8.211243265491718901e-02 -4.559689713549563983e-02 5.554672538772575940e-02 9.481129203470044509e-01 8.534580980600336986e-03 -2.873924396059295283e-01 -5.081759288067455582e-01 -6.227712064233281719e-01 -2.977326342033224105e-01 -4.850124214795401567e-01 7.015243941350490786e-01 2.746498384746209886e-01 1.844737491154457842e-02 5.631128672816403391e-01 7.094396857942839585e-01 3.923615271135529881e-01 3.662221354216725899e-01 -1.219533607179301704e-01 1.026509411163045726e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.979017691213652341e-01 2.476922683498850031e-01 7.456230982911149496e-03 7.699640566915857409e-01 -2.890702943804166480e-01 -3.100786648086513164e-01 6.715863814299245504e-01 7.134348101108183293e-01 6.835044089894504182e-02 9.993377020000480115e-01 -7.129106167839991404e-01 2.290656487788753637e-01 -1.660148818061077947e-01 2.694903066972125227e-01 -2.236119059318828484e-01 -6.829678342642182542e-01 -2.019615148508824287e-01 3.884702238036354949e-01 2.258791683165395359e-01 9.998435735324164852e-01 1.076291182855193540e-02 8.010577312699052044e-01 1.000000000000000000e+00 6.772251332633991705e-01 7.806736815249999406e-01 -9.163200584095956280e-01 1.005619700885453938e-01 -6.733333657657001314e-01 2.799830609133635573e-01 2.393199141333881563e-01 1.304326652715528390e-01 5.586496208687274923e-02 7.927502721347967629e-02 1.809929857120602392e-01 9.441737699758050439e-01 4.278621752596649674e-01 -6.872428546359969914e-01 -8.799060399075830929e-01 4.451571252966353143e-01 -4.084685324703070108e-01 -2.480362527188795241e-02 -1.723190161778442864e-01 -4.623354271164763496e-01 -5.147056892263541794e-01 -1.270487855084045936e-01 -6.244493938310764491e-01 -7.849802446785181242e-01 6.229553640607696785e-01 6.196211155313822161e-01 -2.499731545762047258e-01 1.548304913787168502e-02 2.386358252083464748e-01 8.414770976800063362e-01 5.945440516779645357e-01 -6.388389985632023649e-01 3.744338324874700863e-01 -7.807387820161002523e-01 -7.542643264528345881e-01
510 17474.43359375 7.685452325566664022e-01 -4.302331968805261919e-01 9.418621649406277996e-02 -8.995341403897905153e-02 -3.607383749536621220e-01 -2.846067992441818628e-01 7.504442809516702617e-01 7.274012909508087432e-01 3.436286053882922076e-01 5.274724474377114891e-01 4.181741644184022721e-01 5.610982644201796266e-01 6.036398510540983420e-01 -6.213660436919841157e-01 -2.410423893432478426e-01 -1.000000000000000000e+00 2.596033465595199985e-01 -5.104657633343825385e-01 2.347842610205452818e-01 -6.535048758205748154e-01 3.585091463572376291e-02 8.216913628444233453e-02 -4.673315363378027776e-02 5.597011682465091731e-02 9.491881004780151621e-01 9.181961870459387498e-03 -2.868821942189527796e-01 -5.080828306080416024e-01 -6.226578091832715156e-01 -2.977756428871829453e-01 -4.862417427143996829e-01 7.012125099208788015e-01 2.737605373491951433e-01 1.864307881731885885e-02 5.635453419949472131e-01 7.100453458775219939e-01 3.936940544893330340e-01 3.665524621220228596e-01 -1.230289207121360029e-01 1.039677287913276515e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.995367735384046881e-01 2.482152835081359310e-01 7.068469444761360521e-03 7.702914121236770217e-01 -2.897232152426107987e-01 -3.089226104879061463e-01 6.705306035421108035e-01 7.126350554181111185e-01 6.975524228255958192e-02 1.000000000000000000e+00 -7.142212066237034751e-01 2.298926926200026699e-01 -1.666453247905099744e-01 2.678255402374867256e-01 -2.228274649762700399e-01 -6.844904054619291855e-01 -2.020252583950428171e-01 3.890171472929453422e-01 2.260081367607267300e-01 1.000000000000000000e+00 1.045929886478980109e-02 8.020210983842144259e-01 1.000000000000000000e+00 6.766188830708947943e-01 7.814916401397888901e-01 -9.176394960465894535e-01 1.020681930826121686e-01 -6.730491632524151502e-01 2.790263425109145157e-01 2.385467381063919312e-01 1.299645706129806122e-01 5.672556695188357700e-02 7.887550083021754865e-02 1.798454638194977306e-01 9.439278813456439821e-01 4.281493647863812146e-01 -6.869386395721903682e-01 -8.806867916616472058e-01 4.455683108198975617e-01 -4.083309284539620165e-01 -2.521507473778861197e-02 -1.706215019716732506e-01 -4.629243113443854973e-01 -5.157602414936597324e-01 -1.282755261648251821e-01 -6.240022727897152066e-01 -7.843743116013504046e-01 6.214984402779442085e-01 6.201497191489497851e-01 -2.482069719775468197e-01 1.409577594360333919e-02 2.368211527177646047e-01 8.415325743902648536e-01 5.964443128295688901e-01 -6.394820105606562333e-01 3.730483645455973107e-01 -7.796493347217383629e-01 -7.554205115079861699e-01
511 17454.8671875 7.692844917363479418e-01 -4.296961193916828403e-01 9.248967097978466612e-02 -8.888490776553803485e-02 -3.617903958862098701e-01 -2.849417623011392120e-01 7.503783501964433889e-01 7.278820521493685192e-01 3.429877341521914147e-01 5.277433439707499563e-01 4.180611471870598894e-01 5.599262645763884993e-01 6.046832284982464056e-01 -6.219711030139538632e-01 -2.409028312957259832e-01 -1.000000000000000000e+00 2.592988490721426231e-01 -5.096433475261668011e-01 2.349540546882826764e-01 -6.536321560243167905e-01 3.627169810750552337e-02 8.289231018448406374e-02 -4.594334418560142019e-02 5.546208350341186311e-02 9.512137287076183334e-01 1.150992721010513087e-02 -2.875871602969994889e-01 -5.087828597451202750e-01 -6.225788798933871160e-01 -2.979377037690313923e-01 -4.865528027662990862e-01 6.998052718481631018e-01 2.739364434179569763e-01 1.831372671693909382e-02 5.644819426074236812e-01 7.087634596323979519e-01 3.932372829088306432e-01 3.662156216642742379e-01 -1.233753477097025986e-01 1.046269815992912910e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.997942128967974185e-01 2.474729964241413338e-01 6.628478667239035005e-03 7.695676736093244319e-01 -2.886117228444158300e-01 -3.085755982123090657e-01 6.704630307778733922e-01 7.127548030630417308e-01 6.943065287851490908e-02 1.000000000000000000e+00 -7.135666762614774061e-01 2.298549461015015893e-01 -1.667720898855566958e-01 2.679613322056917379e-01 -2.227181238570286048e-01 -6.843425010470127745e-01 -2.009727286111233635e-01 3.886672036213369985e-01 2.271101587724910775e-01 1.000000000000000000e+00 1.069465330530938729e-02 8.027884725044014402e-01 1.000000000000000000e+00 6.772852071783368455e-01 7.819729950564899834e-01 -9.179410965677869960e-01 1.013122767330223439e-01 -6.732299097974989710e-01 2.792301526629301645e-01 2.394802462622593886e-01 1.304649900229262194e-01 5.707042225529401769e-02 7.937700860700691585e-02 1.802894141731536948e-01 9.441422365139260364e-01 4.278205949081297366e-01 -6.879051851158237696e-01 -8.798132378039742463e-01 4.449522459426482612e-01 -4.087386961397907470e-01 -2.531791029963592621e-02 -1.711530890229009394e-01 -4.621483784861530886e-01 -5.170994356256748414e-01 -1.279525221046331485e-01 -6.252323147518321633e-01 -7.847933761426977295e-01 6.225879538126242174e-01 6.201736593468840653e-01 -2.473050668562650767e-01 1.469064659660679339e-02 2.358673968524254150e-01 8.401773318240592925e-01 5.973671404035276744e-01 -6.398630394806026356e-01 3.736614512860836346e-01 -7.803083327547701842e-01 -7.551876326829409791e-01
512 17437.482421875 7.702570087457067949e-01 -4.299739974679865906e-01 9.131041671521389347e-02 -8.788583845853858989e-02 -3.621649207403334625e-01 -2.843082795962688092e-01 7.502663099443096506e-01 7.280398874751767835e-01 3.424163707794631861e-01 5.272952919269562333e-01 4.174911374334862035e-01 5.596354373619034650e-01 6.066136210783532601e-01 -6.217488890110931532e-01 -2.408744185466373811e-01 -1.000000000000000000e+00 2.593692998123104942e-01 -5.093395842411203578e-01 2.353355610565677214e-01 -6.539719258408085434e-01 3.706391659614660661e-02 8.335113966773421978e-02 -4.635260626581261256e-02 5.540874977731147233e-02 9.526904867509000674e-01 1.304263236158109684e-02 -2.875780161908836341e-01 -5.090613380879271954e-01 -6.224467715096915210e-01 -2.980641387393292430e-01 -4.872484897282889360e-01 6.989304972012178041e-01 2.735825183714459818e-01 1.829847984043819764e-02 5.651982431140341046e-01 7.085256705545972533e-01 3.936512524172028904e-01 3.661220345939781851e-01 -1.241213707359976048e-01 1.054541813787421844e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.007502698855955003e-01 2.472932729369057281e-01 6.092165619606459970e-03 7.693807569212165465e-01 -2.883726674007442980e-01 -3.075804735220744046e-01 6.699255932746472908e-01 7.124004339211817971e-01 7.010815029571526580e-02 1.000000000000000000e+00 -7.138959927678725226e-01 2.301452697033044004e-01 -1.672408155151732245e-01 2.670964653175411652e-01 -2.224344125872979028e-01 -6.850451112863993330e-01 -2.004932247562469794e-01 3.888241247667267864e-01 2.277690359664188424e-01 1.000000000000000000e+00 1.067392888964668884e-02 8.036522895591797777e-01 1.000000000000000000e+00 6.773106017856285188e-01 7.826219342236393484e-01 -9.186538151495677873e-01 1.016578951388673602e-01 -6.731322636086931599e-01 2.788172424757788814e-01 2.393923217496323197e-01 1.303283711130345246e-01 5.774412895678504576e-02 7.923021450322242920e-02 1.799117892081136816e-01 9.441384832300627750e-01 4.279162795569704247e-01 -6.880849127940109611e-01 -8.798563916541031205e-01 4.449339363863948904e-01 -4.088656390592415590e-01 -2.557949346140908631e-02 -1.705740165111460094e-01 -4.620683790848025829e-01 -5.181625353387395716e-01 -1.284820588492128213e-01 -6.255306874254014105e-01 -7.844707304961777705e-01 6.222640000362367196e-01 6.204669341061990195e-01 -2.459692658816352573e-01 1.412208062585440516e-02 2.345269974725834317e-01 8.397349322971130459e-01 5.988571759635097358e-01 -6.402949262674304531e-01 3.731552301439517993e-01 -7.799705992168801671e-01 -7.556199315800080640e-01
513 17432.255859375 7.711670848255969268e-01 -4.298677994532951185e-01 8.975330462585562330e-02 -8.664569129724108976e-02 -3.625430839516139425e-01 -2.841655479943143714e-01 7.499383318357657480e-01 7.282054470594516715e-01 3.418665973266596936e-01 5.272144157217815152e-01 4.172427390927133661e-01 5.591299928845911982e-01 6.081807532672918182e-01 -6.220227469752959149e-01 -2.410411285762263933e-01 -1.000000000000000000e+00 2.591519531922630293e-01 -5.085623434567472234e-01 2.356125856630433280e-01 -6.546418626067251889e-01 3.736985443209328572e-02 8.408337626774953222e-02 -4.624398313806854510e-02 5.508715483727866236e-02 9.543970208162062541e-01 1.496693828300155182e-02 -2.878246577080347812e-01 -5.095626843384575277e-01 -6.223417595342988218e-01 -2.982077114128800499e-01 -4.874870658173209303e-01 6.976858032066957094e-01 2.734850435023381543e-01 1.829608482097366817e-02 5.663459484771438124e-01 7.077997631645913668e-01 3.934945216690719505e-01 3.657405696695477104e-01 -1.246766686778983946e-01 1.060096587166539095e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.013792225210476516e-01 2.467361955286031527e-01 5.430096841423148746e-03 7.689749589826331277e-01 -2.875876246943329662e-01 -3.068121993950343462e-01 6.696008063720091386e-01 7.123941126797102008e-01 7.047306663662888937e-02 1.000000000000000000e+00 -7.137097217918990655e-01 2.300584816006692179e-01 -1.676310696799863109e-01 2.666299067300366143e-01 -2.223544922901585785e-01 -6.851621968767176440e-01 -1.998435478652031971e-01 3.888686054204684162e-01 2.283528954179996351e-01 1.000000000000000000e+00 1.080496185770307704e-02 8.044677330209406563e-01 1.000000000000000000e+00 6.777554889042753938e-01 7.831313794881091805e-01 -9.189325131389831647e-01 1.013724838852958499e-01 -6.730807899629669411e-01 2.786687328467081226e-01 2.395819722478464975e-01 1.303597545919612521e-01 5.835839923364072312e-02 7.929648973138658796e-02 1.799822741743861698e-01 9.442114455944192741e-01 4.281850291295399291e-01 -6.885900690851940453e-01 -8.794932095813425832e-01 4.447213061148325153e-01 -4.092276068910916109e-01 -2.562220436942830304e-02 -1.707484089769972790e-01 -4.615684058947855384e-01 -5.190326742111543989e-01 -1.288339489850021113e-01 -6.262343306761462003e-01 -7.842683991970991197e-01 6.225298545052715404e-01 6.206829568075509229e-01 -2.450646724395342257e-01 1.389873547351916372e-02 2.335530447712681479e-01 8.391183920961047260e-01 6.001765825176126334e-01 -6.405529530866409527e-01 3.731410121742595454e-01 -7.800262643889928071e-01 -7.555884120333979936e-01
514 17420.609375 7.721879898052654845e-01 -4.299725297690926151e-01 8.841260349749946457e-02 -8.554212445415609878e-02 -3.629297166685956366e-01 -2.836629209424132991e-01 7.497060973113192084e-01 7.282921902912562473e-01 3.412277425203482650e-01 5.269135811260901026e-01 4.167660564467461359e-01 5.588027869879808041e-01 6.100617197434565764e-01 -6.219310498786458918e-01 -2.410779567924790090e-01 -1.000000000000000000e+00 2.591067533428530467e-01 -5.080922784979569062e-01 2.359832526298168975e-01 -6.551565211821370749e-01 3.805893680362992804e-02 8.470679725456209397e-02 -4.653485872311979854e-02 5.495657245472540531e-02 9.559823838773735538e-01 1.667369051062084218e-02 -2.878714346576374261e-01 -5.099105864054631621e-01 -6.222049076919000665e-01 -2.982018617730604060e-01 -4.879787087343616658e-01 6.966884852517978288e-01 2.732472979347639885e-01 1.830777017806806128e-02 5.672075148745052697e-01 7.074111476036406554e-01 3.937148821217304473e-01 3.655195785223313010e-01 -1.253960584396964784e-01 1.066259924550889693e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.022136714243810474e-01 2.464007948373472257e-01 4.815327841328764791e-03 7.687834254083807384e-01 -2.872107747351941853e-01 -3.058507886984160873e-01 6.691191694100870890e-01 7.121644021122004453e-01 7.104304716995679669e-02 1.000000000000000000e+00 -7.138573028778110174e-01 2.302486806769836747e-01 -1.680721404424492249e-01 2.659413199967326502e-01 -2.222489571006538434e-01 -6.856447038685473672e-01 -1.993793860945520802e-01 3.888986987429619013e-01 2.289936699129679898e-01 1.000000000000000000e+00 1.078681384407964572e-02 8.052984998822676488e-01 1.000000000000000000e+00 6.777882615490475882e-01 7.837507116777808758e-01 -9.194321349293512746e-01 1.015550754095038144e-01 -6.729683332495712822e-01 2.783236691307677813e-01 2.395796513237784531e-01 1.302474096299985895e-01 5.907095634737014045e-02 7.918750295128096361e-02 1.797493591878316366e-01 9.442202006168827211e-01 4.283551520925670264e-01 -6.888772583208719880e-01 -8.794627784597839337e-01 4.446905254235282712e-01 -4.094181466568453942e-01 -2.582640978056538472e-02 -1.703859605535948951e-01 -4.613575681135890783e-01 -5.200560015608395315e-01 -1.293734497751846124e-01 -6.266817171735450387e-01 -7.839144435333584848e-01 6.222005042675369246e-01 6.209279535508276382e-01 -2.440078944276906636e-01 1.337217296578918635e-02 2.324241419960326738e-01 8.386384529934438614e-01 6.016037347116953704e-01 -6.409608071235346483e-01 3.726775951415259858e-01 -7.798412915020653813e-01 -7.558498892572282912e-01
515 17415.6171875 7.731761612411580664e-01 -4.299602152517578713e-01 8.683333955145799976e-02 -8.431682734772616428e-02 -3.632327317814725287e-01 -2.832812955685655165e-01 7.492852848812261435e-01 7.283650035275854862e-01 3.406098099338832341e-01 5.267422568879089884e-01 4.164361379567218524e-01 5.584431028754990312e-01 6.118139572999587994e-01 -6.220475242958005690e-01 -2.412792634621026000e-01 -1.000000000000000000e+00 2.589035955240932552e-01 -5.073705744577685639e-01 2.362880062891099531e-01 -6.559635370477125971e-01 3.844232592781104962e-02 8.544833852379740691e-02 -4.658566160558952340e-02 5.471412626928651157e-02 9.576303525374822989e-01 1.848801585071302434e-02 -2.879527236788193001e-01 -5.103576435348127216e-01 -6.220999830862063984e-01 -2.982231822169809643e-01 -4.882134052391380319e-01 6.955476679504499771e-01 2.731032175594427791e-01 1.839597574638585087e-02 5.683834190553598287e-01 7.068279029995820917e-01 3.936966424728778335e-01 3.651034017212495542e-01 -1.260759486574216659e-01 1.071013079486204944e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.029382272325005232e-01 2.459027335943682058e-01 4.083846951375091905e-03 7.685588851945592825e-01 -2.865998530286555379e-01 -3.050058359898402127e-01 6.687653139217308862e-01 7.121149765866969794e-01 7.159370392401465111e-02 1.000000000000000000e+00 -7.138168963674316192e-01 2.302886316360188701e-01 -1.685047813386280069e-01 2.653355580500880162e-01 -2.221661972737440927e-01 -6.858596773768113053e-01 -1.989105087466673805e-01 3.889431578744209084e-01 2.294066694488787750e-01 1.000000000000000000e+00 1.082051394061700478e-02 8.061158543015363165e-01 1.000000000000000000e+00 6.780240220607616219e-01 7.843295913475551995e-01 -9.196979662608408823e-01 1.015211267080466939e-01 -6.728396231018793916e-01 2.780790873208018876e-01 2.396145538086913440e-01 1.301756706378793815e-01 5.975861408640592565e-02 7.917758488063530997e-02 1.796909525222014636e-01 9.442456166354986635e-01 4.287372904505304394e-01 -6.893137949393803865e-01 -8.792990399458364692e-01 4.446347317289003342e-01 -4.097737798362697248e-01 -2.591173584500161553e-02 -1.703742725316810258e-01 -4.609541445819096417e-01 -5.208352133148188567e-01 -1.300168814498736669e-01 -6.272752589456498384e-01 -7.835118976567903015e-01 6.220999128365725106e-01 6.211556852033854881e-01 -2.432290164946466771e-01 1.285520971625109254e-02 2.315095679773531145e-01 8.382224081491294054e-01 6.030304233399665925e-01 -6.412516326208936857e-01 3.723803958761930932e-01 -7.797702400224570951e-01 -7.559004200407111185e-01
516 17410.8671875 7.741647517722092253e-01 -4.295823564956477991e-01 8.523940005711638790e-02 -8.333096710521781247e-02 -3.641960056471089668e-01 -2.830075203465527434e-01 7.489800471670249316e-01 7.286635422676113194e-01 3.397962276620800637e-01 5.268341392886475294e-01 4.161188729099614125e-01 5.575840520968269320e-01 6.133342063612452488e-01 -6.223885989825308496e-01 -2.412384587422009563e-01 -1.000000000000000000e+00 2.585552844900620428e-01 -5.065708913022766158e-01 2.367204546052426029e-01 -6.565440467648231415e-01 3.890921341770359199e-02 8.629242195916519975e-02 -4.614515865885882029e-02 5.428645261116327170e-02 9.597719772265844718e-01 2.067617546923972149e-02 -2.882782429502470656e-01 -5.110131512618731886e-01 -6.221466691700123786e-01 -2.980843787881271023e-01 -4.883988974402642125e-01 6.943646346117020585e-01 2.732284507743734103e-01 1.832221609714590471e-02 5.692667599491387787e-01 7.057596508607886232e-01 3.935434169609832722e-01 3.646598415335446930e-01 -1.267555009796752508e-01 1.075151661930489055e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.033063269503895043e-01 2.452477465348346097e-01 3.447657357441569204e-03 7.684757943916136202e-01 -2.858850520678055673e-01 -3.046189474210849735e-01 6.684786212847120268e-01 7.122144396039469250e-01 7.176039867409267359e-02 1.000000000000000000e+00 -7.135353688454115773e-01 2.303481374405480508e-01 -1.686346122311750406e-01 2.651960233583900983e-01 -2.220495530211867852e-01 -6.858193894136093149e-01 -1.982960953371735169e-01 3.885790039374499294e-01 2.301542037788817385e-01 1.000000000000000000e+00 1.073837155874635130e-02 8.068312061978968330e-01 1.000000000000000000e+00 6.782252041368870277e-01 7.850420418248498233e-01 -9.198851042544755607e-01 1.012901374200900761e-01 -6.729124244420179313e-01 2.781288653737277183e-01 2.401733407759949479e-01 1.304222656180056283e-01 6.020156734283044209e-02 7.953208012939261273e-02 1.799001443217145280e-01 9.443042366212921479e-01 4.287557767161473965e-01 -6.902267540447155625e-01 -8.788522727488459196e-01 4.444011180030322805e-01 -4.102346703654813354e-01 -2.617401653827933217e-02 -1.704489964926874102e-01 -4.603338924783648700e-01 -5.221164074708546377e-01 -1.304469480249370594e-01 -6.283313362536713242e-01 -7.832450749906276766e-01 6.224425415223300284e-01 6.211408014544677059e-01 -2.428321070696115580e-01 1.278576917731433227e-02 2.308105769739068336e-01 8.373770481033424584e-01 6.040752367671093914e-01 -6.416570703995752023e-01 3.722936195751611610e-01 -7.801451919170849791e-01 -7.558041675106546009e-01
517 17404.685546875 7.752252173557869774e-01 -4.299638514843351356e-01 8.410432412661039692e-02 -8.252581010129356187e-02 -3.647773723556111403e-01 -2.819932036591923374e-01 7.487917482215933340e-01 7.288259069934497347e-01 3.389867493796172582e-01 5.262161750372149616e-01 4.153200197375064295e-01 5.573151991765554758e-01 6.154791784565112334e-01 -6.218647449354708368e-01 -2.411191636691099038e-01 -1.000000000000000000e+00 2.587877486873866317e-01 -5.064389683827406063e-01 2.372169863837234605e-01 -6.568876048523024647e-01 3.999143271756389062e-02 8.671179907565162992e-02 -4.677890754736258039e-02 5.438000183920377317e-02 9.611997495650865808e-01 2.221016421605415125e-02 -2.880021783045152439e-01 -5.112268399669896990e-01 -6.220768510088754422e-01 -2.978959238316123415e-01 -4.891965347710980350e-01 6.938018062282935716e-01 2.727880005637834948e-01 1.843312524346085723e-02 5.698707789255850198e-01 7.056064201538603253e-01 3.942779953716124552e-01 3.645966763188752680e-01 -1.276881538321732457e-01 1.082348156192223243e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.044107910063598155e-01 2.452640550717768431e-01 2.885066985158557529e-03 7.686945986479056803e-01 -2.860611114118905007e-01 -3.035113396857640478e-01 6.680005587679351819e-01 7.117478092172926374e-01 7.261101586119034224e-02 1.000000000000000000e+00 -7.141379219783330345e-01 2.309789254217564647e-01 -1.691297219382921213e-01 2.641636520515981967e-01 -2.216817658784369094e-01 -6.866632818114339898e-01 -1.982376263165865904e-01 3.885176765278104405e-01 2.306022882152387599e-01 1.000000000000000000e+00 1.051930942796452939e-02 8.076277608662376650e-01 1.000000000000000000e+00 6.776479591710617978e-01 7.858834357170374485e-01 -9.206672620727966994e-01 1.022331801072304813e-01 -6.727122604615376478e-01 2.776351651069119963e-01 2.400113171033937398e-01 1.302682667591281707e-01 6.088870674264579286e-02 7.941907952361337841e-02 1.792560695687877015e-01 9.442393544261449279e-01 4.290223817729696965e-01 -6.904905880967362464e-01 -8.792713736990851459e-01 4.446699047702971086e-01 -4.103454272623832111e-01 -2.656784188860861207e-02 -1.695058845966381789e-01 -4.604417092917620913e-01 -5.233423625566835380e-01 -1.313860820676471253e-01 -6.284947824632975966e-01 -7.826849906909776333e-01 6.215139811340555376e-01 6.213853436832241783e-01 -2.418309488060772505e-01 1.185133668379156902e-02 2.295163120547822899e-01 8.371125840698077081e-01 6.057086510672680113e-01 -6.422660551297816323e-01 3.712610488489229699e-01 -7.796982198873356751e-01 -7.564412631650379026e-01
518 17401.080078125 7.758232034574255032e-01 -4.288000161963096968e-01 8.189239925145530563e-02 -8.124615495581233304e-02 -3.660947887897874065e-01 -2.829899717845252294e-01 7.481684522066287535e-01 7.294127096571969560e-01 3.382464961295026384e-01 5.270353227763087123e-01 4.155806400281527591e-01 5.557270988419260593e-01 6.160147167601770501e-01 -6.231839001488939100e-01 -2.412705232616743078e-01 -1.000000000000000000e+00 2.580600968719908295e-01 -5.049312227926796570e-01 2.371601307812716275e-01 -6.575366178267658679e-01 3.970284303466820042e-02 8.779714703728602743e-02 -4.531195924117459306e-02 5.347003350169399205e-02 9.634685989714779630e-01 2.534840720397002478e-02 -2.889379457907410576e-01 -5.123279604585018188e-01 -6.221334317001827596e-01 -2.979988624210194725e-01 -4.887803745591996485e-01 6.920138795758248307e-01 2.734208234266097826e-01 1.824980401346376624e-02 5.713333157895676973e-01 7.034789452814649291e-01 3.930317454863141435e-01 3.636907399096216409e-01 -1.279172407045963133e-01 1.082110272359626535e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.041378692541751860e-01 2.439557014539894819e-01 2.183167868765378827e-03 7.679539298532997993e-01 -2.842814245194853484e-01 -3.035257088453080510e-01 6.684804766247998131e-01 7.124202726613542147e-01 7.193625141008519464e-02 9.996045184088870883e-01 -7.127285450069094086e-01 2.303904541772014980e-01 -1.691361754262050709e-01 2.647584619358036573e-01 -2.218799733539147390e-01 -6.855802408522322366e-01 -1.971252307683248883e-01 3.877149909047532539e-01 2.317379973286801675e-01 9.997416400874499232e-01 1.092969980547486841e-02 8.082185814301947602e-01 1.000000000000000000e+00 6.787449663600078065e-01 7.862806490442701968e-01 -9.202797146806314110e-01 1.007774612229859201e-01 -6.729382455204702129e-01 2.782655525612056646e-01 2.413578837013248268e-01 1.310613857784912462e-01 6.096329721165782978e-02 8.027690718470670284e-02 1.803900813468368725e-01 9.446135412974854262e-01 4.290683261056387199e-01 -6.921759722920342028e-01 -8.779051102107775506e-01 4.439415315291519448e-01 -4.112503638968529884e-01 -2.645018981405833358e-02 -1.711310292179955006e-01 -4.590054912544920818e-01 -5.244396611331800795e-01 -1.310694206925380190e-01 -6.303268815126497060e-01 -7.831215854298354540e-01 6.234584402939140624e-01 6.211648149522179807e-01 -2.420241817238861781e-01 1.287280930456935479e-02 2.291953753560829199e-01 8.356680933269380329e-01 6.064671790781877014e-01 -6.423629459213919812e-01 3.723695838322822471e-01 -7.809293758276671937e-01 -7.555261803531942988e-01
