iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
459 17932.27734375 -8.139793798434482586e-01 -4.747458914938078589e-01 -7.140072733163971286e-01 2.895136225837000588e-01 2.385847426012206451e-01 -4.425582992493752865e-01 -6.078699800442561862e-01 -8.757558241857974490e-01 -9.324850491227267835e-01 -6.472688710810681201e-02 1.000000000000000000e+00 4.338295624581347543e-01 -1.311743961235118938e-01 4.396206004526392874e-01 -7.334508789547693475e-01 -7.140786097695610568e-01 -5.017026832398858716e-01 6.473437653509295231e-01 -7.049191339842906245e-01 -4.139569576900681280e-01 8.742179433770616015e-01 1.022439216254000804e-01 -4.488846128607455466e-01 -5.397255161415248637e-02 8.260737483112343682e-01 4.850320119471587255e-01 5.725368081255897135e-01 1.211665893879323441e-01 9.861906641610858060e-01 9.982123012123338412e-01 -6.979258299285941991e-01 -6.170289605191696669e-01 9.857527082547878905e-02 7.248284529543003174e-02 5.754650338557913969e-01 -3.943717778507236371e-01 -1.072680252589564009e-01 8.041311495694101197e-01 -8.682567853223617238e-01 9.651623373865092503e-02 -1.589967978111288538e-01 -1.893030541326905514e-01 1.093572103505060511e-01 1.596352653845833913e-01 3.534840045912306383e-01 1.000000000000000000e+00 -9.827301803734371788e-01 1.000000000000000000e+00 -4.329815601199975550e-01 8.353619370302018954e-01 -1.956602970331202673e-01 5.940327701586465281e-01 3.350397522637496017e-01 1.100396624311015259e-01 -6.302551075295839134e-01 4.589189874196799579e-01 1.877156084161746286e-01 -9.814945197703361934e-02 2.122321956786972219e-01 3.132537480485078074e-01 -1.190835945845378774e-01 -3.078516862778997165e-01 6.112337228855266869e-01 -1.962785000023572479e-01 -1.000000000000000000e+00 -5.806925024560671833e-01 -4.595145119683290424e-01 2.464257367148170452e-01 5.317534298202182264e-01 -1.652034140964868669e-01 -3.831196273952073295e-01 -8.910473483503489334e-03 5.383904267026622392e-01 9.283358566832997649e-01 4.905916108750079108e-01 7.800343199694321772e-01 -1.680667045605022114e-01 -2.979883244239842632e-01 -3.062047640252503200e-01 1.951761654238965971e-01 -4.664589765294533397e-01 1.340713134347606417e-01 -2.260731699565992070e-01 2.577213737231085489e-01 -3.169217636144434636e-01 -6.695843863976416177e-01 9.354355873801978305e-01 -9.082094433151723933e-01 -7.006811099907872542e-01 1.358733797535527366e-01 -3.802402825060169356e-01 6.248026278458300720e-01 -2.126203999222544549e-01 -2.033429762391665285e-01 9.060776772246141864e-01 6.490889767941476762e-01 -1.000000000000000000e+00 -6.372022034054276585e-01 7.955679680933236408e-01 -8.119796046282208302e-01
460 17921.01171875 -8.142846900261873078e-01 -4.748084750538736909e-01 -7.139671396689801774e-01 2.892762827526262903e-01 2.381602433269891517e-01 -4.425326101768030096e-01 -6.076187551976770518e-01 -8.759597490069050973e-01 -9.320330514435342106e-01 -6.527549902703677631e-02 1.000000000000000000e+00 4.331688795461501318e-01 -1.310322273314308283e-01 4.409217077987195310e-01 -7.323639532162782295e-01 -7.136254172908167437e-01 -5.028580532713693430e-01 6.471591735786619282e-01 -7.045047019287409285e-01 -4.145075413353038751e-01 8.714712654195864161e-01 1.036904864236434243e-01 -4.493853547411326144e-01 -5.373018744330781971e-02 8.259674047919425277e-01 4.865365081527568414e-01 5.717556525849818438e-01 1.205539925231202680e-01 9.875667315657210565e-01 9.977250889751303475e-01 -6.976975923350476894e-01 -6.181508313433055068e-01 9.842213501158969535e-02 7.190504887022530767e-02 5.757704697379741887e-01 -3.940906560361001620e-01 -1.068829654002840801e-01 8.036189085327789527e-01 -8.679154011163945359e-01 9.562389481360966670e-02 -1.623414409736922970e-01 -1.895290399337707932e-01 1.083481367764100867e-01 1.602432127960646824e-01 3.552073139879967645e-01 1.000000000000000000e+00 -9.824319196040960378e-01 1.000000000000000000e+00 -4.330298332029365316e-01 8.368218105444518162e-01 -1.929624273634742426e-01 5.930982895855958503e-01 3.351606591142473057e-01 1.105074368311234068e-01 -6.298810312819029811e-01 4.593620758925007763e-01 1.856159561072039388e-01 -9.907172908114314502e-02 2.090989173385959798e-01 3.131613174116389953e-01 -1.183265083191713529e-01 -3.063132696743195993e-01 6.114702430654233023e-01 -1.970669907559781109e-01 -1.000000000000000000e+00 -5.803950241141040411e-01 -4.585278696476886573e-01 2.466952522419965099e-01 5.321643423786546201e-01 -1.667445404995131497e-01 -3.830884076471547939e-01 -9.054188925894601780e-03 5.395870117161933877e-01 9.286818807383336871e-01 4.918161197332937551e-01 7.797399475591515472e-01 -1.691768979965362352e-01 -2.972616509047454336e-01 -3.061999058342452784e-01 1.951584956516911884e-01 -4.656867958534587348e-01 1.328492089021164890e-01 -2.259782784817259138e-01 2.566280339660460541e-01 -3.172384277544164632e-01 -6.697345079423622227e-01 9.345252158382209018e-01 -9.076530372740307939e-01 -6.998620988068660065e-01 1.352546845885220783e-01 -3.808243129717054920e-01 6.225678499445084224e-01 -2.122200391030693023e-01 -2.047609171873250311e-01 9.064055900532663745e-01 6.502664001949520767e-01 -1.000000000000000000e+00 -6.366692969611500441e-01 7.952165382055091936e-01 -8.133526573416820504e-01
461 17917.052734375 -8.145328664793567430e-01 -4.745076465117790132e-01 -7.148461767465188466e-01 2.894074666240435967e-01 2.379052847208968924e-01 -4.427430149948656801e-01 -6.076079909804545931e-01 -8.764569791609015947e-01 -9.316158750713954273e-01 -6.543093250102893776e-02 1.000000000000000000e+00 4.318611340820039945e-01 -1.307477799385163841e-01 4.417671173210182545e-01 -7.311837595964756353e-01 -7.132436663048367098e-01 -5.043050209830415298e-01 6.472502584689623362e-01 -7.045288761287480384e-01 -4.149227380066873305e-01 8.681542220015217026e-01 1.050834709536005995e-01 -4.494443695676799688e-01 -5.388373725918516044e-02 8.262956199511855004e-01 4.884393488350622370e-01 5.704692716606973857e-01 1.196063421175419528e-01 9.888400998181623436e-01 9.970858840497385245e-01 -6.973191695758071962e-01 -6.195744859554592754e-01 9.854262439674332796e-02 7.118827763826107713e-02 5.762428487132202903e-01 -3.939894991322618889e-01 -1.069715079036470673e-01 8.028773843183882875e-01 -8.674140759370374543e-01 9.480548078208173024e-02 -1.655307551304630032e-01 -1.894556745686739596e-01 1.075967251176983552e-01 1.606152476428697184e-01 3.566024568580206111e-01 1.000000000000000000e+00 -9.818101938571999199e-01 1.000000000000000000e+00 -4.328246402988320529e-01 8.385004972498697473e-01 -1.905015543761889862e-01 5.921808475008401018e-01 3.356082518704925910e-01 1.105646984429240476e-01 -6.292235676610204997e-01 4.602285953543523433e-01 1.835170523487525962e-01 -9.957982072645843452e-02 2.064026141535204584e-01 3.128486031853279226e-01 -1.174339036761580246e-01 -3.049102499107902986e-01 6.120206295031038746e-01 -1.979693235871522461e-01 -1.000000000000000000e+00 -5.793913106506709543e-01 -4.579164868782679143e-01 2.472841250029964577e-01 5.321632696589850831e-01 -1.684678526902469997e-01 -3.827942563386741437e-01 -8.787713322910173375e-03 5.407620406866584517e-01 9.289573444481742381e-01 4.929043826181713772e-01 7.799605966927043443e-01 -1.700075274295758110e-01 -2.967599491800299027e-01 -3.060606129953784560e-01 1.955742140965470721e-01 -4.652738932333033706e-01 1.313743641446489807e-01 -2.254597986315827196e-01 2.551351456486026237e-01 -3.171531139645207276e-01 -6.698888115183445624e-01 9.339439229952404276e-01 -9.075597014352752012e-01 -6.989207238274184331e-01 1.347449473544251042e-01 -3.818037267157676773e-01 6.205292933277550826e-01 -2.114054399434299736e-01 -2.059755911628076142e-01 9.066830755771049244e-01 6.510527583945000529e-01 -1.000000000000000000e+00 -6.359357896296893298e-01 7.944627986478145498e-01 -8.144865168484902718e-01
462 17917.849609375 -8.146915903596607667e-01 -4.745356587685136684e-01 -7.149953640873856209e-01 2.892965254344113113e-01 2.375571498523514347e-01 -4.427230663036050284e-01 -6.073504505153548561e-01 -8.767024218330685681e-01 -9.310752497092040780e-01 -6.590900168258295722e-02 1.000000000000000000e+00 4.309113519372600454e-01 -1.305070048950223160e-01 4.429509086399265883e-01 -7.301218134428348883e-01 -7.128343159818115726e-01 -5.055823878689569284e-01 6.471369596944400726e-01 -7.042501951650734782e-01 -4.154734593712487989e-01 8.651451781347532233e-01 1.063969676838909528e-01 -4.497120403776697639e-01 -5.369833415943592314e-02 8.264015779174833654e-01 4.900032932232432081e-01 5.695965623379766196e-01 1.189294555315352220e-01 9.902180436049548007e-01 9.965575173955585342e-01 -6.969417576217022958e-01 -6.208360122085336830e-01 9.841232576198510884e-02 7.065799356552293631e-02 5.766277114225450973e-01 -3.938673672360566425e-01 -1.066679478506487033e-01 8.022643989756472749e-01 -8.671089538814584774e-01 9.393174648065993892e-02 -1.688951129949471941e-01 -1.895310725307379762e-01 1.066418308851346808e-01 1.612414457171844617e-01 3.581512035751830414e-01 1.000000000000000000e+00 -9.814848826781599200e-01 1.000000000000000000e+00 -4.328670801410503532e-01 8.399907771656123234e-01 -1.880390562310110258e-01 5.912390770003366214e-01 3.358255765899076373e-01 1.108951207202535372e-01 -6.287635529533788237e-01 4.608358012584412577e-01 1.813702406585711024e-01 -1.003531002466757638e-01 2.032028845507365400e-01 3.126598222659120463e-01 -1.167608331261931198e-01 -3.033049077685063821e-01 6.122822239571632519e-01 -1.987922519720299874e-01 -1.000000000000000000e+00 -5.787601631207410779e-01 -4.570577122949468496e-01 2.476212099911285769e-01 5.324662165524833846e-01 -1.700543967848542337e-01 -3.826446253244639717e-01 -8.811235629856861706e-03 5.419718358124185897e-01 9.293807055007003992e-01 4.940940792206947041e-01 7.797821861229163876e-01 -1.710571559108446937e-01 -2.960910465314170459e-01 -3.060810200883397059e-01 1.956568849021154133e-01 -4.645680752279315318e-01 1.301313410592410680e-01 -2.252180342470280205e-01 2.539596768610516975e-01 -3.174061957227944930e-01 -6.700093033918756991e-01 9.330896966421278194e-01 -9.071438888104239595e-01 -6.980171720696171089e-01 1.342561696512851732e-01 -3.824709028669501798e-01 6.183946416835996995e-01 -2.109465929396738826e-01 -2.072601802224585121e-01 9.070754897700068486e-01 6.521162291231954455e-01 -1.000000000000000000e+00 -6.353743876250115274e-01 7.940355406505978930e-01 -8.159150475163987615e-01
463 17914.37890625 -8.148328288186974522e-01 -4.745612013433173626e-01 -7.147263239130690060e-01 2.891807309482197219e-01 2.371620959129232542e-01 -4.427032215566748530e-01 -6.071382825290354557e-01 -8.768788009263868144e-01 -9.305603892114164832e-01 -6.640232441450999445e-02 1.000000000000000000e+00 4.300490100392322379e-01 -1.301734764240758402e-01 4.442472526202836391e-01 -7.290868123139229162e-01 -7.124843812159753487e-01 -5.069378104132500340e-01 6.470943670934916625e-01 -7.038975666942093312e-01 -4.159802201566049629e-01 8.623415470078725775e-01 1.074886034698878667e-01 -4.499834411636747245e-01 -5.356926545255280558e-02 8.265597819160639403e-01 4.913856759262569263e-01 5.686850412529043108e-01 1.183769608123763639e-01 9.915562445978594042e-01 9.960862746047496330e-01 -6.967215320944017964e-01 -6.220780781271655346e-01 9.833573695849029406e-02 7.006001794126337501e-02 5.768384470201928238e-01 -3.936667083158356117e-01 -1.063215650618005714e-01 8.015819145588904959e-01 -8.669037484481549871e-01 9.318934565889591681e-02 -1.723352744634083500e-01 -1.895786849421736697e-01 1.057324737862721520e-01 1.618556457956010775e-01 3.596535795085247234e-01 1.000000000000000000e+00 -9.812344905212739832e-01 1.000000000000000000e+00 -4.328153108440624397e-01 8.415022006649357511e-01 -1.854912612780224013e-01 5.904375713629814726e-01 3.360149756455785841e-01 1.113488198384784411e-01 -6.282976815946228477e-01 4.614896981466936055e-01 1.791600410584854863e-01 -1.013132892809067709e-01 1.997475858308088714e-01 3.125173785590484865e-01 -1.159612668516842859e-01 -3.015094462507477147e-01 6.125138114598029926e-01 -1.995791046456574236e-01 -1.000000000000000000e+00 -5.784116652110145029e-01 -4.560959799427943828e-01 2.480204136420147698e-01 5.327674611629382717e-01 -1.716081401640447979e-01 -3.824437675814251758e-01 -8.874577453845455821e-03 5.430433882091705300e-01 9.298560353133165091e-01 4.951587378513340187e-01 7.795681325139736106e-01 -1.721984897469754916e-01 -2.954872306997073927e-01 -3.059852314733406686e-01 1.956733739537470651e-01 -4.638772089080032135e-01 1.290879200757626410e-01 -2.251956023332792878e-01 2.528396334082225749e-01 -3.177033522637042751e-01 -6.703175582710765301e-01 9.322198963054688647e-01 -9.066484527329521370e-01 -6.970125658170809313e-01 1.335523100426647680e-01 -3.831787513301576631e-01 6.163502496324244628e-01 -2.106208863268894671e-01 -2.082904099529900854e-01 9.077068809572053087e-01 6.533806711144203305e-01 -1.000000000000000000e+00 -6.348847110791717707e-01 7.936665889762799520e-01 -8.173883316100618579e-01
464 17903.23046875 -8.151716882964763489e-01 -4.743502630520424201e-01 -7.145716685590879358e-01 2.891275260320349538e-01 2.366381731226157026e-01 -4.429563142579888702e-01 -6.071758724216349545e-01 -8.770285297731230667e-01 -9.300307823848130706e-01 -6.673814140695677466e-02 1.000000000000000000e+00 4.290446420888598400e-01 -1.298065531994292421e-01 4.453859433629476783e-01 -7.279690092739623530e-01 -7.122358391313838855e-01 -5.083820828773912837e-01 6.472468895732577110e-01 -7.036149877672102093e-01 -4.162241000985955619e-01 8.595151042986799439e-01 1.083502129991260610e-01 -4.502597964111536566e-01 -5.380385019862021778e-02 8.267407081918527467e-01 4.926487895022444441e-01 5.674131926860741526e-01 1.175678355593769986e-01 9.923815557133366383e-01 9.955703037958301138e-01 -6.967276888901363652e-01 -6.233592108159113909e-01 9.852664107509756519e-02 6.928281475903919073e-02 5.770308430573569680e-01 -3.933486000437953489e-01 -1.062408492623874157e-01 8.007606479445241732e-01 -8.665110571867871148e-01 9.269142213524261820e-02 -1.756341931800178280e-01 -1.893169232575044880e-01 1.049961092735678392e-01 1.623385448451308832e-01 3.609736136576275900e-01 1.000000000000000000e+00 -9.807644968668682850e-01 1.000000000000000000e+00 -4.323697922596061449e-01 8.431095616817307903e-01 -1.829577409389655518e-01 5.897602605595420044e-01 3.364172067933242083e-01 1.115967115688745182e-01 -6.278316876796368184e-01 4.621867175984570864e-01 1.769959908202785037e-01 -1.021822577136759502e-01 1.962599532209050590e-01 3.124004952694556803e-01 -1.149823235419376033e-01 -2.997951890765762073e-01 6.129370824941815510e-01 -2.005568044069363509e-01 -1.000000000000000000e+00 -5.777550052050985929e-01 -4.551259031149963441e-01 2.486928937916750293e-01 5.328258008570165849e-01 -1.732823548912900691e-01 -3.820577025637603708e-01 -8.693110225159950133e-03 5.441310792619873382e-01 9.301096993810300528e-01 4.962086368818108273e-01 7.795705398327623659e-01 -1.732402819636862379e-01 -2.949924126129714885e-01 -3.056264154990175896e-01 1.957520837570940753e-01 -4.632803994742300535e-01 1.280242467844072696e-01 -2.252190946269008176e-01 2.515282726662571022e-01 -3.176723416303115499e-01 -6.708543785984739660e-01 9.314478710439288989e-01 -9.062583556997196865e-01 -6.959825532011245652e-01 1.327047031229589003e-01 -3.841443421517367618e-01 6.141175942152503620e-01 -2.101117502615144073e-01 -2.090037056637288337e-01 9.084769547487054897e-01 6.547257293190265059e-01 -1.000000000000000000e+00 -6.342602289084930955e-01 7.931507348737205643e-01 -8.186995485791048743e-01
465 17881.265625 -8.154365464249793138e-01 -4.743567499779828278e-01 -7.140148130965964235e-01 2.889516925191224495e-01 2.360419693395543472e-01 -4.430678745006468855e-01 -6.071029229357234325e-01 -8.770797311234115323e-01 -9.293594834432157281e-01 -6.725891603592382140e-02 1.000000000000000000e+00 4.281855848491373795e-01 -1.294501557825209481e-01 4.467926219436266777e-01 -7.270512840089362605e-01 -7.119241187426752493e-01 -5.097611606658336569e-01 6.472814634832007030e-01 -7.030501861440967559e-01 -4.165702842246969961e-01 8.570766221687335928e-01 1.091490783951898358e-01 -4.506408260004881594e-01 -5.382259295811397948e-02 8.268213422458821071e-01 4.937891823533289148e-01 5.663880641585297138e-01 1.169410547681688506e-01 9.931278148299043096e-01 9.950854710587009322e-01 -6.966068648982439715e-01 -6.245975868345026161e-01 9.856994371492167062e-02 6.864597772129332753e-02 5.771877272263301606e-01 -3.929720025021781193e-01 -1.059331128970300018e-01 8.000476478704952044e-01 -8.662686332221227747e-01 9.217079279259721147e-02 -1.790834513417265406e-01 -1.891687289393328975e-01 1.041427416580766874e-01 1.629632908711364792e-01 3.624060516893978789e-01 1.000000000000000000e+00 -9.804467574567752308e-01 1.000000000000000000e+00 -4.321751365282857638e-01 8.446487189195883705e-01 -1.804592457792948412e-01 5.890609785177911562e-01 3.367158167504231692e-01 1.119664441280674438e-01 -6.274748262894633832e-01 4.627238708736749473e-01 1.747311165314662240e-01 -1.032160457949344856e-01 1.924081997941893274e-01 3.122853018792264290e-01 -1.141525366647897499e-01 -2.979893548372274381e-01 6.132611512889070138e-01 -2.014655447956315015e-01 -1.000000000000000000e+00 -5.771956006545126971e-01 -4.540725190754453244e-01 2.492308094126278739e-01 5.331083795220812327e-01 -1.749201290616664295e-01 -3.817517869631401606e-01 -8.721066135059851732e-03 5.452875084400687911e-01 9.304789918903064727e-01 4.973455518251557184e-01 7.793715308377937578e-01 -1.744559581586744290e-01 -2.944044021984679738e-01 -3.053675601228578174e-01 1.956225969009268706e-01 -4.625689863156605686e-01 1.271205219752300497e-01 -2.253626654814622210e-01 2.504170878373424003e-01 -3.178227677175140542e-01 -6.712912441193703561e-01 9.304924274474615231e-01 -9.057040293600948644e-01 -6.949812630390306278e-01 1.319097672096680718e-01 -3.849623299867714898e-01 6.116676295764509330e-01 -2.098439219706980108e-01 -2.097581411522173589e-01 9.092613420950625969e-01 6.562308717460760832e-01 -1.000000000000000000e+00 -6.337177131360982596e-01 7.928368564359835613e-01 -8.201800914009145238e-01
466 17863.1484375 -8.157087132820095565e-01 -4.742819173869292637e-01 -7.141142474611252844e-01 2.890100650896152423e-01 2.355484132531147079e-01 -4.433425513593272083e-01 -6.071085236518454220e-01 -8.773512990236109754e-01 -9.286670295093359950e-01 -6.761460526932561166e-02 1.000000000000000000e+00 4.269610449079606074e-01 -1.290451628267841322e-01 4.479963441477083919e-01 -7.262126062026221796e-01 -7.115845655459935859e-01 -5.112645066880521227e-01 6.473884862276877428e-01 -7.026677243552654772e-01 -4.168794945535478913e-01 8.545305056918550690e-01 1.100672844554950736e-01 -4.507720677303204138e-01 -5.393209001567900174e-02 8.270565676400174482e-01 4.952276777071245029e-01 5.651032697422511131e-01 1.161582982840552170e-01 9.939389103540179349e-01 9.945304317334375810e-01 -6.960823699266296405e-01 -6.259918709086973454e-01 9.868189686656680948e-02 6.799661410388058158e-02 5.775863545340618188e-01 -3.926696846297674792e-01 -1.058600864533147945e-01 7.992954816658750516e-01 -8.659914342545989019e-01 9.162387588075304734e-02 -1.824764916132024517e-01 -1.887557619415045629e-01 1.034052350528575914e-01 1.634995128237797246e-01 3.636605525106306747e-01 1.000000000000000000e+00 -9.799843434293507016e-01 1.000000000000000000e+00 -4.320475903300853293e-01 8.462862820289862587e-01 -1.782706514659564423e-01 5.882949276323596877e-01 3.372691805099594653e-01 1.122251413540125142e-01 -6.270736683745696816e-01 4.634110333237240198e-01 1.724976322372007154e-01 -1.039878399138529641e-01 1.887894430193763906e-01 3.119214679388713218e-01 -1.133988730098849373e-01 -2.963308653752392274e-01 6.138617098781196102e-01 -2.024935069885245298e-01 -1.000000000000000000e+00 -5.759135901942402658e-01 -4.532303205787608924e-01 2.499081347097749095e-01 5.332423617995565301e-01 -1.766714238868924980e-01 -3.813054685181114234e-01 -8.566533235445428218e-03 5.465541911934082009e-01 9.309183661613882332e-01 4.984377184650201631e-01 7.794441448875073508e-01 -1.755008393395345312e-01 -2.939455474239891508e-01 -3.051899056996889570e-01 1.956730119130101198e-01 -4.620549098168578173e-01 1.260147878280986067e-01 -2.251052630558303402e-01 2.490787022097373793e-01 -3.178441200337669414e-01 -6.715414589466173201e-01 9.296332657249877229e-01 -9.053744460588859511e-01 -6.940104218864371344e-01 1.313137505060288923e-01 -3.858773268258999245e-01 6.091814821243051181e-01 -2.094019389195656000e-01 -2.104888586486981517e-01 9.098448745942120386e-01 6.577034550195017815e-01 -1.000000000000000000e+00 -6.328853663442310928e-01 7.923287500059223998e-01 -8.215713735896206238e-01
467 17846.244140625 -8.158640208528311621e-01 -4.745380848497233739e-01 -7.135859694572128653e-01 2.888873610266551317e-01 2.350240366758826749e-01 -4.433930340523681846e-01 -6.068784079153599631e-01 -8.775100805003954729e-01 -9.278759912974352542e-01 -6.823597571665951378e-02 1.000000000000000000e+00 4.260752061488288778e-01 -1.286341578054783774e-01 4.494863060167917368e-01 -7.257078832674745961e-01 -7.111346751587490633e-01 -5.126604684234497000e-01 6.472660994401353562e-01 -7.019647316333390563e-01 -4.173585642374815219e-01 8.523648295972634514e-01 1.110849054753502152e-01 -4.510179982408935029e-01 -5.368169931398458772e-02 8.271340305552321581e-01 4.965054551898799851e-01 5.642654215697280318e-01 1.157089661955903459e-01 9.949706602358219243e-01 9.940699424296326470e-01 -6.953906419586968202e-01 -6.272584925439927961e-01 9.852989591289063043e-02 6.751396994569791588e-02 5.778808248496281053e-01 -3.922388569022261517e-01 -1.054211594498994931e-01 7.987540569378763777e-01 -8.659890774398235624e-01 9.100681792260090219e-02 -1.861863412818691721e-01 -1.886189074652091513e-01 1.024828695313111382e-01 1.642462646681970284e-01 3.650385582303743437e-01 1.000000000000000000e+00 -9.797976517284041620e-01 1.000000000000000000e+00 -4.323499756942787986e-01 8.478338718106803729e-01 -1.760151420912932085e-01 5.874690975373777491e-01 3.376233239807180375e-01 1.126839219428275030e-01 -6.268845418326152164e-01 4.639164030041920128e-01 1.701094429232674621e-01 -1.050564868170027477e-01 1.849371140353095466e-01 3.115556184709455945e-01 -1.128256361071748870e-01 -2.945244927150270087e-01 6.142853611831469163e-01 -2.034277448938368593e-01 -1.000000000000000000e+00 -5.749415513026081559e-01 -4.522928051164778473e-01 2.503718276759250294e-01 5.337095228654553658e-01 -1.782830069381642346e-01 -3.810608982623662211e-01 -8.717109076407547619e-03 5.478721675852824546e-01 9.315399366684526949e-01 4.996111222775925231e-01 7.792227089464500711e-01 -1.767550394599910479e-01 -2.933956431785715857e-01 -3.051305712548755267e-01 1.954493249652899944e-01 -4.613546935421493078e-01 1.250503294365625795e-01 -2.252081784276567245e-01 2.480621092535892913e-01 -3.182172403952403528e-01 -6.716180976340775377e-01 9.285486493172356859e-01 -9.047385769563334179e-01 -6.931167448254791363e-01 1.307896930231939869e-01 -3.865644248400683658e-01 6.066641323391113172e-01 -2.092739195076338543e-01 -2.113776616911695605e-01 9.104277365993154181e-01 6.592061531904542804e-01 -1.000000000000000000e+00 -6.321714410594319045e-01 7.921037967214352715e-01 -8.231939307640350201e-01
468 17835.203125 -8.161236535049909424e-01 -4.745266443358786557e-01 -7.135918916237780074e-01 2.890042863785589056e-01 2.344794683267410473e-01 -4.437043530701509919e-01 -6.068740401616421476e-01 -8.778003853011238089e-01 -9.271048120842466655e-01 -6.855381483647571272e-02 1.000000000000000000e+00 4.249013220066386598e-01 -1.281848397450597865e-01 4.505209453268834707e-01 -7.252981578833863630e-01 -7.106684368297948584e-01 -5.143510689564880778e-01 6.472918340056326159e-01 -7.014483824746235996e-01 -4.176006280713477903e-01 8.499200792007286509e-01 1.122477756803577087e-01 -4.510105838122562272e-01 -5.383135742386091493e-02 8.274022663287787793e-01 4.977877154774330570e-01 5.629804432172409445e-01 1.149459734242479492e-01 9.956952475924936152e-01 9.936642451611987781e-01 -6.946583746832442063e-01 -6.287636450991753723e-01 9.858878528373882233e-02 6.679340520405663284e-02 5.783157591567507083e-01 -3.916125018418499248e-01 -1.053181261275242253e-01 7.981553887588672680e-01 -8.658749245842927156e-01 9.070889173089469182e-02 -1.898354670888564577e-01 -1.880793123204083095e-01 1.017901290411167281e-01 1.648619770398518369e-01 3.661694840710725263e-01 1.000000000000000000e+00 -9.793507218992090202e-01 1.000000000000000000e+00 -4.324451663783570599e-01 8.495547701297161414e-01 -1.737881002209376025e-01 5.866479457667264086e-01 3.382180501040994436e-01 1.128909161703104402e-01 -6.267192749601151469e-01 4.646273601639459017e-01 1.678391776737320207e-01 -1.058178026256342275e-01 1.816400507460993463e-01 3.110308758257340767e-01 -1.121486347356608348e-01 -2.929071316220870358e-01 6.150248919015666171e-01 -2.045678493841691648e-01 -1.000000000000000000e+00 -5.733058457160853383e-01 -4.515303750968011620e-01 2.511387286842441391e-01 5.338427840809791824e-01 -1.800551085574451093e-01 -3.805943824574924417e-01 -8.496764048779192890e-03 5.493234292761002280e-01 9.319886769596290588e-01 5.007978030247886014e-01 7.794856971538461909e-01 -1.778864832324560386e-01 -2.931535868971493208e-01 -3.048384109394364216e-01 1.954367973906359079e-01 -4.608978802267540420e-01 1.238366267141099986e-01 -2.254646616379074597e-01 2.467460768811742255e-01 -3.181993583306006457e-01 -6.717773870891188270e-01 9.276196328719379380e-01 -9.043087340151032549e-01 -6.923314882059139475e-01 1.303175574723858254e-01 -3.875802897347937481e-01 6.042773327912900339e-01 -2.088468322334866567e-01 -2.119701029892371302e-01 9.109795833507929874e-01 6.603401372616568565e-01 -1.000000000000000000e+00 -6.311273922481228649e-01 7.915904220906078148e-01 -8.246250551653138139e-01
