iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
603 16859.234375 -2.726587695646542908e-01 -4.553089255006612657e-01 -7.251854215309807561e-01 -1.880635303890256793e-01 -6.452307014928364559e-01 -7.736406895748837442e-02 -9.356725259459366395e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.534367277146666098e-01 -4.414090826372287779e-01 7.132055551736238286e-03 4.093608007626450274e-01 6.696734393548657849e-01 -3.158308367530657801e-01 -8.531688397718968364e-01 -5.876636369301002638e-01 -1.701069908588246360e-01 -1.042830947166890621e-01 -2.142612601788400628e-01 9.240112893489449419e-01 -9.986162835566574358e-01 -2.295620348536036026e-01 7.374296091721816993e-01 -9.917118330267840065e-01 -7.101649091030306504e-01 7.064179426681178597e-01 -5.462669865422964399e-02 5.400463588745170185e-01 9.857125270709730103e-01 5.814979462297424906e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.322426296225482023e-01 7.364070475070161326e-01 7.593208005228777591e-01 -3.516162553845305627e-01 1.000000000000000000e+00 -1.090253960598293048e-01 -9.799258199425366911e-01 -5.042471586194310351e-01 -1.078250384289700659e-01 -9.685906900163443467e-02 5.485530450444295880e-01 6.007685074001727354e-01 5.952315273902772930e-01 -7.750157261201968684e-01 -1.371091174580987282e-01 9.426642712108483924e-01 -4.117994801589965892e-01 -2.713047159176973366e-03 2.019449257646768192e-01 -7.498192218144938970e-02 -9.006199882796528389e-01 1.000000000000000000e+00 -7.672574873553414943e-01 6.117268548541687778e-01 -6.512015785210554242e-01 -1.998418592922917014e-01 1.650887016488171710e-01 1.000000000000000000e+00 -9.882814897641911678e-01 -6.685530133673012188e-01 -8.473355281307703990e-01 4.424845951029654501e-02 9.851043413964362117e-01 -2.690133867279809188e-01 8.292571168537543613e-03 6.048533945230243347e-01 9.179033023200986463e-01 4.471456839888929835e-01 -4.279486108264454192e-01 8.568704360496064432e-01 -3.507957842800482062e-01 -9.222786396032562894e-01 9.187362342926710390e-01 -1.330143142378896748e-01 -5.400952188533056919e-01 1.957012835819507135e-01 8.500146142004816330e-01 7.745105114805521662e-01 1.776323343922769915e-01 2.875925882157162050e-01 5.021716721751556811e-02 5.242472856594353470e-01 5.189659289934822617e-02 5.169219561500884019e-01 1.007470271754287161e-01 1.662569117971530730e-01 -1.644464979410558136e-01 2.695802208563402580e-01 -5.275212168758780518e-01 -1.000000000000000000e+00 5.618022702283766989e-01 -4.363607831053286645e-01 -6.114731977713070421e-01 -4.746681372124263998e-01 -6.868327269539578062e-01 -3.293394476218776123e-01 -8.272036835924154730e-01
604 16853.095703125 -2.735700167244743408e-01 -4.551047531660274981e-01 -7.244384482646213375e-01 -1.881826811944291578e-01 -6.457124330131036594e-01 -7.676911984055800886e-02 -9.359267973232803239e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.534434131801171830e-01 -4.416413993217886969e-01 7.275891702264170036e-03 4.101675697113229546e-01 6.693754920628824934e-01 -3.157557328270008679e-01 -8.534047453079980361e-01 -5.880451523205727504e-01 -1.701670482318726751e-01 -1.044788601334090128e-01 -2.153708337032853581e-01 9.247028424028567173e-01 -9.988230705066598603e-01 -2.300728376371412587e-01 7.376077382788253090e-01 -9.909360687961452641e-01 -7.100171729228061945e-01 7.065374954847314370e-01 -5.504410101761192387e-02 5.408808778016664931e-01 9.860503172449170961e-01 5.818921605818696552e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.321550697081571801e-01 7.357153491085750563e-01 7.600204788423841062e-01 -3.507936356166709846e-01 1.000000000000000000e+00 -1.101323431381988627e-01 -9.799907400890788267e-01 -5.049177427127446993e-01 -1.071097607473772140e-01 -9.736245158897416374e-02 5.489064798369165388e-01 6.005007599306935173e-01 5.962586639657079246e-01 -7.754681697282796993e-01 -1.366430985720261670e-01 9.428425178533113016e-01 -4.121950858488425684e-01 -2.071293203898427748e-03 2.029581803950561980e-01 -7.537650914991789186e-02 -9.006665289789117512e-01 1.000000000000000000e+00 -7.671704633079527991e-01 6.114900251550352550e-01 -6.515224607664880097e-01 -2.009102995582452422e-01 1.649433317409760846e-01 1.000000000000000000e+00 -9.886438103053625248e-01 -6.686128891106193350e-01 -8.467484420539221901e-01 4.423136489162660112e-02 9.852233963993057841e-01 -2.679088651628416251e-01 7.981939233984158832e-03 6.057591748193313919e-01 9.183779450494853336e-01 4.464025061530634275e-01 -4.285864839023478812e-01 8.573008010553473390e-01 -3.505227665434307305e-01 -9.225457634067526502e-01 9.186061916988612630e-01 -1.332656606511686270e-01 -5.400398511041504257e-01 1.964137406949186815e-01 8.500396602984985339e-01 7.746080128050418789e-01 1.780230136185338985e-01 2.871266444466300527e-01 5.038891539664303032e-02 5.243218308283352780e-01 5.182151014631997121e-02 5.169435855311692585e-01 1.008830832026874624e-01 1.666443556669934267e-01 -1.654419198396070989e-01 2.695507796997556049e-01 -5.268841105112851420e-01 -1.000000000000000000e+00 5.621222064829041187e-01 -4.363312912771561969e-01 -6.119042148774731515e-01 -4.744399153349483367e-01 -6.878899551438508730e-01 -3.291252840586633699e-01 -8.272257709586483543e-01
605 16836.642578125 -2.746867509553652109e-01 -4.545172570162081538e-01 -7.241693272689675442e-01 -1.880322116261039511e-01 -6.461159726690666183e-01 -7.693775082482057215e-02 -9.360958281796214475e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.539022336702837279e-01 -4.417847230557256921e-01 7.198081782078924462e-03 4.104376701672869387e-01 6.687636663913698598e-01 -3.156342825643327910e-01 -8.533397959921418252e-01 -5.883346227726895528e-01 -1.700427404750948224e-01 -1.048180319243925407e-01 -2.164730518748669841e-01 9.252318727407864429e-01 -9.988853051554542617e-01 -2.305250061849224430e-01 7.376676746345083302e-01 -9.904372743112617172e-01 -7.095308895634555579e-01 7.063792744458581296e-01 -5.589760943743482535e-02 5.421035716286697337e-01 9.859404868466299376e-01 5.822920085624583297e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.321654311820263050e-01 7.353718347932567401e-01 7.603716011900221172e-01 -3.504076453085389620e-01 1.000000000000000000e+00 -1.103931775457258624e-01 -9.801557175239850039e-01 -5.054821454387579127e-01 -1.059008545690145464e-01 -9.756306663517078093e-02 5.489711825632932474e-01 6.002459896845919740e-01 5.966711461810323414e-01 -7.753667525561616092e-01 -1.361380049122862257e-01 9.431927555027110888e-01 -4.123557724332649332e-01 -1.832538213620615863e-03 2.031146457744610334e-01 -7.546617578873227039e-02 -9.007248710340383102e-01 1.000000000000000000e+00 -7.669575592857611479e-01 6.111049845048910356e-01 -6.513568230384283453e-01 -2.018521796637742227e-01 1.646650683881647481e-01 1.000000000000000000e+00 -9.892356651030387305e-01 -6.683681712402460562e-01 -8.460699929414658982e-01 4.456165008991463949e-02 9.855930714784335578e-01 -2.670805448859181475e-01 7.864922597916157443e-03 6.062984328835678838e-01 9.184908117194368060e-01 4.459446061879503986e-01 -4.289234562295523023e-01 8.581739532219523348e-01 -3.504204127736687546e-01 -9.226689943800112648e-01 9.186432401656268176e-01 -1.332803985571540117e-01 -5.399546908442363069e-01 1.966829643397824956e-01 8.500470369144388361e-01 7.745307400833592038e-01 1.780167393824769739e-01 2.870260934772659311e-01 5.008318108378273514e-02 5.246954489526209908e-01 5.180703518525731077e-02 5.171963308200591136e-01 1.007213413424765669e-01 1.667976171948781783e-01 -1.659356851243800612e-01 2.696284246376019489e-01 -5.262164364517711856e-01 -1.000000000000000000e+00 5.625503071524278198e-01 -4.367663514583455253e-01 -6.121271939036212473e-01 -4.742506458058748375e-01 -6.882976884289520036e-01 -3.293435180108457150e-01 -8.270125882818319951e-01
606 16825.4765625 -2.758062432980608047e-01 -4.538623364298233209e-01 -7.242153928190904200e-01 -1.877760231794480816e-01 -6.464394066801459893e-01 -7.729116669981772603e-02 -9.362303514682011052e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.544394555141261449e-01 -4.419102715233478307e-01 7.090742009566719517e-03 4.105417585908277545e-01 6.680580837777787551e-01 -3.155170324937166537e-01 -8.531050426621364924e-01 -5.886632936688136475e-01 -1.699329473369866061e-01 -1.051561840626760169e-01 -2.177504525212257125e-01 9.257500581765807368e-01 -9.988373717251306516e-01 -2.310245720377284151e-01 7.377589905146351157e-01 -9.900846327727776952e-01 -7.089005149730549515e-01 7.061761843662637261e-01 -5.684406111444428866e-02 5.434596309647732326e-01 9.856342895791385672e-01 5.827260015061848097e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.322768780652646914e-01 7.351601712054229854e-01 7.606509080024668190e-01 -3.501337792243675029e-01 1.000000000000000000e+00 -1.103483253197428127e-01 -9.804068529927008058e-01 -5.059598322250835611e-01 -1.046124635013681026e-01 -9.773458097957243851e-02 5.489527344364271144e-01 5.999727543677380037e-01 5.969270096834211614e-01 -7.750932630464524298e-01 -1.356020740561552085e-01 9.434703648633482320e-01 -4.125240005332024840e-01 -1.690519917446842157e-03 2.030434616104896950e-01 -7.547686055249758219e-02 -9.007977268419955497e-01 1.000000000000000000e+00 -7.667527240968368130e-01 6.106701273520229734e-01 -6.510247460046105772e-01 -2.027957371394677466e-01 1.644261121012435822e-01 1.000000000000000000e+00 -9.899069925663899205e-01 -6.680617543552500592e-01 -8.453150228738195437e-01 4.490834853890790512e-02 9.860635329187061870e-01 -2.663360190188694965e-01 7.814034142908932168e-03 6.067253986492229245e-01 9.184914186688502014e-01 4.455153342929776272e-01 -4.292241159985341614e-01 8.591693794278705276e-01 -3.503366845968360899e-01 -9.227668497089427380e-01 9.186840898509465170e-01 -1.332648397858160472e-01 -5.398582000556717553e-01 1.968184698098804919e-01 8.499811620749462282e-01 7.744293343781503136e-01 1.779694736922494691e-01 2.870645783635836779e-01 4.968812190566507248e-02 5.251675944860429990e-01 5.186712356843670158e-02 5.175205942029950101e-01 1.005400011665629201e-01 1.669630323513944248e-01 -1.663243032173640223e-01 2.697551042983543645e-01 -5.255762184220411637e-01 -1.000000000000000000e+00 5.629842554217745487e-01 -4.373389574482189346e-01 -6.122068617977909355e-01 -4.740592696687933039e-01 -6.885684763755990367e-01 -3.296280142981953265e-01 -8.267734777591613238e-01
607 16822.025390625 -2.769006406883220972e-01 -4.532573064445146738e-01 -7.243170005267105527e-01 -1.874991572470561252e-01 -6.467641326975708260e-01 -7.761201812429385782e-02 -9.363205053124132871e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.549262202217287054e-01 -4.420322961573859288e-01 7.003060943205463573e-03 4.106536950441501688e-01 6.673721324545303091e-01 -3.153927927962463240e-01 -8.529019943028830486e-01 -5.889703200753308998e-01 -1.698562247722870122e-01 -1.055133992972201451e-01 -2.190431407112314321e-01 9.263532469953670301e-01 -9.987897429027725593e-01 -2.315637029764334720e-01 7.378916008811984284e-01 -9.897439572159782983e-01 -7.082873381271095337e-01 7.059889529784371121e-01 -5.773174901454791730e-02 5.448704247106634924e-01 9.853037724815294496e-01 5.831788247737359487e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.324038250592517674e-01 7.349584051172837196e-01 7.609396457365480426e-01 -3.498286565285042560e-01 1.000000000000000000e+00 -1.102855979794785668e-01 -9.807191037696156855e-01 -5.064007556930605336e-01 -1.034104269911464424e-01 -9.795310019294900528e-02 5.489321128300455044e-01 5.997116537765776467e-01 5.971856865948925730e-01 -7.748540384658701985e-01 -1.350280420367970802e-01 9.437546142920079095e-01 -4.128798977716805485e-01 -1.529021816367936992e-03 2.030057476991926624e-01 -7.551199453655388361e-02 -9.008603970077848633e-01 1.000000000000000000e+00 -7.665704644727113770e-01 6.102140023422180093e-01 -6.507796752793968409e-01 -2.037803192581577605e-01 1.641979148892618312e-01 1.000000000000000000e+00 -9.906086180485691450e-01 -6.677707101717089699e-01 -8.445676121186806995e-01 4.521672582881963720e-02 9.865139805860962952e-01 -2.655243260513242554e-01 7.716669446351298589e-03 6.071638024530781053e-01 9.185548584927119009e-01 4.450443549209381899e-01 -4.295677648899645096e-01 8.601234863436126865e-01 -3.502497048673052227e-01 -9.229214327544570384e-01 9.186547011467403046e-01 -1.332751043857665074e-01 -5.397517450832611807e-01 1.969647086125798641e-01 8.498526742077594509e-01 7.743513280798690612e-01 1.780089622277984951e-01 2.871177948703689253e-01 4.932953439641107884e-02 5.255830282954370158e-01 5.192652796794461345e-02 5.178540112644784976e-01 1.004142388439945854e-01 1.671771650936522136e-01 -1.668139898913367780e-01 2.698816670635717507e-01 -5.249379260763571420e-01 -1.000000000000000000e+00 5.633760599767398958e-01 -4.378876044663684297e-01 -6.121950451815116878e-01 -4.738650405705235880e-01 -6.888754172168547463e-01 -3.298946526789034994e-01 -8.265824944073756342e-01
608 16818.861328125 -2.780405631050910653e-01 -4.525926435837150930e-01 -7.242799051263804078e-01 -1.872252351380110369e-01 -6.471830648455934032e-01 -7.794562517558256687e-02 -9.364190493034569851e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.554496175132735303e-01 -4.420998980545576273e-01 6.904514929445548788e-03 4.107831768799066197e-01 6.667040227106744155e-01 -3.152525935767875875e-01 -8.527547171919283020e-01 -5.892067117181603031e-01 -1.696993176112877588e-01 -1.058659550667158111e-01 -2.201966001344530799e-01 9.269650765667929448e-01 -9.987876483028230723e-01 -2.320431860802787405e-01 7.379638344565364605e-01 -9.893459114609868266e-01 -7.076557408847914399e-01 7.057604693265560059e-01 -5.863010160586878960e-02 5.461615676036872813e-01 9.850007664490476600e-01 5.835828299745708936e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.324740557962892584e-01 7.347143418648169888e-01 7.612287607435834769e-01 -3.495441638500296211e-01 1.000000000000000000e+00 -1.102557900400515933e-01 -9.810159172054682131e-01 -5.068659679955758168e-01 -1.021662154217179985e-01 -9.812348152523098221e-02 5.488758717149559985e-01 5.994918058569254082e-01 5.974680751246328470e-01 -7.745652246834799914e-01 -1.344727273892976083e-01 9.440953202623101337e-01 -4.131786938477752802e-01 -1.373787849133556449e-03 2.029549413679190284e-01 -7.553814591983498694e-02 -9.009488100573099789e-01 1.000000000000000000e+00 -7.663462684553408177e-01 6.097347335298763937e-01 -6.505347601432607263e-01 -2.047291596611557907e-01 1.639141214594177498e-01 1.000000000000000000e+00 -9.912883889405894600e-01 -6.674656820050870465e-01 -8.438579596254385251e-01 4.570321957976064553e-02 9.869213091242272640e-01 -2.646992099897187423e-01 7.605899503657420624e-03 6.076025686869339637e-01 9.186172096004838750e-01 4.446477277739546707e-01 -4.298570708181277400e-01 8.610452718840257980e-01 -3.501767554978090224e-01 -9.230774372019470153e-01 9.186475511354976753e-01 -1.332778209793654689e-01 -5.396313144951210283e-01 1.971331159193534521e-01 8.497719326951120866e-01 7.742413668453120845e-01 1.780329161500078250e-01 2.871873975176413296e-01 4.893287616653663186e-02 5.259925737596453654e-01 5.190249284422931986e-02 5.181917691331707765e-01 1.002061959327407159e-01 1.673020587105371604e-01 -1.672847526726699563e-01 2.700055862260053452e-01 -5.242874733936087051e-01 -1.000000000000000000e+00 5.637510978149791185e-01 -4.384030983799220849e-01 -6.122434017633402448e-01 -4.736897176261087861e-01 -6.891312251600312244e-01 -3.302389383330404105e-01 -8.263384608117121388e-01
609 16806.8203125 -2.790497462260048689e-01 -4.520687894202397583e-01 -7.238933324506009459e-01 -1.871313235163496458e-01 -6.477480834086590811e-01 -7.791138124850727209e-02 -9.366297515335630930e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.558078012650875976e-01 -4.421609596443616397e-01 6.897300138078543696e-03 4.112022339415695171e-01 6.661568557387189671e-01 -3.152233299262838795e-01 -8.526645165560327033e-01 -5.895825642890293317e-01 -1.695301862885238986e-01 -1.060153063494595482e-01 -2.212891212589724876e-01 9.275407755371443130e-01 -9.988471676042536274e-01 -2.324917339951357853e-01 7.379961832913295439e-01 -9.887586873737745918e-01 -7.071010425982133807e-01 7.056194426560935540e-01 -5.950176592645317619e-02 5.468760307272733101e-01 9.849699399774181074e-01 5.839995478449646615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.324813792900082721e-01 7.342651365817414177e-01 7.616956697703105572e-01 -3.490966206576076036e-01 1.000000000000000000e+00 -1.106970847564898719e-01 -9.811343585395206901e-01 -5.074605896944135441e-01 -1.009611418685805173e-01 -9.830820582179056188e-02 5.489280124022863916e-01 5.993073248538365316e-01 5.981420557513761338e-01 -7.744489128184943727e-01 -1.339642680461883284e-01 9.441984999041930227e-01 -4.132370332107975219e-01 -1.073708992607613766e-03 2.032817207769979095e-01 -7.568051891894245209e-02 -9.011159819210325939e-01 1.000000000000000000e+00 -7.660638198552944811e-01 6.093320514473816729e-01 -6.504386052420034758e-01 -2.056240465101382142e-01 1.636414211000714047e-01 1.000000000000000000e+00 -9.917661456634196959e-01 -6.672777826261437895e-01 -8.431382716657935816e-01 4.607598804682000448e-02 9.872970366650406504e-01 -2.637556545512933504e-01 7.496614896778774906e-03 6.081777531597705178e-01 9.187550966806838915e-01 4.442518423380903414e-01 -4.302323936410747951e-01 8.618088211206065274e-01 -3.500169510795916317e-01 -9.231667259711786588e-01 9.187013526256371243e-01 -1.333935290708363475e-01 -5.395616004965932966e-01 1.975865251925308375e-01 8.497591658460443842e-01 7.741819843209707397e-01 1.780877756298679948e-01 2.871007289662657058e-01 4.872658610623159525e-02 5.263212504183278906e-01 5.183062276845773475e-02 5.184185506620795358e-01 1.000013908517289885e-01 1.674512607051825697e-01 -1.677929383815652820e-01 2.700704282142107893e-01 -5.236698773638390758e-01 -1.000000000000000000e+00 5.641042856323608135e-01 -4.387016538837542612e-01 -6.126695019810775023e-01 -4.735266524874865990e-01 -6.896507068804340612e-01 -3.304162215950594561e-01 -8.261423736230426584e-01
610 16802.8671875 -2.799635764089856149e-01 -4.517028826177680312e-01 -7.232596977655278980e-01 -1.871740554373344523e-01 -6.483410156883464559e-01 -7.758497748256809601e-02 -9.368757146113224632e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.559624836128714165e-01 -4.422784669928390144e-01 6.989876039441123012e-03 4.118706379833589892e-01 6.657349603550946071e-01 -3.152289757401554038e-01 -8.527118846990193735e-01 -5.899599811907854097e-01 -1.694200874728843953e-01 -1.061391160087310492e-01 -2.222687682993396141e-01 9.281579489792957105e-01 -9.989871330035384744e-01 -2.329428610041364145e-01 7.380480526109067796e-01 -9.880903729135752656e-01 -7.066960440545411171e-01 7.055829538778155552e-01 -6.022310727470636671e-02 5.474241587077104398e-01 9.851761151794562466e-01 5.844008876296948873e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.324015040528744525e-01 7.336317272767314268e-01 7.623410296319750312e-01 -3.484516170850355810e-01 1.000000000000000000e+00 -1.115229248049818267e-01 -9.811261116217337985e-01 -5.081350078099362566e-01 -9.994367195581310703e-02 -9.861275979970285377e-02 5.491050126586580760e-01 5.991085330462027070e-01 5.990776313269439157e-01 -7.745744480438736534e-01 -1.334865534074969329e-01 9.442137137251089829e-01 -4.133334490642746051e-01 -6.061578189653360482e-04 2.039950213771801746e-01 -7.594322970862665834e-02 -9.012776692406652135e-01 1.000000000000000000e+00 -7.658203496370290519e-01 6.089901444493079907e-01 -6.505674600939403973e-01 -2.065131978672525292e-01 1.633807906812920763e-01 1.000000000000000000e+00 -9.921056229573115282e-01 -6.671968502505762899e-01 -8.424649172370664019e-01 4.626611776870648285e-02 9.875706910479493672e-01 -2.626734996291060220e-01 7.274943956842472303e-03 6.088996055712865285e-01 9.190414502580779299e-01 4.437827456637393198e-01 -4.307140714065671450e-01 8.624273164587372698e-01 -3.498293894651527403e-01 -9.232861474785851730e-01 9.187065749446694518e-01 -1.336073995002702297e-01 -5.395192537175108605e-01 1.982957754126284389e-01 8.497811120714324762e-01 7.741804232885935999e-01 1.782654891047088519e-01 2.868352272356560206e-01 4.873190560340856514e-02 5.265221595005236122e-01 5.172811531591903211e-02 5.185457304867102657e-01 9.992001160867269860e-02 1.676499650412539566e-01 -1.684737052648714872e-01 2.700754589431819674e-01 -5.230445575267121949e-01 -1.000000000000000000e+00 5.644127150472328935e-01 -4.387980189947029430e-01 -6.132301837241591613e-01 -4.733393676941310968e-01 -6.904037920676047158e-01 -3.304222324082541906e-01 -8.260200943595918943e-01
611 16797.896484375 -2.807984027890000345e-01 -4.512481817165949760e-01 -7.228566793882722497e-01 -1.871547515614464530e-01 -6.487854150850025370e-01 -7.746430931258396768e-02 -9.370478744932355664e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.561894330854338264e-01 -4.424859709593604862e-01 7.074367238672829572e-03 4.124681637206073503e-01 6.652604655313743010e-01 -3.152158599898207125e-01 -8.526682038112627371e-01 -5.903066334228959100e-01 -1.693383958802436862e-01 -1.062807279572239860e-01 -2.232559868758230426e-01 9.287580307895577647e-01 -9.989728045266019762e-01 -2.334734095724857461e-01 7.380847984342153723e-01 -9.875803316608653404e-01 -7.061997084358775378e-01 7.055504909087133569e-01 -6.100427119721740787e-02 5.481224416731693694e-01 9.852516783203100204e-01 5.847189275659412377e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.322453095282677626e-01 7.330693263703846885e-01 7.629676441821036104e-01 -3.478624954280775672e-01 1.000000000000000000e+00 -1.120950274732113172e-01 -9.811431064742919261e-01 -5.087815202997021391e-01 -9.886219864533507540e-02 -9.887978165248112461e-02 5.491673231811384781e-01 5.988568010653778639e-01 5.998569826628941115e-01 -7.745992470103522098e-01 -1.329398974405966438e-01 9.441717617576765864e-01 -4.135148914673927312e-01 -2.114592955146932240e-04 2.045394964776490188e-01 -7.610637588686475219e-02 -9.014942543007811171e-01 1.000000000000000000e+00 -7.656205310171528833e-01 6.086340293395551271e-01 -6.505215608903984759e-01 -2.073420159942997998e-01 1.631156380802325501e-01 1.000000000000000000e+00 -9.924445937863457523e-01 -6.670971235671743216e-01 -8.418878496299839753e-01 4.664585200475501736e-02 9.879543353836197639e-01 -2.616115845583562027e-01 7.080110663052474607e-03 6.095356176900619261e-01 9.192837980289141342e-01 4.433432122238087914e-01 -4.311827449694309866e-01 8.631133558501766778e-01 -3.497176022926526961e-01 -9.233399161141380151e-01 9.186568875028817693e-01 -1.337285136209724890e-01 -5.394845785153239426e-01 1.989462303072679905e-01 8.497874789331583134e-01 7.741452184912798185e-01 1.784051290213057861e-01 2.865960887442042804e-01 4.869200976339027598e-02 5.268080469218652251e-01 5.165199669935716109e-02 5.187241717755912696e-01 9.980696362185748072e-02 1.678540629137375007e-01 -1.691140058912723454e-01 2.700618134803955961e-01 -5.223957211542920032e-01 -1.000000000000000000e+00 5.647598629175760720e-01 -4.390242711249356944e-01 -6.137764242047758501e-01 -4.731256929734051209e-01 -6.910156038274863910e-01 -3.304521765808925426e-01 -8.258556078189940308e-01
612 16792.662109375 -2.816796443070728184e-01 -4.506715478730016766e-01 -7.228486961484608120e-01 -1.869849082425742992e-01 -6.491126785198857441e-01 -7.768411996478130632e-02 -9.371426332400900616e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.565778136329535997e-01 -4.427261334836387618e-01 7.070510738756974334e-03 4.128499933451372783e-01 6.646616943830130353e-01 -3.151458104459556875e-01 -8.524802145305871992e-01 -5.905956525619138198e-01 -1.692430105570232879e-01 -1.065009429343859448e-01 -2.242961534689797976e-01 9.293363383944406309e-01 -9.988776834807140403e-01 -2.340405093504673850e-01 7.381194252731120287e-01 -9.872922901195124723e-01 -7.055410608711720766e-01 7.054420726428318744e-01 -6.189562501580536669e-02 5.490904956683353433e-01 9.851246919051845907e-01 5.850226448087278985e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.321487705364840171e-01 7.326582647130248649e-01 7.634794620490399364e-01 -3.474226069214154666e-01 1.000000000000000000e+00 -1.122651342399567653e-01 -9.812481273118009995e-01 -5.093387998632110669e-01 -9.764320042272323086e-02 -9.908240564878267875e-02 5.491045953897648602e-01 5.985771924462113258e-01 6.003629750489185568e-01 -7.744222987334217212e-01 -1.323664262520514168e-01 9.441548288071468509e-01 -4.137591054631493126e-01 2.641990229701463022e-05 2.047363535062898254e-01 -7.614925909319825159e-02 -9.017115114265499276e-01 1.000000000000000000e+00 -7.654402456950222255e-01 6.082194353502927697e-01 -6.502336569810598377e-01 -2.081229915568201250e-01 1.628499555275242372e-01 1.000000000000000000e+00 -9.928782252604979597e-01 -6.668968479298484908e-01 -8.412801700319505471e-01 4.720039569178569039e-02 9.884406312576174969e-01 -2.606948598830212127e-01 6.885492271946569431e-03 6.100290446137019984e-01 9.193869245490304820e-01 4.429674753697696588e-01 -4.315681625432834512e-01 8.639652686233909584e-01 -3.497136139992238490e-01 -9.233363097775610928e-01 9.186025821563155169e-01 -1.337255658274538739e-01 -5.394265362660308760e-01 1.994146804400254158e-01 8.497490973836285821e-01 7.740551638620256636e-01 1.784585464354706552e-01 2.865078921325903138e-01 4.849540235830329671e-02 5.272293928251705619e-01 5.165233341052455351e-02 5.190007073504037116e-01 9.963422787700304539e-02 1.680120245938256929e-01 -1.695851522901947739e-01 2.700915513396178191e-01 -5.217342228111856439e-01 -1.000000000000000000e+00 5.651041447300073628e-01 -4.394517846246799309e-01 -6.141606747441308300e-01 -4.729062572658555563e-01 -6.913543214531956416e-01 -3.306126488447074241e-01 -8.256139461709608440e-01
